Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
96799,2021-05-31,2021,BAC,37.54,4.59,22.73,52.22,80.21,-2.33,36.34,75.61999999999999,47.629999999999995,18.14,S&P500,BAC,33.0,0,5
96649,2021-05-31,2021,OKE,40.5,0.76,21.3,53.18,59.64,5.5,36.106,58.88,52.42,20.54,S&P500,OKE,34.0,0,5
96592,2021-05-31,2021,SNA,224.98,7.7,25.98,46.44,101.43,-12.25,35.992000000000004,93.73,38.739999999999995,18.28,S&P500,SNA,35.0,0,5
96844,2021-05-31,2021,UPS,174.09,5.77,36.62,26.84,120.35,-3.09,35.79299999999999,114.58,21.07,30.849999999999998,S&P500,UPS,36.0,0,5
96691,2021-05-31,2021,LNC,54.87,8.83,23.54,49.99,91.04,-9.96,35.591,82.21000000000001,41.160000000000004,14.709999999999999,S&P500,LNC,37.0,0,5
96829,2021-05-31,2021,NTAP,68.84,3.59,24.4,47.17,80.04,5.75,35.589,76.45,43.58,20.81,S&P500,NTAP,38.0,0,5
96767,2021-05-31,2021,SEE,51.67,15.1,36.2,27.09,79.96,4.57,34.666,64.86,11.99,21.1,S&P500,SEE,39.0,0,5
96702,2021-05-31,2021,NEM,63.24,17.74,36.44,26.99,28.79,-13.1,34.529999999999994,11.05,9.25,18.7,S&P500,NEM,40.0,0,5
96482,2021-05-31,2021,PRU,85.01,7.75,24.69,45.05,85.61,-4.21,34.528000000000006,77.86,37.3,16.94,S&P500,PRU,41.0,0,5
96849,2021-05-31,2021,HCA,205.9,6.83,25.17,43.68,101.87,-3.53,34.408,95.04,36.85,18.340000000000003,S&P500,HCA,42.0,0,5
96401,2021-05-31,2021,SCHW,69.36,5.17,19.97,52.28,108.77,-1.41,34.374,103.6,47.11,14.799999999999999,S&P500,SCHW,43.0,0,5
96416,2021-05-31,2021,SPG,98.47,5.54,15.07,59.84,137.71,1.55,33.931000000000004,132.17000000000002,54.300000000000004,9.530000000000001,S&P500,SPG,44.0,0,5
96770,2021-05-31,2021,IQV,240.16,2.33,24.57,42.11,60.62,0.9,33.81,58.29,39.78,22.240000000000002,S&P500,IQV,45.0,0,5
96705,2021-05-31,2021,MPC,55.1,12.11,14.22,62.33,84.98,-2.23,33.675000000000004,72.87,50.22,2.110000000000001,S&P500,MPC,46.0,0,5
96460,2021-05-31,2021,PHM,55.08,-2.25,28.48,33.28,72.2,-5.33,33.473,74.45,35.53,30.73,S&P500,PHM,47.0,0,5
96742,2021-05-31,2021,ALL,121.08,7.74,29.1,34.46,42.26,-3.95,33.38,34.519999999999996,26.72,21.36,S&P500,ALL,48.0,0,5
96493,2021-05-31,2021,WDC,56.62,6.51,9.78,67.62,69.55,-5.4,33.243,63.04,61.11000000000001,3.2699999999999996,S&P500,WDC,49.0,0,5
96807,2021-05-31,2021,ELV,371.06,4.96,31.78,28.64,37.17,-3.85,33.206,32.21,23.68,26.82,S&P500,ELV,50.0,0,5
96668,2021-05-31,2021,USB,48.93,2.41,22.49,43.03,77.92,-5.58,32.714,75.51,40.620000000000005,20.08,S&P500,USB,51.0,0,5
96627,2021-05-31,2021,CFG,40.83,7.82,15.85,55.72,117.39,-8.08,32.601,109.57,47.9,8.03,S&P500,CFG,52.0,0,5
96810,2021-05-31,2021,PPG,163.07,5.27,33.7,23.31,79.57,-5.54,32.387,74.3,18.04,28.430000000000003,S&P500,PPG,53.0,0,5
96771,2021-05-31,2021,KIM,17.16,1.48,17.27,50.46,97.17,-1.4,32.125,95.69,48.980000000000004,15.79,S&P500,KIM,54.0,0,5
96509,2021-05-31,2021,NWSA,25.8,3.02,15.54,53.51,122.63,-4.52,31.979999999999997,119.61,50.489999999999995,12.52,S&P500,NWSA,55.0,0,5
96802,2021-05-31,2021,NTRS,104.22,6.49,28.28,32.04,58.24,-4.03,31.963,51.75,25.549999999999997,21.79,S&P500,NTRS,56.0,0,5
96659,2021-05-31,2021,TAP,50.24,6.13,31.2,26.78,53.64,-7.94,31.939,47.51,20.650000000000002,25.07,S&P500,TAP,57.0,0,5
96650,2021-05-31,2021,AIZ,148.58,3.99,31.32,26.0,60.19,-3.08,31.924999999999997,56.199999999999996,22.009999999999998,27.33,S&P500,AIZ,58.0,0,5
96775,2021-05-31,2021,POOL,410.82,3.51,30.87,26.58,63.45,5.06,31.89,59.940000000000005,23.07,27.36,S&P500,POOL,59.0,0,5
96722,2021-05-31,2021,RF,19.12,7.39,14.32,55.94,116.07,-13.22,31.661,108.67999999999999,48.55,6.930000000000001,S&P500,RF,60.0,0,5
96825,2021-05-31,2021,NWL,23.1,7.29,24.84,37.35,127.71,-4.25,31.599,120.41999999999999,30.060000000000002,17.55,S&P500,NWL,61.0,0,5
96713,2021-05-31,2021,JCI,60.55,6.74,19.79,45.98,116.97,3.57,31.570999999999998,110.23,39.239999999999995,13.049999999999999,S&P500,JCI,62.0,0,5
96516,2021-05-31,2021,MS,77.84,10.18,18.82,48.48,110.7,0.81,31.548,100.52000000000001,38.3,8.64,S&P500,MS,63.0,0,5
96517,2021-05-31,2021,KEY,18.25,6.73,16.39,51.62,106.23,-10.37,31.448,99.5,44.89,9.66,S&P500,KEY,64.0,0,5
96452,2021-05-31,2021,GPC,114.11,4.92,25.39,35.39,62.39,-2.94,31.436999999999998,57.47,30.47,20.47,S&P500,GPC,65.0,0,5
96508,2021-05-31,2021,XRAY,60.04,-0.87,26.31,31.97,45.05,-5.31,31.291999999999998,45.919999999999995,32.839999999999996,27.18,S&P500,XRAY,66.0,0,5
96618,2021-05-31,2021,REG,52.88,1.48,19.13,45.01,56.6,0.05,31.247,55.120000000000005,43.53,17.65,S&P500,REG,67.0,0,5
96859,2021-05-31,2021,C,66.51,10.49,20.31,45.15,70.62,-10.11,31.227999999999998,60.13,34.66,9.819999999999999,S&P500,C,68.0,0,5
96621,2021-05-31,2021,L,57.4,4.83,22.24,39.63,76.6,-6.39,30.936999999999998,71.77,34.800000000000004,17.409999999999997,S&P500,L,69.0,0,5
96817,2021-05-31,2021,HII,194.76,2.38,23.57,36.53,10.89,-2.53,30.873,8.510000000000002,34.15,21.19,S&P500,HII,70.0,0,5
96550,2021-05-31,2021,KMI,14.04,7.57,26.72,31.91,25.02,-0.6,30.711,17.45,24.34,19.15,S&P500,KMI,71.0,0,5
96533,2021-05-31,2021,LEG,44.95,10.79,28.24,30.01,87.09,-5.11,30.692999999999998,76.30000000000001,19.220000000000002,17.45,S&P500,LEG,72.0,0,5
96475,2021-05-31,2021,IP,48.56,9.68,28.12,29.92,93.58,-2.84,30.684000000000005,83.9,20.240000000000002,18.44,S&P500,IP,73.0,0,5
96838,2021-05-31,2021,BK,45.52,4.41,24.33,35.02,44.54,-1.63,30.598000000000003,40.129999999999995,30.610000000000003,19.919999999999998,S&P500,BK,74.0,0,5
96575,2021-05-31,2021,ORCL,73.85,3.89,22.59,37.53,48.86,-1.14,30.436,44.97,33.64,18.7,S&P500,ORCL,75.0,0,5
96715,2021-05-31,2021,ALLE,131.52,4.54,29.54,23.92,42.65,-0.58,29.791999999999998,38.11,19.380000000000003,25.0,S&P500,ALLE,76.0,0,5
96540,2021-05-31,2021,CVS,73.88,13.14,27.71,29.21,35.77,-3.47,29.767,22.630000000000003,16.07,14.57,S&P500,CVS,77.0,0,5
96661,2021-05-31,2021,AIG,47.18,9.06,21.03,39.5,82.23,-9.36,29.615000000000002,73.17,30.439999999999998,11.97,S&P500,AIG,78.0,0,5
96840,2021-05-31,2021,MGM,42.85,5.28,13.45,51.78,149.64,-0.51,29.599000000000004,144.35999999999999,46.5,8.169999999999998,S&P500,MGM,79.0,0,5
96630,2021-05-31,2021,PNR,64.85,6.91,23.7,33.97,78.83,-2.15,29.487000000000002,71.92,27.06,16.79,S&P500,PNR,80.0,0,5
96415,2021-05-31,2021,CF,48.03,9.95,18.09,44.35,86.77,-3.23,29.408,76.82,34.400000000000006,8.14,S&P500,CF,81.0,0,5
96735,2021-05-31,2021,FE,31.24,1.01,15.58,45.98,-5.74,-1.85,29.196999999999996,-6.75,44.97,14.57,S&P500,FE,82.0,0,5
96625,2021-05-31,2021,AMP,242.16,0.99,17.95,41.56,89.61,-4.22,29.090000000000003,88.62,40.57,16.96,S&P500,AMP,83.0,0,5
96504,2021-05-31,2021,XOM,48.9,3.46,8.92,57.95,38.32,8.07,29.078000000000003,34.86,54.49,5.46,S&P500,XOM,84.0,0,5
96716,2021-05-31,2021,BLK,778.2,7.05,27.03,26.97,69.87,0.23,29.004,62.82000000000001,19.919999999999998,19.98,S&P500,BLK,85.0,0,5
96783,2021-05-31,2021,KHC,34.64,6.53,22.15,34.91,49.28,-6.45,28.815999999999995,42.75,28.379999999999995,15.619999999999997,S&P500,KHC,86.0,0,5
96707,2021-05-31,2021,J,112.99,6.5,23.65,32.18,70.39,-6.1,28.777,63.89,25.68,17.15,S&P500,J,87.0,0,5
96842,2021-05-31,2021,DHI,90.81,-2.86,24.21,28.84,74.01,-5.16,28.769000000000002,76.87,31.7,27.07,S&P500,DHI,88.0,0,5
96682,2021-05-31,2021,UNM,26.65,9.59,18.12,42.35,115.9,-8.3,28.665,106.31,32.760000000000005,8.530000000000001,S&P500,UNM,89.0,0,5
96664,2021-05-31,2021,ODFL,129.53,2.96,23.71,30.75,55.66,-4.32,28.601000000000003,52.699999999999996,27.79,20.75,S&P500,ODFL,90.0,0,5
96635,2021-05-31,2021,TPR,39.54,-6.19,6.53,58.51,230.07,-3.14,28.594,236.26,64.7,12.72,S&P500,TPR,91.0,0,5
96538,2021-05-31,2021,RJF,82.32,1.38,13.94,46.85,94.82,-1.73,28.36,93.44,45.47,12.559999999999999,S&P500,RJF,92.0,0,5
96459,2021-05-31,2021,APA,18.1,4.0,5.58,61.83,94.19,3.99,28.238,90.19,57.83,1.58,S&P500,APA,93.0,0,5
96613,2021-05-31,2021,PNC,163.49,4.13,16.38,42.93,76.83,-2.01,28.225,72.7,38.8,12.25,S&P500,PNC,94.0,0,5
96436,2021-05-31,2021,CBRE,87.78,3.03,15.85,43.57,99.59,-2.34,28.22,96.56,40.54,12.82,S&P500,CBRE,95.0,0,5
96733,2021-05-31,2021,PVH,113.87,1.45,14.87,44.45,152.52,-6.3,28.044,151.07000000000002,43.0,13.42,S&P500,PVH,96.0,0,5
96633,2021-05-31,2021,EXR,123.26,0.75,20.11,35.03,60.15,10.04,28.014,59.4,34.28,19.36,S&P500,EXR,97.0,0,5
96510,2021-05-31,2021,SLB,28.11,15.82,12.25,52.32,73.77,2.58,27.921,57.949999999999996,36.5,-3.5700000000000003,S&P500,SLB,98.0,0,5
96605,2021-05-31,2021,OMC,68.98,-0.02,20.75,33.1,56.68,-1.91,27.767000000000003,56.7,33.120000000000005,20.77,S&P500,OMC,99.0,0,5
96831,2021-05-31,2021,GOOG,119.6,0.06,18.4,36.96,68.77,3.93,27.658,68.71,36.9,18.34,S&P500,GOOG,100.0,0,5
96637,2021-05-31,2021,EQR,63.82,4.34,19.41,36.24,33.15,0.19,27.649,28.81,31.900000000000002,15.07,S&P500,EQR,101.0,0,5
96501,2021-05-31,2021,LRCX,61.61,4.74,14.85,44.28,140.52,0.33,27.633,135.78,39.54,10.11,S&P500,LRCX,102.0,0,5
96395,2021-05-31,2021,UHS,155.57,7.56,27.56,22.43,51.61,-8.15,27.507999999999996,44.05,14.870000000000001,20.0,S&P500,UHS,103.0,0,5
96527,2021-05-31,2021,NDAQ,52.16,3.66,21.51,31.78,43.51,5.32,27.403000000000002,39.849999999999994,28.12,17.85,S&P500,NDAQ,104.0,0,5
96805,2021-05-31,2021,DD,32.28,10.1,20.73,34.4,69.77,-8.49,27.261,59.669999999999995,24.299999999999997,10.63,S&P500,DD,105.0,0,5
96796,2021-05-31,2021,MET,56.56,3.46,14.29,43.92,89.1,-8.43,27.225,85.64,40.46,10.829999999999998,S&P500,MET,106.0,0,5
96409,2021-05-31,2021,WAT,322.25,7.46,17.66,38.89,61.25,7.25,27.172,53.79,31.43,10.2,S&P500,WAT,107.0,0,5
96534,2021-05-31,2021,AJG,139.14,1.15,22.86,28.03,58.11,-4.14,27.099,56.96,26.880000000000003,21.71,S&P500,AJG,108.0,0,5
96654,2021-05-31,2021,WHR,184.63,0.86,25.47,23.34,99.65,-8.04,27.079,98.79,22.48,24.61,S&P500,WHR,109.0,0,5
96410,2021-05-31,2021,AXP,150.71,4.42,18.74,35.91,71.01,3.18,27.04,66.59,31.489999999999995,14.319999999999999,S&P500,AXP,110.0,0,5
96407,2021-05-31,2021,URI,322.71,4.38,12.3,47.13,140.45,-4.48,27.024,136.07,42.75,7.920000000000001,S&P500,URI,111.0,0,5
96448,2021-05-31,2021,ZION,49.06,4.33,9.49,51.87,81.37,-8.67,26.958000000000002,77.04,47.54,5.16,S&P500,ZION,112.0,0,5
96694,2021-05-31,2021,TGT,196.85,9.84,24.1,27.26,88.46,6.53,26.790000000000003,78.61999999999999,17.42,14.260000000000002,S&P500,TGT,113.0,0,5
96611,2021-05-31,2021,WST,343.3,5.78,23.89,26.43,61.22,3.34,26.717,55.44,20.65,18.11,S&P500,WST,114.0,0,5
96846,2021-05-31,2021,WM,130.13,1.96,27.47,19.2,34.33,0.0,26.712999999999997,32.37,17.24,25.509999999999998,S&P500,WM,115.0,0,5
96421,2021-05-31,2021,META,326.17,1.12,27.6,18.69,46.04,5.77,26.684000000000005,44.92,17.57,26.48,S&P500,META,116.0,0,5
96608,2021-05-31,2021,NOC,338.92,3.66,25.98,22.15,11.12,-0.67,26.68,7.459999999999999,18.49,22.32,S&P500,NOC,117.0,0,5
96680,2021-05-31,2021,LEN,89.26,-4.43,19.62,31.22,65.45,0.34,26.665,69.88,35.65,24.05,S&P500,LEN,118.0,0,5
96586,2021-05-31,2021,SLG,57.04,7.46,16.11,40.28,100.01,1.36,26.643,92.55000000000001,32.82,8.649999999999999,S&P500,SLG,119.0,0,5
96648,2021-05-31,2021,TROW,152.37,6.78,18.75,35.07,62.6,5.65,26.475,55.82,28.29,11.969999999999999,S&P500,TROW,120.0,0,5
96572,2021-05-31,2021,PSA,227.48,0.47,21.75,28.06,44.55,7.17,26.402,44.08,27.59,21.28,S&P500,PSA,121.0,0,5
96620,2021-05-31,2021,ADM,58.16,5.97,18.23,35.35,74.01,-8.91,26.304000000000002,68.04,29.380000000000003,12.260000000000002,S&P500,ADM,122.0,0,5
96427,2021-05-31,2021,HPE,13.79,-0.37,10.51,47.21,71.27,-7.94,26.278,71.64,47.58,10.879999999999999,S&P500,HPE,123.0,0,5
96422,2021-05-31,2021,CARR,42.98,5.39,26.07,21.35,127.07,6.09,26.25,121.67999999999999,15.96,20.68,S&P500,CARR,124.0,0,5
96734,2021-05-31,2021,NWS,24.6,5.68,12.54,44.83,111.79,-5.22,26.141999999999996,106.11000000000001,39.15,6.859999999999999,S&P500,NWS,125.0,0,5
96577,2021-05-31,2021,RTX,79.8,7.21,23.97,25.2,41.23,-3.83,26.137999999999998,34.019999999999996,17.99,16.759999999999998,S&P500,RTX,126.0,0,5
96663,2021-05-31,2021,UNH,378.09,3.29,24.43,23.35,37.24,-2.43,26.112000000000002,33.95,20.060000000000002,21.14,S&P500,UNH,127.0,0,5
96462,2021-05-31,2021,TT,175.17,7.23,22.1,28.41,110.26,-0.9,26.111,103.03,21.18,14.870000000000001,S&P500,TT,128.0,0,5
96814,2021-05-31,2021,LOW,178.05,-0.72,22.32,25.84,51.53,-0.44,26.031999999999996,52.25,26.56,23.04,S&P500,LOW,129.0,0,5
96830,2021-05-31,2021,CI,236.51,3.95,23.85,24.3,31.74,-8.05,26.020000000000003,27.79,20.35,19.900000000000002,S&P500,CI,130.0,0,5
96632,2021-05-31,2021,CCL,29.42,5.72,10.5,47.95,87.8,-10.83,25.958000000000002,82.08,42.230000000000004,4.78,S&P500,CCL,131.0,0,5
96619,2021-05-31,2021,RHI,75.08,1.79,14.64,39.59,78.58,0.2,25.905,76.78999999999999,37.800000000000004,12.850000000000001,S&P500,RHI,132.0,0,5
96745,2021-05-31,2021,LUMN,12.44,9.8,16.8,37.37,52.88,-1.81,25.728,43.08,27.569999999999997,7.0,S&P500,LUMN,133.0,0,5
96599,2021-05-31,2021,PWR,94.55,-1.33,13.79,39.73,159.16,-4.95,25.677999999999997,160.49,41.059999999999995,15.12,S&P500,PWR,134.0,0,5
96758,2021-05-31,2021,MAA,135.6,2.14,20.1,29.31,42.61,4.8,25.58,40.47,27.169999999999998,17.96,S&P500,MAA,135.0,0,5
96793,2021-05-31,2021,CNP,22.42,3.98,30.99,10.63,46.24,-3.08,25.546999999999997,42.260000000000005,6.65,27.009999999999998,S&P500,CNP,136.0,0,5
96610,2021-05-31,2021,DOV,141.83,1.21,22.51,24.23,57.21,0.07,25.328,56.0,23.02,21.3,S&P500,DOV,137.0,0,5
96747,2021-05-31,2021,GOOGL,116.88,0.14,16.57,34.34,64.41,3.6,25.321000000000005,64.27,34.2,16.43,S&P500,GOOGL,138.0,0,5
96718,2021-05-31,2021,VRT,24.71,9.34,18.59,32.73,95.08,9.99,25.171,85.74,23.389999999999997,9.25,S&P500,VRT,139.0,0,5
96473,2021-05-31,2021,AFL,50.84,6.11,19.05,30.7,59.66,-5.33,25.003999999999998,53.55,24.59,12.940000000000001,S&P500,AFL,140.0,0,5
96591,2021-05-31,2021,AAP,168.8,-5.21,18.49,28.83,37.03,8.67,24.996,42.24,34.04,23.7,S&P500,AAP,141.0,0,5
96816,2021-05-31,2021,CE,153.0,5.62,19.63,29.19,88.03,-8.37,24.855,82.41,23.57,14.009999999999998,S&P500,CE,142.0,0,5
96438,2021-05-31,2021,AZO,1406.6,-3.93,21.27,23.64,22.54,6.09,24.738,26.47,27.57,25.2,S&P500,AZO,143.0,0,5
96730,2021-05-31,2021,LH,224.7,3.24,14.41,37.35,56.56,0.5,24.703000000000003,53.32,34.11,11.17,S&P500,LH,144.0,0,5
96679,2021-05-31,2021,GM,57.09,3.65,15.55,35.29,129.17,-0.24,24.636,125.51999999999998,31.64,11.9,S&P500,GM,145.0,0,5
96695,2021-05-31,2021,AOS,65.19,4.9,20.18,27.33,52.4,1.39,24.567999999999998,47.5,22.43,15.28,S&P500,AOS,146.0,0,5
96542,2021-05-31,2021,VLO,68.48,10.08,5.76,53.75,28.52,-2.89,24.524,18.439999999999998,43.67,-4.32,S&P500,VLO,147.0,0,5
96781,2021-05-31,2021,JPM,144.75,6.78,12.26,41.16,74.27,-5.3,24.368,67.49,34.379999999999995,5.4799999999999995,S&P500,JPM,148.0,0,5
96515,2021-05-31,2021,PFG,54.63,2.38,15.57,34.11,75.11,-2.47,24.305,72.73,31.73,13.190000000000001,S&P500,PFG,149.0,0,5
96399,2021-05-31,2021,BRK-B,289.44,5.27,20.34,26.44,55.97,-3.98,24.287,50.7,21.17,15.07,S&P500,BRK-B,150.0,0,5
96560,2021-05-31,2021,ANET,21.21,7.68,21.28,25.37,45.37,6.76,24.276,37.69,17.69,13.600000000000001,S&P500,ANET,151.0,0,5
96772,2021-05-31,2021,CAT,220.86,5.69,12.18,40.25,105.43,-9.73,24.057000000000002,99.74000000000001,34.56,6.489999999999999,S&P500,CAT,152.0,0,5
96455,2021-05-31,2021,OXY,24.35,2.37,-2.41,64.86,100.95,20.5,24.020000000000003,98.58,62.49,-4.78,S&P500,OXY,153.0,0,5
96537,2021-05-31,2021,WTW,245.3,1.24,19.14,26.7,30.89,-11.99,23.954,29.650000000000002,25.46,17.900000000000002,S&P500,WTW,154.0,0,5
96731,2021-05-31,2021,SWK,182.5,4.85,24.47,18.07,75.83,-5.14,23.872,70.98,13.22,19.619999999999997,S&P500,SWK,155.0,0,5
96412,2021-05-31,2021,CNC,73.6,19.21,25.73,19.38,11.09,-0.91,23.842,-8.120000000000001,0.16999999999999815,6.52,S&P500,CNC,156.0,0,5
96703,2021-05-31,2021,STT,74.14,3.61,20.25,25.06,47.1,-4.8,23.838,43.49,21.45,16.64,S&P500,STT,157.0,0,5
96794,2021-05-31,2021,EXPE,175.15,0.41,9.91,42.14,122.63,-7.48,23.752000000000002,122.22,41.730000000000004,9.5,S&P500,EXPE,158.0,0,5
96466,2021-05-31,2021,HD,282.22,-1.47,24.22,16.31,31.32,0.52,23.624999999999996,32.79,17.779999999999998,25.689999999999998,S&P500,HD,159.0,0,5
96447,2021-05-31,2021,PM,76.05,1.51,16.31,30.88,39.47,4.03,23.618,37.96,29.369999999999997,14.799999999999999,S&P500,PM,160.0,0,5
96424,2021-05-31,2021,GD,171.45,-0.17,16.93,28.91,33.11,-0.87,23.432,33.28,29.080000000000002,17.1,S&P500,GD,161.0,0,5
96819,2021-05-31,2021,FRT,92.73,1.33,14.11,34.02,49.99,3.41,23.352000000000004,48.660000000000004,32.690000000000005,12.78,S&P500,FRT,162.0,0,5
96530,2021-05-31,2021,OTIS,72.77,0.9,23.33,17.74,50.63,4.39,23.337,49.730000000000004,16.84,22.43,S&P500,OTIS,163.0,0,5
96446,2021-05-31,2021,WMB,20.79,8.13,17.29,30.02,38.86,2.29,23.298,30.729999999999997,21.89,9.159999999999998,S&P500,WMB,164.0,0,5
96449,2021-05-31,2021,LIN,280.8,5.16,23.59,18.17,51.03,-3.49,23.265,45.870000000000005,13.010000000000002,18.43,S&P500,LIN,165.0,0,5
96853,2021-05-31,2021,DOW,52.61,10.58,16.53,31.83,86.14,-7.51,23.244999999999997,75.56,21.25,5.950000000000001,S&P500,DOW,166.0,0,5
96765,2021-05-31,2021,GE,68.45,7.16,12.2,38.34,115.03,-4.19,23.16,107.87,31.180000000000003,5.039999999999999,S&P500,GE,167.0,0,5
96675,2021-05-31,2021,SHW,271.79,3.73,25.27,14.27,44.42,-3.91,23.024,40.690000000000005,10.54,21.54,S&P500,SHW,168.0,0,5
96428,2021-05-31,2021,IBM,113.83,2.44,22.21,19.24,21.2,1.98,22.999,18.759999999999998,16.799999999999997,19.77,S&P500,IBM,169.0,0,5
96854,2021-05-31,2021,MCO,322.27,2.84,22.23,19.27,26.44,8.06,22.985,23.6,16.43,19.39,S&P500,MCO,170.0,0,5
96855,2021-05-31,2021,AVB,174.45,7.78,18.75,26.56,38.03,1.61,22.971,30.25,18.779999999999998,10.969999999999999,S&P500,AVB,171.0,0,5
