Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
34492,2008-08-31,2008,HUM,40.51,5.67,-9.11,-32.09,-27.6,-11.21,-31.484811204693862,-35.73388852086684,-13.98694047506387,-27.068546733541524
34493,2008-08-31,2008,NSC,48.75,2.24,9.61,40.32,46.47,-9.96,43.260954616588435,37.24569640062598,7.208528951486715,29.238393322900375
34494,2008-08-31,2008,BA,48.81,7.94,-20.3,-19.95,-30.88,-12.52,-35.96442468037798,-25.83842875671669,-26.16268297202149,-29.321845469705384
34495,2008-08-31,2008,ATI,41.4,4.0,-34.42,-36.1,-50.11,-39.69,-52.02884615384615,-38.55769230769231,-36.94230769230769,-42.50961538461538
34496,2008-08-31,2008,PEG,20.83,-2.46,-7.21,-6.21,-1.41,-18.91,1.0764814435103576,-3.8445765839655643,-4.8697970063563805,-2.5459640489371957
34497,2008-08-31,2008,M,11.46,10.69,-11.5,-14.67,-33.01,-13.11,-39.47962778932153,-22.9108320534827,-20.04697804679736,-27.479145963200533
34498,2008-08-31,2008,VTRS,10.45,-0.62,-3.45,8.87,-14.64,-11.4,-14.107466291004222,9.549205071442945,-2.847655463876031,-2.4686388944791027
34499,2008-08-31,2008,FLS,32.89,-0.91,-4.44,21.86,86.49,-32.64,88.20264406095468,22.979109900090823,-3.5624180038348996,35.87311198573687
34500,2008-08-31,2008,ADI,18.41,-7.7,-19.79,5.91,-22.23,-5.76,-15.742145178764899,14.74539544962079,-13.09859154929578,-4.6984470928132955
34501,2008-08-31,2008,ORCL,17.53,1.86,-3.98,16.65,8.14,-7.39,6.165324955821716,14.519929314745749,-5.733359513057135,4.98396491917011
34502,2008-08-31,2008,AIV,0.93,3.72,-3.25,12.83,-5.48,-1.19,-8.870034708831454,8.78326263015814,-6.720015426147308,-2.268929168273541
34503,2008-08-31,2008,EOG,36.34,3.87,-18.74,-12.07,55.64,-14.33,49.84114758833158,-15.3461057090594,-21.76759410801964,4.242482590417513
34504,2008-08-31,2008,AES,9.74,-5.45,-21.66,-15.13,-15.74,-23.39,-10.88313061872025,-10.237969328397678,-17.144368059227922,-12.755156002115283
34505,2008-08-31,2008,EMN,17.67,0.6,-20.79,-7.17,-7.22,-8.01,-7.773359840954274,-7.723658051689863,-21.2624254473161,-12.253147779986747
34506,2008-08-31,2008,GLW,13.64,2.89,-24.69,-11.21,-11.35,-23.86,-13.840023325882001,-13.703955680824176,-26.805326076392255,-18.116435027699477
34507,2008-08-31,2008,GIS,18.36,2.78,5.46,19.82,21.71,3.84,18.41798015178051,16.579100992410957,2.6075111889472646,12.534864111046245
34508,2008-08-31,2008,RSH,19.7,7.07,-26.49,-27.39,0.0,-6.4,-6.603156813299704,-32.184552162136924,-31.34398057345661,-23.377229849631078
34509,2008-08-31,2008,FHN,7.19,19.47,19.76,-28.45,-60.72,-14.1,-67.12145308445635,-40.11048798861639,0.24273876286933227,-35.663067436734465
34510,2008-08-31,2008,PWR,31.32,3.43,-0.31,33.75,12.98,-15.44,9.233297882625923,29.31451223049404,-3.6159721550807267,11.64394598601308
34511,2008-08-31,2008,TXT,38.64,-5.45,-34.03,-23.5,-28.44,-28.32,-24.31517715494448,-19.09042834479111,-30.22739291380223,-24.544332804512607
34512,2008-08-31,2008,NOC,42.69,2.76,-8.23,-11.43,-10.87,-12.07,-13.263915920591673,-13.808875048657065,-10.694822888283383,-12.589204619177373
34513,2008-08-31,2008,TSN,10.43,-2.29,-22.73,1.25,-31.91,-17.77,-30.3141950670351,3.6229659195578634,-20.91904615699519,-15.870091768157474
34514,2008-08-31,2008,DOV,23.57,0.02,-8.21,20.04,1.78,-17.88,1.759648070385933,20.015996800639858,-8.22835432913418,4.515763513963869
34515,2008-08-31,2008,AET,39.03,5.19,-8.52,-13.02,-15.2,-16.3,-19.383971860443015,-17.31153151440251,-13.03355832303451,-16.57635389929335
34516,2008-08-31,2008,PNC,44.32,0.93,13.26,19.66,6.48,3.82,5.49886059645297,18.55741603091252,12.21638759536312,12.09088807424287
34517,2008-08-31,2008,ADM,16.01,-10.62,-35.54,-43.09,-23.37,-13.94,-14.264936227343927,-36.32803759230254,-27.880957708659647,-26.15797717610204
34518,2008-08-31,2008,AMP,30.97,6.18,-4.52,-10.61,-25.41,-15.02,-29.75136560557544,-15.81277076662272,-10.07722734978339,-18.54712124066052
34519,2008-08-31,2008,GNW,15.73,0.5,-26.96,-30.07,-43.66,-46.36,-43.940298507462686,-30.417910447761187,-27.323383084577113,-33.893864013267
34520,2008-08-31,2008,CCL,26.91,1.43,-6.47,-3.8,-15.4,-4.61,-16.592724046140194,-5.156265404712612,-7.788622695454994,-9.845870715435934
34521,2008-08-31,2008,APH,5.19,-0.31,1.94,28.63,31.79,-15.5,32.19981944026482,29.02999297823252,2.2569966897382,21.16226970274518
34522,2008-08-31,2008,TPR,18.71,13.64,-20.14,-4.39,-34.9,-13.63,-42.71383315733897,-15.86589229144668,-29.725448785638864,-29.435058078141505
34523,2008-08-31,2008,VNO,36.62,5.58,2.7,21.27,-3.21,-8.56,-8.325440424322794,14.86076908505396,-2.727789354044341,1.2691797688956081
34524,2008-08-31,2008,NBR,1520.9,-2.36,-15.32,12.91,20.31,-30.0,23.21794346579271,15.639082343301913,-13.273248668578452,8.52792571350539
34525,2008-08-31,2008,ADP,25.16,3.91,3.79,12.66,-0.46,-3.05,-4.2055625060148145,8.420748724858074,-0.11548455394089219,1.3665672216341225
34526,2008-08-31,2008,FITB,9.54,12.96,-14.37,-28.67,-52.89,-23.9,-58.294971671388105,-36.853753541076486,-24.194405099150128,-39.78104343720491
34527,2008-08-31,2008,WY,11.28,3.8,-9.91,-7.39,-15.41,9.17,-18.50674373795761,-10.78034682080925,-13.208092485549127,-14.165061014771995
34528,2008-08-31,2008,HSY,23.51,-1.07,-7.18,-1.11,-19.9,9.56,-19.033660163752142,-0.040432629131703646,-6.176084099868584,-8.416725630917476
34529,2008-08-31,2008,TROW,32.99,-0.82,2.92,18.54,17.53,-9.14,18.50171405525307,19.52006452913895,3.770921556765461,13.930900047052495
34530,2008-08-31,2008,AIZ,41.25,-2.57,-13.9,-6.16,14.31,-5.87,17.325259160422867,-3.6846967053269064,-11.628861746895215,0.6705669027335818
34531,2008-08-31,2008,DVN,64.04,7.55,-11.86,-0.21,36.58,-10.48,26.99209669920968,-7.215248721524858,-18.04741980474198,0.576476057647613
34532,2008-08-31,2008,WHR,44.86,8.06,11.03,-2.47,-13.77,-2.54,-20.201739774199513,-9.744586340921712,2.7484730705163773,-9.065951014868283
34533,2008-08-31,2008,AEP,19.55,-0.14,-6.82,-2.71,-8.86,-5.15,-8.73222511516123,-2.573603044261974,-6.68936511115562,-5.998397756859608
34534,2008-08-31,2008,AIG,265.87,-17.5,-39.97,-53.68,-66.9,-84.35,-59.87878787878789,-43.854545454545445,-27.236363636363624,-43.656565656565654
34535,2008-08-31,2008,WFC,19.21,1.09,10.99,5.73,-13.74,23.98,-14.670095954100294,4.589969334256594,9.793253536452685,-0.0956243611303383
34536,2008-08-31,2008,EQT,22.81,-4.05,-28.62,-18.38,3.03,-26.51,7.378843147472636,-14.934861907243357,-25.607087024491925,-11.054368594754216
34537,2008-08-31,2008,SVU,137.55,-8.82,-33.39,-10.57,-43.74,-6.43,-38.297872340425535,-1.9192805439789407,-26.946698837464357,-22.387950573956278
34538,2008-08-31,2008,HAL,32.82,-1.77,-9.37,15.16,28.14,-26.29,30.44894635040214,17.23506057212665,-7.736943907156668,13.315687671790707
34539,2008-08-31,2008,USB,18.67,4.08,-2.62,2.21,3.77,14.43,-0.29784780937739397,-1.796694850115288,-6.437355880092232,-2.843966179861638
34540,2008-08-31,2008,SHW,15.82,10.63,4.91,14.47,-13.12,-2.37,-21.467956250564946,3.471029557986083,-5.170387779083441,-7.722438157220768
34541,2008-08-31,2008,CVX,43.02,2.85,-12.28,1.03,1.16,-4.45,-1.643169664560029,-1.7695673310646587,-14.710743801652892,-6.041160265759193
34542,2008-08-31,2008,KR,9.96,-2.04,0.22,14.62,5.17,-0.51,7.360146998775008,17.006941608819904,2.307064107799106,8.891384238464672
34543,2008-08-31,2008,UNM,15.91,5.17,5.87,11.64,5.25,-1.22,0.07606731957781054,6.151944470856696,0.665589046305981,2.2978669455801626
34544,2008-08-31,2008,ITT,16.84,-4.54,-3.15,14.32,-5.23,-12.77,-0.7228158390949146,19.756966268594176,1.456107270060758,6.830085899853341
34545,2008-08-31,2008,TXN,15.59,0.53,-24.22,-17.57,-27.41,-12.28,-27.792698696906402,-18.00457574853278,-24.619516562220234,-23.472263669219803
34546,2008-08-31,2008,LHX,33.63,8.74,-20.4,7.48,-13.06,-11.43,-20.047820489240387,-1.1587272392863612,-26.797866470480038,-16.00147139966893
34547,2008-08-31,2008,ESRX,36.71,4.07,1.8,24.21,34.08,0.56,28.83636014221198,19.352358989141916,-2.181224176035357,15.335831651772844
34548,2008-08-31,2008,ECL,37.2,2.33,2.33,-1.68,11.0,6.37,8.472588683670468,-3.918694420013691,0.0,1.517964754552259
34549,2008-08-31,2008,IFF,26.71,-0.02,-3.63,-5.73,-18.29,-1.27,-18.273654730946188,-5.7111422284456985,-3.6107221444288906,-9.19850636794026
34550,2008-08-31,2008,GR,12.0,-6.25,-42.31,-60.53,-76.56,-40.0,-74.99733333333334,-57.89866666666668,-38.464,-57.120000000000005
34551,2008-08-31,2008,STT,45.52,-5.54,-5.7,-13.29,11.68,-15.61,18.229938598348518,-8.204531018420502,-0.16938386618674528,3.285341237913757
34552,2008-08-31,2008,PBI,13.59,8.83,-5.01,-2.7,-20.64,-2.61,-27.078930441973725,-10.594505191583215,-12.717081687034836,-16.796839106863924
34553,2008-08-31,2008,J,56.38,-4.55,-22.11,-8.06,11.7,-26.43,17.024620220010476,-3.6773179675222645,-18.39706652697747,-1.6832547581630852
34554,2008-08-31,2008,RL,58.02,28.24,8.72,22.21,0.75,-12.11,-21.436369307548343,-4.702121023081718,-15.221459762944479,-13.786650031191513
34555,2008-08-31,2008,KBH,16.73,18.25,3.06,-10.78,-28.24,-5.38,-39.315010570824526,-24.549682875264278,-12.845665961945041,-25.57011980267795
34556,2008-08-31,2008,EXC,27.13,-2.73,-13.1,2.78,10.16,-17.56,13.251773414207868,5.664644803125318,-10.661046571399202,2.751790548644662
34557,2008-08-31,2008,KLAC,20.24,-1.03,-19.34,-11.16,-34.63,-14.6,-33.94968172173387,-10.23542487622512,-18.500555723956758,-20.895220773971914
34558,2008-08-31,2008,JEF,29.17,3.4,-14.75,2.28,4.84,-1.84,1.3926499032882012,-1.0831721470019429,-17.553191489361698,-5.747904577691813
34559,2008-08-31,2008,DGX,39.67,1.67,7.44,13.86,-0.5,-4.4,-2.134356250614733,11.989770827185996,5.675223763155324,5.176879446575529
34560,2008-08-31,2008,ICE,15.02,-11.79,-36.3,-32.44,-39.65,-8.35,-31.583720666591088,-23.410044212674297,-27.78596531005555,-27.59324339644031
34561,2008-08-31,2008,LH,59.88,8.24,-0.87,-5.38,-5.81,-4.99,-12.980413895048049,-12.583148558758317,-8.416481892091653,-11.326681448632675
34562,2008-08-31,2008,SWK,30.1,7.8,-0.66,0.06,-13.4,-12.37,-19.66604823747682,-7.179962894248626,-7.847866419295002,-11.56462585034015
34563,2008-08-31,2008,SYK,54.02,4.67,4.09,3.19,1.02,-7.28,-3.4871500907614372,-1.413967708034769,-0.5541224801757894,-1.8184134263239986
34564,2008-08-31,2008,FE,32.68,-0.44,-6.97,9.1,21.8,-7.78,22.338288469264754,9.582161510646836,-6.558858979509841,8.453863666800581
34565,2008-08-31,2008,CIEN,17.38,-15.92,-43.13,-32.71,-54.12,-42.0,-45.43292102759276,-19.969077069457654,-32.36203615604186,-32.58801141769742
34566,2008-08-31,2008,LUMN,11.96,3.87,11.26,9.07,-17.6,-3.42,-20.670068354674108,5.00625782227786,7.114662558967955,-2.8497159911427645
34567,2008-08-31,2008,ALL,29.75,-1.46,-10.59,-2.98,-14.78,2.19,-13.517353359042005,-1.5425208037345373,-9.265272985589611,-8.108382382788717
34568,2008-08-31,2008,PH,47.42,4.29,-24.02,-0.22,-9.46,-17.28,-13.184389682615782,-4.324479815897975,-27.145459775625646,-14.884776424713133
34569,2008-08-31,2008,PG,41.94,6.55,6.29,6.69,9.2,-0.11,2.487095260441108,0.13139371187234072,-0.2440168934772502,0.7914906929453994
34570,2008-08-31,2008,ZBH,62.22,5.05,-0.56,-3.85,-7.58,-10.82,-12.022846263683961,-8.472156116135166,-5.340314136125657,-8.611772171981594
34571,2008-08-31,2008,AA,65.27,-4.29,-20.42,-12.6,-10.28,-29.72,-6.258489186082949,-8.682478319924769,-16.852993417615714,-10.597986974541143
34572,2008-08-31,2008,HIG,43.12,0.4,-10.45,-8.26,-26.96,-35.02,-27.25099601593626,-8.625498007968124,-10.806772908366536,-15.561088977423642
34573,2008-08-31,2008,VZ,13.22,3.17,-7.59,-0.52,-12.03,-8.63,-14.73296500920811,-3.5766211107880252,-10.429388388097315,-9.579658169364484
34574,2008-08-31,2008,COST,46.71,7.25,-5.74,8.81,9.59,-3.18,2.181818181818196,1.454545454545464,-12.111888111888113,-2.825174825174818
34575,2008-08-31,2008,GE,89.69,-0.67,-7.51,-14.27,-25.11,-8.03,-24.604852511829257,-13.691734621967178,-6.886137118695245,-15.060908084163893
34576,2008-08-31,2008,YUM,18.18,-0.39,-9.65,4.52,10.94,-8.6,11.37436000401566,4.9292239734966214,-9.296255396044572,2.33577619382257
34577,2008-08-31,2008,CAH,25.44,2.33,-2.49,-6.56,-18.87,-10.11,-20.717287208052383,-8.68757939998046,-4.710251148245881,-11.371705918759574
34578,2008-08-31,2008,ES,14.58,7.71,3.79,7.64,0.16,-4.61,-7.00956271469686,-0.06498932318261819,-3.6394020982267072,-3.5713180453687285
34579,2008-08-31,2008,GS,121.24,-10.91,-6.87,-2.97,-6.18,-21.94,5.309237849365811,8.912335840161646,4.5347401504096885,6.252104613312382
34580,2008-08-31,2008,AKAM,22.9,-1.89,-41.36,-34.87,-28.93,-23.84,-27.56090102945673,-33.61532973193354,-40.23035368463969,-33.80219481534332
34581,2008-08-31,2008,JPM,24.76,-5.27,-9.49,-3.47,-10.37,21.33,-5.38372215771139,1.9001372321334253,-4.454766177557268,-2.646117034378411
34582,2008-08-31,2008,AVY,31.84,10.53,-4.94,-3.69,-16.67,-7.79,-24.608703519406493,-12.865285442866192,-13.996200126662439,-17.156729696311707
34583,2008-08-31,2008,AMT,30.22,-1.36,-9.6,7.52,4.32,-12.97,5.75831305758312,9.002433090024331,-8.353609083536085,2.135712354690455
34584,2008-08-31,2008,MO,6.93,3.34,-4.21,-4.47,2.78,-4.18,-0.5419005225469342,-7.557576930520615,-7.305980259338119,-5.13515257080189
34585,2008-08-31,2008,CNP,8.07,1.85,-5.18,10.71,2.35,-8.25,0.49091801669123303,8.699067255768277,-6.902307314678446,0.7625593192603543
34586,2008-08-31,2008,GILD,18.2,-2.41,-4.77,11.33,44.84,-13.38,48.41684598831846,14.079311404857053,-2.4182805615329372,20.025958943880855
34587,2008-08-31,2008,BAC,22.91,-5.35,-6.65,-18.76,-34.56,14.64,-30.861067089276283,-14.167987321711573,-1.3734812466983604,-15.467511885895405
34588,2008-08-31,2008,NTRS,51.57,2.84,6.18,19.8,32.84,-9.87,29.171528588098017,16.491637495138068,3.2477635161415996,16.30364319979256
34589,2008-08-31,2008,TER,8.58,-0.43,-32.1,-22.19,-37.34,-16.29,-37.06939841317666,-21.853972079943762,-31.806769107160793,-30.243379866760403
34590,2008-08-31,2008,COR,13.82,-1.88,-0.6,-1.35,-13.7,-8.19,-12.046473705666527,0.5401549123522198,1.3045250713412226,-3.4005979073243613
34591,2008-08-31,2008,ELV,41.92,0.65,-5.43,-24.67,-34.5,-11.4,-34.92300049677098,-25.156482861400896,-6.040735221063088,-22.040072859744992
34592,2008-08-31,2008,A,22.0,-3.61,-7.03,13.56,-4.51,-14.67,-0.9337068160597539,17.813051146384474,-3.548085901027076,4.443752809765882
34593,2008-08-31,2008,FISV,12.97,8.45,-0.95,-1.44,11.48,-8.75,2.793914246196394,-9.119409866297834,-8.667588750576305,-4.997694790225915
34594,2008-08-31,2008,PPG,21.79,4.54,0.57,3.13,-11.53,-7.22,-15.372106370767181,-1.3487660225750875,-3.797589439449023,-6.839487277597097
34595,2008-08-31,2008,DTE,18.22,2.88,-3.54,8.66,-7.52,-3.67,-10.108864696734043,5.6181959564541195,-6.240279937791593,-3.5769828926905056
34596,2008-08-31,2008,DD,12.48,2.46,-14.54,-7.37,-16.46,-5.76,-18.465742728869795,-9.593987897716172,-16.5918407183291,-14.88385711497169
34597,2008-08-31,2008,LOW,17.92,21.26,3.15,3.62,-19.49,-3.86,-33.605475837044374,-14.547253834735285,-14.934850733960092,-21.029193468579916
34598,2008-08-31,2008,STZ,17.95,-1.91,-0.98,9.89,-12.7,1.66,-11.000101947191354,12.029768579875633,0.9481088796003734,0.6592585040948841
34599,2008-08-31,2008,ED,20.21,4.5,0.45,2.89,-6.01,5.04,-10.057416267942587,-1.5406698564593313,-3.875598086124399,-5.157894736842105
