Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
19861,2005-01-31,2005,ORLY,1.52,1.51,6.2,12.94,18.87,11.31,9.365,17.36,11.43,4.69,S&P500,ORLY,173.0,173,1
19580,2005-01-31,2005,SPG,22.66,-8.3,2.08,17.63,19.72,5.62,9.338,28.02,25.93,10.38,S&P500,SPG,174.0,53,1
19824,2005-01-31,2005,CINF,19.96,-0.32,6.34,12.08,9.74,1.38,9.302,10.06,12.4,6.66,S&P500,CINF,175.0,243,1
19854,2005-01-31,2005,PEP,29.41,2.87,8.81,8.38,15.5,0.3,9.232,12.629999999999999,5.510000000000001,5.94,S&P500,PEP,176.0,272,1
19876,2005-01-31,2005,EMR,18.93,-4.08,5.63,12.19,7.98,-0.77,9.225000000000001,12.06,16.27,9.71,S&P500,EMR,177.0,152,1
19625,2005-01-31,2005,AMD,15.8,-28.25,-6.06,26.5,6.33,10.44,9.183000000000003,34.58,54.75,22.19,S&P500,AMD,178.0,7,1
19771,2005-01-31,2005,SJM,23.69,-0.89,5.39,12.8,2.23,5.93,8.982000000000001,3.12,13.690000000000001,6.279999999999999,S&P500,SJM,179.0,255,1
19759,2005-01-31,2005,TMO,28.33,-0.83,3.24,16.41,7.43,-8.28,8.915,8.26,17.24,4.07,S&P500,TMO,180.0,233,1
19802,2005-01-31,2005,CVS,15.19,3.0,6.81,11.04,30.59,7.51,8.883,27.59,8.04,3.8099999999999996,S&P500,CVS,181.0,228,1
19842,2005-01-31,2005,XEL,8.3,-0.05,7.59,8.89,9.99,-2.58,8.874,10.040000000000001,8.940000000000001,7.64,S&P500,XEL,182.0,216,1
19618,2005-01-31,2005,XOM,25.46,0.66,5.4,12.72,29.58,23.29,8.802000000000001,28.919999999999998,12.06,4.74,S&P500,XOM,183.0,183,1
19805,2005-01-31,2005,SBUX,10.02,-13.41,2.12,14.92,47.5,-4.06,8.793,60.91,28.33,15.530000000000001,S&P500,SBUX,184.0,18,1
19889,2005-01-31,2005,MET,20.22,-1.88,4.9,12.79,19.91,3.25,8.734,21.79,14.669999999999998,6.78,S&P500,MET,185.0,209,1
19872,2005-01-31,2005,TRV,22.84,1.27,11.21,2.53,-8.16,2.08,8.732000000000001,-9.43,1.2599999999999998,9.940000000000001,S&P500,TRV,186.0,254,1
19718,2005-01-31,2005,GE,103.73,-1.01,6.52,9.96,10.04,-1.96,8.649,11.049999999999999,10.97,7.529999999999999,S&P500,GE,187.0,175,1
19680,2005-01-31,2005,EQT,12.06,-5.97,3.85,12.83,33.81,4.74,8.424,39.78,18.8,9.82,S&P500,EQT,188.0,122,1
19790,2005-01-31,2005,SLB,21.88,1.63,8.41,6.41,12.58,11.2,8.288,10.95,4.78,6.78,S&P500,SLB,189.0,282,1
19823,2005-01-31,2005,BC,34.29,-6.83,-0.47,19.65,34.0,1.13,8.213999999999999,40.83,26.479999999999997,6.36,S&P500,BC,190.0,126,1
19685,2005-01-31,2005,CVX,24.23,3.6,3.31,15.57,30.12,14.91,8.185,26.52,11.97,-0.29000000000000004,S&P500,CVX,191.0,261,1
19858,2005-01-31,2005,TGT,30.64,-2.23,1.66,16.84,34.65,0.26,8.121,36.879999999999995,19.07,3.8899999999999997,S&P500,TGT,192.0,95,1
19630,2005-01-31,2005,SYY,19.13,-8.01,8.81,2.37,-6.37,-1.57,7.916,1.6399999999999997,10.379999999999999,16.82,S&P500,SYY,193.0,82,1
19787,2005-01-31,2005,BKNG,0.89,-4.24,13.29,-4.6,18.09,-0.53,7.886999999999999,22.33,-0.35999999999999943,17.53,S&P500,BKNG,194.0,300,1
19740,2005-01-31,2005,LOW,20.14,-0.97,1.33,17.14,6.72,3.14,7.884,7.6899999999999995,18.11,2.3,S&P500,LOW,195.0,230,1
19683,2005-01-31,2005,USB,15.01,-4.05,6.04,8.12,10.13,-1.0,7.881,14.18,12.169999999999998,10.09,S&P500,USB,196.0,170,1
19730,2005-01-31,2005,BAC,28.8,-1.32,4.54,11.28,18.4,0.6,7.821999999999999,19.72,12.6,5.86,S&P500,BAC,197.0,176,1
19602,2005-01-31,2005,ETN,19.88,-6.04,6.77,6.07,19.14,3.06,7.770999999999999,25.18,12.11,12.809999999999999,S&P500,ETN,198.0,140,1
19609,2005-01-31,2005,MBI,24.37,-5.59,3.64,11.55,-3.64,-1.91,7.727,1.9499999999999997,17.14,9.23,S&P500,MBI,199.0,196,1
19597,2005-01-31,2005,BF-B,6.76,-0.92,7.96,4.69,5.16,5.54,7.54,6.08,5.61,8.88,S&P500,BF-B,200.0,258,1
19617,2005-01-31,2005,ANDV,13.23,-0.06,5.15,9.79,109.47,15.99,7.526999999999999,109.53,9.85,5.21,S&P500,ANDV,201.0,172,1
19808,2005-01-31,2005,MMM,38.18,2.79,9.23,3.35,8.58,0.0,7.522,5.79,0.56,6.44,S&P500,MMM,202.0,304,1
19593,2005-01-31,2005,ZION,44.85,-0.31,3.04,13.26,18.12,-2.03,7.463,18.43,13.57,3.35,S&P500,ZION,203.0,158,1
19606,2005-01-31,2005,AFL,12.19,-0.83,10.4,0.17,8.18,-2.72,7.430999999999999,9.01,1.0,11.23,S&P500,AFL,204.0,297,1
19710,2005-01-31,2005,ALL,30.1,-2.47,5.47,8.36,13.63,6.42,7.42,16.1,10.83,7.9399999999999995,S&P500,ALL,205.0,195,1
19891,2005-01-31,2005,EXPD,22.07,0.47,-1.48,21.21,50.74,-1.19,7.401,50.27,20.740000000000002,-1.95,S&P500,EXPD,206.0,194,1
19733,2005-01-31,2005,COR,9.39,-0.68,5.93,7.9,6.06,2.82,7.379,6.739999999999999,8.58,6.609999999999999,S&P500,COR,207.0,252,1
19624,2005-01-31,2005,LMT,31.76,4.07,5.38,10.01,21.01,2.87,7.3629999999999995,16.94,5.9399999999999995,1.3099999999999996,S&P500,LMT,208.0,274,1
19856,2005-01-31,2005,LNC,26.32,-0.37,6.18,7.22,7.7,1.54,7.2509999999999994,8.07,7.59,6.55,S&P500,LNC,209.0,296,1
19738,2005-01-31,2005,DTE,16.1,1.58,3.77,11.73,17.71,0.94,7.173,16.130000000000003,10.15,2.19,S&P500,DTE,210.0,250,1
19731,2005-01-31,2005,NTRS,26.41,-10.17,3.04,9.66,-6.48,-3.19,7.009,3.6899999999999995,19.83,13.21,S&P500,NTRS,211.0,89,1
19810,2005-01-31,2005,PSA,24.95,-5.81,1.3,13.3,14.56,3.9,6.811,20.37,19.11,7.109999999999999,S&P500,PSA,212.0,110,1
19648,2005-01-31,2005,AIV,0.68,-6.85,-0.59,16.21,9.89,8.28,6.756000000000001,16.740000000000002,23.060000000000002,6.26,S&P500,AIV,213.0,93,1
19779,2005-01-31,2005,MSI,46.85,-8.49,2.14,10.94,7.05,-0.51,6.723000000000001,15.54,19.43,10.63,S&P500,MSI,214.0,239,1
19855,2005-01-31,2005,WEC,8.87,1.39,5.37,7.68,5.98,2.22,6.692,4.590000000000001,6.29,3.9800000000000004,S&P500,WEC,215.0,249,1
19661,2005-01-31,2005,PNC,29.29,-5.37,3.93,8.42,-1.09,-2.28,6.656000000000001,4.28,13.79,9.3,S&P500,PNC,216.0,220,1
19766,2005-01-31,2005,IBM,47.48,-5.23,4.29,7.73,-5.13,-0.71,6.618,0.10000000000000053,12.96,9.52,S&P500,IBM,217.0,133,1
19688,2005-01-31,2005,ITT,10.89,0.99,5.33,7.13,15.42,3.12,6.484,14.43,6.14,4.34,S&P500,ITT,218.0,260,1
19881,2005-01-31,2005,SEE,17.55,-3.7,3.55,8.14,3.03,1.89,6.111000000000001,6.73,11.84,7.25,S&P500,SEE,219.0,203,1
19742,2005-01-31,2005,TJX,4.75,-0.36,4.61,7.11,9.72,-2.31,6.107,10.08,7.470000000000001,4.970000000000001,S&P500,TJX,220.0,187,1
19773,2005-01-31,2005,LIN,28.98,-2.27,2.59,10.14,23.71,3.89,6.096,25.98,12.41,4.859999999999999,S&P500,LIN,221.0,236,1
19701,2005-01-31,2005,KLAC,24.3,-0.71,1.58,12.18,-18.89,6.83,6.0489999999999995,-18.18,12.89,2.29,S&P500,KLAC,222.0,251,1
19757,2005-01-31,2005,MKC,12.01,-3.7,5.34,4.76,27.31,2.21,6.012,31.009999999999998,8.46,9.04,S&P500,MKC,223.0,145,1
19679,2005-01-31,2005,WFC,17.09,-1.37,3.48,8.55,10.27,-2.37,5.993,11.64,9.920000000000002,4.85,S&P500,WFC,224.0,231,1
19717,2005-01-31,2005,COST,31.76,-2.35,-1.19,16.35,28.89,-1.23,5.942000000000001,31.240000000000002,18.700000000000003,1.1600000000000001,S&P500,COST,225.0,97,1
19758,2005-01-31,2005,BRK-B,59.88,1.98,6.78,3.46,0.44,0.7,5.9319999999999995,-1.54,1.48,4.800000000000001,S&P500,BRK-B,226.0,290,1
19746,2005-01-31,2005,EL,17.3,-1.38,6.04,3.75,11.17,-2.57,5.866,12.55,5.13,7.42,S&P500,EL,227.0,267,1
19794,2005-01-31,2005,KEY,16.4,-1.42,0.42,12.86,11.68,-0.27,5.58,13.1,14.28,1.8399999999999999,S&P500,KEY,228.0,174,1
19867,2005-01-31,2005,FCX,11.16,-3.03,3.03,7.75,3.01,13.61,5.523999999999999,6.039999999999999,10.78,6.06,S&P500,FCX,229.0,271,1
19741,2005-01-31,2005,ED,17.92,0.27,2.25,9.93,5.6,-1.29,5.52,5.33,9.66,1.98,S&P500,ED,230.0,214,1
19696,2005-01-31,2005,PBI,15.85,-3.33,2.97,7.53,13.45,3.18,5.424000000000001,16.78,10.86,6.300000000000001,S&P500,PBI,231.0,253,1
19668,2005-01-31,2005,NBR,1076.59,-1.74,2.61,8.39,14.55,13.89,5.357,16.29,10.13,4.35,S&P500,NBR,232.0,184,1
19728,2005-01-31,2005,CNP,4.93,-0.44,8.01,-1.34,11.21,7.38,5.114999999999998,11.65,-0.9000000000000001,8.45,S&P500,CNP,233.0,241,1
19905,2005-01-31,2005,CHRW,16.49,-7.24,-4.26,18.43,37.43,6.21,5.114000000000001,44.67,25.67,2.9800000000000004,S&P500,CHRW,234.0,71,1
19868,2005-01-31,2005,MSFT,18.06,-1.65,4.72,3.11,6.24,-3.97,4.713,7.890000000000001,4.76,6.369999999999999,S&P500,MSFT,235.0,235,1
19712,2005-01-31,2005,PG,29.71,-2.93,4.47,3.01,7.3,-0.26,4.6259999999999994,10.23,5.9399999999999995,7.4,S&P500,PG,236.0,281,1
19879,2005-01-31,2005,MTB,55.18,-5.08,-0.25,10.67,15.67,-2.87,4.601,20.75,15.75,4.83,S&P500,MTB,237.0,102,1
19882,2005-01-31,2005,KIM,9.77,-8.64,-1.86,12.56,20.2,0.25,4.586000000000001,28.84,21.200000000000003,6.78,S&P500,KIM,238.0,68,1
19692,2005-01-31,2005,ECL,26.36,-4.21,-0.34,10.9,25.17,-5.77,4.543,29.380000000000003,15.11,3.87,S&P500,ECL,239.0,159,1
19684,2005-01-31,2005,SHW,10.82,-3.2,1.51,7.86,30.27,3.03,4.521,33.47,11.06,4.71,S&P500,SHW,240.0,264,1
19874,2005-01-31,2005,PLD,18.41,-7.82,0.34,8.32,11.52,4.27,4.348000000000001,19.34,16.14,8.16,S&P500,PLD,241.0,127,1
19709,2005-01-31,2005,LUMN,9.68,-8.09,1.77,5.57,24.41,3.19,4.276,32.5,13.66,9.86,S&P500,LUMN,242.0,212,1
19594,2005-01-31,2005,BXP,22.7,-10.65,-2.26,11.67,21.02,3.5,4.151000000000001,31.67,22.32,8.39,S&P500,BXP,243.0,64,1
19678,2005-01-31,2005,AIG,788.06,0.94,9.32,-5.96,-4.15,0.77,4.045999999999999,-5.09,-6.9,8.38,S&P500,AIG,244.0,318,1
19871,2005-01-31,2005,MDT,33.16,5.86,2.88,6.04,7.36,-0.7,3.846,1.5,0.17999999999999972,-2.9800000000000004,S&P500,MDT,245.0,307,1
19631,2005-01-31,2005,LEG,12.3,0.25,1.83,6.46,18.25,-2.91,3.84,18.0,6.21,1.58,S&P500,LEG,246.0,266,1
19749,2005-01-31,2005,WM,16.55,-3.14,2.47,4.4,7.21,1.52,3.8030000000000004,10.35,7.540000000000001,5.61,S&P500,WM,247.0,246,1
19577,2005-01-31,2005,AXP,34.16,-5.15,0.75,6.64,3.77,1.5,3.696,8.92,11.79,5.9,S&P500,AXP,248.0,192,1
19748,2005-01-31,2005,HON,20.06,1.61,7.39,-3.31,1.79,6.09,3.687999999999999,0.17999999999999994,-4.92,5.779999999999999,S&P500,HON,249.0,305,1
19907,2005-01-31,2005,HOG,37.75,-1.05,4.63,0.77,18.59,2.94,3.654,19.64,1.82,5.68,S&P500,HOG,250.0,293,1
19852,2005-01-31,2005,HPQ,5.34,-6.58,5.39,-1.98,-16.37,6.18,3.6390000000000002,-9.790000000000001,4.6,11.969999999999999,S&P500,HPQ,251.0,227,1
19585,2005-01-31,2005,DHR,10.96,-4.41,-0.43,8.41,20.03,-1.29,3.5040000000000004,24.44,12.82,3.98,S&P500,DHR,252.0,164,1
19894,2005-01-31,2005,BMY,10.42,-7.48,1.17,4.74,-12.5,6.78,3.463,-5.02,12.22,8.65,S&P500,BMY,253.0,237,1
19644,2005-01-31,2005,VTRS,13.1,-5.94,-3.26,12.59,-31.4,5.83,3.3480000000000008,-25.459999999999997,18.53,2.6800000000000006,S&P500,VTRS,254.0,319,1
19863,2005-01-31,2005,GL,19.87,-4.26,1.27,4.85,16.02,-4.56,3.255,20.28,9.11,5.529999999999999,S&P500,GL,255.0,232,1
19764,2005-01-31,2005,GD,32.64,-0.94,1.47,5.23,14.59,2.03,3.215,15.53,6.17,2.41,S&P500,GD,256.0,268,1
19830,2005-01-31,2005,AON,17.69,-4.69,11.42,-13.39,-5.15,8.5,3.1069999999999984,-0.45999999999999996,-8.7,16.11,S&P500,AON,257.0,333,1
19752,2005-01-31,2005,GHC,412.9,-6.78,0.15,5.8,9.02,-1.8,3.1029999999999998,15.8,12.58,6.930000000000001,S&P500,GHC,258.0,242,1
19695,2005-01-31,2005,STT,28.76,-8.77,-0.19,5.44,-15.67,-2.14,2.92,-6.9,14.21,8.58,S&P500,STT,259.0,204,1
19869,2005-01-31,2005,VFC,7.02,-4.03,-0.77,7.37,27.75,12.44,2.8120000000000003,31.78,11.4,3.2600000000000002,S&P500,VFC,260.0,146,1
19713,2005-01-31,2005,ZBH,67.77,-1.59,1.62,3.33,3.07,8.94,2.625,4.66,4.92,3.21,S&P500,ZBH,261.0,308,1
19669,2005-01-31,2005,ADP,20.83,-1.96,0.55,4.28,3.06,-1.2,2.293,5.02,6.24,2.51,S&P500,ADP,262.0,226,1
19899,2005-01-31,2005,NWL,10.54,-11.04,0.74,1.55,-8.66,4.54,2.242,2.379999999999999,12.59,11.78,S&P500,NWL,263.0,118,1
19795,2005-01-31,2005,CTAS,8.19,-0.82,0.83,3.67,-2.78,1.37,2.131,-1.96,4.49,1.65,S&P500,CTAS,264.0,295,1
19832,2005-01-31,2005,EQR,12.08,-12.82,-4.28,9.55,14.56,4.03,2.1060000000000003,27.380000000000003,22.37,8.54,S&P500,EQR,265.0,75,1
19836,2005-01-31,2005,JBL,18.28,-7.86,-3.04,8.37,-20.37,9.08,2.0060000000000002,-12.510000000000002,16.23,4.82,S&P500,JBL,266.0,225,1
19786,2005-01-31,2005,MRSH,20.2,-1.22,17.5,-26.23,-29.24,0.46,1.879999999999999,-28.02,-25.01,18.72,S&P500,MRSH,267.0,334,1
19892,2005-01-31,2005,PNW,16.57,-5.05,-1.06,5.28,11.12,0.12,1.875,16.169999999999998,10.33,3.9899999999999998,S&P500,PNW,268.0,193,1
19711,2005-01-31,2005,PH,30.67,-13.97,-7.51,14.24,20.03,1.29,1.8360000000000012,34.0,28.21,6.460000000000001,S&P500,PH,269.0,35,1
19745,2005-01-31,2005,GOOG,4.83,1.47,2.61,0.0,0.0,-3.9,1.6799999999999997,-1.47,-1.47,1.14,S&P500,GOOG,270.0,28,1
19640,2005-01-31,2005,BA,35.42,-2.26,1.79,0.49,23.21,9.15,1.6749999999999998,25.47,2.75,4.05,S&P500,BA,271.0,284,1
19806,2005-01-31,2005,HRB,11.48,-1.41,2.06,-0.77,-15.18,10.33,1.275,-13.77,0.6399999999999999,3.4699999999999998,S&P500,HRB,272.0,289,1
19671,2005-01-31,2005,WY,11.18,-7.17,-0.38,1.3,3.49,7.95,0.9710000000000001,10.66,8.47,6.79,S&P500,WY,273.0,270,1
19708,2005-01-31,2005,CIEN,17.85,-23.65,3.24,-9.57,-64.83,-22.35,0.8049999999999988,-41.18,14.079999999999998,26.89,S&P500,CIEN,274.0,19,1
19657,2005-01-31,2005,NOC,29.95,-4.56,0.66,-0.53,9.13,2.42,0.706,13.690000000000001,4.029999999999999,5.22,S&P500,NOC,275.0,280,1
19689,2005-01-31,2005,TXN,14.37,-5.62,-4.97,9.05,-25.66,14.05,0.7030000000000007,-20.04,14.670000000000002,0.6500000000000004,S&P500,TXN,276.0,177,1
19783,2005-01-31,2005,UNP,9.69,-11.38,-4.9,6.84,-5.6,6.46,0.4440000000000004,5.780000000000001,18.22,6.48,S&P500,UNP,277.0,125,1
19887,2005-01-31,2005,WELL,12.22,-10.62,-5.28,7.42,-7.07,2.39,0.3340000000000005,3.549999999999999,18.04,5.339999999999999,S&P500,WELL,278.0,136,1
19812,2005-01-31,2005,KO,10.93,-0.36,2.69,-4.25,-13.86,3.16,0.21899999999999964,-13.5,-3.89,3.05,S&P500,KO,279.0,314,1
19837,2005-01-31,2005,DOC,7.34,-6.25,-5.32,7.37,-1.53,-1.38,-0.15099999999999936,4.72,13.620000000000001,0.9299999999999997,S&P500,DOC,280.0,157,1
19853,2005-01-31,2005,TFC,17.68,-5.33,-3.17,3.68,10.29,-0.81,-0.21399999999999975,15.62,9.01,2.16,S&P500,TFC,281.0,186,1
19725,2005-01-31,2005,AVY,35.74,0.2,-0.59,0.45,-0.93,1.65,-0.253,-1.1300000000000001,0.25,-0.79,S&P500,AVY,282.0,325,1
19654,2005-01-31,2005,FHN,22.73,-1.25,-0.67,0.05,-0.67,-0.05,-0.32399999999999995,0.58,1.3,0.58,S&P500,FHN,283.0,302,1
19873,2005-01-31,2005,BBY,19.79,-9.31,-9.0,12.12,7.58,0.43,-0.5209999999999999,16.89,21.43,0.3100000000000005,S&P500,BBY,284.0,154,1
19866,2005-01-31,2005,RF,16.45,-9.15,-7.83,9.96,11.16,0.81,-0.5819999999999994,20.310000000000002,19.11,1.3200000000000003,S&P500,RF,285.0,135,1
19707,2005-01-31,2005,FE,15.8,0.63,-2.91,3.61,10.11,4.79,-0.6560000000000001,9.479999999999999,2.98,-3.54,S&P500,FE,286.0,285,1
19724,2005-01-31,2005,JPM,21.31,-3.47,-2.44,1.73,-0.68,-2.09,-0.6689999999999999,2.79,5.2,1.0300000000000002,S&P500,JPM,287.0,299,1
19906,2005-01-31,2005,UPS,37.99,-12.61,-5.37,4.54,6.39,4.2,-0.6819999999999997,19.0,17.15,7.239999999999999,S&P500,UPS,288.0,138,1
19702,2005-01-31,2005,JEF,11.19,-21.83,-7.67,6.07,11.03,-7.46,-0.7579999999999996,32.86,27.9,14.159999999999998,S&P500,JEF,289.0,37,1
19721,2005-01-31,2005,ES,9.02,-0.8,-2.4,1.77,0.44,0.71,-0.8919999999999998,1.24,2.5700000000000003,-1.5999999999999999,S&P500,ES,290.0,306,1
19608,2005-01-31,2005,IP,16.62,-6.79,2.29,-8.33,-5.12,-3.95,-1.0500000000000003,1.67,-1.54,9.08,S&P500,IP,291.0,287,1
19807,2005-01-31,2005,F,6.28,-9.36,1.84,-9.16,-6.83,-3.95,-1.44,2.5299999999999994,0.1999999999999993,11.2,S&P500,F,292.0,286,1
19729,2005-01-31,2005,GILD,5.72,-5.4,-4.42,2.41,20.78,4.38,-1.5899999999999999,26.18,7.8100000000000005,0.9800000000000004,S&P500,GILD,293.0,311,1
19659,2005-01-31,2005,DOV,17.19,-8.68,-2.09,-2.72,-5.85,1.4,-1.6829999999999998,2.83,5.959999999999999,6.59,S&P500,DOV,294.0,256,1
19890,2005-01-31,2005,MOLX,28.72,-4.27,-2.87,-0.83,-17.33,-12.5,-1.914,-13.059999999999999,3.4399999999999995,1.3999999999999995,S&P500,MOLX,295.0,313,1
19582,2005-01-31,2005,INTC,12.98,-4.02,1.03,-7.6,-25.98,7.24,-1.917,-21.96,-3.58,5.05,S&P500,INTC,296.0,257,1
19813,2005-01-31,2005,ROP,25.6,-4.29,-5.67,4.03,20.6,11.26,-1.928,24.89,8.32,-1.38,S&P500,ROP,297.0,238,1
19870,2005-01-31,2005,WMT,11.48,-0.8,-2.58,-0.68,-1.77,-1.51,-1.9979999999999998,-0.97,0.12,-1.78,S&P500,WMT,298.0,298,1
19903,2005-01-31,2005,BK,19.31,-10.53,-7.89,4.74,-3.91,1.82,-2.574,6.619999999999999,15.27,2.6399999999999997,S&P500,BK,299.0,121,1
19576,2005-01-31,2005,AMAT,11.5,-7.02,-1.24,-6.31,-26.69,9.75,-2.69,-19.67,0.71,5.779999999999999,S&P500,AMAT,300.0,310,1
19633,2005-01-31,2005,QCOM,23.21,-12.17,-10.34,7.99,27.85,-3.0,-2.824999999999999,40.02,20.16,1.83,S&P500,QCOM,301.0,165,1
19838,2005-01-31,2005,R,26.65,-4.65,-8.83,6.84,25.6,-6.45,-2.98,30.25,11.49,-4.18,S&P500,R,302.0,198,1
19841,2005-01-31,2005,TGNA,22.85,-2.03,-3.19,-3.1,-5.46,-1.61,-3.27,-3.43,-1.0700000000000003,-1.1600000000000001,S&P500,TGNA,303.0,309,1
19792,2005-01-31,2005,HBAN,10.74,-7.15,-3.29,-4.41,6.24,-2.05,-3.3520000000000003,13.39,2.74,3.8600000000000003,S&P500,HBAN,304.0,275,1
19897,2005-01-31,2005,FIS,13.13,-1.49,-0.85,-7.42,9.74,1.8,-3.4139999999999997,11.23,-5.93,0.64,S&P500,FIS,305.0,323,1
19768,2005-01-31,2005,PGR,10.85,-1.4,-10.55,9.25,1.34,4.12,-3.545,2.74,10.65,-9.15,S&P500,PGR,306.0,292,1
19848,2005-01-31,2005,PAYX,15.43,-10.15,-6.62,0.11,-17.38,4.72,-3.5749999999999993,-7.229999999999999,10.26,3.5300000000000002,S&P500,PAYX,307.0,208,1
19596,2005-01-31,2005,KSS,24.22,-4.39,-7.39,2.73,6.12,1.83,-3.641999999999999,10.51,7.119999999999999,-3.0,S&P500,KSS,308.0,234,1
19747,2005-01-31,2005,NYT,29.83,-4.71,-2.55,-5.83,-18.87,-5.32,-3.646,-14.16,-1.12,2.16,S&P500,NYT,309.0,294,1
19627,2005-01-31,2005,T,4.1,-6.22,-4.33,-3.16,-0.45,1.26,-3.673,5.77,3.0599999999999996,1.8899999999999997,S&P500,T,310.0,269,1
19847,2005-01-31,2005,ITW,26.4,-6.15,-5.46,-3.32,12.68,3.18,-4.534999999999999,18.83,2.8300000000000005,0.6900000000000004,S&P500,ITW,311.0,303,1
19750,2005-01-31,2005,LUV,12.33,-11.06,-8.15,0.13,-3.01,-4.35,-4.547000000000001,8.05,11.190000000000001,2.91,S&P500,LUV,312.0,169,1
19670,2005-01-31,2005,FITB,23.9,-1.75,-4.82,-4.53,-17.42,-3.66,-5.011000000000001,-15.670000000000002,-2.7800000000000002,-3.0700000000000003,S&P500,FITB,313.0,320,1
19878,2005-01-31,2005,LLY,29.47,-4.42,-0.6,-13.84,-18.53,3.97,-5.514,-14.110000000000001,-9.42,3.82,S&P500,LLY,314.0,327,1
19860,2005-01-31,2005,NEM,28.03,-6.35,-12.3,3.15,0.51,8.2,-6.715,6.859999999999999,9.5,-5.950000000000001,S&P500,NEM,315.0,259,1
19716,2005-01-31,2005,VZ,10.97,-11.29,-8.09,-5.88,0.5,1.07,-6.885999999999999,11.79,5.409999999999999,3.1999999999999993,S&P500,VZ,316.0,222,1
19846,2005-01-31,2005,EBAY,15.21,-29.95,-16.52,4.05,21.77,5.13,-6.948999999999999,51.72,34.0,13.43,S&P500,EBAY,317.0,45,1
19652,2005-01-31,2005,GLW,7.19,-7.05,-4.45,-11.49,-15.33,4.84,-7.006,-8.280000000000001,-4.44,2.5999999999999996,S&P500,GLW,318.0,288,1
19616,2005-01-31,2005,INTU,17.18,-11.38,-14.02,4.17,-22.57,9.74,-7.007999999999998,-11.19,15.55,-2.639999999999999,S&P500,INTU,319.0,279,1
19714,2005-01-31,2005,AA,55.31,-6.05,-8.77,-6.99,-12.03,9.4,-8.329999999999998,-5.9799999999999995,-0.9400000000000004,-2.7199999999999998,S&P500,AA,320.0,315,1
19834,2005-01-31,2005,THC,39.72,-9.56,-7.37,-11.18,-19.92,9.87,-8.675,-10.360000000000001,-1.6199999999999992,2.1900000000000004,S&P500,THC,321.0,322,1
19723,2005-01-31,2005,AKAM,13.1,0.54,-5.42,-12.26,1.16,-15.95,-8.751999999999999,0.6199999999999999,-12.8,-5.96,S&P500,AKAM,322.0,332,1
19636,2005-01-31,2005,CSCO,11.61,-6.63,-6.09,-13.77,-29.83,-3.44,-9.108,-23.2,-7.14,0.54,S&P500,CSCO,323.0,312,1
19763,2005-01-31,2005,BSX,33.06,-7.0,-6.35,-13.59,-18.95,-1.21,-9.181,-11.95,-6.59,0.6500000000000004,S&P500,BSX,324.0,329,1
19735,2005-01-31,2005,A,13.19,-8.26,-11.77,-7.14,-40.02,8.55,-10.268999999999998,-31.760000000000005,1.12,-3.51,S&P500,A,325.0,291,1
19646,2005-01-31,2005,ADI,22.07,-2.79,-10.71,-9.3,-24.59,2.48,-10.938,-21.8,-6.510000000000001,-7.920000000000001,S&P500,ADI,326.0,328,1
19902,2005-01-31,2005,GEN,8.35,-9.36,-17.98,-0.13,20.42,-5.74,-11.702,29.78,9.229999999999999,-8.620000000000001,S&P500,GEN,327.0,262,1
19754,2005-01-31,2005,MCHP,7.12,-2.03,-13.73,-9.77,-8.7,5.68,-13.315999999999999,-6.67,-7.74,-11.700000000000001,S&P500,MCHP,328.0,321,1
19743,2005-01-31,2005,TLAB,7.12,-17.11,-11.0,-20.09,-27.05,-0.28,-14.024999999999999,-9.940000000000001,-2.9800000000000004,6.109999999999999,S&P500,TLAB,329.0,316,1
19801,2005-01-31,2005,IRM,6.85,-7.51,-14.67,-12.61,1.61,-4.08,-14.562000000000001,9.12,-5.1,-7.16,S&P500,IRM,330.0,326,1
19732,2005-01-31,2005,TER,12.91,-17.81,-15.28,-17.95,-47.84,9.91,-16.095,-30.030000000000005,-0.14000000000000057,2.5299999999999994,S&P500,TER,331.0,213,1
19755,2005-01-31,2005,MU,10.15,-15.71,-14.53,-23.06,-35.38,10.47,-17.823999999999998,-19.67,-7.349999999999998,1.1800000000000015,S&P500,MU,332.0,324,1
19800,2005-01-31,2005,PFE,9.34,-10.15,-16.04,-23.54,-32.67,9.63,-19.628999999999998,-22.520000000000003,-13.389999999999999,-5.889999999999999,S&P500,PFE,333.0,331,1
19798,2005-01-31,2005,MRK,12.48,-12.73,-9.18,-36.76,-38.81,13.01,-19.857,-26.080000000000002,-24.029999999999998,3.5500000000000007,S&P500,MRK,334.0,330,1
19694,2005-01-31,2005,GR,26.4,22.22,-17.5,-45.0,-58.75,36.36,-32.472,-80.97,-67.22,-39.72,S&P500,GR,335.0,336,1
19839,2005-01-31,2005,EP,3.84,14.29,-20.0,-77.14,-66.67,43.75,-46.285000000000004,-80.96000000000001,-91.43,-34.29,S&P500,EP,336.0,335,1
