Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
50569,2012-04-30,2012,TJX,17.34,5.04,22.76,42.4,57.65,2.08,50.085681645087575,35.567402894135554,16.869763899466882,34.17428281289667
50570,2012-04-30,2012,XYL,23.17,0.47,8.02,5.12,0.0,-8.78,-0.4678013337314546,4.628247237981475,7.51468099930328,3.8917089678511005
50571,2012-04-30,2012,CI,41.95,-6.13,3.22,4.36,-1.19,-5.02,5.262597208905939,11.17502929583467,9.960583786087152,8.799403430275921
50572,2012-04-30,2012,GOOG,14.94,-5.67,4.26,2.06,11.17,-3.97,17.85222092653449,8.19463585285698,10.526873741121578,12.191243506837681
50573,2012-04-30,2012,EL,54.7,5.51,12.81,34.03,36.03,-17.14,28.926168135721753,27.03061321201783,6.9187754715192895,20.958518939752956
50574,2012-04-30,2012,HON,40.62,-0.64,5.17,17.29,1.68,-7.64,2.3349436392914535,18.04549114331724,5.847423510466987,8.742619431025226
50575,2012-04-30,2012,WM,24.81,-2.17,-0.59,6.12,-9.73,-5.15,-7.727690892364292,8.473883266891535,1.6150465092507504,0.7870796279259981
50576,2012-04-30,2012,LUV,7.14,0.49,-13.52,-3.05,-29.37,9.06,-29.71439944273062,-3.522738580953322,-13.94168573987461,-15.72627458785285
50577,2012-04-30,2012,NFX,35.9,3.52,-5.05,-10.83,-49.29,-16.55,-51.014296754250374,-13.862055641421945,-8.278593508500764,-24.38498196805769
50578,2012-04-30,2012,MCO,35.13,-2.73,10.45,16.33,6.35,-10.26,9.334841163770925,19.59494191425928,13.549912614372372,14.159898564134194
50579,2012-04-30,2012,GHC,192.71,1.9,0.52,12.6,-11.02,-7.76,-12.679097154072604,10.500490677134454,-1.3542688910696543,-1.177625122669268
50580,2012-04-30,2012,DRI,28.97,-1.26,10.12,6.51,10.55,3.29,11.960704881506977,7.869151306461397,11.52521774356896,10.451691310512444
50581,2012-04-30,2012,MCHP,12.71,-4.92,-3.23,-0.35,-10.43,-11.32,-5.795119899032397,4.806478754732857,1.7774505679427843,0.2629364745477482
50582,2012-04-30,2012,MU,6.43,-18.64,-13.29,17.89,-41.78,-11.38,-28.441494591937065,44.89921337266472,6.575712881022611,7.677810553916754
50583,2012-04-30,2012,C,24.42,-9.6,7.59,4.66,-27.93,-19.74,-20.276548672566374,15.77433628318583,19.015486725663735,4.837758112094397
50584,2012-04-30,2012,MKC,21.48,3.3,11.25,16.5,16.53,0.8,12.807357212003879,12.778315585672818,7.696030977734769,11.093901258470488
50585,2012-04-30,2012,BRK-B,80.45,-0.86,2.65,3.33,-3.42,-1.35,-2.5822069800282343,4.22634658059311,3.5404478515230986,1.7281958173626581
50586,2012-04-30,2012,TMO,52.77,-1.29,5.45,10.96,-7.02,-9.29,-5.804882990578464,12.410090163104037,6.828082261169088,4.477763144564887
50587,2012-04-30,2012,FDX,73.71,-4.05,-3.41,8.16,-7.19,1.02,-3.2725377800937983,12.725377800937965,0.6670140698280314,3.373284696890733
50588,2012-04-30,2012,WAT,84.11,-9.23,-2.84,4.98,-14.17,-5.15,-5.442326759942695,15.654952076677331,7.039770849399596,5.7507987220447445
50589,2012-04-30,2012,FLR,50.26,-3.81,2.96,2.1,-16.69,-18.55,-13.39016529784801,6.144089822226828,7.03815365422602,-0.06930727379838746
50590,2012-04-30,2012,BSX,6.26,4.68,5.03,6.28,-16.42,-8.31,-20.15666794038976,1.5284677111196077,0.33435231180742875,-6.097949305820908
50591,2012-04-30,2012,GD,49.47,-7.33,-1.68,6.64,-4.61,-5.17,2.9351462177619414,15.074997302255323,6.096902989101105,8.035682169706122
50592,2012-04-30,2012,ROK,58.38,-2.96,-0.15,15.6,-9.21,-5.73,-6.440643033800509,19.12613355317394,2.8957131079967002,5.193734542456711
50593,2012-04-30,2012,IBM,117.88,-0.75,7.94,13.05,23.44,-6.46,24.372795969773286,13.904282115869027,8.755667506297215,15.677581863979844
50594,2012-04-30,2012,CSX,5.85,3.58,-0.6,1.53,-13.14,-5.66,-16.142112376906738,-1.9791465533886776,-4.0355280942266925,-7.385595674840702
50595,2012-04-30,2012,UAA,12.24,4.18,23.0,16.02,43.05,2.86,37.310424265693975,11.36494528700327,18.06488769437511,22.246752415690782
50596,2012-04-30,2012,PGR,13.54,-8.11,5.03,14.29,-0.97,2.02,7.770159973881796,24.376972467080193,14.299706170421157,15.482279537127715
50597,2012-04-30,2012,CBRE,18.81,-5.76,-2.54,5.79,-29.58,-12.55,-25.275891341256372,12.255942275042454,3.41680814940577,-3.2010469722693826
50598,2012-04-30,2012,AZO,396.16,6.55,13.88,22.43,40.29,-4.01,31.665884561238844,14.903801032379139,6.879399343031434,17.816361645549804
50599,2012-04-30,2012,SJM,53.38,-2.13,1.69,4.65,8.73,-3.25,11.096352304076817,6.927556963318682,3.903136814141206,7.309015360512235
50600,2012-04-30,2012,URBN,28.96,-0.52,9.28,6.28,-7.98,-3.42,-7.498994772818657,6.83554483313229,9.851226377161225,3.062592145824953
50601,2012-04-30,2012,PM,46.2,1.02,20.77,30.56,34.18,-5.59,32.82518313205307,29.241734310037625,19.55058404276382,27.205833828284838
50602,2012-04-30,2012,LIN,89.2,0.92,9.49,14.95,10.91,-8.18,9.89892984542211,13.902100673801021,8.491874752279017,10.764301757167383
50603,2012-04-30,2012,GPC,43.32,3.24,2.38,14.56,24.67,-2.75,20.757458349476956,10.964742347927148,-0.8330104610616007,10.2963967454475
50604,2012-04-30,2012,APA,71.08,-4.3,-2.79,-3.37,-27.61,-15.18,-24.35736677115987,0.9717868338558144,1.5778474399164022,-7.269244165795885
50605,2012-04-30,2012,PHM,8.38,11.19,32.08,89.96,21.03,-4.88,8.849716701142185,70.84270168180593,18.787660760859804,32.826693047935976
50606,2012-04-30,2012,CMCSA,10.31,1.69,14.81,30.75,18.14,-4.74,16.176615203068167,28.57704789064808,12.901956927918178,19.218540007211473
50607,2012-04-30,2012,FSLR,18.4,-26.55,-56.48,-63.03,-86.82,-31.74,-82.05582028590878,-49.66643975493532,-40.748808713410476,-57.4903562514182
50608,2012-04-30,2012,PCAR,17.26,-8.29,-2.42,2.1,-16.28,-12.07,-8.712245120488504,11.329189837531327,6.400610620433977,3.005851779158933
50609,2012-04-30,2012,CPRI,45.67,-1.97,47.56,0.0,0.0,-13.77,2.0095889013567403,2.0095889013567403,50.52534938284199,18.181509061851823
50610,2012-04-30,2012,MSI,40.37,0.39,10.44,9.78,12.85,-5.78,12.411594780356605,9.353521267058461,10.010957266660036,10.592024438025033
50611,2012-04-30,2012,BBWI,22.94,3.54,19.38,23.19,32.83,-10.74,28.28858412207842,18.978172686884285,15.29843538728992,20.85506406541754
50612,2012-04-30,2012,NOV,55.34,-4.67,2.56,6.56,-0.57,-11.89,4.300849680058727,11.780132172453573,7.584181265079204,7.888387705863835
50613,2012-04-30,2012,NEE,10.96,5.35,8.6,16.41,18.35,2.48,12.33981964878974,10.498338870431878,3.084954912197424,8.641037810473014
50614,2012-04-30,2012,UNP,41.4,4.61,-1.11,14.25,11.04,-0.39,6.1466399005831285,9.21518019309817,-5.467928496319663,3.297963865787212
50615,2012-04-30,2012,EFX,39.52,3.52,18.08,31.51,24.39,-1.02,20.160355486862457,27.03825347758888,14.064914992272048,20.42117465224113
50616,2012-04-30,2012,WDC,23.45,-6.23,6.77,45.68,-2.49,-19.12,3.988482457075815,55.35885677722086,13.863709075397267,24.40368276989798
50617,2012-04-30,2012,MRSH,25.91,2.71,6.61,10.76,13.71,-4.39,10.709765358777146,7.837601012559636,3.7970986272028107,7.448154999513197
50618,2012-04-30,2012,SW,5.74,-6.35,4.65,37.9,-33.2,-1.75,-28.670581954084362,47.25040042712227,11.74586225306995,10.108560242035955
50619,2012-04-30,2012,BKNG,29.87,6.04,43.69,49.85,39.09,-17.79,31.167483968313835,41.314598264805724,35.50546963410035,35.995850622406635
50620,2012-04-30,2012,RVTY,26.07,0.04,15.4,34.29,-1.19,-3.62,-1.2295081967213073,34.23630547780887,15.353858456617342,16.12021857923497
50621,2012-04-30,2012,CRM,38.47,0.79,33.33,16.94,12.36,-10.99,11.479313423950789,16.023415021331488,32.28494890366107,19.929225782981117
50622,2012-04-30,2012,XRAY,34.75,2.32,8.95,11.42,9.99,-9.89,7.496090695856128,8.893666927286947,6.479671618451888,7.623143080531655
50623,2012-04-30,2012,SLB,51.8,6.02,-1.02,1.64,-16.28,-14.34,-21.033767213733267,-4.131295981890215,-6.640256555366908,-10.60177325033013
50624,2012-04-30,2012,TWX,31.8,-0.73,1.85,8.7,1.99,-7.29,2.7400020147073656,9.49934522010678,2.5989724992444785,4.946106578019542
50625,2012-04-30,2012,HBAN,4.03,3.72,17.71,31.01,0.91,-2.24,-2.7092171230234996,26.311222522175104,13.488237562668747,12.363414320606784
50626,2012-04-30,2012,PFG,17.05,-6.24,2.01,11.17,-15.08,-10.59,-9.428327645051194,18.568686006825928,8.799061433447108,5.97980659840728
50627,2012-04-30,2012,KEY,4.89,-5.41,3.86,14.82,-5.72,-6.1,-0.32773020403847886,21.38703879902739,9.80019029495718,10.28649962998203
50628,2012-04-30,2012,CTAS,8.27,0.13,5.61,33.47,28.48,-5.8,28.3131928492959,33.296714271447115,5.472885249176063,22.360930789973025
50629,2012-04-30,2012,HRL,10.57,-1.03,1.51,-0.35,0.72,2.93,1.7682125896736567,0.6870768919874815,2.5664342730120193,1.673907918224386
50630,2012-04-30,2012,CLX,46.87,2.84,2.98,6.55,4.12,-1.85,1.2446518864255074,3.6075457020614765,0.13613380007779785,1.6627771295215938
50631,2012-04-30,2012,NUE,27.53,-8.71,-11.12,5.62,-13.3,-8.8,-5.027932960893855,15.697228612115243,-2.639938657027052,2.676452331398112
50632,2012-04-30,2012,MRK,23.97,2.19,3.68,16.39,14.26,-4.23,11.811331832860361,13.895684509247474,1.4580683041393483,9.055028215415728
50633,2012-04-30,2012,EA,14.94,-6.73,-17.22,-34.13,-23.79,-11.44,-18.290983167149133,-29.377077302455245,-11.246917551195457,-19.63832600693328
50634,2012-04-30,2012,PFE,12.21,1.1,8.12,21.34,13.78,-3.55,12.542037586547972,20.019782393669637,6.943620178041554,13.168480052753054
50635,2012-04-30,2012,IRM,11.67,5.45,-0.61,-0.16,-1.58,-6.65,-6.666666666666665,-5.320056899004266,-5.746799431009952,-5.9111743322269605
50636,2012-04-30,2012,CVS,31.2,-0.03,7.28,23.75,24.99,0.72,25.027508252475748,23.787136140842247,7.312193658097432,18.708946017138476
50637,2012-04-30,2012,PPL,13.59,-3.22,-0.31,-4.55,4.79,0.07,8.27650340979542,-1.3742508782806362,3.006819590824561,3.303024040779782
50638,2012-04-30,2012,ADSK,39.37,-6.97,9.36,13.79,-12.47,-18.67,-5.912071374825334,22.315382134795225,17.55347737289046,11.318929377620117
50639,2012-04-30,2012,SBUX,21.98,2.65,20.14,36.44,60.8,-4.03,56.64880662445204,32.9176814417925,17.03848027277155,35.5349894463387
50640,2012-04-30,2012,HRB,8.83,-10.75,-9.0,-1.33,-10.91,3.88,-0.17927170868347053,10.554621848739497,1.9607843137255054,4.112044817927178
50641,2012-04-30,2012,FAST,8.18,-13.15,0.66,23.81,41.68,-5.53,63.13183649971214,42.55613126079447,15.900978698906144,40.52964881980425
50642,2012-04-30,2012,F,5.79,-9.22,-8.79,-2.63,-26.48,-6.38,-19.01299845781008,7.2593082176690915,0.4736726151134629,-3.760005875009176
50643,2012-04-30,2012,CPAY,39.55,2.01,16.36,41.45,5.44,-4.17,3.362415449465739,38.662876188608976,14.06724830898931,18.69751331568801
50644,2012-04-30,2012,MMM,48.78,0.17,3.75,14.65,-5.62,-4.89,-5.780173704702007,14.455425776180487,3.5739243286413203,4.083058800039933
50645,2012-04-30,2012,CMS,14.8,4.5,6.48,12.81,21.23,2.41,16.00956937799043,7.952153110047844,1.8947368421052602,8.618819776714512
50646,2012-04-30,2012,APTV,23.51,-2.88,14.39,0.0,0.0,-5.41,2.9654036243822235,2.9654036243822235,17.78212520593081,7.904310818231752
50647,2012-04-30,2012,PSA,84.56,3.68,4.04,12.78,26.11,-6.83,21.63387345679011,8.777006172839496,0.3472222222222321,10.252700617283946
50648,2012-04-30,2012,CNX,26.63,-2.52,-6.69,-21.78,-37.89,-15.21,-36.284366023799755,-19.757899056216655,-4.277800574476808,-20.106688551497736
50649,2012-04-30,2012,KO,24.77,3.12,13.84,13.35,16.41,-2.08,12.887897595034904,9.920480993017854,10.395655546935622,11.068011378329459
50650,2012-04-30,2012,ROP,93.73,2.91,9.27,26.03,18.51,-0.67,15.158876688368483,22.466232630453796,6.180157419104071,14.601755579308785
50651,2012-04-30,2012,RTX,37.02,-1.57,4.79,5.93,-6.66,-8.65,-5.171187646042863,7.619628162145675,6.461444681499562,2.969961732534125
50652,2012-04-30,2012,BMS,26.59,0.31,4.38,17.13,6.71,-5.52,6.380221313926815,16.768019140663924,4.057421991825327,9.068554148805354
50653,2012-04-30,2012,BEN,23.71,1.19,18.55,20.86,0.26,-14.92,-0.919063148532473,19.438679711433938,17.155845439272642,11.89182066739137
50654,2012-04-30,2012,CL,35.97,1.83,9.75,10.89,20.35,-0.65,18.18717470293627,8.897181577138369,7.777668663458703,11.62067498117778
50655,2012-04-30,2012,XRX,9.79,-3.71,0.91,-3.89,-21.3,-7.2,-18.26773289022743,-0.1869352996157425,4.79800602347078,-4.55222072212413
50656,2012-04-30,2012,SNA,46.01,2.58,11.28,17.89,3.65,-2.7,1.0430883213101927,14.924936634821595,8.481185416260484,8.149736790797425
50657,2012-04-30,2012,GT,9.78,-2.14,-15.54,-23.54,-39.5,-4.83,-38.17698753321071,-21.86797465767424,-13.693030860412836,-24.579331017099264
50658,2012-04-30,2012,HP,28.43,-4.75,-16.62,-3.12,-22.16,-11.72,-18.278215223097117,1.7112860892388504,-12.461942257217851,-9.67629046369204
50659,2012-04-30,2012,TEL,28.07,-0.79,7.46,3.68,3.93,-13.26,4.757584920874902,4.505594194133655,8.315693982461458,5.859624365823339
50660,2012-04-30,2012,NVDA,0.3,-15.58,-11.98,-12.16,-35.0,-4.38,-23.004027481639422,4.051172707889106,4.264392324093813,-4.8961541498855015
50661,2012-04-30,2012,OMC,32.85,1.3,13.18,16.77,6.84,-7.07,5.468904244817385,15.271470878578498,11.727541954590336,10.822639025995406
50662,2012-04-30,2012,CINF,23.47,3.3,10.34,26.3,18.71,1.21,14.91771539206197,22.265246853823804,6.815101645692168,14.666021297192648
50663,2012-04-30,2012,MAS,9.39,-0.85,9.83,39.03,1.1,-3.87,1.966717095310111,40.221886031265754,10.771558245083202,17.653387123886358
50664,2012-04-30,2012,BDX,47.74,1.03,0.65,1.5,-6.67,-6.78,-7.621498564782736,0.46520835395427174,-0.3761259031970776,-2.5108053713418474
50665,2012-04-30,2012,WU,9.23,4.43,-3.24,6.28,-11.83,-10.77,-15.570238437230676,1.7715215934118511,-7.344632768361581,-7.047783204060136
50666,2012-04-30,2012,EW,13.83,14.08,0.36,10.01,-3.91,2.89,-15.769635343618516,-3.567671809256656,-12.02664796633941,-10.454651706404862
50667,2012-04-30,2012,RHI,21.11,-1.65,8.17,13.96,0.45,-4.13,2.1352313167259718,15.871886120996436,9.984748347737682,9.330621928486696
50668,2012-04-30,2012,BBBY,6.03,15.08,-10.93,-27.35,-56.62,10.28,-62.30448383733055,-36.87000347584291,-22.601668404588114,-40.59205190592052
50669,2012-04-30,2012,RRC,61.87,14.65,15.96,-3.04,18.41,-13.83,3.2795464457042955,-15.42956825119931,1.1426079372001574,-3.669137956098286
50670,2012-04-30,2012,L,38.35,3.16,10.42,3.95,-6.46,-5.3,-9.325319891430794,0.7658006979449405,7.037611477316785,-0.5073025720563565
50671,2012-04-30,2012,AON,45.35,5.91,7.28,11.8,0.5,-10.23,-5.1081106599943364,5.561325653857074,1.2935511283165058,0.5822553740597479
50672,2012-04-30,2012,APD,55.74,-6.87,-2.2,0.63,-8.01,-7.54,-1.2240953505852081,8.05325888542896,5.014495865993762,3.9478864669458376
50673,2012-04-30,2012,EQR,32.13,-1.88,3.75,6.39,5.72,-0.55,7.745617611088451,8.428454953118635,5.737871993477395,7.30398151922816
50674,2012-04-30,2012,COF,43.8,-0.47,21.4,21.78,1.81,-7.32,2.2907666030342666,22.355068823470315,21.973274389631257,15.53970327204528
50675,2012-04-30,2012,VTR,36.63,2.96,1.95,8.09,9.81,0.05,6.653069153069158,4.982517482517479,-0.9809634809634815,3.551541051541052
50676,2012-04-30,2012,FTI,32.06,-6.78,-8.04,4.86,1.12,-14.38,8.47457627118644,12.486590860330393,-1.35164127869557,6.536508617607087
50677,2012-04-30,2012,THC,20.76,-2.26,-1.89,9.73,-25.11,-9.25,-23.37835072641703,12.267239615305892,0.3785553509310313,-3.577518586726702
50678,2012-04-30,2012,JBL,20.43,-6.65,3.82,14.88,20.02,-18.1,28.569898232458478,23.063738618103912,11.215854311730045,20.94983038743081
50679,2012-04-30,2012,DOC,18.05,5.04,-0.19,6.57,10.07,-0.27,4.7886519421172835,1.4565879664889758,-4.979055597867477,0.4220614369129274
50680,2012-04-30,2012,R,32.99,-7.73,-12.96,-3.3,-6.89,-10.72,0.9103717351251817,4.801127126910165,-5.668147827029369,0.014450345001992678
50681,2012-04-30,2012,EP,1.1,-32.35,9.52,-53.06,-67.14,30.43,-51.426459719142635,-30.61345158906136,61.89209164818921,-6.715939886671596
50682,2012-04-30,2012,OKE,17.33,5.95,4.04,15.41,26.45,-3.38,19.348749410099096,8.928739971684752,-1.8027371401604597,8.824917413874463
50683,2012-04-30,2012,TGNA,5.04,-9.85,-1.12,20.6,-5.36,-5.5,4.980587909040501,33.777038269550744,9.683860232945097,16.147162137178782
50684,2012-04-30,2012,XEL,17.08,2.23,2.75,6.74,15.82,3.55,13.293553751345,4.411620854934939,0.5086569500146743,6.071277185431538
50685,2012-04-30,2012,TAP,29.32,-8.11,-2.34,-0.23,-12.09,-6.77,-4.331265643704441,8.575470671454987,6.2792469256719885,3.507817317807511
50686,2012-04-30,2012,UNH,44.7,-4.73,8.74,17.74,15.56,-0.68,21.297365382596833,23.585598824393838,14.138763514222719,19.673909240404463
50687,2012-04-30,2012,JNJ,43.8,-1.3,-0.36,2.94,2.64,-3.17,3.991894630192494,4.295845997973657,0.952380952380949,3.0800405268490336
50688,2012-04-30,2012,EBAY,15.31,11.17,29.81,28.87,19.28,-4.46,7.295133579203039,15.92156157236666,16.767113429882173,13.327936193817289
50689,2012-04-30,2012,ITW,41.41,0.46,8.88,19.63,1.03,-2.14,0.5673900059725234,19.08222177981287,8.381445351383633,9.343685712389675
50690,2012-04-30,2012,PAYX,19.82,-0.03,-1.68,7.38,-2.25,-2.24,-2.2206661998599553,7.412223667100126,-1.650495148544573,1.180354106231866
50691,2012-04-30,2012,LEN,23.58,2.22,29.28,68.28,47.26,-1.62,44.061827431031105,64.62531794169438,26.47231461553512,45.053153329420205
50692,2012-04-30,2012,CTRA,12.57,12.74,10.16,-9.49,25.12,-7.35,10.981018272130584,-19.717935071846725,-2.288451303885053,-3.6751227012003977
50693,2012-04-30,2012,DUK,35.83,2.0,1.75,7.48,20.87,3.76,18.499999999999982,5.372549019607842,-0.2450980392156854,7.8758169934640465
50694,2012-04-30,2012,HPQ,7.25,3.9,-11.07,-6.08,-37.55,-8.4,-39.894128970163614,-9.60538979788257,-14.408084696823863,-21.302534488290018
50695,2012-04-30,2012,TFC,19.22,2.72,18.59,39.01,22.11,-5.68,18.87655763239875,35.32904984423673,15.44976635514017,23.218457943925216
50696,2012-04-30,2012,PEP,43.44,-0.53,1.33,6.57,-1.12,3.61,-0.5931436614054486,7.137830501658793,1.8699105257866666,2.804865788680004
50697,2012-04-30,2012,WEC,23.25,4.72,9.3,15.49,22.11,3.56,16.606187929717354,10.28456837280367,4.373567608861739,10.421441303794255
50698,2012-04-30,2012,LNC,16.1,-5.74,15.35,30.94,-19.73,-16.55,-14.841926586038623,38.91364311478889,22.374283895607896,15.48200014145272
50699,2012-04-30,2012,ISRG,64.24,6.73,25.72,33.27,65.34,-9.53,54.9142696523939,24.866485524219996,17.792560667103928,32.52443861457261
50700,2012-04-30,2012,TGT,38.55,-0.57,14.69,7.04,20.69,0.49,21.381876697173908,7.653625666297903,15.347480639645994,14.794327667705934
50701,2012-04-30,2012,GME,3.86,4.21,-1.92,-10.4,-10.78,-15.06,-14.384416082909512,-14.01976777660493,-5.882352941176472,-11.428845600230304
50702,2012-04-30,2012,NEM,34.67,-7.06,-22.01,-27.87,-17.05,-1.03,-10.748870238863784,-22.390789756832362,-16.085646653755102,-16.408435549817085
50703,2012-04-30,2012,ORLY,7.03,15.49,29.43,38.72,78.63,-9.2,54.671400121222604,20.114295610009524,12.07030911767253,28.952001616301555
50704,2012-04-30,2012,BALL,18.11,-2.61,6.64,21.35,12.86,-4.05,15.884587740014378,24.6021152069001,9.497895061094574,16.66153266933635
50705,2012-04-30,2012,GL,28.7,-1.99,6.98,19.69,10.47,-4.21,12.712988470564234,22.120191817161516,9.152127333945526,14.661769207223761
50706,2012-04-30,2012,JCI,19.29,0.37,10.67,24.43,17.56,-5.29,17.12663146358473,23.971306167181417,10.26203048719736,17.1199893726545
50707,2012-04-30,2012,NRG,12.69,8.49,0.71,-20.63,-29.75,-9.88,-35.24748824776477,-26.841183519218347,-7.171167849571381,-23.086613205518166
50708,2012-04-30,2012,MA,41.77,7.62,27.28,30.39,64.27,-10.12,52.63891469986992,21.157777364802087,18.26797992938114,30.68822399801772
50709,2012-04-30,2012,RF,4.41,2.28,29.34,72.23,-7.4,-6.68,-9.464215877982006,68.39069221744234,26.456785295267913,28.461087211576082
50710,2012-04-30,2012,FCX,29.32,1.55,-16.4,-3.45,-27.82,-16.34,-28.92171344165436,-4.923682914820294,-17.67602166420482,-17.17380600689316
50711,2012-04-30,2012,MSFT,25.18,-0.74,9.15,21.94,26.9,-8.24,27.846060850292154,22.849083215796906,9.963731613943171,20.219625226677408
50712,2012-04-30,2012,VFC,24.73,4.16,16.21,11.13,54.65,-7.24,48.473502304147445,6.691628264208904,11.568740399385558,22.24462365591397
50713,2012-04-30,2012,V,27.81,4.22,22.43,32.42,58.66,-6.15,52.23565534446364,27.0581462291307,17.47265400115141,32.25548519158192
50714,2012-04-30,2012,WMT,14.87,-3.74,-3.35,5.21,10.05,12.49,14.325784334095172,9.297735300228549,0.4051527114065978,8.009557448576773
50715,2012-04-30,2012,MDT,27.2,-1.92,-0.35,11.34,-6.05,-3.56,-4.210848287112556,13.519575856443723,1.6007340946166515,3.636487221315939
50716,2012-04-30,2012,TRV,47.02,8.65,11.13,11.86,4.72,-2.85,-3.6171191900598365,2.954440865163366,2.2825586746433535,0.5399601165822943
50717,2012-04-30,2012,BBY,13.46,-6.11,-7.17,-14.65,-27.47,-15.18,-22.750026626903818,-9.095750346149744,-1.1289807221216308,-10.991585898391731
50718,2012-04-30,2012,PLD,23.52,-0.72,13.7,22.42,1.96,-10.57,2.699435938759076,23.307816277195805,14.524576954069301,13.510609723341394
50719,2012-04-30,2012,MAT,26.06,-0.18,9.43,21.14,30.32,-6.42,30.55499899819676,21.358445201362454,9.627329192546586,20.51359113070193
50720,2012-04-30,2012,EMR,35.98,0.69,3.06,10.91,-10.94,-10.25,-11.550302909921529,10.149965239845082,2.353759062468974,0.3178071307975093
50721,2012-04-30,2012,SPGI,39.98,1.44,7.49,17.01,24.42,-11.27,22.653785488959,15.348974763406954,5.964116719242907,14.655625657202954
50722,2012-04-30,2012,LLY,30.59,2.78,5.47,14.27,17.88,0.11,14.691574236232729,11.179217746643321,2.617240708308999,9.496010897061682
50723,2012-04-30,2012,MOS,39.98,-4.47,-5.63,-9.64,-29.27,-9.52,-25.960431278132525,-5.411912488223603,-1.2142782372029814,-10.862207334519702
50724,2012-04-30,2012,MTB,58.65,-0.7,9.13,15.5,1.21,-4.94,1.9234642497482302,16.31419939577039,9.89929506545819,9.37898623699227
50725,2012-04-30,2012,EG,74.3,7.11,16.67,11.44,11.25,3.54,3.8651853234992206,4.042573055737098,8.925403790495757,5.611054056577359
50726,2012-04-30,2012,SEE,14.99,-0.67,-3.13,9.31,-23.57,-17.75,-23.05446491493003,10.047317024061208,-2.476593174267594,-5.161247021712138
50727,2012-04-30,2012,KIM,10.17,1.78,7.42,13.52,3.72,-7.52,1.906071919827057,11.534682648850447,5.541363725682835,6.32737276478678
50728,2012-04-30,2012,CAT,72.51,-3.11,-5.42,9.75,-9.3,-14.74,-6.388688203116932,13.272783568995772,-2.384146970791623,1.4999827983624054
50729,2012-04-30,2012,CB,57.77,3.78,9.86,6.69,15.75,-4.79,11.534014260936587,2.8040084794757947,5.858546926190011,6.732189888867464
50730,2012-04-30,2012,ANF,37.63,1.13,9.61,-32.06,-28.23,-32.81,-29.031939088302195,-32.81914367645605,8.385246712152682,-17.82194535086852
50731,2012-04-30,2012,CME,29.22,-8.13,13.14,-1.08,-6.85,-3.1,1.3932731032981316,7.673887014259284,23.152280396212042,10.739813504589819
50732,2012-04-30,2012,AMGN,48.86,4.62,5.24,25.45,27.06,-1.74,21.449053718218302,19.910151022748977,0.5926209137832039,13.983941884916826
50733,2012-04-30,2012,TDC,69.78,2.39,30.28,16.96,24.79,-4.73,21.87713643910538,14.229905264185948,27.238988182439684,21.115343295243672
50734,2012-04-30,2012,WELL,32.18,3.17,0.41,10.51,11.47,-0.88,8.04497431423863,7.11447126102549,-2.6751962779877902,4.161416432425443
50735,2012-04-30,2012,DE,63.16,1.8,-3.86,9.69,-13.66,-10.31,-15.18664047151278,7.750491159135553,-5.559921414538305,-4.332023575638511
50736,2012-04-30,2012,ROST,26.8,5.85,21.34,40.95,68.75,2.81,59.423712801133675,33.16013226263581,14.63391591875296,35.73925366084082
50737,2012-04-30,2012,EXPE,38.8,27.54,32.12,11.05,17.15,7.81,-8.146463854477016,-12.929277089540525,3.591030265014905,-5.828236893000878
50738,2012-04-30,2012,MET,20.55,-3.53,1.98,4.7,-21.32,-18.93,-18.44096610345186,8.531149580180353,5.711620192806066,-1.3993987768218137
50739,2012-04-30,2012,MOLX,27.59,-1.88,4.35,11.75,2.19,-16.38,4.147982062780287,13.891153689359959,6.349368120668575,8.129501290936274
50740,2012-04-30,2012,EXPD,33.26,-14.0,-10.41,-11.74,-25.49,-3.68,-13.360465116279052,2.6279069767441987,4.1744186046511755,-2.186046511627892
50741,2012-04-30,2012,PNW,28.15,2.05,3.43,8.42,16.6,2.13,14.257716805487508,6.242038216560508,1.3522782949534573,7.284011105667158
50742,2012-04-30,2012,VMC,38.85,0.19,-2.37,36.89,-3.88,-19.06,-4.062281664836808,36.63040223575207,-2.5551452240742623,10.004325115613666
50743,2012-04-30,2012,BMY,20.98,-0.12,4.55,7.75,23.8,-0.09,23.94873848618342,7.879455346415676,4.675610732879454,12.167934855159515
50744,2012-04-30,2012,RSG,20.63,-10.44,-5.84,-2.36,-10.84,-3.69,-0.44662795891022844,9.02188476998662,5.1362215274676215,4.57049277951467
50745,2012-04-30,2012,SLM,4.37,-5.9,-0.03,10.24,-7.95,-4.94,-2.1785334750265672,17.151965993623808,6.238044633368767,7.070492383988669
50746,2012-04-30,2012,FIS,26.18,1.66,18.63,29.67,2.9,-2.64,1.2197521148927803,27.55262640173126,16.692897894943926,15.155092137189323
50747,2012-04-30,2012,NI,6.28,2.19,10.55,13.76,31.99,1.78,29.161366082786966,11.32204716704177,8.180839612486523,16.221417620771753
50748,2012-04-30,2012,NWL,11.03,2.19,-1.03,24.21,-2.53,1.64,-4.618847245327329,21.548096682649962,-3.150993247871614,4.592752063150339
50749,2012-04-30,2012,NTAP,28.5,-13.27,2.89,-5.2,-25.48,-23.36,-14.078173642338287,9.304738844690409,18.632537760867063,4.619700987739728
