Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
25686,2006-06-30,2006,DIS,24.05,-1.64,7.57,25.16,20.41,-1.03,15.527,22.05,26.8,9.21,S&P500,DIS,31.0,43,6
25615,2006-06-30,2006,EP,8.16,-8.11,-10.53,54.55,54.55,47.06,15.260000000000002,62.66,62.66,-2.42,S&P500,EP,32.0,221,6
25418,2006-06-30,2006,FLS,13.99,7.0,-2.47,43.83,88.04,-8.96,15.103,81.04,36.83,-9.47,S&P500,FLS,33.0,24,6
25660,2006-06-30,2006,CAT,45.28,2.1,4.05,29.85,58.87,-4.43,14.565000000000001,56.769999999999996,27.75,1.9499999999999997,S&P500,CAT,34.0,62,6
25387,2006-06-30,2006,INTU,26.67,9.5,13.82,13.58,34.21,1.98,14.156,24.71,4.08,4.32,S&P500,INTU,35.0,70,6
25665,2006-06-30,2006,DE,28.62,-1.99,6.13,23.79,30.13,-13.08,14.006,32.12,25.779999999999998,8.12,S&P500,DE,36.0,27,6
25537,2006-06-30,2006,FLR,38.35,6.25,8.56,20.85,62.89,-5.49,13.707,56.64,14.600000000000001,2.3100000000000005,S&P500,FLR,37.0,89,6
25388,2006-06-30,2006,ANDV,31.01,9.18,8.89,21.0,60.27,0.59,13.705,51.09,11.82,-0.28999999999999915,S&P500,ANDV,38.0,28,6
25667,2006-06-30,2006,MOLX,33.57,-5.44,1.11,29.36,28.92,-5.51,13.065,34.36,34.8,6.550000000000001,S&P500,MOLX,39.0,21,6
25362,2006-06-30,2006,MAR,29.16,5.59,11.33,14.22,12.49,-7.71,13.059999999999999,6.9,8.63,5.74,S&P500,MAR,40.0,91,6
25481,2006-06-30,2006,FE,22.77,3.41,11.83,12.65,16.76,3.3,13.0,13.350000000000001,9.24,8.42,S&P500,FE,41.0,112,6
25590,2006-06-30,2006,RTX,25.33,1.44,9.85,14.33,25.53,-1.94,12.483,24.09,12.89,8.41,S&P500,RTX,42.0,57,6
25423,2006-06-30,2006,AES,11.78,0.27,8.15,16.55,12.64,7.64,12.298000000000002,12.370000000000001,16.28,7.880000000000001,S&P500,AES,43.0,80,6
25396,2006-06-30,2006,PSKY,17.26,5.13,13.59,7.5,0.0,1.4,12.0,-5.13,2.37,8.46,S&P500,PSKY,44.0,155,6
25579,2006-06-30,2006,PPL,12.65,9.49,10.87,11.88,13.45,5.33,11.411999999999999,3.959999999999999,2.3900000000000006,1.379999999999999,S&P500,PPL,45.0,256,6
25420,2006-06-30,2006,ORCL,11.59,1.9,5.84,18.67,9.77,3.31,11.366000000000001,7.869999999999999,16.770000000000003,3.94,S&P500,ORCL,46.0,39,6
25600,2006-06-30,2006,CINF,23.33,3.3,12.56,6.77,22.33,0.32,11.17,19.029999999999998,3.4699999999999998,9.260000000000002,S&P500,CINF,47.0,157,6
25413,2006-06-30,2006,BA,58.73,-1.61,5.47,17.51,26.0,-5.48,10.994000000000002,27.61,19.12,7.08,S&P500,BA,48.0,25,6
25460,2006-06-30,2006,KR,7.68,8.7,7.71,16.16,15.24,4.89,10.991,6.540000000000001,7.460000000000001,-0.9899999999999993,S&P500,KR,49.0,187,6
25603,2006-06-30,2006,RHI,26.78,2.34,8.99,11.31,69.57,-22.95,10.583,67.22999999999999,8.97,6.65,S&P500,RHI,50.0,47,6
25556,2006-06-30,2006,BBWI,8.06,-5.78,5.21,15.87,22.56,-1.68,10.573,28.34,21.65,10.99,S&P500,BBWI,51.0,26,6
25432,2006-06-30,2006,DOV,22.73,1.21,2.15,22.94,37.98,-4.63,10.56,36.769999999999996,21.73,0.94,S&P500,DOV,52.0,76,6
25478,2006-06-30,2006,LH,50.94,4.83,6.41,15.56,24.71,3.52,10.228000000000002,19.880000000000003,10.73,1.58,S&P500,LH,53.0,118,6
25581,2006-06-30,2006,SBUX,14.01,5.92,0.35,25.82,46.19,-9.35,9.981000000000002,40.269999999999996,19.9,-5.57,S&P500,SBUX,54.0,132,6
25671,2006-06-30,2006,BMY,12.18,5.34,6.28,15.21,7.24,-6.29,9.946000000000002,1.9000000000000004,9.870000000000001,0.9400000000000004,S&P500,BMY,55.0,55,6
25678,2006-06-30,2006,WYNN,39.23,2.95,-4.62,33.64,55.07,-12.67,9.927000000000001,52.12,30.69,-7.57,S&P500,WYNN,56.0,35,6
25677,2006-06-30,2006,NTAP,25.91,10.31,-2.03,30.74,24.87,-16.01,9.844,14.56,20.43,-12.34,S&P500,NTAP,57.0,172,6
25399,2006-06-30,2006,T,5.26,7.02,4.85,17.85,25.97,9.26,9.833,18.95,10.830000000000002,-2.17,S&P500,T,58.0,202,6
25547,2006-06-30,2006,SJM,23.52,7.81,13.37,2.94,-2.37,-0.16,9.753999999999998,-10.18,-4.869999999999999,5.56,S&P500,SJM,59.0,206,6
25459,2006-06-30,2006,CVX,28.99,3.8,7.98,11.14,14.58,5.99,9.662,10.780000000000001,7.340000000000001,4.180000000000001,S&P500,CVX,60.0,115,6
25355,2006-06-30,2006,MUR,26.21,5.94,12.37,3.93,7.91,-7.88,9.637,1.9699999999999998,-2.0100000000000002,6.429999999999999,S&P500,MUR,61.0,64,6
25491,2006-06-30,2006,COST,38.95,7.94,5.73,16.02,28.94,-7.42,9.625,21.0,8.079999999999998,-2.21,S&P500,COST,62.0,140,6
25524,2006-06-30,2006,WM,21.32,-1.43,2.26,19.72,30.01,-4.18,9.613,31.44,21.15,3.6899999999999995,S&P500,WM,63.0,32,6
25521,2006-06-30,2006,EL,15.0,-5.54,3.98,15.5,0.0,-3.49,9.54,5.54,21.04,9.52,S&P500,EL,64.0,36,6
25434,2006-06-30,2006,PNC,39.86,1.83,5.11,15.32,33.31,1.75,9.522,31.480000000000004,13.49,3.2800000000000002,S&P500,PNC,65.0,166,6
25511,2006-06-30,2006,PPG,21.39,2.58,4.92,15.7,8.37,-6.76,9.466000000000001,5.789999999999999,13.12,2.34,S&P500,PPG,66.0,104,6
25456,2006-06-30,2006,HAL,27.14,-0.51,1.84,20.28,56.48,-10.09,9.451,56.989999999999995,20.790000000000003,2.35,S&P500,HAL,67.0,44,6
25611,2006-06-30,2006,CVG,8.15,-0.19,6.6,11.7,0.97,-0.96,9.318999999999999,1.16,11.889999999999999,6.79,S&P500,CVG,68.0,58,6
25675,2006-06-30,2006,NI,4.05,0.32,9.22,7.04,-7.94,5.21,9.238,-8.26,6.72,8.9,S&P500,NI,69.0,131,6
25574,2006-06-30,2006,MRK,17.43,9.43,4.61,17.13,24.19,10.54,9.136,14.760000000000002,7.699999999999999,-4.819999999999999,S&P500,MRK,70.0,148,6
25474,2006-06-30,2006,EXC,19.17,0.39,8.21,8.49,14.08,1.88,9.104000000000001,13.69,8.1,7.820000000000001,S&P500,EXC,71.0,163,6
25650,2006-06-30,2006,BBY,30.59,3.63,-1.66,26.5,20.8,-17.32,9.075000000000001,17.17,22.87,-5.29,S&P500,BBY,72.0,160,6
25466,2006-06-30,2006,ECL,32.31,5.1,6.51,12.46,26.75,6.14,9.031,21.65,7.360000000000001,1.4100000000000001,S&P500,ECL,73.0,60,6
25540,2006-06-30,2006,ROK,47.37,5.46,0.44,22.49,50.02,-13.93,8.758000000000001,44.56,17.029999999999998,-5.02,S&P500,ROK,74.0,87,6
25595,2006-06-30,2006,SNA,25.53,-3.49,6.75,9.1,21.15,3.93,8.714,24.64,12.59,10.24,S&P500,SNA,75.0,66,6
25476,2006-06-30,2006,JEF,18.13,-8.84,-2.15,23.01,51.94,-5.69,8.583,60.78,31.85,6.6899999999999995,S&P500,JEF,76.0,14,6
25441,2006-06-30,2006,VNO,33.22,8.52,2.5,18.97,27.01,7.18,8.486,18.490000000000002,10.45,-6.02,S&P500,VNO,77.0,143,6
25488,2006-06-30,2006,AA,62.54,2.02,6.36,10.44,26.41,-7.45,8.426,24.39,8.42,4.34,S&P500,AA,78.0,48,6
25536,2006-06-30,2006,WAT,44.4,6.6,2.9,17.46,19.45,-8.38,8.354000000000001,12.85,10.860000000000001,-3.6999999999999997,S&P500,WAT,79.0,191,6
25358,2006-06-30,2006,COP,25.69,3.54,4.36,13.97,16.5,5.3,8.286000000000001,12.96,10.43,0.8200000000000003,S&P500,COP,80.0,134,6
25605,2006-06-30,2006,L,31.77,4.33,5.29,12.51,38.15,4.54,8.274000000000001,33.82,8.18,0.96,S&P500,L,81.0,81,6
25565,2006-06-30,2006,XRAY,24.84,1.46,4.33,13.14,12.76,3.3,8.141,11.3,11.68,2.87,S&P500,XRAY,82.0,123,6
25639,2006-06-30,2006,GL,22.33,3.13,6.54,9.64,17.27,-0.2,8.121,14.14,6.510000000000001,3.41,S&P500,GL,83.0,88,6
25593,2006-06-30,2006,CL,18.87,-0.73,5.5,10.42,22.71,-0.46,8.091,23.44,11.15,6.23,S&P500,CL,84.0,53,6
25356,2006-06-30,2006,HST,11.05,9.85,3.02,17.11,28.47,-2.97,7.973000000000001,18.619999999999997,7.26,-6.83,S&P500,HST,85.0,98,6
25539,2006-06-30,2006,GD,42.12,2.86,2.68,15.6,20.76,2.75,7.83,17.900000000000002,12.74,-0.17999999999999972,S&P500,GD,86.0,107,6
25598,2006-06-30,2006,OMC,25.82,-6.09,7.29,5.25,12.79,-0.65,7.811999999999999,18.88,11.34,13.379999999999999,S&P500,OMC,87.0,29,6
25373,2006-06-30,2006,ETN,22.71,2.53,3.8,13.49,28.37,-14.99,7.803000000000001,25.84,10.96,1.27,S&P500,ETN,88.0,65,6
25530,2006-06-30,2006,MU,14.69,-9.06,2.31,13.15,47.5,3.52,7.783000000000001,56.56,22.21,11.370000000000001,S&P500,MU,89.0,61,6
25500,2006-06-30,2006,AMT,22.75,0.48,2.64,14.83,48.05,8.61,7.732,47.57,14.35,2.16,S&P500,AMT,90.0,153,6
25370,2006-06-30,2006,IVZ,9.25,-5.42,-1.96,21.34,57.15,6.11,7.7059999999999995,62.57,26.759999999999998,3.46,S&P500,IVZ,91.0,23,6
25578,2006-06-30,2006,CVS,20.25,10.04,2.91,16.52,6.17,6.71,7.641,-3.869999999999999,6.48,-7.129999999999999,S&P500,CVS,92.0,196,6
25584,2006-06-30,2006,MMM,37.79,-3.45,7.28,5.44,14.29,-12.84,7.617,17.74,8.89,10.73,S&P500,MMM,93.0,49,6
25429,2006-06-30,2006,TXT,41.95,1.82,-0.86,20.8,23.75,-2.46,7.5360000000000005,21.93,18.98,-2.68,S&P500,TXT,94.0,94,6
25371,2006-06-30,2006,CAG,8.64,-2.17,3.85,11.33,-0.18,-1.95,7.444,1.99,13.5,6.02,S&P500,CAG,95.0,96,6
25424,2006-06-30,2006,EMN,14.94,-3.4,6.41,6.49,1.38,-8.09,7.423,4.779999999999999,9.89,9.81,S&P500,EMN,96.0,59,6
25453,2006-06-30,2006,WFC,19.64,1.07,5.84,8.49,12.61,7.84,7.377000000000001,11.54,7.42,4.77,S&P500,WFC,97.0,129,6
25504,2006-06-30,2006,BAC,31.82,-0.62,6.72,6.47,10.17,7.13,7.354,10.79,7.09,7.34,S&P500,BAC,98.0,97,6
25495,2006-06-30,2006,ES,10.51,2.17,6.77,6.85,2.71,8.37,7.262,0.54,4.68,4.6,S&P500,ES,99.0,117,6
25365,2006-06-30,2006,BXP,38.88,7.63,-2.3,23.83,38.48,8.63,7.159000000000001,30.849999999999998,16.2,-9.93,S&P500,BXP,100.0,122,6
25505,2006-06-30,2006,NTRS,34.36,-0.7,5.77,7.62,23.37,3.27,7.157,24.07,8.32,6.47,S&P500,NTRS,101.0,106,6
25366,2006-06-30,2006,KMB,29.48,2.53,7.62,5.16,1.71,-1.05,7.145,-0.8199999999999998,2.6300000000000003,5.09,S&P500,KMB,102.0,159,6
25535,2006-06-30,2006,FDX,94.55,7.04,3.56,13.2,44.74,-10.4,7.068,37.7,6.159999999999999,-3.48,S&P500,FDX,103.0,120,6
25618,2006-06-30,2006,XEL,9.38,3.39,6.92,6.37,2.88,4.48,7.052999999999999,-0.5100000000000002,2.98,3.53,S&P500,XEL,104.0,168,6
25363,2006-06-30,2006,WMB,8.01,3.78,9.65,1.62,24.77,3.81,7.025,20.99,-2.1599999999999997,5.870000000000001,S&P500,WMB,105.0,136,6
25346,2006-06-30,2006,ABT,13.33,2.13,3.41,12.11,-8.71,10.27,7.018000000000001,-10.84,9.98,1.2800000000000002,S&P500,ABT,106.0,154,6
25357,2006-06-30,2006,DHR,12.87,0.36,1.24,15.38,23.06,1.37,6.984000000000001,22.7,15.020000000000001,0.88,S&P500,DHR,107.0,77,6
25684,2006-06-30,2006,UPS,43.03,2.21,4.19,10.61,21.24,-16.3,6.9559999999999995,19.029999999999998,8.399999999999999,1.9800000000000004,S&P500,UPS,108.0,109,6
25412,2006-06-30,2006,NSC,33.86,0.87,-1.29,19.44,74.11,-18.41,6.7860000000000005,73.24,18.57,-2.16,S&P500,NSC,109.0,74,6
25676,2006-06-30,2006,NWL,13.33,-2.38,3.36,10.45,12.16,2.05,6.77,14.54,12.829999999999998,5.74,S&P500,NWL,110.0,56,6
25534,2006-06-30,2006,TMO,34.29,-1.36,-2.29,20.28,34.87,2.12,6.645,36.23,21.64,-0.9299999999999999,S&P500,TMO,111.0,54,6
25403,2006-06-30,2006,LEG,11.2,-0.93,3.22,10.3,-3.45,-8.65,6.4670000000000005,-2.52,11.23,4.15,S&P500,LEG,112.0,75,6
25559,2006-06-30,2006,UNP,15.49,0.17,-0.09,16.23,45.62,-8.56,6.412000000000001,45.449999999999996,16.06,-0.26,S&P500,UNP,113.0,51,6
25582,2006-06-30,2006,HRB,11.74,5.47,10.82,-1.71,-16.06,-4.65,6.343,-21.529999999999998,-7.18,5.3500000000000005,S&P500,HRB,114.0,222,6
25685,2006-06-30,2006,HOG,35.16,10.57,6.24,7.42,12.28,3.84,6.278999999999999,1.709999999999999,-3.1500000000000004,-4.33,S&P500,HOG,115.0,279,6
25656,2006-06-30,2006,MTB,65.24,2.45,3.85,9.13,14.11,3.39,6.102,11.66,6.680000000000001,1.4,S&P500,MTB,116.0,142,6
25510,2006-06-30,2006,FISV,11.34,5.12,6.6,4.83,5.76,-3.75,6.039999999999999,0.6399999999999997,-0.29000000000000004,1.4799999999999995,S&P500,FISV,117.0,194,6
25632,2006-06-30,2006,LNC,33.14,0.46,4.08,7.9,22.82,1.11,5.970000000000001,22.36,7.44,3.62,S&P500,LNC,118.0,158,6
25666,2006-06-30,2006,MET,26.32,-0.51,5.87,4.51,15.13,1.54,5.964,15.64,5.02,6.38,S&P500,MET,119.0,185,6
25545,2006-06-30,2006,CBRE,24.9,-3.45,-7.43,26.93,70.31,-5.5,5.916,73.76,30.38,-3.9799999999999995,S&P500,CBRE,120.0,15,6
25588,2006-06-30,2006,KO,11.8,-1.59,3.49,8.28,5.9,3.44,5.914,7.49,9.87,5.08,S&P500,KO,121.0,145,6
25641,2006-06-30,2006,NRG,17.99,-3.16,6.55,2.25,28.14,2.22,5.801,31.3,5.41,9.71,S&P500,NRG,122.0,38,6
25386,2006-06-30,2006,D,16.55,3.04,9.39,-1.29,5.67,4.93,5.753,2.63,-4.33,6.3500000000000005,S&P500,D,123.0,247,6
25653,2006-06-30,2006,EMR,24.43,1.56,0.73,13.37,36.9,-5.83,5.702999999999999,35.339999999999996,11.809999999999999,-0.8300000000000001,S&P500,EMR,124.0,141,6
25629,2006-06-30,2006,TFC,19.52,0.05,7.11,1.09,8.05,2.0,5.408,8.0,1.04,7.0600000000000005,S&P500,TFC,125.0,152,6
25649,2006-06-30,2006,TRV,28.05,1.89,7.33,0.95,15.27,2.74,5.321999999999999,13.379999999999999,-0.94,5.44,S&P500,TRV,126.0,208,6
25493,2006-06-30,2006,YUM,12.36,-0.26,3.13,7.74,-2.58,-10.22,5.313,-2.3200000000000003,8.0,3.3899999999999997,S&P500,YUM,127.0,135,6
25572,2006-06-30,2006,CLX,34.06,-3.51,2.34,8.21,11.63,-1.21,5.273000000000001,15.14,11.72,5.85,S&P500,CLX,128.0,83,6
25394,2006-06-30,2006,MS,34.28,6.02,1.05,12.39,22.77,5.65,5.089,16.75,6.370000000000001,-4.97,S&P500,MS,129.0,156,6
25484,2006-06-30,2006,ALL,33.83,-0.51,5.69,2.52,-6.19,3.82,5.042,-5.680000000000001,3.0300000000000002,6.2,S&P500,ALL,130.0,195,6
25389,2006-06-30,2006,XOM,31.2,0.72,1.31,10.35,8.94,10.42,4.984999999999999,8.219999999999999,9.629999999999999,0.5900000000000001,S&P500,XOM,131.0,149,6
25485,2006-06-30,2006,PH,37.24,-0.54,-3.46,18.33,26.75,-6.91,4.964,27.29,18.869999999999997,-2.92,S&P500,PH,132.0,128,6
25589,2006-06-30,2006,ROP,41.52,-0.19,-3.75,18.64,31.73,-3.19,4.8500000000000005,31.92,18.830000000000002,-3.56,S&P500,ROP,133.0,72,6
25467,2006-06-30,2006,IFF,22.53,-0.45,3.24,6.33,-0.58,4.99,4.845,-0.12999999999999995,6.78,3.6900000000000004,S&P500,IFF,134.0,126,6
25416,2006-06-30,2006,M,19.49,0.88,0.65,11.16,1.35,-4.07,4.831,0.4700000000000001,10.28,-0.22999999999999998,S&P500,M,135.0,103,6
25372,2006-06-30,2006,TT,19.23,-1.9,2.71,6.77,21.81,-16.32,4.795,23.709999999999997,8.67,4.609999999999999,S&P500,TT,136.0,93,6
25446,2006-06-30,2006,HSY,33.84,-3.23,5.9,0.58,-9.75,-0.18,4.6850000000000005,-6.52,3.81,9.13,S&P500,HSY,137.0,85,6
25627,2006-06-30,2006,DUK,21.18,4.08,1.85,9.35,5.62,3.23,4.627,1.54,5.27,-2.23,S&P500,DUK,138.0,165,6
25496,2006-06-30,2006,GS,109.41,-0.34,-3.96,18.26,48.68,1.79,4.566000000000001,49.02,18.6,-3.62,S&P500,GS,139.0,52,6
25490,2006-06-30,2006,VZ,10.96,7.31,-0.5,13.97,1.8,2.23,4.5070000000000014,-5.51,6.660000000000001,-7.81,S&P500,VZ,140.0,265,6
25520,2006-06-30,2006,GOOG,10.36,12.78,7.52,1.08,42.56,-7.81,4.417999999999999,29.78,-11.7,-5.26,S&P500,GOOG,141.0,219,6
25498,2006-06-30,2006,JPM,25.11,-1.5,1.69,7.6,23.31,9.51,4.372999999999999,24.81,9.1,3.19,S&P500,JPM,142.0,92,6
25426,2006-06-30,2006,GIS,13.5,-0.44,2.62,6.18,13.1,1.15,4.35,13.54,6.62,3.06,S&P500,GIS,143.0,105,6
25384,2006-06-30,2006,PCG,25.32,-0.16,1.84,7.61,9.01,6.11,4.348000000000001,9.17,7.7700000000000005,2.0,S&P500,PCG,144.0,110,6
25561,2006-06-30,2006,WDC,11.97,-2.65,1.96,6.45,47.62,-11.46,4.2170000000000005,50.269999999999996,9.1,4.609999999999999,S&P500,WDC,145.0,95,6
25392,2006-06-30,2006,ETR,16.08,0.91,3.42,4.67,-3.46,8.98,4.170999999999999,-4.37,3.76,2.51,S&P500,ETR,146.0,229,6
25630,2006-06-30,2006,PEP,33.79,-0.2,4.41,2.58,13.4,5.56,4.138999999999999,13.6,2.7800000000000002,4.61,S&P500,PEP,147.0,176,6
25489,2006-06-30,2006,HIG,54.72,-3.8,5.51,-0.57,15.04,0.28,4.009,18.84,3.23,9.309999999999999,S&P500,HIG,148.0,130,6
25382,2006-06-30,2006,PRU,38.75,2.04,2.49,6.16,19.56,1.21,4.003,17.52,4.12,0.4500000000000002,S&P500,PRU,149.0,228,6
25608,2006-06-30,2006,EQR,18.31,2.45,-3.44,16.62,26.68,3.98,3.9950000000000006,24.23,14.170000000000002,-5.890000000000001,S&P500,EQR,150.0,167,6
25626,2006-06-30,2006,CTRA,4.31,11.69,2.31,8.83,41.71,7.65,3.98,30.020000000000003,-2.8599999999999994,-9.379999999999999,S&P500,CTRA,151.0,201,6
25415,2006-06-30,2006,PEG,15.93,4.65,4.14,3.5,12.49,1.98,3.833,7.84,-1.1500000000000004,-0.5100000000000007,S&P500,PEG,152.0,268,6
25457,2006-06-30,2006,USB,16.43,1.11,2.34,5.56,10.37,3.63,3.7509999999999994,9.26,4.449999999999999,1.2299999999999998,S&P500,USB,153.0,179,6
25448,2006-06-30,2006,AIZ,33.55,-0.98,-1.52,11.72,35.13,-0.48,3.722000000000001,36.11,12.700000000000001,-0.54,S&P500,AIZ,154.0,86,6
25502,2006-06-30,2006,CNP,5.79,4.25,6.07,-0.35,-2.15,9.92,3.6839999999999997,-6.4,-4.6,1.8200000000000003,S&P500,CNP,155.0,288,6
25436,2006-06-30,2006,AMP,30.06,-2.4,-0.64,9.49,0.0,-0.16,3.588,2.4,11.89,1.7599999999999998,S&P500,AMP,156.0,146,6
25609,2006-06-30,2006,COF,62.45,3.24,6.16,-1.04,6.94,-9.48,3.5719999999999996,3.7,-4.28,2.92,S&P500,COF,157.0,261,6
25623,2006-06-30,2006,ITW,29.56,-3.65,-0.66,9.1,21.43,-3.73,3.543,25.08,12.75,2.9899999999999998,S&P500,ITW,158.0,33,6
25352,2006-06-30,2006,SPG,33.6,4.16,-0.49,10.3,18.77,3.12,3.361,14.61,6.140000000000001,-4.65,S&P500,SPG,159.0,213,6
25501,2006-06-30,2006,MO,5.14,2.65,4.81,0.48,18.64,8.91,3.2939999999999996,15.99,-2.17,2.1599999999999997,S&P500,MO,160.0,188,6
25532,2006-06-30,2006,MKC,11.12,-2.61,-0.92,9.08,4.84,5.06,3.249,7.449999999999999,11.69,1.69,S&P500,MKC,161.0,101,6
25437,2006-06-30,2006,GNW,33.15,4.03,4.45,1.2,16.28,-1.34,3.1919999999999997,12.25,-2.83,0.41999999999999993,S&P500,GNW,162.0,175,6
25647,2006-06-30,2006,WMT,10.76,-0.58,2.33,3.67,1.29,-7.62,3.157,1.87,4.25,2.91,S&P500,WMT,163.0,151,6
25531,2006-06-30,2006,C,315.68,-2.13,3.22,1.53,8.7,0.12,3.079,10.829999999999998,3.66,5.35,S&P500,C,164.0,119,6
25558,2006-06-30,2006,NEE,5.78,4.85,4.04,1.4,1.87,4.25,2.903,-2.9799999999999995,-3.4499999999999997,-0.8099999999999996,S&P500,NEE,165.0,271,6
25348,2006-06-30,2006,AXP,39.38,-2.1,1.5,3.89,15.02,-1.91,2.816,17.12,5.99,3.6,S&P500,AXP,166.0,169,6
25591,2006-06-30,2006,BMS,21.03,0.72,-2.44,11.24,18.44,0.26,2.716,17.720000000000002,10.52,-3.16,S&P500,BMS,167.0,127,6
25499,2006-06-30,2006,AVY,35.96,-1.58,-0.05,6.44,12.62,0.98,2.6990000000000007,14.2,8.02,1.53,S&P500,AVY,168.0,199,6
