Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
41807,2010-04-30,2010,MU,9.12,-9.84,7.22,37.7,91.6,-2.78,112.51109139307896,52.728482697426806,18.921916592724063,61.38716356107661
41808,2010-04-30,2010,C,32.26,7.9,31.63,6.85,43.28,-9.38,32.78962001853569,-0.9731232622798847,21.992585727525494,17.9363608279271
41809,2010-04-30,2010,MKC,14.48,3.86,9.76,14.62,38.24,-2.53,33.10225303292895,10.360100134796824,5.680724051607933,16.3810257397779
41810,2010-04-30,2010,BRK-B,77.0,-5.25,0.75,17.27,25.61,-8.38,32.56992084432717,23.767810026385238,6.33245382585752,20.890061565523308
41811,2010-04-30,2010,TMO,52.3,7.47,19.78,22.84,57.58,-5.82,46.6269656648367,14.301665581092404,11.454359356099374,24.127663534009496
41812,2010-04-30,2010,FDX,74.3,-3.63,15.03,24.14,61.84,-7.24,67.93607969285047,28.816021583480335,19.362872263152454,38.70499117982775
41813,2010-04-30,2010,WAT,71.99,6.59,26.34,25.35,62.98,-4.93,52.90364949807673,17.600150107890045,18.528942677549498,29.67758076117209
41814,2010-04-30,2010,FLR,45.14,13.61,16.88,19.65,41.04,-11.2,24.144001408326755,5.316433412551724,2.878267758119901,10.779567526332793
41815,2010-04-30,2010,BSX,6.88,-4.71,-20.28,-15.27,-18.19,-12.06,-14.146290271801865,-11.081960331619268,-16.339594920768175,-13.855948508063102
41816,2010-04-30,2010,GD,52.99,-0.55,14.85,23.12,51.27,-11.08,52.1065862242333,23.80090497737557,15.48516842634491,30.464219875984593
41817,2010-04-30,2010,ROK,43.89,7.74,26.61,50.14,97.84,-11.59,83.62725078893635,39.35400037126415,17.51438648598478,46.8318792153951
41818,2010-04-30,2010,IBM,70.9,0.58,5.87,7.92,27.36,-2.4,26.625571684231453,7.297673493736312,5.259494929409425,13.06091336912573
41819,2010-04-30,2010,CSX,4.72,10.12,31.45,34.18,93.68,-6.33,75.88085724664005,21.84889211768981,19.36977842353795,39.03317592928927
41820,2010-04-30,2010,UAA,4.22,14.76,32.87,25.7,43.37,-0.18,24.93028929940746,9.532938306029992,15.780759846636471,16.747995817357975
41821,2010-04-30,2010,PGR,11.68,5.24,21.17,26.77,32.74,-2.49,26.130748764728228,20.458000760167238,15.136830102622568,20.575193209172678
41822,2010-04-30,2010,CBRE,17.32,9.27,40.81,67.34,130.93,-8.6,111.33888532991674,53.14358927427474,28.864281138464378,64.44891858088529
41823,2010-04-30,2010,AZO,185.01,6.89,19.34,36.73,11.19,3.17,4.022827205538393,27.91654972401534,11.647488071849565,14.528955000467766
41824,2010-04-30,2010,SJM,38.88,1.34,2.26,17.26,59.36,-8.96,57.25281231497925,15.709492796526536,0.9078350108545408,24.623380040786774
41825,2010-04-30,2010,URBN,37.56,-1.34,18.97,19.69,92.71,-3.35,95.32738698560712,21.315629434421247,20.585850395296966,45.74295560510845
41826,2010-04-30,2010,PM,23.26,-5.9,9.04,6.02,42.17,-10.11,51.083953241232734,12.667375132837421,15.87672688629118,26.542685086787113
41827,2010-04-30,2010,LIN,62.0,0.93,11.87,6.59,14.69,-7.37,13.63321113643119,5.607847022688994,10.839195482017239,10.026751213712474
41828,2010-04-30,2010,GPC,26.7,1.33,14.74,24.92,31.64,-5.12,29.91216816342641,23.280371064837645,13.233987960130245,22.142175729464768
41829,2010-04-30,2010,APA,74.5,0.4,3.17,8.42,40.54,-12.01,39.9800796812749,7.988047808764942,2.75896414342629,16.90903054448871
41830,2010-04-30,2010,PHM,11.15,16.36,24.43,45.28,13.73,-14.9,-2.260226882090066,24.853901684427647,6.93537298040563,9.843015927581071
41831,2010-04-30,2010,CMCSA,6.46,5.52,25.52,37.81,30.47,-8.5,23.644806671720996,30.60083396512512,18.953752843062933,24.399797826636348
41832,2010-04-30,2010,FSLR,143.98,17.39,27.08,18.08,-23.12,-21.96,-34.508901950762414,0.5877843087145562,8.254536161512904,-8.55552716017832
41833,2010-04-30,2010,PCAR,17.81,7.34,29.44,24.95,33.02,-11.69,23.92397987702628,16.405813303521533,20.588783305384762,20.306192161977524
41834,2010-04-30,2010,MSI,22.28,0.71,14.96,-17.5,27.85,-3.11,26.94866448217652,-18.081620494489137,14.149538278224583,7.6721940886373226
41836,2010-04-30,2010,BBWI,10.05,8.85,47.62,60.93,153.31,-7.24,132.71474506201196,47.84565916398713,35.61782269177767,72.05940897259225
41837,2010-04-30,2010,NOV,31.68,8.5,7.9,10.47,49.54,-13.4,37.82488479262673,1.815668202764975,-0.552995391705069,13.029185867895547
41838,2010-04-30,2010,NEE,8.19,7.7,7.9,8.14,0.34,-4.07,-6.833797585886714,0.4085422469823463,0.18570102135562205,-2.079851439182915
41839,2010-04-30,2010,UNP,26.78,3.22,25.57,38.35,56.83,-5.13,51.93760899050572,34.034101918232885,21.652780468901376,35.87483045921332
41840,2010-04-30,2010,KG,102.94,1.35,11.29,9.99,72.1,-7.34,69.80759743463246,8.524913665515532,9.807597434632465,29.380036178260152
41841,2010-04-30,2010,EFX,28.11,-6.15,5.13,23.04,15.86,-9.85,23.452317527970166,31.10282365476824,12.019179541822055,22.191440241520155
41842,2010-04-30,2010,WDC,24.83,5.39,8.16,22.0,74.7,-15.28,65.76525287029126,15.760508587152477,2.6283328589050026,28.051364772116244
41843,2010-04-30,2010,MRSH,17.64,0.0,13.26,5.05,19.07,-9.95,19.070000000000007,5.049999999999999,13.260000000000005,12.460000000000003
41844,2010-04-30,2010,SW,6.18,15.0,1.1,3.95,281.74,0.0,231.94782608695655,-9.608695652173893,-12.086956521739134,70.0840579710145
41845,2010-04-30,2010,BKNG,10.29,2.76,34.14,66.08,169.9,-27.05,162.65083690151806,61.61930712339432,30.537173997664446,84.93577267419228
41846,2010-04-30,2010,RVTY,23.1,5.12,24.75,35.45,74.31,-9.42,65.82001522070018,28.852739726027423,18.673896499238985,37.782217148655526
41847,2010-04-30,2010,CRM,21.14,14.98,34.7,50.84,99.95,1.09,73.89980866237609,31.188032701339363,17.150808836319364,40.74621673334494
41848,2010-04-30,2010,XRAY,30.65,5.07,9.46,11.51,28.83,-11.51,22.613495764728285,6.129247168554297,4.178166936328176,10.973636623203587
41849,2010-04-30,2010,SLB,48.61,12.54,12.91,15.58,47.83,-21.1,31.357739470410518,2.701261773591601,0.3287719921805543,11.462591078727558
41850,2010-04-30,2010,TWX,26.47,5.79,21.46,19.62,67.76,-5.62,58.578315530768485,13.07306928821248,14.812364117591436,28.821249645524137
41851,2010-04-30,2010,HBAN,3.95,25.42,41.39,78.23,144.59,-8.88,95.01674374103013,42.10652208579173,12.733216392919777,49.952160739913886
41852,2010-04-30,2010,PFG,17.04,0.03,26.77,18.91,82.23,-6.95,82.17534739578127,18.874337698690404,26.731980405878254,42.59388850011664
41853,2010-04-30,2010,KEY,5.37,16.39,25.81,67.87,47.64,-10.97,26.849385686055506,44.23060400378041,8.09347882120457,26.39115617034683
41854,2010-04-30,2010,CTAS,5.55,-2.99,10.7,0.39,8.33,-4.62,11.668900113390368,3.484176888980528,14.111947221935894,9.75500807476893
41855,2010-04-30,2010,HRL,7.14,-2.49,5.85,12.97,33.05,-2.36,36.44754384165727,15.854784124705157,8.552968926263983,20.285098964208803
41856,2010-04-30,2010,CLX,40.44,1.65,10.19,11.0,19.3,-2.91,17.363502213477624,9.198229217904586,8.401377274963128,11.65436956878178
41857,2010-04-30,2010,NUE,29.61,-0.13,11.96,15.52,14.87,-5.01,15.01952538299789,15.670371482927802,12.105737458696296,14.265211441540663
41858,2010-04-30,2010,MRK,19.57,-6.18,-7.26,15.64,51.43,-3.85,61.404817736090365,23.25730121509273,-1.151140481773616,27.836992823136494
41859,2010-04-30,2010,EA,18.82,3.8,18.98,6.2,-4.82,-14.77,-8.30443159922929,2.3121387283236983,14.624277456647384,2.8773281952472645
41860,2010-04-30,2010,PFE,8.2,-2.51,-9.55,0.05,30.28,-7.95,33.63421889424556,2.625910349779459,-7.221253461893529,9.679625260710498
41861,2010-04-30,2010,IRM,9.18,-8.21,10.28,3.19,-11.51,-2.51,-3.595162871772517,12.419653557032362,20.14380651487091,9.656099066710253
41862,2010-04-30,2010,CVS,25.12,1.22,14.33,5.11,17.26,-6.2,15.846670618454862,3.843114009089099,12.951985773562535,10.880590133702166
41863,2010-04-30,2010,PPL,11.09,-10.65,-15.01,-13.93,-13.4,4.24,-3.07778399552322,-3.670956911024059,-4.879686625629542,-3.8761425107256073
41864,2010-04-30,2010,ADSK,33.99,15.69,42.88,36.34,70.46,-13.92,47.342034748033534,17.84942518800241,23.502463479989633,29.56464113867519
41865,2010-04-30,2010,SBUX,9.68,7.49,19.72,37.45,80.41,-0.35,67.83886873197507,27.872360219555326,11.37780258628711,35.69634384593917
41866,2010-04-30,2010,HRB,10.05,2.87,-14.15,1.5,25.24,-12.18,21.74589287450179,-1.3317779721979228,-16.545154077962465,1.2896536081138013
41867,2010-04-30,2010,FAST,4.58,13.96,33.1,60.03,45.36,-7.77,27.55352755352756,40.42646542646544,16.795366795366796,28.25845325845326
41868,2010-04-30,2010,F,6.62,3.58,20.11,86.0,117.73,-9.91,110.20467271674063,79.57134581965629,15.958679281714616,68.57823260603718
41869,2010-04-30,2010,MMM,45.99,6.1,10.89,22.11,58.47,-9.99,49.35909519321395,15.08953817153631,4.514608859566449,22.987747408105573
41870,2010-04-30,2010,CMS,9.63,5.17,8.24,24.65,40.71,-8.87,33.792906722449366,18.522392317200698,2.919083388799093,18.411460809483053
41871,2010-04-30,2010,PSA,53.65,5.35,23.3,33.61,49.46,-4.35,41.86995728523966,26.824869482676796,17.03844328429045,28.57775668406897
41872,2010-04-30,2010,CNX,35.08,4.74,-3.93,4.84,44.34,-18.15,37.807905289287746,0.09547450830627024,-8.277639870154674,9.87524664247978
41873,2010-04-30,2010,KO,16.36,-2.82,-0.67,1.8,28.18,-3.84,31.899567812307073,4.754064622350285,2.212389380530966,12.955340605062773
41874,2010-04-30,2010,ROP,55.47,5.67,22.04,21.13,34.8,-4.92,27.56695372385729,14.630453298003232,15.491624869877917,19.229677297246145
41875,2010-04-30,2010,RTX,32.44,1.82,11.79,23.44,57.51,-9.57,54.69455902573168,21.23354940090354,9.791789432331566,28.573299286322264
41876,2010-04-30,2010,BMS,23.45,5.88,9.28,19.65,30.82,-4.92,23.554967888175305,13.005289006422348,3.2111824707215852,13.257146455106414
41877,2010-04-30,2010,BEN,20.99,4.27,17.0,14.17,98.52,-15.18,90.39033278987243,9.494581375275724,12.208688980531313,37.36453438189316
41878,2010-04-30,2010,CL,29.0,-0.74,5.75,8.23,45.92,-7.15,47.00785815031232,9.036872859157775,6.538384041910139,20.86103835046008
41879,2010-04-30,2010,XRX,13.21,11.79,25.56,46.33,82.14,-14.59,62.930494677520386,30.897217998032044,12.317738617049834,35.38181709753409
41880,2010-04-30,2010,SNA,33.77,11.17,18.69,33.86,46.79,-7.66,32.04101826032204,20.410182603220296,6.764414860124157,19.7385385745555
41881,2010-04-30,2010,GT,11.96,6.25,0.67,4.27,22.2,-11.39,15.011764705882346,-1.8635294117647083,-5.251764705882356,2.6321568627450938
41882,2010-04-30,2010,NVDA,0.36,-9.71,2.08,31.35,36.85,-16.36,51.567172444345985,45.47568944512126,13.057924465610803,36.70026211835935
41883,2010-04-30,2010,OMC,26.14,9.92,21.5,25.62,38.04,-11.04,25.58224163027658,14.283114992721991,10.534934497816595,16.800097040271723
41884,2010-04-30,2010,CINF,16.84,-1.63,9.24,15.44,26.26,-4.4,28.352139880044724,17.352851479109475,11.050116905560635,18.91836942157161
41885,2010-04-30,2010,MAS,10.96,5.06,20.24,39.49,87.8,-17.74,78.75499714448888,32.77174947648962,14.448886350656753,41.99187765721175
41886,2010-04-30,2010,BDX,44.52,-3.0,1.81,12.79,28.72,-6.64,32.70103092783505,16.278350515463913,4.958762886597934,17.979381443298966
41887,2010-04-30,2010,WU,8.87,7.61,-1.2,1.13,9.7,-12.55,1.9421986804200264,-6.021745190967376,-8.186971471052884,-4.088839327200078
41888,2010-04-30,2010,RHI,18.6,-10.02,2.18,19.18,16.26,-7.15,29.20649033118472,32.45165592353856,13.558568570793517,25.072238275172264
41889,2010-04-30,2010,BBBY,18.5,13.99,55.99,32.14,37.24,21.62,20.396526011053616,15.922449337661227,36.84533731029038,24.388104219668406
41890,2010-04-30,2010,RRC,44.05,1.9,3.91,-4.41,19.89,-5.88,17.654563297350357,-6.19234543670264,1.9725220804710508,4.478246647039589
41891,2010-04-30,2010,L,34.26,-0.11,4.29,12.9,50.79,-12.53,50.95605165682251,13.024326759435368,4.40484532986285,22.795074582040243
41892,2010-04-30,2010,AON,36.22,-0.24,9.53,11.06,2.11,-7.04,2.355653568564531,11.327185244587001,9.793504410585395,7.825447741245642
41893,2010-04-30,2010,APD,47.5,3.83,1.75,0.76,19.43,-10.05,15.024559375902902,-2.9567562361552446,-2.003274583453718,3.3548428520979794
41894,2010-04-30,2010,EQR,22.36,15.63,42.5,59.81,107.95,-0.31,79.84087174608669,38.20807748854105,23.23791403614981,47.095621090259186
41895,2010-04-30,2010,COF,33.97,4.83,17.94,18.93,161.01,-4.75,148.98406944576936,13.45034818277211,12.50596203376897,58.313459887436814
41896,2010-04-30,2010,VTR,26.97,-0.53,13.25,20.5,73.92,-0.59,74.84668744345026,21.142052880265403,13.853423142656073,36.61405448879058
41897,2010-04-30,2010,FTI,23.09,4.73,27.31,28.69,97.75,-14.09,88.81886756421275,22.877876444189837,21.560202425284068,44.41898214456222
41898,2010-04-30,2010,THC,25.0,9.27,12.82,22.07,177.78,-8.48,154.2143314724993,11.714102681431315,3.248833165553222,56.39242243982795
41899,2010-04-30,2010,JBL,12.91,-5.37,6.31,15.6,94.01,-10.23,105.01954982563669,22.15999154602133,12.34280883440768,46.50745006868857
41900,2010-04-30,2010,DOC,12.79,-1.24,16.95,13.89,59.62,-0.81,61.624139327663016,15.319967598217898,18.418388011340614,31.787498312407177
41901,2010-04-30,2010,R,30.07,20.02,28.73,16.21,72.83,-2.82,44.00099983336112,-3.1744709215130618,7.2571238126978965,16.02788424151532
41902,2010-04-30,2010,EP,10.08,-4.55,7.69,200.0,147.06,-47.62,158.83708748035622,214.3006809848088,12.823467784180199,128.6537454164484
41903,2010-04-30,2010,OKE,9.29,8.63,17.54,38.29,95.97,-9.5,80.40136242290343,27.3036914296235,8.202154101077053,38.63573598453466
41904,2010-04-30,2010,TGNA,5.95,3.03,5.65,74.35,343.89,-8.7,330.8356789284675,69.222556536931,2.5429486557313474,134.20039470704327
41905,2010-04-30,2010,XEL,12.62,2.59,5.87,17.98,23.83,-5.79,20.703772297494872,15.001462130811971,3.1971927088410013,12.967475712382615
41906,2010-04-30,2010,TAP,29.59,5.47,6.24,-8.4,18.52,-6.84,12.373186688157766,-13.150658955153116,0.7300654214468683,-0.015802281849493838
41907,2010-04-30,2010,UNH,23.48,-7.14,-8.07,16.91,28.99,-4.09,38.9080335989662,25.899203101443046,-1.0015076459185868,21.268576351496886
41908,2010-04-30,2010,JNJ,40.27,-1.38,3.07,10.59,26.85,-8.5,28.625025349827627,12.137497465017244,4.512269316568651,15.09159737713784
41909,2010-04-30,2010,EBAY,8.88,-11.83,3.3,6.78,44.38,-9.97,63.75184303050923,21.106952478167184,17.160031756833384,34.00627575516993
41910,2010-04-30,2010,ITW,34.91,7.9,18.0,12.74,60.35,-9.14,48.60982391102873,4.485634847080622,9.36051899907322,20.818659252394188
41911,2010-04-30,2010,PAYX,18.17,0.51,6.51,9.84,18.14,-6.64,17.540543229529383,9.282658441946069,5.969555268132498,10.930918979869316
41912,2010-04-30,2010,LEN,16.6,15.75,29.69,58.51,107.34,-12.98,79.12742980561558,36.94168466522678,12.043196544276459,42.70410367170627
41913,2010-04-30,2010,CTRA,6.43,-1.82,-5.52,-5.94,20.07,-3.9,22.29578325524546,-4.196374006926051,-3.768588307190879,4.7769403137095106
41914,2010-04-30,2010,DUK,25.24,2.82,3.01,9.24,29.21,-3.52,25.666212799066336,6.243921416066911,0.18478895156583963,10.69830772223303
41915,2010-04-30,2010,HPQ,14.84,-2.22,10.58,9.85,45.46,-11.47,48.76252812436081,12.344037635508286,13.090611577009593,24.732392445626232
41916,2010-04-30,2010,TFC,18.98,3.09,19.8,40.45,45.71,-9.03,41.34251624793872,36.24017848481911,16.209137646716478,31.263944126491435
41917,2010-04-30,2010,PEP,40.36,-1.42,10.17,9.25,35.11,-3.57,37.056198011767094,10.823696490160284,11.75694867113004,19.878947724352475
41918,2010-04-30,2010,WEC,15.54,6.27,8.19,22.16,35.69,-5.96,27.684200621059563,14.952479533264329,1.8067187352968972,14.814466296540262
41919,2010-04-30,2010,LNC,19.57,-0.33,24.49,28.46,172.61,-13.5,173.51259155212202,28.885321561151798,24.90217718470953,75.76669676599445
41920,2010-04-30,2010,ISRG,40.06,3.57,9.91,46.36,150.86,-10.48,142.21299604132471,41.31505262141546,6.121463744327493,63.21650413568921
41921,2010-04-30,2010,TGT,36.37,8.12,11.3,18.24,39.91,-3.82,29.40251572327044,9.359970403255646,2.941176470588247,13.901220865704778
41922,2010-04-30,2010,GME,4.09,10.95,22.96,0.08,-19.4,-6.25,-27.354664263181604,-9.797205948625509,10.824695808922957,-8.775724800961386
41923,2010-04-30,2010,CPWR,1.15,-71.43,-71.43,-80.0,-88.89,100.0,-61.11305565278264,-29.99649982499125,0.0,-30.36985182592463
41924,2010-04-30,2010,NEM,39.61,10.11,31.1,29.53,40.5,-4.03,27.59967305421851,17.636908545999464,19.062755426391796,21.43311234220326
41925,2010-04-30,2010,ORLY,3.26,17.17,29.29,31.09,25.79,4.4,7.35683195357173,11.880174105999819,10.343944695741225,9.860316918437592
41926,2010-04-30,2010,BALL,11.37,-0.32,4.96,8.28,42.26,-7.25,42.71669341894062,8.627608346709458,5.296950240770482,18.88041733547352
41927,2010-04-30,2010,GL,20.56,0.06,19.58,32.7,84.97,-3.75,84.85908454927045,32.620427743353986,19.50829502298621,45.66260243853688
41928,2010-04-30,2010,JCI,12.72,1.41,9.48,16.25,66.25,-6.23,63.93846760674491,14.633665319002077,7.9577950892416816,28.843309338329558
41929,2010-04-30,2010,NRG,18.05,15.65,0.25,5.13,34.43,-3.39,16.238651102464317,-9.096411586683972,-13.316039775183752,-2.057933419801136
41930,2010-04-30,2010,MA,22.8,-2.29,-0.69,13.38,35.59,-18.65,38.76778221267016,16.03725309589601,1.6374987207041336,18.81417800975677
41931,2010-04-30,2010,RF,5.71,12.61,39.41,83.23,98.31,-13.69,76.10336559808184,62.71201491874609,23.79895213568952,54.20477755083915
41932,2010-04-30,2010,FCX,27.18,-9.43,13.46,3.32,77.72,-7.26,96.22391520370985,14.077509108976471,25.27326929446838,45.191564535718236
41933,2010-04-30,2010,MSFT,22.88,4.27,8.88,11.14,53.94,-15.14,47.635945142418734,6.588664045267101,4.421214155557696,19.548607781081177
41934,2010-04-30,2010,VFC,13.34,7.82,20.91,23.6,50.92,-10.5,39.97403079206083,14.635503617139678,12.140604711556291,22.2500463735856
41935,2010-04-30,2010,V,20.1,-0.88,10.16,19.46,39.76,-19.57,41.00080710250202,20.52058111380144,11.13801452784504,24.21980091471617
41936,2010-04-30,2010,WMT,12.87,-3.53,0.96,9.13,8.74,-5.19,12.718979993780444,13.123250751528959,4.654296672540692,10.165509139283364
41937,2010-04-30,2010,MDT,29.55,-2.54,2.33,23.5,39.42,-10.32,43.05356043505029,26.718653806689918,4.996921814077582,24.923045351939262
41938,2010-04-30,2010,TRV,35.03,-5.93,0.75,3.21,26.53,-2.5,34.50621877325397,9.71616881046029,7.101094929307972,17.107827504340744
41939,2010-04-30,2010,BBY,26.6,7.34,24.59,20.01,20.33,-7.18,12.101732811626608,11.803614682317875,16.07043040804921,13.325259300664564
41940,2010-04-30,2010,PLD,16.96,2.28,17.27,29.47,53.19,-6.93,49.77512710207272,26.583887368009385,14.65584669534612,30.338287055142747
41941,2010-04-30,2010,MAT,16.52,1.23,16.73,26.24,59.74,-5.91,57.79907142151535,24.70611478810629,15.31166650202509,32.60561757054891
41942,2010-04-30,2010,EMR,33.86,3.75,26.66,40.5,58.74,-10.48,53.00240963855423,35.42168674698794,22.081927710843363,36.83534136546184
41943,2010-04-30,2010,SPGI,25.98,-5.41,-4.24,18.81,15.12,-16.87,21.70419706100011,25.60524368326462,1.2369172216936342,16.18211932198612
41944,2010-04-30,2010,LLY,23.22,-3.45,0.75,5.74,12.39,-4.91,16.406007250129463,9.518384256861712,4.350077679958564,10.091489728983246
41945,2010-04-30,2010,MTB,55.37,10.04,19.52,41.75,74.32,-8.49,58.41512177390038,28.816793893129766,8.615049073064341,31.948988246698164
41946,2010-04-30,2010,EG,54.87,-5.29,-10.07,-11.37,5.23,-4.56,11.107591595396471,-6.419596663499105,-5.046985534790416,-0.11966353429768321
41947,2010-04-30,2010,SEE,16.0,1.99,9.0,13.06,15.49,-3.07,13.236591822727718,10.854005294636737,6.873222864986772,10.321273327450408
41948,2010-04-30,2010,KIM,7.5,-0.32,24.78,26.04,33.95,-8.27,34.38001605136438,26.444622792937402,25.18057784911718,28.668405564472987
41949,2010-04-30,2010,CAT,46.18,9.01,31.15,25.29,97.74,-10.77,81.39620218328591,14.934409687184647,20.310063296945245,38.88022505580527
41950,2010-04-30,2010,ANF,31.85,-4.18,39.34,34.51,65.04,-17.66,72.23961594656647,40.377791692757235,45.4184930077228,52.6786335490155
41951,2010-04-30,2010,CME,34.34,4.16,15.23,9.6,51.0,-3.83,44.969278033794154,5.222734254992312,10.627880184331783,20.273297491039415
41952,2010-04-30,2010,AMGN,38.76,-4.23,-2.0,6.88,18.24,-9.65,23.4624621488984,11.600710034457551,2.3284953534509656,12.46388917893564
41953,2010-04-30,2010,TDC,29.07,0.62,3.93,4.27,73.86,9.87,72.78870999801232,3.6275094414629283,3.289604452395145,26.568607963956797
41954,2010-04-30,2010,WELL,22.75,-0.66,6.18,4.52,41.08,-2.6,42.0173142742098,5.2144151399234895,6.885443929937596,18.039057781356963
41955,2010-04-30,2010,DE,44.12,0.61,20.32,32.6,48.31,-3.58,47.41079415565055,31.796044130802102,19.590497962429176,32.932445416293945
41956,2010-04-30,2010,ROST,11.93,4.73,22.34,28.0,49.24,-6.43,42.49976129093862,22.219039434736953,16.814666284732183,27.17782233680259
41957,2010-04-30,2010,EXPE,30.88,-5.37,10.61,4.46,74.0,-8.38,83.8740357180598,10.387826270738664,16.886822360773547,37.04956144985734
41958,2010-04-30,2010,MET,25.0,5.17,29.05,36.97,56.68,-11.17,48.977845393172935,30.236759532185964,22.706094893981167,33.97356660644669
41959,2010-04-30,2010,MOLX,22.41,7.43,11.16,20.03,34.43,-5.49,25.13264451270596,11.728567439262761,3.4720282974960437,13.444413416488254
41960,2010-04-30,2010,EXPD,33.18,10.27,19.38,27.09,18.67,-5.56,7.617665729572876,15.253468758501842,8.261539856715338,10.377558114930018
41961,2010-04-30,2010,PNW,19.75,0.36,5.71,22.66,44.93,-5.97,44.41012355520127,22.220007971303303,5.330809087285759,23.986980204596776
41962,2010-04-30,2010,VMC,49.99,21.25,30.34,25.76,23.79,-11.42,2.0948453608247597,3.7195876288659946,7.4969072164948525,4.437113402061869
41963,2010-04-30,2010,BMY,14.54,-5.21,5.15,18.97,39.05,-8.3,46.69268910222597,25.509019938812116,10.92942293490875,27.71037732531561
41964,2010-04-30,2010,RSG,22.13,6.93,16.58,21.35,51.99,-6.16,42.139717572243526,13.48545777611523,9.02459552978585,21.5499236260482
41965,2010-04-30,2010,SLM,3.5,-2.24,16.24,26.19,153.42,-9.23,159.22667757774138,29.08142389525368,18.903436988543355,69.0705128205128
41966,2010-04-30,2010,FIS,20.06,12.16,11.83,21.33,48.58,4.68,32.47146932952924,8.175820256776035,-0.29422253922966046,13.451022349025207
41967,2010-04-30,2010,NI,3.79,4.64,16.03,29.99,58.24,-8.22,51.22324159021407,24.225917431192666,10.884938837920476,28.77803261977574
41968,2010-04-30,2010,NWL,10.01,12.3,26.25,18.48,65.83,-2.1,47.66696349065005,5.503116651825479,12.422083704363306,21.864054615612943
41969,2010-04-30,2010,NTAP,25.45,6.55,19.02,28.17,89.45,8.68,77.80384795870484,20.29094321914593,11.7034256217738,36.599405599874856
41970,2010-04-30,2010,WYNN,56.15,16.37,42.6,72.84,138.88,-4.63,105.27627395376813,48.52625247056803,22.540173584257104,58.78090000286442
41971,2010-04-30,2010,AMZN,6.86,0.98,9.32,15.39,70.27,-8.49,68.61754802931274,14.27015250544661,8.25906120023767,30.38225391166567
41972,2010-04-30,2010,GEN,5.99,-0.95,-1.06,-4.61,-2.78,-15.5,-1.847551741544684,-3.695103483089357,-0.11105502271581136,-1.884570082449951
41973,2010-04-30,2010,BK,21.61,1.1,7.33,17.46,23.71,-12.62,22.363996043521283,16.181998021760656,6.162215628091006,14.902736564457648
41974,2010-04-30,2010,DHI,12.35,16.59,24.97,34.92,14.14,-16.79,-2.101380907453465,15.721760013723296,7.187580409983707,6.935986505417845
41975,2010-04-30,2010,CHRW,41.85,8.0,7.02,10.46,15.53,-3.66,6.972222222222224,2.2777777777777786,-0.9074074074074123,2.780864197530864
41976,2010-04-30,2010,UPS,40.15,7.34,20.68,30.88,36.56,-8.6,27.221911682504206,21.930314887274083,12.427799515558036,20.526675361778775
41977,2010-04-30,2010,OI,34.73,-0.28,30.2,11.17,45.31,-14.42,45.71801042920178,11.482150020056148,30.565583634175695,29.255248027811206
41978,2010-04-30,2010,AVB,61.62,20.49,37.2,54.42,92.34,-5.75,59.63150468918583,28.16001327911031,13.868370819155128,33.88662959581709
41979,2010-04-30,2010,HOG,23.91,20.52,49.37,36.81,55.33,-10.7,28.883172917358113,13.516428808496528,23.937935612346493,22.112512446067043
41980,2010-04-30,2010,DIS,31.35,5.53,24.67,36.15,70.16,-9.28,61.24324836539374,29.015445844783482,18.137022647588385,36.1319056192552
41981,2010-04-30,2010,BIIB,53.29,-7.14,-0.84,26.49,10.24,-11.0,18.71634718931725,36.21580874434631,6.784406633642037,20.5721875224352
41982,2010-04-30,2010,SRE,14.89,-1.44,-2.34,-3.0,10.17,-6.47,11.779626623376615,-1.5827922077922163,-0.913149350649356,3.0945616883116807
