Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
336,2000-02-29,2000,KSS,19.53,8.11,5.02,6.4,9.87,35.2,1.6279715104985826,-1.581722319859391,-2.85819998150032,-0.9373169302870429
337,2000-02-29,2000,BF-B,3.01,-14.86,-23.65,-18.12,-26.38,15.14,-13.530655391120517,-3.828987549917795,-10.324171952078931,-9.227938297705748
338,2000-02-29,2000,OXY,3.76,-19.18,-25.86,-24.16,12.81,31.02,39.58178668646373,-6.161841128433565,-8.265280871071512,8.384888228986219
339,2000-02-29,2000,IVZ,9.98,5.31,13.28,36.06,18.8,24.43,12.80979963916058,29.199506219732243,7.568132181179377,16.525812680024067
340,2000-02-29,2000,CAG,4.95,-23.62,-31.49,-32.0,-43.81,10.69,-26.43362136684997,-10.97145849698875,-10.303744435716155,-15.902941433184958
341,2000-02-29,2000,TT,7.84,-18.25,-20.57,-39.31,-18.52,15.5,-0.3302752293578015,-25.761467889908264,-2.8379204892966414,-9.643221202854237
342,2000-02-29,2000,ETN,7.17,5.56,-2.62,-22.59,10.37,4.09,4.556650246305405,-26.667298219022364,-7.749147404319823,-9.953265125678927
343,2000-02-29,2000,HAS,7.93,5.0,-26.67,-35.1,-35.54,5.95,-38.60952380952381,-38.19047619047618,-30.161904761904758,-35.65396825396825
344,2000-02-29,2000,HD,33.22,1.55,8.92,40.35,44.87,12.26,42.65878877400296,38.20777941900539,7.257508616445096,29.374692269817814
345,2000-02-29,2000,ADBE,25.32,85.24,48.55,104.94,408.0,9.16,174.23882530770896,10.634852083783208,-19.806737205787073,55.02231339523504
346,2000-02-29,2000,AFL,5.43,-15.67,-23.48,-18.36,-15.94,24.62,-0.32017075773744796,-3.1898494011620926,-9.261235621961339,-4.25708526028696
347,2000-02-29,2000,CMI,4.61,-12.15,-17.03,-42.88,-16.64,12.76,-5.110984632896987,-34.98007968127491,-5.554923164484926,-15.215329159552274
348,2000-02-29,2000,IP,13.82,-22.26,-29.2,-20.97,-10.61,16.13,14.985850270131218,1.6593774118857763,-8.927193208129669,2.5726781579624416
349,2000-02-29,2000,MBI,9.71,-23.35,-22.92,-25.4,-36.73,36.24,-17.45596868884539,-2.6744944553163674,0.560991519895615,-6.523157208088715
350,2000-02-29,2000,AEE,9.33,-7.87,-11.73,-22.49,-14.05,5.5,-6.707912732009125,-15.868880929121898,-4.189731900575266,-8.92217518723543
351,2000-02-29,2000,NKE,2.62,-37.5,-38.09,-39.02,-46.53,39.59,-14.448000000000006,-2.432000000000012,-0.9440000000000004,-5.941333333333339
352,2000-02-29,2000,PCG,11.94,-5.98,-6.5,-30.28,-31.64,3.28,-27.292065517974905,-25.845564773452455,-0.5530738140821057,-17.896901368503155
353,2000-02-29,2000,TIE,1.12,-7.71,-17.25,-47.06,-36.85,-2.76,-31.574385090475687,-42.63733882327446,-10.336981254740497,-28.182901722830213
354,2000-02-29,2000,D,6.26,-10.57,-17.72,-18.16,0.85,4.77,12.769764061276966,-8.487084870848705,-7.995079950799511,-1.2374669201237498
355,2000-02-29,2000,ANDV,3.84,-15.91,-22.92,-48.97,15.62,24.32,37.49554049232966,-39.31501962183375,-8.336306338446908,-3.385261822650332
356,2000-02-29,2000,XOM,16.58,-8.62,-4.51,-3.41,15.61,3.57,26.515648938498583,5.7014664040271334,4.497701904136586,12.2382724155541
357,2000-02-29,2000,VRSN,212.19,56.78,172.32,367.17,932.65,-40.91,558.6618191095802,197.9780584258196,73.69562444189309,276.77850065909763
358,2000-02-29,2000,SO,4.18,-12.46,-3.8,-15.84,-6.81,-1.97,6.45419236920266,-3.86109207219556,9.892620516335393,4.161906937780831
359,2000-02-29,2000,ETR,3.76,-17.74,-25.58,-30.48,-25.19,-0.31,-9.056649647459281,-15.487478725990755,-9.53075613907124,-11.358294837507094
360,2000-02-29,2000,CTSH,2.01,45.02,82.06,352.33,153.78,14.55,74.99655219969657,211.90870224796578,25.5413046476348,104.14885303176571
361,2000-02-29,2000,MS,34.21,6.32,17.16,65.11,57.26,17.66,47.911963882618515,55.29533483822424,10.195635816403325,37.80097817908203
362,2000-02-29,2000,LMT,8.97,-5.74,-12.26,-52.35,-52.41,17.94,-49.51198811797157,-49.44833439422872,-6.917037980055174,-35.292453497418485
363,2000-02-29,2000,AMD,19.75,9.72,39.82,90.94,120.98,49.37,101.40357273058696,74.0247903755013,27.433467006926747,67.62061003767167
364,2000-02-29,2000,MCK,15.93,-5.48,-16.85,-37.64,-71.24,8.39,-69.57257723233177,-34.02454506982651,-12.029200169276344,-38.54210749047821
365,2000-02-29,2000,T,5.06,-11.95,-27.77,-20.36,-26.72,11.59,-16.77455990914254,-9.551391254968777,-17.96706416808632,-14.76433844406588
366,2000-02-29,2000,CBE,6.76,-1.75,10.33,6.04,4.12,10.29,5.974554707379132,7.928753180661574,12.29516539440203,8.732824427480912
367,2000-02-29,2000,SYY,8.4,-7.73,-13.51,1.2,17.67,10.1,27.52790722878511,9.67811856508074,-6.264224558361331,10.313933745168173
368,2000-02-29,2000,LEG,6.51,-6.02,-21.09,-23.23,-18.28,27.88,-13.045328793360289,-18.312406895084056,-16.03532666524792,-15.797687451230752
369,2000-02-29,2000,QCOM,43.84,12.16,57.25,196.46,1460.96,4.83,1291.7261055634808,164.3188302425107,40.20149786019973,498.74881122206375
370,2000-02-29,2000,CPB,12.92,-9.74,-36.01,-35.01,-27.77,8.37,-19.975625969421674,-27.996897850653657,-29.104808331486808,-25.69244405052071
371,2000-02-29,2000,VLO,3.09,12.47,23.32,20.93,47.4,20.34,31.057170801102508,7.522005868231529,9.64701698230639,16.075397883880143
372,2000-02-29,2000,CSCO,42.54,20.72,48.21,94.93,170.29,16.97,123.8982770046388,61.47282968853545,22.771703114645447,69.38093660260657
373,2000-02-29,2000,GWW,27.97,-10.39,-8.84,-1.01,-2.44,26.72,8.871777703381323,10.467581743109022,1.7297176654391233,7.023025703976489
374,2000-02-29,2000,HUM,5.95,-14.84,-2.68,-25.09,-61.07,7.34,-54.286049788633164,-12.03616721465477,14.279004227336767,-17.34773759198372
375,2000-02-29,2000,NSC,7.73,-19.26,-35.78,-47.15,-49.27,5.07,-37.168689621005704,-34.542977458508794,-20.46073817190983,-30.724135083808108
376,2000-02-29,2000,BA,23.92,-16.71,-8.77,-17.94,5.03,2.37,26.101572817865293,-1.476767919318045,9.532957137711605,11.385920678752951
377,2000-02-29,2000,ATI,11.51,-17.94,-31.99,0.0,0.0,18.45,21.862052156958335,21.862052156958335,-17.121618328052634,8.867495328621345
378,2000-02-29,2000,PEG,5.03,-15.64,-15.84,-27.21,-19.33,4.22,-4.37411095305833,-13.715030820293983,-0.23707918444760834,-6.108740319266641
379,2000-02-29,2000,M,9.4,-11.86,-22.05,-20.24,-3.77,15.16,9.178579532561848,-9.507601542999778,-11.561152711595192,-3.9633915740110406
380,2000-02-29,2000,VTRS,7.83,-13.62,-2.23,16.54,-15.2,19.75,-1.8291271127575892,34.91548969668905,13.185922667284089,15.424095083738516
381,2000-02-29,2000,FLS,2.83,-24.9,-32.85,-26.67,-28.31,11.96,-4.54061251664446,-2.356857523302258,-10.585885486018643,-5.827785175321787
382,2000-02-29,2000,ADI,48.04,68.18,173.48,205.34,527.43,2.38,273.07051968129383,81.5554762754192,62.61148769175884,139.0791612161573
383,2000-02-29,2000,ORCL,29.68,48.64,118.99,306.85,298.66,5.13,168.20505920344456,173.71501614639402,47.32911733046286,129.74973089343382
384,2000-02-29,2000,AIV,0.49,-0.47,1.37,-6.54,1.01,3.21,1.486988847583648,-6.098663719481556,1.8486888375364385,-0.9209953447871566
385,2000-02-29,2000,EOG,2.57,-3.94,-17.42,-35.92,-6.97,38.93,-3.154278575890068,-33.29169269206746,-14.032896106600045,-16.826289124852522
386,2000-02-29,2000,AES,26.75,4.6,44.66,38.18,125.38,-6.04,115.4684512428298,32.10325047801146,38.298279158699785,61.95666029318034
387,2000-02-29,2000,EMN,7.46,-9.87,-6.64,-21.1,-20.97,28.17,-12.315544213913231,-12.459780317319435,3.5837124153999866,-7.06387070527756
388,2000-02-29,2000,GLW,40.83,21.88,100.67,183.99,254.16,3.28,190.5808992451592,133.00787659993438,64.64555300295373,129.4114429493491
389,2000-02-29,2000,GIS,7.38,5.61,-11.88,-20.16,-15.89,9.87,-20.357920651453465,-24.40109838083515,-16.560931729949825,-20.439983587412815
390,2000-02-29,2000,FHN,7.86,-33.97,-47.14,-45.36,-53.62,19.31,-29.75920036347115,-17.24973496895351,-19.945479327578376,-22.318138220001014
391,2000-02-29,2000,PWR,26.48,23.66,44.64,80.5,50.0,49.85,21.300339640950995,45.96474203461105,16.965874171114372,28.07698528222547
392,2000-02-29,2000,TXT,23.29,2.2,-14.3,-23.81,-20.51,0.37,-22.221135029354212,-25.450097847358123,-16.144814090019576,-21.272015655577306
393,2000-02-29,2000,NOC,12.05,-9.03,-16.58,-36.49,-25.28,16.83,-17.863031768714954,-30.185775530394633,-8.299439375618324,-18.782748891575967
394,2000-02-29,2000,TSN,6.72,-24.38,-40.43,-35.42,-49.22,7.88,-32.848452790267125,-14.599312351229843,-21.224543771489024,-22.890769637661993
395,2000-02-29,2000,DOV,16.13,-4.05,-11.08,0.25,14.72,24.15,19.56227201667535,4.4815007816570995,-7.326732673267333,5.572346708355039
396,2000-02-29,2000,AET,4.62,-22.77,-24.71,-47.11,-44.43,35.41,-28.046096076654138,-31.51625016185421,-2.5119772109283955,-20.691441149812245
397,2000-02-29,2000,PNC,17.51,-19.4,-29.84,-24.6,-23.14,16.48,-4.64019851116626,-6.451612903225811,-12.95285359801489,-8.014888337468987
398,2000-02-29,2000,ADM,5.03,-14.0,-18.35,-21.95,-29.09,2.48,-17.54651162790697,-9.244186046511626,-5.058139534883721,-10.616279069767439
399,2000-02-29,2000,CCL,17.67,-35.83,-34.47,-35.15,-34.61,-13.88,1.9011999376655764,1.0596852111578903,2.119370422315736,1.6934185237130677
400,2000-02-29,2000,APH,1.08,17.77,17.02,70.76,123.21,27.91,89.5304406894795,44.994480767597864,-0.6368345079392101,44.62936231637939
401,2000-02-29,2000,VNO,7.26,-0.8,-1.58,-6.93,-6.05,9.5,-5.292338709677413,-6.179435483870965,-0.7862903225806517,-4.086021505376343
402,2000-02-29,2000,NBR,766.32,21.1,35.06,32.87,211.96,8.19,157.60528488852188,9.719240297274979,11.527663088356732,59.617396091384535
403,2000-02-29,2000,ADP,19.78,-8.17,-11.62,11.21,10.39,10.98,20.21125993683983,21.10421430904934,-3.756942175759548,12.519510690043207
404,2000-02-29,2000,FITB,16.26,-21.56,-25.37,-20.83,-20.13,21.85,1.8230494645588902,0.93064762876085,-4.857215706272311,-0.7011728709841902
405,2000-02-29,2000,WY,8.01,-10.57,-15.64,-7.48,-5.53,11.08,5.635692720563568,3.455216370345515,-5.66923851056692,1.140556860114054
406,2000-02-29,2000,HSY,12.02,3.96,-10.06,-17.09,-28.02,10.95,-30.76183147364372,-20.248172373990002,-13.485956136975775,-21.498653328203165
407,2000-02-29,2000,TROW,7.99,-15.27,-8.17,7.24,8.28,20.36,27.794169715567097,26.566741413903006,8.379558597899228,20.91348990912311
408,2000-02-29,2000,DVN,11.12,6.05,5.85,-3.29,59.91,30.52,50.78736445073078,-8.807166430928815,-0.1885902876001877,13.930535910733925
409,2000-02-29,2000,WHR,24.63,-6.17,-10.4,-22.26,27.53,7.94,35.916018331024205,-17.148033677928176,-4.508153042736862,4.753277203453056
410,2000-02-29,2000,AEP,9.23,-14.52,-8.73,-19.77,-27.82,6.0,-15.559195133364534,-6.141787552643896,6.773514272344405,-4.975822804554675
411,2000-02-29,2000,AIG,690.66,-15.27,-14.76,-4.49,-2.78,23.89,14.74094181517762,12.722766434556831,0.6019119556237573,9.355206735119403
412,2000-02-29,2000,WFC,8.16,-16.89,-28.51,-16.15,-8.27,23.25,10.371796414390566,0.8903862351101077,-13.981470340512569,-0.9064292303372987
413,2000-02-29,2000,EQT,3.58,10.39,9.4,4.48,51.17,18.71,36.94175197028715,-5.353745810308919,-0.8968203641634198,10.230395265271603
414,2000-02-29,2000,SVU,83.1,-3.72,-10.84,-22.45,-26.62,10.18,-23.784794349813044,-19.453676776069795,-7.395097631906944,-16.877856252596594
415,2000-02-29,2000,HAL,12.57,6.09,-0.78,-17.1,36.28,7.69,28.456970496748045,-21.858799132811768,-6.475633895748889,0.04084582272912959
416,2000-02-29,2000,USB,7.4,-25.39,-30.95,-32.77,-34.97,29.68,-12.840101863021047,-9.891435464414966,-7.452084171022644,-10.061207166152887
417,2000-02-29,2000,SHW,4.33,9.25,-9.39,-20.55,-18.84,15.69,-25.7116704805492,-27.27688787185355,-17.061784897025166,-23.35011441647597
418,2000-02-29,2000,CVX,14.16,-9.93,-14.95,-17.84,-0.07,23.77,10.947041190185391,-8.782058399022985,-5.573442877761748,-1.1361533621997804
419,2000-02-29,2000,KR,5.23,-14.03,-29.91,-35.41,-53.82,17.57,-46.28358729789461,-24.869140397813194,-18.471559846458064,-29.87476251405529
420,2000-02-29,2000,UNM,7.07,-50.0,-58.7,-62.55,-69.6,26.64,-39.19999999999999,-25.099999999999987,-17.400000000000016,-27.233333333333334
421,2000-02-29,2000,ITT,2.93,-22.89,-30.07,-27.57,-36.79,28.09,-18.02619634288679,-6.069251718324475,-9.31137336272857,-11.135607141313278
422,2000-02-29,2000,TXN,50.59,54.18,73.0,102.63,273.38,-3.69,142.17148787131924,31.424309248929827,12.206511869243752,61.93410299649761
423,2000-02-29,2000,LHX,9.52,9.91,51.79,44.62,23.75,8.59,12.592120826130483,31.580383950504952,38.10390319352197,27.4254693233858
424,2000-02-29,2000,ECL,10.35,-19.72,-18.15,-24.32,-28.35,30.32,-10.749875435974099,-5.729945191828589,1.9556552067762967,-4.841388473675464
425,2000-02-29,2000,IFF,16.38,-15.94,-17.66,-24.86,-24.22,18.16,-9.850107066381153,-10.611467999048296,-2.046157506542945,-7.502577523990798
426,2000-02-29,2000,STT,22.18,-9.12,-0.55,22.27,-4.2,33.15,5.4137323943661775,34.54005281690142,9.4300176056338,16.4612676056338
427,2000-02-29,2000,PBI,14.78,1.59,3.84,-15.17,-20.13,-9.72,-21.380057092233496,-16.497686780194897,2.2147849197755587,-11.887652984217612
428,2000-02-29,2000,J,5.36,-4.87,-10.74,-14.96,-29.07,13.59,-25.438873120992323,-10.606538421107958,-6.1705035214968955,-14.071971687865727
429,2000-02-29,2000,RL,12.52,12.61,-3.6,-13.55,-15.99,11.57,-25.3973892194299,-23.23061895035965,-14.394813959683873,-21.00760737649114
430,2000-02-29,2000,KBH,6.7,-11.51,-13.26,-5.8,-13.86,12.09,-2.6556673070403547,6.452706520510776,-1.977624590349203,0.6064715410404061
431,2000-02-29,2000,EXC,5.17,-10.06,14.0,-6.94,7.29,-1.17,19.290638203246612,3.4689793195463725,26.75116744496333,16.503594989252104
432,2000-02-29,2000,KLAC,40.95,32.94,84.33,148.16,200.84,8.1,126.29757785467129,86.6706785015797,38.656536783511356,83.87493104658745
433,2000-02-29,2000,JEF,4.27,0.59,5.48,8.6,23.34,11.11,22.61656228253306,7.963018192663296,4.861318222487321,11.813632899227892
434,2000-02-29,2000,DGX,6.08,0.92,12.73,29.79,60.53,15.85,59.06658739595721,28.606817281014663,11.702338485929431,33.1252477209671
435,2000-02-29,2000,LH,8.19,20.75,6.67,39.13,120.69,6.25,82.76604554865426,15.221532091097313,-11.660455486542443,28.775707384403045
436,2000-02-29,2000,SWK,11.47,-8.46,-26.1,-11.46,-2.47,15.78,6.543587502731052,-3.277255844439597,-19.27026436530479,-5.334644235671111
437,2000-02-29,2000,CCK,12.48,-31.08,-30.52,-46.12,-47.6,14.29,-23.969820081253623,-21.82240278583867,0.8125362739408004,-14.99322886438383
438,2000-02-29,2000,SYK,11.53,-7.51,2.93,1.7,24.37,19.23,34.46859119904855,9.95783327927342,11.28770677911126,18.571377085811076
439,2000-02-29,2000,FE,5.84,-17.33,-19.32,-33.2,-33.08,11.49,-19.05165114309907,-19.196806580379832,-2.407161001572522,-13.551872908350475
440,2000-02-29,2000,CIEN,559.34,143.52,263.73,354.98,473.32,-21.08,135.43035479632061,86.83475689881735,49.36350197109067,90.5428712220762
441,2000-02-29,2000,LUMN,9.65,-12.94,-26.83,-14.29,-17.97,10.56,-5.777624626694234,-1.5506547208821608,-15.954514128187459,-7.760931158587951
442,2000-02-29,2000,ALL,10.53,-14.4,-24.21,-39.18,-46.17,20.95,-37.11448598130841,-28.94859813084111,-11.460280373831777,-25.8411214953271
443,2000-02-29,2000,PH,15.83,-15.84,-22.66,-16.51,-0.86,13.97,17.79942965779466,-0.7961026615969646,-8.103612167300389,2.9665716096324357
444,2000-02-29,2000,PG,22.06,-13.05,-18.41,-10.93,-0.58,-35.42,14.341575618171376,2.4381828637147995,-6.164462334675102,3.5384320490703582
445,2000-02-29,2000,AA,58.49,-1.36,4.94,6.82,71.4,2.55,73.7631792376318,8.292781832927831,6.38686131386863,29.480940794809424
446,2000-02-29,2000,HIG,18.07,-17.39,-32.54,-30.32,-40.95,68.8,-28.519549691320666,-15.651858128555872,-18.339184118145504,-20.83686397934068
447,2000-02-29,2000,VZ,12.58,-20.99,-22.78,-19.19,-12.85,24.9,10.30249335527147,2.278192633843812,-2.265536008100244,3.438383327005012
448,2000-02-29,2000,COST,33.11,1.4,8.25,32.78,23.58,5.92,21.873767258382635,30.946745562130197,6.7554240631163776,19.858645627876403
449,2000-02-29,2000,GE,114.23,-1.21,1.99,18.52,33.58,17.91,35.21611499139588,19.971657050308742,3.2391942504301996,19.47565543071161
450,2000-02-29,2000,YUM,3.21,-6.99,-35.84,-34.46,-57.14,16.67,-53.91893344801635,-29.534458660359107,-31.018170089237728,-38.157187399204396
451,2000-02-29,2000,CAH,12.53,-12.32,-20.03,-34.35,-41.97,9.77,-33.816149635036496,-25.12545620437957,-8.793339416058398,-22.578315085158156
452,2000-02-29,2000,ES,7.88,-8.23,-10.95,7.63,26.02,14.88,37.32156478151902,17.282336275471287,-2.9639315680505485,17.213323162979922
453,2000-02-29,2000,GS,64.02,0.95,23.3,55.16,0.0,13.78,-0.9410599306587497,53.699851411589904,22.13967310549778,24.966154862142975
454,2000-02-29,2000,AKAM,261.25,4.87,10.23,0.0,0.0,-38.44,-4.643844760179261,-4.643844760179261,5.111089920854406,-1.3921998665013724
455,2000-02-29,2000,JPM,25.05,-1.32,3.66,-3.78,2.12,9.5,3.4860154033238944,-2.4929063640048654,5.046615322253745,2.013241453857591
456,2000-02-29,2000,AVY,32.36,-10.02,2.67,11.59,15.53,0.62,28.395198933096232,24.01644809957766,14.103134029784382,22.17159368748609
457,2000-02-29,2000,AMT,36.01,37.28,88.52,116.48,83.68,0.25,33.79953379953382,57.692307692307686,37.32517482517481,42.93900543900545
458,2000-02-29,2000,MO,0.99,-3.29,-21.63,-44.35,-45.59,5.3,-43.739013545651936,-42.45682969703236,-18.963912728776744,-35.05325199048702
459,2000-02-29,2000,CNP,5.06,-8.34,-15.72,-23.39,-18.73,14.59,-11.335369845079645,-16.41937595461488,-8.051494654156667,-11.935413484617063
460,2000-02-29,2000,GILD,1.65,63.42,59.37,-1.84,85.45,-17.16,13.480602129482321,-39.93391261779463,-2.4782768327009985,-9.64386244033777
461,2000-02-29,2000,BAC,11.73,-5.03,-20.84,-22.74,-27.44,15.25,-23.596925344845744,-18.64799410340108,-16.647362324944726,-19.630760591063847
462,2000-02-29,2000,NTRS,31.94,-6.42,16.88,33.8,27.58,19.87,36.332549690104734,42.9792690745886,24.898482581748247,34.736767115480525
463,2000-02-29,2000,TER,80.05,34.36,99.71,155.65,262.5,-5.75,169.7975587972611,90.27240250074426,48.637987496278676,102.90264959809468
464,2000-02-29,2000,COR,2.33,-19.66,17.68,-43.58,-60.97,3.0,-51.41896938013444,-29.77346278317151,46.47747074931541,-11.571653804663514
465,2000-02-29,2000,A,61.95,56.94,146.22,0.0,0.0,0.12,-36.28138141965081,-36.28138141965081,56.88798266853576,-5.224926723588621
466,2000-02-29,2000,FISV,4.54,-19.71,-23.24,-11.56,-13.03,36.47,8.319840577905113,10.15070369909079,-4.396562461078579,4.691327271972441
467,2000-02-29,2000,PPG,13.15,-9.64,-15.04,-16.64,-2.69,5.95,7.6914563966356875,-7.746790615316501,-5.976095617529875,-2.0104766120702293
468,2000-02-29,2000,DTE,8.57,-13.13,-7.22,-22.03,-19.62,-1.7,-7.470933578911021,-10.245193967998167,6.803269252906641,-3.637619431334182
469,2000-02-29,2000,DD,9.61,-6.87,-6.75,-3.1,13.77,5.92,22.162568452700526,4.048104799742291,0.1288521421668687,8.779841798203229
470,2000-02-29,2000,LOW,8.35,7.14,-3.95,5.79,-19.21,22.09,-24.593989173044616,-1.2600336008960045,-10.350942691805109,-12.068321821915243
471,2000-02-29,2000,ED,8.63,-14.22,-18.73,-35.34,-37.67,5.67,-27.337374679412452,-24.621123805082778,-5.257635812543715,-19.07204476567965
472,2000-02-29,2000,TJX,1.47,-2.1,-39.02,-44.62,-43.88,39.22,-42.67620020429009,-43.432073544433095,-37.71195097037795,-41.27340823970038
473,2000-02-29,2000,TLAB,48.0,-11.11,-26.01,-19.41,19.9,31.19,34.885813927325906,-9.337383282708966,-16.762290471369113,2.9287133910826086
474,2000-02-29,2000,CI,20.41,2.87,-9.9,-17.22,-4.62,3.12,-7.281034315155043,-19.529503256537375,-12.413726062020014,-13.07475454457081
475,2000-02-29,2000,EL,16.03,-15.16,2.94,-5.35,0.37,15.56,18.305044790193303,11.562942008486555,21.334276284771335,17.067421027817065
476,2000-02-29,2000,NYT,30.58,-7.28,10.21,8.74,37.82,1.63,48.64106988783434,17.277825711820526,18.863244176013815,28.260713258556223
477,2000-02-29,2000,HON,24.1,0.67,-19.46,-21.13,17.75,9.48,16.966325618357025,-21.654912089003673,-19.996026621635043,-8.228204364093896
478,2000-02-29,2000,WM,8.33,-14.29,-11.44,-31.39,-69.29,-8.75,-64.1698751604247,-19.950997549877503,3.325166258312917,-26.931902150663092
479,2000-02-29,2000,LUV,10.41,15.69,13.07,10.53,-8.09,12.92,-20.554931281873976,-4.460195349641294,-2.264672832569803,-9.093266488028359
480,2000-02-29,2000,MCO,7.62,3.97,-3.09,0.0,-23.79,9.55,-26.700009618159093,-3.8184091564874567,-6.7904203135519925,-12.43627969606618
481,2000-02-29,2000,GHC,210.43,-11.32,-14.45,-9.05,-10.47,10.92,0.9585024808299369,2.559765448804674,-3.529544429409115,-0.0037588332581680226
482,2000-02-29,2000,DRI,4.26,-16.93,-25.96,-15.43,-39.88,35.07,-27.627302275189603,1.8057060310581408,-10.870350306970034,-12.230648850367166
483,2000-02-29,2000,MCHP,7.5,48.96,47.78,71.06,243.69,5.31,130.7263694951665,14.8361976369495,-0.792158968850698,48.256802721088434
484,2000-02-29,2000,MU,46.81,54.37,43.15,28.21,66.59,31.25,7.916045863833676,-16.946297855800985,-7.268251603290787,-5.432834531752699
485,2000-02-29,2000,C,202.38,-8.96,-3.68,17.1,33.63,15.7,46.781634446397206,28.624780316344477,5.799648506151156,27.068687756297617
486,2000-02-29,2000,MKC,4.02,3.55,-14.06,-13.43,-2.16,18.57,-5.514244326412365,-16.397875422501208,-17.006277160791903,-12.972798969901826
487,2000-02-29,2000,BRK-B,28.8,-12.52,-22.79,-28.11,-39.47,26.39,-30.807041609510755,-17.821216278006403,-11.739826245999085,-20.12269471117208
488,2000-02-29,2000,TMO,12.72,-9.75,4.17,-1.57,13.12,30.4,25.34072022160665,9.06371191135733,15.423822714681457,16.60941828254848
489,2000-02-29,2000,FDX,27.86,-11.69,-17.19,-17.67,-26.64,11.09,-16.929000113237457,-6.77160004529499,-6.228060242328171,-9.976220133620204
490,2000-02-29,2000,WAT,49.03,32.74,100.13,48.72,110.32,-2.87,58.445080608708786,12.038571643814988,50.76841946662647,40.41735723971674
491,2000-02-29,2000,BSX,9.12,-12.05,-13.61,-46.22,-31.13,16.78,-21.694144400227387,-38.85162023877202,-1.7737350767481508,-20.773166571915855
492,2000-02-29,2000,GD,12.64,-8.22,-15.75,-30.78,-27.33,15.03,-20.82152974504249,-24.580518631510138,-8.204401830464148,-17.868816735672258
493,2000-02-29,2000,ROK,9.77,-7.94,-8.29,-22.6,3.88,-7.6,12.839452530958063,-15.924397132305012,-0.38018683467303527,-1.1550438120066615
