Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
114310,2024-06-30,2024,HLT,217.32,8.77,2.37,20.01,50.42,-1.62,38.29180840305233,10.333731727498407,-5.883975360853166,14.247188256565856
114311,2024-06-30,2024,BA,182.01,2.48,-5.69,-30.17,-13.8,4.72,-15.886026541764242,-31.859875097580016,-7.972287275565948,-18.5727296383034
114312,2024-06-30,2024,F,11.22,3.38,-4.43,6.93,-11.55,-13.72,-14.441864964209717,3.4339330624878928,-7.5546527374734,-6.187528213065075
114313,2024-06-30,2024,ZTS,169.55,2.24,2.74,-11.71,1.65,4.1,-0.5770735524256665,-13.6443661971831,0.48904538341159043,-4.577464788732392
114314,2024-06-30,2024,PAYC,141.08,-1.57,-27.97,-30.51,-55.13,16.6,-54.4143045819364,-29.401605201666158,-26.821091130752816,-36.87900030478513
114315,2024-06-30,2024,ANET,87.62,17.75,20.86,48.82,116.27,-1.12,83.66878980891721,26.386411889596605,2.641188959660301,37.5654635527247
114316,2024-06-30,2024,MU,130.61,5.22,11.57,54.27,109.64,-16.43,99.2396882721916,46.6166128112526,6.034974339479171,50.63042514097446
114317,2024-06-30,2024,WRB,50.18,-2.27,-10.46,12.12,35.55,5.24,38.698454926839254,14.724240253760357,-8.380231249360481,15.014154643746375
114318,2024-06-30,2024,CPAY,266.41,-0.47,-13.65,-5.73,6.11,9.54,6.611072038581334,-5.284838742087816,-13.242238521048932,-3.9720017415184716
114319,2024-06-30,2024,RCL,155.85,7.96,14.69,23.12,53.68,-1.7,42.349018154872155,14.042237865876238,6.233790292700991,20.87501543781646
114320,2024-06-30,2024,NCLH,18.79,13.19,-10.22,-6.24,-13.69,-1.92,-23.747680890538025,-17.165827369908992,-20.682039049385992,-20.53184910327767
114321,2024-06-30,2024,PEG,69.82,-1.93,11.26,22.64,22.04,8.24,24.441725298256344,25.053533190578147,13.449576832874488,20.981611773902994
114322,2024-06-30,2024,CMS,56.46,-5.4,-0.53,4.32,4.88,8.85,10.866807610993657,10.274841437632132,5.14799154334038,8.76321353065539
114323,2024-06-30,2024,APTV,70.42,-15.42,-11.59,-21.51,-31.02,-1.46,-18.44407661385671,-7.200283755024839,4.528257271222502,-7.038701032553014
114324,2024-06-30,2024,VTRS,9.84,0.28,-9.98,0.22,11.37,13.45,11.059034702832072,-0.05983246908655149,-10.231352213801348,0.25595000664805784
114325,2024-06-30,2024,MMM,98.79,2.05,16.03,14.45,28.87,24.82,26.281234688877998,12.150906418422359,13.699167074963237,17.377102727421196
114326,2024-06-30,2024,PSA,268.42,6.21,0.26,-3.66,2.89,2.88,-3.1258826852462174,-9.29291027210244,-5.602109029281621,-6.006967328876759
114327,2024-06-30,2024,ADI,222.04,-2.27,15.86,15.96,19.31,1.37,22.081244244346678,18.653432927453185,18.55111020157578,19.761929124458547
114328,2024-06-30,2024,KO,60.53,1.93,4.84,9.72,9.08,4.85,7.014617875012252,7.642499754733634,2.8549004218581198,5.837339350534669
114329,2024-06-30,2024,ORCL,138.74,20.49,12.77,34.88,20.27,-0.96,-0.18258776661961296,11.942899825711685,-6.407170719561783,1.7843804465100963
114330,2024-06-30,2024,ROP,556.12,5.8,0.64,3.68,17.9,-3.23,11.436672967863903,-2.0037807183364897,-4.877126654064279,1.5185885318210446
114331,2024-06-30,2024,RTX,97.19,-6.88,3.55,20.82,5.27,17.03,13.047680412371122,29.746563573883144,11.200601374570462,17.998281786941575
114332,2024-06-30,2024,FFIV,172.23,1.93,-9.16,-3.77,17.76,18.24,15.530265868733428,-5.592072991268527,-10.880015697047007,-0.3139409398607018
114333,2024-06-30,2024,MDLZ,62.0,-3.9,-5.91,-8.52,-8.06,4.45,-4.32882414151925,-4.807492195629548,-2.0915712799167596,-3.7426292056885195
114334,2024-06-30,2024,UBER,72.68,12.58,-5.6,18.04,68.36,-11.3,49.546988807958805,4.849884526558901,-16.14851661041037,12.749452241369113
114335,2024-06-30,2024,BEN,20.16,-3.98,-19.38,-22.24,-12.18,2.33,-8.53988752343261,-19.016871485107256,-16.03832534888564,-14.531694785808503
114336,2024-06-30,2024,CL,93.23,4.39,8.39,23.18,29.1,2.74,23.670849698246954,17.999808410767315,3.8317846537024636,15.167480920905577
114337,2024-06-30,2024,EOG,118.82,1.06,-0.87,5.6,14.51,1.44,13.30892539085693,4.492380763902637,-1.9097565802493555,5.297183191503403
114338,2024-06-30,2024,O,47.73,0.04,-1.41,-5.76,-6.87,9.27,-6.907237105157926,-5.797680927628946,-1.449420231907228,-4.718112754898033
114339,2024-06-30,2024,AES,16.03,-18.62,-1.05,-6.89,-11.89,1.25,8.269845170803647,14.413860899483911,21.590071270582456,14.757925780290003
114340,2024-06-30,2024,LKQ,39.2,-3.35,-21.6,-11.87,-26.87,-0.22,-24.33523021210553,-8.815312984997414,-18.88256595964821,-17.34436971891705
114341,2024-06-30,2024,WBD,7.44,-9.71,-14.78,-34.62,-40.67,16.26,-34.28951157381771,-27.5888802746705,-5.615239782921688,-22.497877210469966
114342,2024-06-30,2024,EMN,91.03,-2.52,-1.44,10.93,21.33,5.47,24.4665572425113,13.797702092736962,1.107919573245808,13.12405963616469
114343,2024-06-30,2024,GLW,37.57,4.27,18.77,29.68,14.77,2.99,10.070010549534869,24.369425529874356,13.906205044595765,16.115213708001665
114344,2024-06-30,2024,TSCO,52.45,-5.36,3.57,26.63,24.41,-2.47,31.456043956043956,33.80177514792899,9.435756551141171,24.897858551704704
114345,2024-06-30,2024,SNA,249.64,-4.2,-11.16,-8.26,-6.87,9.81,-2.7870563674321502,-4.237995824634655,-7.265135699373692,-4.763395963813499
114346,2024-06-30,2024,ETSY,58.98,-7.07,-14.17,-27.23,-30.29,10.44,-24.986549015387926,-21.693747982352306,-7.640159259657797,-18.10681875246601
114347,2024-06-30,2024,ZBRA,308.93,-1.09,2.48,13.02,4.43,13.68,5.5808310585380605,14.265493883328272,3.6093418259023347,7.8185555892562215
114348,2024-06-30,2024,GIS,58.59,-7.99,-8.82,-1.16,-14.59,7.16,-7.173133355070105,7.423106184110417,-0.9020758613194291,-0.2173676774263722
114349,2024-06-30,2024,EVRG,49.46,-3.09,0.39,3.96,-4.88,9.5,-1.8470746053038778,7.274791043236006,3.590960685171818,3.006225707701315
114350,2024-06-30,2024,ALB,92.56,-21.79,-27.22,-33.43,-56.67,-1.94,-44.597877509269914,-14.883007288070582,-6.942846183352513,-22.141243660231
114351,2024-06-30,2024,IR,90.69,-2.38,-4.31,17.51,39.13,10.52,42.52202417537389,20.374923171481264,-1.9770538824011474,20.306631154818003
114352,2024-06-30,2024,PWR,253.5,-7.92,-2.16,17.78,29.49,4.48,40.62771503040832,27.91051259774109,6.25543006081668,24.93121922965536
114353,2024-06-30,2024,PYPL,57.72,-7.87,-13.38,-5.5,-13.04,13.36,-5.611635732117659,2.572451970042322,-5.980679474655382,-3.006621078910239
114354,2024-06-30,2024,TEL,146.89,0.49,4.02,7.97,9.22,2.59,8.687431585232375,7.443526719076532,3.512787342024093,6.547915215444333
114355,2024-06-30,2024,TXT,85.71,-1.97,-10.48,6.81,27.08,8.2,29.63378557584413,8.956441905539126,-8.681016015505449,9.9697371552926
114356,2024-06-30,2024,NVDA,123.48,12.69,36.74,149.5,192.13,-5.28,159.2332948797586,121.40385127340494,21.34173396042238,100.65962670452865
114357,2024-06-30,2024,SWKS,99.61,15.02,-0.89,-3.88,-1.03,6.61,-13.95409494001042,-16.43192488262909,-13.832376977916883,-14.739465600185463
114358,2024-06-30,2024,OMC,84.34,-2.76,-6.58,5.29,-2.6,9.3,0.16454134101191453,8.278486219662673,-3.928424516659812,1.5048676813382584
114359,2024-06-30,2024,JBHT,157.08,-0.47,-19.49,-19.53,-10.82,8.22,-10.398874711142359,-19.150005023610973,-19.109816135838432,-16.219565290197256
114360,2024-06-30,2024,MPWR,810.51,11.87,21.48,30.71,53.21,5.04,36.95360686511129,16.84097613301152,8.5903280593546,20.79497035249247
114361,2024-06-30,2024,FOXA,33.66,-0.17,9.91,16.89,2.82,10.68,2.9950916558148855,17.089051387358523,10.097165180807366,10.060436074660258
114362,2024-06-30,2024,NOC,423.67,-3.29,-8.52,-6.08,-2.73,11.1,0.5790507703443248,-2.8849136593940616,-5.407920587322912,-2.571261158790883
114363,2024-06-30,2024,TSN,53.9,-0.19,-1.86,8.21,16.18,6.58,16.401162208195565,8.41599038172529,-1.6731790401763313,7.714657849914841
114364,2024-06-30,2024,DOV,177.1,-1.83,2.13,18.02,23.82,2.11,26.1281450544973,20.22002648466945,4.03381888560661,16.793996808257788
114365,2024-06-30,2024,WST,327.59,-0.61,-16.72,-6.35,-13.69,-6.99,-13.160277693932997,-5.775228896267226,-16.208874132206464,-11.714793574135562
114366,2024-06-30,2024,CINF,113.44,1.16,-4.21,15.75,24.82,10.6,23.38869118228548,14.422696718070371,-5.308422301304871,10.834321866350328
114367,2024-06-30,2024,PNC,146.15,-1.21,-2.81,2.47,29.2,17.59,30.782467861119557,3.725073387994726,-1.6195971252150998,10.962648041299728
114368,2024-06-30,2024,MAS,64.69,-4.65,-15.12,0.35,18.3,16.77,24.06921866806502,5.243838489774522,-10.980597797587832,6.110819786750571
114369,2024-06-30,2024,BDX,177.13,1.15,-5.18,-3.38,-10.09,3.14,-11.112209589718248,-4.478497281265459,-6.258032624814636,-7.282913165266113
114370,2024-06-30,2024,BG,101.09,-0.76,4.83,7.25,16.17,-1.44,17.0596533655784,8.071342200725518,5.632809351068113,10.25460163912401
114371,2024-06-30,2024,EW,92.37,6.31,-3.34,21.14,-2.08,-31.74,-7.892013921550179,13.949769541905766,-9.077226977706697,-1.00649045245037
114372,2024-06-30,2024,REG,58.08,2.44,3.86,-5.1,5.08,8.26,2.5771183131589215,-7.360406091370564,1.3861772745021428,-1.1323701679031666
114373,2024-06-30,2024,RHI,57.82,-0.39,-18.66,-26.16,-12.63,0.33,-12.28792289930729,-25.870896496335718,-18.34153197470133,-18.833450456781446
114374,2024-06-30,2024,ADM,56.72,-3.19,-2.97,-14.82,-17.64,2.58,-14.926143993389108,-12.013221774610061,0.2272492511104396,-8.90403883896291
114375,2024-06-30,2024,L,74.38,-2.68,-4.45,7.58,26.33,6.97,29.80887792848337,10.542540073982742,-1.8187422934648478,12.844225236333754
114376,2024-06-30,2024,ATO,112.1,0.63,-1.17,2.08,3.08,9.63,2.4346616317201697,1.4409221902017322,-1.7887309947331786,0.6956176090629077
114377,2024-06-30,2024,PSX,132.66,-0.66,-12.89,7.65,53.06,3.05,54.07690759009465,8.365210388564526,-12.311254278236362,16.710287900140937
114378,2024-06-30,2024,AON,290.68,4.24,-11.82,1.33,-14.24,11.9,-17.728319263238678,-2.7916346891788124,-15.406753645433612,-11.975569199283703
114379,2024-06-30,2024,AMP,417.78,-2.16,-2.22,13.26,30.54,0.67,33.421913327882265,15.760425183973826,-0.06132461161080238,16.373671300081764
114380,2024-06-30,2024,MLM,536.52,-5.17,-11.64,8.88,18.04,9.51,24.475376990403895,14.81598650216176,-6.822735421280191,10.82287602376182
114381,2024-06-30,2024,CFG,33.78,2.1,0.49,11.41,46.06,19.59,43.05582761998041,9.11851126346721,-1.5768854064642457,16.86581782566113
114382,2024-06-30,2024,WAB,156.71,-6.61,8.62,24.88,44.93,1.96,55.18792161901705,33.71881357747082,16.307955883927615,35.07156369347182
114383,2024-06-30,2024,APD,245.09,-3.24,6.51,-5.06,-12.12,2.95,-9.177346010748245,-1.8809425382389389,10.076477883422896,-0.3272702218547625
114384,2024-06-30,2024,PNR,75.32,-5.79,-10.0,6.1,20.24,14.94,27.629763294766985,12.620740897993832,-4.468740048827091,11.927254714644574
114385,2024-06-30,2024,ILMN,104.38,2.9,-21.86,-22.94,-42.77,17.46,-44.382896015549065,-25.111758989310008,-24.062196307094265,-31.185617103984445
114386,2024-06-30,2024,CCL,18.63,24.14,14.57,0.97,-0.58,-11.0,-19.91300144997584,-18.664411148703074,-7.709038182696959,-15.428816927125292
114387,2024-06-30,2024,EXR,143.99,8.46,6.81,-0.98,9.11,2.71,0.5992992808408593,-8.703669555596537,-1.5212981744421872,-3.208556149732621
114388,2024-06-30,2024,APH,66.4,1.95,17.0,36.41,59.93,-4.62,56.87101520353113,33.800882785679256,14.762138303089746,35.14467876410004
114389,2024-06-30,2024,TPR,41.41,-0.81,-9.15,18.07,3.76,-6.31,4.607319286218381,19.034176832341988,-8.408105655812081,5.077796820916096
114390,2024-06-30,2024,EQR,63.91,6.63,9.87,14.59,8.57,1.41,1.819375410297308,7.465066116477526,3.038544499671758,4.107662008815531
114391,2024-06-30,2024,COF,135.14,0.6,-6.62,6.51,29.11,9.35,28.339960238568572,5.874751491053676,-7.1769383697813165,9.012591119946977
114392,2024-06-30,2024,DAL,46.45,-7.02,-0.71,18.43,0.71,-9.0,8.31361583136161,27.371477737147764,6.786405678640572,14.157166415716647
114393,2024-06-30,2024,VTR,48.39,1.99,17.73,3.92,11.74,7.14,9.559760760858893,1.892342386508461,15.432885577017363,8.961662908128238
114394,2024-06-30,2024,ADP,229.25,-1.98,-3.87,3.64,11.08,10.03,13.323811467047552,5.733523770659055,-1.9281779228728757,5.709719104944576
114395,2024-06-30,2024,FITB,34.29,-1.52,-0.97,7.89,45.45,16.03,47.69496344435418,9.555239642567015,0.558489033306242,19.269564040075814
114396,2024-06-30,2024,CDW,218.05,0.1,-12.26,-1.02,23.32,-2.56,23.196803196803216,-1.1188811188811099,-12.347652347652339,3.243423243423256
114397,2024-06-30,2024,WY,26.9,-5.46,-20.41,-16.97,-12.82,11.87,-7.7850645229532445,-12.174740850433674,-15.813412312248776,-11.924405895211898
114398,2024-06-30,2024,JBL,108.42,-8.5,-18.73,-14.5,1.06,3.57,10.448087431693986,-6.557377049180335,-11.18032786885247,-2.4298724954462725
114399,2024-06-30,2024,HSY,174.19,-7.08,-4.85,-0.03,-24.49,7.43,-18.736547567800265,7.587171760654332,2.3999139044339257,-2.916487300904002
114400,2024-06-30,2024,DOC,17.51,-1.51,6.2,2.31,4.02,11.33,5.61478322672353,3.8785663519138813,7.828205909229369,5.773851829288926
114401,2024-06-30,2024,ACGL,95.94,-1.7,9.14,35.84,34.79,-5.06,37.121057985757886,38.18921668362157,11.027466937945052,28.7792472024415
114402,2024-06-30,2024,TROW,105.53,-1.09,-4.4,9.38,7.61,-0.95,8.795875037913259,10.585380649074928,-3.34647659488424,5.344926364034649
114403,2024-06-30,2024,NXPI,260.42,-0.75,9.0,18.09,33.79,-2.2,34.80100755667503,18.982367758186403,9.823677581863976,21.202350965575135
114404,2024-06-30,2024,OKE,74.75,0.68,2.97,19.24,39.65,2.18,38.706793802145434,18.43464441795788,2.274533174413995,19.805323798172434
114405,2024-06-30,2024,AIZ,161.89,-3.76,-11.31,-0.49,34.62,5.18,39.87946799667499,3.3977556109725526,-7.844970906068161,11.81075090052646
114406,2024-06-30,2024,ROL,47.75,6.78,5.79,12.5,15.53,-1.8,8.194418430417683,5.3568083910844555,-0.9271399138415459,4.208028969220197
114407,2024-06-30,2024,DVN,45.08,-2.68,-4.81,6.43,2.5,-0.78,5.3226469379366925,9.360871352240041,-2.18865598027127,4.164954103301821
114408,2024-06-30,2024,STX,99.71,11.49,11.72,22.76,72.65,-1.07,54.85693784195893,10.108529912996689,0.20629652883665806,21.72392142793076
114409,2024-06-30,2024,WHR,91.87,9.86,-12.97,-13.08,-26.82,-0.23,-33.3879482978336,-20.881121427271076,-20.780993992353913,-25.016687905819527
114410,2024-06-30,2024,AEP,82.56,-2.78,2.9,10.34,8.77,11.83,11.88027154906397,13.495165603785232,5.842419255297271,10.405952136048825
114411,2024-06-30,2024,XEL,50.48,-2.7,0.38,-11.91,-10.74,9.12,-8.263103802672145,-9.465570400822198,3.1654676258992875,-4.854402192531685
114412,2024-06-30,2024,LYB,83.5,-2.47,-5.19,3.27,9.76,3.97,12.539731364708295,5.885368604531949,-2.7888854711370814,5.21207149936772
114413,2024-06-30,2024,FTV,55.41,-0.46,-13.76,0.84,-0.49,-3.04,-0.03013863773356773,1.3060076351215644,-13.36146272855132,-4.028531243721107
114414,2024-06-30,2024,TAP,47.76,-6.48,-23.78,-15.67,-20.55,3.97,-15.044910179640725,-9.826775021385814,-18.498716852010265,-14.4568006843456
114415,2024-06-30,2024,ULTA,385.87,-2.33,-26.2,-21.25,-18.0,-5.44,-16.043821029998973,-19.371352513566098,-24.43943892699908,-19.951537490188052
114416,2024-06-30,2024,AIG,71.47,-5.3,-4.51,10.7,31.83,6.72,39.208025343189036,16.895459345300946,0.8342133051742362,18.97923266455474
114417,2024-06-30,2024,EQT,36.1,-10.0,0.14,-3.53,-8.66,-6.68,1.4888888888888951,7.188888888888889,11.26666666666667,6.6481481481481515
114418,2024-06-30,2024,WFC,57.08,-0.88,3.06,22.21,43.3,-0.08,44.57223567393061,23.294995964487498,3.974979822437441,23.947403820285185
114419,2024-06-30,2024,UNH,489.57,3.24,3.38,-2.48,7.61,13.14,4.232855482371178,-5.540488182874858,0.13560635412630528,-0.3906754487924582
114420,2024-06-30,2024,ODFL,174.65,0.92,-19.35,-12.63,-4.04,19.01,-4.914783987316696,-13.42647641696394,-20.085216012683325,-12.808825472321322
114421,2024-06-30,2024,HAL,32.29,-7.49,-13.88,-5.63,4.29,2.66,12.73375851259322,2.0105934493568123,-6.907361366338782,2.612330198537083
114422,2024-06-30,2024,DLR,144.44,5.48,6.43,14.88,38.32,-1.68,31.133864239666288,8.911642017444077,0.9006446719757255,13.64871697636203
114423,2024-06-30,2024,USB,36.83,-0.87,-10.08,-6.07,26.3,13.05,27.408453545848886,-5.245637042267726,-9.290830222939572,4.290662093547197
114424,2024-06-30,2024,JNJ,138.89,-0.35,-6.86,-5.28,-8.93,8.0,-8.610135474159552,-4.947315604616154,-6.532865027596591,-6.696772035457433
114425,2024-06-30,2024,EBAY,52.27,-0.92,2.3,24.44,22.9,3.52,24.041178845377488,25.59547840129188,3.249899071457407,17.62885210604226
114426,2024-06-30,2024,UAL,48.66,-8.17,1.63,17.94,-11.32,-6.66,-3.430251551780461,28.432973973646945,10.671893716650338,11.891538712838942
114427,2024-06-30,2024,ESS,255.13,5.72,12.19,11.93,20.86,2.26,14.320847521755597,5.874006810442678,6.119939462731749,8.771597931643342
114428,2024-06-30,2024,ITW,227.06,-1.81,-11.17,-8.52,-3.11,4.36,-1.323963743762091,-6.833689785110497,-9.532538955087077,-5.896730827986555
114429,2024-06-30,2024,PAYX,112.12,-1.33,-2.67,1.08,9.24,7.98,10.712475929867239,2.4424850511806984,-1.3580622276274434,3.9322995844734976
114430,2024-06-30,2024,SHW,294.01,-1.77,-13.88,-3.89,13.41,17.55,15.453527435610326,-2.1582001425226482,-12.328209304693072,0.32237266279820176
114431,2024-06-30,2024,CVX,144.92,-3.62,0.16,7.08,3.56,2.59,7.449678356505518,11.101888358580613,3.9219755135920353,7.491180742892722
114432,2024-06-30,2024,VRTX,468.72,2.94,12.13,15.2,33.19,5.76,29.386050126287145,11.909850398290246,8.927530600349698,16.74114370830903
114433,2024-06-30,2024,ENPH,99.71,-22.04,-17.58,-24.54,-40.46,15.44,-23.627501282709098,-3.2067727039507443,5.720882503848124,-7.037797160937239
114434,2024-06-30,2024,KR,48.13,-4.66,-12.14,10.51,8.83,9.15,14.149360184602466,15.911474722047414,-7.845605202433392,7.405076568072164
114435,2024-06-30,2024,GM,45.66,3.54,2.72,30.07,21.84,-4.61,17.67432876183115,25.622947653080928,-0.7919644581804164,14.168437318910554
114436,2024-06-30,2024,LEN,141.13,-6.54,-12.57,1.22,21.15,18.47,29.627648191739773,8.303017333618667,-6.451958056922747,10.492902489478565
114437,2024-06-30,2024,SBAC,189.32,-0.19,-8.96,-21.89,-13.85,11.84,-13.686003406472292,-21.741308486123636,-8.786694719967937,-14.738002204187955
114438,2024-06-30,2024,CTRA,25.15,-6.49,-3.62,6.13,8.63,-3.26,16.169393647738218,13.495882793284132,3.0691904609132736,10.911488967311875
114439,2024-06-30,2024,DUK,94.13,-3.22,4.68,5.51,16.71,9.02,20.59309774746849,9.020458772473638,8.16284356271957,12.592133360887232
114440,2024-06-30,2024,HPQ,32.46,-3.32,16.77,18.33,18.06,3.06,22.114191146048825,22.393462970624746,20.779892428630518,21.76251551510136
114441,2024-06-30,2024,TFC,35.79,2.91,1.0,8.2,36.16,15.03,32.30978524924693,5.140413953940359,-1.8559906714604946,11.864736177242264
114442,2024-06-30,2024,NFLX,67.49,5.18,11.12,38.61,53.21,-6.89,45.66457501426127,31.783609051150385,5.647461494580708,27.698548519997455
114443,2024-06-30,2024,GNRC,132.22,-10.18,4.82,2.31,-11.34,17.74,-1.291471832553992,13.90558895568914,16.70006680026721,9.771394641134119
114444,2024-06-30,2024,PEP,154.68,-3.86,-5.02,-1.38,-8.24,4.69,-4.555856043270234,2.5795714582899976,-1.2065737466195214,-1.0609527771999192
114445,2024-06-30,2024,TFX,206.74,0.6,-6.85,-15.38,-12.55,5.03,-13.071570576540747,-15.884691848906563,-7.405566600397617,-12.120609675281642
114446,2024-06-30,2024,WEC,73.9,-3.17,-3.51,-4.85,-7.52,9.69,-4.49240937725911,-1.7349994836311056,-0.3511308478777342,-2.192846569589316
114447,2024-06-30,2024,CEG,198.21,-7.82,8.51,71.93,120.62,-5.23,139.33608157951832,86.51551312649165,17.71533955304838,81.18897808635278
114448,2024-06-30,2024,ISRG,444.85,10.63,11.47,31.86,30.1,-0.05,17.599204555726278,19.190093103136576,0.7592877158094424,12.516195124890764
114449,2024-06-30,2024,TXN,184.76,-0.25,12.47,15.85,11.48,5.45,11.759398496240593,16.140350877192986,12.751879699248114,13.550543024227231
114450,2024-06-30,2024,TGT,138.27,-5.2,-15.89,5.44,16.01,1.6,22.373417721518972,11.223628691983123,-11.276371308016875,7.440225035161741
114451,2024-06-30,2024,AOS,79.08,-2.22,-8.23,-0.03,14.25,4.38,16.843935365105356,2.239721824503982,-6.146451217017801,4.312401990863845
114452,2024-06-30,2024,LHX,217.47,0.4,5.93,7.76,17.39,1.03,16.922310756972102,7.330677290836651,5.507968127490037,9.920318725099596
114453,2024-06-30,2024,RMD,188.43,-7.23,-3.12,11.81,-11.46,11.4,-4.559663684380732,20.523876253099083,4.430311523121699,6.798174697280017
114454,2024-06-30,2024,ECL,233.8,2.74,3.32,20.57,28.86,-3.07,25.42339887093632,17.354487054701174,0.5645318279151157,14.447472584517536
114455,2024-06-30,2024,CHTR,298.96,4.12,2.87,-23.08,-18.62,27.01,-21.840184402612362,-26.12370341913176,-1.2005378409527423,-16.38814188756562
114456,2024-06-30,2024,IDXX,487.2,-1.96,-9.77,-12.22,-2.99,-2.27,-1.0505915952672473,-10.465116279069775,-7.966136270909841,-6.493948048415621
114457,2024-06-30,2024,IFF,91.7,-0.6,11.18,18.64,23.33,4.48,24.0744466800805,19.356136820925542,11.851106639839015,18.427230046948353
114458,2024-06-30,2024,NEM,40.65,0.43,17.53,2.57,1.55,17.2,1.1152046201334365,2.130837399183516,17.02678482525142,6.757608948189457
114459,2024-06-30,2024,STT,69.56,-2.1,-4.29,-3.6,4.0,15.91,6.230847803881523,-1.532175689479065,-2.236976506639432,0.8205652025876752
114460,2024-06-30,2024,ORLY,70.4,9.63,-6.45,11.15,10.55,6.65,0.839186354100141,1.3864818024263315,-14.667518015141845,-4.147283286205124
114461,2024-06-30,2024,MPC,167.09,-1.77,-13.5,18.06,51.81,2.04,54.54545454545456,20.187315484068023,-11.94136210933523,20.93046930672912
114462,2024-06-30,2024,BALL,58.55,-13.3,-10.64,4.98,4.5,6.35,20.530565167243363,21.08419838523645,3.068050749711637,14.894271434063818
114463,2024-06-30,2024,J,113.7,0.27,-8.93,8.08,18.47,4.96,18.150992320734005,7.788969781589716,-9.175226887403998,5.588245071639908
114464,2024-06-30,2024,RL,171.07,-5.88,-6.32,22.48,44.92,0.3,53.97365065873354,30.13174670633234,-0.46748831279218583,27.879303017424565
114465,2024-06-30,2024,DPZ,502.15,1.81,4.21,26.03,55.11,-16.97,52.35242117670169,23.78941164915038,2.357332285630087,26.166388370494058
114466,2024-06-30,2024,GPN,94.82,-4.8,-27.46,-23.51,-1.01,5.11,3.981092436974798,-19.653361344537814,-23.802521008403353,-13.158263305322123
114467,2024-06-30,2024,GL,80.82,-0.58,-29.14,-32.13,-24.33,13.04,-23.888553610943465,-31.734057533695438,-28.726614363307178,-28.116408502648692
114468,2024-06-30,2024,EXC,32.45,-7.83,-6.96,-1.58,-11.68,7.48,-4.177064120646634,6.780948247802976,0.9439079960941843,1.182597374416842
114469,2024-06-30,2024,JCI,65.11,-7.06,2.32,16.61,-0.01,7.63,7.585539057456425,25.46804389928985,10.092532816871103,14.382038591205793
114470,2024-06-30,2024,TMUS,171.46,0.7,8.35,10.75,28.39,3.46,27.497517378351553,9.980139026812317,7.596822244289969,15.024826216484612
114471,2024-06-30,2024,ALLE,116.0,-2.62,-11.94,-6.02,0.0,15.79,2.690490860546313,-3.491476689258577,-9.57075374820291,-3.457246525638391
114472,2024-06-30,2024,BLK,758.96,2.65,-4.94,-1.77,16.99,11.33,13.96980029225523,-4.3058938139308385,-7.394057476863125,0.7566163338204218
114473,2024-06-30,2024,NRG,75.82,-3.88,15.66,52.59,115.05,-3.45,123.73075322513523,58.74947981689553,20.328755722014158,67.60299625468164
114474,2024-06-30,2024,VRT,86.38,-11.7,6.03,80.35,249.9,-9.09,296.26274065685163,104.24688561721408,20.079275198187997,140.1963004907512
114475,2024-06-30,2024,KLAC,812.72,8.56,18.27,42.44,71.66,-0.17,58.124539425202684,31.208548268238758,8.944362564480478,32.75915008597397
114476,2024-06-30,2024,CTVA,52.97,-3.3,-6.2,13.22,-4.68,4.0,-1.427094105480864,17.083764219234766,-2.998965873836612,4.2192347466390965
114477,2024-06-30,2024,MA,436.75,-1.32,-8.26,3.74,12.83,5.27,14.339278475881635,5.1276854479124445,-7.03283340089177,4.14471017430077
114478,2024-06-30,2024,RF,18.65,4.87,-3.56,6.08,18.53,11.63,13.025650805759525,1.1538094784018238,-8.038523886716886,2.0469787991481545
114479,2024-06-30,2024,CSGP,74.14,-5.16,-23.25,-15.16,-16.7,5.23,-12.167861661746105,-10.544074230282574,-19.074230282581194,-13.928722058203292
114480,2024-06-30,2024,DGX,131.78,-3.59,3.42,0.37,-0.46,4.52,3.2465511876361264,4.10745773260035,7.27102997614355,4.875012965460009
114481,2024-06-30,2024,NVR,7588.56,-1.2,-6.31,8.4,19.49,13.43,20.941295546558703,9.716599190283404,-5.172064777327923,8.495276653171395
114482,2024-06-30,2024,FCX,47.47,-7.83,3.67,14.92,23.25,-6.29,33.72029944667463,24.682651622002826,12.476944775957467,23.62663194821164
114483,2024-06-30,2024,MSFT,440.99,7.67,6.43,19.29,32.27,-6.4,22.84758985789914,10.792235534503591,-1.1516671310485727,10.829386087118053
114484,2024-06-30,2024,SYF,45.71,7.74,10.05,25.06,43.09,7.63,32.810469649155394,16.075737887506957,2.144050491925009,17.01008600952912
114485,2024-06-30,2024,VFC,13.01,2.33,-11.41,-27.31,-26.91,25.63,-28.57422065865338,-28.965112870126074,-13.427147464086786,-23.655493664288745
114486,2024-06-30,2024,ABNB,151.63,4.62,-8.08,11.38,18.31,-7.96,13.085452112406815,6.461479640604084,-12.139170330720706,2.4692538074300643
114487,2024-06-30,2024,ICE,134.16,2.57,-0.06,7.29,22.73,10.72,19.654869844983903,4.601735400214468,-2.564102564102577,7.230834227031932
114488,2024-06-30,2024,LH,199.55,4.41,-6.5,-9.84,-0.48,5.86,-4.683459438751081,-13.64811799636051,-10.449190690546883,-9.593589375219493
