Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
90412,2020-04-30,2020,AZO,1020.32,20.61,-3.56,-10.84,-0.78,12.5,-8.889,-21.39,-31.45,-24.169999999999998,S&P500,AZO,161.0,271,4
90741,2020-04-30,2020,IQV,142.59,32.2,-8.15,-1.27,2.66,4.86,-9.433,-29.540000000000003,-33.470000000000006,-40.35,S&P500,IQV,162.0,290,4
90517,2020-04-30,2020,CSCO,35.57,8.83,-6.94,-9.29,-21.9,12.84,-9.456999999999999,-30.729999999999997,-18.119999999999997,-15.77,S&P500,CSCO,163.0,202,4
90664,2020-04-30,2020,ISRG,170.29,3.16,-8.74,-7.61,0.05,13.54,-9.478,-3.1100000000000003,-10.77,-11.9,S&P500,ISRG,164.0,135,4
90661,2020-04-30,2020,TFX,322.89,14.53,-9.63,-3.26,17.68,8.3,-9.498000000000001,3.1500000000000004,-17.79,-24.16,S&P500,TFX,165.0,201,4
90422,2020-04-30,2020,LIN,169.07,6.35,-9.0,-6.41,3.97,9.97,-9.498999999999999,-2.3799999999999994,-12.76,-15.35,S&P500,LIN,166.0,153,4
90456,2020-04-30,2020,UNP,139.97,13.29,-10.42,-2.33,-7.67,6.9,-9.555,-20.96,-15.62,-23.71,S&P500,UNP,167.0,185,4
90804,2020-04-30,2020,EL,162.96,10.71,-9.38,-4.82,3.68,11.94,-9.565000000000001,-7.030000000000001,-15.530000000000001,-20.090000000000003,S&P500,EL,168.0,227,4
90449,2020-04-30,2020,AEE,61.21,-0.11,-10.79,-5.17,2.54,2.72,-9.61,2.65,-5.06,-10.68,S&P500,AEE,169.0,65,4
90437,2020-04-30,2020,ETN,75.56,7.48,-10.84,-3.31,4.32,1.77,-9.659999999999998,-3.16,-10.790000000000001,-18.32,S&P500,ETN,170.0,125,4
90453,2020-04-30,2020,NEE,49.74,-3.95,-13.38,-2.0,21.56,10.57,-9.771,25.509999999999998,1.9500000000000002,-9.43,S&P500,NEE,171.0,34,4
90744,2020-04-30,2020,ES,64.59,3.18,-12.17,-2.42,15.61,4.46,-9.805,12.43,-5.6,-15.35,S&P500,ES,172.0,73,4
90700,2020-04-30,2020,ICE,82.88,10.77,-9.99,-4.53,11.39,8.72,-9.882000000000001,0.620000000000001,-15.3,-20.759999999999998,S&P500,ICE,173.0,123,4
90748,2020-04-30,2020,AVGO,23.72,14.56,-9.48,-4.72,-10.71,7.23,-9.98,-25.270000000000003,-19.28,-24.04,S&P500,AVGO,174.0,205,4
90620,2020-04-30,2020,TROW,89.62,18.41,-12.55,1.46,10.78,4.56,-10.042000000000002,-7.630000000000001,-16.95,-30.96,S&P500,TROW,175.0,162,4
90419,2020-04-30,2020,WMB,14.2,36.89,-3.98,-9.47,-26.6,5.47,-10.263,-63.49,-46.36,-40.87,S&P500,WMB,176.0,368,4
90692,2020-04-30,2020,MA,266.23,14.01,-12.83,-0.38,8.73,9.43,-10.533999999999999,-5.279999999999999,-14.39,-26.84,S&P500,MA,177.0,155,4
90579,2020-04-30,2020,JBHT,95.71,9.64,-6.08,-13.59,8.1,18.67,-10.655999999999999,-1.540000000000001,-23.23,-15.72,S&P500,JBHT,178.0,212,4
90676,2020-04-30,2020,ORLY,25.76,28.33,-4.87,-11.29,2.05,8.0,-10.758,-26.279999999999998,-39.62,-33.199999999999996,S&P500,ORLY,179.0,288,4
90781,2020-04-30,2020,LOW,94.43,22.44,-9.36,-5.17,-5.49,24.44,-10.863999999999999,-27.93,-27.61,-31.8,S&P500,LOW,180.0,262,4
90386,2020-04-30,2020,MCD,163.36,13.43,-11.79,-3.44,-2.79,0.0,-10.971999999999998,-16.22,-16.87,-25.22,S&P500,MCD,181.0,177,4
90519,2020-04-30,2020,GWW,256.81,10.9,-8.53,-9.95,-0.34,12.93,-11.040999999999999,-11.24,-20.85,-19.43,S&P500,GWW,182.0,241,4
90581,2020-04-30,2020,NOC,299.61,9.29,-11.4,-5.49,15.81,1.8,-11.104999999999999,6.520000000000001,-14.78,-20.689999999999998,S&P500,NOC,183.0,146,4
90402,2020-04-30,2020,IBM,93.17,13.19,-11.73,-4.01,-6.31,0.81,-11.134,-19.5,-17.2,-24.92,S&P500,IBM,184.0,187,4
90775,2020-04-30,2020,FISV,103.06,8.5,-13.11,-2.9,18.13,3.6,-11.187,9.629999999999999,-11.4,-21.61,S&P500,FISV,185.0,141,4
90689,2020-04-30,2020,VRT,10.54,22.43,-14.6,3.12,4.64,20.21,-11.215,-17.79,-19.31,-37.03,S&P500,VRT,186.0,180,4
90668,2020-04-30,2020,LHX,172.04,7.54,-12.09,-5.34,16.75,2.97,-11.352999999999998,9.21,-12.879999999999999,-19.63,S&P500,LHX,187.0,98,4
90524,2020-04-30,2020,SBUX,67.05,16.72,-9.13,-8.38,0.58,2.22,-11.415000000000001,-16.14,-25.1,-25.85,S&P500,SBUX,188.0,260,4
90796,2020-04-30,2020,XYL,66.93,10.39,-11.68,-5.96,-12.71,-7.36,-11.599,-23.1,-16.35,-22.07,S&P500,XYL,189.0,169,4
90572,2020-04-30,2020,PWR,35.92,14.78,-6.98,-13.28,-10.0,1.57,-11.676,-24.78,-28.06,-21.759999999999998,S&P500,PWR,190.0,206,4
90811,2020-04-30,2020,UPS,74.23,1.33,-7.65,-16.35,-7.65,6.44,-12.028,-8.98,-17.68,-8.98,S&P500,UPS,191.0,223,4
90713,2020-04-30,2020,ALL,88.02,10.89,-13.77,-3.52,4.7,-3.31,-12.136,-6.19,-14.41,-24.66,S&P500,ALL,192.0,166,4
90467,2020-04-30,2020,MRSH,89.22,13.16,-12.53,-5.2,5.15,8.83,-12.167,-8.01,-18.36,-25.689999999999998,S&P500,MRSH,193.0,190,4
90823,2020-04-30,2020,MCHP,39.02,29.4,-9.7,-6.27,-10.78,9.91,-12.238,-40.18,-35.67,-39.099999999999994,S&P500,MCHP,194.0,316,4
90474,2020-04-30,2020,LRCX,23.89,6.37,-13.88,-4.84,25.69,7.2,-12.289,19.32,-11.21,-20.25,S&P500,LRCX,195.0,87,4
90594,2020-04-30,2020,ATO,87.83,2.76,-12.45,-8.42,1.65,1.39,-12.358999999999998,-1.1099999999999999,-11.18,-15.209999999999999,S&P500,ATO,196.0,118,4
90679,2020-04-30,2020,J,65.15,4.39,-10.57,-11.4,7.04,1.78,-12.398,2.6500000000000004,-15.79,-14.96,S&P500,J,197.0,117,4
90759,2020-04-30,2020,DE,133.96,4.99,-8.01,-15.86,-10.73,4.87,-12.45,-15.72,-20.85,-13.0,S&P500,DE,198.0,200,4
90413,2020-04-30,2020,AMCR,34.92,10.47,-14.29,-3.56,-15.5,15.15,-12.473999999999998,-25.97,-14.030000000000001,-24.759999999999998,S&P500,AMCR,199.0,218,4
90656,2020-04-30,2020,DUK,66.76,4.67,-12.44,-8.33,-3.12,2.33,-12.507,-7.79,-13.0,-17.11,S&P500,DUK,200.0,113,4
90625,2020-04-30,2020,STX,40.83,2.36,-10.93,-11.58,9.02,6.19,-12.518999999999998,6.66,-13.94,-13.29,S&P500,STX,201.0,144,4
90681,2020-04-30,2020,GPN,157.92,15.11,-14.96,-1.65,13.93,8.11,-12.643,-1.1799999999999997,-16.759999999999998,-30.07,S&P500,GPN,202.0,157,4
90404,2020-04-30,2020,CSX,20.37,15.58,-12.94,-5.11,-15.68,8.46,-12.66,-31.259999999999998,-20.69,-28.52,S&P500,CSX,203.0,197,4
90509,2020-04-30,2020,WTW,164.68,4.97,-15.27,-3.91,-1.91,13.8,-12.749999999999998,-6.88,-8.879999999999999,-20.24,S&P500,WTW,204.0,139,4
90392,2020-04-30,2020,BSX,37.48,14.86,-10.48,-10.12,0.97,1.36,-12.87,-13.889999999999999,-24.979999999999997,-25.34,S&P500,BSX,205.0,263,4
90790,2020-04-30,2020,NI,20.68,1.35,-13.04,-9.1,-6.95,-5.1,-12.902999999999999,-8.3,-10.45,-14.389999999999999,S&P500,NI,206.0,120,4
90812,2020-04-30,2020,COO,71.63,4.0,-17.35,-1.47,-1.09,10.56,-13.133,-5.09,-5.47,-21.35,S&P500,COO,207.0,107,4
90743,2020-04-30,2020,CAT,104.16,1.21,-10.58,-14.17,-13.84,3.22,-13.195,-15.05,-15.379999999999999,-11.79,S&P500,CAT,208.0,160,4
90618,2020-04-30,2020,HSY,114.87,-0.05,-14.24,-8.92,8.26,3.06,-13.530999999999999,8.31,-8.87,-14.19,S&P500,HSY,209.0,106,4
90380,2020-04-30,2020,AMAT,47.03,8.42,-14.06,-7.83,14.57,13.53,-13.816,6.15,-16.25,-22.48,S&P500,AMAT,210.0,174,4
90613,2020-04-30,2020,ADP,128.82,7.32,-13.88,-8.52,-8.84,-0.14,-13.855999999999998,-16.16,-15.84,-21.200000000000003,S&P500,ADP,211.0,173,4
90675,2020-04-30,2020,STT,52.12,18.34,-15.8,-2.99,-3.62,-3.3,-14.09,-21.96,-21.33,-34.14,S&P500,STT,212.0,242,4
90758,2020-04-30,2020,MO,24.58,1.5,-15.15,-8.47,-21.88,-0.51,-14.143,-23.38,-9.97,-16.65,S&P500,MO,213.0,142,4
90688,2020-04-30,2020,NRG,28.35,24.08,-8.31,-15.01,-17.04,7.52,-14.229,-41.12,-39.089999999999996,-32.39,S&P500,NRG,214.0,312,4
90407,2020-04-30,2020,AME,80.62,16.45,-13.47,-8.14,-4.21,9.35,-14.33,-20.66,-24.59,-29.92,S&P500,AME,215.0,267,4
90707,2020-04-30,2020,SYK,175.05,11.98,-11.2,-13.25,-0.19,4.99,-14.338,-12.17,-25.23,-23.18,S&P500,SYK,216.0,222,4
90606,2020-04-30,2020,APH,20.88,21.1,-10.99,-11.55,-10.41,9.4,-14.423000000000002,-31.51,-32.650000000000006,-32.09,S&P500,APH,217.0,296,4
90630,2020-04-30,2020,FTV,39.35,15.96,-14.5,-7.06,-25.59,-4.61,-14.569999999999999,-41.55,-23.02,-30.46,S&P500,FTV,218.0,253,4
90710,2020-04-30,2020,MDT,81.97,8.26,-14.9,-9.36,12.32,0.97,-15.0,4.0600000000000005,-17.619999999999997,-23.16,S&P500,MDT,219.0,199,4
90540,2020-04-30,2020,CMS,47.63,-2.83,-16.17,-10.15,5.44,3.38,-15.096000000000002,8.27,-7.32,-13.340000000000002,S&P500,CMS,220.0,70,4
90785,2020-04-30,2020,STZ,148.75,14.88,-12.21,-12.81,-21.01,5.35,-15.159,-35.89,-27.69,-27.090000000000003,S&P500,STZ,221.0,272,4
90436,2020-04-30,2020,TT,80.74,5.85,-15.0,-10.38,-6.44,3.19,-15.237000000000002,-12.29,-16.23,-20.85,S&P500,TT,222.0,163,4
90379,2020-04-30,2020,FDX,113.56,4.54,-11.91,-16.19,-31.94,2.99,-15.267000000000001,-36.480000000000004,-20.73,-16.45,S&P500,FDX,223.0,182,4
90791,2020-04-30,2020,LNT,40.38,1.3,-17.59,-7.7,5.7,1.67,-15.523,4.4,-9.0,-18.89,S&P500,LNT,224.0,102,4
90586,2020-04-30,2020,MAS,37.14,19.12,-13.34,-10.71,6.4,13.67,-15.534,-12.72,-29.830000000000002,-32.46,S&P500,MAS,225.0,250,4
90435,2020-04-30,2020,CMCSA,29.64,9.45,-12.31,-15.1,-11.74,5.24,-15.602,-21.189999999999998,-24.549999999999997,-21.759999999999998,S&P500,CMCSA,226.0,239,4
90376,2020-04-30,2020,SCHW,34.71,12.2,-16.88,-6.63,-16.26,-4.3,-15.687999999999999,-28.46,-18.83,-29.08,S&P500,SCHW,227.0,266,4
90592,2020-04-30,2020,ADM,31.26,5.57,-16.37,-10.23,-13.85,6.92,-16.108,-19.42,-15.8,-21.94,S&P500,ADM,228.0,215,4
90571,2020-04-30,2020,ALB,57.11,8.98,-23.06,2.27,-16.37,24.56,-16.131999999999998,-25.35,-6.710000000000001,-32.04,S&P500,ALB,229.0,203,4
90527,2020-04-30,2020,NSC,151.28,17.19,-17.46,-5.57,-14.54,4.79,-16.169,-31.73,-22.76,-34.650000000000006,S&P500,NSC,230.0,226,4
90787,2020-04-30,2020,ED,63.41,1.03,-15.48,-13.12,-5.4,-3.73,-16.187,-6.430000000000001,-14.149999999999999,-16.51,S&P500,ED,231.0,149,4
90782,2020-04-30,2020,RSG,72.16,4.37,-17.14,-9.6,-3.61,9.09,-16.275,-7.98,-13.969999999999999,-21.51,S&P500,RSG,232.0,138,4
90569,2020-04-30,2020,EVRG,46.12,6.14,-18.45,-7.19,4.19,6.49,-16.405,-1.9499999999999993,-13.33,-24.59,S&P500,EVRG,233.0,148,4
90384,2020-04-30,2020,WAT,187.0,2.72,-16.44,-11.63,-12.43,6.87,-16.432000000000002,-15.15,-14.350000000000001,-19.16,S&P500,WAT,234.0,224,4
90374,2020-04-30,2020,BRK-B,187.36,2.48,-16.52,-11.86,-13.54,-0.95,-16.555999999999997,-16.02,-14.34,-19.0,S&P500,BRK-B,235.0,165,4
90484,2020-04-30,2020,SO,45.05,4.78,-18.69,-7.73,11.09,1.79,-16.653,6.31,-12.510000000000002,-23.470000000000002,S&P500,SO,236.0,129,4
90373,2020-04-30,2020,GRMN,71.26,8.27,-15.63,-12.24,-2.7,11.1,-16.664,-10.969999999999999,-20.509999999999998,-23.9,S&P500,GRMN,237.0,179,4
90545,2020-04-30,2020,PSA,143.95,-6.63,-16.29,-15.14,-13.1,9.32,-16.796,-6.47,-8.510000000000002,-9.66,S&P500,PSA,238.0,100,4
90753,2020-04-30,2020,AVY,99.61,8.36,-15.48,-12.85,1.77,0.25,-16.812,-6.59,-21.21,-23.84,S&P500,AVY,239.0,170,4
90583,2020-04-30,2020,DOV,86.44,11.57,-17.37,-9.05,-2.58,4.37,-16.936,-14.15,-20.62,-28.94,S&P500,DOV,240.0,235,4
90813,2020-04-30,2020,WM,90.77,8.06,-17.44,-10.05,-5.14,6.73,-17.034,-13.2,-18.11,-25.5,S&P500,WM,241.0,186,4
90752,2020-04-30,2020,CME,140.0,3.07,-17.59,-11.64,2.35,2.46,-17.276,-0.7199999999999998,-14.71,-20.66,S&P500,CME,242.0,145,4
90616,2020-04-30,2020,CDW,102.81,18.79,-14.82,-12.89,6.08,0.45,-17.409,-12.709999999999999,-31.68,-33.61,S&P500,CDW,243.0,310,4
90788,2020-04-30,2020,TJX,45.42,2.59,-16.61,-14.27,-9.15,7.56,-17.594,-11.74,-16.86,-19.2,S&P500,TJX,244.0,178,4
90371,2020-04-30,2020,CPRT,20.03,16.91,-21.04,-3.06,19.0,11.58,-17.642999999999997,2.09,-19.97,-37.95,S&P500,CPRT,245.0,216,4
90468,2020-04-30,2020,SW,23.5,11.16,-18.5,-9.06,-0.21,12.39,-17.689999999999998,-11.370000000000001,-20.22,-29.66,S&P500,SW,246.0,225,4
90779,2020-04-30,2020,DLTR,79.67,8.44,-8.5,-27.84,-28.41,22.84,-17.93,-36.85,-36.28,-16.939999999999998,S&P500,DLTR,247.0,278,4
90632,2020-04-30,2020,ULTA,217.92,24.03,-18.66,-6.53,-37.56,11.97,-18.076999999999998,-61.59,-30.560000000000002,-42.69,S&P500,ULTA,248.0,295,4
90538,2020-04-30,2020,PEG,41.4,12.91,-13.57,-18.53,-12.17,0.65,-18.201999999999998,-25.08,-31.44,-26.48,S&P500,PEG,249.0,259,4
90706,2020-04-30,2020,FE,32.06,2.99,-18.13,-13.25,1.52,3.37,-18.29,-1.4700000000000002,-16.240000000000002,-21.119999999999997,S&P500,FE,250.0,164,4
90388,2020-04-30,2020,EIX,44.29,7.15,-22.41,-4.77,-4.44,-1.02,-18.310000000000002,-11.59,-11.92,-29.560000000000002,S&P500,EIX,251.0,270,4
90627,2020-04-30,2020,AEP,66.95,3.91,-19.71,-10.66,0.11,3.49,-18.452,-3.8000000000000003,-14.57,-23.62,S&P500,AEP,252.0,143,4
90565,2020-04-30,2020,AAP,106.91,29.56,-7.97,-25.35,-27.01,15.23,-18.675,-56.57,-54.91,-37.53,S&P500,AAP,253.0,383,4
90496,2020-04-30,2020,NUE,36.98,14.35,-12.21,-22.02,-25.3,2.6,-18.79,-39.65,-36.37,-26.560000000000002,S&P500,NUE,254.0,332,4
90444,2020-04-30,2020,MSI,133.21,8.19,-18.43,-12.84,0.73,-5.9,-18.855999999999998,-7.459999999999999,-21.03,-26.619999999999997,S&P500,MSI,255.0,184,4
90622,2020-04-30,2020,AIZ,95.47,2.07,-18.26,-14.95,14.1,-2.84,-18.969,12.03,-17.02,-20.330000000000002,S&P500,AIZ,256.0,198,4
90448,2020-04-30,2020,IP,24.84,10.02,-14.87,-19.74,-23.27,1.0,-19.307,-33.29,-29.759999999999998,-24.89,S&P500,IP,257.0,291,4
90805,2020-04-30,2020,BK,31.81,12.44,-15.43,-18.46,-22.21,-0.99,-19.429,-34.65,-30.9,-27.869999999999997,S&P500,BK,258.0,303,4
90648,2020-04-30,2020,CVX,70.53,26.97,-13.13,-19.07,-20.13,1.14,-19.516000000000002,-47.099999999999994,-46.04,-40.1,S&P500,CVX,259.0,367,4
90596,2020-04-30,2020,AON,165.58,4.89,-21.4,-10.2,-3.27,14.06,-19.549,-8.16,-15.09,-26.29,S&P500,AON,260.0,172,4
90499,2020-04-30,2020,T,15.5,6.98,-17.11,-17.54,6.5,1.28,-19.691,-0.4800000000000004,-24.52,-24.09,S&P500,T,261.0,238,4
90806,2020-04-30,2020,HON,118.07,6.06,-17.64,-16.99,-16.6,3.54,-19.75,-22.66,-23.049999999999997,-23.7,S&P500,HON,262.0,237,4
90465,2020-04-30,2020,CBOE,91.79,11.35,-19.11,-13.19,-1.04,7.5,-19.787999999999997,-12.39,-24.54,-30.46,S&P500,CBOE,263.0,248,4
90476,2020-04-30,2020,ALGN,214.85,23.51,-16.43,-14.84,-33.83,14.32,-19.788,-57.34,-38.35,-39.94,S&P500,ALGN,264.0,261,4
90760,2020-04-30,2020,ROST,86.22,5.05,-18.32,-16.25,-5.49,6.13,-19.829,-10.54,-21.3,-23.37,S&P500,ROST,265.0,243,4
90562,2020-04-30,2020,EMN,48.96,29.91,-13.76,-18.49,-20.1,12.51,-20.019,-50.010000000000005,-48.4,-43.67,S&P500,EMN,266.0,366,4
90772,2020-04-30,2020,DD,17.52,37.89,-7.54,-27.87,-41.12,8.55,-20.215000000000003,-79.00999999999999,-65.76,-45.43,S&P500,DD,267.0,418,4
90719,2020-04-30,2020,ZBH,110.65,18.42,-18.87,-13.05,-2.04,5.55,-20.271,-20.46,-31.470000000000002,-37.290000000000006,S&P500,ZBH,268.0,300,4
90425,2020-04-30,2020,GPC,66.79,17.75,-14.52,-21.45,-20.15,5.21,-20.519,-37.9,-39.2,-32.269999999999996,S&P500,GPC,269.0,341,4
90439,2020-04-30,2020,HSIC,54.56,8.0,-20.86,-12.83,-14.83,11.29,-20.534,-22.83,-20.83,-28.86,S&P500,HSIC,270.0,240,4
90797,2020-04-30,2020,NTAP,37.58,6.26,-17.04,-20.1,-37.65,1.76,-20.594,-43.91,-26.36,-23.299999999999997,S&P500,NTAP,271.0,284,4
90729,2020-04-30,2020,MAA,91.46,9.61,-17.69,-18.13,5.58,3.97,-20.596,-4.029999999999999,-27.74,-27.3,S&P500,MAA,272.0,214,4
90547,2020-04-30,2020,KO,38.25,3.71,-20.73,-14.32,-3.49,1.72,-20.61,-7.2,-18.03,-24.44,S&P500,KO,273.0,189,4
90715,2020-04-30,2020,PH,145.58,21.88,-18.86,-13.08,-10.98,14.48,-20.622,-32.86,-34.96,-40.739999999999995,S&P500,PH,274.0,323,4
90605,2020-04-30,2020,EXR,70.19,-7.85,-19.52,-19.96,-11.94,9.64,-20.863,-4.09,-12.110000000000001,-11.67,S&P500,EXR,275.0,121,4
90739,2020-04-30,2020,YUM,77.24,26.12,-17.92,-14.28,-15.82,4.36,-20.868000000000002,-41.94,-40.4,-44.040000000000006,S&P500,YUM,276.0,339,4
90770,2020-04-30,2020,NTRS,65.99,4.9,-18.27,-19.28,-17.2,-0.19,-20.991,-22.1,-24.18,-23.17,S&P500,NTRS,277.0,258,4
90506,2020-04-30,2020,AJG,73.27,-3.69,-23.14,-13.17,-4.36,20.1,-21.097,-0.6700000000000004,-9.48,-19.45,S&P500,AJG,278.0,110,4
90695,2020-04-30,2020,NVR,3100.0,20.66,-18.78,-14.76,-1.66,3.92,-21.116,-22.32,-35.42,-39.44,S&P500,NVR,279.0,313,4
90657,2020-04-30,2020,HPQ,12.53,-10.66,-26.57,-9.09,-19.53,-2.39,-21.169,-8.870000000000001,1.5700000000000003,-15.91,S&P500,HPQ,280.0,108,4
90602,2020-04-30,2020,PNR,32.05,16.94,-18.93,-15.73,-9.51,13.15,-21.237000000000002,-26.450000000000003,-32.67,-35.870000000000005,S&P500,PNR,281.0,294,4
90696,2020-04-30,2020,FCX,8.24,30.81,-20.45,-9.75,-27.27,2.72,-21.296,-58.08,-40.56,-51.26,S&P500,FCX,282.0,377,4
90542,2020-04-30,2020,VTRS,13.59,12.47,-21.71,-12.43,-37.87,1.79,-21.416,-50.339999999999996,-24.9,-34.18,S&P500,VTRS,283.0,268,4
90686,2020-04-30,2020,ALLE,92.97,9.26,-22.03,-12.92,2.37,-0.84,-21.514999999999997,-6.89,-22.18,-31.29,S&P500,ALLE,284.0,210,4
90829,2020-04-30,2020,SRE,51.09,9.61,-22.11,-12.86,-0.19,1.99,-21.582,-9.799999999999999,-22.47,-31.72,S&P500,SRE,285.0,246,4
90809,2020-04-30,2020,DHI,44.39,38.88,-20.01,-9.28,7.93,17.55,-21.607,-30.950000000000003,-48.160000000000004,-58.89,S&P500,DHI,286.0,336,4
90716,2020-04-30,2020,LUMN,8.57,12.26,-20.68,-14.8,1.04,-5.11,-21.622,-11.219999999999999,-27.060000000000002,-32.94,S&P500,LUMN,287.0,256,4
90768,2020-04-30,2020,PNW,59.29,1.58,-21.19,-16.85,-17.19,2.22,-21.731,-18.770000000000003,-18.43,-22.770000000000003,S&P500,PNW,288.0,167,4
90591,2020-04-30,2020,RHI,38.89,25.22,-18.27,-16.54,-22.16,8.1,-21.927,-47.379999999999995,-41.76,-43.489999999999995,S&P500,RHI,289.0,357,4
90646,2020-04-30,2020,PAYX,57.37,8.9,-20.11,-17.5,-16.33,6.55,-21.967,-25.229999999999997,-26.4,-29.009999999999998,S&P500,PAYX,290.0,254,4
90566,2020-04-30,2020,SNA,111.3,19.73,-17.83,-18.82,-20.55,0.36,-21.982,-40.28,-38.55,-37.56,S&P500,SNA,291.0,326,4
90683,2020-04-30,2020,EXC,21.32,0.73,-21.49,-17.19,-24.92,4.44,-21.991999999999997,-25.650000000000002,-17.92,-22.22,S&P500,EXC,292.0,211,4
90682,2020-04-30,2020,GL,78.23,14.74,-20.8,-15.02,-5.29,-6.46,-22.041999999999998,-20.03,-29.759999999999998,-35.54,S&P500,GL,293.0,287,4
90563,2020-04-30,2020,GLW,18.72,7.16,-16.81,-24.55,-28.8,4.53,-22.302999999999997,-35.96,-31.71,-23.97,S&P500,GLW,294.0,285,4
90776,2020-04-30,2020,DTE,72.31,9.23,-20.89,-16.93,-14.62,3.69,-22.317999999999998,-23.85,-26.16,-30.12,S&P500,DTE,295.0,275,4
90574,2020-04-30,2020,TEL,66.71,16.64,-19.91,-17.1,-21.63,11.29,-22.441,-38.269999999999996,-33.74,-36.55,S&P500,TEL,296.0,327,4
90769,2020-04-30,2020,VMC,107.4,4.53,-20.03,-20.55,-9.57,-3.79,-22.694,-14.100000000000001,-25.080000000000002,-24.560000000000002,S&P500,VMC,297.0,274,4
90747,2020-04-30,2020,GS,159.18,18.65,-22.38,-13.03,-8.9,7.8,-22.743,-27.549999999999997,-31.68,-41.03,S&P500,GS,298.0,292,4
90724,2020-04-30,2020,EMR,50.02,19.69,-19.85,-17.6,-17.25,8.04,-22.904000000000003,-36.94,-37.290000000000006,-39.540000000000006,S&P500,EMR,299.0,330,4
90827,2020-04-30,2020,DIS,105.66,11.96,-21.81,-16.26,-20.08,8.46,-22.967,-32.04,-28.220000000000002,-33.769999999999996,S&P500,DIS,300.0,309,4
90816,2020-04-30,2020,HCA,104.84,22.29,-20.57,-17.2,-12.52,-2.71,-23.508,-34.81,-39.489999999999995,-42.86,S&P500,HCA,301.0,328,4
90489,2020-04-30,2020,MS,32.95,16.99,-23.89,-13.06,-15.74,12.1,-23.645999999999997,-32.73,-30.049999999999997,-40.879999999999995,S&P500,MS,302.0,277,4
90492,2020-04-30,2020,CTAS,52.3,28.06,-20.48,-16.63,3.15,11.78,-23.794,-24.91,-44.69,-48.54,S&P500,CTAS,303.0,338,4
90507,2020-04-30,2020,IRM,18.23,1.6,-21.68,-23.07,-19.36,6.53,-24.564,-20.96,-24.67,-23.28,S&P500,IRM,304.0,244,4
90784,2020-04-30,2020,HII,167.35,5.05,-26.32,-14.42,-12.51,4.96,-24.697,-17.56,-19.47,-31.37,S&P500,HII,305.0,236,4
90803,2020-04-30,2020,UDR,30.01,3.59,-21.0,-24.11,-13.92,-1.31,-24.703,-17.509999999999998,-27.7,-24.59,S&P500,UDR,306.0,228,4
90711,2020-04-30,2020,TRV,89.36,1.87,-22.6,-21.79,-27.92,5.7,-24.723,-29.790000000000003,-23.66,-24.470000000000002,S&P500,TRV,307.0,293,4
90466,2020-04-30,2020,WDC,34.68,12.17,-28.73,-8.9,-6.07,-3.71,-24.887999999999998,-18.240000000000002,-21.07,-40.9,S&P500,WDC,308.0,318,4
90644,2020-04-30,2020,ESS,196.94,10.83,-20.47,-24.2,-11.11,-0.54,-25.092,-21.939999999999998,-35.03,-31.299999999999997,S&P500,ESS,309.0,281,4
90609,2020-04-30,2020,EQR,51.49,5.43,-20.9,-25.36,-12.17,-6.92,-25.316999999999997,-17.6,-30.79,-26.33,S&P500,EQR,310.0,255,4
90541,2020-04-30,2020,APTV,69.55,41.25,-17.77,-21.96,-18.0,8.34,-25.348,-59.25,-63.21,-59.019999999999996,S&P500,APTV,311.0,406,4
90726,2020-04-30,2020,BWA,23.0,17.23,-16.22,-30.79,-30.26,13.13,-25.393,-47.49,-48.019999999999996,-33.45,S&P500,BWA,312.0,374,4
90469,2020-04-30,2020,BKNG,58.14,10.05,-19.12,-27.73,-20.18,10.73,-25.481,-30.23,-37.78,-29.17,S&P500,BKNG,313.0,333,4
90600,2020-04-30,2020,WAB,54.46,17.22,-23.5,-18.42,-23.35,8.49,-25.540000000000003,-40.57,-35.64,-40.72,S&P500,WAB,314.0,352,4
90370,2020-04-30,2020,UHS,102.85,6.67,-22.8,-22.88,-16.26,-0.23,-25.778999999999996,-22.93,-29.549999999999997,-29.47,S&P500,UHS,315.0,319,4
90819,2020-04-30,2020,DOW,26.39,25.48,-19.04,-25.19,-31.31,7.09,-25.951999999999998,-56.79,-50.67,-44.519999999999996,S&P500,DOW,316.0,387,4
90559,2020-04-30,2020,LKQ,23.25,27.5,-20.01,-23.07,-13.12,5.01,-25.985,-40.62,-50.57,-47.510000000000005,S&P500,LKQ,317.0,371,4
90652,2020-04-30,2020,LEN,44.68,31.46,-24.33,-15.58,-3.16,20.75,-26.409,-34.620000000000005,-47.04,-55.79,S&P500,LEN,318.0,301,4
90631,2020-04-30,2020,TAP,35.33,5.13,-25.37,-20.42,-33.41,-7.44,-26.440000000000005,-38.54,-25.55,-30.5,S&P500,TAP,319.0,282,4
90397,2020-04-30,2020,HST,10.07,11.5,-23.3,-22.51,-32.44,-3.01,-26.464,-43.94,-34.010000000000005,-34.8,S&P500,HST,320.0,363,4
90535,2020-04-30,2020,CPAY,241.25,29.33,-23.47,-18.0,-7.55,1.05,-26.561999999999998,-36.879999999999995,-47.33,-52.8,S&P500,CPAY,321.0,344,4
