Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
46825,2011-06-30,2011,ITT,16.41,2.27,-1.43,14.08,33.81,-9.49,4.404000000000001,31.540000000000003,11.81,-3.7,S&P500,ITT,172.0,160,6
46962,2011-06-30,2011,BMS,27.05,1.99,3.72,4.96,28.91,-6.45,4.389,26.92,2.9699999999999998,1.7300000000000002,S&P500,BMS,173.0,274,6
47052,2011-06-30,2011,RSG,22.73,-1.49,3.37,4.68,6.55,-5.9,4.38,8.04,6.17,4.86,S&P500,RSG,174.0,161,6
47026,2011-06-30,2011,BBY,18.76,-0.63,10.43,-7.51,-5.18,-12.13,4.359999999999999,-4.55,-6.88,11.06,S&P500,BBY,175.0,349,6
46956,2011-06-30,2011,CMS,12.27,-1.25,1.32,8.14,40.17,-2.79,4.305,41.42,9.39,2.5700000000000003,S&P500,CMS,176.0,195,6
47067,2011-06-30,2011,HOG,29.41,10.25,-3.25,18.85,86.56,5.91,4.240000000000001,76.31,8.600000000000001,-13.5,S&P500,HOG,177.0,285,6
46992,2011-06-30,2011,XEL,14.89,-0.73,2.8,5.41,23.09,-1.23,4.197,23.82,6.140000000000001,3.53,S&P500,XEL,178.0,245,6
46916,2011-06-30,2011,PHM,6.52,-9.24,3.51,1.86,-7.49,-10.31,4.125,1.75,11.1,12.75,S&P500,PHM,179.0,19,6
46931,2011-06-30,2011,RVTY,25.12,-2.82,2.71,4.79,31.78,-8.86,4.095,34.6,7.609999999999999,5.529999999999999,S&P500,RVTY,180.0,141,6
46929,2011-06-30,2011,SW,7.92,2.79,-5.14,19.8,28.26,-9.75,4.043000000000001,25.470000000000002,17.01,-7.93,S&P500,SW,181.0,289,6
46850,2011-06-30,2011,FMC,28.28,2.16,1.47,8.06,50.84,1.8,4.037,48.68000000000001,5.9,-0.6900000000000002,S&P500,FMC,182.0,162,6
46866,2011-06-30,2011,GILD,14.3,-0.79,-2.5,14.27,20.8,2.29,4.037,21.59,15.059999999999999,-1.71,S&P500,GILD,183.0,171,6
47035,2011-06-30,2011,KIM,9.35,-4.46,2.64,4.35,42.92,3.09,4.034,47.38,8.809999999999999,7.1,S&P500,KIM,184.0,188,6
46766,2011-06-30,2011,CPB,21.24,-0.58,5.26,0.29,-0.4,-3.53,3.8559999999999994,0.17999999999999994,0.8699999999999999,5.84,S&P500,CPB,185.0,266,6
46848,2011-06-30,2011,PG,41.54,-5.12,4.05,0.38,9.33,-2.48,3.4989999999999997,14.45,5.5,9.17,S&P500,PG,186.0,181,6
46821,2011-06-30,2011,CVX,56.53,-1.97,-3.59,14.43,56.64,1.15,3.4560000000000004,58.61,16.4,-1.6199999999999999,S&P500,CVX,187.0,99,6
46749,2011-06-30,2011,XOM,45.98,-2.5,-2.72,12.52,46.11,-1.95,3.354,48.61,15.02,-0.2200000000000002,S&P500,XOM,188.0,218,6
46806,2011-06-30,2011,CLF,78.03,1.93,-5.8,18.87,97.5,-2.84,3.2950000000000017,95.57,16.94,-7.7299999999999995,S&P500,CLF,189.0,185,6
46730,2011-06-30,2011,OXY,64.86,-3.09,0.02,7.01,37.32,-5.63,3.1270000000000002,40.41,10.1,3.11,S&P500,OXY,190.0,100,6
46979,2011-06-30,2011,AON,44.37,-1.63,-2.86,12.18,40.13,-5.92,3.0330000000000004,41.760000000000005,13.809999999999999,-1.23,S&P500,AON,191.0,131,6
47036,2011-06-30,2011,CAT,73.74,0.62,-3.99,14.68,80.98,-6.81,3.017,80.36,14.06,-4.61,S&P500,CAT,192.0,115,6
46873,2011-06-30,2011,FISV,15.66,-2.93,-0.14,6.95,37.17,-3.62,2.975,40.1,9.88,2.79,S&P500,FISV,193.0,221,6
46959,2011-06-30,2011,KO,21.38,1.45,2.17,3.8,38.19,1.07,2.894,36.739999999999995,2.3499999999999996,0.72,S&P500,KO,194.0,239,6
46903,2011-06-30,2011,ROK,64.3,4.39,-7.95,21.99,80.37,-17.29,2.792,75.98,17.599999999999998,-12.34,S&P500,ROK,195.0,216,6
46773,2011-06-30,2011,ATI,56.52,-5.27,-6.01,15.67,45.47,-8.32,2.588000000000001,50.739999999999995,20.939999999999998,-0.7400000000000002,S&P500,ATI,196.0,120,6
46778,2011-06-30,2011,ADI,28.08,-4.93,0.01,5.14,44.13,-12.11,2.556,49.06,10.07,4.9399999999999995,S&P500,ADI,197.0,169,6
46725,2011-06-30,2011,ZION,17.73,0.76,4.16,-0.83,11.51,-8.79,2.504,10.75,-1.5899999999999999,3.4000000000000004,S&P500,ZION,198.0,155,6
46751,2011-06-30,2011,KMX,33.07,11.5,3.02,3.73,66.18,-3.33,2.4559999999999995,54.68000000000001,-7.77,-8.48,S&P500,KMX,199.0,356,6
46843,2011-06-30,2011,SYK,48.78,-5.65,-3.17,9.96,18.71,-7.41,2.3300000000000005,24.36,15.610000000000001,2.4800000000000004,S&P500,SYK,200.0,190,6
47023,2011-06-30,2011,WMT,13.14,-3.77,2.77,-0.12,13.34,-0.81,2.268,17.11,3.65,6.54,S&P500,WMT,201.0,231,6
46840,2011-06-30,2011,ICE,21.28,3.37,0.95,4.67,10.33,-1.13,2.196,6.96,1.2999999999999998,-2.42,S&P500,ICE,202.0,306,6
47025,2011-06-30,2011,TRV,41.71,-5.33,-1.19,6.15,21.74,-5.57,2.1600000000000006,27.07,11.48,4.140000000000001,S&P500,TRV,203.0,175,6
46886,2011-06-30,2011,WM,26.19,-4.14,0.69,2.91,23.51,-15.51,2.061,27.650000000000002,7.05,4.83,S&P500,WM,204.0,149,6
46978,2011-06-30,2011,L,39.05,0.17,-2.17,8.49,27.17,-5.27,1.8600000000000005,27.0,8.32,-2.34,S&P500,L,205.0,272,6
46898,2011-06-30,2011,FDX,78.86,1.44,1.54,2.27,36.06,-8.4,1.8419999999999999,34.620000000000005,0.8300000000000001,0.10000000000000009,S&P500,FDX,206.0,265,6
46863,2011-06-30,2011,AMT,38.26,-5.68,0.98,1.34,17.6,0.38,1.79,23.28,7.02,6.66,S&P500,AMT,207.0,250,6
46902,2011-06-30,2011,GD,53.42,1.05,-1.42,6.99,30.51,-8.56,1.6970000000000003,29.46,5.94,-2.4699999999999998,S&P500,GD,208.0,270,6
46941,2011-06-30,2011,CLX,43.58,-4.31,-2.99,8.36,12.15,7.02,1.682,16.46,12.669999999999998,1.3199999999999994,S&P500,CLX,209.0,176,6
46779,2011-06-30,2011,ORCL,26.81,-3.83,-1.38,5.5,54.49,-6.92,1.6170000000000004,58.32,9.33,2.45,S&P500,ORCL,210.0,103,6
47054,2011-06-30,2011,FIS,23.7,-4.17,-5.66,12.77,15.59,-2.5,1.5630000000000006,19.759999999999998,16.939999999999998,-1.4900000000000002,S&P500,FIS,211.0,207,6
47024,2011-06-30,2011,MDT,26.71,-5.33,-1.52,5.12,8.89,-5.83,1.5170000000000003,14.22,10.45,3.81,S&P500,MDT,212.0,146,6
46974,2011-06-30,2011,WU,9.91,-2.19,-3.18,8.66,36.31,-3.1,1.4570000000000003,38.5,10.85,-0.9900000000000002,S&P500,WU,213.0,278,6
46753,2011-06-30,2011,ETR,18.45,0.19,2.83,-1.32,-0.28,-2.17,1.434,-0.47000000000000003,-1.51,2.64,S&P500,ETR,214.0,318,6
47014,2011-06-30,2011,GL,24.96,-3.26,-3.28,8.18,30.92,-5.54,1.3020000000000005,34.18,11.44,-0.020000000000000018,S&P500,GL,215.0,205,6
46927,2011-06-30,2011,WDC,21.98,-0.74,-2.44,7.32,20.62,-5.28,1.2940000000000005,21.36,8.06,-1.7,S&P500,WDC,216.0,59,6
46761,2011-06-30,2011,NDAQ,6.75,-0.86,-2.09,6.62,42.29,-4.86,1.2710000000000004,43.15,7.48,-1.23,S&P500,NDAQ,217.0,292,6
46960,2011-06-30,2011,ROP,76.17,-0.2,-3.53,9.28,49.73,-1.88,1.2610000000000001,49.93,9.479999999999999,-3.3299999999999996,S&P500,ROP,218.0,244,6
47032,2011-06-30,2011,MTB,58.14,-0.4,0.22,2.66,7.02,-1.94,1.258,7.42,3.06,0.62,S&P500,MTB,219.0,226,6
46970,2011-06-30,2011,OMC,30.27,3.53,-1.3,6.26,43.23,-2.57,1.241,39.699999999999996,2.73,-4.83,S&P500,OMC,220.0,321,6
46719,2011-06-30,2011,COP,34.52,2.69,-4.99,12.41,58.96,-3.41,1.2020000000000004,56.27,9.72,-7.68,S&P500,COP,221.0,236,6
47070,2011-06-30,2011,SRE,16.68,-3.28,-0.26,2.63,16.82,-4.14,1.198,20.1,5.91,3.0199999999999996,S&P500,SRE,222.0,206,6
46853,2011-06-30,2011,VZ,17.61,0.81,-2.15,6.78,50.2,-3.97,1.1260000000000003,49.39,5.970000000000001,-2.96,S&P500,VZ,223.0,192,6
46820,2011-06-30,2011,SHW,24.1,-4.52,0.28,1.01,23.51,-7.99,1.052,28.03,5.529999999999999,4.8,S&P500,SHW,224.0,128,6
46823,2011-06-30,2011,UNM,16.7,-3.15,-2.58,5.97,19.26,-3.88,0.897,22.41,9.12,0.5699999999999998,S&P500,UNM,225.0,186,6
46781,2011-06-30,2011,AIV,0.94,-4.49,0.7,-0.26,34.28,6.93,0.8350000000000001,38.77,4.23,5.19,S&P500,AIV,226.0,203,6
46747,2011-06-30,2011,INTU,45.69,-3.91,-2.35,5.19,49.15,-9.95,0.8220000000000001,53.06,9.100000000000001,1.56,S&P500,INTU,227.0,164,6
46736,2011-06-30,2011,HD,25.69,0.59,-1.53,4.8,33.03,-3.56,0.79,32.44,4.21,-2.12,S&P500,HD,228.0,233,6
46838,2011-06-30,2011,JEF,21.68,-3.84,-9.16,16.86,76.34,-1.26,0.7160000000000002,80.18,20.7,-5.32,S&P500,JEF,229.0,43,6
46874,2011-06-30,2011,PPG,34.81,2.36,-4.04,9.36,54.46,-7.26,0.6799999999999997,52.1,7.0,-6.4,S&P500,PPG,230.0,225,6
46783,2011-06-30,2011,AES,8.13,-1.7,-2.0,4.6,37.88,-3.38,0.6099999999999999,39.580000000000005,6.3,-0.30000000000000004,S&P500,AES,231.0,136,6
46986,2011-06-30,2011,JBL,17.39,-6.39,-0.8,1.21,54.45,-9.36,0.5630000000000001,60.84,7.6,5.59,S&P500,JBL,232.0,70,6
46800,2011-06-30,2011,APH,5.92,-0.1,-0.71,2.35,37.61,-9.45,0.4530000000000001,37.71,2.45,-0.61,S&P500,APH,233.0,301,6
47003,2011-06-30,2011,TFC,15.69,-2.54,-1.61,3.31,4.47,-3.75,0.45100000000000007,7.01,5.85,0.9299999999999999,S&P500,TFC,234.0,201,6
46983,2011-06-30,2011,VTR,31.78,-5.53,-1.88,2.63,17.16,2.94,0.28900000000000026,22.69,8.16,3.6500000000000004,S&P500,VTR,235.0,229,6
46998,2011-06-30,2011,PAYX,19.04,-4.89,-1.22,1.28,23.32,-7.11,0.14700000000000002,28.21,6.17,3.67,S&P500,PAYX,236.0,268,6
46842,2011-06-30,2011,SWK,49.39,-2.48,-5.42,8.94,45.95,-8.72,0.030000000000000693,48.43,11.42,-2.94,S&P500,SWK,237.0,189,6
47064,2011-06-30,2011,UPS,43.86,-0.76,-1.18,1.9,31.84,-5.09,0.010000000000000009,32.6,2.66,-0.41999999999999993,S&P500,UPS,238.0,279,6
46878,2011-06-30,2011,STZ,17.71,-5.19,2.66,-6.0,33.29,-2.07,-0.019000000000000572,38.48,-0.8099999999999996,7.8500000000000005,S&P500,STZ,239.0,194,6
46832,2011-06-30,2011,STT,30.97,-1.08,0.75,-1.9,34.48,-8.03,-0.1270000000000001,35.559999999999995,-0.8199999999999998,1.83,S&P500,STT,240.0,258,6
46876,2011-06-30,2011,DD,14.59,0.35,-3.95,6.64,54.99,-3.14,-0.14400000000000013,54.64,6.29,-4.3,S&P500,DD,241.0,242,6
46748,2011-06-30,2011,ANDV,20.2,-6.11,-14.61,23.57,96.32,6.02,-0.18799999999999706,102.42999999999999,29.68,-8.5,S&P500,ANDV,242.0,32,6
46987,2011-06-30,2011,DOC,15.38,-3.29,-2.08,2.31,19.77,0.11,-0.20299999999999996,23.06,5.6,1.21,S&P500,DOC,243.0,196,6
47048,2011-06-30,2011,EXPD,42.31,-3.09,2.56,-5.8,49.61,-6.78,-0.21899999999999986,52.7,-2.71,5.65,S&P500,EXPD,244.0,204,6
46999,2011-06-30,2011,LEN,15.3,-4.37,0.38,-2.8,31.72,-2.33,-0.4169999999999998,36.089999999999996,1.5700000000000003,4.75,S&P500,LEN,245.0,243,6
47020,2011-06-30,2011,MSFT,20.04,3.96,3.07,-5.68,15.72,5.38,-0.5190000000000001,11.760000000000002,-9.64,-0.8900000000000001,S&P500,MSFT,246.0,322,6
46780,2011-06-30,2011,FFIV,110.25,-2.93,7.49,-15.3,60.78,-15.21,-0.5840000000000014,63.71,-12.370000000000001,10.42,S&P500,FFIV,247.0,345,6
46714,2011-06-30,2011,AAPL,10.06,-3.5,-3.68,4.06,33.45,16.33,-0.6020000000000001,36.95,7.56,-0.18000000000000016,S&P500,AAPL,248.0,271,6
46807,2011-06-30,2011,WY,12.72,1.49,-10.54,16.98,71.29,-8.55,-0.7349999999999985,69.80000000000001,15.49,-12.03,S&P500,WY,249.0,253,6
46852,2011-06-30,2011,HIG,19.47,-1.05,-1.71,0.28,20.59,-11.19,-0.9799999999999999,21.64,1.33,-0.6599999999999999,S&P500,HIG,250.0,281,6
47062,2011-06-30,2011,DHI,9.85,-5.42,-0.8,-2.82,18.8,3.12,-1.146,24.22,2.6,4.62,S&P500,DHI,251.0,144,6
46828,2011-06-30,2011,ESRX,53.98,-9.37,-2.93,-0.13,14.8,0.52,-1.1660000000000004,24.17,9.239999999999998,6.4399999999999995,S&P500,ESRX,252.0,179,6
46855,2011-06-30,2011,GE,68.2,-3.18,-5.16,4.68,34.82,-5.04,-1.4219999999999997,38.0,7.859999999999999,-1.98,S&P500,GE,253.0,238,6
46847,2011-06-30,2011,PH,69.97,1.0,-4.82,4.79,64.31,-11.95,-1.558,63.31,3.79,-5.82,S&P500,PH,254.0,251,6
47046,2011-06-30,2011,MET,24.48,-0.52,-1.92,-1.28,18.22,-6.06,-1.8039999999999998,18.74,-0.76,-1.4,S&P500,MET,255.0,283,6
46737,2011-06-30,2011,ADBE,31.45,-9.18,-5.16,2.18,18.99,-11.89,-1.8219999999999994,28.169999999999998,11.36,4.02,S&P500,ADBE,256.0,173,6
46782,2011-06-30,2011,EOG,37.09,-4.21,-11.65,14.73,6.93,-2.28,-1.8419999999999987,11.14,18.94,-7.44,S&P500,EOG,257.0,217,6
46826,2011-06-30,2011,TXN,22.06,-7.0,-4.66,1.77,43.38,-8.99,-1.8539999999999996,50.38,8.77,2.34,S&P500,TXN,258.0,261,6
47006,2011-06-30,2011,LNC,18.3,-2.93,-5.0,2.79,17.78,-6.82,-2.0909999999999997,20.71,5.720000000000001,-2.07,S&P500,LNC,259.0,255,6
46915,2011-06-30,2011,APA,90.85,-0.97,-5.63,3.74,47.39,0.39,-2.348,48.36,4.71,-4.66,S&P500,APA,260.0,227,6
46936,2011-06-30,2011,HBAN,3.87,-0.45,-1.05,-4.22,19.17,-7.77,-2.378,19.62,-3.7699999999999996,-0.6000000000000001,S&P500,HBAN,261.0,273,6
47029,2011-06-30,2011,EMR,37.63,3.12,-3.13,-0.43,31.95,-12.73,-2.6750000000000003,28.83,-3.5500000000000003,-6.25,S&P500,EMR,262.0,328,6
46797,2011-06-30,2011,AMP,42.03,-5.8,-5.21,0.9,61.96,-6.21,-2.707,67.76,6.7,0.5899999999999999,S&P500,AMP,263.0,247,6
46846,2011-06-30,2011,ALL,22.06,-2.71,-3.28,-2.95,9.22,-9.2,-3.205,11.93,-0.2400000000000002,-0.5699999999999998,S&P500,ALL,264.0,262,6
46984,2011-06-30,2011,FTI,30.55,0.36,-5.19,0.75,70.11,1.81,-3.3689999999999998,69.75,0.39,-5.550000000000001,S&P500,FTI,265.0,303,6
46795,2011-06-30,2011,PNC,38.46,-4.5,-4.83,-1.12,6.64,-8.37,-3.3789999999999996,11.14,3.38,-0.33000000000000007,S&P500,PNC,266.0,209,6
46934,2011-06-30,2011,SLB,59.74,0.79,-7.08,4.07,58.05,4.59,-3.406999999999999,57.26,3.2800000000000002,-7.87,S&P500,SLB,267.0,302,6
46734,2011-06-30,2011,ETN,35.73,-0.43,-6.59,2.67,61.44,-6.8,-3.5019999999999993,61.87,3.1,-6.16,S&P500,ETN,268.0,300,6
46819,2011-06-30,2011,USB,15.84,0.16,-2.99,-4.49,15.74,2.16,-3.9050000000000002,15.58,-4.65,-3.1500000000000004,S&P500,USB,269.0,309,6
46845,2011-06-30,2011,LUMN,16.01,-4.77,-1.01,-9.42,30.22,-8.21,-3.998,34.989999999999995,-4.65,3.76,S&P500,LUMN,270.0,263,6
46717,2011-06-30,2011,HST,9.89,-3.41,-3.57,-4.86,26.28,-6.49,-4.101999999999999,29.69,-1.4500000000000002,-0.1599999999999997,S&P500,HST,271.0,298,6
46890,2011-06-30,2011,GHC,208.14,2.04,-3.71,-3.63,4.38,-3.43,-4.253,2.34,-5.67,-5.75,S&P500,GHC,272.0,287,6
47068,2011-06-30,2011,DIS,33.59,-6.22,-9.4,4.08,25.29,-1.08,-4.3260000000000005,31.509999999999998,10.3,-3.1800000000000006,S&P500,DIS,273.0,276,6
46733,2011-06-30,2011,TT,22.24,-8.75,-5.75,-3.16,32.7,-17.6,-4.414,41.45,5.59,3.0,S&P500,TT,274.0,80,6
47011,2011-06-30,2011,NEM,38.63,-4.23,-0.74,-11.55,-11.56,3.04,-4.715,-7.33,-7.32,3.49,S&P500,NEM,275.0,290,6
46767,2011-06-30,2011,VLO,14.06,-7.02,-14.09,11.0,43.52,-1.76,-4.760999999999999,50.540000000000006,18.02,-7.07,S&P500,VLO,276.0,91,6
47033,2011-06-30,2011,EG,60.24,-8.12,-6.79,-2.56,18.23,0.45,-4.965,26.35,5.559999999999999,1.3299999999999992,S&P500,EG,277.0,264,6
46827,2011-06-30,2011,LHX,32.7,-8.86,-8.68,0.54,10.59,-11.52,-4.973999999999999,19.45,9.399999999999999,0.17999999999999972,S&P500,LHX,278.0,152,6
46723,2011-06-30,2011,MAR,28.57,-6.14,0.03,-14.13,19.55,-8.42,-5.017000000000001,25.69,-7.990000000000001,6.17,S&P500,MAR,279.0,326,6
46965,2011-06-30,2011,XRX,12.88,2.4,-1.83,-8.87,31.6,-10.37,-5.069,29.200000000000003,-11.27,-4.23,S&P500,XRX,280.0,338,6
46851,2011-06-30,2011,AA,34.07,-5.65,-10.03,3.41,58.98,-7.12,-5.091999999999999,64.63,9.06,-4.379999999999999,S&P500,AA,281.0,138,6
46810,2011-06-30,2011,AIZ,27.15,-1.95,-5.37,-5.02,6.4,-1.79,-5.572,8.35,-3.0699999999999994,-3.42,S&P500,AIZ,282.0,319,6
46812,2011-06-30,2011,WHR,48.68,-2.96,-4.16,-7.42,-5.27,-14.87,-5.584,-2.3099999999999996,-4.46,-1.2000000000000002,S&P500,WHR,283.0,199,6
47039,2011-06-30,2011,CME,31.08,2.57,-2.8,-8.48,5.44,-0.82,-5.609,2.8700000000000006,-11.05,-5.369999999999999,S&P500,CME,284.0,332,6
46976,2011-06-30,2011,BBBY,15.22,4.75,-3.18,-7.65,-15.77,-16.62,-5.761000000000001,-20.52,-12.4,-7.93,S&P500,BBBY,285.0,336,6
46739,2011-06-30,2011,CMI,71.8,-1.66,-5.36,-5.47,60.64,1.34,-5.774,62.3,-3.8099999999999996,-3.7,S&P500,CMI,286.0,212,6
46731,2011-06-30,2011,IVZ,13.03,-5.15,-7.99,-1.85,41.84,-5.21,-5.8180000000000005,46.99,3.3000000000000003,-2.84,S&P500,IVZ,287.0,294,6
46735,2011-06-30,2011,HAS,27.03,-3.96,-5.6,-5.76,9.44,-9.27,-5.827999999999999,13.399999999999999,-1.7999999999999998,-1.6399999999999997,S&P500,HAS,288.0,291,6
46901,2011-06-30,2011,BSX,6.91,-3.76,-3.89,-8.72,19.14,3.62,-5.835000000000001,22.9,-4.960000000000001,-0.13000000000000034,S&P500,BSX,289.0,249,6
46991,2011-06-30,2011,TGNA,5.07,0.7,-5.71,-4.6,7.56,-10.89,-5.907,6.859999999999999,-5.3,-6.41,S&P500,TGNA,290.0,333,6
46728,2011-06-30,2011,KSS,26.01,-5.6,-5.25,-7.08,6.3,9.4,-5.947,11.899999999999999,-1.4800000000000004,0.34999999999999964,S&P500,KSS,291.0,316,6
46919,2011-06-30,2011,PCAR,19.88,2.18,-2.2,-10.49,29.99,-16.21,-5.954000000000001,27.81,-12.67,-4.380000000000001,S&P500,PCAR,292.0,311,6
46937,2011-06-30,2011,PFG,18.1,-2.72,-5.26,-6.57,32.39,-9.17,-6.037999999999999,35.11,-3.85,-2.5399999999999996,S&P500,PFG,293.0,293,6
46958,2011-06-30,2011,CNX,38.5,-5.44,-9.42,-0.13,44.92,10.56,-6.1019999999999985,50.36,5.3100000000000005,-3.9799999999999995,S&P500,CNX,294.0,159,6
46969,2011-06-30,2011,NVDA,0.37,-20.46,-13.65,3.51,56.12,-13.24,-6.1049999999999995,76.58,23.97,6.8100000000000005,S&P500,NVDA,295.0,153,6
46938,2011-06-30,2011,KEY,5.0,-1.65,-5.86,-5.43,9.13,-3.48,-6.109,10.780000000000001,-3.78,-4.210000000000001,S&P500,KEY,296.0,295,6
46993,2011-06-30,2011,TAP,30.82,-3.42,-3.92,-9.68,8.31,0.69,-6.273999999999999,11.73,-6.26,-0.5,S&P500,TAP,297.0,288,6
46706,2011-06-30,2011,SCHW,13.66,-8.66,-8.46,-3.23,17.67,-9.24,-6.348000000000001,26.330000000000002,5.43,0.1999999999999993,S&P500,SCHW,298.0,252,6
46896,2011-06-30,2011,BRK-B,77.39,-2.12,-7.46,-3.4,-2.89,-4.16,-6.37,-0.77,-1.2799999999999998,-5.34,S&P500,BRK-B,299.0,337,6
46754,2011-06-30,2011,CTSH,32.35,-3.55,-9.9,0.07,46.5,-4.73,-6.547,50.05,3.6199999999999997,-6.3500000000000005,S&P500,CTSH,300.0,232,6
46744,2011-06-30,2011,PCG,32.75,-2.04,-3.82,-10.24,6.52,-1.43,-6.566,8.559999999999999,-8.2,-1.7799999999999998,S&P500,PCG,301.0,331,6
46789,2011-06-30,2011,PWR,19.81,2.28,-9.94,1.41,-2.18,-8.32,-6.621999999999999,-4.46,-0.8699999999999999,-12.219999999999999,S&P500,PWR,302.0,323,6
47019,2011-06-30,2011,FCX,39.44,2.44,-3.39,-10.25,85.37,0.58,-6.7170000000000005,82.93,-12.69,-5.83,S&P500,FCX,303.0,286,6
46837,2011-06-30,2011,KLAC,23.7,-6.08,-13.97,5.9,49.01,-1.63,-6.810999999999999,55.089999999999996,11.98,-7.890000000000001,S&P500,KLAC,304.0,299,6
46833,2011-06-30,2011,PBI,10.87,-3.77,-9.17,-2.08,11.5,-6.26,-6.874,15.27,1.69,-5.4,S&P500,PBI,305.0,280,6
46954,2011-06-30,2011,CPAY,29.64,-12.15,-9.25,-4.14,0.0,0.0,-6.9159999999999995,12.15,8.010000000000002,2.9000000000000004,S&P500,CPAY,306.0,254,6
46926,2011-06-30,2011,EFX,29.52,-8.12,-10.24,-1.61,25.57,-1.04,-6.999999999999999,33.69,6.509999999999999,-2.120000000000001,S&P500,EFX,307.0,197,6
46949,2011-06-30,2011,ADSK,38.6,-10.19,-12.49,1.05,58.46,-10.88,-7.304,68.65,11.24,-2.3000000000000007,S&P500,ADSK,308.0,157,6
46862,2011-06-30,2011,AVY,28.07,-8.76,-7.38,-7.62,23.12,-18.33,-7.337999999999999,31.880000000000003,1.1399999999999997,1.38,S&P500,AVY,309.0,166,6
46799,2011-06-30,2011,CCL,28.56,-3.04,-1.29,-17.44,26.57,-11.51,-7.575000000000001,29.61,-14.400000000000002,1.75,S&P500,CCL,310.0,340,6
46809,2011-06-30,2011,TROW,35.94,-4.17,-8.67,-5.55,38.69,-5.87,-7.872,42.86,-1.38,-4.5,S&P500,TROW,311.0,296,6
46861,2011-06-30,2011,JPM,27.3,-5.32,-10.71,-2.85,12.86,-0.59,-8.105,18.18,2.47,-5.390000000000001,S&P500,JPM,312.0,282,6
46942,2011-06-30,2011,NUE,28.14,-1.74,-9.6,-4.31,11.51,-5.65,-8.27,13.25,-2.5699999999999994,-7.859999999999999,S&P500,NUE,313.0,304,6
46900,2011-06-30,2011,FLR,55.87,-6.02,-12.06,-2.06,53.45,-1.75,-8.664,59.47,3.9599999999999995,-6.040000000000001,S&P500,FLR,314.0,240,6
46888,2011-06-30,2011,NFX,68.02,-8.81,-10.51,-5.67,39.21,-0.88,-8.744,48.02,3.1400000000000006,-1.6999999999999993,S&P500,NFX,315.0,246,6
46971,2011-06-30,2011,CINF,18.47,-2.73,-9.76,-5.47,18.9,-6.34,-8.747,21.63,-2.7399999999999998,-7.029999999999999,S&P500,CINF,316.0,329,6
47034,2011-06-30,2011,SEE,18.2,-6.89,-10.31,-5.59,23.31,-9.5,-8.764,30.2,1.2999999999999998,-3.420000000000001,S&P500,SEE,317.0,297,6
46811,2011-06-30,2011,DVN,50.88,-6.06,-13.94,0.78,30.5,-0.14,-8.84,36.56,6.84,-7.88,S&P500,DVN,318.0,275,6
46869,2011-06-30,2011,TER,13.62,-7.56,-16.9,5.41,51.79,-8.85,-8.909999999999998,59.35,12.969999999999999,-9.34,S&P500,TER,319.0,267,6
46894,2011-06-30,2011,C,30.74,1.19,-5.77,-11.94,10.77,-7.9,-8.934,9.58,-13.129999999999999,-6.959999999999999,S&P500,C,320.0,341,6
46972,2011-06-30,2011,MAS,8.32,-15.58,-13.12,-3.91,14.59,-11.76,-9.19,30.17,11.67,2.460000000000001,S&P500,MAS,321.0,83,6
46785,2011-06-30,2011,GLW,12.5,-9.93,-11.8,-5.6,13.58,-12.34,-9.507,23.509999999999998,4.33,-1.870000000000001,S&P500,GLW,322.0,314,6
47043,2011-06-30,2011,DE,62.18,-3.73,-14.47,0.16,50.65,-4.78,-9.692,54.379999999999995,3.89,-10.74,S&P500,DE,323.0,257,6
46790,2011-06-30,2011,TXT,22.99,3.29,-13.72,0.04,39.63,-2.03,-9.917,36.34,-3.25,-17.01,S&P500,TXT,324.0,342,6
46796,2011-06-30,2011,ADM,20.03,-6.97,-15.85,1.18,19.05,0.76,-9.926,26.02,8.15,-8.879999999999999,S&P500,ADM,325.0,313,6
46803,2011-06-30,2011,NBR,1052.67,-11.65,-18.89,5.03,39.84,7.18,-10.046,51.49,16.68,-7.24,S&P500,NBR,326.0,170,6
46877,2011-06-30,2011,LOW,17.79,-3.44,-11.44,-6.26,16.36,-6.85,-10.168,19.8,-2.82,-8.0,S&P500,LOW,327.0,307,6
46805,2011-06-30,2011,FITB,7.95,-1.9,-7.76,-12.35,4.86,-0.78,-10.181999999999999,6.76,-10.45,-5.859999999999999,S&P500,FITB,328.0,320,6
46887,2011-06-30,2011,LUV,9.83,-3.42,-9.54,-11.94,2.96,-12.78,-11.111999999999998,6.38,-8.52,-6.119999999999999,S&P500,LUV,329.0,327,6
46716,2011-06-30,2011,MUR,33.22,-4.69,-10.22,-11.23,34.78,-2.19,-11.177,39.47,-6.54,-5.53,S&P500,MUR,330.0,312,6
46815,2011-06-30,2011,WFC,18.7,-1.09,-11.15,-8.75,10.88,-0.43,-11.196,11.97,-7.66,-10.06,S&P500,WFC,331.0,334,6
46953,2011-06-30,2011,F,7.02,-7.57,-7.51,-17.87,36.81,-11.46,-11.648,44.38,-10.3,0.0600000000000005,S&P500,F,332.0,317,6
46911,2011-06-30,2011,URBN,28.15,-7.58,-5.63,-21.39,-18.14,15.6,-11.739,-10.56,-13.81,1.9500000000000002,S&P500,URBN,333.0,360,6
