Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
51316,2012-06-30,2012,DLTR,53.8,4.28,13.87,29.47,61.51,-6.43,54.881089374760265,24.156118143459928,9.196394322976609,29.411200613732262
51317,2012-06-30,2012,LOW,22.2,6.44,-8.97,13.15,24.79,-10.24,17.23975948891394,6.304021044720032,-14.47763998496806,3.0220468495553034
51318,2012-06-30,2012,STZ,23.02,40.28,14.71,30.91,29.97,4.25,-7.349586541203301,-6.679498146564022,-18.227830054177364,-10.752304913981561
51319,2012-06-30,2012,ED,37.16,3.03,7.54,2.33,21.8,3.71,18.21799475880812,-0.679413762981651,4.3773658157818085,7.305315603869427
51320,2012-06-30,2012,TJX,17.9,1.11,8.41,33.75,65.5,3.14,63.68311739689445,32.28167342498267,7.2198595588962355,34.39488346025779
51321,2012-06-30,2012,XYL,21.0,-0.63,-8.93,-1.25,0.0,-4.73,0.6339941632283352,-0.6239307638120195,-8.352621515547954,-2.7808527053772125
51322,2012-06-30,2012,CI,39.92,0.2,-10.66,4.86,-14.37,-8.45,-14.540918163672645,4.650698602794412,-10.838323353293411,-6.909514304723881
51323,2012-06-30,2012,GOOG,14.33,-0.14,-9.54,-10.19,14.55,9.12,14.710594832765867,-10.064089725615865,-9.413178449829761,-1.5888911142265865
51324,2012-06-30,2012,EL,45.3,-0.06,-12.63,-3.63,3.88,-3.22,3.942365419251548,-3.572143285971574,-12.577546527916738,-4.069108131545588
51325,2012-06-30,2012,HON,37.64,0.32,-7.94,4.06,-3.74,3.96,-4.047049441786288,3.7280701754385914,-8.233652312599693,-2.850877192982463
51326,2012-06-30,2012,WM,24.5,4.11,-3.4,4.31,-6.45,2.99,-10.143117856113715,0.19210450485063202,-7.213524157141482,-5.721512502801521
51327,2012-06-30,2012,LUV,7.96,2.22,12.02,7.89,-19.03,-0.33,-20.78849540207396,5.546859714341612,9.587164938368243,-1.8848235831213682
51328,2012-06-30,2012,NFX,29.31,-2.17,-15.48,-22.32,-56.91,4.16,-55.95420627619339,-20.596953899621795,-13.605233568435038,-30.05213124808341
51329,2012-06-30,2012,MCO,31.49,-0.11,-12.81,9.44,-3.06,10.89,-2.9532485734307667,9.560516568225053,-12.71398538392231,-2.0355724630426746
51330,2012-06-30,2012,GHC,190.49,7.17,0.73,0.48,-8.48,-8.83,-14.602967248297105,-6.2424185872912314,-6.009144350097973,-8.951510061895437
51331,2012-06-30,2012,DRI,29.28,-2.13,-0.18,13.11,5.5,2.07,7.796055992643303,15.571676714008387,1.9924389496270623,8.453390552092918
51332,2012-06-30,2012,MCHP,12.02,6.64,-10.08,-7.81,-9.09,0.91,-14.75056264066017,-13.550262565641413,-15.678919729932483,-14.659914978744688
51333,2012-06-30,2012,MU,6.15,8.05,-22.1,0.32,-15.64,-1.58,-21.925034706154555,-7.154095326237842,-27.903748264692275,-18.99429276569489
51334,2012-06-30,2012,C,20.26,3.39,-24.98,4.25,-34.09,-1.02,-36.25108811297031,0.8318019150788114,-27.439791082309707,-20.953025760067067
51335,2012-06-30,2012,MKC,23.3,7.61,12.06,20.97,25.27,0.89,16.41111420871666,12.415203048043866,4.135303410463709,10.987206889074743
51336,2012-06-30,2012,BRK-B,83.33,5.0,2.69,9.21,7.68,1.81,2.5523809523809504,4.009523809523818,-2.200000000000013,1.4539682539682517
51337,2012-06-30,2012,TMO,49.35,3.1,-7.69,16.0,-18.98,7.24,-21.41610087293888,12.5121241513094,-10.465567410281274,-6.456514710636918
51338,2012-06-30,2012,FDX,76.65,2.94,-0.22,10.04,-2.8,-1.43,-5.576063726442603,6.897221682533505,-3.069749368564223,-0.5828638041577737
51339,2012-06-30,2012,WAT,79.47,-0.39,-14.23,7.32,-16.99,-2.5,-16.664993474550737,7.740186728240128,-13.894187330589292,-7.606331358966632
51340,2012-06-30,2012,FLR,43.08,5.25,-17.55,-1.22,-22.89,0.49,-26.736342042755346,-6.147268408551065,-21.66270783847981,-18.182106096595408
51341,2012-06-30,2012,BSX,5.67,-1.22,-5.18,6.18,-17.95,-8.82,-16.936626847539994,7.491395019234659,-4.008908685968815,-4.484713504758051
51342,2012-06-30,2012,META,30.86,5.07,0.0,0.0,0.0,-30.19,-4.825354525554393,-4.825354525554393,-4.825354525554393,-4.825354525554393
51343,2012-06-30,2012,GD,48.34,3.05,-9.45,0.72,-9.5,-3.07,-12.178554099951477,-2.2610383309073168,-12.1300339640951,-8.856542131651297
51344,2012-06-30,2012,ROK,50.14,-8.9,-16.66,-8.98,-22.02,1.97,-14.401756311745329,-0.08781558726673744,-8.518111964873764,-7.66922795462861
51345,2012-06-30,2012,IBM,111.8,1.39,-5.87,7.22,15.9,0.2,14.31107604300228,5.750073971792102,-7.1604694743071295,4.3002268468290845
51346,2012-06-30,2012,CSX,5.91,7.04,4.59,7.47,-12.67,2.59,-18.413677130044846,0.4017189835575419,-2.2888639760836993,-6.766940707523667
51347,2012-06-30,2012,UAA,11.81,-6.2,0.51,31.61,22.21,15.24,30.287846481876347,40.309168443496816,7.153518123667402,25.916844349680186
51348,2012-06-30,2012,PGR,13.25,-4.14,-10.14,8.91,-0.62,-5.23,3.672021698310046,13.613603171291455,-6.259127894846661,3.675498991584947
51349,2012-06-30,2012,CBRE,16.36,-0.55,-18.04,7.49,-34.85,-4.77,-34.48969331322274,8.084464555052783,-17.58672699849171,-14.663985252220556
51350,2012-06-30,2012,AZO,367.17,-3.44,-1.25,12.99,24.53,2.2,28.96644573322287,17.015327257663635,2.268019884009953,16.08326429163215
51351,2012-06-30,2012,SJM,50.94,-1.36,-6.59,-2.19,1.32,1.69,2.716950527169515,-0.8414436334144293,-5.302108678021078,-1.1422005947553309
51352,2012-06-30,2012,URBN,27.59,-1.36,-5.22,0.11,-1.99,10.73,-0.6386861313868564,1.4902676399026982,-3.913219789132194,-1.020546093538784
51353,2012-06-30,2012,PM,45.45,4.19,-0.63,13.18,36.0,4.79,30.530761109511452,8.628467223341962,-4.626163739322397,11.511021531177008
51354,2012-06-30,2012,LIN,84.27,2.89,-4.65,2.77,2.38,-4.57,-0.4956749927106485,-0.1166294100495513,-7.32821459811448,-2.646839666958227
51355,2012-06-30,2012,GPC,40.62,-3.57,-3.19,0.06,14.39,6.27,18.624909260603538,3.764388675723307,0.39406823602612384,7.594455390784323
51356,2012-06-30,2012,APA,65.12,8.0,-12.33,-2.64,-28.32,-1.82,-33.62962962962963,-9.851851851851857,-18.82407407407407,-20.76851851851852
51357,2012-06-30,2012,PHM,9.11,14.32,20.9,69.57,39.69,5.61,22.192092372288318,48.32925122463261,5.755773268019593,25.42570562164684
51358,2012-06-30,2012,CMCSA,10.92,11.17,7.68,36.29,29.4,1.81,16.398308896284973,22.59602410722319,-3.1393361518395224,11.95166561722288
51359,2012-06-30,2012,FSLR,15.06,19.9,-39.88,-55.39,-88.61,3.19,-90.50041701417848,-62.79399499582987,-49.858215179316105,-67.71754239644149
51360,2012-06-30,2012,PCAR,15.83,4.31,-15.88,5.57,-20.37,2.09,-23.660243504937196,1.2079378774806138,-19.35576646534368,-13.93602403093342
51361,2012-06-30,2012,CPRI,41.84,6.25,-10.2,53.54,0.0,-1.31,-5.882352941176472,44.50823529411765,-15.482352941176469,7.714509803921569
51362,2012-06-30,2012,MSI,38.23,0.52,-4.92,4.87,6.51,0.48,5.959013131715074,4.327497015519288,-5.411858336649433,1.6248839368616432
51363,2012-06-30,2012,BBWI,19.75,-3.56,-10.87,6.61,18.45,11.8,22.822480298631255,10.54541683948569,-7.579842389050196,8.596018249688916
51364,2012-06-30,2012,NOV,47.16,-3.29,-18.77,-4.91,-17.05,12.2,-14.228104642746352,-1.6751111570675215,-16.006617723089644,-10.636611174301173
51365,2012-06-30,2012,NEE,11.83,5.31,13.7,15.22,24.56,3.04,18.279365682271397,9.41031241097714,7.966954705156204,11.885544266134914
51366,2012-06-30,2012,UNP,44.17,7.1,11.61,13.83,16.87,2.77,9.12231559290384,6.283846872082188,4.211017740429512,6.539060068471847
51367,2012-06-30,2012,EFX,40.35,3.17,5.71,21.28,36.7,0.52,32.499757681496554,17.55355238926044,2.4619559949597525,17.505088688572247
51368,2012-06-30,2012,WDC,18.42,-2.9,-26.36,-1.52,-16.22,30.48,-13.717816683831096,1.4212152420185475,-24.16065911431514,-12.152420185375897
51369,2012-06-30,2012,MRSH,24.96,0.78,-1.04,3.34,6.37,3.77,5.546735463385599,2.5401865449494077,-1.8059138717999579,2.0936693788450165
51370,2012-06-30,2012,SW,4.45,-21.07,-27.38,11.43,-43.81,8.6,-28.810338274420378,41.17572532623846,-7.99442544026353,1.4569872038515161
51371,2012-06-30,2012,BKNG,26.09,6.24,-7.38,42.08,29.81,-0.42,22.185617469879524,33.734939759036145,-12.82003012048193,14.366842369477913
51372,2012-06-30,2012,RVTY,24.37,-3.01,-6.48,29.74,-2.96,-0.69,0.05155170636148565,33.766367666769796,-3.5776884214867466,10.080076983881511
51373,2012-06-30,2012,CRM,34.15,-0.26,-10.52,36.27,-7.2,-10.05,-6.9580910366954125,36.62522558652497,-10.286745538399833,6.460129670476573
51374,2012-06-30,2012,XRAY,32.05,2.34,-5.64,8.37,-0.11,-3.89,-2.393980848153221,5.892124291577083,-7.797537619699046,-1.4331313920917281
51375,2012-06-30,2012,SLB,45.54,2.62,-6.8,-4.25,-23.78,9.78,-25.72597934125902,-6.694601442213988,-9.179497174040153,-13.866692652504385
51376,2012-06-30,2012,TWX,32.92,11.69,2.79,8.15,9.18,1.61,-2.247291610708202,-3.1694869728713493,-7.968484197331893,-4.461754260303815
51377,2012-06-30,2012,HBAN,3.88,-1.5,-0.12,18.1,0.41,-2.81,1.9390862944162368,19.898477157360418,1.4010152284263944,7.746192893401016
51378,2012-06-30,2012,PFG,16.28,6.8,-10.46,8.14,-10.03,-2.44,-15.758426966292149,1.2546816479400702,-16.16104868913858,-10.221598002496885
51379,2012-06-30,2012,KEY,4.74,3.2,-8.34,1.7,-5.24,3.1,-8.178294573643418,-1.453488372093037,-11.18217054263566,-6.937984496124038
51380,2012-06-30,2012,CTAS,8.15,4.63,-1.3,10.92,19.05,2.64,13.781898117174807,6.0116601357163235,-5.667590557201574,4.708655898563186
51381,2012-06-30,2012,HRL,11.07,1.71,3.6,4.95,4.02,-7.77,2.271163110805241,3.1855274800904665,1.8582243633861184,2.4383049847606086
51382,2012-06-30,2012,CLX,48.44,5.32,6.3,10.76,11.17,1.24,5.5545005696923555,5.165210786175467,0.9304975313330743,3.883402962400299
51383,2012-06-30,2012,NUE,26.88,7.05,-10.87,-2.43,-4.45,3.43,-10.742643624474546,-8.85567491826249,-16.739841195702944,-12.112719912813327
51384,2012-06-30,2012,MRK,25.78,12.31,9.91,13.2,23.85,5.8,10.27513133291782,0.792449470216372,-2.1369423915946983,2.9768794705131647
51385,2012-06-30,2012,EA,12.0,-9.32,-25.11,-40.05,-47.67,-10.77,-42.29157476841642,-33.88839876488752,-17.412880458756064,-31.197617997353333
51386,2012-06-30,2012,PFE,12.39,5.17,2.55,8.45,16.36,4.52,10.639916325948452,3.1187601026908762,-2.4912047161738116,3.755823904155172
51387,2012-06-30,2012,IRM,12.77,17.21,15.38,8.82,-0.14,-2.28,-14.802491255012363,-7.158092312942566,-1.5613002303557666,-7.840627932770231
51388,2012-06-30,2012,CVS,32.68,3.98,4.7,15.46,26.16,-2.84,21.33102519715331,11.04058472783227,0.6924408540103677,11.021350259665317
51389,2012-06-30,2012,PPL,14.0,2.95,-0.29,-2.99,5.06,3.92,2.049538610976187,-5.769791160757665,-3.147158814958728,-2.2891371215800684
51390,2012-06-30,2012,ADSK,34.99,9.28,-17.32,15.36,-9.35,-3.06,-17.047950219619324,5.563689604685207,-24.34114202049781,-11.94180087847731
51391,2012-06-30,2012,SBUX,20.49,-2.86,-4.31,16.65,36.93,-15.08,40.961498867613734,20.084414247477866,-1.492690961498877,19.851074051197575
51392,2012-06-30,2012,HRB,9.73,6.0,-1.73,0.38,4.75,0.94,-1.1792452830188593,-5.301886792452837,-7.292452830188678,-4.5911949685534585
51393,2012-06-30,2012,FAST,7.04,-8.86,-25.22,-6.9,13.69,7.45,24.742154926486727,2.1505376344086002,-17.950405968839146,2.9807621973520604
51394,2012-06-30,2012,F,4.92,-9.19,-22.82,-10.14,-29.88,-3.65,-22.78383437947362,-1.0461402929192842,-15.009360202620858,-12.94644495833792
51395,2012-06-30,2012,CPAY,35.04,-7.55,-9.62,17.31,18.22,5.37,27.874526771227682,26.890210924824242,-2.2390481341265533,17.508563187308457
51396,2012-06-30,2012,MMM,49.25,6.15,1.13,11.13,-2.91,1.82,-8.535091851154043,4.69147432878001,-4.729156853509187,-2.85759145862774
51397,2012-06-30,2012,CMS,15.29,0.86,7.93,8.73,24.59,4.94,23.52766210588937,7.802895102121754,7.0097164386278,12.780091215546307
51398,2012-06-30,2012,APTV,19.53,-12.16,-19.3,18.38,0.0,11.33,13.843351548269588,34.767759562841526,-8.128415300546454,13.494231936854888
51399,2012-06-30,2012,PSA,85.92,9.06,5.35,9.18,30.74,3.14,19.87896570695029,0.11003117549972519,-3.4017971758664833,5.529066568861176
51400,2012-06-30,2012,CNX,24.31,7.69,-10.99,-17.03,-36.86,-4.17,-41.36874361593463,-22.954777602377195,-17.34608598755687,-27.22320240195623
51401,2012-06-30,2012,KO,25.55,5.34,6.37,13.33,19.51,3.34,13.451680273400424,7.584962977026777,0.9777862160623041,7.338143155496501
51402,2012-06-30,2012,ROP,90.67,-2.61,-0.44,13.82,19.04,1.03,22.230208440291598,16.870315227436073,2.2281548413594976,13.776226169695724
51403,2012-06-30,2012,RTX,34.46,1.92,-8.36,4.59,-12.53,-1.44,-14.177786499215072,2.619701726844581,-10.086342229199385,-7.214809000523292
51404,2012-06-30,2012,BMS,25.93,3.23,-2.17,5.86,-4.15,-1.88,-7.149084568439401,2.547708999321907,-5.231037489102008,-3.2774710194065
51405,2012-06-30,2012,BEN,21.02,4.2,-10.28,16.09,-12.75,3.57,-16.266794625719772,11.410748560460648,-13.896353166986565,-6.250799744081895
51406,2012-06-30,2012,CL,37.85,5.9,7.14,14.13,22.19,3.74,15.382436260623233,7.771482530689333,1.1709159584513573,8.108278249921307
51407,2012-06-30,2012,XRX,9.96,9.62,-2.04,-0.05,-22.73,-11.94,-29.511038131727794,-8.821382959313995,-10.636745119503743,-16.323055403515177
51408,2012-06-30,2012,SNA,46.06,2.88,2.68,24.36,2.02,8.88,-0.8359253499222286,20.87869362363921,-0.19440124416796323,6.616122343183007
51409,2012-06-30,2012,GT,10.52,13.01,5.26,-16.65,-29.58,-3.05,-37.68693036014513,-26.24546500309708,-6.857800194673047,-23.596731852638424
51410,2012-06-30,2012,HP,24.09,-4.02,-19.28,-25.3,-33.89,6.95,-31.12106688893519,-22.171285684517606,-15.89914565534486,-23.06383274293255
51411,2012-06-30,2012,TEL,24.72,1.56,-12.6,4.77,-11.16,3.45,-12.524615990547472,3.160693186293817,-13.942497046081137,-7.768806616778264
51412,2012-06-30,2012,NVDA,0.32,11.18,-10.26,-0.29,-13.3,-2.03,-22.0183486238532,-10.316603705702454,-19.284043892786464,-17.20633207411404
51413,2012-06-30,2012,OMC,31.31,2.57,-3.44,10.38,3.45,3.25,0.8579506678365822,7.61431217704982,-5.859413083747689,0.8709499203795709
51414,2012-06-30,2012,CINF,25.34,6.69,11.54,27.82,37.24,-0.6,28.634361233480178,19.805042646921002,4.545880588621243,17.66176148967414
51415,2012-06-30,2012,MAS,9.88,9.47,4.34,34.03,18.69,-12.8,8.422398830729882,22.435370421119938,-4.686215401479843,8.723851283456659
51416,2012-06-30,2012,BDX,45.77,2.85,-3.13,1.27,-11.19,1.28,-13.650947982498785,-1.5362177929022836,-5.814292659212439,-7.000486144871169
51417,2012-06-30,2012,WU,8.51,3.32,-3.73,-6.69,-14.11,3.5,-16.869918699186982,-9.688346883468824,-6.823461091753769,-11.127242224803192
51418,2012-06-30,2012,EW,17.22,21.0,42.03,46.11,18.49,-2.03,-2.074380165289247,20.752066115702483,17.38016528925621,12.019283746556482
51419,2012-06-30,2012,RHI,20.35,0.53,-5.22,1.43,8.08,-5.46,7.510195961404542,0.8952551477170889,-5.719685665970364,0.8952551477170893
51420,2012-06-30,2012,BBBY,6.91,3.91,31.87,-11.86,-54.6,16.35,-56.30834375902223,-15.176595130401305,26.907901068232132,-14.859012607063798
51421,2012-06-30,2012,RRC,57.47,7.79,6.49,0.02,11.77,1.18,3.6923647833750683,-7.2084608961870416,-1.206048798589865,-1.5740483038006126
51422,2012-06-30,2012,L,38.21,5.19,2.77,9.01,-2.15,-3.23,-6.9778496054758055,3.6315239091168294,-2.3005989162467877,-1.8823082042019212
51423,2012-06-30,2012,AON,40.95,0.6,-4.36,0.58,-7.7,5.51,-8.250497017892645,-0.01988071570576677,-4.930417495029815,-4.400265076209409
51424,2012-06-30,2012,APD,53.07,2.99,-11.32,-3.77,-13.0,-0.37,-15.525779201864264,-6.563744052820663,-13.894552869210608,-11.994692041298512
51425,2012-06-30,2012,EQR,32.79,2.62,0.13,10.56,6.81,1.52,4.083024751510433,7.737283180666532,-2.426427596959646,3.13129344507244
51426,2012-06-30,2012,COF,43.2,6.4,-1.84,29.51,6.26,3.35,-0.131578947368427,21.71992481203009,-7.744360902255643,4.61466165413534
51427,2012-06-30,2012,VTR,39.76,8.49,11.76,17.04,25.12,6.54,15.328601714443746,7.880910683012243,3.014102682274866,8.741205026576951
51428,2012-06-30,2012,FTI,26.76,-2.51,-22.19,-24.89,-12.41,15.01,-10.154887680787771,-22.956200635962666,-20.18668581392963,-17.765924710226688
51429,2012-06-30,2012,BMC,2575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51430,2012-06-30,2012,THC,20.96,11.25,-1.32,2.14,-16.03,-11.83,-24.52134831460674,-8.18876404494382,-11.298876404494385,-14.669662921348317
51431,2012-06-30,2012,JBL,17.78,6.27,-18.74,4.15,2.27,6.74,-3.7639973652018432,-1.9949186035569721,-23.534393525924536,-9.764436498227782
51432,2012-06-30,2012,DOC,19.47,8.1,13.25,9.16,26.56,6.93,17.076780758556897,0.9805735430157281,4.7641073080481044,7.607153869873575
51433,2012-06-30,2012,R,24.55,-16.66,-31.34,-31.41,-35.12,9.53,-22.15022798176146,-17.698584113270943,-17.61459083273339,-19.154467642588596
51434,2012-06-30,2012,EP,1.68,16.67,2.94,45.83,-30.0,-40.0,-40.0017142367361,24.993571612239627,-11.768235193280185,-8.925459272592219
51435,2012-06-30,2012,OKE,17.07,1.96,4.38,-0.99,17.73,5.2,15.466849744998035,-2.8932914868575965,2.3734797959984233,4.982346018046287
51436,2012-06-30,2012,TGNA,5.46,14.61,-2.36,13.51,7.5,-4.21,-6.2036471512084574,-0.9597766338016012,-14.806735886920864,-7.323386557310307
51437,2012-06-30,2012,XEL,18.11,2.34,8.34,4.79,21.59,3.13,18.809849521203816,2.39398084815321,5.862810240375205,9.022213536577409
51438,2012-06-30,2012,TAP,29.58,8.22,-7.3,-2.95,-4.03,1.71,-11.319534282018118,-10.321567177970802,-14.3411569026058,-11.994086120864907
51439,2012-06-30,2012,UNH,46.74,5.28,-0.38,16.2,14.95,-12.67,9.185030395136785,10.372340425531924,-5.376139817629177,4.7270770010131775
51440,2012-06-30,2012,JNJ,45.9,8.22,3.42,4.94,5.35,2.46,-2.652005174644234,-3.030863056736277,-4.435409351321384,-3.3727591942339656
51441,2012-06-30,2012,EBAY,15.68,7.2,13.85,38.51,30.18,5.45,21.4365671641791,29.207089552238806,6.203358208955234,18.94900497512438
51442,2012-06-30,2012,ITW,38.44,-5.15,-6.76,14.74,-3.64,2.74,1.5919873484449232,20.969952556668424,-1.697416974169741,6.9548409769812025
51443,2012-06-30,2012,PAYX,20.3,4.8,2.43,6.48,6.64,5.09,1.7557251908396854,1.6030534351144876,-2.2614503816793974,0.3657760814249252
51444,2012-06-30,2012,LEN,26.27,13.26,13.9,57.83,71.69,-5.38,51.58926364117957,39.351933604096764,0.5650715168638465,30.50208958738006
51445,2012-06-30,2012,CTRA,14.11,21.08,26.47,3.94,19.07,7.13,-1.6600594648166322,-14.155929963660373,4.451602246448627,-3.7881290606761255
51446,2012-06-30,2012,DUK,39.0,4.91,11.04,7.29,28.69,-2.02,22.667047945858364,2.2686111905442896,5.843103612620348,10.259587583007667
51447,2012-06-30,2012,HPQ,5.93,-10.8,-15.11,-21.08,-43.61,-9.3,-36.78251121076232,-11.524663677130043,-4.831838565022428,-17.713004484304932
51448,2012-06-30,2012,TFC,18.51,2.08,-1.1,24.11,17.92,2.34,15.517241379310365,21.581112852664575,-3.1152037617554806,11.327716823406485
51449,2012-06-30,2012,PEP,46.88,4.14,7.33,8.21,3.6,2.93,-0.5185327443825716,3.9082004993278296,3.0631841751488142,2.1509506433646908
51450,2012-06-30,2012,WEC,25.18,4.57,13.41,15.11,30.56,2.96,24.854164674380797,10.07937266902552,8.453667399827868,14.46240158107806
51451,2012-06-30,2012,LNC,14.22,5.81,-16.78,13.41,-22.31,-7.98,-26.5759380020792,7.182685946507905,-21.34958888573859,-13.580946980436629
51452,2012-06-30,2012,ISRG,61.53,5.87,2.22,19.61,48.82,-13.05,40.56862189477661,12.978180787758564,-3.447624445074149,16.699726079153674
51453,2012-06-30,2012,TGT,38.93,0.48,0.41,14.88,26.94,4.23,26.333598726114673,14.33121019108281,-0.06966560509553688,13.531714437367315
51454,2012-06-30,2012,GME,3.14,-4.28,-15.27,-22.8,-30.15,-12.75,-27.02674467195989,-19.34809862097785,-11.481404095277902,-19.28541579607188
51455,2012-06-30,2012,NEM,35.54,3.58,-4.73,-18.09,-8.01,-8.33,-11.189418806719454,-20.921027225333088,-8.02278432129755,-13.377743451116698
51456,2012-06-30,2012,ORLY,5.58,-12.55,-8.3,4.78,27.87,2.35,46.22069754145224,19.81703830760435,4.859919954259584,23.632551934438723
51457,2012-06-30,2012,BALL,17.85,2.7,-4.03,15.53,7.7,1.24,4.868549172346648,12.492697176241485,-6.553067185978567,3.602726387536522
51458,2012-06-30,2012,GL,29.78,8.34,1.71,17.17,19.31,-1.29,10.125530736570077,8.150267675835332,-6.119623407790298,4.052058334871703
51459,2012-06-30,2012,JCI,18.16,-0.58,-5.49,14.25,9.15,4.46,9.786763226714946,14.916515791591234,-4.938644135988723,6.588211627439152
51460,2012-06-30,2012,NRG,12.96,13.32,10.78,-4.19,-29.37,14.69,-37.67207906812566,-15.451817860924821,-2.2414401694317077,-18.45511236616073
51461,2012-06-30,2012,MA,39.72,5.81,2.35,15.49,43.03,1.57,35.17625933276627,9.148473679236368,-3.2700122861733294,13.68490690860977
51462,2012-06-30,2012,RF,4.43,7.49,2.59,57.5,9.79,3.11,2.139733928737564,46.525258163550085,-4.558563587310438,14.702142834992403
51463,2012-06-30,2012,FCX,26.09,6.34,-9.66,-6.02,-33.87,-0.23,-37.81267632123377,-11.623095730675193,-15.046078615760761,-21.493950222556578
51464,2012-06-30,2012,MSFT,24.22,4.8,-4.55,19.39,20.86,-3.66,15.324427480916047,13.921755725190831,-8.921755725190838,6.774809160305346
51465,2012-06-30,2012,VFC,21.82,-4.89,-8.1,6.17,25.54,11.88,31.99453264640941,11.628640521501431,-3.3750394280307017,13.416044579960046
51466,2012-06-30,2012,V,28.01,7.32,4.97,22.23,47.88,4.4,37.793514722325774,13.893030190085721,-2.1897130078270433,16.498943968194816
51467,2012-06-30,2012,WMT,17.71,5.93,14.69,18.24,34.77,6.76,27.225526290946878,11.62088171433966,8.269612007929773,15.705340004405436
51468,2012-06-30,2012,MDT,27.57,5.13,-0.56,2.52,3.22,2.46,-1.816798249785967,-2.482640540283465,-5.412346618472363,-3.2372618028472657
51469,2012-06-30,2012,TRV,47.03,2.94,8.66,9.5,12.77,-1.86,9.549251991451314,6.3726442587915155,5.55663493297065,7.159510394404493
51470,2012-06-30,2012,BBY,12.89,12.88,-10.1,-8.91,-31.3,-13.69,-39.13890857547838,-19.30368532955351,-20.357902197023392,-26.26683203401843
51471,2012-06-30,2012,PLD,22.05,4.83,-6.93,18.22,-3.69,-2.71,-8.127444433845277,12.773061146618335,-11.218162739673765,-2.190848675633569
51472,2012-06-30,2012,MAT,25.41,4.21,-2.66,19.17,22.46,8.42,17.512714710680367,14.355628058727564,-6.592457537664331,8.425295077247867
51473,2012-06-30,2012,EMR,32.16,-0.41,-10.0,1.59,-14.53,2.55,-14.17813033437092,2.0082337584094834,-9.629480871573449,-7.266459149178296
51474,2012-06-30,2012,SPGI,36.79,3.73,-6.63,1.2,9.93,4.36,5.9770558179889965,-2.4390243902439157,-9.987467463607459,-2.149812011954126
51475,2012-06-30,2012,LLY,32.09,4.79,7.82,5.79,20.4,2.61,14.89645958583834,0.9542895314438304,2.891497280274824,6.247415465852331
51476,2012-06-30,2012,MOS,41.55,14.85,-0.72,8.94,-18.76,6.57,-29.26425772747062,-5.145842403134537,-13.556813234653898,-15.98897112175302
51477,2012-06-30,2012,MTB,56.61,1.54,-4.15,10.03,-2.63,3.96,-4.106755958243069,8.361236950955275,-5.6037029741973665,-0.4497406604950533
51478,2012-06-30,2012,EG,77.96,1.34,12.39,24.32,29.41,-1.73,27.69883560292086,22.676139727649502,10.903887902111675,20.42628774422735
51479,2012-06-30,2012,SEE,12.17,-1.34,-19.4,-8.97,-33.15,4.92,-32.242043381309536,-7.733630650719647,-18.305290898033643,-19.426988310020942
51480,2012-06-30,2012,KIM,9.97,6.02,-0.21,18.35,6.6,3.45,0.5470665912091999,11.629881154499145,-5.876249764195441,2.1002326605043016
51481,2012-06-30,2012,CAT,59.91,-3.09,-19.95,-5.46,-18.76,-0.19,-16.169641935816735,-2.445568052832514,-17.3975853885048,-12.004265125718016
51482,2012-06-30,2012,CB,56.37,2.49,1.27,7.12,14.77,-0.17,11.981656746999715,4.517513903795489,-1.1903600351253818,5.10293687188994
51483,2012-06-30,2012,ANF,25.73,1.79,-30.84,-29.49,-48.19,-1.0,-49.10109048040082,-30.729934178210037,-32.05619412515964,-37.29573959459017
51484,2012-06-30,2012,CME,29.72,4.96,-6.56,13.1,-4.4,-2.82,-8.917682926829285,7.755335365853644,-10.97560975609757,-4.045985772357738
51485,2012-06-30,2012,AMGN,50.35,4.88,7.82,14.74,27.58,13.29,21.643783371472168,9.401220442410384,2.803203661327247,11.282735825069933
51486,2012-06-30,2012,TDC,72.01,8.32,5.66,48.44,19.62,-6.1,10.432053175775469,37.03840472673561,-2.4556868537666143,15.00492368291482
51487,2012-06-30,2012,WELL,33.53,5.1,7.47,9.74,17.47,6.74,11.769743101807805,4.4148430066603295,2.2549952426260678,6.146527117031401
51488,2012-06-30,2012,DE,62.4,10.14,0.57,5.78,0.35,-5.01,-8.888687125476658,-3.958598147811865,-8.688941347376055,-7.1787422068881925
51489,2012-06-30,2012,ROST,27.29,-0.98,7.76,32.08,57.57,6.36,59.12946879418299,33.38719450616037,8.826499697030886,33.78105433245808
51490,2012-06-30,2012,EXPE,43.82,4.75,44.04,66.43,13.89,18.56,8.725536992840087,58.883054892601436,37.50835322195702,35.03898170246618
51491,2012-06-30,2012,MET,17.59,5.61,-17.4,-1.06,-28.15,-0.26,-31.966669822933437,-6.315689802102087,-21.7877094972067,-20.02335637408074
51492,2012-06-30,2012,MOLX,23.94,3.77,-14.86,0.34,-7.1,4.93,-10.475089139442995,-3.305386913366093,-17.95316565481353,-10.577880569207538
51493,2012-06-30,2012,EXPD,32.46,1.31,-16.08,-4.71,-23.29,-8.21,-24.281907018063375,-5.942157733688691,-17.16513670911065,-15.79640048695424
51494,2012-06-30,2012,PNW,30.12,4.78,9.2,9.76,21.44,4.49,15.899980912387846,4.752815422790602,4.218362282878418,8.290386206018956
