Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
43664,2010-09-30,2010,CTAS,5.61,8.08,14.94,-1.96,-7.31,-0.29,8.865999999999998,-15.39,-10.04,6.859999999999999,S&P500,CTAS,167.0,158,9
43753,2010-09-30,2010,SPGI,25.9,19.57,18.48,-5.7,35.6,13.88,8.698999999999998,16.03,-25.27,-1.0899999999999999,S&P500,SPGI,168.0,224,9
43432,2010-09-30,2010,ABT,18.02,5.88,12.71,0.93,9.14,-0.95,8.681000000000001,3.2600000000000007,-4.95,6.830000000000001,S&P500,ABT,169.0,152,9
43606,2010-09-30,2010,CI,32.41,11.05,15.2,-2.19,27.52,-1.73,8.658999999999999,16.47,-13.24,4.149999999999999,S&P500,CI,170.0,218,9
43596,2010-09-30,2010,A,21.12,23.73,17.38,-2.97,19.91,4.29,8.604999999999999,-3.8200000000000003,-26.7,-6.350000000000001,S&P500,A,171.0,314,9
43769,2010-09-30,2010,MOLX,20.93,18.58,14.75,0.34,0.24,-3.01,8.602999999999998,-18.34,-18.24,-3.8299999999999983,S&P500,MOLX,172.0,309,9
43711,2010-09-30,2010,R,27.99,11.47,7.02,11.74,12.31,2.29,8.463000000000001,0.8399999999999999,0.2699999999999996,-4.450000000000001,S&P500,R,173.0,209,9
43679,2010-09-30,2010,MMM,45.54,10.39,10.46,5.07,20.54,-2.87,8.311,10.149999999999999,-5.32,0.07000000000000028,S&P500,MMM,174.0,153,9
43607,2010-09-30,2010,GOOG,12.99,16.84,18.17,-7.29,6.04,16.72,8.119,-10.8,-24.13,1.3300000000000018,S&P500,GOOG,175.0,265,9
43773,2010-09-30,2010,BMY,15.95,5.15,9.96,4.03,26.38,-0.77,8.069,21.229999999999997,-1.12,4.8100000000000005,S&P500,BMY,176.0,46,9
43461,2010-09-30,2010,HD,21.98,13.87,13.82,-0.55,22.68,-2.46,8.066999999999998,8.81,-14.42,-0.049999999999998934,S&P500,HD,177.0,300,9
43518,2010-09-30,2010,AET,28.68,18.3,19.83,-9.97,13.74,-5.54,8.062999999999999,-4.5600000000000005,-28.270000000000003,1.5299999999999976,S&P500,AET,178.0,250,9
43754,2010-09-30,2010,LLY,24.92,8.75,10.48,3.62,16.85,-3.64,7.909,8.100000000000001,-5.13,1.7300000000000004,S&P500,LLY,179.0,125,9
43452,2010-09-30,2010,KMB,36.43,2.02,8.37,5.63,14.89,-2.63,7.908999999999999,12.870000000000001,3.61,6.35,S&P500,KMB,180.0,77,9
43666,2010-09-30,2010,CLX,42.09,2.99,8.31,5.78,17.3,0.5,7.83,14.31,2.79,5.32,S&P500,CLX,181.0,100,9
43628,2010-09-30,2010,IBM,74.47,8.94,9.17,5.65,14.3,7.05,7.785,5.360000000000001,-3.289999999999999,0.23000000000000043,S&P500,IBM,182.0,169,9
43677,2010-09-30,2010,FAST,4.49,17.5,6.88,11.78,39.93,-3.21,7.778,22.43,-5.720000000000001,-10.620000000000001,S&P500,FAST,183.0,210,9
43568,2010-09-30,2010,FE,19.19,5.5,10.98,1.52,-10.94,-5.76,7.744,-16.439999999999998,-3.98,5.48,S&P500,FE,184.0,132,9
43600,2010-09-30,2010,DD,10.96,13.29,16.39,-6.08,7.63,12.31,7.711999999999998,-5.659999999999999,-19.369999999999997,3.1000000000000014,S&P500,DD,185.0,269,9
43751,2010-09-30,2010,MAT,16.84,11.77,10.87,3.17,31.93,-0.55,7.699999999999998,20.16,-8.6,-0.9000000000000004,S&P500,MAT,186.0,193,9
43673,2010-09-30,2010,PPL,12.52,1.55,10.54,0.91,-5.68,-1.36,7.586999999999999,-7.2299999999999995,-0.64,8.989999999999998,S&P500,PPL,187.0,119,9
43454,2010-09-30,2010,BF-B,12.4,1.09,8.26,4.77,30.67,-1.35,7.5809999999999995,29.580000000000002,3.6799999999999997,7.17,S&P500,BF-B,188.0,28,9
43610,2010-09-30,2010,HON,28.32,12.49,13.39,-1.58,21.8,7.21,7.491999999999999,9.31,-14.07,0.9000000000000004,S&P500,HON,189.0,216,9
43593,2010-09-30,2010,TER,10.25,24.05,14.26,-0.27,20.43,0.9,7.468999999999999,-3.620000000000001,-24.32,-9.790000000000001,S&P500,TER,190.0,301,9
43436,2010-09-30,2010,EIX,19.27,2.83,9.41,2.56,6.27,7.3,7.327999999999999,3.4399999999999995,-0.27,6.58,S&P500,EIX,191.0,102,9
43750,2010-09-30,2010,PLD,16.31,11.27,12.97,-1.67,20.69,7.64,7.284000000000001,9.420000000000002,-12.94,1.700000000000001,S&P500,PLD,192.0,208,9
43727,2010-09-30,2010,PEP,41.74,4.3,9.83,1.96,16.63,-1.72,7.234999999999999,12.329999999999998,-2.34,5.53,S&P500,PEP,193.0,120,9
43608,2010-09-30,2010,EL,25.95,12.77,13.46,-2.53,72.5,12.56,7.132999999999999,59.730000000000004,-15.299999999999999,0.6900000000000013,S&P500,EL,194.0,202,9
43731,2010-09-30,2010,TGT,34.44,4.46,9.22,2.41,16.19,-2.81,6.972,11.73,-2.05,4.760000000000001,S&P500,TGT,195.0,196,9
43776,2010-09-30,2010,FIS,20.78,5.14,1.34,16.17,7.2,-0.11,6.892000000000001,2.0600000000000005,11.030000000000001,-3.8,S&P500,FIS,196.0,129,9
43575,2010-09-30,2010,AA,25.86,18.49,20.69,-14.53,-6.81,8.51,6.822,-25.299999999999997,-33.019999999999996,2.200000000000003,S&P500,AA,197.0,311,9
43623,2010-09-30,2010,WAT,70.78,16.95,9.4,4.8,26.71,4.73,6.805,9.760000000000002,-12.149999999999999,-7.549999999999999,S&P500,WAT,198.0,229,9
43547,2010-09-30,2010,KR,8.07,9.78,10.48,0.87,6.75,1.57,6.7059999999999995,-3.0299999999999994,-8.91,0.7000000000000011,S&P500,KR,199.0,204,9
43473,2010-09-30,2010,ANDV,11.78,18.99,14.48,-3.88,-10.47,-2.99,6.684999999999999,-29.46,-22.869999999999997,-4.509999999999998,S&P500,ANDV,200.0,192,9
43746,2010-09-30,2010,WMT,12.99,6.74,11.99,-2.62,11.48,1.21,6.6709999999999985,4.74,-9.36,5.25,S&P500,WMT,201.0,173,9
43656,2010-09-30,2010,RVTY,21.41,10.14,12.36,-2.54,21.89,1.65,6.621999999999999,11.75,-12.68,2.219999999999999,S&P500,RVTY,202.0,236,9
43615,2010-09-30,2010,DRI,23.37,3.68,11.06,-2.59,29.0,7.63,6.337999999999999,25.32,-6.27,7.380000000000001,S&P500,DRI,203.0,167,9
43443,2010-09-30,2010,DHR,16.37,11.84,9.46,1.74,20.89,6.77,6.1339999999999995,9.05,-10.1,-2.379999999999999,S&P500,DHR,204.0,225,9
43659,2010-09-30,2010,SLB,42.24,15.53,11.75,-2.21,4.82,13.44,5.787999999999999,-10.709999999999999,-17.74,-3.7799999999999994,S&P500,SLB,205.0,231,9
43604,2010-09-30,2010,TJX,9.1,12.45,6.76,5.68,21.72,2.82,5.758999999999999,9.27,-6.77,-5.6899999999999995,S&P500,TJX,206.0,251,9
43570,2010-09-30,2010,ALL,22.34,14.31,10.62,-0.98,5.88,-3.36,5.610999999999999,-8.43,-15.290000000000001,-3.6900000000000013,S&P500,ALL,207.0,266,9
43653,2010-09-30,2010,MRSH,17.73,1.69,7.93,0.48,0.97,4.48,5.574,-0.72,-1.21,6.24,S&P500,MRSH,208.0,78,9
43685,2010-09-30,2010,RTX,31.2,9.23,10.4,-2.08,19.72,4.97,5.5249999999999995,10.489999999999998,-11.31,1.17,S&P500,RTX,209.0,179,9
43675,2010-09-30,2010,SBUX,9.57,11.18,5.7,6.27,24.89,11.78,5.38,13.71,-4.91,-5.4799999999999995,S&P500,SBUX,210.0,226,9
43515,2010-09-30,2010,NOC,40.27,12.03,12.32,-6.01,20.86,4.27,5.016999999999999,8.83,-18.04,0.2900000000000009,S&P500,NOC,211.0,263,9
43453,2010-09-30,2010,KSS,27.14,12.23,10.91,-3.83,-7.66,-2.77,4.882,-19.89,-16.060000000000002,-1.3200000000000003,S&P500,KSS,212.0,261,9
43595,2010-09-30,2010,ELV,44.98,14.06,15.76,-12.02,19.59,-4.06,4.818,5.529999999999999,-26.08,1.6999999999999993,S&P500,ELV,213.0,253,9
43532,2010-09-30,2010,HSY,33.03,2.41,-0.04,12.69,26.16,3.99,4.807,23.75,10.28,-2.45,S&P500,HSY,214.0,85,9
43533,2010-09-30,2010,TROW,29.38,14.96,13.4,-7.9,11.91,10.41,4.723999999999998,-3.0500000000000007,-22.86,-1.5600000000000005,S&P500,TROW,215.0,279,9
43447,2010-09-30,2010,BAX,19.27,12.86,18.17,-16.9,-14.31,6.75,4.673000000000002,-27.17,-29.759999999999998,5.310000000000002,S&P500,BAX,216.0,241,9
43737,2010-09-30,2010,GL,20.52,8.0,7.65,-0.1,23.85,7.79,4.515,15.850000000000001,-8.1,-0.34999999999999964,S&P500,GL,217.0,147,9
43434,2010-09-30,2010,AXP,33.7,5.42,5.87,2.33,25.63,-0.89,4.4990000000000006,20.21,-3.09,0.4500000000000002,S&P500,AXP,218.0,121,9
43669,2010-09-30,2010,EA,15.98,8.01,14.24,-11.84,-13.65,-3.77,4.431,-21.66,-19.85,6.23,S&P500,EA,219.0,238,9
43774,2010-09-30,2010,RSG,22.02,4.29,3.24,6.42,17.78,-2.23,4.407,13.490000000000002,2.13,-1.0499999999999998,S&P500,RSG,220.0,114,9
43510,2010-09-30,2010,GIS,21.51,1.05,3.67,4.77,16.85,3.57,4.372,15.8,3.7199999999999998,2.62,S&P500,GIS,221.0,139,9
43579,2010-09-30,2010,GE,57.43,13.05,13.52,-9.48,1.61,-1.42,4.366999999999999,-11.440000000000001,-22.53,0.46999999999999886,S&P500,GE,222.0,268,9
43660,2010-09-30,2010,TWX,24.89,2.23,6.81,-0.51,17.74,6.07,4.34,15.509999999999998,-2.74,4.58,S&P500,TWX,223.0,148,9
43477,2010-09-30,2010,ETR,19.98,-2.93,7.98,-3.88,-0.14,-2.61,4.327,2.79,-0.9499999999999997,10.91,S&P500,ETR,224.0,91,9
43775,2010-09-30,2010,SLM,3.3,4.52,11.16,-7.75,32.45,3.03,4.26,27.930000000000003,-12.27,6.640000000000001,S&P500,SLM,225.0,161,9
43696,2010-09-30,2010,BDX,43.66,9.24,10.16,-4.88,8.39,1.92,4.235999999999999,-0.8499999999999996,-14.120000000000001,0.9199999999999999,S&P500,BDX,226.0,233,9
43509,2010-09-30,2010,GLW,12.5,16.58,13.54,-9.0,20.84,0.0,4.219999999999999,4.260000000000002,-25.58,-3.039999999999999,S&P500,GLW,227.0,249,9
43535,2010-09-30,2010,DVN,41.54,7.67,6.54,0.98,-2.91,0.43,4.202999999999999,-10.58,-6.6899999999999995,-1.13,S&P500,DVN,228.0,237,9
43784,2010-09-30,2010,DHI,9.41,8.38,13.53,-11.18,-1.27,-6.21,4.160999999999999,-9.65,-19.560000000000002,5.149999999999999,S&P500,DHI,229.0,312,9
43668,2010-09-30,2010,MRK,21.01,5.79,6.36,0.69,21.37,-1.36,4.149,15.580000000000002,-5.1,0.5700000000000003,S&P500,MRK,230.0,133,9
43442,2010-09-30,2010,HST,8.41,10.11,7.49,-1.02,26.25,9.74,3.8239999999999994,16.14,-11.129999999999999,-2.619999999999999,S&P500,HST,231.0,149,9
43661,2010-09-30,2010,HBAN,3.34,7.54,2.88,5.91,21.76,-0.53,3.6260000000000003,14.220000000000002,-1.63,-4.66,S&P500,HBAN,232.0,199,9
43599,2010-09-30,2010,DTE,22.54,-0.81,1.89,5.35,36.93,1.81,3.544,37.74,6.16,2.7,S&P500,DTE,233.0,88,9
43565,2010-09-30,2010,LH,64.21,8.0,4.09,3.59,19.38,3.68,3.4989999999999997,11.379999999999999,-4.41,-3.91,S&P500,LH,234.0,187,9
43713,2010-09-30,2010,OKE,8.6,4.96,5.15,0.53,27.97,11.68,3.321,23.009999999999998,-4.43,0.1900000000000004,S&P500,OKE,235.0,170,9
43474,2010-09-30,2010,XOM,34.32,4.53,9.05,-6.46,-7.55,7.61,3.2979999999999996,-12.08,-10.99,4.5200000000000005,S&P500,XOM,236.0,198,9
43741,2010-09-30,2010,RF,4.71,13.22,10.64,-7.13,17.77,-13.34,3.273999999999999,4.549999999999999,-20.35,-2.58,S&P500,RF,237.0,276,9
43748,2010-09-30,2010,TRV,36.5,7.12,6.55,-1.98,8.77,5.95,3.0809999999999995,1.6499999999999995,-9.1,-0.5700000000000003,S&P500,TRV,238.0,172,9
43601,2010-09-30,2010,LOW,16.78,9.91,9.76,-7.22,8.27,-3.77,2.9529999999999994,-1.6400000000000006,-17.13,-0.15000000000000036,S&P500,LOW,239.0,318,9
43663,2010-09-30,2010,KEY,4.75,8.01,3.65,2.98,23.17,3.02,2.9459999999999997,15.160000000000002,-5.029999999999999,-4.359999999999999,S&P500,KEY,240.0,183,9
43620,2010-09-30,2010,BRK-B,82.68,4.95,3.75,1.73,24.41,-3.77,2.822,19.46,-3.22,-1.2000000000000002,S&P500,BRK-B,241.0,84,9
43458,2010-09-30,2010,TT,17.38,10.0,3.75,2.82,17.37,10.08,2.753,7.370000000000001,-7.18,-6.25,S&P500,TT,242.0,228,9
43740,2010-09-30,2010,MA,20.61,12.93,12.35,-11.69,11.1,7.24,2.6759999999999993,-1.83,-24.619999999999997,-0.5800000000000001,S&P500,MA,243.0,215,9
43485,2010-09-30,2010,NDAQ,5.19,8.49,9.28,-8.0,-7.7,8.65,2.446999999999999,-16.19,-16.490000000000002,0.7899999999999991,S&P500,NDAQ,244.0,190,9
43738,2010-09-30,2010,JCI,12.18,-1.48,4.85,-2.93,8.91,4.79,2.3709999999999996,10.39,-1.4500000000000002,6.33,S&P500,JCI,245.0,110,9
43651,2010-09-30,2010,EFX,26.17,5.87,11.34,-12.62,7.64,6.19,2.303,1.7699999999999996,-18.49,5.47,S&P500,EFX,246.0,206,9
43766,2010-09-30,2010,ROST,11.72,10.13,2.9,2.85,15.81,7.92,2.157,5.68,-7.280000000000001,-7.23,S&P500,ROST,247.0,171,9
43718,2010-09-30,2010,JNJ,39.53,8.66,5.9,-3.2,5.27,2.87,1.9839999999999995,-3.3900000000000006,-11.86,-2.76,S&P500,JNJ,248.0,194,9
43551,2010-09-30,2010,LHX,31.62,5.89,6.95,-5.75,20.19,2.03,1.9759999999999995,14.3,-11.64,1.0600000000000005,S&P500,LHX,249.0,246,9
43722,2010-09-30,2010,LEN,12.88,16.96,10.88,-10.2,9.05,-5.42,1.8399999999999999,-7.91,-27.16,-6.08,S&P500,LEN,250.0,345,9
43488,2010-09-30,2010,WTW,60.97,7.03,3.43,0.17,13.09,3.18,1.7659999999999998,6.06,-6.86,-3.6,S&P500,WTW,251.0,182,9
43662,2010-09-30,2010,PFG,15.12,12.45,10.58,-11.26,-3.57,3.55,1.6569999999999991,-16.02,-23.71,-1.8699999999999992,S&P500,PFG,252.0,254,9
43491,2010-09-30,2010,CPB,21.44,-4.05,0.55,1.91,13.06,2.18,1.554,17.11,5.96,4.6,S&P500,CPB,253.0,76,9
43641,2010-09-30,2010,CMCSA,5.94,5.73,4.65,-2.98,9.33,14.72,1.49,3.5999999999999996,-8.71,-1.08,S&P500,CMCSA,254.0,163,9
43790,2010-09-30,2010,DIS,28.17,1.72,5.08,-5.18,21.93,9.15,1.3119999999999994,20.21,-6.8999999999999995,3.3600000000000003,S&P500,DIS,255.0,157,9
43634,2010-09-30,2010,SJM,39.06,3.51,1.21,1.83,17.2,6.2,1.2280000000000002,13.69,-1.6799999999999997,-2.3,S&P500,SJM,256.0,109,9
43528,2010-09-30,2010,ADP,25.67,9.8,5.3,-3.87,10.5,5.85,1.1819999999999995,0.6999999999999993,-13.670000000000002,-4.500000000000001,S&P500,ADP,257.0,212,9
43782,2010-09-30,2010,GEN,5.41,11.01,9.01,-10.63,-8.14,7.01,0.9539999999999988,-19.15,-21.64,-2.0,S&P500,GEN,258.0,264,9
43497,2010-09-30,2010,BA,52.83,8.85,6.68,-7.27,26.3,6.16,0.8829999999999996,17.450000000000003,-16.119999999999997,-2.17,S&P500,BA,259.0,181,9
43618,2010-09-30,2010,C,28.86,5.39,3.99,-3.46,-19.21,6.65,0.8699999999999999,-24.6,-8.85,-1.3999999999999995,S&P500,C,260.0,156,9
43583,2010-09-30,2010,GS,109.35,5.59,10.42,-14.84,-20.83,11.45,0.7989999999999995,-26.419999999999998,-20.43,4.83,S&P500,GS,261.0,234,9
43556,2010-09-30,2010,STT,25.65,7.38,11.38,-16.53,-28.33,10.89,0.6159999999999988,-35.71,-23.91,4.000000000000001,S&P500,STT,262.0,290,9
43721,2010-09-30,2010,PAYX,16.53,10.45,7.09,-8.56,-1.22,2.05,0.4939999999999989,-11.67,-19.009999999999998,-3.3599999999999994,S&P500,PAYX,263.0,294,9
43755,2010-09-30,2010,MTB,52.74,-4.47,-2.92,4.8,36.15,-8.63,0.32299999999999995,40.62,9.27,1.5499999999999998,S&P500,MTB,264.0,56,9
43698,2010-09-30,2010,RHI,17.85,20.48,11.04,-13.62,6.1,4.27,0.23199999999999843,-14.38,-34.1,-9.440000000000001,S&P500,RHI,265.0,316,9
43658,2010-09-30,2010,XRAY,26.82,15.27,7.06,-8.05,-6.88,-1.81,0.1949999999999985,-22.15,-23.32,-8.21,S&P500,XRAY,266.0,303,9
43682,2010-09-30,2010,CNX,29.16,14.78,9.77,-12.92,-17.28,-0.54,0.19299999999999962,-32.06,-27.7,-5.01,S&P500,CNX,267.0,335,9
43702,2010-09-30,2010,AON,33.5,7.92,5.79,-7.73,-2.42,2.01,0.1689999999999996,-10.34,-15.65,-2.13,S&P500,AON,268.0,247,9
43490,2010-09-30,2010,RX,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S&P500,RX,269.0,160,9
43712,2010-09-30,2010,EP,9.12,-13.64,5.56,-13.64,375.0,-42.11,-0.20000000000000107,388.64,0.0,19.2,S&P500,EP,270.0,2,9
43501,2010-09-30,2010,VTRS,15.25,9.62,10.39,-17.17,17.49,8.03,-0.5570000000000013,7.869999999999999,-26.79,0.7700000000000014,S&P500,VTRS,271.0,307,9
43762,2010-09-30,2010,AMGN,37.28,7.97,4.77,-7.9,-8.5,3.77,-0.6180000000000008,-16.47,-15.870000000000001,-3.2,S&P500,AMGN,272.0,201,9
43552,2010-09-30,2010,ESRX,48.7,14.32,3.57,-4.28,25.55,-0.37,-0.6450000000000007,11.23,-18.6,-10.75,S&P500,ESRX,273.0,298,9
43486,2010-09-30,2010,SYY,18.35,4.63,0.68,-1.66,19.95,3.3,-0.651,15.32,-6.29,-3.9499999999999997,S&P500,SYY,274.0,213,9
43594,2010-09-30,2010,COR,21.15,12.39,-3.17,6.58,38.58,7.08,-0.8260000000000001,26.189999999999998,-5.8100000000000005,-15.56,S&P500,COR,275.0,242,9
43572,2010-09-30,2010,PG,38.28,0.5,0.77,-3.74,6.72,6.82,-1.0070000000000003,6.22,-4.24,0.27,S&P500,PG,276.0,178,9
43732,2010-09-30,2010,GME,3.32,9.93,4.9,-10.04,-25.54,-0.3,-1.5789999999999997,-35.47,-19.97,-5.029999999999999,S&P500,GME,277.0,281,9
43479,2010-09-30,2010,MS,17.45,-0.04,6.53,-15.44,-19.53,0.98,-1.6010000000000009,-19.490000000000002,-15.4,6.57,S&P500,MS,278.0,259,9
43739,2010-09-30,2010,NRG,15.54,2.46,-1.84,-0.38,-26.14,-4.37,-1.686,-28.6,-2.84,-4.3,S&P500,NRG,279.0,272,9
43672,2010-09-30,2010,CVS,21.48,16.64,7.65,-13.47,-11.07,-3.98,-1.6970000000000014,-27.71,-30.11,-8.99,S&P500,CVS,280.0,337,9
43511,2010-09-30,2010,RSH,33.13,-7.37,0.03,-6.29,135.0,8.31,-1.758,142.37,1.08,7.4,S&P500,RSH,281.0,74,9
43743,2010-09-30,2010,MSFT,18.53,4.35,7.0,-15.56,-2.97,8.9,-1.7590000000000003,-7.32,-19.91,2.6500000000000004,S&P500,MSFT,282.0,280,9
43709,2010-09-30,2010,JBL,12.27,40.59,8.96,-10.08,9.6,6.45,-1.819,-30.990000000000002,-50.67,-31.630000000000003,S&P500,JBL,283.0,352,9
43691,2010-09-30,2010,GT,9.57,16.34,8.15,-14.95,-36.88,-4.93,-1.9090000000000007,-53.22,-31.29,-8.19,S&P500,GT,284.0,350,9
43455,2010-09-30,2010,OXY,48.18,7.68,2.0,-6.47,1.69,0.42,-1.9560000000000002,-5.99,-14.149999999999999,-5.68,S&P500,OXY,285.0,260,9
43549,2010-09-30,2010,ITT,12.86,10.19,4.86,-11.7,-8.42,0.77,-2.2969999999999997,-18.61,-21.89,-5.329999999999999,S&P500,ITT,286.0,289,9
43783,2010-09-30,2010,BK,18.2,7.71,6.2,-14.84,-8.72,-3.75,-2.367,-16.43,-22.55,-1.5099999999999998,S&P500,BK,287.0,285,9
43592,2010-09-30,2010,NTRS,32.45,5.19,3.91,-11.68,-15.16,2.88,-2.4539999999999997,-20.35,-16.87,-1.2800000000000002,S&P500,NTRS,288.0,273,9
43558,2010-09-30,2010,J,29.56,11.59,6.2,-14.36,-15.78,-0.23,-2.5629999999999997,-27.369999999999997,-25.95,-5.39,S&P500,J,289.0,305,9
43708,2010-09-30,2010,THC,18.88,20.41,8.76,-17.48,-19.73,-7.63,-2.9010000000000016,-40.14,-37.89,-11.65,S&P500,THC,290.0,357,9
43498,2010-09-30,2010,ATI,40.99,14.5,5.51,-13.32,34.87,13.43,-2.9210000000000007,20.369999999999997,-27.82,-8.99,S&P500,ATI,291.0,322,9
43527,2010-09-30,2010,NBR,771.56,15.18,2.5,-8.0,-13.59,15.73,-2.968,-28.77,-23.18,-12.68,S&P500,NBR,292.0,339,9
43450,2010-09-30,2010,ZION,15.75,15.96,-0.93,-2.12,19.11,-2.86,-3.0949999999999998,3.1499999999999986,-18.080000000000002,-16.89,S&P500,ZION,293.0,299,9
43626,2010-09-30,2010,GD,43.9,12.42,7.26,-17.61,-0.44,9.18,-3.2040000000000006,-12.86,-30.03,-5.16,S&P500,GD,294.0,328,9
43548,2010-09-30,2010,UNM,14.35,10.47,2.49,-9.92,4.88,1.64,-3.2720000000000002,-5.590000000000001,-20.39,-7.98,S&P500,UNM,295.0,245,9
43449,2010-09-30,2010,WMB,7.12,5.41,5.27,-16.15,9.53,12.56,-3.3120000000000003,4.119999999999999,-21.56,-0.14000000000000057,S&P500,WMB,296.0,256,9
43705,2010-09-30,2010,COF,31.02,4.44,-1.74,-4.26,11.26,-5.76,-3.3659999999999997,6.819999999999999,-8.7,-6.180000000000001,S&P500,COF,297.0,205,9
43768,2010-09-30,2010,MET,21.09,2.12,1.83,-11.28,3.28,4.89,-3.4429999999999996,1.1599999999999997,-13.399999999999999,-0.29000000000000004,S&P500,MET,298.0,176,9
43585,2010-09-30,2010,JPM,25.18,4.68,4.1,-14.74,-12.72,-1.0,-3.494000000000001,-17.4,-19.42,-0.5800000000000001,S&P500,JPM,299.0,252,9
43625,2010-09-30,2010,BSX,6.13,18.11,5.69,-15.1,-42.12,4.24,-3.868,-60.23,-33.21,-12.419999999999998,S&P500,BSX,300.0,340,9
43467,2010-09-30,2010,PRU,29.07,7.08,0.97,-10.45,10.14,-2.95,-4.209,3.0600000000000005,-17.53,-6.11,S&P500,PRU,301.0,243,9
43506,2010-09-30,2010,EOG,32.83,7.02,-5.35,0.32,12.0,3.12,-4.318999999999999,4.98,-6.699999999999999,-12.37,S&P500,EOG,302.0,293,9
43745,2010-09-30,2010,V,16.59,7.65,5.14,-18.17,8.12,5.25,-4.435000000000001,0.46999999999999886,-25.82,-2.5100000000000007,S&P500,V,303.0,262,9
43581,2010-09-30,2010,CAH,22.27,10.93,-1.12,-7.23,26.0,4.99,-4.769,15.07,-18.16,-12.05,S&P500,CAH,304.0,282,9
43688,2010-09-30,2010,CL,26.68,4.09,-1.79,-8.7,3.19,1.03,-5.1419999999999995,-0.8999999999999999,-12.79,-5.88,S&P500,CL,305.0,227,9
43540,2010-09-30,2010,EQT,17.25,10.61,0.35,-11.1,-13.54,3.83,-5.256,-24.15,-21.71,-10.26,S&P500,EQT,306.0,330,9
43787,2010-09-30,2010,OI,27.5,11.97,6.09,-21.05,-23.96,-0.11,-5.354,-35.93,-33.02,-5.880000000000001,S&P500,OI,307.0,317,9
43493,2010-09-30,2010,CSCO,14.09,9.55,2.77,-15.87,-6.97,4.38,-5.364,-16.52,-25.42,-6.780000000000001,S&P500,CSCO,308.0,302,9
43563,2010-09-30,2010,DGX,37.69,16.26,1.82,-12.92,-2.58,-2.64,-5.5200000000000005,-18.840000000000003,-29.18,-14.440000000000001,S&P500,DGX,309.0,332,9
43692,2010-09-30,2010,NVDA,0.27,25.19,14.4,-32.87,-22.29,2.91,-5.587,-47.480000000000004,-58.06,-10.790000000000001,S&P500,NVDA,310.0,362,9
43557,2010-09-30,2010,PBI,9.66,11.12,-0.9,-9.66,-8.35,2.62,-5.606,-19.47,-20.78,-12.02,S&P500,PBI,311.0,284,9
43667,2010-09-30,2010,NUE,25.42,4.87,0.76,-14.26,-15.93,0.05,-5.659000000000001,-20.8,-19.13,-4.11,S&P500,NUE,312.0,286,9
43640,2010-09-30,2010,PHM,7.46,8.96,5.8,-22.13,-20.29,-10.39,-5.688000000000001,-29.25,-31.09,-3.160000000000001,S&P500,PHM,313.0,354,9
43621,2010-09-30,2010,TMO,45.3,13.68,-2.39,-6.92,9.64,7.39,-5.809000000000001,-4.039999999999999,-20.6,-16.07,S&P500,TMO,314.0,321,9
43513,2010-09-30,2010,PWR,18.71,6.35,-7.6,-0.42,-13.78,3.04,-6.122999999999999,-20.13,-6.77,-13.95,S&P500,PWR,315.0,257,9
43576,2010-09-30,2010,HIG,16.79,13.78,3.96,-18.88,-12.65,4.36,-6.1579999999999995,-26.43,-32.66,-9.82,S&P500,HIG,316.0,323,9
43567,2010-09-30,2010,SYK,41.21,16.24,0.29,-12.0,11.68,-1.12,-6.221,-4.559999999999999,-28.24,-15.95,S&P500,SYK,317.0,326,9
43440,2010-09-30,2010,INTC,12.72,8.66,-0.53,-12.59,1.12,4.43,-6.273000000000001,-7.54,-21.25,-9.19,S&P500,INTC,318.0,304,9
43614,2010-09-30,2010,GHC,195.08,10.88,-2.17,-9.21,-13.01,1.3,-6.291,-23.89,-20.090000000000003,-13.05,S&P500,GHC,319.0,327,9
43529,2010-09-30,2010,FITB,7.42,9.06,-2.03,-11.14,19.15,4.41,-6.783,10.089999999999998,-20.200000000000003,-11.09,S&P500,FITB,320.0,287,9
43492,2010-09-30,2010,VLO,9.57,11.03,-2.32,-10.63,-8.17,2.51,-6.979000000000001,-19.2,-21.66,-13.35,S&P500,VLO,321.0,295,9
43590,2010-09-30,2010,GILD,12.3,11.88,3.88,-21.68,-23.42,11.4,-7.144000000000001,-35.300000000000004,-33.56,-8.0,S&P500,GILD,322.0,334,9
43465,2010-09-30,2010,IP,11.1,6.3,-3.34,-10.67,-0.89,16.23,-7.235999999999999,-7.1899999999999995,-16.97,-9.64,S&P500,IP,323.0,271,9
43516,2010-09-30,2010,TSN,11.84,-2.2,-2.02,-15.94,28.17,-2.93,-7.57,30.37,-13.739999999999998,0.18000000000000016,S&P500,TSN,324.0,217,9
43433,2010-09-30,2010,AMAT,9.15,12.63,-2.21,-12.26,-10.81,5.74,-7.714,-23.44,-24.89,-14.84,S&P500,AMAT,325.0,320,9
43480,2010-09-30,2010,LMT,44.25,2.53,-3.48,-12.91,-5.66,0.01,-7.853000000000001,-8.19,-15.44,-6.01,S&P500,LMT,326.0,277,9
43573,2010-09-30,2010,ZBH,44.98,10.94,-3.18,-11.6,-2.1,-9.34,-7.96,-13.04,-22.54,-14.12,S&P500,ZBH,327.0,313,9
