Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
70838,2016-07-31,2016,MSFT,50.22,10.77,14.45,4.35,24.74,2.01,12.611717974180747,-5.795793084770229,3.3221991513948,3.3793746802684397
70839,2016-07-31,2016,SYF,22.16,10.28,-8.8,-1.9,-18.86,0.29,-26.42364889372506,-11.044613710554952,-17.301414581066375,-18.25655906178213
70840,2016-07-31,2016,VFC,44.09,1.53,-0.4,0.88,-17.23,-0.61,-18.47729735053679,-0.6402048655569925,-1.900915985423035,-7.006139400505606
70841,2016-07-31,2016,V,72.89,5.23,1.23,5.17,4.34,3.83,-0.8457664164211676,-0.05701796065760156,-3.801197377173815,-1.5679939180841949
70842,2016-07-31,2016,WMT,20.53,-0.07,9.92,11.59,4.44,-1.43,4.513159211448015,11.668167717402177,9.99699789852897,8.726108275793054
70843,2016-07-31,2016,MDT,68.1,1.49,11.26,16.59,14.09,-0.68,12.415016257759405,14.87831313429895,9.626564193516618,12.306631195191656
70844,2016-07-31,2016,TRV,94.08,-2.37,6.37,9.82,12.07,2.14,14.79053569599509,12.485916214278415,8.95216634231284,12.076206084195448
70845,2016-07-31,2016,BBY,23.75,9.8,5.72,24.14,8.85,14.52,-0.865209471766859,13.060109289617472,-3.715846994535532,2.826350941105027
70846,2016-07-31,2016,PLD,41.33,11.11,21.03,40.63,39.48,-2.53,25.533255332553328,26.568265682656843,8.928089280892815,20.343203432034326
70847,2016-07-31,2016,AAL,34.12,25.4,2.63,-8.44,-10.57,2.56,-28.68421052631579,-26.985645933014357,-18.157894736842106,-24.609250398724086
70848,2016-07-31,2016,MAT,31.31,6.68,8.7,24.06,52.36,0.39,42.819647544057005,16.29171353580803,1.8935133108361368,20.334958130233723
70849,2016-07-31,2016,EMR,43.73,7.17,3.24,23.92,12.27,-4.93,4.7587944387421865,15.629373891947363,-3.6670710086778135,5.573699107337245
70850,2016-07-31,2016,SPGI,111.71,13.93,14.75,44.79,21.81,1.4,6.916527692442731,27.086807688931792,0.7197401913455526,11.574358524240026
70851,2016-07-31,2016,CSRA,26.32,14.9,4.14,1.32,0.0,-5.32,-12.967798085291559,-11.818973020017399,-9.364664926022625,-11.383812010443862
70852,2016-07-31,2016,LLY,70.65,5.26,10.48,6.23,0.66,-5.6,-4.370131103933117,0.9215276458293786,4.95914877446324,0.5035151054531672
70853,2016-07-31,2016,MOS,22.54,3.13,-2.49,14.43,-34.78,11.37,-36.759429845825665,10.957044506932977,-5.449432754775541,-10.417272697889409
70854,2016-07-31,2016,MTB,86.76,-3.1,-2.6,5.29,-10.52,3.91,-7.657378740970067,8.658410732714138,0.5159958720330149,0.505675954592362
70855,2016-07-31,2016,EG,154.15,3.47,2.88,6.95,5.72,2.31,2.1745433458973507,3.363293708321269,-0.570213588479751,1.6558744885796228
70856,2016-07-31,2016,SEE,39.85,2.63,-0.04,17.14,-10.22,0.23,-12.520705446750469,14.13816622819839,-2.601578485822853,-0.32803923479164404
70857,2016-07-31,2016,KIM,19.87,3.13,15.09,20.09,34.73,-6.39,30.640938621157755,16.445263259963138,11.597013478134377,19.561071786418424
70858,2016-07-31,2016,CAT,66.71,10.22,7.51,35.56,9.86,-0.98,-0.3266194882961426,22.990382870622383,-2.4587189257848086,6.735014818847144
70859,2016-07-31,2016,CB,105.53,-4.17,6.88,12.04,17.9,1.33,23.030366273609527,16.915370969425013,11.53083585516017,17.158857699398236
70860,2016-07-31,2016,AVGO,12.44,4.23,11.49,21.93,31.09,8.91,25.7699318814161,16.981675141513964,6.9653650580447035,16.572324026991588
70861,2016-07-31,2016,KHC,55.57,-2.36,11.42,12.26,12.07,4.29,14.778779188857015,14.973371569029092,14.113068414584195,14.621739724156768
70862,2016-07-31,2016,CME,69.88,4.97,11.94,15.24,12.39,5.98,7.068686291321313,9.783747737448788,6.639992378774884,7.830808802514995
70863,2016-07-31,2016,AMGN,128.64,13.07,9.39,14.17,-0.3,-0.57,-11.824533474838594,0.9728486778102008,-3.2546210312195956,-4.70210194274933
70864,2016-07-31,2016,TDC,28.38,13.2,12.17,16.6,-23.52,11.8,-32.438162544169614,3.0035335689045706,-0.9098939929328753,-10.114840989399307
70865,2016-07-31,2016,WELL,55.36,4.15,15.62,30.77,20.25,-2.17,15.458473355736913,25.559289486317805,11.012962073931831,17.34357497199552
70866,2016-07-31,2016,DE,66.59,-4.11,-6.92,2.43,-15.27,8.8,-11.638335592866833,6.8203149442068955,-2.9304411304619915,-2.5828205930406427
70867,2016-07-31,2016,ROST,56.2,9.07,9.17,10.44,17.43,0.88,7.664802420463923,1.256074080865499,0.09168423947922832,3.0041869136028834
70868,2016-07-31,2016,EXPE,111.07,9.74,0.98,15.97,-3.11,-6.24,-11.70949517040276,5.677054856934571,-7.9825041006014175,-4.671648138023202
70869,2016-07-31,2016,MET,27.39,7.31,-4.36,-2.54,-20.83,2.48,-26.22309197651662,-9.179014071381975,-10.87503494548504,-15.425713664461213
70870,2016-07-31,2016,EXPD,43.94,0.8,0.46,10.46,7.12,2.47,6.26984126984127,9.583333333333343,-0.3373015873015972,5.171957671957672
70871,2016-07-31,2016,PNW,54.08,-1.92,9.43,20.94,32.52,-4.86,35.11419249592171,23.30750407830342,11.572185970636228,23.331294181620454
70872,2016-07-31,2016,VMC,113.99,3.01,15.39,41.1,37.01,-8.0,33.006504222890975,36.97699252499758,12.018250655276175,27.33391580105491
70873,2016-07-31,2016,BMY,53.19,1.71,4.19,21.71,16.62,-23.29,14.659325533379208,19.663749877101576,2.4383049847606086,12.253793465080463
70874,2016-07-31,2016,RSG,43.74,-0.1,9.56,18.74,23.72,-1.44,23.84384384384386,18.858858858858852,9.669669669669666,17.45745745745746
70875,2016-07-31,2016,FIS,66.9,7.94,21.3,34.18,23.47,-0.25,14.387622753381502,24.30980174170838,12.377246618491778,17.024890371193887
70876,2016-07-31,2016,NI,18.91,-2.62,13.72,24.68,51.25,-6.7,55.31936742657631,28.03450400492913,16.779626206613262,33.37783254603956
70877,2016-07-31,2016,NWL,34.74,8.01,15.65,36.5,23.4,1.54,14.248680677715008,26.37718729747245,7.073419127858527,15.899762367681996
70878,2016-07-31,2016,NTAP,20.66,7.96,12.3,21.88,-13.08,31.27,-19.488699518340134,12.893664320118535,4.0200074101518934,-0.858342596023235
70879,2016-07-31,2016,WYNN,87.06,8.06,11.53,47.18,-2.86,-8.35,-10.105496946141034,36.20210993892281,3.2111789746437136,9.769263989141828
70880,2016-07-31,2016,AMZN,37.94,6.04,15.04,29.27,41.53,1.36,33.46850245190494,21.906827612221804,8.487363259147473,21.287564441091405
70881,2016-07-31,2016,GEN,9.87,-0.54,23.24,29.44,14.6,18.5,15.222199879348475,30.142770963201283,23.90910918962397,23.091360010724575
70882,2016-07-31,2016,MAC,52.47,4.51,18.34,16.52,22.51,-7.48,17.223232226581196,11.49172328006891,13.233183427423212,13.98271297802444
70883,2016-07-31,2016,BK,30.78,1.9,-1.62,9.76,-7.59,5.76,-9.313052011776236,7.713444553483817,-3.454367026496552,-1.6846581615963236
70884,2016-07-31,2016,REGN,422.27,21.73,12.85,1.2,-23.22,-7.66,-36.92598373449437,-16.865193460938144,-7.294832826747721,-20.362003340726748
70885,2016-07-31,2016,DHI,29.5,4.45,9.68,20.21,11.9,-2.25,7.132599329822886,15.088559119195777,5.007180469123984,9.076112972714215
70886,2016-07-31,2016,CHRW,55.46,-6.24,-1.34,8.77,1.73,0.33,8.500426621160418,16.008959044368588,5.226109215017072,9.911831626848693
70887,2016-07-31,2016,UPS,75.12,0.35,3.67,17.81,8.79,1.75,8.41056302939711,17.399103139013427,3.3084205281514567,9.706028898853999
70888,2016-07-31,2016,CMG,8.48,5.27,0.72,-6.4,-42.88,-2.42,-45.739526930749506,-11.085779424337417,-4.322219055761368,-20.38250847028276
70889,2016-07-31,2016,HCA,71.59,0.16,-4.33,10.85,-17.07,-2.05,-17.202476038338656,10.672923322683703,-4.482827476038342,-3.670793397231099
70890,2016-07-31,2016,OI,18.42,4.33,1.79,45.21,-11.99,-4.58,-15.642672289849513,39.18336049075051,-2.4345825745231364,7.035368542125952
70891,2016-07-31,2016,AVB,133.32,2.92,5.83,9.89,10.91,-5.73,7.763311309755161,6.772250291488535,2.827438787407699,5.787666796217131
70892,2016-07-31,2016,HOG,41.6,16.82,11.52,34.59,-6.52,-0.42,-19.97945557267592,15.211436397877076,-4.536894367402855,-3.1016378474005664
70893,2016-07-31,2016,DIS,89.08,-1.2,-6.4,0.86,-18.94,-1.55,-17.95546558704454,2.08502024291497,-5.263157894736848,-7.044534412955472
70894,2016-07-31,2016,BIIB,289.93,19.89,5.43,6.18,-9.05,5.42,-24.13879389440321,-11.43548252564851,-12.061055967970645,-15.878444129340787
70895,2016-07-31,2016,SRE,41.16,-1.88,8.99,19.76,13.18,-6.48,15.348552792498982,22.054626987362425,11.07827150428049,16.160483761380632
