Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
71952,2016-10-31,2016,URI,73.11,-3.61,-5.03,13.04,1.07,33.64,2.056,4.68,16.65,-1.4200000000000004,S&P500,URI,168.0,0,10
72144,2016-10-31,2016,UPS,75.41,-1.46,0.39,4.08,7.75,8.33,2.051,9.21,5.54,1.85,S&P500,UPS,169.0,0,10
72042,2016-10-31,2016,WU,11.57,-3.6,1.14,1.99,7.78,4.78,1.954,11.38,5.59,4.74,S&P500,WU,170.0,0,10
71750,2016-10-31,2016,COP,32.53,0.53,7.06,-7.48,-16.48,11.67,1.896999999999999,-17.01,-8.01,6.529999999999999,S&P500,COP,171.0,0,10
72080,2016-10-31,2016,PEP,80.32,-1.44,-0.88,5.64,7.95,-5.93,1.7839999999999998,9.39,7.08,0.5599999999999999,S&P500,PEP,172.0,0,10
72032,2016-10-31,2016,HP,39.78,-6.23,2.98,-2.36,17.79,21.23,1.7650000000000001,24.02,3.8700000000000006,9.21,S&P500,HP,173.0,0,10
72074,2016-10-31,2016,GM,26.32,-0.54,1.39,1.84,-5.08,9.27,1.763,-4.54,2.38,1.93,S&P500,GM,174.0,0,10
71778,2016-10-31,2016,PCG,59.36,1.55,-2.08,8.42,20.1,-5.34,1.7570000000000003,18.55,6.87,-3.63,S&P500,PCG,175.0,0,10
71940,2016-10-31,2016,LUV,35.7,2.98,8.51,-9.76,-12.75,16.38,1.755,-15.73,-12.74,5.529999999999999,S&P500,LUV,176.0,0,10
72044,2016-10-31,2016,RHI,28.73,-1.16,3.0,-1.21,-27.44,20.5,1.7319999999999998,-26.28,-0.050000000000000044,4.16,S&P500,RHI,177.0,0,10
71768,2016-10-31,2016,HAS,60.82,5.79,3.32,-0.21,11.28,2.37,1.6609999999999996,5.489999999999999,-6.0,-2.47,S&P500,HAS,178.0,0,10
71916,2016-10-31,2016,MO,34.27,4.57,-1.4,7.36,13.46,-3.31,1.5070000000000006,8.89,2.79,-5.970000000000001,S&P500,MO,179.0,0,10
72136,2016-10-31,2016,WYNN,84.46,-2.95,-2.99,8.2,38.39,8.51,1.4819999999999998,41.34,11.149999999999999,-0.040000000000000036,S&P500,WYNN,180.0,0,10
71970,2016-10-31,2016,LIN,99.85,-3.12,1.06,0.95,8.22,2.77,1.4340000000000002,11.34,4.07,4.18,S&P500,LIN,181.0,0,10
71794,2016-10-31,2016,LMT,191.65,2.78,-1.85,7.48,15.32,8.4,1.4190000000000005,12.540000000000001,4.700000000000001,-4.63,S&P500,LMT,182.0,0,10
72025,2016-10-31,2016,ROP,163.71,-4.86,1.9,-1.24,-6.37,4.5,1.3199999999999998,-1.5099999999999998,3.62,6.76,S&P500,ROP,183.0,0,10
72083,2016-10-31,2016,ISRG,74.68,-7.28,-3.4,7.3,35.34,-4.22,1.2680000000000002,42.620000000000005,14.58,3.8800000000000003,S&P500,ISRG,184.0,0,10
71833,2016-10-31,2016,TSN,55.53,-5.12,-3.55,8.1,61.25,-19.51,1.2670000000000003,66.37,13.219999999999999,1.5700000000000003,S&P500,TSN,185.0,0,10
71917,2016-10-31,2016,CNP,16.91,-1.85,-3.59,8.79,29.41,5.84,1.1880000000000002,31.26,10.639999999999999,-1.7399999999999998,S&P500,CNP,186.0,0,10
71991,2016-10-31,2016,EQIX,297.39,-0.82,-3.72,9.23,23.0,-4.67,1.17,23.82,10.05,-2.9000000000000004,S&P500,EQIX,187.0,0,10
71941,2016-10-31,2016,NFX,40.59,-6.6,-6.26,11.97,1.0,11.41,1.0660000000000007,7.6,18.57,0.33999999999999986,S&P500,NFX,188.0,0,10
71822,2016-10-31,2016,AES,8.33,-7.54,-3.8,7.41,11.88,-2.72,1.0580000000000007,19.42,14.95,3.74,S&P500,AES,189.0,0,10
71889,2016-10-31,2016,QRVO,55.65,-0.16,-11.99,23.58,26.68,-4.03,1.0550000000000015,26.84,23.74,-11.83,S&P500,QRVO,190.0,0,10
72132,2016-10-31,2016,FIS,62.39,-4.04,-6.74,13.12,2.94,4.42,0.9340000000000002,6.98,17.16,-2.7,S&P500,FIS,191.0,0,10
71958,2016-10-31,2016,CHD,42.67,0.71,-1.41,4.87,13.84,-8.89,0.8900000000000003,13.129999999999999,4.16,-2.12,S&P500,CHD,192.0,0,10
71779,2016-10-31,2016,D,49.74,1.25,-2.71,7.25,9.42,-1.64,0.8780000000000006,8.17,6.0,-3.96,S&P500,D,193.0,0,10
72039,2016-10-31,2016,CINF,54.97,-6.15,-4.64,8.67,21.84,8.42,0.8350000000000004,27.990000000000002,14.82,1.5100000000000007,S&P500,CINF,194.0,0,10
71961,2016-10-31,2016,IBM,98.3,-3.25,-3.49,7.24,13.93,6.51,0.7780000000000005,17.18,10.49,-0.2400000000000002,S&P500,IBM,195.0,0,10
72128,2016-10-31,2016,PNW,52.66,1.07,-2.62,6.56,24.17,-2.89,0.6830000000000003,23.1,5.489999999999999,-3.6900000000000004,S&P500,PNW,196.0,0,10
71881,2016-10-31,2016,DGX,67.42,-3.77,-5.24,9.4,22.38,7.39,0.46900000000000075,26.15,13.17,-1.4700000000000002,S&P500,DGX,197.0,0,10
72121,2016-10-31,2016,TDC,26.96,-13.03,-5.0,6.56,-4.09,-0.41,0.42700000000000005,8.94,19.59,8.03,S&P500,TDC,198.0,0,10
72099,2016-10-31,2016,WMT,19.83,-2.91,-3.39,6.2,26.03,0.59,0.3980000000000006,28.94,9.11,-0.48,S&P500,WMT,199.0,0,10
71790,2016-10-31,2016,SO,34.75,0.53,-2.58,5.21,19.62,-8.15,0.2250000000000003,19.09,4.68,-3.1100000000000003,S&P500,SO,200.0,0,10
71812,2016-10-31,2016,M,23.99,-1.51,2.93,-5.77,-25.51,15.65,-0.10599999999999987,-24.0,-4.26,4.44,S&P500,M,201.0,0,10
71949,2016-10-31,2016,BRK-B,144.3,-0.12,0.02,-0.81,6.09,9.11,-0.29800000000000004,6.21,-0.6900000000000001,0.13999999999999999,S&P500,BRK-B,202.0,0,10
72041,2016-10-31,2016,BDX,111.42,-6.58,-4.24,4.92,19.76,0.71,-0.3420000000000001,26.340000000000003,11.5,2.34,S&P500,BDX,203.0,0,10
71942,2016-10-31,2016,MCO,91.94,-7.17,-4.84,5.81,6.15,0.36,-0.347,13.32,12.98,2.33,S&P500,MCO,204.0,0,10
72072,2016-10-31,2016,PAYX,41.75,-3.81,-6.1,8.49,10.62,6.79,-0.492999999999999,14.43,12.3,-2.2899999999999996,S&P500,PAYX,205.0,0,10
72152,2016-10-31,2016,SRE,39.68,-0.08,-3.62,5.05,7.6,-6.82,-0.5059999999999998,7.68,5.13,-3.54,S&P500,SRE,206.0,0,10
72096,2016-10-31,2016,SYF,22.83,2.11,3.03,-6.04,-6.62,21.44,-0.5060000000000009,-8.73,-8.15,0.9199999999999999,S&P500,SYF,207.0,0,10
72151,2016-10-31,2016,BIIB,280.18,-10.49,-3.36,1.89,-3.56,4.96,-0.5469999999999997,6.93,12.38,7.130000000000001,S&P500,BIIB,208.0,0,10
71774,2016-10-31,2016,AEE,37.96,1.57,-3.93,5.86,18.55,-1.66,-0.5639999999999996,16.98,4.29,-5.5,S&P500,AEE,209.0,0,10
71734,2016-10-31,2016,GRMN,37.86,0.52,-10.03,16.07,43.28,7.86,-0.6449999999999978,42.76,15.55,-10.549999999999999,S&P500,GRMN,210.0,0,10
71756,2016-10-31,2016,CCI,61.13,-3.42,-5.31,6.76,10.81,-8.28,-0.6709999999999994,14.23,10.18,-1.8899999999999997,S&P500,CCI,211.0,0,10
71899,2016-10-31,2016,VRSK,77.74,0.33,-4.37,5.12,13.88,1.88,-1.0439999999999996,13.55,4.79,-4.7,S&P500,VRSK,212.0,0,10
71847,2016-10-31,2016,HSY,81.69,7.18,-6.99,11.36,18.48,-5.09,-1.0670000000000002,11.3,4.18,-14.17,S&P500,HSY,213.0,0,10
71988,2016-10-31,2016,MRSH,54.4,-5.25,-3.09,1.41,16.18,9.34,-1.0739999999999998,21.43,6.66,2.16,S&P500,MRSH,214.0,0,10
71844,2016-10-31,2016,ADP,70.91,-1.29,-1.54,-0.37,2.55,10.29,-1.0969999999999998,3.84,0.92,-0.25,S&P500,ADP,215.0,0,10
71807,2016-10-31,2016,HUM,158.24,-2.87,-0.43,-2.81,-3.35,23.97,-1.1380000000000001,-0.48,0.06000000000000005,2.44,S&P500,HUM,216.0,0,10
71740,2016-10-31,2016,EIX,48.98,1.7,-4.42,5.25,24.8,-6.41,-1.1639999999999997,23.1,3.55,-6.12,S&P500,EIX,217.0,0,10
72065,2016-10-31,2016,XEL,31.05,1.0,-4.74,5.5,20.61,-6.11,-1.218,19.61,4.5,-5.74,S&P500,XEL,218.0,0,10
72029,2016-10-31,2016,XRX,13.73,-3.55,-4.4,3.47,7.27,-4.3,-1.337,10.82,7.02,-0.8500000000000005,S&P500,XRX,219.0,0,10
71985,2016-10-31,2016,UNP,71.49,-9.59,-4.68,2.36,1.28,15.6,-1.3729999999999998,10.87,11.95,4.91,S&P500,UNP,220.0,0,10
72028,2016-10-31,2016,CL,57.34,-3.22,-3.6,1.7,9.97,-8.59,-1.5179999999999998,13.190000000000001,4.92,-0.3799999999999999,S&P500,CL,221.0,0,10
72037,2016-10-31,2016,JBHT,74.74,0.58,-1.56,-1.01,8.05,17.17,-1.5539999999999998,7.470000000000001,-1.5899999999999999,-2.14,S&P500,JBHT,222.0,0,10
72051,2016-10-31,2016,APD,105.76,-3.46,-2.87,0.11,6.37,8.27,-1.6189999999999998,9.83,3.57,0.5899999999999999,S&P500,APD,223.0,0,10
71869,2016-10-31,2016,ECL,103.04,-6.2,-3.27,-0.12,-3.96,2.24,-1.7169999999999996,2.24,6.08,2.93,S&P500,ECL,224.0,0,10
71969,2016-10-31,2016,PM,59.99,-0.8,-2.81,0.31,13.84,-8.46,-1.763,14.64,1.11,-2.01,S&P500,PM,225.0,0,10
72100,2016-10-31,2016,MDT,64.06,-5.07,-5.93,4.66,13.2,-10.99,-1.7799999999999996,18.27,9.73,-0.8599999999999994,S&P500,MDT,226.0,0,10
72143,2016-10-31,2016,CHRW,54.61,-3.32,-1.55,-2.86,0.69,9.88,-1.8969999999999998,4.01,0.45999999999999996,1.7699999999999998,S&P500,CHRW,227.0,0,10
71834,2016-10-31,2016,DOV,46.31,-9.17,-5.79,3.07,6.53,9.22,-1.9080000000000001,15.7,12.24,3.38,S&P500,DOV,228.0,0,10
71849,2016-10-31,2016,AIZ,66.93,-12.72,-2.44,-3.69,1.21,7.9,-1.9119999999999997,13.93,9.030000000000001,10.280000000000001,S&P500,AIZ,229.0,0,10
72105,2016-10-31,2016,MAT,29.91,4.13,-4.45,3.86,35.15,1.34,-1.9839999999999995,31.02,-0.27,-8.58,S&P500,MAT,230.0,0,10
71995,2016-10-31,2016,SLB,59.7,-0.52,-2.22,-1.37,2.78,7.44,-2.05,3.3,-0.8500000000000001,-1.7000000000000002,S&P500,SLB,231.0,0,10
72036,2016-10-31,2016,OMC,57.38,-6.09,-2.36,-2.53,9.37,8.92,-2.0549999999999997,15.459999999999999,3.56,3.73,S&P500,OMC,232.0,0,10
71986,2016-10-31,2016,EFX,113.43,-7.88,-6.17,3.63,17.61,-7.43,-2.0789999999999997,25.49,11.51,1.71,S&P500,EFX,233.0,0,10
72057,2016-10-31,2016,VTR,45.2,-4.08,-10.1,11.44,32.23,-10.82,-2.0859999999999994,36.309999999999995,15.52,-6.02,S&P500,VTR,234.0,0,10
71771,2016-10-31,2016,AFL,27.6,-4.17,-4.18,1.02,10.8,4.26,-2.1009999999999995,14.97,5.1899999999999995,-0.009999999999999787,S&P500,AFL,235.0,0,10
71799,2016-10-31,2016,SYY,37.67,-1.18,-6.48,5.79,19.86,10.66,-2.101999999999999,21.04,6.97,-5.300000000000001,S&P500,SYY,236.0,0,10
71810,2016-10-31,2016,ZTS,44.28,-8.09,-5.29,1.85,12.06,5.61,-2.1539999999999995,20.15,9.94,2.8,S&P500,ZTS,237.0,0,10
71839,2016-10-31,2016,MLM,172.79,3.5,-8.32,10.02,20.64,18.61,-2.1659999999999995,17.14,6.52,-11.82,S&P500,MLM,238.0,0,10
71932,2016-10-31,2016,ED,53.72,0.33,-4.85,3.07,19.29,-6.76,-2.1999999999999993,18.96,2.7399999999999998,-5.18,S&P500,ED,239.0,0,10
72020,2016-10-31,2016,CMS,31.8,0.33,-6.06,5.13,20.47,-3.86,-2.2229999999999994,20.14,4.8,-6.39,S&P500,CMS,240.0,0,10
72030,2016-10-31,2016,SNA,122.09,1.41,-1.56,-2.5,-5.65,8.96,-2.2329999999999997,-7.0600000000000005,-3.91,-2.9699999999999998,S&P500,SNA,241.0,0,10
71763,2016-10-31,2016,OXY,56.03,-0.01,-1.48,-3.0,2.1,-2.13,-2.2350000000000003,2.11,-2.99,-1.47,S&P500,OXY,242.0,0,10
72134,2016-10-31,2016,NWL,31.91,-8.81,-8.14,6.24,15.09,-1.72,-2.3209999999999997,23.9,15.05,0.6699999999999999,S&P500,NWL,243.0,0,10
71884,2016-10-31,2016,SWK,88.29,-7.43,-6.02,2.69,9.62,4.71,-2.3949999999999996,17.049999999999997,10.12,1.4100000000000001,S&P500,SWK,244.0,0,10
72077,2016-10-31,2016,DUK,54.26,-0.02,-5.55,3.69,16.92,-6.76,-2.407,16.94,3.71,-5.53,S&P500,DUK,245.0,0,10
71947,2016-10-31,2016,MKC,40.28,-3.62,-5.82,3.11,16.21,-4.87,-2.468,19.830000000000002,6.73,-2.2,S&P500,MKC,246.0,0,10
71852,2016-10-31,2016,AEP,46.37,0.98,-5.66,3.85,18.63,-8.07,-2.5199999999999996,17.65,2.87,-6.640000000000001,S&P500,AEP,247.0,0,10
71857,2016-10-31,2016,HOT,77.05,0.0,-0.81,-4.96,-0.81,0.0,-2.551,-0.81,-4.96,-0.81,S&P500,HOT,248.0,0,10
72023,2016-10-31,2016,CNX,14.12,-11.72,-12.54,12.62,155.17,21.42,-2.557999999999998,166.89,24.34,-0.8199999999999985,S&P500,CNX,249.0,0,10
72069,2016-10-31,2016,JNJ,89.32,-1.81,-6.76,4.92,18.11,-3.38,-2.5829999999999993,19.919999999999998,6.73,-4.949999999999999,S&P500,JNJ,250.0,0,10
71909,2016-10-31,2016,IQV,71.74,-11.5,-7.6,3.87,12.71,7.1,-2.621999999999999,24.21,15.370000000000001,3.9000000000000004,S&P500,IQV,251.0,0,10
72146,2016-10-31,2016,HCA,71.03,1.19,-0.78,-5.07,11.25,-7.37,-2.693,10.06,-6.26,-1.97,S&P500,HCA,252.0,0,10
71979,2016-10-31,2016,CPRI,50.78,8.53,-1.82,-1.7,31.42,-8.45,-2.807,22.89,-10.229999999999999,-10.35,S&P500,CPRI,253.0,0,10
71923,2016-10-31,2016,A,40.46,-7.48,-9.21,7.02,16.63,0.94,-2.891,24.11,14.5,-1.7300000000000004,S&P500,A,254.0,0,10
72024,2016-10-31,2016,KO,31.49,0.19,-2.03,-3.85,3.29,-4.03,-2.9799999999999995,3.1,-4.04,-2.2199999999999998,S&P500,KO,255.0,0,10
72113,2016-10-31,2016,SEE,38.67,-0.41,-2.96,-2.99,-5.93,0.28,-3.2270000000000003,-5.52,-2.58,-2.55,S&P500,SEE,256.0,0,10
71755,2016-10-31,2016,MAR,63.11,2.03,-3.77,-1.12,-9.09,15.12,-3.2899999999999996,-11.12,-3.15,-5.8,S&P500,MAR,257.0,0,10
72081,2016-10-31,2016,WEC,43.93,-0.27,-7.26,4.27,19.86,-5.42,-3.3469999999999995,20.13,4.539999999999999,-6.99,S&P500,WEC,258.0,0,10
71789,2016-10-31,2016,NWSA,10.86,-13.3,-5.85,-1.68,-19.98,-4.62,-3.437,-6.68,11.620000000000001,7.450000000000001,S&P500,NWSA,259.0,0,10
71983,2016-10-31,2016,NOV,28.71,-12.63,-0.62,-10.67,-12.13,16.55,-3.4389999999999996,0.5,1.9600000000000009,12.010000000000002,S&P500,NOV,260.0,0,10
71964,2016-10-31,2016,PGR,23.88,0.03,-3.08,-3.34,-2.11,5.68,-3.495,-2.1399999999999997,-3.3699999999999997,-3.11,S&P500,PGR,261.0,0,10
71954,2016-10-31,2016,FLR,48.01,1.31,-2.47,-4.12,10.59,3.33,-3.508,9.28,-5.43,-3.7800000000000002,S&P500,FLR,262.0,0,10
71950,2016-10-31,2016,TMO,143.18,-7.56,-7.34,2.13,12.9,-4.71,-3.53,20.46,9.69,0.21999999999999975,S&P500,TMO,263.0,0,10
72026,2016-10-31,2016,RTX,51.6,0.59,-4.49,-0.83,6.65,6.05,-3.534,6.0600000000000005,-1.42,-5.08,S&P500,RTX,264.0,0,10
71974,2016-10-31,2016,CMCSA,22.73,-6.43,-7.69,2.6,0.44,12.44,-3.7,6.87,9.03,-1.2600000000000007,S&P500,CMCSA,265.0,0,10
72129,2016-10-31,2016,VMC,104.26,-0.47,-8.54,5.54,17.97,11.17,-3.714999999999999,18.439999999999998,6.01,-8.069999999999999,S&P500,VMC,266.0,0,10
71982,2016-10-31,2016,BBWI,42.88,2.01,-1.52,-6.22,-20.6,-1.87,-3.753,-22.61,-8.23,-3.53,S&P500,BBWI,267.0,0,10
71938,2016-10-31,2016,HON,81.38,-5.43,-4.73,-2.5,9.12,4.5,-3.768,14.549999999999999,2.9299999999999997,0.6999999999999993,S&P500,HON,268.0,0,10
72054,2016-10-31,2016,EQR,43.71,-4.01,-4.09,-3.47,-3.46,-2.82,-3.8499999999999996,0.5499999999999998,0.5399999999999996,-0.08000000000000007,S&P500,EQR,269.0,0,10
71787,2016-10-31,2016,VRSN,82.98,7.39,-2.99,-2.75,4.24,-6.15,-3.932,-3.1499999999999995,-10.14,-10.379999999999999,S&P500,VRSN,270.0,0,10
71798,2016-10-31,2016,NDAQ,18.34,-5.29,-9.17,4.66,12.49,0.19,-4.026,17.78,9.95,-3.88,S&P500,NDAQ,271.0,0,10
71764,2016-10-31,2016,IVZ,18.19,-10.17,-2.83,-7.7,-12.09,12.51,-4.044,-1.92,2.4699999999999998,7.34,S&P500,IVZ,272.0,0,10
71910,2016-10-31,2016,ES,39.64,1.62,-5.08,-0.82,11.71,-6.25,-4.045999999999999,10.09,-2.44,-6.7,S&P500,ES,273.0,0,10
72019,2016-10-31,2016,MMM,100.94,-6.2,-6.74,0.03,7.98,4.56,-4.086,14.18,6.23,-0.54,S&P500,MMM,274.0,0,10
72101,2016-10-31,2016,TRV,88.06,-5.56,-6.39,-0.43,-2.0,4.78,-4.0889999999999995,3.5599999999999996,5.13,-0.8300000000000001,S&P500,TRV,275.0,0,10
72133,2016-10-31,2016,NI,17.27,-2.82,-8.69,3.84,24.84,-5.67,-4.264999999999999,27.66,6.66,-5.869999999999999,S&P500,NI,276.0,0,10
71953,2016-10-31,2016,WAT,139.14,-12.21,-12.45,6.9,8.87,-3.28,-4.733999999999998,21.08,19.11,-0.23999999999999844,S&P500,WAT,277.0,0,10
72108,2016-10-31,2016,CSRA,24.63,-6.73,-6.43,-2.57,0.0,27.58,-4.856,6.73,4.16,0.3000000000000007,S&P500,CSRA,278.0,0,10
71878,2016-10-31,2016,BLK,269.73,-5.85,-6.26,-3.04,-0.55,8.66,-5.013,5.3,2.8099999999999996,-0.41000000000000014,S&P500,BLK,279.0,0,10
71762,2016-10-31,2016,BF-B,30.96,-2.68,-5.64,-3.47,-11.84,-1.39,-5.068,-9.16,-0.79,-2.9599999999999995,S&P500,BF-B,280.0,0,10
71786,2016-10-31,2016,XOM,54.81,-4.54,-5.53,-4.14,4.24,5.7,-5.0729999999999995,8.780000000000001,0.40000000000000036,-0.9900000000000002,S&P500,XOM,281.0,0,10
71887,2016-10-31,2016,NWS,11.15,-12.8,-7.06,-3.62,-18.62,-3.63,-5.109999999999999,-5.82,9.18,5.740000000000001,S&P500,NWS,282.0,0,10
71816,2016-10-31,2016,ORCL,33.45,-1.81,-6.02,-2.88,0.45,4.61,-5.185,2.2600000000000002,-1.0699999999999998,-4.209999999999999,S&P500,ORCL,283.0,0,10
72060,2016-10-31,2016,DOC,18.91,-9.75,-11.39,4.45,-1.96,-4.16,-5.217999999999999,7.79,14.2,-1.6400000000000006,S&P500,DOC,284.0,0,10
72148,2016-10-31,2016,AVB,123.85,-3.74,-7.1,-1.69,0.82,-3.91,-5.272,4.5600000000000005,2.0500000000000003,-3.3599999999999994,S&P500,AVB,285.0,0,10
71854,2016-10-31,2016,WFC,35.34,3.91,-3.32,-6.49,-12.41,15.98,-5.311,-16.32,-10.4,-7.23,S&P500,WFC,286.0,0,10
71905,2016-10-31,2016,GE,125.96,-1.76,-5.82,-3.9,3.76,5.7,-5.458,5.52,-2.1399999999999997,-4.0600000000000005,S&P500,GE,287.0,0,10
72087,2016-10-31,2016,ORLY,17.63,-5.59,-9.01,0.67,-4.28,3.8,-5.4799999999999995,1.3099999999999996,6.26,-3.42,S&P500,ORLY,288.0,0,10
71791,2016-10-31,2016,ETR,25.6,-3.98,-8.5,0.17,13.29,-5.57,-5.484,17.27,4.15,-4.52,S&P500,ETR,289.0,0,10
71835,2016-10-31,2016,AET,104.89,-6.81,-6.62,-3.97,-5.63,21.88,-5.5409999999999995,1.1799999999999997,2.8399999999999994,0.1899999999999995,S&P500,AET,290.0,0,10
71955,2016-10-31,2016,BSX,22.0,-7.56,-9.39,0.36,20.35,-7.0,-5.673,27.91,7.92,-1.830000000000001,S&P500,BSX,291.0,0,10
71860,2016-10-31,2016,ESS,155.98,-3.87,-7.82,-1.48,-0.19,0.85,-5.678999999999999,3.68,2.39,-3.95,S&P500,ESS,292.0,0,10
72003,2016-10-31,2016,NUE,39.72,-1.21,-8.23,-0.31,19.37,27.31,-5.764,20.580000000000002,0.8999999999999999,-7.0200000000000005,S&P500,NUE,293.0,0,10
71846,2016-10-31,2016,WY,20.93,-5.35,-6.71,-4.01,6.33,3.01,-5.766,11.68,1.3399999999999999,-1.3600000000000003,S&P500,WY,294.0,0,10
71900,2016-10-31,2016,TRIP,57.34,2.06,-7.85,-0.17,-23.04,-25.12,-5.768999999999999,-25.099999999999998,-2.23,-9.91,S&P500,TRIP,295.0,0,10
71992,2016-10-31,2016,RVTY,49.58,-9.19,-10.48,1.19,-0.92,-0.33,-5.941,8.27,10.379999999999999,-1.290000000000001,S&P500,RVTY,296.0,0,10
72021,2016-10-31,2016,APTV,52.63,-8.76,-3.63,-10.87,-20.48,-1.22,-6.013,-11.72,-2.1099999999999994,5.13,S&P500,APTV,297.0,0,10
71739,2016-10-31,2016,MCD,89.76,-2.42,-3.57,-9.65,3.38,6.78,-6.117,5.8,-7.23,-1.15,S&P500,MCD,298.0,0,10
71876,2016-10-31,2016,EXC,17.42,2.34,-7.79,-1.14,26.83,-3.62,-6.142999999999999,24.49,-3.4799999999999995,-10.129999999999999,S&P500,EXC,299.0,0,10
72150,2016-10-31,2016,DIS,86.06,-0.18,-3.4,-9.58,-17.39,6.94,-6.194000000000001,-17.21,-9.4,-3.2199999999999998,S&P500,DIS,300.0,0,10
71883,2016-10-31,2016,LH,102.61,-8.83,-10.19,0.02,2.12,0.41,-6.241999999999999,10.95,8.85,-1.3599999999999994,S&P500,LH,301.0,0,10
71978,2016-10-31,2016,PCAR,25.64,-6.57,-6.48,-5.99,9.39,13.61,-6.275,15.96,0.5800000000000001,0.08999999999999986,S&P500,PCAR,302.0,0,10
72002,2016-10-31,2016,CLX,91.58,-3.48,-7.82,-2.94,0.9,-3.72,-6.3020000000000005,4.38,0.54,-4.34,S&P500,CLX,303.0,0,10
71838,2016-10-31,2016,AMP,73.03,-11.41,-7.04,-6.36,-21.49,30.34,-6.331,-10.079999999999998,5.05,4.37,S&P500,AMP,304.0,0,10
71806,2016-10-31,2016,GWW,180.22,-7.44,-4.37,-10.28,1.36,11.43,-6.427,8.8,-2.839999999999999,3.0700000000000003,S&P500,GWW,305.0,0,10
72045,2016-10-31,2016,BBBY,14.65,-4.37,-10.12,0.41,-6.45,15.7,-6.482999999999999,-2.08,4.78,-5.749999999999999,S&P500,BBBY,306.0,0,10
71993,2016-10-31,2016,CRM,74.26,5.37,-8.12,-0.84,-3.28,-4.2,-6.5569999999999995,-8.65,-6.21,-13.489999999999998,S&P500,CRM,307.0,0,10
71751,2016-10-31,2016,AME,41.4,-7.7,-6.05,-7.95,-18.97,7.37,-6.645,-11.27,-0.25,1.6500000000000004,S&P500,AME,308.0,0,10
71973,2016-10-31,2016,PHM,16.67,-7.19,-11.78,2.09,3.45,1.4,-6.690999999999998,10.64,9.280000000000001,-4.589999999999999,S&P500,PHM,309.0,0,10
71736,2016-10-31,2016,ABT,33.15,-6.62,-11.76,2.14,-10.21,-2.98,-6.7139999999999995,-3.5900000000000007,8.76,-5.14,S&P500,ABT,310.0,0,10
72109,2016-10-31,2016,LLY,63.34,-8.0,-10.35,-0.96,-7.07,-8.51,-6.829,0.9299999999999997,7.04,-2.3499999999999996,S&P500,LLY,311.0,0,10
72050,2016-10-31,2016,NAVI,8.18,-11.68,-8.99,-4.34,1.94,36.09,-6.861,13.62,7.34,2.6899999999999995,S&P500,NAVI,312.0,0,10
71783,2016-10-31,2016,MNST,24.06,-1.68,-10.14,0.08,5.88,-6.99,-6.898,7.56,1.76,-8.46,S&P500,MNST,313.0,0,10
71966,2016-10-31,2016,AZO,742.16,-3.41,-8.82,-3.01,-5.39,5.53,-7.036999999999999,-1.9799999999999995,0.40000000000000036,-5.41,S&P500,AZO,314.0,0,10
71914,2016-10-31,2016,AVY,58.78,-10.28,-9.92,-2.84,9.81,3.25,-7.0520000000000005,20.09,7.4399999999999995,0.35999999999999943,S&P500,AVY,315.0,0,10
71924,2016-10-31,2016,FISV,49.24,-1.0,-10.76,0.78,2.04,6.23,-7.119999999999999,3.04,1.78,-9.76,S&P500,FISV,316.0,0,10
71933,2016-10-31,2016,TJX,32.27,-1.38,-9.46,-2.09,2.03,6.6,-7.32,3.4099999999999997,-0.71,-8.080000000000002,S&P500,TJX,317.0,0,10
71937,2016-10-31,2016,EL,77.2,-1.61,-5.9,-8.52,9.74,-10.44,-7.377,11.35,-6.909999999999999,-4.29,S&P500,EL,318.0,0,10
72106,2016-10-31,2016,EMR,39.99,-7.03,-8.54,-5.57,11.43,12.44,-7.502999999999998,18.46,1.46,-1.509999999999999,S&P500,EMR,319.0,0,10
72027,2016-10-31,2016,BEN,20.8,-5.37,-6.5,-8.85,-15.7,16.64,-7.553,-10.329999999999998,-3.4799999999999995,-1.13,S&P500,BEN,320.0,0,10
72013,2016-10-31,2016,SBUX,43.28,-1.98,-8.26,-4.96,-14.03,9.74,-7.567999999999999,-12.049999999999999,-2.98,-6.279999999999999,S&P500,SBUX,321.0,0,10
71904,2016-10-31,2016,COST,125.3,-3.04,-11.33,0.09,-5.46,1.83,-7.590999999999999,-2.42,3.13,-8.29,S&P500,COST,322.0,0,10
72122,2016-10-31,2016,WELL,48.36,-8.35,-12.65,1.0,10.97,-7.18,-7.619999999999999,19.32,9.35,-4.300000000000001,S&P500,WELL,323.0,0,10
71748,2016-10-31,2016,HST,10.7,-0.58,-11.62,0.47,-5.96,15.25,-7.887999999999999,-5.38,1.0499999999999998,-11.04,S&P500,HST,324.0,0,10
71994,2016-10-31,2016,XRAY,49.95,-3.13,-9.99,-3.16,-4.91,1.06,-7.944,-1.7800000000000002,-0.03000000000000025,-6.86,S&P500,XRAY,325.0,0,10
71827,2016-10-31,2016,GIS,44.28,-2.23,-13.12,2.5,9.83,-1.68,-7.9609999999999985,12.06,4.73,-10.889999999999999,S&P500,GIS,326.0,0,10
71855,2016-10-31,2016,EQT,32.99,-9.12,-9.38,-5.77,0.08,6.23,-7.962,9.2,3.3499999999999996,-0.26000000000000156,S&P500,EQT,327.0,0,10
