Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
41460,2010-03-31,2010,CBRE,15.85,20.08,16.8,35.01,293.3,9.27,23.756,273.22,14.93,-3.2799999999999976,S&P500,CBRE,42.0,0,3
41580,2010-03-31,2010,EMR,32.63,6.34,19.04,27.54,82.22,3.75,23.71,75.88,21.2,12.7,S&P500,EMR,43.0,0,3
41343,2010-03-31,2010,NOC,42.84,7.04,18.23,28.58,55.22,3.45,23.488999999999997,48.18,21.54,11.190000000000001,S&P500,NOC,44.0,0,3
41558,2010-03-31,2010,ISRG,38.68,0.29,14.73,32.75,265.07,3.57,23.382,264.78,32.46,14.440000000000001,S&P500,ISRG,45.0,0,3
41291,2010-03-31,2010,AFL,18.43,9.79,18.09,28.59,188.29,-6.13,23.119999999999997,178.5,18.8,8.3,S&P500,AFL,46.0,0,3
41532,2010-03-31,2010,EQR,19.33,9.47,16.93,30.01,124.33,15.63,22.908,114.86,20.54,7.459999999999999,S&P500,EQR,47.0,0,3
41394,2010-03-31,2010,SWK,38.23,0.86,12.1,36.18,103.13,8.26,22.856,102.27,35.32,11.24,S&P500,SWK,48.0,0,3
41593,2010-03-31,2010,DE,43.85,4.25,10.44,39.88,85.05,0.61,22.835,80.8,35.63,6.1899999999999995,S&P500,DE,49.0,0,3
41295,2010-03-31,2010,PRU,32.47,15.44,21.58,22.99,222.73,5.06,22.757999999999996,207.29,7.549999999999999,6.139999999999999,S&P500,PRU,50.0,0,3
41409,2010-03-31,2010,CAH,24.01,6.58,12.3,35.82,62.98,-3.72,22.28,56.4,29.240000000000002,5.720000000000001,S&P500,CAH,51.0,0,3
41351,2010-03-31,2010,CCL,28.93,8.12,23.06,17.18,80.54,7.25,22.201999999999998,72.42,9.06,14.94,S&P500,CCL,52.0,0,3
41581,2010-03-31,2010,SPGI,27.47,4.24,7.1,43.8,60.46,-5.41,22.066,56.22,39.559999999999995,2.8599999999999994,S&P500,SPGI,53.0,0,3
41594,2010-03-31,2010,ROST,11.39,9.3,25.62,12.6,50.68,4.73,22.044,41.379999999999995,3.299999999999999,16.32,S&P500,ROST,54.0,0,3
41557,2010-03-31,2010,LNC,19.63,21.92,23.44,18.58,360.25,-0.33,21.648,338.33,-3.3400000000000034,1.5199999999999996,S&P500,LNC,55.0,0,3
41517,2010-03-31,2010,XRX,11.81,4.52,15.76,27.17,118.79,11.79,21.448,114.27000000000001,22.650000000000002,11.24,S&P500,XRX,56.0,0,3
41423,2010-03-31,2010,ELV,51.13,4.06,10.45,35.94,69.55,-16.43,21.284999999999997,65.49,31.88,6.39,S&P500,ELV,57.0,0,3
41349,2010-03-31,2010,AMP,32.46,13.32,17.37,26.03,126.35,2.2,21.239,113.03,12.71,4.050000000000001,S&P500,AMP,58.0,0,3
41382,2010-03-31,2010,IFF,33.24,13.84,16.52,27.14,60.59,5.08,21.036,46.75,13.3,2.6799999999999997,S&P500,IFF,59.0,0,3
41306,2010-03-31,2010,CTSH,22.48,5.92,12.46,31.87,145.21,0.26,20.878,139.29000000000002,25.950000000000003,6.540000000000001,S&P500,CTSH,60.0,0,3
41310,2010-03-31,2010,AMD,9.27,17.19,-4.24,63.78,203.93,-2.16,20.825,186.74,46.59,-21.43,S&P500,AMD,61.0,0,3
41484,2010-03-31,2010,RVTY,21.97,7.61,16.46,25.06,90.15,5.12,20.785,82.54,17.45,8.850000000000001,S&P500,RVTY,62.0,0,3
41505,2010-03-31,2010,FAST,4.02,8.16,16.35,25.19,52.19,13.96,20.705,44.03,17.03,8.190000000000001,S&P500,FAST,63.0,0,3
41333,2010-03-31,2010,AIV,0.66,10.31,15.64,26.48,247.71,21.73,20.509,237.4,16.17,5.33,S&P500,AIV,64.0,0,3
41579,2010-03-31,2010,MAT,16.32,3.41,13.81,27.88,104.74,1.23,20.478,101.33,24.47,10.4,S&P500,MAT,65.0,0,3
41596,2010-03-31,2010,MET,23.77,19.1,22.6,16.42,94.65,5.17,20.478,75.55000000000001,-2.6799999999999997,3.5,S&P500,MET,66.0,0,3
41477,2010-03-31,2010,UNP,25.95,8.8,15.18,26.67,81.62,3.22,20.414,72.82000000000001,17.87,6.379999999999999,S&P500,UNP,67.0,0,3
41542,2010-03-31,2010,TGNA,5.77,9.32,11.53,32.84,665.75,3.03,20.275000000000002,656.43,23.520000000000003,2.209999999999999,S&P500,TGNA,68.0,0,3
41502,2010-03-31,2010,ADSK,29.38,5.38,15.62,23.45,74.78,15.69,19.776,69.4,18.07,10.239999999999998,S&P500,ADSK,69.0,0,3
41438,2010-03-31,2010,HON,28.78,12.72,16.39,23.76,68.07,4.86,19.705,55.349999999999994,11.040000000000001,3.67,S&P500,HON,70.0,0,3
41395,2010-03-31,2010,SYK,46.82,8.04,13.9,26.91,69.38,0.38,19.69,61.339999999999996,18.87,5.860000000000001,S&P500,SYK,71.0,0,3
41586,2010-03-31,2010,KIM,7.53,13.73,16.76,23.13,125.73,-0.32,19.611000000000004,112.0,9.399999999999999,3.030000000000001,S&P500,KIM,72.0,0,3
41422,2010-03-31,2010,COR,19.85,3.14,11.26,30.03,79.22,6.67,19.58,76.08,26.89,8.12,S&P500,COR,73.0,0,3
41479,2010-03-31,2010,EFX,29.95,10.97,16.04,23.18,47.23,-6.15,19.403,36.26,12.209999999999999,5.0699999999999985,S&P500,EFX,74.0,0,3
41277,2010-03-31,2010,WMB,8.5,7.76,10.11,30.63,107.79,2.21,18.553,100.03,22.869999999999997,2.3499999999999996,S&P500,WMB,75.0,0,3
41360,2010-03-31,2010,HSY,29.31,7.67,20.59,11.96,27.21,9.81,18.43,19.54,4.290000000000001,12.92,S&P500,HSY,76.0,0,3
41407,2010-03-31,2010,GE,63.45,13.33,21.04,12.26,84.91,3.63,18.299,71.58,-1.0700000000000003,7.709999999999999,S&P500,GE,77.0,0,3
41526,2010-03-31,2010,RHI,20.67,9.07,14.37,22.82,74.07,-10.02,18.28,65.0,13.75,5.299999999999999,S&P500,RHI,78.0,0,3
41316,2010-03-31,2010,WTW,60.86,5.94,19.59,12.89,47.66,10.1,18.275,41.72,6.95,13.649999999999999,S&P500,WTW,79.0,0,3
41509,2010-03-31,2010,PSA,50.93,12.76,13.78,24.06,71.69,5.35,17.994,58.93,11.299999999999999,1.0199999999999996,S&P500,PSA,80.0,0,3
41471,2010-03-31,2010,PCAR,16.59,22.6,19.79,15.48,70.5,7.34,17.784999999999997,47.9,-7.120000000000001,-2.8100000000000023,S&P500,PCAR,81.0,0,3
41289,2010-03-31,2010,HD,22.1,4.46,12.65,23.35,41.94,8.9,17.749000000000002,37.48,18.89,8.190000000000001,S&P500,HD,82.0,0,3
41371,2010-03-31,2010,USB,15.82,5.36,15.19,18.88,78.78,3.44,17.649,73.42,13.52,9.829999999999998,S&P500,USB,83.0,0,3
41345,2010-03-31,2010,DOV,23.36,3.29,13.01,22.08,82.12,11.7,17.61,78.83,18.79,9.719999999999999,S&P500,DOV,84.0,0,3
41545,2010-03-31,2010,UNH,25.29,-3.51,7.19,30.47,56.09,-7.14,17.572000000000003,59.6,33.98,10.7,S&P500,UNH,85.0,0,3
41432,2010-03-31,2010,TJX,8.61,2.14,16.7,15.18,68.18,8.98,17.548,66.04,13.04,14.559999999999999,S&P500,TJX,86.0,0,3
41347,2010-03-31,2010,PNC,38.04,11.05,13.29,23.35,105.84,12.76,17.538,94.79,12.3,2.2399999999999984,S&P500,PNC,87.0,0,3
41454,2010-03-31,2010,GD,53.28,6.41,13.86,20.85,90.56,-0.55,17.401,84.15,14.440000000000001,7.449999999999999,S&P500,GD,88.0,0,3
41609,2010-03-31,2010,AMZN,6.79,14.67,0.93,45.43,84.87,0.98,17.356,70.2,30.759999999999998,-13.74,S&P500,AMZN,89.0,0,3
41267,2010-03-31,2010,AAPL,7.04,14.85,11.52,26.79,123.55,11.1,17.295,108.7,11.94,-3.33,S&P500,AAPL,90.0,0,3
41450,2010-03-31,2010,FDX,77.1,10.33,12.07,24.48,111.24,-3.63,17.208000000000002,100.91,14.15,1.7400000000000002,S&P500,FDX,91.0,0,3
41404,2010-03-31,2010,HIG,20.69,16.62,22.44,7.68,265.5,0.53,17.118,248.88,-8.940000000000001,5.82,S&P500,HIG,92.0,0,3
41324,2010-03-31,2010,NSC,38.79,8.67,7.36,31.46,70.88,6.15,16.869,62.209999999999994,22.79,-1.3099999999999996,S&P500,NSC,93.0,0,3
41322,2010-03-31,2010,GWW,83.51,6.36,12.16,22.13,57.19,2.24,16.727999999999998,50.83,15.77,5.8,S&P500,GWW,94.0,0,3
41282,2010-03-31,2010,BF-B,11.84,14.17,11.6,24.72,56.82,-2.14,16.591,42.65,10.549999999999999,-2.5700000000000003,S&P500,BF-B,95.0,0,3
41534,2010-03-31,2010,VTR,27.11,8.72,9.84,26.26,121.47,-0.53,16.520000000000003,112.75,17.54,1.1199999999999992,S&P500,VTR,96.0,0,3
41587,2010-03-31,2010,CAT,42.36,10.17,11.03,24.17,133.8,9.01,16.372,123.63000000000001,14.000000000000002,0.8599999999999994,S&P500,CAT,97.0,0,3
41346,2010-03-31,2010,AET,31.86,17.07,10.76,26.33,44.5,-15.84,16.357,27.43,9.259999999999998,-6.3100000000000005,S&P500,AET,98.0,0,3
41535,2010-03-31,2010,FTI,22.04,15.06,11.74,23.72,106.02,4.73,16.2,90.96,8.659999999999998,-3.3200000000000003,S&P500,FTI,99.0,0,3
41364,2010-03-31,2010,WHR,50.84,3.67,8.73,26.08,203.16,24.78,16.176000000000002,199.49,22.409999999999997,5.0600000000000005,S&P500,WHR,100.0,0,3
41617,2010-03-31,2010,HOG,19.84,14.06,11.84,23.0,113.3,20.52,16.082,99.24,8.94,-2.2200000000000006,S&P500,HOG,101.0,0,3
41523,2010-03-31,2010,MAS,10.43,16.08,12.97,21.47,129.1,5.06,16.059,113.02,5.390000000000001,-3.1099999999999977,S&P500,MAS,102.0,0,3
41618,2010-03-31,2010,DIS,29.71,11.75,8.25,28.6,94.45,5.53,16.04,82.7,16.85,-3.5,S&P500,DIS,103.0,0,3
41424,2010-03-31,2010,A,21.77,9.31,10.69,23.57,123.75,5.44,15.98,114.44,14.26,1.379999999999999,S&P500,A,104.0,0,3
41490,2010-03-31,2010,PFG,17.04,25.85,21.51,8.67,263.89,0.03,15.94,238.04,-17.18,-4.34,S&P500,PFG,105.0,0,3
41330,2010-03-31,2010,FLS,28.12,10.48,16.98,12.53,98.84,3.91,15.85,88.36,2.049999999999999,6.5,S&P500,FLS,106.0,0,3
41300,2010-03-31,2010,INTU,30.24,6.06,11.68,20.42,27.11,5.45,15.738000000000001,21.05,14.360000000000003,5.62,S&P500,INTU,107.0,0,3
41612,2010-03-31,2010,DHI,10.6,1.94,16.26,11.16,31.71,16.59,15.652,29.77,9.22,14.320000000000002,S&P500,DHI,108.0,0,3
41276,2010-03-31,2010,MAR,25.13,16.27,15.84,14.76,95.08,16.62,15.364999999999998,78.81,-1.5099999999999998,-0.4299999999999997,S&P500,MAR,109.0,0,3
41573,2010-03-31,2010,V,20.28,6.74,4.24,32.12,64.74,-0.88,15.142,57.99999999999999,25.379999999999995,-2.5,S&P500,V,110.0,0,3
41337,2010-03-31,2010,GLW,13.73,14.63,4.97,32.8,54.22,-4.75,15.136,39.589999999999996,18.169999999999995,-9.66,S&P500,GLW,111.0,0,3
41499,2010-03-31,2010,IRM,10.0,6.13,20.68,3.02,23.89,-8.21,15.071,17.76,-3.11,14.55,S&P500,IRM,112.0,0,3
41323,2010-03-31,2010,HUM,40.83,-1.18,6.56,25.39,79.33,-2.25,14.866,80.51,26.57,7.739999999999999,S&P500,HUM,113.0,0,3
41527,2010-03-31,2010,BBBY,16.23,31.84,19.69,10.63,77.38,13.99,14.851,45.53999999999999,-21.21,-12.149999999999999,S&P500,BBBY,114.0,0,3
41463,2010-03-31,2010,URBN,38.07,18.23,8.8,26.18,132.56,-1.34,14.809000000000001,114.33,7.949999999999999,-9.43,S&P500,URBN,115.0,0,3
41279,2010-03-31,2010,BXP,40.99,11.79,13.22,16.68,122.36,4.53,14.747,110.57,4.890000000000001,1.4300000000000015,S&P500,BXP,116.0,0,3
41614,2010-03-31,2010,UPS,37.4,9.65,13.2,15.91,35.28,7.34,14.639,25.630000000000003,6.26,3.549999999999999,S&P500,UPS,117.0,0,3
41419,2010-03-31,2010,BAC,13.78,7.21,18.6,5.63,162.44,-0.11,14.551,155.23,-1.58,11.39,S&P500,BAC,118.0,0,3
41493,2010-03-31,2010,HRL,7.32,2.19,9.85,19.53,35.46,-2.49,14.488,33.27,17.34,7.66,S&P500,HRL,119.0,0,3
41547,2010-03-31,2010,EBAY,10.07,17.16,14.62,14.28,114.73,-11.83,14.229999999999997,97.57000000000001,-2.880000000000001,-2.540000000000001,S&P500,EBAY,120.0,0,3
41434,2010-03-31,2010,CI,33.13,6.89,3.83,30.37,108.2,-12.36,14.14,101.31,23.48,-3.0599999999999996,S&P500,CI,121.0,0,3
41362,2010-03-31,2010,AIZ,25.17,12.65,17.19,8.28,61.26,5.96,14.079999999999998,48.61,-4.370000000000001,4.540000000000001,S&P500,AIZ,122.0,0,3
41427,2010-03-31,2010,DTE,21.39,3.92,3.51,29.98,70.21,8.0,14.057,66.28999999999999,26.060000000000002,-0.41000000000000014,S&P500,DTE,123.0,0,3
41426,2010-03-31,2010,PPG,24.2,6.27,12.71,14.39,84.27,7.6,14.026,78.0,8.120000000000001,6.440000000000001,S&P500,PPG,124.0,0,3
41367,2010-03-31,2010,WFC,20.47,13.83,15.5,10.82,120.2,6.39,13.794999999999998,106.37,-3.01,1.67,S&P500,WFC,125.0,0,3
41285,2010-03-31,2010,CAG,11.16,2.49,9.71,17.74,54.41,-1.59,13.644000000000002,51.919999999999995,15.249999999999998,7.220000000000001,S&P500,CAG,126.0,0,3
41461,2010-03-31,2010,AZO,173.09,4.32,9.5,18.38,6.44,6.89,13.57,2.12,14.059999999999999,5.18,S&P500,AZO,127.0,0,3
41466,2010-03-31,2010,GPC,26.35,5.72,12.4,13.34,47.76,1.33,13.444,42.04,7.62,6.680000000000001,S&P500,GPC,128.0,0,3
41451,2010-03-31,2010,WAT,67.54,13.21,9.01,20.91,82.79,6.59,13.35,69.58000000000001,7.699999999999999,-4.200000000000001,S&P500,WAT,129.0,0,3
41342,2010-03-31,2010,TXT,20.58,6.67,12.97,12.07,271.62,7.58,13.240000000000002,264.95,5.4,6.300000000000001,S&P500,TXT,130.0,0,3
41353,2010-03-31,2010,TPR,25.75,8.68,8.41,20.55,138.91,5.64,13.239,130.23,11.870000000000001,-0.2699999999999996,S&P500,TPR,131.0,0,3
41578,2010-03-31,2010,PLD,16.59,13.05,7.7,22.74,102.44,2.28,13.181,89.39,9.689999999999998,-5.3500000000000005,S&P500,PLD,132.0,0,3
41296,2010-03-31,2010,NKE,14.88,9.16,11.69,14.53,59.46,3.28,13.079,50.3,5.369999999999999,2.5299999999999994,S&P500,NKE,133.0,0,3
41522,2010-03-31,2010,CINF,17.11,8.98,11.68,14.5,34.41,-1.63,13.078000000000001,25.429999999999996,5.52,2.6999999999999993,S&P500,CINF,134.0,0,3
41314,2010-03-31,2010,SYY,18.66,2.94,6.48,21.97,35.79,6.92,13.030000000000001,32.85,19.029999999999998,3.5400000000000005,S&P500,SYY,135.0,0,3
41541,2010-03-31,2010,OKE,8.55,2.98,3.43,27.3,111.9,8.63,13.023000000000001,108.92,24.32,0.4500000000000002,S&P500,OKE,136.0,0,3
41538,2010-03-31,2010,DOC,12.95,14.66,9.93,18.74,98.75,-1.24,12.980999999999998,84.09,4.079999999999998,-4.73,S&P500,DOC,137.0,0,3
41354,2010-03-31,2010,VNO,30.54,15.19,9.33,19.92,139.64,10.13,12.98,124.44999999999999,4.730000000000002,-5.859999999999999,S&P500,VNO,138.0,0,3
41513,2010-03-31,2010,RTX,31.86,7.23,6.73,22.26,75.79,1.82,12.892000000000003,68.56,15.030000000000001,-0.5,S&P500,RTX,139.0,0,3
41299,2010-03-31,2010,D,21.1,8.21,6.89,22.03,39.54,1.68,12.814,31.33,13.82,-1.3200000000000012,S&P500,D,140.0,0,3
41332,2010-03-31,2010,ORCL,20.75,4.3,5.02,23.92,43.63,0.82,12.652000000000001,39.330000000000005,19.62,0.7199999999999998,S&P500,ORCL,141.0,0,3
41266,2010-03-31,2010,SPG,39.52,7.17,6.04,22.85,151.39,6.1,12.651,144.22,15.680000000000001,-1.13,S&P500,SPG,142.0,0,3
41518,2010-03-31,2010,SNA,30.37,2.65,3.28,26.54,78.44,11.17,12.646999999999998,75.78999999999999,23.89,0.6299999999999999,S&P500,SNA,143.0,0,3
41512,2010-03-31,2010,ROP,52.49,4.33,10.65,13.86,37.26,5.67,12.566,32.93,9.53,6.32,S&P500,ROP,144.0,0,3
41263,2010-03-31,2010,MCD,43.23,4.49,7.76,18.92,26.5,5.8,12.551000000000002,22.009999999999998,14.430000000000001,3.2699999999999996,S&P500,MCD,145.0,0,3
41268,2010-03-31,2010,INTC,14.55,8.57,10.14,15.69,53.01,2.47,12.517,44.44,7.119999999999999,1.5700000000000003,S&P500,INTC,146.0,0,3
41601,2010-03-31,2010,BMY,15.33,10.24,7.01,21.49,30.33,-5.21,12.479,20.089999999999996,11.249999999999998,-3.2300000000000004,S&P500,BMY,147.0,0,3
41410,2010-03-31,2010,ES,15.92,7.97,8.23,18.73,33.38,0.54,12.456000000000001,25.410000000000004,10.760000000000002,0.2600000000000007,S&P500,ES,148.0,0,3
41320,2010-03-31,2010,VLO,10.71,12.44,17.94,2.75,13.03,5.53,12.414,0.5899999999999999,-9.69,5.500000000000002,S&P500,VLO,149.0,0,3
41488,2010-03-31,2010,TWX,25.02,7.68,8.15,18.34,79.37,5.79,12.273,71.69,10.66,0.47000000000000064,S&P500,TWX,150.0,0,3
41469,2010-03-31,2010,CMCSA,6.12,14.54,12.32,12.69,40.8,5.52,12.245999999999999,26.259999999999998,-1.8499999999999996,-2.219999999999999,S&P500,CMCSA,151.0,0,3
41457,2010-03-31,2010,CSX,4.28,7.25,5.51,22.78,101.33,10.12,12.244,94.08,15.530000000000001,-1.7400000000000002,S&P500,CSX,152.0,0,3
41563,2010-03-31,2010,ORLY,2.78,6.13,9.42,15.41,19.14,17.17,12.145,13.010000000000002,9.280000000000001,3.29,S&P500,ORLY,153.0,0,3
41616,2010-03-31,2010,AVB,51.14,7.15,6.24,21.2,92.71,20.49,12.133,85.55999999999999,14.049999999999999,-0.9100000000000001,S&P500,AVB,154.0,0,3
41373,2010-03-31,2010,SHW,19.0,6.78,10.4,13.81,33.38,15.35,12.126000000000001,26.6,7.03,3.62,S&P500,SHW,155.0,0,3
41449,2010-03-31,2010,TMO,48.67,5.47,7.86,17.79,44.21,7.47,12.071,38.74,12.32,2.3900000000000006,S&P500,TMO,156.0,0,3
41336,2010-03-31,2010,EMN,20.14,7.7,6.47,20.69,145.79,5.09,12.035000000000002,138.09,12.990000000000002,-1.2300000000000004,S&P500,EMN,157.0,0,3
41485,2010-03-31,2010,CRM,18.39,9.57,0.92,30.77,127.47,14.98,11.995,117.9,21.2,-8.65,S&P500,CRM,158.0,0,3
41359,2010-03-31,2010,WY,9.54,12.05,5.06,23.84,66.06,9.5,11.873,54.010000000000005,11.79,-6.990000000000001,S&P500,WY,159.0,0,3
41555,2010-03-31,2010,PEP,40.94,6.66,9.59,14.39,32.48,-1.42,11.802999999999999,25.819999999999997,7.73,2.9299999999999997,S&P500,PEP,160.0,0,3
41386,2010-03-31,2010,J,34.51,16.47,20.15,-1.65,16.89,6.71,11.797999999999998,0.4200000000000017,-18.119999999999997,3.6799999999999997,S&P500,J,161.0,0,3
41408,2010-03-31,2010,YUM,20.26,13.67,10.25,14.89,42.8,11.24,11.764,29.129999999999995,1.2200000000000006,-3.42,S&P500,YUM,162.0,0,3
41572,2010-03-31,2010,VFC,12.37,4.38,10.28,12.44,45.27,7.82,11.733999999999998,40.89,8.059999999999999,5.8999999999999995,S&P500,VFC,163.0,0,3
41416,2010-03-31,2010,MO,7.68,3.73,6.32,19.18,37.55,3.27,11.722999999999999,33.82,15.45,2.5900000000000003,S&P500,MO,164.0,0,3
41562,2010-03-31,2010,NEM,35.97,3.55,7.86,16.14,14.71,10.11,11.603000000000002,11.16,12.59,4.3100000000000005,S&P500,NEM,165.0,0,3
41559,2010-03-31,2010,TGT,33.63,2.1,9.12,13.46,55.26,8.12,11.558,53.16,11.360000000000001,7.02,S&P500,TGT,166.0,0,3
41533,2010-03-31,2010,COF,32.4,9.7,8.16,16.21,240.53,4.83,11.226,230.83,6.510000000000002,-1.5399999999999991,S&P500,COF,167.0,0,3
41271,2010-03-31,2010,DHR,16.09,8.09,6.32,18.83,47.67,5.47,11.146999999999998,39.58,10.739999999999998,-1.7699999999999996,S&P500,DHR,168.0,0,3
