Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
17879,2004-07-31,2004,WYNN,19.15,-7.38,-10.39,21.16,109.85,7.88,1.9290000000000003,117.22999999999999,28.54,-3.0100000000000007,S&P500,WYNN,171.0,0,7
17745,2004-07-31,2004,CSX,1.21,-4.49,2.09,-0.18,1.28,1.21,1.8399999999999999,5.7700000000000005,4.3100000000000005,6.58,S&P500,CSX,172.0,0,7
17685,2004-07-31,2004,SYK,37.85,-13.31,-3.61,7.46,24.83,-4.99,1.7880000000000005,38.14,20.77,9.700000000000001,S&P500,SYK,173.0,0,7
17700,2004-07-31,2004,ES,8.86,-3.95,2.72,-1.31,14.96,3.41,1.775,18.91,2.64,6.67,S&P500,ES,174.0,0,7
17716,2004-07-31,2004,PPG,18.03,-5.66,0.15,2.75,7.62,2.18,1.7710000000000001,13.280000000000001,8.41,5.8100000000000005,S&P500,PPG,175.0,0,7
17727,2004-07-31,2004,WM,15.85,-8.19,-0.27,2.69,19.37,-0.58,1.706,27.560000000000002,10.879999999999999,7.92,S&P500,WM,176.0,0,7
17801,2004-07-31,2004,BC,28.66,-4.34,-5.06,11.99,47.32,0.72,1.688000000000001,51.66,16.33,-0.7199999999999998,S&P500,BC,177.0,0,7
17833,2004-07-31,2004,WEC,8.24,-1.41,3.11,-1.59,17.27,2.54,1.6819999999999995,18.68,-0.18000000000000016,4.52,S&P500,WEC,178.0,0,7
17565,2004-07-31,2004,GLK,0.12,20.0,0.0,9.09,0.0,50.0,1.6360000000000001,-20.0,-10.91,-20.0,S&P500,GLK,179.0,0,7
17656,2004-07-31,2004,AEP,13.23,-2.78,3.37,-2.6,16.25,6.37,1.597,19.03,0.17999999999999972,6.15,S&P500,AEP,180.0,0,7
17807,2004-07-31,2004,L,16.66,-5.55,-2.12,6.08,24.63,0.57,1.5030000000000006,30.18,11.629999999999999,3.4299999999999997,S&P500,L,181.0,0,7
17693,2004-07-31,2004,AA,59.47,-3.03,4.67,-5.42,17.62,1.58,1.4039999999999995,20.650000000000002,-2.39,7.699999999999999,S&P500,AA,182.0,0,7
17691,2004-07-31,2004,PG,28.84,-3.77,-0.95,4.16,20.95,7.33,1.3760000000000003,24.72,7.93,2.8200000000000003,S&P500,PG,183.0,0,7
17672,2004-07-31,2004,IFF,22.45,-2.3,1.28,0.58,23.47,5.45,1.3579999999999999,25.77,2.88,3.58,S&P500,IFF,184.0,0,7
17772,2004-07-31,2004,KEY,14.53,0.97,2.6,-1.05,16.89,4.89,1.303,15.92,-2.02,1.6300000000000001,S&P500,KEY,185.0,0,7
17556,2004-07-31,2004,AXP,32.03,-2.2,2.86,-2.69,14.7,-0.46,1.146,16.9,-0.48999999999999977,5.0600000000000005,S&P500,AXP,186.0,0,7
17724,2004-07-31,2004,EL,16.68,-10.0,-3.96,7.15,18.53,0.11,1.0880000000000005,28.53,17.15,6.04,S&P500,EL,187.0,0,7
17728,2004-07-31,2004,LUV,12.32,-13.71,1.36,-3.14,-11.71,2.45,1.0670000000000002,2.0,10.57,15.07,S&P500,LUV,188.0,0,7
17653,2004-07-31,2004,AIZ,16.62,-7.51,0.45,0.0,0.0,9.07,1.066,7.51,7.51,7.96,S&P500,AIZ,189.0,0,7
17677,2004-07-31,2004,RL,24.85,-4.33,-4.6,9.46,25.62,10.83,0.9970000000000008,29.950000000000003,13.790000000000001,-0.2699999999999996,S&P500,RL,190.0,0,7
17634,2004-07-31,2004,PWR,6.16,0.96,14.81,-23.23,-16.82,2.23,0.9789999999999992,-17.78,-24.19,13.850000000000001,S&P500,PWR,191.0,0,7
17815,2004-07-31,2004,DOC,6.83,3.83,6.28,-8.29,19.72,3.29,0.6970000000000001,15.889999999999999,-12.12,2.45,S&P500,DOC,192.0,0,7
17675,2004-07-31,2004,PBI,14.74,-4.63,-2.85,5.51,14.1,3.97,0.6720000000000004,18.73,10.14,1.7799999999999998,S&P500,PBI,193.0,0,7
17594,2004-07-31,2004,D,13.02,0.6,0.48,0.96,10.09,3.28,0.6599999999999999,9.49,0.36,-0.12,S&P500,D,194.0,0,7
17796,2004-07-31,2004,XRX,16.03,-4.41,3.2,-5.33,28.33,-3.1,0.5489999999999999,32.739999999999995,-0.9199999999999999,7.61,S&P500,XRX,195.0,0,7
17784,2004-07-31,2004,HRB,11.57,3.04,9.37,-14.52,17.83,-1.77,0.4469999999999992,14.79,-17.56,6.329999999999999,S&P500,HRB,196.0,0,7
17576,2004-07-31,2004,BF-B,6.46,-3.65,-0.31,0.44,21.58,2.11,0.324,25.229999999999997,4.09,3.34,S&P500,BF-B,197.0,0,7
17589,2004-07-31,2004,AEE,18.36,4.03,3.71,-4.85,13.27,4.7,0.254,9.239999999999998,-8.879999999999999,-0.3200000000000003,S&P500,AEE,198.0,0,7
17874,2004-07-31,2004,SLM,10.3,-6.25,-0.52,-0.35,-6.88,2.9,0.12100000000000002,-0.6299999999999999,5.9,5.73,S&P500,SLM,199.0,0,7
17642,2004-07-31,2004,GNW,21.28,-0.92,0.0,0.0,0.0,-0.04,0.09200000000000001,0.92,0.92,0.92,S&P500,GNW,200.0,0,7
17747,2004-07-31,2004,CBRE,6.31,-0.84,0.0,0.0,0.0,2.9,0.084,0.84,0.84,0.84,S&P500,CBRE,201.0,0,7
17854,2004-07-31,2004,EMR,16.87,-4.48,1.5,-3.75,16.17,3.23,-0.002000000000000224,20.650000000000002,0.7300000000000004,5.98,S&P500,EMR,202.0,0,7
17657,2004-07-31,2004,AIG,838.01,-0.88,-1.29,1.92,10.5,0.84,-0.04699999999999993,11.38,2.8,-0.41000000000000003,S&P500,AIG,203.0,0,7
17786,2004-07-31,2004,MMM,36.94,-8.5,-4.35,5.06,19.59,0.46,-0.17099999999999937,28.09,13.559999999999999,4.15,S&P500,MMM,204.0,0,7
17718,2004-07-31,2004,DD,12.66,-1.99,1.35,-3.3,17.05,7.32,-0.17600000000000016,19.04,-1.3099999999999998,3.34,S&P500,DD,205.0,0,7
17633,2004-07-31,2004,FHN,22.72,-4.66,-0.52,-0.72,4.52,4.89,-0.18599999999999994,9.18,3.9400000000000004,4.140000000000001,S&P500,FHN,206.0,0,7
17853,2004-07-31,2004,MAT,10.14,-4.0,3.3,-7.35,-7.95,-8.16,-0.23000000000000043,-3.95,-3.3499999999999996,7.3,S&P500,MAT,207.0,0,7
17886,2004-07-31,2004,DIS,18.15,-9.42,0.26,-3.79,6.34,-2.77,-0.3919999999999999,15.76,5.63,9.68,S&P500,DIS,208.0,0,7
17834,2004-07-31,2004,LNC,24.55,-6.8,-1.88,0.45,20.87,3.66,-0.45599999999999974,27.67,7.25,4.92,S&P500,LNC,209.0,0,7
17774,2004-07-31,2004,CLX,26.88,-6.95,-3.36,2.91,17.25,6.17,-0.49299999999999966,24.2,9.86,3.5900000000000003,S&P500,CLX,210.0,0,7
17622,2004-07-31,2004,M,12.46,-2.4,-1.94,1.45,21.07,-9.43,-0.5379999999999999,23.47,3.8499999999999996,0.45999999999999996,S&P500,M,211.0,0,7
17703,2004-07-31,2004,JPM,20.95,-2.86,0.16,-2.38,10.39,6.03,-0.554,13.25,0.48,3.02,S&P500,JPM,212.0,0,7
17797,2004-07-31,2004,SNA,19.13,-4.29,-4.21,4.72,17.17,-0.28,-0.6299999999999999,21.46,9.01,0.08000000000000007,S&P500,SNA,213.0,0,7
17585,2004-07-31,2004,AFL,12.17,-2.87,-5.91,8.0,24.76,1.41,-0.6499999999999995,27.630000000000003,10.870000000000001,-3.04,S&P500,AFL,214.0,0,7
17849,2004-07-31,2004,MDT,31.27,1.95,-1.39,1.25,-2.94,0.16,-0.6679999999999999,-4.89,-0.7,-3.34,S&P500,MDT,215.0,0,7
17785,2004-07-31,2004,F,6.91,-5.31,-3.52,2.56,36.79,-4.14,-0.9089999999999998,42.1,7.869999999999999,1.7899999999999996,S&P500,F,216.0,0,7
17818,2004-07-31,2004,OKE,3.18,-3.44,1.35,-5.52,4.54,12.19,-0.9189999999999998,7.98,-2.0799999999999996,4.79,S&P500,OKE,217.0,0,7
17569,2004-07-31,2004,BAX,10.84,-12.87,-4.99,3.16,11.11,1.56,-0.9419999999999997,23.979999999999997,16.03,7.879999999999999,S&P500,BAX,218.0,0,7
17638,2004-07-31,2004,DOV,17.67,-5.75,-0.48,-3.22,10.11,-4.54,-1.0490000000000002,15.86,2.53,5.27,S&P500,DOV,219.0,0,7
17802,2004-07-31,2004,CINF,17.81,-8.36,-1.69,-2.09,9.24,1.18,-1.1829999999999998,17.6,6.27,6.67,S&P500,CINF,220.0,0,7
17720,2004-07-31,2004,ED,16.3,3.04,0.84,-3.94,8.99,4.42,-1.2920000000000003,5.95,-6.98,-2.2,S&P500,ED,221.0,0,7
17804,2004-07-31,2004,BDX,25.27,-8.82,-6.29,5.45,30.57,1.88,-1.3409999999999993,39.39,14.27,2.5300000000000002,S&P500,BDX,222.0,0,7
17723,2004-07-31,2004,CI,18.56,-9.88,-3.84,0.63,35.11,7.34,-1.4479999999999997,44.99,10.510000000000002,6.040000000000001,S&P500,CI,223.0,0,7
17721,2004-07-31,2004,TJX,4.44,-2.78,-4.29,2.44,21.5,-9.65,-1.7489999999999997,24.28,5.22,-1.5100000000000002,S&P500,TJX,224.0,0,7
17731,2004-07-31,2004,DRI,10.5,3.8,-5.87,6.83,14.43,-1.5,-1.7569999999999997,10.629999999999999,3.0300000000000002,-9.67,S&P500,DRI,225.0,0,7
17644,2004-07-31,2004,APH,1.7,-5.67,-0.57,-4.86,16.41,-4.36,-1.776,22.08,0.8099999999999996,5.1,S&P500,APH,226.0,0,7
17617,2004-07-31,2004,HUM,15.81,7.16,11.17,-22.37,3.37,4.91,-1.8450000000000015,-3.79,-29.53,4.01,S&P500,HUM,227.0,0,7
17692,2004-07-31,2004,ZBH,65.59,-13.48,-4.43,-0.25,59.61,-6.57,-1.8529999999999995,73.09,13.23,9.05,S&P500,ZBH,228.0,0,7
17878,2004-07-31,2004,NTAP,14.16,-10.4,3.65,-13.81,20.71,4.04,-1.9290000000000012,31.11,-3.41,14.05,S&P500,NTAP,229.0,0,7
17730,2004-07-31,2004,GHC,390.28,-6.49,-5.48,3.05,29.43,0.07,-1.9669999999999999,35.92,9.54,1.0099999999999998,S&P500,GHC,230.0,0,7
17568,2004-07-31,2004,DVA,15.19,-1.49,-10.85,13.55,62.7,-0.2,-2.025999999999998,64.19,15.040000000000001,-9.36,S&P500,DVA,231.0,0,7
17764,2004-07-31,2004,MRSH,27.39,-1.47,-0.85,-4.07,-8.09,0.7,-2.076,-6.62,-2.6000000000000005,0.62,S&P500,MRSH,232.0,0,7
17832,2004-07-31,2004,PEP,27.13,-7.2,-7.85,6.57,10.08,0.0,-2.1469999999999994,17.28,13.77,-0.6499999999999995,S&P500,PEP,233.0,0,7
17722,2004-07-31,2004,TLAB,8.91,1.95,2.06,-8.71,34.8,1.8,-2.2370000000000005,32.849999999999994,-10.66,0.1100000000000001,S&P500,TLAB,234.0,0,7
17855,2004-07-31,2004,SPGI,25.79,-1.97,-4.44,0.84,25.53,1.3,-2.575,27.5,2.81,-2.4700000000000006,S&P500,SPGI,235.0,0,7
17795,2004-07-31,2004,CL,16.14,-8.58,-7.68,4.67,-0.84,1.5,-2.6499999999999986,7.74,13.25,0.9000000000000004,S&P500,CL,236.0,0,7
17682,2004-07-31,2004,DGX,29.25,-3.21,-2.52,-3.09,38.13,4.29,-2.679,41.34,0.1200000000000001,0.69,S&P500,DGX,237.0,0,7
17776,2004-07-31,2004,MRK,19.74,-4.53,-2.77,-3.24,-10.55,-0.84,-2.782,-6.0200000000000005,1.29,1.7600000000000002,S&P500,MRK,238.0,0,7
17769,2004-07-31,2004,TWX,24.3,-5.87,-1.61,-5.81,7.25,-1.2,-2.864,13.120000000000001,0.0600000000000005,4.26,S&P500,TWX,239.0,0,7
17882,2004-07-31,2004,DHI,15.55,-2.71,-3.8,-1.4,48.71,12.3,-2.949,51.42,1.31,-1.0899999999999999,S&P500,DHI,240.0,0,7
17859,2004-07-31,2004,SEE,16.23,-10.94,-3.34,-4.72,-0.61,3.54,-3.1319999999999997,10.33,6.22,7.6,S&P500,SEE,241.0,0,7
17771,2004-07-31,2004,PFG,18.03,-2.27,-3.71,-2.05,5.76,2.12,-3.19,8.03,0.2200000000000002,-1.44,S&P500,PFG,242.0,0,7
17648,2004-07-31,2004,ADP,19.98,0.24,-3.88,-1.17,14.7,-5.26,-3.2079999999999997,14.459999999999999,-1.41,-4.12,S&P500,ADP,243.0,0,7
17819,2004-07-31,2004,TGNA,23.59,-2.02,-3.81,-2.44,9.5,1.88,-3.441,11.52,-0.41999999999999993,-1.79,S&P500,TGNA,244.0,0,7
17865,2004-07-31,2004,WELL,11.37,1.17,2.94,-13.49,9.88,5.36,-3.455000000000001,8.71,-14.66,1.77,S&P500,WELL,245.0,0,7
17830,2004-07-31,2004,HPQ,5.45,-4.5,2.66,-14.68,-3.39,-11.22,-3.56,1.1099999999999999,-10.18,7.16,S&P500,HPQ,246.0,0,7
17704,2004-07-31,2004,AVY,35.58,-5.37,-5.11,-1.37,15.14,3.22,-3.588,20.51,4.0,0.2599999999999998,S&P500,AVY,247.0,0,7
17762,2004-07-31,2004,EFX,19.61,-2.55,-1.47,-7.08,3.95,1.28,-3.6060000000000003,6.5,-4.53,1.0799999999999998,S&P500,EFX,248.0,0,7
17866,2004-07-31,2004,DE,20.73,-10.45,-7.31,1.15,25.65,0.73,-3.611999999999999,36.099999999999994,11.6,3.1399999999999997,S&P500,DE,249.0,0,7
17881,2004-07-31,2004,BK,18.43,-1.86,-0.72,-8.26,-2.15,3.72,-3.6220000000000003,-0.2899999999999998,-6.3999999999999995,1.1400000000000001,S&P500,BK,250.0,0,7
17713,2004-07-31,2004,ELV,32.75,-7.92,-6.9,0.84,9.22,-1.49,-3.7020000000000004,17.14,8.76,1.0199999999999996,S&P500,ELV,251.0,0,7
17839,2004-07-31,2004,ORLY,1.35,-10.42,-9.82,5.25,6.11,-2.67,-3.7319999999999998,16.53,15.67,0.5999999999999996,S&P500,ORLY,252.0,0,7
17567,2004-07-31,2004,AN,16.12,-5.73,-5.29,-1.59,-6.22,1.99,-3.766,-0.4899999999999993,4.140000000000001,0.4400000000000004,S&P500,AN,253.0,0,7
17611,2004-07-31,2004,WTW,57.21,-7.08,-3.67,-4.98,18.0,0.49,-3.8529999999999998,25.08,2.0999999999999996,3.41,S&P500,WTW,254.0,0,7
17583,2004-07-31,2004,HD,20.02,-4.2,-3.95,-4.53,8.98,8.68,-4.157,13.18,-0.33000000000000007,0.25,S&P500,HD,255.0,0,7
17660,2004-07-31,2004,SVU,155.55,-6.7,-6.81,-0.2,23.91,-7.17,-4.177,30.61,6.5,-0.10999999999999943,S&P500,SVU,256.0,0,7
17683,2004-07-31,2004,LH,32.06,-1.36,-1.46,-8.29,23.26,6.21,-4.202,24.62,-6.929999999999999,-0.09999999999999987,S&P500,LH,257.0,0,7
17712,2004-07-31,2004,COR,8.7,-9.57,-6.58,-1.71,-14.17,0.12,-4.333,-4.6,7.86,2.99,S&P500,COR,258.0,0,7
17632,2004-07-31,2004,GIS,11.27,-4.9,-7.28,0.09,0.33,5.23,-4.57,5.23,4.99,-2.38,S&P500,GIS,259.0,0,7
17864,2004-07-31,2004,AMGN,38.47,4.23,0.83,-12.03,-18.08,4.24,-4.654,-22.31,-16.259999999999998,-3.4000000000000004,S&P500,AMGN,260.0,0,7
17861,2004-07-31,2004,CAT,21.67,-7.01,-4.96,-5.02,11.0,-1.08,-4.779,18.009999999999998,1.9900000000000002,2.05,S&P500,CAT,261.0,0,7
17582,2004-07-31,2004,HAS,9.59,-4.05,-3.5,-7.41,-2.71,1.98,-5.009,1.3399999999999999,-3.3600000000000003,0.5499999999999998,S&P500,HAS,262.0,0,7
17613,2004-07-31,2004,CPB,13.13,-4.23,-6.83,-1.66,8.49,1.45,-5.021999999999999,12.72,2.5700000000000003,-2.5999999999999996,S&P500,CPB,263.0,0,7
17579,2004-07-31,2004,CAG,9.43,-3.04,-9.11,2.14,20.08,0.77,-5.216999999999999,23.119999999999997,5.18,-6.069999999999999,S&P500,CAG,264.0,0,7
17848,2004-07-31,2004,WMT,11.56,0.97,-6.78,-1.11,-4.43,-0.41,-5.287,-5.3999999999999995,-2.08,-7.75,S&P500,WMT,265.0,0,7
17744,2004-07-31,2004,IBM,44.07,-1.23,-1.05,-11.93,7.97,-2.53,-5.384,9.2,-10.7,0.17999999999999994,S&P500,IBM,266.0,0,7
17733,2004-07-31,2004,MU,13.2,-11.63,-0.66,-16.01,-7.58,-14.93,-5.703000000000001,4.050000000000001,-4.380000000000001,10.97,S&P500,MU,267.0,0,7
17812,2004-07-31,2004,THC,44.72,-16.63,-4.93,-9.84,-18.87,-6.8,-5.723999999999999,-2.240000000000002,6.789999999999999,11.7,S&P500,THC,268.0,0,7
17640,2004-07-31,2004,PNC,27.01,-3.76,-3.8,-8.77,7.38,6.07,-5.792,11.14,-5.01,-0.040000000000000036,S&P500,PNC,269.0,0,7
17678,2004-07-31,2004,KBH,23.28,-6.67,-6.7,-4.44,14.27,7.79,-5.7989999999999995,20.939999999999998,2.2299999999999995,-0.03000000000000025,S&P500,KBH,270.0,0,7
17736,2004-07-31,2004,BRK-B,57.88,-2.06,-7.21,-2.92,20.43,0.0,-6.0089999999999995,22.49,-0.8599999999999999,-5.15,S&P500,BRK-B,271.0,0,7
17773,2004-07-31,2004,CTAS,7.9,-11.98,-6.98,-6.23,2.47,-2.26,-6.18,14.450000000000001,5.75,5.0,S&P500,CTAS,272.0,0,7
17615,2004-07-31,2004,CSCO,13.46,-11.73,0.05,-18.63,7.34,-10.33,-6.244,19.07,-6.899999999999999,11.780000000000001,S&P500,CSCO,273.0,0,7
17741,2004-07-31,2004,BSX,38.26,-10.61,-7.11,-6.2,21.02,-6.61,-6.396000000000001,31.63,4.409999999999999,3.499999999999999,S&P500,BSX,274.0,0,7
17715,2004-07-31,2004,FISV,8.56,-11.91,-6.47,-8.32,-12.31,1.52,-6.666,-0.40000000000000036,3.59,5.44,S&P500,FISV,275.0,0,7
17827,2004-07-31,2004,LEN,32.17,-4.56,-8.66,-2.69,32.04,7.63,-6.682,36.6,1.8699999999999997,-4.1000000000000005,S&P500,LEN,276.0,0,7
17761,2004-07-31,2004,UNP,9.07,-5.23,-3.91,-11.64,-5.84,1.37,-6.870000000000001,-0.6099999999999994,-6.41,1.3200000000000003,S&P500,UNP,277.0,0,7
17719,2004-07-31,2004,LOW,17.19,-7.22,-6.34,-8.9,2.69,2.01,-7.276,9.91,-1.6800000000000006,0.8799999999999999,S&P500,LOW,278.0,0,7
17676,2004-07-31,2004,J,15.27,1.52,-4.15,-10.92,-8.8,-2.18,-7.425000000000001,-10.32,-12.44,-5.67,S&P500,J,279.0,0,7
17641,2004-07-31,2004,ADM,9.15,-8.05,-11.74,-0.59,19.5,3.99,-7.649,27.55,7.460000000000001,-3.6899999999999995,S&P500,ADM,280.0,0,7
17602,2004-07-31,2004,MS,25.87,-6.06,-3.54,-14.46,5.87,2.84,-7.656000000000001,11.93,-8.400000000000002,2.5199999999999996,S&P500,MS,281.0,0,7
17710,2004-07-31,2004,NTRS,24.09,-5.04,-4.47,-14.71,-6.76,7.22,-8.509,-1.7199999999999998,-9.670000000000002,0.5700000000000003,S&P500,NTRS,282.0,0,7
17734,2004-07-31,2004,C,269.49,-4.32,-7.48,-9.33,1.71,5.65,-8.536,6.03,-5.01,-3.16,S&P500,C,283.0,0,7
17655,2004-07-31,2004,WHR,31.36,-8.98,-4.04,-16.72,-1.37,-1.39,-8.617999999999999,7.61,-7.739999999999998,4.94,S&P500,WHR,284.0,0,7
17877,2004-07-31,2004,NWL,10.37,-8.09,-7.8,-10.05,-5.27,0.66,-8.671,2.8200000000000003,-1.9600000000000009,0.29000000000000004,S&P500,NWL,285.0,0,7
17851,2004-07-31,2004,BBY,17.65,-4.89,-11.05,-4.05,11.56,-3.41,-8.866,16.45,0.8399999999999999,-6.160000000000001,S&P500,BBY,286.0,0,7
17757,2004-07-31,2004,MSI,42.23,-12.71,-12.54,-3.5,78.22,1.38,-8.906999999999998,90.93,9.21,0.1700000000000017,S&P500,MSI,287.0,0,7
17850,2004-07-31,2004,TRV,22.28,-8.56,-8.36,-10.43,8.95,-6.42,-9.168,17.509999999999998,-1.8699999999999992,0.20000000000000107,S&P500,TRV,288.0,0,7
17868,2004-07-31,2004,MOLX,28.96,-9.73,-5.76,-16.64,3.61,-0.31,-9.715,13.34,-6.91,3.9700000000000006,S&P500,MOLX,289.0,0,7
17609,2004-07-31,2004,SYY,18.69,-3.96,-9.61,-8.54,15.93,-6.71,-9.747,19.89,-4.579999999999999,-5.6499999999999995,S&P500,SYY,290.0,0,7
17701,2004-07-31,2004,GS,63.13,-6.07,-8.59,-10.94,2.29,1.66,-9.782,8.36,-4.869999999999999,-2.5199999999999996,S&P500,GS,291.0,0,7
17737,2004-07-31,2004,TMO,24.33,-16.33,-11.92,-7.71,15.6,2.14,-9.795,31.93,8.619999999999997,4.409999999999998,S&P500,TMO,292.0,0,7
17625,2004-07-31,2004,ADI,24.33,-15.68,-6.69,-16.86,4.91,-12.4,-9.859,20.59,-1.1799999999999997,8.989999999999998,S&P500,ADI,293.0,0,7
17649,2004-07-31,2004,FITB,25.03,-8.22,-7.56,-13.5,-8.28,0.91,-9.870000000000001,-0.05999999999999872,-5.279999999999999,0.660000000000001,S&P500,FITB,294.0,0,7
17621,2004-07-31,2004,PEG,8.67,-2.57,-7.87,-12.0,0.68,8.56,-10.052,3.25,-9.43,-5.300000000000001,S&P500,PEG,295.0,0,7
17652,2004-07-31,2004,TROW,12.13,-8.29,-9.51,-10.72,15.85,7.16,-10.116,24.14,-2.4300000000000015,-1.2200000000000006,S&P500,TROW,296.0,0,7
17680,2004-07-31,2004,KLAC,21.66,-16.5,-1.13,-27.69,-20.17,-9.36,-10.217,-3.6700000000000017,-11.190000000000001,15.370000000000001,S&P500,KLAC,297.0,0,7
17766,2004-07-31,2004,RVTY,15.01,-11.92,-8.31,-14.23,20.14,-0.57,-10.317,32.06,-2.3100000000000005,3.6099999999999994,S&P500,RVTY,298.0,0,7
17561,2004-07-31,2004,INTC,14.04,-11.67,-5.1,-19.89,-1.64,-12.53,-10.359,10.03,-8.22,6.57,S&P500,INTC,299.0,0,7
17588,2004-07-31,2004,MBI,21.85,-5.5,-7.95,-13.62,8.26,6.09,-10.463000000000001,13.76,-8.12,-2.45,S&P500,MBI,300.0,0,7
17856,2004-07-31,2004,LLY,34.21,-8.85,-13.25,-5.45,-1.26,0.16,-10.569999999999999,7.59,3.3999999999999995,-4.4,S&P500,LLY,301.0,0,7
17746,2004-07-31,2004,PGR,9.93,-10.18,-12.43,-7.24,16.25,4.8,-10.578999999999999,26.43,2.9399999999999995,-2.25,S&P500,PGR,302.0,0,7
17800,2004-07-31,2004,OMC,20.42,-5.1,-9.17,-12.1,-1.49,-4.46,-10.748999999999999,3.6099999999999994,-7.0,-4.07,S&P500,OMC,303.0,0,7
17670,2004-07-31,2004,ESRX,8.2,-17.2,-15.18,-5.17,3.56,-3.66,-10.973999999999998,20.759999999999998,12.03,2.0199999999999996,S&P500,ESRX,304.0,0,7
17725,2004-07-31,2004,NYT,31.67,-6.96,-8.89,-13.85,-5.5,-1.98,-11.067,1.46,-6.89,-1.9300000000000006,S&P500,NYT,305.0,0,7
17778,2004-07-31,2004,PFE,12.22,-6.77,-10.2,-11.94,-2.41,2.78,-11.238999999999999,4.359999999999999,-5.17,-3.4299999999999997,S&P500,PFE,306.0,0,7
17748,2004-07-31,2004,AZO,77.2,-3.62,-11.84,-8.44,-7.28,-4.07,-11.302,-3.66,-4.819999999999999,-8.219999999999999,S&P500,AZO,307.0,0,7
17872,2004-07-31,2004,BMY,9.95,-6.53,-7.72,-16.46,-8.66,3.62,-11.335,-2.13,-9.93,-1.1899999999999995,S&P500,BMY,308.0,0,7
17665,2004-07-31,2004,KR,5.53,-13.19,-9.71,-14.73,-6.78,4.62,-11.370000000000001,6.409999999999999,-1.540000000000001,3.4799999999999986,S&P500,KR,309.0,0,7
17790,2004-07-31,2004,KO,11.41,-13.11,-12.85,-10.04,-0.55,1.94,-11.7,12.559999999999999,3.0700000000000003,0.2599999999999998,S&P500,KO,310.0,0,7
17555,2004-07-31,2004,AMAT,12.28,-13.51,-7.12,-21.76,-12.8,-6.36,-12.337,0.7099999999999991,-8.250000000000002,6.39,S&P500,AMAT,311.0,0,7
17604,2004-07-31,2004,AMD,12.49,-21.45,-12.17,-15.95,71.1,-8.49,-12.754000000000001,92.55,5.5,9.28,S&P500,AMD,312.0,0,7
17626,2004-07-31,2004,ORCL,8.4,-11.9,-6.58,-24.17,-12.34,-5.14,-13.084,-0.4399999999999995,-12.270000000000001,5.32,S&P500,ORCL,313.0,0,7
17706,2004-07-31,2004,MO,3.04,-4.9,-12.83,-12.13,25.69,2.84,-13.343,30.590000000000003,-7.23,-7.93,S&P500,MO,314.0,0,7
17755,2004-07-31,2004,CMCSA,5.74,-2.49,-9.15,-19.65,-10.1,2.81,-14.016,-7.609999999999999,-17.159999999999997,-6.66,S&P500,CMCSA,315.0,0,7
17858,2004-07-31,2004,EG,48.16,-8.56,-13.63,-13.43,-2.3,-4.38,-14.057,6.260000000000001,-4.869999999999999,-5.07,S&P500,EG,316.0,0,7
17794,2004-07-31,2004,BEN,7.93,-3.49,-11.85,-16.21,11.78,10.4,-14.43,15.27,-12.72,-8.36,S&P500,BEN,317.0,0,7
17674,2004-07-31,2004,STT,27.28,-12.7,-11.99,-20.01,-5.59,5.44,-15.127,7.109999999999999,-7.310000000000002,0.7099999999999991,S&P500,STT,318.0,0,7
17749,2004-07-31,2004,SJM,21.0,-8.93,-19.65,-9.37,6.63,10.59,-16.61,15.559999999999999,-0.4399999999999995,-10.719999999999999,S&P500,SJM,319.0,0,7
17826,2004-07-31,2004,PAYX,15.41,-8.99,-17.05,-17.46,-3.91,-3.39,-18.020000000000003,5.08,-8.47,-8.06,S&P500,PAYX,320.0,0,7
17595,2004-07-31,2004,INTU,16.49,-2.95,-11.93,-25.67,-13.19,12.95,-18.323999999999998,-10.239999999999998,-22.720000000000002,-8.98,S&P500,INTU,321.0,0,7
17673,2004-07-31,2004,GR,48.0,11.11,-11.76,-25.0,300.0,-23.33,-19.343,288.89,-36.11,-22.869999999999997,S&P500,GR,322.0,0,7
17763,2004-07-31,2004,WDC,4.24,-19.05,-13.24,-31.48,-29.62,6.42,-19.955,-10.57,-12.43,5.8100000000000005,S&P500,WDC,323.0,0,7
17714,2004-07-31,2004,A,14.2,-18.68,-11.85,-35.4,9.57,-13.9,-20.587,28.25,-16.72,6.83,S&P500,A,324.0,0,7
17553,2004-07-31,2004,SCHW,6.44,-8.64,-14.51,-30.05,-15.21,7.88,-21.313000000000002,-6.57,-21.41,-5.869999999999999,S&P500,SCHW,325.0,0,7
17814,2004-07-31,2004,JBL,16.87,-13.62,-17.58,-26.52,-5.64,-5.15,-21.552,7.9799999999999995,-12.9,-3.959999999999999,S&P500,JBL,326.0,0,7
17668,2004-07-31,2004,TXN,13.18,-11.69,-14.92,-31.83,13.41,-8.39,-22.006999999999998,25.1,-20.14,-3.2300000000000004,S&P500,TXN,327.0,0,7
17837,2004-07-31,2004,CFC,44.0,-3.83,-18.52,-24.79,156.56,-4.55,-22.497,160.39000000000001,-20.96,-14.69,S&P500,CFC,328.0,0,7
17607,2004-07-31,2004,NDAQ,1.68,0.0,-16.0,-28.81,-26.74,-2.06,-22.724,-26.74,-28.81,-16.0,S&P500,NDAQ,329.0,0,7
