Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
61552,2014-08-31,2014,EXPE,80.63,8.38,17.43,10.05,85.28,2.0,15.383,76.9,1.67,9.049999999999999,S&P500,EXPE,56.0,44,8
61239,2014-08-31,2014,KMX,52.4,7.36,18.26,8.2,10.18,-11.35,15.325999999999999,2.8199999999999994,0.839999999999999,10.900000000000002,S&P500,KMX,57.0,84,8
61262,2014-08-31,2014,ATI,40.14,12.5,3.59,34.58,61.01,-12.02,15.095,48.51,22.08,-8.91,S&P500,ATI,58.0,205,8
61575,2014-08-31,2014,AVB,104.3,4.07,9.53,21.55,28.72,-7.76,14.884,24.65,17.48,5.459999999999999,S&P500,AVB,59.0,59,8
61558,2014-08-31,2014,RSG,31.78,3.69,11.87,17.0,24.67,-0.07,14.74,20.98,13.31,8.18,S&P500,RSG,60.0,65,8
61286,2014-08-31,2014,AMP,98.87,5.67,12.23,16.57,48.95,-1.89,14.622,43.28,10.9,6.5600000000000005,S&P500,AMP,61.0,93,8
61407,2014-08-31,2014,URBN,39.79,11.36,18.71,6.28,-5.1,-7.77,14.473,-16.46,-5.079999999999999,7.350000000000001,S&P500,URBN,62.0,302,8
61447,2014-08-31,2014,DG,55.15,15.86,18.98,6.83,18.57,-4.5,14.431999999999999,2.710000000000001,-9.03,3.120000000000001,S&P500,DG,63.0,314,8
61494,2014-08-31,2014,OKE,34.61,8.96,9.81,20.82,60.81,-6.62,14.299000000000001,51.85,11.86,0.8499999999999996,S&P500,OKE,64.0,160,8
61514,2014-08-31,2014,LNC,36.89,5.06,15.11,10.49,32.54,-2.65,14.267,27.48,5.430000000000001,10.05,S&P500,LNC,65.0,110,8
61566,2014-08-31,2014,GEN,9.03,3.26,11.88,14.54,-2.6,-3.17,13.806000000000001,-5.859999999999999,11.28,8.620000000000001,S&P500,GEN,66.0,47,8
61384,2014-08-31,2014,MCO,83.24,7.88,9.72,19.22,49.2,0.99,13.704,41.32,11.34,1.8400000000000007,S&P500,MCO,67.0,58,8
61489,2014-08-31,2014,FTI,42.19,1.71,6.51,23.09,15.31,-12.18,13.622,13.600000000000001,21.38,4.8,S&P500,FTI,68.0,64,8
61419,2014-08-31,2014,BBWI,34.39,10.74,12.52,14.63,15.91,4.9,13.542,5.17,3.8900000000000006,1.7799999999999994,S&P500,BBWI,69.0,95,8
61310,2014-08-31,2014,KR,20.45,4.43,7.14,22.39,41.43,2.0,13.511000000000001,37.0,17.96,2.71,S&P500,KR,70.0,36,8
61270,2014-08-31,2014,AIV,1.39,1.05,9.72,16.53,28.79,-7.15,13.311,27.74,15.48,8.67,S&P500,AIV,71.0,46,8
61269,2014-08-31,2014,FFIV,124.19,10.3,14.41,10.55,48.94,-4.39,13.277000000000001,38.64,0.25,4.109999999999999,S&P500,FFIV,72.0,154,8
61423,2014-08-31,2014,EFX,70.43,3.84,11.62,13.19,35.13,-5.1,13.025999999999998,31.290000000000003,9.35,7.779999999999999,S&P500,EFX,73.0,122,8
61453,2014-08-31,2014,CPAY,143.69,8.21,13.67,10.59,39.36,-1.09,12.983999999999998,31.15,2.379999999999999,5.459999999999999,S&P500,CPAY,74.0,30,8
61483,2014-08-31,2014,APD,92.63,0.95,11.7,11.18,33.76,-1.71,12.567,32.809999999999995,10.23,10.75,S&P500,APD,75.0,35,8
61562,2014-08-31,2014,NWL,21.49,3.73,15.07,5.54,35.25,2.66,12.392,31.52,1.81,11.34,S&P500,NWL,76.0,137,8
61244,2014-08-31,2014,MS,25.24,6.09,11.52,12.1,34.49,0.76,12.295,28.400000000000002,6.01,5.43,S&P500,MS,77.0,145,8
61187,2014-08-31,2014,SCHW,24.81,2.96,13.34,8.03,37.86,3.09,12.254,34.9,5.069999999999999,10.379999999999999,S&P500,SCHW,78.0,136,8
61549,2014-08-31,2014,WELL,43.4,7.54,8.22,17.97,15.78,-7.71,12.187999999999999,8.239999999999998,10.43,0.6800000000000006,S&P500,WELL,79.0,159,8
61328,2014-08-31,2014,DGX,49.9,3.45,6.13,20.58,10.17,-4.0,12.177999999999999,6.72,17.13,2.6799999999999997,S&P500,DGX,80.0,72,8
61296,2014-08-31,2014,WY,21.72,9.32,8.97,16.88,27.81,-6.16,12.099,18.49,7.559999999999999,-0.34999999999999964,S&P500,WY,81.0,148,8
61485,2014-08-31,2014,EQR,37.51,2.82,8.43,15.62,32.87,-6.61,11.867,30.049999999999997,12.799999999999999,5.609999999999999,S&P500,EQR,82.0,67,8
61450,2014-08-31,2014,HRB,21.78,4.36,13.3,7.35,23.47,-6.95,11.814,19.11,2.9899999999999993,8.940000000000001,S&P500,HRB,83.0,78,8
61289,2014-08-31,2014,APH,11.53,7.11,7.75,17.53,37.22,-2.82,11.725999999999999,30.11,10.420000000000002,0.6399999999999997,S&P500,APH,84.0,182,8
61431,2014-08-31,2014,SLB,79.66,1.52,6.17,18.78,37.57,-7.25,11.679,36.05,17.26,4.65,S&P500,SLB,85.0,56,8
61353,2014-08-31,2014,GS,142.86,3.93,12.42,8.31,19.29,2.49,11.624999999999998,15.36,4.380000000000001,8.49,S&P500,GS,86.0,134,8
61318,2014-08-31,2014,STT,52.32,2.26,10.85,10.59,9.67,2.61,11.604999999999999,7.41,8.33,8.59,S&P500,STT,87.0,123,8
61312,2014-08-31,2014,NFLX,6.82,12.99,14.31,7.18,68.24,-5.54,11.59,55.24999999999999,-5.8100000000000005,1.3200000000000003,S&P500,NFLX,88.0,21,8
61201,2014-08-31,2014,COP,55.92,-1.55,2.46,24.26,27.23,-5.79,11.581000000000001,28.78,25.810000000000002,4.01,S&P500,COP,89.0,29,8
61242,2014-08-31,2014,ETR,24.57,7.52,3.83,24.08,28.54,-0.1,11.561,21.02,16.56,-3.6899999999999995,S&P500,ETR,90.0,107,8
61306,2014-08-31,2014,HAL,54.25,-1.78,5.07,19.47,42.28,-4.59,11.515,44.06,21.25,6.8500000000000005,S&P500,HAL,91.0,20,8
61358,2014-08-31,2014,MO,20.4,6.11,4.84,21.75,33.76,7.92,11.477,27.65,15.64,-1.2700000000000005,S&P500,MO,92.0,115,8
61391,2014-08-31,2014,BRK-B,137.25,9.42,6.94,18.54,23.4,0.65,11.332,13.979999999999999,9.12,-2.4799999999999995,S&P500,BRK-B,93.0,228,8
61563,2014-08-31,2014,NTAP,31.57,8.55,14.42,5.23,3.13,1.9,11.331,-5.420000000000001,-3.3200000000000003,5.869999999999999,S&P500,NTAP,94.0,233,8
61259,2014-08-31,2014,NSC,83.13,5.25,6.79,17.73,51.74,4.3,11.32,46.49,12.48,1.54,S&P500,NSC,95.0,101,8
61500,2014-08-31,2014,UNH,71.53,6.95,9.37,13.11,22.76,-0.07,11.107999999999999,15.810000000000002,6.159999999999999,2.419999999999999,S&P500,UNH,96.0,89,8
61493,2014-08-31,2014,R,64.67,5.33,4.53,20.95,65.45,-0.41,11.018,60.120000000000005,15.62,-0.7999999999999998,S&P500,R,97.0,80,8
61422,2014-08-31,2014,UNP,81.48,7.59,6.63,17.8,39.78,2.99,11.002,32.19,10.21,-0.96,S&P500,UNP,98.0,129,8
61569,2014-08-31,2014,REGN,348.11,10.83,14.17,5.4,44.63,2.87,10.995999999999999,33.800000000000004,-5.43,3.34,S&P500,REGN,99.0,147,8
61526,2014-08-31,2014,FCX,31.62,-2.28,7.68,13.47,24.74,-10.23,10.992,27.02,15.75,9.959999999999999,S&P500,FCX,100.0,77,8
61377,2014-08-31,2014,CI,85.94,5.06,5.37,18.92,20.28,-4.13,10.821000000000002,15.220000000000002,13.860000000000003,0.3100000000000005,S&P500,CI,101.0,98,8
61238,2014-08-31,2014,VRSN,56.38,5.61,13.98,3.57,18.94,-3.43,10.652999999999999,13.330000000000002,-2.0400000000000005,8.370000000000001,S&P500,VRSN,102.0,173,8
61192,2014-08-31,2014,EIX,37.09,7.92,7.92,14.38,32.5,-4.84,10.504000000000001,24.58,6.460000000000001,0.0,S&P500,EIX,103.0,190,8
61561,2014-08-31,2014,NI,10.87,5.28,6.86,15.49,39.55,3.3,10.469999999999999,34.269999999999996,10.21,1.58,S&P500,NI,104.0,130,8
61452,2014-08-31,2014,F,9.48,2.29,6.66,14.83,10.66,-15.05,10.365,8.370000000000001,12.54,4.37,S&P500,F,105.0,100,8
61520,2014-08-31,2014,BALL,28.51,4.85,6.41,15.86,45.63,-1.29,10.346,40.78,11.01,1.5600000000000005,S&P500,BALL,106.0,60,8
61512,2014-08-31,2014,PEP,65.0,4.98,5.49,17.2,19.35,1.37,10.225,14.370000000000001,12.219999999999999,0.5099999999999998,S&P500,PEP,107.0,153,8
61292,2014-08-31,2014,NBR,1177.96,0.18,3.89,18.59,78.17,-16.16,10.141,77.99,18.41,3.71,S&P500,NBR,108.0,10,8
61363,2014-08-31,2014,COR,56.49,0.94,6.08,14.81,37.81,-0.12,10.085999999999999,36.870000000000005,13.870000000000001,5.140000000000001,S&P500,COR,109.0,39,8
61325,2014-08-31,2014,BLK,248.56,9.1,9.72,10.43,30.03,-0.67,10.065999999999999,20.93,1.33,0.620000000000001,S&P500,BLK,110.0,237,8
61273,2014-08-31,2014,AES,9.95,3.9,8.02,11.97,21.03,-6.59,10.012,17.130000000000003,8.07,4.119999999999999,S&P500,AES,111.0,221,8
61309,2014-08-31,2014,CVX,79.21,1.01,6.32,14.16,11.23,-7.83,9.987,10.22,13.15,5.3100000000000005,S&P500,CVX,112.0,104,8
61544,2014-08-31,2014,CAT,81.48,8.26,7.37,13.86,35.58,-9.21,9.877,27.32,5.6,-0.8899999999999997,S&P500,CAT,113.0,262,8
61372,2014-08-31,2014,LOW,42.66,9.74,12.07,5.87,16.47,0.78,9.823,6.729999999999999,-3.87,2.33,S&P500,LOW,114.0,186,8
61381,2014-08-31,2014,WM,37.12,4.63,6.02,15.18,20.25,2.0,9.823,15.620000000000001,10.55,1.3899999999999997,S&P500,WM,115.0,187,8
61404,2014-08-31,2014,CBRE,31.78,3.05,6.5,13.7,45.31,-6.42,9.725000000000001,42.260000000000005,10.649999999999999,3.45,S&P500,CBRE,116.0,41,8
61221,2014-08-31,2014,ADBE,71.9,3.83,11.4,4.76,57.16,-3.77,9.501,53.33,0.9299999999999997,7.57,S&P500,ADBE,117.0,55,8
61227,2014-08-31,2014,PRU,54.58,3.75,9.82,7.38,22.78,-1.96,9.451,19.03,3.63,6.07,S&P500,PRU,118.0,138,8
61199,2014-08-31,2014,HST,14.21,4.97,4.11,17.64,37.71,-5.64,9.436000000000002,32.74,12.670000000000002,-0.8599999999999994,S&P500,HST,119.0,111,8
61336,2014-08-31,2014,ALL,47.98,5.68,6.02,14.39,30.8,-0.2,9.402,25.12,8.71,0.33999999999999986,S&P500,ALL,120.0,128,8
61466,2014-08-31,2014,SNA,96.11,4.32,6.92,12.22,35.59,-3.1,9.3,31.270000000000003,7.9,2.5999999999999996,S&P500,SNA,121.0,96,8
61272,2014-08-31,2014,EOG,79.45,0.4,3.97,16.29,40.56,-9.88,9.254999999999999,40.160000000000004,15.889999999999999,3.5700000000000003,S&P500,EOG,122.0,28,8
61579,2014-08-31,2014,SRE,36.9,6.28,6.27,13.67,29.03,0.07,9.229,22.75,7.39,-0.010000000000000675,S&P500,SRE,123.0,181,8
61283,2014-08-31,2014,AET,78.54,5.93,6.2,13.62,31.14,-1.38,9.195,25.21,7.6899999999999995,0.27000000000000046,S&P500,AET,124.0,83,8
61553,2014-08-31,2014,MET,33.28,4.78,8.21,9.54,21.56,-1.86,9.085,16.779999999999998,4.759999999999999,3.4300000000000006,S&P500,MET,125.0,193,8
61366,2014-08-31,2014,FISV,32.24,4.54,7.25,11.06,33.94,0.26,9.045,29.4,6.5200000000000005,2.71,S&P500,FISV,126.0,195,8
61492,2014-08-31,2014,DOC,21.29,5.74,5.18,14.74,12.17,-8.35,8.948,6.43,9.0,-0.5600000000000005,S&P500,DOC,127.0,214,8
61577,2014-08-31,2014,DIS,80.81,4.66,6.99,11.22,49.58,-0.95,8.915,44.92,6.5600000000000005,2.33,S&P500,DIS,128.0,75,8
61300,2014-08-31,2014,DVN,50.7,-0.11,2.38,17.86,33.98,-9.29,8.821,34.089999999999996,17.97,2.4899999999999998,S&P500,DVN,129.0,43,8
61322,2014-08-31,2014,RL,135.14,8.56,10.56,5.65,3.4,-2.38,8.796,-5.16,-2.91,2.0,S&P500,RL,130.0,241,8
61449,2014-08-31,2014,SBUX,30.88,0.5,6.6,10.43,11.9,-3.02,8.741999999999999,11.4,9.93,6.1,S&P500,SBUX,131.0,90,8
61439,2014-08-31,2014,NUE,41.05,8.16,8.08,9.72,22.92,0.6,8.728,14.760000000000002,1.5600000000000005,-0.08000000000000007,S&P500,NUE,132.0,285,8
61401,2014-08-31,2014,CSX,8.61,3.85,5.68,12.74,28.35,3.72,8.687,24.5,8.89,1.8299999999999996,S&P500,CSX,133.0,105,8
61330,2014-08-31,2014,LH,87.78,3.41,4.53,14.64,12.02,-5.11,8.686,8.61,11.23,1.12,S&P500,LH,134.0,108,8
61475,2014-08-31,2014,WU,9.38,0.0,8.87,6.02,2.62,-7.51,8.616999999999999,2.62,6.02,8.87,S&P500,WU,135.0,69,8
61460,2014-08-31,2014,ROP,140.22,4.5,6.41,11.34,22.4,-2.84,8.573,17.9,6.84,1.9100000000000001,S&P500,ROP,136.0,191,8
61481,2014-08-31,2014,PSX,57.3,7.94,3.26,17.66,56.0,-6.56,8.552,48.06,9.719999999999999,-4.680000000000001,S&P500,PSX,137.0,220,8
61542,2014-08-31,2014,SEE,29.76,12.39,10.06,6.87,29.21,-3.03,8.551,16.82,-5.5200000000000005,-2.33,S&P500,SEE,138.0,319,8
61425,2014-08-31,2014,MRSH,43.43,4.59,6.2,11.43,31.64,-1.43,8.453,27.05,6.84,1.6100000000000003,S&P500,MRSH,139.0,144,8
61398,2014-08-31,2014,GD,96.09,5.55,4.9,13.78,51.59,3.12,8.387,46.040000000000006,8.23,-0.6499999999999995,S&P500,GD,140.0,86,8
61351,2014-08-31,2014,IQV,56.12,2.17,10.08,3.64,29.73,-0.61,8.295,27.560000000000002,1.4700000000000002,7.91,S&P500,IQV,141.0,45,8
61256,2014-08-31,2014,CSCO,17.49,-0.95,2.28,16.5,10.58,1.49,8.291,11.53,17.45,3.2299999999999995,S&P500,CSCO,142.0,70,8
61245,2014-08-31,2014,LMT,127.59,5.0,7.13,8.92,46.97,5.05,8.059,41.97,3.92,2.13,S&P500,LMT,143.0,163,8
61308,2014-08-31,2014,SHW,65.3,6.04,6.88,9.38,27.89,0.4,7.964,21.85,3.3400000000000007,0.8399999999999999,S&P500,SHW,144.0,141,8
61389,2014-08-31,2014,C,38.26,5.6,8.6,6.25,6.96,0.33,7.96,1.3600000000000003,0.6500000000000004,3.0,S&P500,C,145.0,244,8
61331,2014-08-31,2014,SWK,67.67,4.63,5.29,11.49,9.91,-2.41,7.836,5.28,6.86,0.6600000000000001,S&P500,SWK,146.0,146,8
61538,2014-08-31,2014,LLY,51.68,4.93,7.04,8.38,28.08,2.03,7.787,23.15,3.450000000000001,2.1100000000000003,S&P500,LLY,147.0,116,8
61486,2014-08-31,2014,COF,66.71,3.56,4.42,12.62,29.23,-0.54,7.786,25.67,9.059999999999999,0.8599999999999999,S&P500,COF,148.0,87,8
61258,2014-08-31,2014,HUM,116.97,9.43,3.66,15.0,41.22,1.42,7.619,31.79,5.57,-5.77,S&P500,HUM,149.0,63,8
61212,2014-08-31,2014,KSS,33.1,9.81,8.77,6.13,17.76,4.49,7.609999999999999,7.950000000000001,-3.6800000000000006,-1.040000000000001,S&P500,KSS,150.0,260,8
61436,2014-08-31,2014,CTAS,14.39,5.65,6.47,9.03,40.48,6.73,7.5760000000000005,34.83,3.379999999999999,0.8199999999999994,S&P500,CTAS,151.0,127,8
61355,2014-08-31,2014,JPM,43.45,3.09,7.73,6.02,20.89,1.33,7.51,17.8,2.9299999999999997,4.640000000000001,S&P500,JPM,152.0,198,8
61195,2014-08-31,2014,SPG,97.06,1.89,2.95,13.79,28.04,-3.3,7.3919999999999995,26.15,11.899999999999999,1.0600000000000003,S&P500,SPG,153.0,109,8
61551,2014-08-31,2014,ROST,33.63,17.11,10.5,4.19,13.32,0.48,7.3149999999999995,-3.789999999999999,-12.919999999999998,-6.609999999999999,S&P500,ROST,154.0,361,8
61501,2014-08-31,2014,JNJ,75.48,4.34,2.93,14.15,23.43,2.76,7.277,19.09,9.81,-1.4099999999999997,S&P500,JNJ,155.0,172,8
61303,2014-08-31,2014,AIG,42.6,7.85,3.92,13.17,21.73,-3.42,7.227,13.88,5.32,-3.9299999999999997,S&P500,AIG,156.0,239,8
61188,2014-08-31,2014,ABT,33.91,0.28,6.14,7.39,29.43,-1.54,7.225999999999999,29.15,7.109999999999999,5.859999999999999,S&P500,ABT,157.0,81,8
61469,2014-08-31,2014,TEL,50.89,1.75,5.9,8.03,30.33,-11.79,7.167,28.58,6.279999999999999,4.15,S&P500,TEL,158.0,135,8
61354,2014-08-31,2014,AKAM,60.42,2.37,11.19,-1.16,31.4,-1.03,7.132,29.029999999999998,-3.5300000000000002,8.82,S&P500,AKAM,159.0,42,8
61342,2014-08-31,2014,HIG,29.11,8.99,7.45,6.7,27.39,0.54,6.996,18.4,-2.29,-1.54,S&P500,HIG,160.0,304,8
61293,2014-08-31,2014,ADP,56.56,2.67,5.41,8.65,20.2,0.1,6.98,17.53,5.98,2.74,S&P500,ADP,161.0,169,8
61251,2014-08-31,2014,LEG,22.92,6.98,4.37,11.5,26.08,0.39,6.961,19.099999999999998,4.52,-2.6100000000000003,S&P500,LEG,162.0,180,8
61301,2014-08-31,2014,WHR,99.03,7.81,7.13,6.86,21.19,-4.82,6.954000000000001,13.380000000000003,-0.9499999999999993,-0.6799999999999997,S&P500,WHR,163.0,311,8
61204,2014-08-31,2014,DVA,74.68,6.02,5.79,8.66,38.93,-2.06,6.915000000000001,32.91,2.6400000000000006,-0.22999999999999954,S&P500,DVA,164.0,194,8
61487,2014-08-31,2014,DAL,34.49,5.92,-0.58,19.67,102.27,-8.67,6.870000000000001,96.35,13.750000000000002,-6.5,S&P500,DAL,165.0,97,8
61311,2014-08-31,2014,UNM,25.35,5.65,7.47,5.23,25.07,-5.21,6.7559999999999985,19.42,-0.41999999999999993,1.8199999999999994,S&P500,UNM,166.0,175,8
61531,2014-08-31,2014,MDT,47.75,3.42,5.12,8.76,25.81,-2.98,6.7459999999999996,22.39,5.34,1.7000000000000002,S&P500,MDT,167.0,132,8
