Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
28529,2007-03-31,2007,AIV,1.23,-1.99,2.98,8.38,28.98,-4.14,5.6370000000000005,30.97,10.370000000000001,4.97,S&P500,AIV,171.0,0,3
28575,2007-03-31,2007,IFF,30.6,1.36,-3.51,20.49,40.22,3.07,5.603,38.86,19.13,-4.87,S&P500,IFF,172.0,0,3
28521,2007-03-31,2007,BA,64.47,1.89,0.47,13.6,15.77,4.6,5.58,13.879999999999999,11.709999999999999,-1.42,S&P500,BA,173.0,0,3
28702,2007-03-31,2007,CL,21.37,-0.92,2.87,8.65,19.45,1.97,5.561,20.37,9.57,3.79,S&P500,CL,174.0,0,3
28769,2007-03-31,2007,SEE,21.93,-1.91,-2.35,17.44,10.47,4.11,5.522000000000001,12.38,19.35,-0.44000000000000017,S&P500,SEE,175.0,0,3
28541,2007-03-31,2007,AET,39.58,-0.97,1.41,10.83,-10.8,7.06,5.4159999999999995,-9.83,11.8,2.38,S&P500,AET,176.0,0,3
28599,2007-03-31,2007,COST,36.97,-3.67,2.07,8.9,0.37,-0.23,5.376,4.04,12.57,5.74,S&P500,COST,177.0,0,3
28555,2007-03-31,2007,TROW,25.73,1.72,8.2,-0.64,22.17,5.28,5.311999999999999,20.450000000000003,-2.36,6.4799999999999995,S&P500,TROW,178.0,0,3
28535,2007-03-31,2007,FHN,24.48,-2.69,0.51,11.7,4.31,-5.59,5.306,7.0,14.389999999999999,3.2,S&P500,FHN,179.0,0,3
28598,2007-03-31,2007,VZ,13.33,1.39,2.94,8.34,20.98,1.77,5.255,19.59,6.95,1.55,S&P500,VZ,180.0,0,3
28797,2007-03-31,2007,DIS,27.85,0.53,0.47,12.4,24.57,1.6,5.236000000000001,24.04,11.870000000000001,-0.06000000000000005,S&P500,DIS,181.0,0,3
28704,2007-03-31,2007,SNA,30.92,-3.92,1.5,9.17,29.27,13.31,5.109999999999999,33.19,13.09,5.42,S&P500,SNA,182.0,0,3
28628,2007-03-31,2007,GOOG,11.32,1.94,-0.5,14.0,17.48,2.89,5.056000000000001,15.540000000000001,12.06,-2.44,S&P500,GOOG,183.0,0,3
28641,2007-03-31,2007,BRK-B,72.8,3.32,-0.71,14.68,20.85,-0.33,5.043,17.53,11.36,-4.029999999999999,S&P500,BRK-B,184.0,0,3
28647,2007-03-31,2007,GD,49.63,0.03,3.05,7.24,20.98,3.13,5.0280000000000005,20.95,7.21,3.02,S&P500,GD,185.0,0,3
28472,2007-03-31,2007,ZION,58.36,-1.01,2.99,6.92,4.06,-3.22,4.962,5.069999999999999,7.93,4.0,S&P500,ZION,186.0,0,3
28484,2007-03-31,2007,ADBE,41.7,6.24,1.41,11.32,19.31,-0.34,4.891,13.069999999999999,5.08,-4.83,S&P500,ADBE,187.0,0,3
28547,2007-03-31,2007,APH,3.52,-0.03,4.06,4.36,23.99,8.75,4.589,24.02,4.390000000000001,4.09,S&P500,APH,188.0,0,3
28699,2007-03-31,2007,RTX,26.28,-0.98,4.38,3.43,13.98,3.28,4.536,14.96,4.41,5.359999999999999,S&P500,RTX,189.0,0,3
28549,2007-03-31,2007,VNO,41.73,-6.18,-1.1,11.57,28.76,0.11,4.476,34.94,17.75,5.08,S&P500,VNO,190.0,0,3
28586,2007-03-31,2007,LH,59.46,-8.85,-1.14,10.77,24.2,8.69,4.395,33.05,19.619999999999997,7.71,S&P500,LH,191.0,0,3
28683,2007-03-31,2007,MRK,21.7,0.9,2.18,7.22,30.2,16.46,4.324,29.3,6.319999999999999,1.2800000000000002,S&P500,MRK,192.0,0,3
28649,2007-03-31,2007,IBM,49.15,1.42,-2.68,15.76,15.89,8.43,4.2860000000000005,14.47,14.34,-4.1,S&P500,IBM,193.0,0,3
28713,2007-03-31,2007,RHI,23.76,-5.27,-0.05,9.44,-3.28,-10.02,4.268,1.9899999999999998,14.709999999999999,5.22,S&P500,RHI,194.0,0,3
28601,2007-03-31,2007,YUM,14.4,0.22,-0.99,12.15,20.12,7.1,4.1450000000000005,19.900000000000002,11.93,-1.21,S&P500,YUM,195.0,0,3
28497,2007-03-31,2007,XOM,38.88,5.26,-1.12,13.41,26.25,5.21,4.054,20.990000000000002,8.15,-6.38,S&P500,XOM,196.0,0,3
28616,2007-03-31,2007,ELV,64.41,2.15,3.06,5.26,4.74,-2.63,4.031,2.5900000000000003,3.11,0.9100000000000001,S&P500,ELV,197.0,0,3
28528,2007-03-31,2007,ORCL,14.5,10.35,5.78,2.2,32.43,3.7,3.891,22.08,-8.149999999999999,-4.569999999999999,S&P500,ORCL,198.0,0,3
28783,2007-03-31,2007,RSG,18.33,-0.6,2.87,4.45,-0.45,0.4,3.849,0.14999999999999997,5.05,3.47,S&P500,RSG,199.0,0,3
28515,2007-03-31,2007,CPB,21.16,-4.67,0.15,7.86,22.77,0.91,3.716,27.439999999999998,12.530000000000001,4.82,S&P500,CPB,200.0,0,3
28750,2007-03-31,2007,GL,24.27,2.61,3.08,4.36,15.81,4.34,3.639,13.200000000000001,1.7500000000000004,0.4700000000000002,S&P500,GL,201.0,0,3
28762,2007-03-31,2007,PLD,31.31,-0.02,0.31,8.39,12.04,4.48,3.575,12.059999999999999,8.41,0.33,S&P500,PLD,202.0,0,3
28499,2007-03-31,2007,SO,15.79,2.37,0.5,8.65,17.0,3.11,3.5730000000000004,14.629999999999999,6.28,-1.87,S&P500,SO,203.0,0,3
28635,2007-03-31,2007,GHC,351.59,-0.33,2.68,4.15,-0.67,-2.29,3.569,-0.34,4.48,3.0100000000000002,S&P500,GHC,204.0,0,3
28474,2007-03-31,2007,KMB,33.48,1.51,1.59,6.38,22.21,3.91,3.5140000000000002,20.7,4.87,0.08000000000000007,S&P500,KMB,205.0,0,3
28695,2007-03-31,2007,PSA,47.68,-6.04,-2.41,11.23,19.24,-1.43,3.409,25.279999999999998,17.27,3.63,S&P500,PSA,206.0,0,3
28703,2007-03-31,2007,XRX,19.53,-2.2,-0.35,8.55,11.12,9.53,3.3950000000000005,13.32,10.75,1.85,S&P500,XRX,207.0,0,3
28485,2007-03-31,2007,AFL,14.91,-0.38,2.7,3.61,5.66,9.09,3.372,6.04,3.9899999999999998,3.08,S&P500,AFL,208.0,0,3
28697,2007-03-31,2007,KO,13.44,3.56,0.19,8.92,17.89,8.73,3.345,14.33,5.359999999999999,-3.37,S&P500,KO,209.0,0,3
28504,2007-03-31,2007,PSKY,19.94,1.48,-1.16,10.14,31.2,3.86,3.096,29.72,8.66,-2.6399999999999997,S&P500,PSKY,210.0,0,3
28558,2007-03-31,2007,WHR,45.43,-3.74,2.77,1.93,-5.31,24.87,3.085,-1.5699999999999994,5.67,6.51,S&P500,WHR,211.0,0,3
28466,2007-03-31,2007,COP,27.26,4.64,-4.42,16.19,10.74,1.46,2.918000000000001,6.1000000000000005,11.55,-9.059999999999999,S&P500,COP,212.0,0,3
28707,2007-03-31,2007,OMC,29.9,-0.96,-1.83,9.91,24.23,2.28,2.779000000000001,25.19,10.870000000000001,-0.8700000000000001,S&P500,OMC,213.0,0,3
28590,2007-03-31,2007,CIEN,27.95,-11.19,0.87,2.57,-23.36,4.33,2.7560000000000002,-12.17,13.76,12.059999999999999,S&P500,CIEN,214.0,0,3
28606,2007-03-31,2007,JPM,29.58,-2.04,0.88,4.5,19.78,8.45,2.62,21.82,6.54,2.92,S&P500,JPM,215.0,0,3
28692,2007-03-31,2007,F,4.01,-0.25,5.06,-2.47,1.25,1.9,2.5789999999999993,1.5,-2.22,5.31,S&P500,F,216.0,0,3
28534,2007-03-31,2007,GIS,15.52,3.37,1.74,4.18,17.93,3.54,2.553,14.559999999999999,0.8099999999999996,-1.6300000000000001,S&P500,GIS,217.0,0,3
28748,2007-03-31,2007,ORLY,2.21,-3.86,3.24,-0.33,-9.46,7.55,2.522,-5.600000000000001,3.53,7.1,S&P500,ORLY,218.0,0,3
28512,2007-03-31,2007,WTW,69.56,0.44,0.31,5.44,18.56,3.64,2.349,18.119999999999997,5.0,-0.13,S&P500,WTW,219.0,0,3
28714,2007-03-31,2007,BBBY,16.6,-8.74,5.06,-5.31,-44.33,8.13,2.2919999999999994,-35.589999999999996,3.4300000000000006,13.8,S&P500,BBBY,220.0,0,3
28760,2007-03-31,2007,TRV,33.1,2.53,-3.09,11.52,26.64,4.5,2.1919999999999997,24.11,8.99,-5.619999999999999,S&P500,TRV,221.0,0,3
28738,2007-03-31,2007,HPQ,11.21,2.21,-2.35,9.84,23.1,4.98,2.07,20.89,7.63,-4.5600000000000005,S&P500,HPQ,222.0,0,3
28730,2007-03-31,2007,UNH,40.91,1.57,-1.36,7.72,-5.12,0.17,1.979,-6.69,6.1499999999999995,-2.93,S&P500,UNH,223.0,0,3
28545,2007-03-31,2007,GNW,33.49,-1.1,2.4,0.32,5.52,4.7,1.9180000000000001,6.619999999999999,1.4200000000000002,3.5,S&P500,GNW,224.0,0,3
28708,2007-03-31,2007,BC,24.49,-2.45,-0.16,4.0,-16.53,2.86,1.733,-14.080000000000002,6.45,2.29,S&P500,BC,225.0,0,3
28477,2007-03-31,2007,OXY,28.47,7.43,1.47,3.44,8.29,2.82,1.662,0.8599999999999994,-3.9899999999999998,-5.96,S&P500,OXY,226.0,0,3
28565,2007-03-31,2007,USB,19.22,-0.82,-2.27,7.64,19.69,-1.77,1.5490000000000002,20.51,8.459999999999999,-1.4500000000000002,S&P500,USB,227.0,0,3
28509,2007-03-31,2007,CBE,44.99,-1.83,-1.38,5.59,3.54,12.69,1.4530000000000003,5.37,7.42,0.4500000000000002,S&P500,CBE,228.0,0,3
28455,2007-03-31,2007,AMAT,13.5,-1.35,-0.43,3.9,5.85,4.91,1.3940000000000001,7.199999999999999,5.25,0.9200000000000002,S&P500,AMAT,229.0,0,3
28578,2007-03-31,2007,PBI,17.15,-4.86,-1.05,3.7,8.81,5.75,1.2310000000000003,13.670000000000002,8.56,3.8100000000000005,S&P500,PBI,230.0,0,3
28540,2007-03-31,2007,DOV,22.7,2.13,-0.05,3.66,2.02,-1.41,1.2160000000000002,-0.10999999999999988,1.5300000000000002,-2.1799999999999997,S&P500,DOV,231.0,0,3
28613,2007-03-31,2007,NTRS,37.84,0.15,-0.49,3.81,16.48,4.67,1.166,16.330000000000002,3.66,-0.64,S&P500,NTRS,232.0,0,3
28502,2007-03-31,2007,MS,43.2,5.13,-2.96,8.78,27.32,7.03,0.927,22.19,3.6499999999999995,-8.09,S&P500,MS,233.0,0,3
28780,2007-03-31,2007,PNW,21.0,1.75,-3.82,9.42,29.13,1.14,0.9190000000000005,27.38,7.67,-5.57,S&P500,PNW,234.0,0,3
28648,2007-03-31,2007,ROK,39.89,-3.51,-1.54,3.98,-15.43,-0.55,0.8650000000000002,-11.92,7.49,1.9699999999999998,S&P500,ROK,235.0,0,3
28640,2007-03-31,2007,MKC,12.96,0.6,-0.1,2.43,15.51,-3.13,0.8420000000000001,14.91,1.83,-0.7,S&P500,MKC,236.0,0,3
28617,2007-03-31,2007,A,21.32,6.11,-3.33,9.38,-4.78,2.02,0.8100000000000005,-10.89,3.2700000000000005,-9.440000000000001,S&P500,A,237.0,0,3
28766,2007-03-31,2007,LLY,31.15,2.13,3.9,-4.32,0.11,10.09,0.7889999999999997,-2.02,-6.45,1.77,S&P500,LLY,238.0,0,3
28465,2007-03-31,2007,DHR,14.31,-0.31,-1.34,4.11,12.56,-0.36,0.7370000000000002,12.870000000000001,4.42,-1.03,S&P500,DHR,239.0,0,3
28467,2007-03-31,2007,AN,21.24,-3.28,-0.38,1.63,-1.44,-3.77,0.7140000000000001,1.8399999999999999,4.91,2.9,S&P500,AN,240.0,0,3
28740,2007-03-31,2007,PEP,36.28,1.13,2.1,-1.68,12.1,3.98,0.6849999999999999,10.969999999999999,-2.8099999999999996,0.9700000000000002,S&P500,PEP,241.0,0,3
28551,2007-03-31,2007,ADP,24.05,-2.25,-1.26,3.22,7.82,2.38,0.6310000000000003,10.07,5.470000000000001,0.99,S&P500,ADP,242.0,0,3
28681,2007-03-31,2007,CLX,36.09,0.47,-0.24,2.03,8.43,5.81,0.597,7.96,1.5599999999999998,-0.71,S&P500,CLX,243.0,0,3
28636,2007-03-31,2007,DRI,20.57,0.49,2.54,-3.01,0.89,1.26,0.5249999999999999,0.4,-3.5,2.05,S&P500,DRI,244.0,0,3
28531,2007-03-31,2007,AES,13.73,0.94,-2.36,5.54,26.14,2.18,0.4700000000000002,25.2,4.6,-3.3,S&P500,AES,245.0,0,3
28679,2007-03-31,2007,KEY,20.04,-0.66,-0.56,1.96,5.71,-4.78,0.458,6.37,2.62,0.09999999999999998,S&P500,KEY,246.0,0,3
28764,2007-03-31,2007,EMR,25.57,0.09,-1.69,4.0,5.41,9.05,0.40800000000000036,5.32,3.91,-1.78,S&P500,EMR,247.0,0,3
28693,2007-03-31,2007,MMM,36.43,3.17,-1.31,3.94,3.4,8.3,0.3420000000000001,0.22999999999999998,0.77,-4.48,S&P500,MMM,248.0,0,3
28594,2007-03-31,2007,PG,36.73,-0.52,-1.26,2.9,11.91,2.53,0.33000000000000007,12.43,3.42,-0.74,S&P500,PG,249.0,0,3
28700,2007-03-31,2007,BMS,23.34,0.78,-1.13,2.81,8.3,-0.51,0.2550000000000001,7.5200000000000005,2.0300000000000002,-1.91,S&P500,BMS,250.0,0,3
28758,2007-03-31,2007,WMT,10.62,-2.35,2.15,-4.0,0.96,2.07,0.1399999999999999,3.31,-1.65,4.5,S&P500,WMT,251.0,0,3
28607,2007-03-31,2007,AVY,40.54,-2.67,-4.82,8.11,12.69,-3.21,0.13699999999999957,15.36,10.78,-2.1500000000000004,S&P500,AVY,252.0,0,3
28630,2007-03-31,2007,NYT,19.07,-4.93,-2.83,3.79,-4.34,-0.47,0.028000000000000025,0.5899999999999999,8.719999999999999,2.0999999999999996,S&P500,NYT,253.0,0,3
28517,2007-03-31,2007,CSCO,16.43,-1.58,-6.59,11.1,17.81,4.74,-0.014999999999998792,19.39,12.68,-5.01,S&P500,CSCO,254.0,0,3
28571,2007-03-31,2007,TXN,18.79,-2.78,4.65,-9.24,-6.88,14.45,-0.16300000000000026,-4.1,-6.460000000000001,7.43,S&P500,TXN,255.0,0,3
28550,2007-03-31,2007,NBR,1267.56,-0.97,-0.37,-0.27,-17.1,8.26,-0.27,-16.130000000000003,0.7,0.6,S&P500,NBR,256.0,0,3
28734,2007-03-31,2007,PAYX,19.86,-6.79,-3.72,3.86,-7.32,-1.46,-0.381,-0.5300000000000002,10.65,3.07,S&P500,PAYX,257.0,0,3
28643,2007-03-31,2007,FDX,87.14,-5.88,-1.02,-0.99,-4.56,-1.85,-0.522,1.3200000000000003,4.89,4.859999999999999,S&P500,FDX,258.0,0,3
28671,2007-03-31,2007,MRSH,19.2,-0.44,-3.87,5.35,2.24,9.14,-0.5249999999999999,2.68,5.79,-3.43,S&P500,MRSH,259.0,0,3
28779,2007-03-31,2007,EXPD,32.8,-7.87,2.02,-7.09,-3.9,1.16,-0.6350000000000002,3.97,0.7800000000000002,9.89,S&P500,EXPD,260.0,0,3
28577,2007-03-31,2007,STT,42.87,-0.84,-3.68,4.42,8.55,6.36,-0.724,9.39,5.26,-2.8400000000000003,S&P500,STT,261.0,0,3
28689,2007-03-31,2007,ADSK,37.6,-8.63,-7.07,8.11,-2.39,9.76,-0.8419999999999996,6.24,16.740000000000002,1.5600000000000005,S&P500,ADSK,262.0,0,3
28542,2007-03-31,2007,PNC,41.83,-1.8,-2.08,0.87,10.32,3.86,-0.9279999999999999,12.120000000000001,2.67,-0.28,S&P500,PNC,263.0,0,3
28537,2007-03-31,2007,TXT,41.4,-2.26,-3.82,3.5,-2.16,13.22,-1.0479999999999998,0.09999999999999964,5.76,-1.56,S&P500,TXT,264.0,0,3
28519,2007-03-31,2007,HUM,50.66,-3.15,4.9,-12.21,10.2,9.0,-1.1390000000000002,13.35,-9.06,8.05,S&P500,HUM,265.0,0,3
28765,2007-03-31,2007,SPGI,44.77,-2.6,-7.28,8.98,10.51,4.21,-1.2439999999999998,13.11,11.58,-4.68,S&P500,SPGI,266.0,0,3
28768,2007-03-31,2007,EG,64.21,-0.54,-1.49,-0.67,4.03,4.65,-1.257,4.57,-0.13,-0.95,S&P500,EG,267.0,0,3
28552,2007-03-31,2007,FITB,21.73,-2.92,-4.46,3.69,2.47,4.91,-1.354,5.390000000000001,6.609999999999999,-1.54,S&P500,FITB,268.0,0,3
28712,2007-03-31,2007,WU,10.54,1.29,-2.1,0.0,0.0,-4.1,-1.599,-1.29,-1.29,-3.39,S&P500,WU,269.0,0,3
28556,2007-03-31,2007,AIZ,37.39,0.34,-2.75,0.78,9.74,7.27,-1.6469999999999998,9.4,0.44,-3.09,S&P500,AIZ,270.0,0,3
28600,2007-03-31,2007,GE,108.16,1.29,-4.22,1.7,4.74,4.24,-2.4029999999999996,3.45,0.4099999999999999,-5.51,S&P500,GE,271.0,0,3
28453,2007-03-31,2007,SCHW,13.73,-1.03,-5.18,2.67,7.23,4.54,-2.454999999999999,8.26,3.7,-4.1499999999999995,S&P500,SCHW,272.0,0,3
28676,2007-03-31,2007,TWX,29.84,-3.05,-9.11,9.04,19.52,4.61,-2.4559999999999995,22.57,12.09,-6.06,S&P500,TWX,273.0,0,3
28546,2007-03-31,2007,CCL,32.2,0.9,-3.92,0.77,1.32,4.33,-2.526,0.42000000000000004,-0.13,-4.82,S&P500,CCL,274.0,0,3
28719,2007-03-31,2007,COF,55.2,-2.04,-1.74,-4.0,-6.16,-1.59,-2.614,-4.12,-1.96,0.30000000000000004,S&P500,COF,275.0,0,3
28639,2007-03-31,2007,C,346.06,1.93,-6.92,5.42,13.15,4.44,-2.868999999999999,11.22,3.49,-8.85,S&P500,C,276.0,0,3
28561,2007-03-31,2007,WFC,20.63,-0.78,-2.42,-3.34,11.21,4.24,-2.952,11.99,-2.5599999999999996,-1.64,S&P500,WFC,277.0,0,3
28759,2007-03-31,2007,MDT,31.48,-2.58,-8.13,6.11,-2.49,8.13,-2.9889999999999994,0.08999999999999986,8.690000000000001,-5.550000000000001,S&P500,MDT,278.0,0,3
28574,2007-03-31,2007,ECL,34.5,1.93,-4.61,0.95,13.72,-0.02,-3.04,11.790000000000001,-0.98,-6.54,S&P500,ECL,279.0,0,3
28724,2007-03-31,2007,R,29.89,-4.18,-2.99,-3.83,11.78,6.69,-3.207,15.959999999999999,0.34999999999999964,1.1899999999999995,S&P500,R,280.0,0,3
28756,2007-03-31,2007,MSFT,19.74,-1.06,-6.34,2.6,3.92,7.43,-3.292,4.98,3.66,-5.279999999999999,S&P500,MSFT,281.0,0,3
28560,2007-03-31,2007,AIG,816.11,0.16,-5.96,1.94,2.72,4.0,-3.412,2.56,1.78,-6.12,S&P500,AIG,282.0,0,3
28612,2007-03-31,2007,BAC,34.86,0.37,-3.37,-2.69,16.9,-0.24,-3.472,16.529999999999998,-3.06,-3.74,S&P500,BAC,283.0,0,3
28754,2007-03-31,2007,RF,19.9,-0.22,-4.44,-1.0,5.6,-0.79,-3.486,5.819999999999999,-0.78,-4.220000000000001,S&P500,RF,284.0,0,3
28661,2007-03-31,2007,CMCSA,8.16,0.89,-8.04,5.49,48.8,2.74,-3.5209999999999995,47.91,4.6000000000000005,-8.93,S&P500,CMCSA,285.0,0,3
28718,2007-03-31,2007,EQR,20.3,-4.12,-4.04,-2.84,7.02,-3.73,-3.5519999999999996,11.14,1.2800000000000002,0.08000000000000007,S&P500,EQR,286.0,0,3
28479,2007-03-31,2007,CAG,9.95,-1.19,-7.11,3.16,19.61,-0.6,-3.5940000000000003,20.8,4.35,-5.92,S&P500,CAG,287.0,0,3
28727,2007-03-31,2007,TGNA,16.76,-7.63,-6.41,0.08,-4.02,1.37,-3.692,3.6100000000000003,7.71,1.2199999999999998,S&P500,TGNA,288.0,0,3
28488,2007-03-31,2007,MBI,27.92,-1.01,-9.9,7.6,11.09,6.21,-3.7889999999999997,12.1,8.61,-8.89,S&P500,MBI,289.0,0,3
28710,2007-03-31,2007,MAS,16.2,-8.15,-7.59,1.48,-13.13,0.17,-3.9059999999999993,-4.98,9.63,0.5600000000000005,S&P500,MAS,290.0,0,3
28684,2007-03-31,2007,EA,48.92,-0.12,0.0,-9.81,-7.97,0.1,-3.9120000000000004,-7.85,-9.690000000000001,0.12,S&P500,EA,291.0,0,3
28483,2007-03-31,2007,HD,22.66,-6.66,-7.98,2.5,-11.37,3.08,-3.92,-4.709999999999999,9.16,-1.3200000000000003,S&P500,HD,292.0,0,3
28605,2007-03-31,2007,AKAM,49.92,-3.2,-6.02,-0.14,51.78,-11.7,-3.9499999999999993,54.980000000000004,3.06,-2.8199999999999994,S&P500,AKAM,293.0,0,3
28767,2007-03-31,2007,MTB,65.04,-3.41,-4.72,-2.48,3.53,-3.88,-3.9549999999999996,6.9399999999999995,0.9300000000000002,-1.3099999999999996,S&P500,MTB,294.0,0,3
28508,2007-03-31,2007,NDAQ,7.85,-1.74,-4.48,-2.74,-26.55,10.71,-4.058,-24.810000000000002,-1.0000000000000002,-2.74,S&P500,NDAQ,295.0,0,3
28456,2007-03-31,2007,AXP,42.07,-0.83,-6.81,1.09,8.43,7.86,-4.247999999999999,9.26,1.92,-5.9799999999999995,S&P500,AXP,296.0,0,3
28489,2007-03-31,2007,AEE,23.67,-2.44,-5.22,-2.4,5.99,4.51,-4.369999999999999,8.43,0.040000000000000036,-2.78,S&P500,AEE,297.0,0,3
28747,2007-03-31,2007,NEM,28.86,-6.68,-6.78,-1.34,-18.4,-0.69,-4.613999999999999,-11.719999999999999,5.34,-0.10000000000000053,S&P500,NEM,298.0,0,3
28510,2007-03-31,2007,SYY,19.26,2.64,-7.49,2.19,7.82,-2.67,-4.630999999999999,5.18,-0.4500000000000002,-10.13,S&P500,SYY,299.0,0,3
28761,2007-03-31,2007,BBY,27.28,4.82,-0.96,-8.85,-12.3,-4.05,-4.694,-17.12,-13.67,-5.78,S&P500,BBY,300.0,0,3
28685,2007-03-31,2007,PFE,10.56,1.2,-1.41,-9.16,5.33,4.75,-4.771,4.13,-10.36,-2.61,S&P500,PFE,301.0,0,3
28795,2007-03-31,2007,UPS,37.22,-0.13,-5.98,-1.54,-9.88,0.47,-4.789,-9.75,-1.4100000000000001,-5.8500000000000005,S&P500,UPS,302.0,0,3
28625,2007-03-31,2007,TJX,5.23,-1.96,-5.23,-3.35,9.76,3.45,-4.805,11.719999999999999,-1.3900000000000001,-3.2700000000000005,S&P500,TJX,303.0,0,3
28788,2007-03-31,2007,NTAP,26.81,-5.56,-7.03,-1.32,1.36,1.89,-4.893000000000001,6.92,4.239999999999999,-1.4700000000000006,S&P500,NTAP,304.0,0,3
28739,2007-03-31,2007,TFC,19.83,-3.37,-5.7,-4.47,8.82,2.52,-5.441,12.190000000000001,-1.0999999999999996,-2.33,S&P500,TFC,305.0,0,3
28462,2007-03-31,2007,INTC,11.5,-3.68,-5.03,-6.05,0.39,12.39,-5.573,4.07,-2.3699999999999997,-1.35,S&P500,INTC,306.0,0,3
28626,2007-03-31,2007,TLAB,9.9,-5.53,-3.51,-9.67,-37.74,7.27,-5.772,-32.21,-4.14,2.0200000000000005,S&P500,TLAB,307.0,0,3
28476,2007-03-31,2007,BF-B,9.54,0.71,-0.56,-13.7,-13.42,0.03,-5.9430000000000005,-14.129999999999999,-14.41,-1.27,S&P500,BF-B,308.0,0,3
28511,2007-03-31,2007,LEG,10.38,-4.1,-4.46,-8.11,-4.31,3.75,-5.9559999999999995,-0.20999999999999996,-4.01,-0.3600000000000003,S&P500,LEG,309.0,0,3
28478,2007-03-31,2007,IVZ,11.14,-7.42,-10.34,0.82,18.05,8.26,-6.167999999999999,25.47,8.24,-2.92,S&P500,IVZ,310.0,0,3
28632,2007-03-31,2007,WM,20.85,1.78,-5.75,-4.95,0.01,8.72,-6.183,-1.77,-6.73,-7.53,S&P500,WM,311.0,0,3
28691,2007-03-31,2007,HRB,10.54,-2.96,-8.1,-2.05,-0.47,7.46,-6.193999999999999,2.49,0.9100000000000001,-5.14,S&P500,HRB,312.0,0,3
28665,2007-03-31,2007,BBWI,8.34,-5.78,-9.48,-0.63,8.87,5.79,-6.31,14.649999999999999,5.15,-3.7,S&P500,BBWI,313.0,0,3
28592,2007-03-31,2007,ALL,37.8,0.56,-7.16,-3.12,18.09,3.76,-6.316,17.53,-3.68,-7.720000000000001,S&P500,ALL,314.0,0,3
28686,2007-03-31,2007,IRM,9.52,-6.07,-5.19,-8.72,-3.79,7.54,-6.514,2.2800000000000002,-2.6500000000000004,0.8799999999999999,S&P500,IRM,315.0,0,3
28669,2007-03-31,2007,EFX,30.0,-5.77,-10.13,-0.5,-1.69,9.19,-6.714,4.08,5.27,-4.360000000000001,S&P500,EFX,316.0,0,3
28798,2007-03-31,2007,BIIB,44.38,-1.79,-9.78,-0.67,-5.77,6.38,-6.934999999999999,-3.9799999999999995,1.12,-7.989999999999999,S&P500,BIIB,317.0,0,3
28677,2007-03-31,2007,HBAN,11.17,-4.51,-6.92,-6.68,-5.49,1.51,-7.0649999999999995,-0.9800000000000004,-2.17,-2.41,S&P500,HBAN,318.0,0,3
28633,2007-03-31,2007,LUV,12.56,-2.78,-4.02,-11.71,-18.19,-2.38,-7.22,-15.410000000000002,-8.930000000000001,-1.2399999999999998,S&P500,LUV,319.0,0,3
28468,2007-03-31,2007,DVA,26.66,-2.17,-6.26,-7.86,-11.44,2.42,-7.309,-9.27,-5.69,-4.09,S&P500,DVA,320.0,0,3
28731,2007-03-31,2007,JNJ,34.55,-4.24,-8.19,-6.14,4.17,6.57,-7.764999999999999,8.41,-1.8999999999999995,-3.9499999999999993,S&P500,JNJ,321.0,0,3
28709,2007-03-31,2007,CINF,21.52,-1.08,-5.64,-10.5,3.84,6.7,-8.04,4.92,-9.42,-4.56,S&P500,CINF,322.0,0,3
28634,2007-03-31,2007,MCO,49.57,-4.11,-10.04,-4.88,-12.76,6.54,-8.568999999999999,-8.649999999999999,-0.7699999999999996,-5.929999999999999,S&P500,MCO,323.0,0,3
28680,2007-03-31,2007,CTAS,6.97,-10.6,-8.23,-10.74,-14.49,3.8,-8.997,-3.8900000000000006,-0.14000000000000057,2.369999999999999,S&P500,CTAS,324.0,0,3
28646,2007-03-31,2007,BSX,14.54,-10.85,-15.37,-1.69,-36.92,6.19,-10.35,-26.07,9.16,-4.52,S&P500,BSX,325.0,0,3
28581,2007-03-31,2007,KBH,32.35,-13.85,-16.41,-1.57,-33.02,3.37,-10.73,-19.17,12.28,-2.5600000000000005,S&P500,KBH,326.0,0,3
28652,2007-03-31,2007,PGR,11.36,-4.88,-9.91,-11.05,-16.13,5.73,-10.869,-11.25,-6.170000000000001,-5.03,S&P500,PGR,327.0,0,3
28585,2007-03-31,2007,DGX,36.17,-2.23,-5.72,-18.17,-2.08,-1.77,-11.049,0.1499999999999999,-15.940000000000001,-3.4899999999999998,S&P500,DGX,328.0,0,3
28690,2007-03-31,2007,SBUX,11.64,1.49,-11.46,-7.9,-16.66,-1.08,-11.331,-18.15,-9.39,-12.950000000000001,S&P500,SBUX,329.0,0,3
28495,2007-03-31,2007,INTU,24.1,-7.29,-10.32,-14.74,2.88,3.98,-12.391,10.17,-7.45,-3.0300000000000002,S&P500,INTU,330.0,0,3
28796,2007-03-31,2007,HOG,37.99,-10.51,-16.36,-5.79,14.8,7.78,-12.716999999999999,25.310000000000002,4.72,-5.85,S&P500,HOG,331.0,0,3
28793,2007-03-31,2007,DHI,17.2,-13.25,-16.51,-7.06,-32.3,0.82,-13.056,-19.049999999999997,6.19,-3.2600000000000016,S&P500,DHI,332.0,0,3
