Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
110546,2023-10-31,2023,GPN,103.49,-7.95,-3.46,-5.34,-6.14,9.62,-3.763,1.8100000000000005,2.6100000000000003,4.49,S&P500,GPN,163.0,0,10
110409,2023-10-31,2023,ORCL,100.88,-2.02,-11.47,9.95,34.46,12.39,-3.847,36.480000000000004,11.969999999999999,-9.450000000000001,S&P500,ORCL,164.0,0,10
110585,2023-10-31,2023,PG,141.61,3.51,-3.41,-2.85,14.23,2.33,-3.878,10.72,-6.359999999999999,-6.92,S&P500,PG,165.0,0,10
110231,2023-10-31,2023,FDX,227.83,-9.37,-10.62,6.53,53.26,7.8,-3.884999999999999,62.629999999999995,15.899999999999999,-1.25,S&P500,FDX,166.0,0,10
110315,2023-10-31,2023,UNP,196.25,1.95,-10.0,7.43,8.03,8.51,-4.223000000000001,6.079999999999999,5.4799999999999995,-11.95,S&P500,UNP,167.0,0,10
110566,2023-10-31,2023,ICE,104.23,-2.35,-6.07,-0.63,14.16,5.96,-4.265999999999999,16.51,1.7200000000000002,-3.72,S&P500,ICE,168.0,0,10
110271,2023-10-31,2023,TYL,372.9,-3.43,-5.98,-1.62,15.33,9.64,-4.491,18.76,1.81,-2.5500000000000003,S&P500,TYL,169.0,0,10
110578,2023-10-31,2023,TRV,160.34,2.53,-2.39,-6.45,-7.19,7.87,-4.506,-9.72,-8.98,-4.92,S&P500,TRV,170.0,0,10
110458,2023-10-31,2023,AMP,304.24,-4.58,-9.38,3.99,3.43,12.84,-4.512,8.01,8.57,-4.800000000000001,S&P500,AMP,171.0,0,10
110290,2023-10-31,2023,CMCSA,35.37,-6.27,-8.17,1.17,33.91,1.45,-4.624,40.17999999999999,7.4399999999999995,-1.9000000000000004,S&P500,CMCSA,172.0,0,10
110648,2023-10-31,2023,ELV,431.69,3.37,-4.25,-3.33,-16.67,6.53,-4.644,-20.040000000000003,-6.7,-7.62,S&P500,ELV,173.0,0,10
110599,2023-10-31,2023,ABBV,130.55,-4.34,-4.67,-4.6,0.33,0.86,-4.674999999999999,4.67,-0.2599999999999998,-0.33000000000000007,S&P500,ABBV,174.0,0,10
110289,2023-10-31,2023,PHM,72.22,-0.62,-12.62,10.05,85.99,20.15,-4.752,86.61,10.67,-12.0,S&P500,PHM,175.0,0,10
110678,2023-10-31,2023,TDY,374.59,-8.32,-2.58,-9.61,-5.88,7.57,-4.818,2.4400000000000004,-1.2899999999999991,5.74,S&P500,TDY,176.0,0,10
110360,2023-10-31,2023,NDAQ,47.97,2.08,-1.34,-9.64,-19.07,12.58,-5.002000000000001,-21.15,-11.72,-3.42,S&P500,NDAQ,177.0,0,10
110451,2023-10-31,2023,REG,54.47,1.38,-7.1,0.17,3.85,4.18,-5.04,2.47,-1.21,-8.48,S&P500,REG,178.0,0,10
110560,2023-10-31,2023,DGX,123.89,7.38,-3.22,-5.24,-7.57,5.48,-5.088,-14.95,-12.620000000000001,-10.6,S&P500,DGX,179.0,0,10
110357,2023-10-31,2023,AMD,98.5,-4.2,-13.9,10.22,64.0,23.01,-5.222,68.2,14.420000000000002,-9.7,S&P500,AMD,180.0,0,10
110299,2023-10-31,2023,TTWO,133.75,-4.73,-12.55,7.61,12.89,18.28,-5.267999999999999,17.62,12.34,-7.82,S&P500,TTWO,181.0,0,10
110534,2023-10-31,2023,ECL,163.51,-0.98,-8.14,0.53,8.19,14.3,-5.388000000000001,9.17,1.51,-7.16,S&P500,ECL,182.0,0,10
110254,2023-10-31,2023,CHD,88.28,-0.75,-4.67,-5.83,24.22,6.58,-5.526,24.97,-5.08,-3.92,S&P500,CHD,183.0,0,10
110491,2023-10-31,2023,LYB,75.73,-4.71,-7.53,-2.0,24.46,6.79,-5.6,29.17,2.71,-2.8200000000000003,S&P500,LYB,184.0,0,10
110384,2023-10-31,2023,KMI,14.52,-0.57,-6.92,-2.32,-4.6,8.46,-5.714999999999999,-4.029999999999999,-1.75,-6.35,S&P500,KMI,185.0,0,10
110545,2023-10-31,2023,DPZ,326.66,-10.51,-14.29,7.54,3.48,15.9,-5.935999999999998,13.99,18.05,-3.7799999999999994,S&P500,DPZ,186.0,0,10
110462,2023-10-31,2023,APD,264.6,-0.34,-6.93,-2.88,15.49,-4.21,-5.968999999999999,15.83,-2.54,-6.59,S&P500,APD,187.0,0,10
110330,2023-10-31,2023,EQIX,691.41,0.47,-9.5,1.71,31.28,12.33,-6.012999999999999,30.810000000000002,1.24,-9.97,S&P500,EQIX,188.0,0,10
110371,2023-10-31,2023,RJF,92.16,-4.97,-12.93,6.3,-17.85,10.17,-6.033999999999999,-12.880000000000003,11.27,-7.96,S&P500,RJF,189.0,0,10
110361,2023-10-31,2023,MRK,94.95,-0.24,-3.05,-9.85,4.26,-0.21,-6.051,4.5,-9.61,-2.8099999999999996,S&P500,MRK,190.0,0,10
110518,2023-10-31,2023,DUK,80.79,0.71,-3.98,-8.16,-0.52,5.01,-6.121,-1.23,-8.870000000000001,-4.6899999999999995,S&P500,DUK,191.0,0,10
110277,2023-10-31,2023,ZION,28.23,-11.58,-18.41,13.98,-37.88,16.9,-6.136999999999999,-26.300000000000004,25.560000000000002,-6.83,S&P500,ZION,192.0,0,10
110508,2023-10-31,2023,PAYX,102.62,-3.71,-10.85,2.67,-3.36,10.69,-6.155999999999999,0.3500000000000001,6.38,-7.14,S&P500,PAYX,193.0,0,10
110251,2023-10-31,2023,CARR,46.27,-13.32,-19.65,15.37,21.9,9.02,-6.274999999999999,35.22,28.689999999999998,-6.329999999999998,S&P500,CARR,194.0,0,10
110261,2023-10-31,2023,AME,138.51,-4.73,-11.1,2.4,9.29,10.27,-6.337,14.02,7.130000000000001,-6.369999999999999,S&P500,AME,195.0,0,10
110532,2023-10-31,2023,LHX,170.87,3.04,-4.71,-6.87,-25.48,7.0,-6.349,-28.52,-9.91,-7.75,S&P500,LHX,196.0,0,10
110680,2023-10-31,2023,HON,163.72,-0.8,-5.08,-7.31,-8.28,7.54,-6.3999999999999995,-7.4799999999999995,-6.51,-4.28,S&P500,HON,197.0,0,10
110446,2023-10-31,2023,CINF,93.72,-2.56,-6.71,-5.0,-0.8,3.13,-6.441,1.76,-2.44,-4.15,S&P500,CINF,198.0,0,10
110373,2023-10-31,2023,CVS,63.0,-0.31,-6.81,-4.28,-24.77,-1.54,-6.448,-24.46,-3.97,-6.5,S&P500,CVS,199.0,0,10
110301,2023-10-31,2023,TSLA,200.84,-19.73,-24.9,22.23,-11.73,19.54,-6.564999999999994,8.0,41.96,-5.169999999999998,S&P500,TSLA,200.0,0,10
110615,2023-10-31,2023,CAT,218.66,-16.77,-14.31,4.36,6.57,10.91,-6.596,23.34,21.13,2.459999999999999,S&P500,CAT,201.0,0,10
110573,2023-10-31,2023,SYK,263.87,-1.12,-4.39,-9.34,19.19,9.66,-6.696999999999999,20.310000000000002,-8.219999999999999,-3.2699999999999996,S&P500,SYK,202.0,0,10
110513,2023-10-31,2023,KR,42.95,1.39,-6.17,-5.65,-1.87,-1.78,-6.718,-3.26,-7.04,-7.56,S&P500,KR,203.0,0,10
110334,2023-10-31,2023,LRCX,57.48,-6.15,-17.88,12.89,47.24,21.71,-6.744999999999997,53.39,19.04,-11.729999999999999,S&P500,LRCX,204.0,0,10
110624,2023-10-31,2023,JPM,131.73,-3.4,-11.32,2.03,13.76,12.24,-6.771999999999999,17.16,5.43,-7.92,S&P500,JPM,205.0,0,10
110474,2023-10-31,2023,ADP,205.94,-9.29,-11.3,0.27,-7.77,5.36,-6.873,1.5199999999999996,9.559999999999999,-2.0100000000000016,S&P500,ADP,206.0,0,10
110340,2023-10-31,2023,CRM,198.42,-0.96,-10.75,1.24,23.52,25.43,-6.933,24.48,2.2,-9.79,S&P500,CRM,207.0,0,10
110317,2023-10-31,2023,PCG,16.07,1.05,-7.44,-4.73,9.18,5.34,-7.205000000000001,8.129999999999999,-5.78,-8.49,S&P500,PCG,208.0,0,10
110548,2023-10-31,2023,EXC,35.43,3.04,-6.14,-6.63,4.48,-0.18,-7.254,1.4400000000000004,-9.67,-9.18,S&P500,EXC,209.0,0,10
110344,2023-10-31,2023,SO,61.7,3.99,-6.0,-6.67,7.04,6.53,-7.2669999999999995,3.05,-10.66,-9.99,S&P500,SO,210.0,0,10
110245,2023-10-31,2023,SPG,96.93,1.72,-10.33,0.24,7.41,13.65,-7.3069999999999995,5.69,-1.48,-12.05,S&P500,SPG,211.0,0,10
110705,2023-10-31,2023,SRE,64.74,2.94,-5.23,-8.42,-4.19,4.06,-7.323,-7.130000000000001,-11.36,-8.17,S&P500,SRE,212.0,0,10
110471,2023-10-31,2023,COF,97.45,4.37,-12.98,5.38,-2.23,10.87,-7.3709999999999996,-6.6,1.0099999999999998,-17.35,S&P500,COF,213.0,0,10
110598,2023-10-31,2023,TRMB,47.13,-12.5,-12.4,0.06,-21.66,-1.55,-7.406,-9.16,12.56,0.09999999999999964,S&P500,TRMB,214.0,0,10
110259,2023-10-31,2023,CSX,28.79,-2.93,-10.09,-1.88,4.16,8.58,-7.521999999999999,7.09,1.0500000000000003,-7.16,S&P500,CSX,215.0,0,10
110449,2023-10-31,2023,BDX,189.29,-2.22,-8.96,-3.69,8.7,-6.57,-7.526,10.92,-1.4699999999999998,-6.74,S&P500,BDX,216.0,0,10
110338,2023-10-31,2023,VRSN,197.2,-1.42,-5.35,-9.98,-0.4,6.28,-7.595000000000001,1.02,-8.56,-3.9299999999999997,S&P500,VRSN,217.0,0,10
110364,2023-10-31,2023,EA,122.28,2.82,-9.07,-2.44,-1.1,11.64,-7.607,-3.92,-5.26,-11.89,S&P500,EA,218.0,0,10
110659,2023-10-31,2023,STZ,222.43,-6.84,-13.89,2.78,-3.9,3.1,-7.927,2.94,9.62,-7.050000000000001,S&P500,STZ,219.0,0,10
110641,2023-10-31,2023,PNW,67.45,1.88,-9.36,-3.32,15.45,1.02,-8.068,13.57,-5.199999999999999,-11.239999999999998,S&P500,PNW,220.0,0,10
110345,2023-10-31,2023,ETR,43.86,3.34,-5.88,-9.24,-7.01,7.34,-8.145999999999999,-10.35,-12.58,-9.219999999999999,S&P500,ETR,221.0,0,10
110506,2023-10-31,2023,ESS,194.86,0.86,-11.19,-0.57,0.47,-0.22,-8.147,-0.39,-1.43,-12.049999999999999,S&P500,ESS,222.0,0,10
110497,2023-10-31,2023,WFC,37.4,-2.67,-13.17,1.62,-11.04,13.12,-8.304,-8.37,4.29,-10.5,S&P500,WFC,223.0,0,10
110509,2023-10-31,2023,SHW,233.09,-6.6,-13.66,0.77,6.93,17.31,-8.594,13.53,7.369999999999999,-7.0600000000000005,S&P500,SHW,224.0,0,10
110661,2023-10-31,2023,ED,80.59,2.64,-6.61,-9.29,3.36,3.59,-8.607,0.7199999999999998,-11.93,-9.25,S&P500,ED,225.0,0,10
110247,2023-10-31,2023,AAPL,168.79,-0.26,-12.95,0.92,12.03,11.38,-8.671,12.29,1.1800000000000002,-12.69,S&P500,AAPL,226.0,0,10
110593,2023-10-31,2023,SPGI,342.52,-4.41,-11.25,-3.19,9.81,19.3,-8.709999999999999,14.22,1.2200000000000002,-6.84,S&P500,SPGI,227.0,0,10
110660,2023-10-31,2023,FRT,81.89,0.62,-9.16,-5.66,-3.73,4.83,-8.738,-4.35,-6.28,-9.78,S&P500,FRT,228.0,0,10
110441,2023-10-31,2023,FOXA,29.49,-2.6,-8.42,-7.9,6.86,-2.8,-8.794,9.46,-5.300000000000001,-5.82,S&P500,FOXA,229.0,0,10
110697,2023-10-31,2023,MCO,301.96,-2.58,-12.48,-1.16,17.43,18.74,-8.941999999999998,20.009999999999998,1.4200000000000002,-9.9,S&P500,MCO,230.0,0,10
110492,2023-10-31,2023,FTV,48.66,-11.97,-16.61,3.68,2.58,5.79,-8.958,14.55,15.65,-4.639999999999999,S&P500,FTV,231.0,0,10
110356,2023-10-31,2023,NUE,142.39,-5.47,-13.84,0.38,14.04,15.01,-8.988999999999999,19.509999999999998,5.85,-8.370000000000001,S&P500,NUE,232.0,0,10
110613,2023-10-31,2023,KIM,15.91,1.99,-10.34,-4.18,-12.06,7.69,-9.109,-14.05,-6.17,-12.33,S&P500,KIM,233.0,0,10
110490,2023-10-31,2023,XEL,54.41,3.58,-4.66,-13.74,-6.0,2.65,-9.116,-9.58,-17.32,-8.24,S&P500,XEL,234.0,0,10
110321,2023-10-31,2023,KDP,28.19,-3.93,-10.21,-6.01,-19.97,4.09,-9.158000000000001,-16.04,-2.0799999999999996,-6.280000000000001,S&P500,KDP,235.0,0,10
110693,2023-10-31,2023,HWM,43.78,-4.65,-13.69,-0.26,24.53,19.4,-9.221999999999998,29.18,4.390000000000001,-9.04,S&P500,HWM,236.0,0,10
110628,2023-10-31,2023,AMT,165.2,9.45,-5.42,-11.22,-11.11,17.17,-9.227,-20.56,-20.67,-14.87,S&P500,AMT,237.0,0,10
110276,2023-10-31,2023,PM,80.17,-3.69,-9.33,-8.35,2.38,4.71,-9.501999999999999,6.07,-4.66,-5.640000000000001,S&P500,PM,238.0,0,10
110268,2023-10-31,2023,MSCI,457.21,-8.09,-13.75,-1.73,1.64,10.76,-9.508000000000001,9.73,6.359999999999999,-5.66,S&P500,MSCI,239.0,0,10
110568,2023-10-31,2023,SWK,76.87,1.76,-13.58,0.41,12.6,7.83,-9.518,10.84,-1.35,-15.34,S&P500,SWK,240.0,0,10
110485,2023-10-31,2023,ROL,36.41,0.75,-7.59,-10.42,-9.44,8.75,-9.556000000000001,-10.19,-11.17,-8.34,S&P500,ROL,241.0,0,10
110544,2023-10-31,2023,RL,108.44,-3.07,-13.75,-0.72,24.66,14.97,-9.606,27.73,2.3499999999999996,-10.68,S&P500,RL,242.0,0,10
110455,2023-10-31,2023,ATO,101.28,1.63,-10.98,-4.47,3.64,6.47,-9.637,2.0100000000000002,-6.1,-12.61,S&P500,ATO,243.0,0,10
110649,2023-10-31,2023,FISV,113.75,0.7,-9.87,-6.85,10.72,14.82,-9.719,10.020000000000001,-7.55,-10.569999999999999,S&P500,FISV,244.0,0,10
110571,2023-10-31,2023,FE,32.07,4.15,-8.66,-8.69,-1.66,4.93,-9.953,-5.8100000000000005,-12.84,-12.81,S&P500,FE,245.0,0,10
110463,2023-10-31,2023,PNR,56.74,-9.92,-16.08,0.76,37.42,11.05,-9.959999999999999,47.34,10.68,-6.159999999999998,S&P500,PNR,246.0,0,10
110408,2023-10-31,2023,KO,52.46,0.91,-8.06,-10.57,-2.72,4.28,-9.961000000000002,-3.6300000000000003,-11.48,-8.97,S&P500,KO,247.0,0,10
110665,2023-10-31,2023,LNT,45.2,1.64,-8.36,-9.94,-3.21,3.65,-9.991999999999999,-4.85,-11.58,-10.0,S&P500,LNT,248.0,0,10
110448,2023-10-31,2023,MAS,49.88,-2.54,-13.74,-1.63,15.09,16.83,-10.016,17.63,0.9100000000000001,-11.2,S&P500,MAS,249.0,0,10
110667,2023-10-31,2023,FOX,27.02,-3.36,-10.38,-7.82,4.29,-0.9,-10.058,7.65,-4.460000000000001,-7.020000000000001,S&P500,FOX,250.0,0,10
110539,2023-10-31,2023,STT,59.67,-3.48,-9.86,-8.85,-9.51,12.67,-10.094,-6.029999999999999,-5.369999999999999,-6.379999999999999,S&P500,STT,251.0,0,10
110698,2023-10-31,2023,AVB,151.73,-3.49,-11.3,-6.4,-1.63,4.34,-10.121,1.8600000000000003,-2.91,-7.8100000000000005,S&P500,AVB,252.0,0,10
110404,2023-10-31,2023,VTRS,7.96,-9.74,-14.56,-2.33,-8.03,4.48,-10.15,1.7100000000000009,7.41,-4.82,S&P500,VTRS,253.0,0,10
110559,2023-10-31,2023,CSGP,73.41,-4.53,-12.58,-4.6,-11.25,13.12,-10.193,-6.72,-0.0699999999999994,-8.05,S&P500,CSGP,254.0,0,10
110279,2023-10-31,2023,BXP,46.87,-9.94,-18.24,3.89,-21.15,6.27,-10.218,-11.209999999999999,13.83,-8.299999999999999,S&P500,BXP,255.0,0,10
110503,2023-10-31,2023,JNJ,137.68,-4.76,-10.81,-8.04,-12.28,5.1,-10.307,-7.52,-3.2799999999999994,-6.050000000000001,S&P500,JNJ,256.0,0,10
110664,2023-10-31,2023,NI,23.45,2.97,-8.72,-9.9,1.63,1.91,-10.361,-1.3400000000000003,-12.870000000000001,-11.690000000000001,S&P500,NI,257.0,0,10
110699,2023-10-31,2023,DRI,135.35,2.57,-13.04,-2.54,5.14,7.52,-10.400999999999998,2.57,-5.109999999999999,-15.61,S&P500,DRI,258.0,0,10
110510,2023-10-31,2023,CVX,130.86,-13.57,-10.1,-11.87,-16.5,-0.43,-10.460999999999999,-2.9299999999999997,1.700000000000001,3.4700000000000006,S&P500,CVX,259.0,0,10
110439,2023-10-31,2023,JBHT,167.56,-8.83,-15.55,-1.52,1.37,8.06,-10.61,10.2,7.3100000000000005,-6.720000000000001,S&P500,JBHT,260.0,0,10
110601,2023-10-31,2023,NDSN,205.86,-4.74,-15.26,-1.14,-4.44,10.7,-10.663999999999998,0.2999999999999998,3.6000000000000005,-10.52,S&P500,NDSN,261.0,0,10
110282,2023-10-31,2023,KMB,108.47,-1.0,-6.46,-15.92,-0.32,3.42,-10.79,0.6799999999999999,-14.92,-5.46,S&P500,KMB,262.0,0,10
110639,2023-10-31,2023,EXPD,106.02,-4.69,-14.18,-3.45,12.99,10.79,-10.837,17.68,1.2400000000000002,-9.489999999999998,S&P500,EXPD,263.0,0,10
110675,2023-10-31,2023,GEN,15.86,-5.77,-13.81,-4.39,-24.15,33.35,-10.846,-18.38,1.38,-8.040000000000001,S&P500,GEN,264.0,0,10
110333,2023-10-31,2023,MNST,51.1,-3.49,-11.11,-8.75,9.05,7.93,-10.927999999999999,12.540000000000001,-5.26,-7.619999999999999,S&P500,MNST,265.0,0,10
110297,2023-10-31,2023,HD,267.53,-5.78,-14.18,-3.98,-1.25,10.86,-10.94,4.53,1.8000000000000003,-8.399999999999999,S&P500,HD,266.0,0,10
110631,2023-10-31,2023,MO,33.17,-4.47,-9.58,-11.74,-5.54,4.66,-10.955,-1.0700000000000003,-7.2700000000000005,-5.11,S&P500,MO,267.0,0,10
110444,2023-10-31,2023,DOV,126.32,-6.85,-10.66,-10.45,0.86,9.02,-10.956999999999999,7.71,-3.5999999999999996,-3.8100000000000005,S&P500,DOV,268.0,0,10
110252,2023-10-31,2023,HST,13.46,-3.67,-14.91,-2.29,-13.94,12.86,-10.986,-10.27,1.38,-11.24,S&P500,HST,269.0,0,10
110632,2023-10-31,2023,DE,352.75,-3.19,-14.65,-2.71,-6.53,-0.26,-11.019999999999998,-3.3400000000000003,0.48,-11.46,S&P500,DE,270.0,0,10
110240,2023-10-31,2023,MCD,247.26,-0.48,-10.1,-10.4,-1.71,8.15,-11.181999999999999,-1.23,-9.92,-9.62,S&P500,MCD,271.0,0,10
110477,2023-10-31,2023,WY,26.57,-6.43,-15.28,-2.88,-2.43,9.93,-11.204999999999998,3.9999999999999996,3.55,-8.85,S&P500,WY,272.0,0,10
110516,2023-10-31,2023,SBAC,198.6,4.23,-4.34,-19.41,-21.65,18.8,-11.225,-25.88,-23.64,-8.57,S&P500,SBAC,273.0,0,10
110634,2023-10-31,2023,CNP,25.19,0.11,-10.06,-10.6,-3.57,5.94,-11.293,-3.6799999999999997,-10.709999999999999,-10.17,S&P500,CNP,274.0,0,10
110493,2023-10-31,2023,TAP,53.09,-9.15,-16.66,-1.59,17.79,7.26,-11.383,26.939999999999998,7.5600000000000005,-7.51,S&P500,TAP,275.0,0,10
110432,2023-10-31,2023,PWR,166.61,-10.66,-17.08,-1.4,17.88,12.68,-11.449999999999998,28.54,9.26,-6.419999999999998,S&P500,PWR,276.0,0,10
110482,2023-10-31,2023,NXPI,164.8,-13.75,-22.28,6.4,20.55,18.36,-11.661,34.3,20.15,-8.530000000000001,S&P500,NXPI,277.0,0,10
110525,2023-10-31,2023,WEC,74.37,1.04,-8.61,-13.9,-7.83,3.75,-11.690999999999999,-8.870000000000001,-14.940000000000001,-9.649999999999999,S&P500,WEC,278.0,0,10
110413,2023-10-31,2023,MDLZ,61.59,-4.6,-10.14,-12.71,10.16,7.33,-11.722000000000001,14.76,-8.110000000000001,-5.540000000000001,S&P500,MDLZ,279.0,0,10
110421,2023-10-31,2023,EMN,67.65,-2.59,-11.78,-9.55,1.14,12.18,-11.806999999999999,3.7299999999999995,-6.960000000000001,-9.19,S&P500,EMN,280.0,0,10
110561,2023-10-31,2023,NVR,5412.62,-9.23,-14.17,-7.32,27.72,13.72,-11.924,36.95,1.9100000000000001,-4.9399999999999995,S&P500,NVR,281.0,0,10
110402,2023-10-31,2023,CMS,50.19,2.32,-10.29,-11.3,-1.62,5.39,-11.954999999999998,-3.94,-13.620000000000001,-12.61,S&P500,CMS,282.0,0,10
110527,2023-10-31,2023,LNC,19.26,-10.09,-20.83,3.99,-56.52,9.23,-11.975999999999997,-46.43000000000001,14.08,-10.739999999999998,S&P500,LNC,283.0,0,10
110473,2023-10-31,2023,VTR,39.32,0.78,-11.55,-9.83,12.97,7.96,-12.095,12.190000000000001,-10.61,-12.33,S&P500,VTR,284.0,0,10
110695,2023-10-31,2023,DOW,41.56,-6.25,-13.3,-8.73,9.05,8.52,-12.177000000000001,15.3,-2.4800000000000004,-7.050000000000001,S&P500,DOW,285.0,0,10
110692,2023-10-31,2023,IEX,185.47,-7.7,-14.97,-6.38,-12.89,5.37,-12.261,-5.19,1.3200000000000003,-7.2700000000000005,S&P500,IEX,286.0,0,10
110507,2023-10-31,2023,ITW,211.23,-2.69,-14.37,-6.31,7.38,8.07,-12.314,10.07,-3.6199999999999997,-11.68,S&P500,ITW,287.0,0,10
110515,2023-10-31,2023,LEN,99.8,-4.63,-15.61,-4.83,33.99,19.91,-12.396,38.620000000000005,-0.20000000000000018,-10.98,S&P500,LEN,288.0,0,10
110378,2023-10-31,2023,PPL,22.61,4.29,-9.87,-12.83,-3.89,6.31,-12.469999999999999,-8.18,-17.12,-14.16,S&P500,PPL,289.0,0,10
110350,2023-10-31,2023,KEY,9.01,-5.02,-15.38,-5.58,-39.18,23.33,-12.495999999999999,-34.16,-0.5600000000000005,-10.360000000000001,S&P500,KEY,290.0,0,10
110258,2023-10-31,2023,DHR,189.4,-12.59,-14.97,-8.36,-13.55,16.3,-12.563999999999998,-0.9600000000000009,4.23,-2.380000000000001,S&P500,DHR,291.0,0,10
110238,2023-10-31,2023,AXP,142.0,-1.72,-13.18,-8.81,-0.18,16.94,-12.578,1.54,-7.090000000000001,-11.459999999999999,S&P500,AXP,292.0,0,10
110348,2023-10-31,2023,PFG,61.81,-6.09,-14.54,-7.75,-20.55,10.08,-12.668999999999999,-14.46,-1.6600000000000001,-8.45,S&P500,PFG,293.0,0,10
110504,2023-10-31,2023,EBAY,37.54,-11.02,-11.37,-14.54,0.66,5.18,-12.672999999999998,11.68,-3.5199999999999996,-0.34999999999999964,S&P500,EBAY,294.0,0,10
110445,2023-10-31,2023,WST,316.03,-15.17,-13.52,-11.85,38.68,10.27,-12.686999999999998,53.85,3.3200000000000003,1.6500000000000004,S&P500,WST,295.0,0,10
110316,2023-10-31,2023,NKE,97.74,7.48,-6.59,-18.36,12.29,7.3,-12.705,4.809999999999999,-25.84,-14.07,S&P500,NKE,296.0,0,10
110242,2023-10-31,2023,EIX,55.6,-0.36,-11.37,-12.41,9.76,6.23,-12.887,10.12,-12.05,-11.01,S&P500,EIX,297.0,0,10
110434,2023-10-31,2023,TEL,113.6,-4.6,-17.49,-2.78,-1.82,11.66,-12.894999999999998,2.7799999999999994,1.8199999999999998,-12.889999999999999,S&P500,TEL,298.0,0,10
110221,2023-10-31,2023,UHS,124.55,0.13,-9.27,-16.02,9.29,9.37,-12.91,9.159999999999998,-16.15,-9.4,S&P500,UHS,299.0,0,10
110564,2023-10-31,2023,SYF,26.85,-7.43,-18.07,-2.65,-18.72,15.37,-12.966,-11.29,4.779999999999999,-10.64,S&P500,SYF,300.0,0,10
110696,2023-10-31,2023,VICI,24.2,-4.12,-10.17,-15.65,-8.39,7.13,-12.967,-4.2700000000000005,-11.530000000000001,-6.05,S&P500,VICI,301.0,0,10
110411,2023-10-31,2023,RTX,77.24,13.09,-6.79,-17.46,-12.04,0.85,-13.046000000000001,-25.13,-30.55,-19.88,S&P500,RTX,302.0,0,10
110520,2023-10-31,2023,TFC,24.97,-0.87,-13.2,-9.81,-32.91,15.3,-13.076999999999998,-32.04,-8.940000000000001,-12.33,S&P500,TFC,303.0,0,10
110486,2023-10-31,2023,DVN,42.78,-2.37,-12.92,-10.71,-35.84,-3.44,-13.091,-33.470000000000006,-8.34,-10.55,S&P500,DVN,304.0,0,10
110453,2023-10-31,2023,ADM,65.58,-5.1,-15.31,-7.3,-24.64,3.66,-13.127,-19.54,-2.2,-10.21,S&P500,ADM,305.0,0,10
110307,2023-10-31,2023,AEE,70.06,1.18,-10.92,-13.57,-4.31,2.48,-13.190000000000001,-5.489999999999999,-14.75,-12.1,S&P500,AEE,306.0,0,10
110610,2023-10-31,2023,YUM,115.17,-3.27,-11.8,-13.22,4.12,4.37,-13.221,7.390000000000001,-9.950000000000001,-8.530000000000001,S&P500,YUM,307.0,0,10
110621,2023-10-31,2023,GS,286.63,-6.17,-13.97,-10.18,-9.23,13.42,-13.233999999999998,-3.0600000000000005,-4.01,-7.800000000000001,S&P500,GS,308.0,0,10
110311,2023-10-31,2023,EPAM,217.57,-14.91,-8.12,-22.97,-37.84,18.67,-13.381,-22.930000000000003,-8.059999999999999,6.790000000000001,S&P500,EPAM,309.0,0,10
110363,2023-10-31,2023,OTIS,74.01,-3.86,-14.78,-8.75,10.98,11.57,-13.459999999999999,14.84,-4.890000000000001,-10.92,S&P500,OTIS,310.0,0,10
110362,2023-10-31,2023,SYY,62.06,1.45,-12.19,-12.09,-21.07,8.54,-13.514,-22.52,-13.54,-13.639999999999999,S&P500,SYY,311.0,0,10
110523,2023-10-31,2023,PEP,149.65,-3.64,-12.29,-13.26,-7.62,3.85,-13.542999999999997,-3.98,-9.62,-8.649999999999999,S&P500,PEP,312.0,0,10
110387,2023-10-31,2023,SBUX,86.53,1.06,-8.7,-18.46,8.79,8.25,-13.579999999999998,7.729999999999999,-19.52,-9.76,S&P500,SBUX,313.0,0,10
110305,2023-10-31,2023,CMI,204.95,-5.32,-16.46,-6.63,-9.11,4.42,-13.642,-3.789999999999999,-1.3099999999999996,-11.14,S&P500,CMI,314.0,0,10
110489,2023-10-31,2023,AEP,68.81,0.43,-9.93,-16.67,-10.76,6.51,-13.662,-11.19,-17.1,-10.36,S&P500,AEP,315.0,0,10
110372,2023-10-31,2023,QCOM,103.22,-1.86,-16.95,-5.37,-4.89,19.16,-13.826999999999998,-3.0299999999999994,-3.51,-15.09,S&P500,QCOM,316.0,0,10
110684,2023-10-31,2023,DHI,101.8,-2.86,-17.64,-4.52,37.13,22.58,-13.87,39.99,-1.6599999999999997,-14.780000000000001,S&P500,DHI,317.0,0,10
110438,2023-10-31,2023,OMC,68.8,0.58,-10.66,-15.91,6.47,7.64,-13.884,5.89,-16.49,-11.24,S&P500,OMC,318.0,0,10
110227,2023-10-31,2023,SCHW,50.26,-5.21,-20.97,0.53,-33.69,18.37,-13.945999999999998,-28.479999999999997,5.74,-15.759999999999998,S&P500,SCHW,319.0,0,10
110703,2023-10-31,2023,DIS,79.71,0.67,-8.21,-20.4,-23.42,13.6,-13.974,-24.090000000000003,-21.07,-8.88,S&P500,DIS,320.0,0,10
110552,2023-10-31,2023,BLK,578.88,-5.29,-16.53,-7.44,-2.45,22.69,-14.018,2.84,-2.1500000000000004,-11.240000000000002,S&P500,BLK,321.0,0,10
