Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
75637,2017-07-31,2017,WMB,19.91,4.95,4.83,12.48,37.14,-6.45,30.671748451643623,7.174845164363974,-0.11434016198190733,12.577417818008563
75638,2017-07-31,2017,ZION,34.65,3.21,13.44,7.83,63.98,-3.41,58.87995349287858,4.476310435035358,9.911830249006881,24.422698058973605
75639,2017-07-31,2017,BXP,82.47,-1.72,-3.91,-6.53,-12.99,-0.26,-11.467236467236475,-4.894179894179896,-2.2283272283272315,-6.1965811965812
75640,2017-07-31,2017,KMB,90.45,-4.61,-4.37,3.19,-2.04,0.11,2.6942027466191565,8.176957752384961,0.2515987000733855,3.707586399692501
75641,2017-07-31,2017,KSS,26.16,6.93,7.46,6.72,4.33,-3.8,-2.4314972411858204,-0.19639016178808477,0.4956513607032642,-0.710745347423547
75642,2017-07-31,2017,BF-B,33.5,1.65,4.76,9.13,2.09,7.37,0.4328578455484511,7.358583374323668,3.0595179537629136,3.6169863912116775
75643,2017-07-31,2017,OXY,49.29,3.44,1.89,-6.38,-13.33,-3.6,-16.2122969837587,-9.493426140757922,-1.4984532095901115,-9.068058778035578
75644,2017-07-31,2017,IVZ,23.13,-1.19,6.5,22.38,23.58,-4.91,25.068312923793144,23.853860945248464,7.782613095840496,18.9015956549607
75645,2017-07-31,2017,CAG,24.56,-3.64,-11.15,-11.4,-3.84,-5.2,-0.20755500207555455,-8.053134080531343,-7.7936903279369085,-5.351459803514602
75646,2017-07-31,2017,TT,59.66,-3.84,-0.53,11.81,35.26,-2.83,40.66139767054908,16.274958402662243,3.4421797004991594,20.126178591236826
75647,2017-07-31,2017,ETN,65.65,0.54,4.26,12.34,27.72,-7.55,27.034016311915664,11.736622239904504,3.7000198925800643,14.156886148133411
75648,2017-07-31,2017,HAS,78.55,-4.54,7.4,29.75,33.43,-7.21,39.77582233396186,35.92080452545567,12.507856693903218,29.401494517773585
75649,2017-07-31,2017,HD,121.03,-2.48,-3.61,10.03,10.65,0.77,13.463904840032814,12.828137817883523,-1.1587366694011503,8.377768662838395
75650,2017-07-31,2017,ADBE,146.49,3.57,9.53,29.2,49.69,5.92,44.53026938302595,24.74654822825142,5.754562131891472,25.010459914389617
75651,2017-07-31,2017,AFL,32.54,2.66,7.13,15.32,12.97,4.07,10.042859925969205,12.331969608416138,4.354178842781997,8.90966945905578
75652,2017-07-31,2017,CMI,133.9,3.5,11.97,15.73,40.76,-4.41,36.00000000000001,11.816425120772944,8.183574879227052,18.666666666666668
75653,2017-07-31,2017,IP,35.62,-2.88,2.79,-1.12,24.59,-1.14,28.2845963756178,1.8121911037891403,5.838138385502489,11.978308621636478
75654,2017-07-31,2017,AEE,43.71,2.62,3.39,8.27,10.62,6.93,7.7957513155330505,5.505749366595203,0.7503410641200636,4.68394724874944
75655,2017-07-31,2017,RIG,8.65,5.1,-21.58,-38.08,-21.29,-5.66,-25.109419600380576,-41.08468125594672,-25.385347288296856,-30.526482714874717
75656,2017-07-31,2017,PRU,75.07,4.71,6.57,9.24,55.01,-9.18,48.03743673001626,4.326234361570069,1.7763346385254675,18.046668576703933
75657,2017-07-31,2017,NKE,52.59,0.08,6.93,12.36,7.78,-10.26,7.693844924060778,12.270183852917672,6.844524380495609,8.936184385824687
75658,2017-07-31,2017,PCG,66.2,1.99,1.76,11.05,9.21,3.97,7.079125404451414,8.88322384547504,-0.22551230512795062,5.245612314932835
75659,2017-07-31,2017,D,52.52,0.72,0.61,3.13,2.73,3.03,1.995631453534541,2.3927720413026154,-0.10921366163623158,1.426396611066975
75660,2017-07-31,2017,PRGO,59.64,-0.79,1.55,-1.19,-17.4,5.61,-16.742263884689034,-0.4031851627860128,2.358633202298166,-4.928938615058961
75661,2017-07-31,2017,INTU,129.2,3.58,9.87,16.35,25.06,3.09,20.737594130140934,12.328634871596833,6.072600888202362,13.046276629980042
75662,2017-07-31,2017,ANDV,96.99,6.34,25.71,24.71,34.25,1.23,26.24600338536771,17.274779010720344,18.215158924205376,20.578647106764475
75663,2017-07-31,2017,MNST,26.38,6.18,16.24,23.83,-1.48,5.82,-7.214164626106623,16.622716142399696,9.47447730269353,6.294342939662201
75664,2017-07-31,2017,LRCX,14.14,12.75,10.4,39.75,80.18,4.09,59.804878048780495,23.94678492239468,-2.0842572062084175,27.222468588322254
75665,2017-07-31,2017,MHK,248.99,3.02,6.05,15.36,19.17,1.66,15.676567656765684,11.978256649194318,2.941176470588225,10.198666925516076
75666,2017-07-31,2017,XOM,54.11,-0.85,-1.05,-2.81,-6.74,-3.71,-5.940494200706004,-1.9768028240040425,-0.20171457387796465,-2.706337199529337
75667,2017-07-31,2017,VRSN,99.92,8.83,13.78,26.13,16.81,2.55,7.332536984287419,15.896352108793522,4.548378204539172,9.259089099206705
75668,2017-07-31,2017,KMX,66.25,5.06,13.25,-0.69,13.71,1.36,8.233390443556065,-5.473063011612411,7.79554540262708,3.5186242781902446
75669,2017-07-31,2017,NWSA,12.93,4.45,12.5,17.38,12.07,-6.57,7.2953566299664985,12.379128769746295,7.707036859741501,9.127174086484764
75670,2017-07-31,2017,SO,33.45,0.1,-2.62,-0.74,-6.23,1.89,-6.323676323676319,-0.8391608391608241,-2.7172827172827096,-3.293373293373284
75671,2017-07-31,2017,ETR,27.63,-0.07,1.75,9.64,-1.25,4.38,-1.180826578605021,9.716801761232862,1.821274892424718,3.4524166916841863
75672,2017-07-31,2017,CTSH,61.29,4.4,15.36,32.12,20.86,2.31,15.766283524904212,26.551724137931032,10.498084291187727,17.605363984674323
75673,2017-07-31,2017,MS,36.52,5.81,8.72,11.47,66.6,-2.99,57.452036669501915,5.349210849636132,2.750212645307615,21.850486721481886
75674,2017-07-31,2017,LMT,231.87,5.23,9.12,17.79,18.75,5.16,12.848047134847484,11.935759764325748,3.6966644493015233,9.493490449491585
75675,2017-07-31,2017,PSKY,53.9,3.21,-0.8,2.65,27.59,-2.69,23.621742079255892,-0.5425830830345979,-3.8852824338726943,6.3979588541162
75676,2017-07-31,2017,MCK,151.18,-1.62,17.25,16.74,-16.21,-7.55,-14.830250050823345,18.66232974181745,19.180727790201257,7.670935827065121
75677,2017-07-31,2017,T,16.01,5.16,0.11,-4.4,-3.93,-3.95,-8.643971091669844,-9.090909090909104,-4.802206162038791,-7.51236211487258
75678,2017-07-31,2017,NDAQ,21.64,4.03,8.56,6.47,7.13,1.36,2.979909641449563,2.3454772661732237,4.35451312121502,3.2266333429459357
75679,2017-07-31,2017,SYY,41.98,5.24,0.18,1.61,4.22,0.1,-0.9692132269099152,-3.4492588369441246,-4.808057772709995,-3.075509945521345
75680,2017-07-31,2017,LEG,34.27,-8.28,-7.67,2.37,-5.8,-4.59,2.703881378107287,11.611426079372,0.6650675970344411,4.993458351504576
75681,2017-07-31,2017,WTW,132.01,2.35,12.67,19.9,22.29,-0.28,19.48216902784563,17.147044455300442,10.083048363458724,15.570753948868266
75682,2017-07-31,2017,QCOM,42.1,-3.68,-0.05,1.47,-11.95,-0.64,-8.585963455149503,5.346760797342176,3.768687707641205,0.17649501661129255
75683,2017-07-31,2017,CPB,38.79,2.0,-7.55,-13.98,-12.98,-12.55,-14.686274509803921,-15.666666666666673,-9.362745098039216,-13.238562091503269
75684,2017-07-31,2017,VLO,48.88,2.24,7.89,7.11,37.51,-0.24,34.49726134585289,4.763302034428785,5.526212832550859,14.928925404277512
75685,2017-07-31,2017,CSCO,24.29,1.42,-6.83,4.23,6.66,2.42,5.166633800039433,2.770656675211991,-8.134490238611713,-0.0657332544534297
75686,2017-07-31,2017,GWW,146.91,-7.64,-12.89,-33.22,-22.05,-1.74,-15.601992204417503,-27.695972282373326,-5.684278908618445,-16.327414465136425
75687,2017-07-31,2017,HUM,214.36,-3.91,4.33,16.9,34.89,11.43,40.378811530856495,21.656780101987728,8.575293995212817,23.536961876019017
75688,2017-07-31,2017,NSC,94.36,-7.49,-3.68,-3.15,28.38,7.64,38.7741865744244,4.691384715165925,4.118473678521251,15.861348322703856
75689,2017-07-31,2017,BA,228.46,22.61,32.18,50.79,87.32,-0.57,52.77709811597748,22.98344343854499,7.8052361145094284,27.855259223010634
75690,2017-07-31,2017,ZTS,58.37,0.22,11.61,14.22,24.83,0.29,24.555976850927962,13.969267611255232,11.364997006585531,16.630080489589577
75691,2017-07-31,2017,PEG,33.45,4.56,3.08,3.6,1.6,4.16,-2.8309104820198994,-0.9181331293037553,-1.4154552410099552,-1.7214996174445367
75692,2017-07-31,2017,M,16.22,2.19,-17.34,-17.25,-30.4,-12.55,-31.89157451805461,-19.023387807026126,-19.11145904687347,-23.342140457318067
75693,2017-07-31,2017,VTRS,31.6,0.44,4.39,2.47,-16.67,-19.26,-17.03504579848666,2.0211071286340143,3.932696136997227,-3.6937475109518068
75694,2017-07-31,2017,FLS,34.45,-11.42,-18.81,-15.64,-12.62,-4.5,-1.3547076089410748,-4.764055091442765,-8.342741025062084,-4.820501241815308
75695,2017-07-31,2017,ADI,67.19,1.56,4.27,6.61,26.7,5.9,24.753840094525394,4.972430090586855,2.6683733753446237,10.79821452015229
75696,2017-07-31,2017,ORCL,44.0,-0.04,11.47,25.49,23.6,0.8,23.64945978391355,25.540216086434555,11.514605842336923,20.23476057089501
75697,2017-07-31,2017,FFIV,120.75,-4.97,-6.49,-9.91,-2.16,-1.13,2.9569609596969304,-5.198358413132698,-1.599494896348519,-1.2802974499280955
75698,2017-07-31,2017,AIV,2.02,6.0,5.02,5.07,2.3,0.3,-3.490566037735865,-0.8773584905660492,-0.9245283018867956,-1.7641509433962366
75699,2017-07-31,2017,MDLZ,35.64,1.92,-1.82,0.28,1.84,-7.63,-0.07849293563580995,-1.6091051805337653,-3.6695447409733184,-1.7857142857142978
75700,2017-07-31,2017,EOG,70.43,5.3,3.05,-6.01,17.26,-10.67,11.358024691358048,-10.74074074074074,-2.136752136752129,-0.5064893953782738
75701,2017-07-31,2017,O,36.51,3.79,-1.11,-2.21,-16.75,1.25,-19.789960497157722,-5.780903747952603,-4.721071394161291,-10.097311879757205
75702,2017-07-31,2017,AES,8.08,0.63,-1.15,-1.24,-6.67,-0.18,-7.254297923084563,-1.858292755639468,-1.7688562059028023,-3.6271489615422774
75703,2017-07-31,2017,EMN,61.79,-0.99,4.92,8.68,30.91,3.66,32.21896778103221,9.76669023330976,5.969094030905953,15.984917348415975
75704,2017-07-31,2017,GLW,23.12,-3.03,1.54,11.21,34.14,-0.77,38.33144271424152,14.684954109518422,4.712797772506971,19.243064865422305
75705,2017-07-31,2017,TSCO,9.79,3.52,-8.93,-23.21,-37.87,6.58,-39.98261205564142,-25.8210973724884,-12.026661514683134,-25.94345698093765
75706,2017-07-31,2017,AAP,98.32,-3.93,-21.16,-31.74,-33.95,-12.6,-31.24804829811596,-28.94764234412407,-17.93483917976476,-26.04350994066826
75707,2017-07-31,2017,GIS,40.77,1.38,-2.34,-9.37,-20.01,-4.31,-21.09883606233972,-10.603669362793456,-3.6693627934503814,-11.790622739527853
75708,2017-07-31,2017,PWR,33.08,2.46,-4.83,-6.02,31.76,6.52,28.59652547335547,-8.276400546554752,-7.11497169627171,4.401717743509669
75709,2017-07-31,2017,TXT,48.57,4.31,5.34,3.8,26.2,-0.08,20.985523919087345,-0.4889272361230823,0.9874412807976185,7.161345987920627
75710,2017-07-31,2017,SWKS,86.01,9.3,5.43,14.62,61.05,0.78,47.34675205855445,4.867337602927724,-3.5407136322049393,16.224458676425744
75712,2017-07-31,2017,NOC,228.62,2.5,7.4,15.73,23.34,3.83,20.33170731707319,12.907317073170743,4.780487804878075,12.673170731707337
75713,2017-07-31,2017,TSN,50.22,1.17,-1.02,1.66,-12.76,0.27,-13.768903825244639,0.4843333003854866,-2.164673322131072,-5.149747948996741
75714,2017-07-31,2017,DOV,59.15,4.71,7.06,9.22,20.33,1.61,14.91739088912234,4.307133989112799,2.244293763728411,7.156272880654516
75715,2017-07-31,2017,AET,152.17,1.96,14.62,31.03,35.47,2.2,32.86582973715182,28.51118085523734,12.416633974107484,24.597881522165547
75716,2017-07-31,2017,PNC,96.34,3.76,8.2,8.06,59.18,-2.63,53.41171935235158,4.144178874325366,4.27910562837317,20.611667951683373
75717,2017-07-31,2017,ADM,32.53,1.93,-7.1,-3.27,-3.69,-1.29,-5.513587756303362,-5.101540272736194,-8.859020896693814,-6.4913829752444565
75718,2017-07-31,2017,AMP,122.28,13.82,14.05,30.69,55.66,-3.85,36.75979616939027,14.821648216482174,0.2020734493059395,17.261172611726128
75719,2017-07-31,2017,MLM,212.25,1.73,3.02,-1.01,12.62,-6.18,10.704806841639613,-2.6934041089157645,1.2680625184311234,3.0931550837183237
75720,2017-07-31,2017,CCL,60.42,1.85,8.81,22.13,46.84,4.66,44.172803141875306,19.9116347569956,6.833578792341699,23.639338897070868
75721,2017-07-31,2017,EXR,57.33,1.92,6.36,12.67,-3.66,-2.35,-5.474882260596548,10.547488226059642,4.356357927786503,3.142987964416532
75722,2017-07-31,2017,APH,17.64,3.79,6.18,14.02,29.88,5.64,25.137296464013858,9.856440890259188,2.3027266596011176,12.432154671291388
75723,2017-07-31,2017,TPR,37.19,-0.42,20.55,28.28,13.14,-11.54,13.617192207270534,28.821048403293826,21.058445470978103,21.165562027180822
75724,2017-07-31,2017,VNO,55.03,4.53,2.76,-6.97,-6.07,-5.4,-10.140629484358543,-11.001626327370118,-1.6932937912560786,-7.611849867661579
75725,2017-07-31,2017,ADP,98.52,16.06,14.44,19.06,36.79,-10.46,17.86145097363432,2.584869894881936,-1.3958297432362543,6.350163708426667
75726,2017-07-31,2017,FITB,19.39,2.85,9.91,3.45,43.88,-2.13,39.893048128342265,0.5833738454059212,6.864365580943121,15.780262518230437
75727,2017-07-31,2017,WY,23.52,-1.43,-1.6,7.37,4.85,-1.24,6.371106827635176,8.927665618342306,-0.1724662676270694,5.042102059450138
75728,2017-07-31,2017,HSY,85.44,-1.92,-2.13,0.97,-2.71,0.24,-0.8054649265905378,2.946574225122345,-0.21411092985318403,0.642332789559541
75729,2017-07-31,2017,TROW,59.5,11.47,17.59,24.6,20.67,1.98,8.253341706288687,11.778953978648964,5.490266439400737,8.507520708112796
75730,2017-07-31,2017,AIZ,89.0,1.52,9.97,9.55,29.73,-9.57,27.78762805358548,7.909771473601235,8.323483057525593,14.673627528237434
75731,2017-07-31,2017,DVN,23.47,4.19,-15.49,-26.61,-12.46,-5.73,-15.980420385833582,-29.56137825127172,-18.888568960552842,-21.476789199219382
75732,2017-07-31,2017,WHR,122.07,-7.17,-3.63,2.89,-5.38,-2.89,1.9282559517397324,10.837013896369708,3.8134223850048388,5.526230744371426
75733,2017-07-31,2017,AEP,51.84,1.54,4.9,12.11,5.48,5.25,3.88024423872364,10.409690762261171,3.309040772109495,5.866325257698102
75734,2017-07-31,2017,AIG,52.31,4.69,7.99,2.88,22.72,-7.59,17.22227528894833,-1.7289139363836137,3.1521635304231577,6.2151749609959595
75735,2017-07-31,2017,WFC,42.35,-2.65,0.89,-2.92,15.88,-4.63,19.034411915767848,-0.27734976887520135,3.6363636363636154,7.464475261085421
75736,2017-07-31,2017,EQT,31.89,8.72,9.62,5.17,-12.41,-2.09,-19.43524650478292,-3.2652685798380987,0.8278145695364447,-7.290900171694858
75737,2017-07-31,2017,HAL,35.67,-0.63,-7.13,-24.42,-1.34,-8.18,-0.7145013585589166,-23.940827211432026,-6.541209620609845,-10.398846063533595
75738,2017-07-31,2017,UA,18.11,-10.17,-6.7,-5.78,-49.27,-16.62,-43.52666147166872,4.887008794389414,3.8628520538795508,-11.592266874466583
75739,2017-07-31,2017,USB,37.69,1.66,3.49,1.33,28.03,-2.9,25.939405862679532,-0.32461144993113367,1.8001180405272432,9.13830415109188
75740,2017-07-31,2017,UAL,67.68,-10.06,-3.6,-3.96,44.34,-8.45,60.48476762285968,6.782299310651552,7.182566155214576,24.8165443629086
75741,2017-07-31,2017,ESS,194.77,1.72,7.77,18.35,15.11,1.63,13.16358631537553,16.34880062917812,5.947699567440035,11.820028837331227
75742,2017-07-31,2017,SHW,103.98,-3.9,1.03,11.6,13.8,0.85,18.418314255983347,16.129032258064523,5.130072840790834,13.225806451612902
75743,2017-07-31,2017,CVX,75.09,4.66,3.37,0.01,10.91,-0.45,5.971717943818078,-4.442958150200649,-1.2325625836040466,0.09873240333779403
75744,2017-07-31,2017,AYI,196.97,-0.25,15.15,-2.08,-22.58,-12.76,-22.38596491228071,-1.834586466165422,15.43859649122805,-2.92731829573936
75745,2017-07-31,2017,KR,20.36,5.15,-16.97,-27.25,-27.2,-10.33,-30.765572990965296,-30.813124108416556,-21.03661436043748,-27.53843715327311
75746,2017-07-31,2017,UNM,37.3,8.02,8.72,11.35,52.93,-3.89,41.57563414182559,3.082762451397869,0.6480281429364743,15.102141578719978
75747,2017-07-31,2017,NFLX,18.17,21.58,19.36,29.1,99.08,-3.83,63.744036848165834,6.185227833525242,-1.8259582168119737,22.701102154959703
75748,2017-07-31,2017,TXN,64.19,6.43,3.4,9.06,19.73,1.77,12.496476557361657,2.4711077703654993,-2.8469416517899027,4.040214225312417
75749,2017-07-31,2017,LHX,97.21,4.94,2.8,12.53,34.87,7.36,28.52105965313512,7.232704402515711,-2.039260529826581,11.238167841941417
75750,2017-07-31,2017,ESRX,62.64,-1.88,2.12,-9.06,-17.65,0.29,-16.072156543008553,-7.317570322054623,4.076640847941304,-6.437695339040623
75751,2017-07-31,2017,ECL,119.88,-0.81,2.28,10.24,12.54,1.24,13.459018046173998,11.140235910878115,3.115233390462735,9.238162449171616
75752,2017-07-31,2017,CHTR,391.97,16.36,13.56,21.0,66.89,1.68,43.42557579924373,3.9876246132691584,-2.406325197662429,15.002291738283489
75753,2017-07-31,2017,IFF,106.83,-1.35,-3.45,14.7,1.9,2.76,3.2944754181449376,16.269640141915854,-2.1287379624936653,5.811792532522375
75754,2017-07-31,2017,STT,71.78,3.9,11.59,23.46,44.49,-0.79,39.066410009624654,18.825794032723774,7.401347449470652,21.76451716393969
75755,2017-07-31,2017,PBI,10.41,4.24,19.91,1.52,-14.37,-17.13,-17.853031465848034,-2.609363008442045,15.032617037605522,-1.8099258122281856
75756,2017-07-31,2017,MPC,42.75,6.99,10.67,18.17,46.61,-5.6,37.03149827086642,10.449574726609946,3.4395737919431735,16.973548929806515
75757,2017-07-31,2017,J,40.48,-3.07,-3.73,-9.46,-0.95,3.65,2.187145362632825,-6.592386258124428,-0.6809037449706068,-1.6953815468207365
75758,2017-07-31,2017,RL,63.91,2.51,-5.63,-13.33,-21.03,16.18,-22.963613306018928,-15.45215100965759,-7.940688713296251,-15.452151009657591
75759,2017-07-31,2017,EXC,20.18,6.29,11.8,8.92,6.84,-0.36,0.5174522532693571,2.4743625929062096,5.183930755480315,2.725248533885294
75760,2017-07-31,2017,ALLE,73.12,0.15,3.52,24.23,13.11,-3.11,12.940589116325496,24.043934098851704,3.364952571143265,13.44982526210682
75761,2017-07-31,2017,BLK,343.43,0.98,11.59,15.48,19.36,-1.17,18.20162408397703,14.359279065161413,10.507031095266385,14.355978081468274
75762,2017-07-31,2017,KLAC,80.77,1.22,-5.18,10.11,25.61,1.83,24.09602845287493,8.782849239280765,-6.322861094645327,8.852005532503457
75763,2017-07-31,2017,JEF,18.26,-0.5,2.77,9.66,44.09,-9.03,44.814070351758794,10.21105527638191,3.2864321608040203,19.43718592964824
75764,2017-07-31,2017,DGX,90.89,-2.17,3.07,18.86,27.74,0.04,30.573443728917525,21.496473474394385,5.356230195236633,19.142049132849515
75765,2017-07-31,2017,ICE,59.68,1.2,11.16,15.04,27.81,-3.06,26.294466403162065,13.675889328063228,9.841897233201568,16.60408432147562
75766,2017-07-31,2017,LH,130.09,3.09,13.39,18.4,13.87,-1.28,10.456882335823071,14.85110097972646,9.991269764283661,11.766417693277731
75767,2017-07-31,2017,SWK,110.6,-0.03,3.77,14.45,17.73,2.82,17.765329598879664,14.484345303591084,3.801140342102638,12.016938414857796
75768,2017-07-31,2017,PVH,117.78,4.18,18.12,27.26,18.22,5.57,13.476674985601832,22.15396429257055,13.380687272029167,16.33710885006718
75769,2017-07-31,2017,SYK,133.79,6.0,8.2,19.83,28.16,-3.9,20.90566037735848,13.047169811320746,2.075471698113218,12.009433962264149
75770,2017-07-31,2017,NWS,13.32,3.89,13.08,17.12,11.04,-6.8,6.882279333910879,12.734623159110603,8.845894696313428,9.487599063111636
75771,2017-07-31,2017,FE,22.27,9.43,7.92,7.86,-4.29,3.25,-12.537695330348175,-1.4347071187060245,-1.37987754729052,-5.11742666544824
75772,2017-07-31,2017,QRVO,68.56,8.28,0.78,6.77,8.43,6.8,0.13852973771704136,-1.3945326930180912,-6.9264868858514905,-2.727496613717513
75773,2017-07-31,2017,LUMN,14.13,-2.55,-7.34,-5.93,-19.41,-12.95,-17.30118009235505,-3.4684453565931306,-4.915341200615709,-8.56165554985463
75774,2017-07-31,2017,ALL,74.74,2.89,12.43,22.08,35.64,-0.14,31.830109826027808,18.65098649042669,9.272038098940637,19.91771147179838
75775,2017-07-31,2017,PH,145.57,3.85,3.65,13.79,48.11,-2.66,42.61916225324989,9.571497351949931,-0.1925854597977894,17.332691381800675
75776,2017-07-31,2017,PG,72.42,5.03,4.81,5.29,9.45,1.6,4.208321431971829,0.24754831952775724,-0.20946396267732537,1.4154685962740867
75777,2017-07-31,2017,GOOGL,46.89,1.7,2.27,15.28,19.48,1.03,17.482792527040324,13.352999016715849,0.560471976401189,10.465421173385787
75778,2017-07-31,2017,ZBH,109.65,-5.51,1.59,2.92,-6.73,-5.81,-1.2911419197798701,8.921579003069091,7.5140226478992656,5.048153243729495
75779,2017-07-31,2017,FMC,53.47,4.56,4.53,27.59,62.48,12.88,55.39403213465952,22.025631216526385,-0.028691660290758314,25.796990563631713
75780,2017-07-31,2017,HIG,45.48,4.62,14.26,13.97,40.72,-1.27,34.50583062511947,8.937105715924298,9.214299369145484,17.55241190339642
75781,2017-07-31,2017,VRSK,83.19,3.43,5.37,5.59,2.32,-7.12,-1.0731895968287608,2.088368945180319,1.8756647007638128,0.963614683038457
75782,2017-07-31,2017,TRIP,34.7,2.15,-13.31,-26.24,-44.23,9.51,-45.40381791483112,-27.792462065589817,-15.134605971610382,-29.44362865067711
75783,2017-07-31,2017,BWA,35.98,10.34,10.93,15.26,42.94,-0.39,29.54504259561357,4.45894507884721,0.5347108936015976,11.51289952268746
75784,2017-07-31,2017,VZ,30.57,9.8,6.81,1.24,-8.46,-0.89,-16.63023679417123,-7.7959927140255125,-2.723132969034614,-9.049787492410452
75785,2017-07-31,2017,MAA,76.77,-0.89,5.27,10.94,1.21,2.83,2.118857834729093,11.936232468973863,6.215316315205333,6.756802206302763
75786,2017-07-31,2017,ABBV,48.92,-2.72,6.97,16.58,9.65,7.71,12.715871710526327,19.839638157894733,9.9609375,14.17214912280702
75787,2017-07-31,2017,COST,140.96,-0.89,-6.83,1.15,-0.25,-0.8,0.6457471496317257,2.0583190394511286,-5.9933407325194255,-1.0964248478121903
75788,2017-07-31,2017,GE,113.52,-5.18,-10.91,-12.35,-15.12,-4.14,-10.483020459818604,-7.561695844758487,-6.043028896857205,-8.0292484004781
75789,2017-07-31,2017,AMG,180.36,12.04,12.37,22.28,26.93,-4.81,13.28989646554799,9.13959300249909,0.29453766511959856,7.574675711055559
75790,2017-07-31,2017,YUM,64.67,2.75,15.27,16.2,19.68,1.78,16.476885644768856,13.09002433090023,12.184914841849137,13.91727493917274
75791,2017-07-31,2017,CAH,59.99,-0.85,7.06,4.24,-5.4,-12.68,-4.589006555723662,5.133635905194134,7.977811396873413,2.8408135821146288
75792,2017-07-31,2017,IQV,90.55,1.17,7.44,15.37,16.63,6.05,15.281209844815669,14.0357813581101,6.197489374320453,11.838160192415408
