Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
61107,2014-07-31,2014,JNJ,72.34,-4.33,-0.5,14.74,10.15,4.34,5.979000000000001,14.48,19.07,3.83,S&P500,JNJ,172.0,0,7
60844,2014-07-31,2014,VRSN,53.38,10.74,14.56,-8.0,12.98,5.61,5.918,2.24,-18.740000000000002,3.8200000000000003,S&P500,VRSN,173.0,0,7
61080,2014-07-31,2014,BDX,74.25,-1.74,3.31,8.51,14.27,0.8,5.895,16.009999999999998,10.25,5.05,S&P500,BDX,174.0,0,7
60917,2014-07-31,2014,UNM,23.99,-0.77,3.83,7.58,10.49,5.65,5.79,11.26,8.35,4.6,S&P500,UNM,175.0,0,7
60930,2014-07-31,2014,ALLE,45.33,-9.26,4.36,4.52,0.0,0.0,5.786,9.26,13.78,13.620000000000001,S&P500,ALLE,176.0,0,7
60877,2014-07-31,2014,MDLZ,27.75,-4.23,1.42,10.82,17.08,0.47,5.745,21.31,15.05,5.65,S&P500,MDLZ,177.0,0,7
60945,2014-07-31,2014,ZBH,88.23,-3.65,3.6,6.97,20.96,-0.76,5.673,24.61,10.62,7.25,S&P500,ZBH,178.0,0,7
60913,2014-07-31,2014,USB,27.98,-2.98,3.65,6.96,15.24,0.59,5.6370000000000005,18.22,9.94,6.63,S&P500,USB,179.0,0,7
60857,2014-07-31,2014,LEG,21.42,-4.32,0.7,11.27,8.51,6.98,5.43,12.83,15.59,5.0200000000000005,S&P500,LEG,180.0,0,7
61185,2014-07-31,2014,SRE,34.72,-4.78,1.76,8.98,16.96,6.28,5.3020000000000005,21.740000000000002,13.760000000000002,6.54,S&P500,SRE,181.0,0,7
60895,2014-07-31,2014,APH,10.76,-0.18,1.07,11.17,23.55,7.11,5.235,23.73,11.35,1.25,S&P500,APH,182.0,0,7
60800,2014-07-31,2014,CF,36.24,4.08,2.52,9.35,29.66,3.56,5.096,25.58,5.27,-1.56,S&P500,CF,183.0,0,7
61012,2014-07-31,2014,SJM,70.38,-6.5,3.66,4.62,-9.43,3.62,5.06,-2.9299999999999997,11.120000000000001,10.16,S&P500,SJM,184.0,0,7
61069,2014-07-31,2014,BEN,32.01,-6.38,3.65,4.57,11.72,4.38,5.021,18.1,10.95,10.03,S&P500,BEN,185.0,0,7
60978,2014-07-31,2014,LOW,38.88,0.19,4.73,4.27,9.09,9.74,5.0,8.9,4.079999999999999,4.54,S&P500,LOW,186.0,0,7
60987,2014-07-31,2014,WM,35.48,0.36,1.84,9.35,10.58,4.63,4.992,10.22,8.99,1.48,S&P500,WM,187.0,0,7
60925,2014-07-31,2014,PBI,15.87,-2.03,1.66,9.02,69.46,0.71,4.973,71.49,11.049999999999999,3.6899999999999995,S&P500,PBI,188.0,0,7
60854,2014-07-31,2014,T,11.9,2.38,1.41,10.55,8.18,-1.77,4.969,5.8,8.170000000000002,-0.97,S&P500,T,189.0,0,7
60798,2014-07-31,2014,EIX,34.37,-5.7,-2.51,15.25,13.02,7.92,4.913000000000001,18.72,20.95,3.1900000000000004,S&P500,EIX,190.0,0,7
61066,2014-07-31,2014,ROP,134.17,-1.19,3.83,5.28,15.02,4.5,4.912,16.21,6.470000000000001,5.02,S&P500,ROP,191.0,0,7
61051,2014-07-31,2014,PPL,18.27,-7.15,0.02,10.37,8.82,4.97,4.877,15.97,17.52,7.17,S&P500,PPL,192.0,0,7
61159,2014-07-31,2014,MET,31.76,-5.33,1.19,8.63,11.29,4.78,4.8180000000000005,16.619999999999997,13.96,6.52,S&P500,MET,193.0,0,7
60810,2014-07-31,2014,DVA,70.44,-2.6,1.65,8.49,21.02,6.02,4.811,23.62,11.09,4.25,S&P500,DVA,194.0,0,7
60972,2014-07-31,2014,FISV,30.83,2.24,1.46,10.03,28.16,4.54,4.81,25.92,7.789999999999999,-0.7800000000000002,S&P500,FISV,195.0,0,7
60984,2014-07-31,2014,GOOG,28.27,-0.64,8.53,-3.1,28.9,0.0,4.794999999999999,29.54,-2.46,9.17,S&P500,GOOG,196.0,0,7
60952,2014-07-31,2014,ABBV,32.92,-6.56,1.26,8.08,18.98,5.62,4.77,25.54,14.64,7.819999999999999,S&P500,ABBV,197.0,0,7
60961,2014-07-31,2014,JPM,42.15,0.79,3.74,5.56,6.32,3.09,4.763,5.53,4.77,2.95,S&P500,JPM,198.0,0,7
61062,2014-07-31,2014,APTV,52.28,-2.82,0.32,10.55,26.07,4.54,4.726000000000001,28.89,13.370000000000001,3.1399999999999997,S&P500,APTV,199.0,0,7
60870,2014-07-31,2014,M,35.54,-0.4,1.16,9.67,21.97,7.79,4.720000000000001,22.369999999999997,10.07,1.56,S&P500,M,200.0,0,7
61138,2014-07-31,2014,TRV,69.28,-4.79,-0.55,11.49,9.76,5.75,4.69,14.55,16.28,4.24,S&P500,TRV,201.0,0,7
60809,2014-07-31,2014,AN,53.32,-10.66,0.62,7.96,11.32,1.74,4.684,21.98,18.62,11.28,S&P500,AN,202.0,0,7
60956,2014-07-31,2014,CAH,52.37,4.51,3.59,6.33,45.89,2.86,4.593999999999999,41.38,1.8200000000000003,-0.9199999999999999,S&P500,CAH,203.0,0,7
61146,2014-07-31,2014,MTB,87.8,-2.06,0.16,10.25,6.5,2.33,4.418,8.56,12.31,2.22,S&P500,MTB,204.0,0,7
60868,2014-07-31,2014,ATI,35.68,-16.52,-8.21,20.92,39.58,12.5,4.273000000000001,56.099999999999994,37.44,8.309999999999999,S&P500,ATI,205.0,0,7
60886,2014-07-31,2014,NOC,101.62,3.04,2.04,7.86,37.02,3.77,4.268,33.980000000000004,4.82,-1.0,S&P500,NOC,206.0,0,7
60830,2014-07-31,2014,IP,27.59,-4.57,4.03,2.39,2.63,2.75,4.234000000000001,7.2,6.960000000000001,8.600000000000001,S&P500,IP,207.0,0,7
60826,2014-07-31,2014,HD,61.44,-0.14,2.28,6.43,4.55,15.65,4.182,4.6899999999999995,6.569999999999999,2.42,S&P500,HD,208.0,0,7
60985,2014-07-31,2014,EL,63.29,-1.08,1.49,7.47,13.14,4.86,4.139,14.22,8.55,2.5700000000000003,S&P500,EL,209.0,0,7
60939,2014-07-31,2014,SYK,69.55,-5.4,2.97,3.56,14.96,4.44,4.043,20.36,8.96,8.370000000000001,S&P500,SYK,210.0,0,7
60813,2014-07-31,2014,CCI,45.75,-0.11,2.48,5.53,6.6,7.19,3.959,6.71,5.640000000000001,2.59,S&P500,CCI,211.0,0,7
60804,2014-07-31,2014,MUR,40.53,-6.54,-1.54,10.93,8.43,1.14,3.948,14.969999999999999,17.47,5.0,S&P500,MUR,212.0,0,7
60819,2014-07-31,2014,BF-B,28.19,-7.99,-3.12,13.28,21.22,6.94,3.9270000000000005,29.21,21.27,4.87,S&P500,BF-B,213.0,0,7
61098,2014-07-31,2014,DOC,20.13,0.36,0.5,9.0,-0.31,5.74,3.914,-0.6699999999999999,8.64,0.14,S&P500,DOC,214.0,0,7
61073,2014-07-31,2014,GT,22.62,-9.16,0.14,6.85,37.28,3.14,3.7540000000000004,46.44,16.009999999999998,9.3,S&P500,GT,215.0,0,7
61140,2014-07-31,2014,PLD,28.78,-0.68,1.23,6.98,9.76,0.32,3.721,10.44,7.66,1.9100000000000001,S&P500,PLD,216.0,0,7
61152,2014-07-31,2014,CME,45.82,4.21,5.76,0.19,5.65,3.53,3.687,1.4400000000000004,-4.02,1.5499999999999998,S&P500,CME,217.0,0,7
60953,2014-07-31,2014,COST,94.36,2.38,2.23,5.53,1.5,3.01,3.535,-0.8799999999999999,3.1500000000000004,-0.1499999999999999,S&P500,COST,218.0,0,7
61036,2014-07-31,2014,XRAY,39.8,-1.96,4.16,0.89,8.86,2.78,3.464,10.82,2.85,6.12,S&P500,XRAY,219.0,0,7
61087,2014-07-31,2014,PSX,53.09,0.85,-1.95,12.24,34.9,7.94,3.4460000000000006,34.05,11.39,-2.8,S&P500,PSX,220.0,0,7
60879,2014-07-31,2014,AES,9.58,-5.73,1.44,4.62,19.01,3.9,3.4290000000000003,24.740000000000002,10.350000000000001,7.17,S&P500,AES,221.0,0,7
60874,2014-07-31,2014,ORCL,34.05,-0.06,-0.91,10.1,26.45,2.82,3.409,26.509999999999998,10.16,-0.8500000000000001,S&P500,ORCL,222.0,0,7
61063,2014-07-31,2014,PSA,109.01,0.15,-1.42,10.72,11.47,2.08,3.2790000000000004,11.32,10.57,-1.5699999999999998,S&P500,PSA,223.0,0,7
60881,2014-07-31,2014,GLW,14.53,-10.48,-5.59,15.31,32.36,6.67,3.259000000000001,42.84,25.79,4.890000000000001,S&P500,GLW,224.0,0,7
61021,2014-07-31,2014,PCAR,26.84,-0.89,-2.33,11.97,14.0,1.23,3.2460000000000004,14.89,12.860000000000001,-1.44,S&P500,PCAR,225.0,0,7
61041,2014-07-31,2014,KEY,8.63,-5.51,-0.25,7.09,12.25,1.0,3.212,17.759999999999998,12.6,5.26,S&P500,KEY,226.0,0,7
60835,2014-07-31,2014,PCG,39.52,-6.98,-1.05,8.11,1.53,4.05,3.207,8.51,15.09,5.930000000000001,S&P500,PCG,227.0,0,7
60997,2014-07-31,2014,BRK-B,125.43,-0.89,-2.65,12.39,8.25,9.42,3.1900000000000004,9.14,13.280000000000001,-1.7599999999999998,S&P500,BRK-B,228.0,0,7
61147,2014-07-31,2014,EG,121.61,-2.85,-0.88,8.75,18.88,5.57,3.169,21.73,11.6,1.9700000000000002,S&P500,EG,229.0,0,7
61170,2014-07-31,2014,WYNN,178.78,2.72,5.21,-0.78,67.22,-8.95,3.0629999999999997,64.5,-3.5,2.4899999999999998,S&P500,WYNN,230.0,0,7
61134,2014-07-31,2014,VFC,41.62,-2.75,0.71,5.72,26.61,4.65,3.0599999999999996,29.36,8.469999999999999,3.46,S&P500,VFC,231.0,0,7
61129,2014-07-31,2014,NRG,24.02,-16.4,-4.95,12.15,17.45,-0.58,3.035,33.849999999999994,28.549999999999997,11.45,S&P500,NRG,232.0,0,7
61169,2014-07-31,2014,NTAP,29.09,6.83,9.56,-7.48,-4.02,8.55,3.017,-10.85,-14.31,2.7300000000000004,S&P500,NTAP,233.0,0,7
61079,2014-07-31,2014,MAS,15.38,-6.31,3.95,-0.97,2.86,12.84,3.008,9.17,5.34,10.26,S&P500,MAS,234.0,0,7
60796,2014-07-31,2014,AXP,74.55,-6.99,0.93,4.05,20.6,1.76,2.97,27.590000000000003,11.04,7.92,S&P500,AXP,235.0,0,7
61149,2014-07-31,2014,KIM,12.84,-1.65,-1.39,9.21,3.49,4.96,2.876000000000001,5.140000000000001,10.860000000000001,0.26,S&P500,KIM,236.0,0,7
60931,2014-07-31,2014,BLK,227.84,-4.65,1.87,2.7,10.76,9.1,2.854,15.41,7.3500000000000005,6.5200000000000005,S&P500,BLK,237.0,0,7
61019,2014-07-31,2014,CMCSA,19.01,0.09,4.24,-0.46,21.21,1.84,2.775,21.12,-0.55,4.15,S&P500,CMCSA,238.0,0,7
60909,2014-07-31,2014,AIG,39.5,-4.76,-1.94,8.89,15.22,7.85,2.6740000000000004,19.98,13.65,2.82,S&P500,AIG,239.0,0,7
61088,2014-07-31,2014,AON,75.7,-6.09,-0.32,5.47,26.27,3.32,2.5730000000000004,32.36,11.559999999999999,5.77,S&P500,AON,240.0,0,7
60928,2014-07-31,2014,RL,124.48,-3.01,3.26,-0.08,-13.47,8.56,2.5509999999999997,-10.46,2.9299999999999997,6.27,S&P500,RL,241.0,0,7
61151,2014-07-31,2014,CB,80.4,-2.86,-1.55,8.06,12.25,6.22,2.4250000000000003,15.11,10.92,1.3099999999999998,S&P500,CB,242.0,0,7
60908,2014-07-31,2014,AEP,34.25,-6.78,-2.46,8.67,16.93,4.31,2.424,23.71,15.45,4.32,S&P500,AEP,243.0,0,7
60995,2014-07-31,2014,C,36.23,3.86,2.13,3.16,-6.1,5.6,2.369,-9.959999999999999,-0.6999999999999997,-1.73,S&P500,C,244.0,0,7
60965,2014-07-31,2014,CNP,16.2,-4.78,-0.78,6.06,1.71,3.14,2.356,6.49,10.84,4.0,S&P500,CNP,245.0,0,7
61135,2014-07-31,2014,V,48.55,0.14,4.34,-1.69,20.11,0.91,2.348,19.97,-1.83,4.2,S&P500,V,246.0,0,7
61127,2014-07-31,2014,GL,47.72,-3.43,-0.51,5.77,12.34,3.43,2.294,15.77,9.2,2.92,S&P500,GL,247.0,0,7
60872,2014-07-31,2014,FLS,59.32,-0.42,1.57,2.79,31.71,2.5,2.257,32.13,3.21,1.99,S&P500,FLS,248.0,0,7
61103,2014-07-31,2014,XEL,21.23,-4.44,-2.41,8.64,7.02,4.06,2.2130000000000005,11.46,13.080000000000002,2.0300000000000002,S&P500,XEL,249.0,0,7
61076,2014-07-31,2014,NVDA,0.42,-5.61,-4.82,12.48,23.58,11.63,2.1790000000000007,29.189999999999998,18.09,0.79,S&P500,NVDA,250.0,0,7
61077,2014-07-31,2014,OMC,47.37,-1.73,4.15,-2.37,11.57,2.89,2.1300000000000003,13.3,-0.6400000000000001,5.880000000000001,S&P500,OMC,251.0,0,7
60849,2014-07-31,2014,CTSH,43.27,0.29,2.38,1.23,35.52,-6.77,2.129,35.230000000000004,0.94,2.09,S&P500,CTSH,252.0,0,7
61046,2014-07-31,2014,MRK,37.62,-1.92,-2.38,8.77,21.78,5.94,2.034,23.700000000000003,10.69,-0.45999999999999996,S&P500,MRK,253.0,0,7
61006,2014-07-31,2014,IBM,113.94,5.74,-1.88,9.71,0.42,0.92,1.9940000000000004,-5.32,3.9700000000000006,-7.62,S&P500,IBM,254.0,0,7
60871,2014-07-31,2014,VTRS,40.01,-4.25,-2.78,8.72,47.11,-1.56,1.9670000000000007,51.36,12.97,1.4700000000000002,S&P500,VTRS,255.0,0,7
61163,2014-07-31,2014,BMY,34.32,5.13,1.81,2.77,20.47,0.06,1.862,15.34,-2.36,-3.32,S&P500,BMY,256.0,0,7
60971,2014-07-31,2014,A,36.4,-2.35,4.03,-3.09,26.57,1.91,1.82,28.92,-0.7399999999999998,6.380000000000001,S&P500,A,257.0,0,7
60843,2014-07-31,2014,XOM,60.46,-1.73,-2.73,8.85,8.48,1.23,1.8020000000000003,10.21,10.58,-1.0,S&P500,XOM,258.0,0,7
61000,2014-07-31,2014,WAT,103.44,-0.96,4.97,-4.46,2.48,-0.01,1.7909999999999997,3.44,-3.5,5.93,S&P500,WAT,259.0,0,7
60818,2014-07-31,2014,KSS,30.14,1.63,-1.57,7.27,3.86,9.81,1.646,2.23,5.64,-3.2,S&P500,KSS,260.0,0,7
60890,2014-07-31,2014,PNC,57.7,-6.78,-1.22,4.54,11.11,2.65,1.6400000000000001,17.89,11.32,5.5600000000000005,S&P500,PNC,261.0,0,7
61150,2014-07-31,2014,CAT,75.26,-6.7,-3.81,8.6,24.68,8.26,1.443,31.38,15.3,2.89,S&P500,CAT,262.0,0,7
61178,2014-07-31,2014,UPS,63.7,-5.43,-0.78,3.35,14.91,0.95,1.3370000000000002,20.34,8.78,4.6499999999999995,S&P500,UPS,263.0,0,7
60974,2014-07-31,2014,DTE,42.43,-5.2,-4.69,10.19,8.45,6.0,1.3129999999999997,13.649999999999999,15.39,0.5099999999999998,S&P500,DTE,264.0,0,7
61023,2014-07-31,2014,MSI,52.59,-4.34,0.62,0.74,18.42,-6.72,1.164,22.76,5.08,4.96,S&P500,MSI,265.0,0,7
60837,2014-07-31,2014,PRGO,118.04,3.22,3.94,-3.21,21.29,-1.07,1.152,18.07,-6.43,0.7199999999999998,S&P500,PRGO,266.0,0,7
61014,2014-07-31,2014,PM,45.98,-2.73,-2.99,7.31,-3.92,4.35,1.104,-1.19,10.04,-0.26000000000000023,S&P500,PM,267.0,0,7
60847,2014-07-31,2014,SO,26.61,-3.46,-3.3,7.46,2.46,2.56,1.0200000000000005,5.92,10.92,0.16000000000000014,S&P500,SO,268.0,0,7
60806,2014-07-31,2014,DHR,30.03,-6.16,0.81,-0.43,10.07,3.7,1.0110000000000001,16.23,5.73,6.970000000000001,S&P500,DHR,269.0,0,7
61131,2014-07-31,2014,RF,6.79,-4.52,0.46,0.45,2.69,0.1,0.9540000000000001,7.209999999999999,4.97,4.9799999999999995,S&P500,RF,270.0,0,7
60980,2014-07-31,2014,ED,36.49,-2.86,-2.25,5.49,-2.17,4.36,0.9070000000000003,0.69,8.35,0.6099999999999999,S&P500,ED,271.0,0,7
61015,2014-07-31,2014,LIN,103.45,-3.54,-1.37,3.76,8.77,2.66,0.899,12.309999999999999,7.3,2.17,S&P500,LIN,272.0,0,7
61061,2014-07-31,2014,CMS,20.48,-6.29,-3.69,7.05,7.26,5.57,0.8660000000000005,13.55,13.34,2.6,S&P500,CMS,273.0,0,7
61065,2014-07-31,2014,KO,27.19,-7.25,-2.95,5.5,0.98,6.18,0.8600000000000003,8.23,12.75,4.3,S&P500,KO,274.0,0,7
60856,2014-07-31,2014,SYY,26.16,-3.96,-1.27,3.36,6.85,6.0,0.8510000000000002,10.809999999999999,7.32,2.69,S&P500,SYY,275.0,0,7
61109,2014-07-31,2014,ITW,62.61,-5.93,-2.9,5.48,16.7,7.09,0.7550000000000003,22.63,11.41,3.03,S&P500,ITW,276.0,0,7
60873,2014-07-31,2014,ADI,38.96,-8.21,-2.56,4.3,3.42,3.0,0.7490000000000003,11.63,12.510000000000002,5.65,S&P500,ADI,277.0,0,7
61115,2014-07-31,2014,DUK,44.47,-2.78,-2.1,4.4,6.16,3.73,0.5680000000000003,8.94,7.18,0.6799999999999997,S&P500,DUK,278.0,0,7
61165,2014-07-31,2014,SLM,7.73,6.62,-3.73,9.59,2.15,0.0,0.5630000000000006,-4.470000000000001,2.9699999999999998,-10.35,S&P500,SLM,279.0,0,7
61117,2014-07-31,2014,TFC,23.58,-6.11,-0.2,0.2,6.43,1.51,0.5510000000000002,12.54,6.3100000000000005,5.91,S&P500,TFC,280.0,0,7
61108,2014-07-31,2014,EBAY,19.72,5.53,1.93,-0.7,2.21,5.05,0.518,-3.3200000000000003,-6.23,-3.6000000000000005,S&P500,EBAY,281.0,0,7
60921,2014-07-31,2014,ESRX,69.65,0.46,4.61,-6.75,6.25,6.15,0.48099999999999987,5.79,-7.21,4.15,S&P500,ESRX,282.0,0,7
61122,2014-07-31,2014,TGT,41.91,2.83,-2.79,6.79,-14.02,1.71,0.4800000000000004,-16.85,3.96,-5.62,S&P500,TGT,283.0,0,7
61161,2014-07-31,2014,PNW,34.07,-6.58,-2.43,3.72,-5.36,6.47,0.44500000000000006,1.2199999999999998,10.3,4.15,S&P500,PNW,284.0,0,7
61045,2014-07-31,2014,NUE,37.95,1.97,-2.24,5.41,10.51,8.16,0.399,8.54,3.4400000000000004,-4.21,S&P500,NUE,285.0,0,7
60986,2014-07-31,2014,HON,64.69,-1.2,-0.67,1.64,12.88,4.19,0.30700000000000005,14.08,2.84,0.5299999999999999,S&P500,HON,286.0,0,7
60815,2014-07-31,2014,ZION,21.51,-2.21,-0.2,0.52,-2.23,1.25,0.28900000000000003,-0.020000000000000018,2.73,2.01,S&P500,ZION,287.0,0,7
60829,2014-07-31,2014,CMI,101.91,-9.66,-7.2,10.72,17.15,4.67,0.2140000000000004,26.81,20.380000000000003,2.46,S&P500,CMI,288.0,0,7
61035,2014-07-31,2014,CRM,53.6,-6.59,5.03,-10.38,24.0,8.92,0.02799999999999958,30.59,-3.790000000000001,11.620000000000001,S&P500,CRM,289.0,0,7
60823,2014-07-31,2014,TT,37.68,-5.95,-1.3,0.82,22.33,2.4,0.013000000000000178,28.279999999999998,6.7700000000000005,4.65,S&P500,TT,290.0,0,7
61011,2014-07-31,2014,AZO,517.03,-3.58,-3.16,4.44,15.26,4.22,-0.0779999999999994,18.84,8.02,0.41999999999999993,S&P500,AZO,291.0,0,7
61130,2014-07-31,2014,MA,69.12,1.07,0.96,-1.73,22.07,2.24,-0.1270000000000001,21.0,-2.8,-0.1100000000000001,S&P500,MA,292.0,0,7
61110,2014-07-31,2014,PAYX,28.79,-0.42,-0.15,-0.17,7.61,1.56,-0.131,8.030000000000001,0.24999999999999997,0.27,S&P500,PAYX,293.0,0,7
60900,2014-07-31,2014,FITB,13.77,-4.07,-0.02,-1.47,8.98,-0.34,-0.19499999999999995,13.05,2.6000000000000005,4.050000000000001,S&P500,FITB,294.0,0,7
61068,2014-07-31,2014,BMS,34.13,-4.06,-2.42,2.68,-2.74,5.15,-0.21599999999999997,1.3199999999999994,6.74,1.6399999999999997,S&P500,BMS,295.0,0,7
61094,2014-07-31,2014,VTR,43.52,-0.94,-2.82,4.12,1.2,3.59,-0.23199999999999954,2.1399999999999997,5.0600000000000005,-1.88,S&P500,VTR,296.0,0,7
60883,2014-07-31,2014,PWR,32.84,-3.15,-5.07,7.44,24.92,8.51,-0.25799999999999956,28.07,10.59,-1.9200000000000004,S&P500,PWR,297.0,0,7
61162,2014-07-31,2014,VMC,57.47,-0.97,-2.09,2.43,34.07,0.49,-0.3939999999999998,35.04,3.4000000000000004,-1.1199999999999999,S&P500,VMC,298.0,0,7
60799,2014-07-31,2014,ACN,65.38,-1.93,-1.17,0.44,10.14,2.25,-0.44999999999999984,12.07,2.37,0.76,S&P500,ACN,299.0,0,7
60882,2014-07-31,2014,GIS,33.45,-3.81,-4.68,6.08,-0.5,6.44,-0.4629999999999992,3.31,9.89,-0.8699999999999997,S&P500,GIS,300.0,0,7
60982,2014-07-31,2014,XYL,30.4,-9.7,-5.79,6.51,43.8,5.58,-0.4790000000000001,53.5,16.21,3.9099999999999993,S&P500,XYL,301.0,0,7
61013,2014-07-31,2014,URBN,35.73,5.52,0.2,-0.25,-16.05,11.36,-0.5119999999999999,-21.57,-5.77,-5.319999999999999,S&P500,URBN,302.0,0,7
60858,2014-07-31,2014,WTW,89.66,-5.89,0.11,-4.03,-2.22,2.99,-0.9460000000000002,3.6699999999999995,1.8599999999999994,6.0,S&P500,WTW,303.0,0,7
60948,2014-07-31,2014,HIG,26.71,-4.61,-4.35,3.61,12.68,8.99,-1.1399999999999997,17.29,8.22,0.2600000000000007,S&P500,HIG,304.0,0,7
61070,2014-07-31,2014,CL,48.46,-6.53,-5.31,4.64,8.16,2.1,-1.2079999999999997,14.690000000000001,11.17,1.2200000000000006,S&P500,CL,305.0,0,7
61009,2014-07-31,2014,PGR,16.81,-7.57,-3.34,0.86,-4.11,6.74,-1.2369999999999994,3.46,8.43,4.23,S&P500,PGR,306.0,0,7
60852,2014-07-31,2014,PSKY,44.95,-8.55,-1.41,-2.85,8.42,4.33,-1.2719999999999998,16.97,5.700000000000001,7.140000000000001,S&P500,PSKY,307.0,0,7
61002,2014-07-31,2014,BSX,12.78,0.08,1.35,-5.54,17.03,-0.78,-1.2790000000000004,16.950000000000003,-5.62,1.27,S&P500,BSX,308.0,0,7
61027,2014-07-31,2014,NEE,17.26,-8.38,-5.26,3.72,11.85,5.65,-1.3559999999999992,20.23,12.100000000000001,3.120000000000001,S&P500,NEE,309.0,0,7
61180,2014-07-31,2014,OI,30.57,-9.96,-1.86,-2.65,4.84,-1.28,-1.366,14.8,7.3100000000000005,8.100000000000001,S&P500,OI,310.0,0,7
60907,2014-07-31,2014,WHR,91.85,2.46,-6.54,8.02,8.5,7.81,-1.6159999999999997,6.04,5.56,-9.0,S&P500,WHR,311.0,0,7
61016,2014-07-31,2014,GPC,59.11,-5.67,-4.29,2.04,3.76,5.94,-1.6199999999999994,9.43,7.71,1.38,S&P500,GPC,312.0,0,7
60993,2014-07-31,2014,MCHP,17.61,-7.76,-4.57,1.93,17.06,9.29,-1.651,24.82,9.69,3.1899999999999995,S&P500,MCHP,313.0,0,7
61053,2014-07-31,2014,DG,47.6,-3.71,-2.14,-1.94,1.02,15.86,-1.903,4.73,1.77,1.5699999999999998,S&P500,DG,314.0,0,7
61112,2014-07-31,2014,GM,25.6,-6.83,-1.1,-4.64,-4.08,2.9,-1.9429999999999998,2.75,2.1900000000000004,5.73,S&P500,GM,315.0,0,7
61044,2014-07-31,2014,CLX,62.48,-4.19,-3.45,-0.01,4.37,1.99,-2.0,8.56,4.180000000000001,0.7400000000000002,S&P500,CLX,316.0,0,7
60962,2014-07-31,2014,AVY,37.63,-7.88,-2.31,-2.95,8.26,2.7,-2.0090000000000003,16.14,4.93,5.57,S&P500,AVY,317.0,0,7
60822,2014-07-31,2014,CAG,15.65,2.34,-0.44,-3.68,-14.12,6.87,-2.0140000000000002,-16.46,-6.02,-2.78,S&P500,CAG,318.0,0,7
61148,2014-07-31,2014,SEE,26.48,-6.0,-6.01,3.78,19.86,12.39,-2.0949999999999998,25.86,9.78,-0.009999999999999787,S&P500,SEE,319.0,0,7
60831,2014-07-31,2014,AEE,26.79,-5.94,-5.97,3.69,12.14,4.01,-2.108999999999999,18.080000000000002,9.63,-0.02999999999999936,S&P500,AEE,320.0,0,7
60929,2014-07-31,2014,EXC,14.6,-14.8,-10.5,9.26,5.79,8.59,-2.165999999999999,20.59,24.060000000000002,4.300000000000001,S&P500,EXC,321.0,0,7
61043,2014-07-31,2014,HRL,17.14,-7.91,-4.7,0.44,8.66,11.98,-2.323,16.57,8.35,3.21,S&P500,HRL,322.0,0,7
60904,2014-07-31,2014,TROW,50.1,-8.0,-4.94,0.06,5.38,4.3,-2.6340000000000003,13.379999999999999,8.06,3.0599999999999996,S&P500,TROW,323.0,0,7
61171,2014-07-31,2014,AMZN,15.65,-3.63,2.91,-12.74,3.91,8.32,-2.696,7.54,-9.11,6.54,S&P500,AMZN,324.0,0,7
60797,2014-07-31,2014,MCD,70.03,-6.13,-5.98,2.09,-0.37,-0.03,-2.737,5.76,8.219999999999999,0.14999999999999947,S&P500,MCD,325.0,0,7
61145,2014-07-31,2014,MOS,36.32,-6.75,-7.39,4.3,13.96,3.58,-2.7779999999999996,20.71,11.05,-0.6399999999999997,S&P500,MOS,326.0,0,7
60996,2014-07-31,2014,MKC,26.46,-7.64,-7.13,3.56,-6.19,5.94,-2.802999999999999,1.4499999999999993,11.2,0.5099999999999998,S&P500,MKC,327.0,0,7
60944,2014-07-31,2014,PG,56.04,-0.83,-5.59,2.53,-0.66,7.49,-2.8179999999999996,0.16999999999999993,3.36,-4.76,S&P500,PG,328.0,0,7
60954,2014-07-31,2014,GE,100.99,-4.3,-5.7,1.79,6.63,3.3,-2.8439999999999994,10.93,6.09,-1.4000000000000004,S&P500,GE,329.0,0,7
60958,2014-07-31,2014,ES,29.32,-7.13,-6.3,2.01,2.45,4.53,-2.8929999999999993,9.58,9.14,0.8300000000000001,S&P500,ES,330.0,0,7
60967,2014-07-31,2014,BAC,11.96,-0.78,0.79,-8.84,4.72,5.51,-2.9050000000000002,5.5,-8.06,1.57,S&P500,BAC,331.0,0,7
60940,2014-07-31,2014,FE,19.11,-10.11,-6.52,1.37,-13.68,10.99,-3.004999999999999,-3.5700000000000003,11.48,3.59,S&P500,FE,332.0,0,7
60836,2014-07-31,2014,D,41.19,-5.43,-5.94,1.32,18.18,4.72,-3.087,23.61,6.75,-0.5100000000000007,S&P500,D,333.0,0,7
60859,2014-07-31,2014,QCOM,52.98,-6.92,-5.85,0.31,16.49,3.8,-3.2789999999999995,23.409999999999997,7.2299999999999995,1.0700000000000003,S&P500,QCOM,334.0,0,7
61001,2014-07-31,2014,FLR,64.99,-5.24,-3.47,-3.54,17.65,1.69,-3.3209999999999997,22.89,1.7000000000000002,1.77,S&P500,FLR,335.0,0,7
60955,2014-07-31,2014,YUM,40.07,-14.15,-9.45,4.32,-2.94,4.37,-3.471999999999999,11.21,18.47,4.700000000000001,S&P500,YUM,336.0,0,7
61005,2014-07-31,2014,ROK,88.58,-10.79,-5.85,-1.8,17.65,4.98,-3.736,28.439999999999998,8.989999999999998,4.9399999999999995,S&P500,ROK,337.0,0,7
