Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
15075,2003-11-30,2003,PGR,10.12,5.83,10.44,8.55,38.11,7.06,10.145,32.28,2.7200000000000006,4.609999999999999,S&P500,PGR,173.0,191,11
15095,2003-11-30,2003,XRAY,18.22,2.5,3.05,20.62,34.87,0.43,10.133000000000001,32.37,18.12,0.5499999999999998,S&P500,XRAY,174.0,238,11
15020,2003-11-30,2003,PG,26.25,-2.09,10.78,5.86,16.07,3.78,10.099,18.16,7.95,12.87,S&P500,PG,175.0,174,11
15144,2003-11-30,2003,R,17.99,4.47,4.37,18.61,38.67,9.49,10.056,34.2,14.14,-0.09999999999999964,S&P500,R,176.0,187,11
15168,2003-11-30,2003,BALL,5.64,-0.18,6.25,13.64,14.14,6.47,9.849,14.32,13.82,6.43,S&P500,BALL,177.0,219,11
14911,2003-11-30,2003,CAG,8.63,2.77,12.59,3.15,4.96,7.71,9.796,2.19,0.3799999999999999,9.82,S&P500,CAG,178.0,207,11
15160,2003-11-30,2003,PEP,25.84,0.63,8.43,9.66,14.95,-2.79,9.702,14.319999999999999,9.03,7.8,S&P500,PEP,179.0,242,11
15203,2003-11-30,2003,NI,3.47,0.19,8.5,8.64,12.63,5.73,9.387,12.440000000000001,8.450000000000001,8.31,S&P500,NI,180.0,201,11
14920,2003-11-30,2003,MBI,23.25,-2.5,3.3,17.0,29.9,2.26,9.36,32.4,19.5,5.8,S&P500,MBI,181.0,71,11
15009,2003-11-30,2003,KLAC,30.75,2.2,-1.55,26.61,32.51,0.02,9.339,30.31,24.41,-3.75,S&P500,KLAC,182.0,87,11
15102,2003-11-30,2003,CLX,24.93,3.58,10.15,6.33,9.46,3.5,9.279,5.880000000000001,2.75,6.57,S&P500,CLX,183.0,267,11
15057,2003-11-30,2003,LUV,15.29,-7.32,5.21,11.95,7.81,-10.21,9.158999999999999,15.129999999999999,19.27,12.530000000000001,S&P500,LUV,184.0,100,11
14909,2003-11-30,2003,OXY,9.91,4.03,7.65,10.37,36.1,15.93,9.1,32.07,6.339999999999999,3.62,S&P500,OXY,185.0,158,11
15064,2003-11-30,2003,MKC,9.07,-3.21,7.93,7.61,22.79,5.41,8.916,26.0,10.82,11.14,S&P500,MKC,186.0,113,11
15183,2003-11-30,2003,LLY,36.58,3.81,3.95,16.32,2.9,2.22,8.912,-0.9100000000000001,12.51,0.14000000000000012,S&P500,LLY,187.0,281,11
14930,2003-11-30,2003,VRSN,13.6,1.95,8.21,8.21,54.23,0.56,8.836,52.279999999999994,6.260000000000001,6.260000000000001,S&P500,VRSN,188.0,85,11
15076,2003-11-30,2003,AZO,95.66,-0.46,4.2,14.32,17.09,-10.92,8.714,17.55,14.780000000000001,4.66,S&P500,AZO,189.0,128,11
15052,2003-11-30,2003,CI,15.87,-5.96,13.29,-3.1,26.84,7.81,8.658999999999999,32.8,2.86,19.25,S&P500,CI,190.0,129,11
15073,2003-11-30,2003,IBM,45.66,1.37,10.6,3.23,4.96,2.36,8.575,3.59,1.8599999999999999,9.23,S&P500,IBM,191.0,213,11
15068,2003-11-30,2003,WAT,31.98,1.75,4.85,12.76,19.33,3.69,8.324,17.58,11.01,3.0999999999999996,S&P500,WAT,192.0,203,11
15055,2003-11-30,2003,HON,16.2,-2.39,3.07,14.8,17.46,12.6,8.308,19.85,17.19,5.46,S&P500,HON,193.0,131,11
15008,2003-11-30,2003,EXC,9.61,-1.79,5.79,9.66,27.47,7.34,8.096,29.259999999999998,11.45,7.58,S&P500,EXC,194.0,137,11
14985,2003-11-30,2003,WHR,33.87,-2.55,-1.31,21.29,30.01,6.34,7.854,32.56,23.84,1.2399999999999998,S&P500,WHR,195.0,109,11
15066,2003-11-30,2003,TMO,22.61,8.74,4.87,13.27,22.0,5.44,7.843,13.26,4.529999999999999,-3.87,S&P500,TMO,196.0,239,11
14950,2003-11-30,2003,NSC,13.18,6.67,12.89,-1.52,10.18,10.46,7.747999999999999,3.51,-8.19,6.220000000000001,S&P500,NSC,197.0,291,11
14974,2003-11-30,2003,CCL,22.87,1.17,2.11,15.76,27.33,12.9,7.664,26.159999999999997,14.59,0.94,S&P500,CCL,198.0,178,11
15145,2003-11-30,2003,EP,8.88,23.33,23.33,-15.91,270.0,-8.11,7.633999999999999,246.67000000000002,-39.239999999999995,0.0,S&P500,EP,199.0,4,11
15128,2003-11-30,2003,OMC,22.4,-0.18,2.26,14.73,18.51,9.88,7.492,18.69,14.91,2.44,S&P500,OMC,200.0,139,11
15138,2003-11-30,2003,EQR,10.48,0.38,2.46,14.35,20.09,1.99,7.424,19.71,13.969999999999999,2.08,S&P500,EQR,201.0,193,11
15171,2003-11-30,2003,RF,14.52,0.98,6.23,7.8,10.76,1.12,7.383,9.78,6.82,5.25,S&P500,RF,202.0,253,11
15028,2003-11-30,2003,CAH,27.65,3.03,7.45,6.05,-0.47,0.08,7.332,-3.5,3.02,4.42,S&P500,CAH,203.0,227,11
14956,2003-11-30,2003,FLS,5.23,4.01,1.09,17.25,39.82,-1.88,7.2620000000000005,35.81,13.24,-2.92,S&P500,FLS,204.0,130,11
15032,2003-11-30,2003,JPM,19.35,-1.39,4.45,9.87,47.57,3.76,7.202,48.96,11.26,5.84,S&P500,JPM,205.0,179,11
15196,2003-11-30,2003,EXPD,15.3,4.37,4.06,11.94,17.41,-3.68,7.180999999999999,13.04,7.569999999999999,-0.3100000000000005,S&P500,EXPD,206.0,236,11
15083,2003-11-30,2003,CMCSA,6.62,-6.7,6.18,5.3,34.81,3.77,7.116,41.510000000000005,12.0,12.879999999999999,S&P500,CMCSA,207.0,217,11
14887,2003-11-30,2003,ABT,11.07,3.71,10.32,0.36,3.36,5.43,6.997,-0.3500000000000001,-3.35,6.61,S&P500,ABT,208.0,225,11
15118,2003-11-30,2003,KO,11.98,0.69,7.88,3.52,3.97,9.14,6.855,3.2800000000000002,2.83,7.1899999999999995,S&P500,KO,209.0,235,11
14906,2003-11-30,2003,KMB,23.62,2.67,6.79,5.79,10.65,9.65,6.802,7.98,3.12,4.12,S&P500,KMB,210.0,212,11
15177,2003-11-30,2003,TRV,21.74,-2.7,7.56,3.02,2.97,7.68,6.77,5.67,5.720000000000001,10.26,S&P500,TRV,211.0,184,11
15174,2003-11-30,2003,VFC,5.3,-2.78,3.55,9.77,11.97,5.44,6.670999999999999,14.75,12.549999999999999,6.33,S&P500,VFC,212.0,189,11
14899,2003-11-30,2003,AN,17.58,-5.99,-6.44,26.29,42.46,4.49,6.607,48.45,32.28,-0.4500000000000002,S&P500,AN,213.0,108,11
15208,2003-11-30,2003,BK,19.31,-1.64,4.93,7.32,3.93,7.95,6.543,5.57,8.96,6.569999999999999,S&P500,BK,214.0,208,11
15081,2003-11-30,2003,APA,25.18,2.98,4.27,9.28,40.85,12.95,6.402999999999999,37.870000000000005,6.299999999999999,1.2899999999999996,S&P500,APA,215.0,125,11
15099,2003-11-30,2003,PFG,17.56,7.13,6.75,5.74,15.81,-0.12,6.308,8.68,-1.3899999999999997,-0.3799999999999999,S&P500,PFG,216.0,296,11
15006,2003-11-30,2003,RL,22.27,-2.37,1.48,12.55,25.55,-2.79,6.293000000000001,27.92,14.920000000000002,3.85,S&P500,RL,217.0,97,11
15091,2003-11-30,2003,WDC,7.52,-7.51,8.27,-0.64,47.22,-5.23,6.284,54.73,6.87,15.78,S&P500,WDC,218.0,31,11
14945,2003-11-30,2003,CPB,12.91,-1.2,6.45,3.92,8.88,5.26,6.202999999999999,10.08,5.12,7.65,S&P500,CPB,219.0,166,11
15132,2003-11-30,2003,BDX,21.21,9.49,9.85,0.6,36.46,3.17,6.186,26.97,-8.89,0.35999999999999943,S&P500,BDX,220.0,286,11
15025,2003-11-30,2003,COST,23.9,1.04,11.07,-3.84,10.9,3.8,6.109,9.86,-4.88,10.030000000000001,S&P500,COST,221.0,312,11
15214,2003-11-30,2003,BIIB,38.18,8.65,9.97,-0.1,16.37,-3.88,6.074,7.720000000000001,-8.75,1.3200000000000003,S&P500,BIIB,222.0,258,11
15100,2003-11-30,2003,KEY,13.13,-0.55,3.18,8.89,11.61,5.51,5.837000000000001,12.16,9.440000000000001,3.7300000000000004,S&P500,KEY,223.0,188,11
15005,2003-11-30,2003,J,17.54,-0.82,-1.9,17.67,26.52,4.51,5.820000000000002,27.34,18.490000000000002,-1.08,S&P500,J,224.0,228,11
14994,2003-11-30,2003,CVX,16.19,2.06,4.06,7.96,16.71,15.03,5.82,14.65,5.9,1.9999999999999996,S&P500,CVX,225.0,197,11
15130,2003-11-30,2003,CINF,16.99,-0.76,1.48,11.14,8.43,3.2,5.5680000000000005,9.19,11.9,2.24,S&P500,CINF,226.0,234,11
14889,2003-11-30,2003,AXP,28.97,-2.6,1.69,10.23,18.51,5.73,5.535,21.110000000000003,12.83,4.29,S&P500,AXP,227.0,161,11
15041,2003-11-30,2003,COR,10.18,11.53,8.77,1.04,9.26,-9.42,5.401999999999999,-2.2699999999999996,-10.489999999999998,-2.76,S&P500,COR,228.0,323,11
15089,2003-11-30,2003,UNP,10.1,1.73,4.89,5.2,11.71,9.61,5.33,9.98,3.47,3.1599999999999997,S&P500,UNP,229.0,268,11
15210,2003-11-30,2003,CHRW,12.43,0.08,4.09,6.14,30.08,-3.44,5.311,30.0,6.06,4.01,S&P500,CHRW,230.0,240,11
14983,2003-11-30,2003,TROW,10.9,2.71,-0.89,15.47,41.22,13.24,5.2940000000000005,38.51,12.760000000000002,-3.6,S&P500,TROW,231.0,154,11
15137,2003-11-30,2003,APD,25.75,5.57,1.83,11.16,10.68,10.68,5.188000000000001,5.109999999999999,5.59,-3.74,S&P500,APD,232.0,288,11
15199,2003-11-30,2003,BMY,11.07,3.86,5.01,5.15,4.15,9.64,5.180999999999999,0.2900000000000005,1.2900000000000005,1.15,S&P500,BMY,233.0,300,11
15071,2003-11-30,2003,GD,25.1,-3.38,-5.71,22.04,1.09,11.77,5.157000000000001,4.47,25.419999999999998,-2.33,S&P500,GD,234.0,123,11
14989,2003-11-30,2003,EQT,8.46,0.74,5.15,3.88,19.73,4.17,5.083,18.990000000000002,3.1399999999999997,4.41,S&P500,EQT,235.0,230,11
14995,2003-11-30,2003,KR,6.61,7.83,-1.82,17.51,19.9,-1.86,4.947000000000001,12.069999999999999,9.680000000000001,-9.65,S&P500,KR,236.0,183,11
14965,2003-11-30,2003,FHN,22.76,-1.68,8.66,-3.3,24.62,-0.2,4.909999999999999,26.3,-1.6199999999999999,10.34,S&P500,FHN,237.0,250,11
15084,2003-11-30,2003,PCAR,7.39,1.78,-5.72,22.34,68.6,7.64,4.7540000000000004,66.82,20.56,-7.5,S&P500,PCAR,238.0,146,11
15074,2003-11-30,2003,CSX,1.3,6.83,5.3,4.13,24.19,6.05,4.678999999999999,17.36,-2.7,-1.5300000000000002,S&P500,CSX,239.0,293,11
15152,2003-11-30,2003,EBAY,10.43,-0.07,0.87,9.97,62.19,15.6,4.604,62.26,10.040000000000001,0.94,S&P500,EBAY,240.0,198,11
15001,2003-11-30,2003,IFF,19.68,-1.9,3.58,4.46,0.23,8.05,4.4799999999999995,2.13,6.359999999999999,5.48,S&P500,IFF,241.0,216,11
14898,2003-11-30,2003,COP,10.51,-0.72,2.38,6.73,22.45,15.56,4.43,23.169999999999998,7.45,3.0999999999999996,S&P500,COP,242.0,171,11
14962,2003-11-30,2003,EMN,8.94,9.89,0.86,11.98,-3.9,12.11,4.405,-13.790000000000001,2.09,-9.030000000000001,S&P500,EMN,243.0,309,11
15200,2003-11-30,2003,RSG,10.67,9.46,3.64,6.72,18.68,0.94,4.29,9.219999999999999,-2.740000000000001,-5.82,S&P500,RSG,244.0,292,11
15004,2003-11-30,2003,PBI,13.69,-2.56,2.69,5.08,16.37,2.19,4.170999999999999,18.93,7.640000000000001,5.25,S&P500,PBI,245.0,169,11
14981,2003-11-30,2003,WY,9.96,-5.36,-3.55,14.72,11.68,12.28,3.939000000000001,17.04,20.080000000000002,1.8100000000000005,S&P500,WY,246.0,156,11
14921,2003-11-30,2003,AEE,17.39,-1.16,5.38,-0.16,13.43,5.74,3.8179999999999996,14.59,0.9999999999999999,6.54,S&P500,AEE,247.0,202,11
15109,2003-11-30,2003,PPL,7.22,2.4,4.03,3.0,27.89,8.05,3.7810000000000006,25.490000000000002,0.6000000000000001,1.6300000000000003,S&P500,PPL,248.0,244,11
14997,2003-11-30,2003,ITT,8.35,-2.81,1.54,5.72,10.52,12.58,3.647,13.33,8.53,4.35,S&P500,ITT,249.0,241,11
15157,2003-11-30,2003,DUK,11.35,0.96,7.29,-3.94,-2.39,13.36,3.4309999999999996,-3.35,-4.9,6.33,S&P500,DUK,250.0,248,11
15190,2003-11-30,2003,CME,6.61,0.77,-2.53,11.84,0.0,6.0,2.888,-0.77,11.07,-3.3,S&P500,CME,251.0,276,11
14932,2003-11-30,2003,ETR,11.12,-1.11,1.62,4.02,24.82,8.08,2.8529999999999998,25.93,5.13,2.7300000000000004,S&P500,ETR,252.0,195,11
15117,2003-11-30,2003,CNX,7.82,-1.44,5.88,-3.58,56.77,21.88,2.8279999999999994,58.21,-2.14,7.32,S&P500,CNX,253.0,95,11
14901,2003-11-30,2003,BAX,9.83,4.67,-1.0,9.79,-11.39,11.92,2.7489999999999997,-16.060000000000002,5.119999999999999,-5.67,S&P500,BAX,254.0,266,11
14938,2003-11-30,2003,T,3.7,-2.92,6.0,-4.66,-12.04,11.98,2.6279999999999992,-9.12,-1.7400000000000002,8.92,S&P500,T,255.0,256,11
15044,2003-11-30,2003,FISV,9.38,6.17,-3.38,13.22,10.55,5.44,2.3050000000000006,4.380000000000001,7.050000000000001,-9.55,S&P500,FISV,256.0,284,11
15046,2003-11-30,2003,DTE,13.02,2.25,9.58,-10.58,-10.49,5.88,2.2489999999999997,-12.74,-12.83,7.33,S&P500,DTE,257.0,289,11
15127,2003-11-30,2003,NVDA,0.16,20.08,16.84,-18.88,23.93,9.28,2.227999999999998,3.8500000000000014,-38.959999999999994,-3.2399999999999984,S&P500,NVDA,258.0,277,11
14893,2003-11-30,2003,AAPL,0.31,-8.65,-7.52,16.49,34.9,2.2,2.197000000000001,43.55,25.14,1.1300000000000008,S&P500,AAPL,259.0,54,11
15088,2003-11-30,2003,NEE,4.06,0.65,3.71,-1.69,12.29,2.94,1.8559999999999999,11.639999999999999,-2.34,3.06,S&P500,NEE,260.0,252,11
15097,2003-11-30,2003,TWX,23.9,6.47,-0.49,6.96,-0.55,10.5,1.7940000000000003,-7.02,0.4900000000000002,-6.96,S&P500,TWX,261.0,269,11
15069,2003-11-30,2003,FLR,14.63,-1.13,-0.05,4.22,36.43,8.59,1.766,37.56,5.35,1.0799999999999998,S&P500,FLR,262.0,243,11
15125,2003-11-30,2003,SNA,17.61,3.18,2.63,0.42,3.87,7.4,1.6909999999999996,0.69,-2.7600000000000002,-0.5500000000000003,S&P500,SNA,263.0,274,11
15054,2003-11-30,2003,NYT,34.72,-3.12,3.73,-3.55,-3.26,4.12,1.5030000000000001,-0.13999999999999968,-0.4299999999999997,6.85,S&P500,NYT,264.0,259,11
14931,2003-11-30,2003,SO,10.9,-1.78,4.34,-4.77,17.34,3.35,1.3079999999999998,19.12,-2.9899999999999993,6.12,S&P500,SO,265.0,245,11
14979,2003-11-30,2003,ADP,18.01,1.3,-3.92,10.26,-10.87,3.99,1.2300000000000004,-12.17,8.959999999999999,-5.22,S&P500,ADP,266.0,246,11
15212,2003-11-30,2003,HOG,29.37,-0.51,-5.24,12.08,-2.49,0.94,1.2150000000000012,-1.9800000000000002,12.59,-4.73,S&P500,HOG,267.0,270,11
15121,2003-11-30,2003,BMS,14.67,-0.93,1.01,0.33,-9.75,9.82,0.9319999999999999,-8.82,1.26,1.94,S&P500,BMS,268.0,272,11
15000,2003-11-30,2003,ECL,20.27,-2.49,1.95,-1.9,6.8,4.69,0.8540000000000001,9.29,0.5900000000000003,4.44,S&P500,ECL,269.0,237,11
15049,2003-11-30,2003,ED,15.6,0.95,3.35,-3.64,7.24,6.72,0.7939999999999994,6.29,-4.59,2.4000000000000004,S&P500,ED,270.0,257,11
14980,2003-11-30,2003,FITB,28.99,-0.07,-0.29,2.3,5.85,2.18,0.724,5.92,2.3699999999999997,-0.21999999999999997,S&P500,FITB,271.0,180,11
15149,2003-11-30,2003,TAP,16.5,-1.31,0.3,0.82,-13.67,1.8,0.669,-12.36,2.13,1.61,S&P500,TAP,272.0,233,11
15180,2003-11-30,2003,MAT,11.48,4.55,4.76,-5.9,-1.84,-2.8,0.5169999999999995,-6.39,-10.45,0.20999999999999996,S&P500,MAT,273.0,315,11
15173,2003-11-30,2003,MSFT,15.81,-1.64,-2.51,5.06,-10.06,6.46,0.43100000000000027,-8.42,6.699999999999999,-0.8699999999999999,S&P500,MSFT,274.0,287,11
14968,2003-11-30,2003,NOC,26.29,4.06,-2.56,6.53,-2.71,3.21,0.41400000000000015,-6.77,2.4700000000000006,-6.619999999999999,S&P500,NOC,275.0,301,11
15062,2003-11-30,2003,MU,12.69,-9.27,-9.4,14.93,-17.71,3.54,0.31899999999999995,-8.440000000000001,24.2,-0.13000000000000078,S&P500,MU,276.0,72,11
15033,2003-11-30,2003,AVY,31.75,4.75,0.6,0.59,-12.36,2.39,0.18099999999999994,-17.11,-4.16,-4.15,S&P500,AVY,277.0,303,11
15090,2003-11-30,2003,EFX,19.17,-3.23,3.09,-6.51,-2.41,3.68,-0.11800000000000033,0.8199999999999998,-3.28,6.32,S&P500,EFX,278.0,263,11
14926,2003-11-30,2003,D,12.12,-1.11,0.56,-2.28,23.47,5.91,-0.4089999999999999,24.58,-1.1699999999999997,1.6700000000000002,S&P500,D,279.0,261,11
14910,2003-11-30,2003,IVZ,6.72,-9.59,-11.22,16.19,1.29,3.51,-0.4189999999999987,10.879999999999999,25.78,-1.6300000000000008,S&P500,IVZ,280.0,110,11
15164,2003-11-30,2003,TGT,23.21,-2.39,-4.46,6.1,12.18,-0.83,-0.44300000000000006,14.57,8.49,-2.07,S&P500,TGT,281.0,209,11
15215,2003-11-30,2003,SRE,6.82,1.87,-4.0,5.64,26.98,7.06,-0.7309999999999999,25.11,3.7699999999999996,-5.87,S&P500,SRE,282.0,275,11
15175,2003-11-30,2003,WMT,12.06,-5.61,-5.82,6.1,3.89,-4.49,-1.073,9.5,11.71,-0.20999999999999996,S&P500,WMT,283.0,255,11
15026,2003-11-30,2003,GE,79.84,-1.17,-2.44,1.17,8.74,8.77,-1.123,9.91,2.34,-1.27,S&P500,GE,284.0,282,11
15038,2003-11-30,2003,BAC,22.29,-0.4,-3.85,3.57,11.73,7.75,-1.2269999999999999,12.13,3.9699999999999998,-3.45,S&P500,BAC,285.0,311,11
14987,2003-11-30,2003,AIG,685.3,-4.73,-2.61,0.31,-10.72,14.5,-1.2299999999999995,-5.99,5.04,2.1200000000000006,S&P500,AIG,286.0,305,11
15060,2003-11-30,2003,DRI,10.18,-1.15,-4.8,4.76,-3.84,1.59,-1.3410000000000002,-2.69,5.91,-3.65,S&P500,DRI,287.0,150,11
15080,2003-11-30,2003,GPC,15.66,-1.07,-0.79,-2.49,2.84,6.44,-1.4420000000000002,3.91,-1.4200000000000002,0.28,S&P500,GPC,288.0,273,11
15135,2003-11-30,2003,L,12.47,-0.51,3.94,-10.74,6.79,16.0,-1.487,7.3,-10.23,4.45,S&P500,L,289.0,310,11
14986,2003-11-30,2003,AEP,11.52,-0.52,-0.95,-2.2,4.07,10.18,-1.4929999999999999,4.59,-1.6800000000000002,-0.42999999999999994,S&P500,AEP,290.0,251,11
14960,2003-11-30,2003,EOG,7.17,-0.47,-0.97,-2.45,8.67,10.09,-1.612,9.14,-1.9800000000000002,-0.5,S&P500,EOG,291.0,186,11
15189,2003-11-30,2003,ANF,19.51,2.98,-3.58,2.8,18.01,-15.81,-1.684,15.030000000000001,-0.18000000000000016,-6.5600000000000005,S&P500,ANF,292.0,328,11
14991,2003-11-30,2003,HAL,8.29,-1.69,-2.41,-0.61,11.7,11.35,-1.762,13.389999999999999,1.08,-0.7200000000000002,S&P500,HAL,293.0,194,11
14929,2003-11-30,2003,XOM,17.44,-0.35,-3.31,0.84,6.95,13.26,-1.9459999999999995,7.3,1.19,-2.96,S&P500,XOM,294.0,265,11
15156,2003-11-30,2003,CTRA,1.54,4.11,-1.3,-1.64,15.72,10.5,-1.9769999999999999,11.61,-5.75,-5.41,S&P500,CTRA,295.0,271,11
14953,2003-11-30,2003,PEG,8.78,0.37,-1.91,-1.59,45.38,8.19,-2.01,45.010000000000005,-1.96,-2.28,S&P500,PEG,296.0,262,11
15126,2003-11-30,2003,GT,6.01,-1.6,-5.2,3.53,-18.08,16.44,-2.0679999999999996,-16.479999999999997,5.13,-3.6,S&P500,GT,297.0,73,11
14966,2003-11-30,2003,PWR,7.5,-6.48,-19.56,27.29,107.88,-4.58,-2.1279999999999983,114.36,33.769999999999996,-13.079999999999998,S&P500,PWR,298.0,13,11
15042,2003-11-30,2003,ELV,28.64,5.39,-1.48,-1.68,21.72,3.99,-2.2470000000000003,16.33,-7.069999999999999,-6.869999999999999,S&P500,ELV,299.0,320,11
14964,2003-11-30,2003,GIS,11.09,0.36,-2.33,-2.65,3.29,0.64,-2.7270000000000003,2.93,-3.01,-2.69,S&P500,GIS,300.0,299,11
15107,2003-11-30,2003,IRM,5.96,-3.77,-0.54,-6.84,11.21,7.45,-2.737,14.98,-3.07,3.23,S&P500,IRM,301.0,290,11
15151,2003-11-30,2003,JNJ,26.41,-1.58,-0.09,-8.43,-11.97,4.79,-3.2769999999999997,-10.39,-6.85,1.49,S&P500,JNJ,302.0,318,11
14919,2003-11-30,2003,IP,15.42,-4.79,-7.61,2.79,-2.62,15.86,-3.7319999999999998,2.17,7.58,-2.8200000000000003,S&P500,IP,303.0,254,11
15146,2003-11-30,2003,OKE,2.92,-0.4,-4.78,-1.08,8.41,11.46,-3.738,8.81,-0.68,-4.38,S&P500,OKE,304.0,297,11
15017,2003-11-30,2003,LUMN,9.64,-8.38,-5.62,-2.41,6.62,-0.24,-4.06,15.0,5.970000000000001,2.7600000000000007,S&P500,LUMN,305.0,185,11
15037,2003-11-30,2003,GILD,5.07,7.57,-12.0,12.28,48.86,-0.68,-4.244999999999998,41.29,4.709999999999999,-19.57,S&P500,GILD,306.0,321,11
15096,2003-11-30,2003,SLB,14.85,-0.11,-5.23,-2.75,7.82,17.06,-4.75,7.930000000000001,-2.64,-5.12,S&P500,SLB,307.0,229,11
14948,2003-11-30,2003,GWW,32.13,1.46,-6.79,-0.15,-12.61,2.44,-4.959,-14.07,-1.6099999999999999,-8.25,S&P500,GWW,308.0,314,11
15163,2003-11-30,2003,ISRG,1.7,5.31,0.79,-12.84,4.59,11.92,-5.114,-0.7199999999999998,-18.15,-4.52,S&P500,ISRG,309.0,249,11
14984,2003-11-30,2003,DVN,15.0,1.77,-4.52,-4.98,8.24,16.11,-5.333,6.470000000000001,-6.75,-6.289999999999999,S&P500,DVN,310.0,278,11
14959,2003-11-30,2003,AIV,0.6,-15.3,-10.14,0.46,-0.89,1.32,-5.3839999999999995,14.41,15.760000000000002,5.16,S&P500,AIV,311.0,221,11
15136,2003-11-30,2003,AON,16.66,0.18,-0.49,-13.37,23.72,9.12,-5.709,23.54,-13.549999999999999,-0.6699999999999999,S&P500,AON,312.0,319,11
14935,2003-11-30,2003,LMT,24.8,-0.43,-9.89,-0.32,-10.92,11.89,-7.008,-10.49,0.10999999999999999,-9.46,S&P500,LMT,313.0,325,11
15201,2003-11-30,2003,SLM,9.95,-5.18,-7.2,-6.38,15.5,1.95,-7.074,20.68,-1.2000000000000002,-2.0200000000000005,S&P500,SLM,314.0,302,11
14958,2003-11-30,2003,ORCL,9.61,0.42,-6.31,-7.61,-1.07,10.07,-7.503,-1.49,-8.030000000000001,-6.7299999999999995,S&P500,ORCL,315.0,298,11
15123,2003-11-30,2003,CL,15.72,-1.3,-4.63,-11.2,3.83,-4.67,-7.590999999999999,5.13,-9.899999999999999,-3.33,S&P500,CL,316.0,313,11
14937,2003-11-30,2003,MCK,24.74,-3.33,-10.63,-3.14,13.56,10.14,-8.364,16.89,0.18999999999999995,-7.300000000000001,S&P500,MCK,317.0,294,11
15024,2003-11-30,2003,VZ,9.62,-2.26,-5.94,-11.38,-18.3,6.82,-8.484000000000002,-16.04,-9.120000000000001,-3.6800000000000006,S&P500,VZ,318.0,317,11
15176,2003-11-30,2003,MDT,28.32,-0.81,-8.69,-6.96,-2.76,7.71,-8.786,-1.9499999999999997,-6.15,-7.879999999999999,S&P500,MDT,319.0,324,11
15204,2003-11-30,2003,NWL,10.8,1.24,-2.81,-18.25,-25.47,-0.44,-9.391,-26.709999999999997,-19.49,-4.05,S&P500,NWL,320.0,326,11
15087,2003-11-30,2003,NOV,6.73,0.89,-1.74,-20.89,-11.54,16.22,-9.663,-12.43,-21.78,-2.63,S&P500,NOV,321.0,304,11
14942,2003-11-30,2003,LEG,8.53,-2.63,-11.62,-6.72,-12.61,7.05,-10.559,-9.98,-4.09,-8.989999999999998,S&P500,LEG,322.0,307,11
15140,2003-11-30,2003,THC,58.44,5.87,-8.97,-12.46,-20.81,9.86,-11.850000000000001,-26.68,-18.330000000000002,-14.84,S&P500,THC,323.0,306,11
15092,2003-11-30,2003,MRSH,26.86,3.95,-10.54,-10.25,-3.49,8.46,-11.873000000000001,-7.44,-14.2,-14.489999999999998,S&P500,MRSH,324.0,327,11
14978,2003-11-30,2003,NBR,792.92,-1.8,-7.55,-17.66,4.86,11.8,-12.169,6.66,-15.86,-5.75,S&P500,NBR,325.0,280,11
15191,2003-11-30,2003,AMGN,38.97,-6.7,-12.62,-11.0,22.08,7.24,-12.564,28.779999999999998,-4.3,-5.919999999999999,S&P500,AMGN,326.0,322,11
14907,2003-11-30,2003,KSS,24.89,-13.82,-23.62,-7.7,-29.46,-7.0,-18.232,-15.64,6.12,-9.8,S&P500,KSS,327.0,316,11
15104,2003-11-30,2003,MRK,17.25,-8.25,-18.73,-21.76,-25.83,14.79,-20.990000000000002,-17.58,-13.510000000000002,-10.48,S&P500,MRK,328.0,329,11
15093,2003-11-30,2003,BKNG,0.75,-32.4,-51.76,-22.56,81.43,-6.04,-42.016,113.83000000000001,9.84,-19.36,S&P500,BKNG,329.0,41,11
