Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
809,2000-03-31,2000,CSX,0.83,5.92,-24.08,-43.36,-37.58,-10.9,-41.06873111782476,-46.525679758308144,-28.32326283987915,-38.63922457200402
810,2000-03-31,2000,PGR,3.24,28.0,4.15,-6.69,-46.82,-13.97,-58.45312499999999,-27.1015625,-18.632812499999996,-34.729166666666664
811,2000-03-31,2000,AZO,27.75,15.62,-14.12,-1.11,-8.64,-17.34,-20.98252897422592,-14.46981491091508,-25.722193392146696,-20.391512425762567
812,2000-03-31,2000,SJM,8.32,5.11,-7.69,-14.79,-19.1,-11.11,-23.033013033964423,-18.932546855675003,-12.17771858053467,-18.04775949005803
813,2000-03-31,2000,URBN,1.84,27.57,-49.36,-33.33,4.89,-27.12,-17.778474562985036,-47.738496511719056,-60.30414674296465,-41.94037260588958
814,2000-03-31,2000,LIN,13.05,23.92,-16.87,-8.8,17.0,6.76,-5.584247901872185,-26.404131697869595,-32.91639767591996,-21.634925758553916
815,2000-03-31,2000,GPC,10.34,7.12,-2.59,-8.08,-13.84,9.95,-19.566840926064224,-14.189693801344283,-9.064600448095595,-14.273711725168035
816,2000-03-31,2000,APA,14.77,36.52,34.9,15.61,92.24,-2.64,40.81453266920598,-15.316437152065632,-1.186639320246119,8.103818732298077
817,2000-03-31,2000,PHM,4.23,24.48,-6.99,-3.59,1.11,2.99,-18.774100257069403,-22.549807197943462,-25.281169665809777,-22.201692373607546
818,2000-03-31,2000,CMCSA,8.64,3.13,-13.84,14.38,34.15,-5.45,30.078541646465595,10.908562009114696,-16.454959759526822,8.17738129868449
819,2000-03-31,2000,PCAR,2.73,16.11,13.62,3.13,28.27,-4.88,10.472827491172154,-11.179054345017647,-2.1445181293600846,-0.9502483277351925
820,2000-03-31,2000,MSI,122.81,-15.06,-0.78,66.18,100.17,-18.49,135.66046621144338,95.64398398869791,16.811867200376753,82.705439133506
821,2000-03-31,2000,BBWI,5.49,24.45,-2.31,11.01,14.2,7.27,-8.236239453595829,-10.799517878666121,-21.502611490558454,-13.5127896076068
822,2000-03-31,2000,NOV,10.8,27.32,96.81,87.83,167.03,-22.47,109.73138548539114,47.52591894439207,54.579013509267995,70.61210597968373
823,2000-03-31,2000,NEE,2.54,19.26,9.03,-6.25,-9.68,-1.76,-24.266308904913636,-21.390239812175082,-8.577897031695459,-18.07814858292806
824,2000-03-31,2000,UNP,5.88,3.55,-9.93,-17.78,-25.49,7.67,-28.044422984065665,-20.59874456784162,-13.017865765330761,-20.55367777241268
825,2000-03-31,2000,EFX,11.84,19.17,7.62,-9.51,-25.55,-3.47,-37.52622304271209,-24.066459679449526,-9.692036586389186,-23.761573102850264
826,2000-03-31,2000,WDC,4.49,65.28,77.61,101.69,-5.56,-7.56,-42.86060019361084,22.02928363988381,7.460067763794775,-4.457082929977418
827,2000-03-31,2000,MRSH,30.74,42.57,15.88,62.91,51.97,-10.25,6.593252437399166,14.266676018797785,-18.720628463211053,0.7130999976619657
828,2000-03-31,2000,BKNG,18.85,43.02,68.87,24.03,-3.47,-20.94,-32.50594322472382,-13.27786323591107,18.074395189483994,-9.236470423716966
829,2000-03-31,2000,RVTY,26.19,2.9,60.04,68.47,156.21,-16.33,148.9893100097182,63.722060252672506,55.529640427599624,89.41367022999678
830,2000-03-31,2000,XRAY,7.5,10.98,20.37,25.29,23.17,2.42,10.983961074067405,12.89421517390521,8.460983961074087,10.779720069682234
831,2000-03-31,2000,SLB,23.06,3.58,36.69,39.27,45.06,0.08,40.046340992469595,34.45645877582544,31.965630430585044,35.48947673296002
832,2000-03-31,2000,TWX,99.01,14.54,-10.6,29.61,-8.25,-11.03,-19.89697922123276,13.156975729002983,-21.94866422210581,-9.562889238111861
833,2000-03-31,2000,HBAN,7.96,8.35,-5.26,-14.13,-17.87,-18.44,-24.199353945546832,-20.747577295800635,-12.561144439317019,-19.169358560221497
834,2000-03-31,2000,KEY,7.5,12.18,-12.72,-24.46,-34.65,-2.63,-41.74540916384382,-32.66179354608665,-22.19646995899447,-32.20122422297498
835,2000-03-31,2000,CTAS,7.21,47.18,11.32,2.29,-9.54,1.12,-38.537844815871715,-30.50006794401414,-24.364723467862483,-31.13421207591611
836,2000-03-31,2000,CLX,16.13,-18.39,-34.22,-12.92,-42.78,11.96,-29.88604337703713,6.702609974267859,-19.397132704325458,-14.193522035698242
837,2000-03-31,2000,NUE,6.35,0.94,-8.5,5.56,14.74,-14.0,13.671488012680788,4.576976421636614,-9.35209035070339,2.965458027871337
838,2000-03-31,2000,MRK,23.1,1.39,-7.1,-3.34,-21.16,11.87,-22.240852155044877,-4.6651543544728336,-8.373606864582307,-11.759871124700005
839,2000-03-31,2000,EA,17.29,-28.81,-15.25,-1.64,49.87,-15.01,110.52114060963616,38.165472678747015,19.047619047619047,55.9114107786674
840,2000-03-31,2000,PFE,13.18,13.81,13.0,2.41,-20.22,15.21,-29.90071171250329,-10.016694490818034,-0.7117125032949811,-13.543039568872103
841,2000-03-31,2000,IRM,3.68,11.68,-13.35,0.55,9.0,2.94,-2.399713467048703,-9.965974212034379,-22.412249283667617,-11.592645654250234
842,2000-03-31,2000,CVS,11.9,7.32,-5.65,-7.69,-20.48,15.96,-25.90383898620946,-13.986209467014532,-12.08535221766679,-17.325133556963596
843,2000-03-31,2000,PPL,3.27,5.48,-7.2,-20.67,-11.74,14.03,-16.325369738339013,-24.79142965491088,-12.021236253318168,-17.71267854885602
844,2000-03-31,2000,ADSK,11.0,1.82,35.07,109.01,13.48,-15.54,11.451581221763906,105.27401296405424,32.65566686309174,49.793753682969964
845,2000-03-31,2000,HRB,4.85,2.66,2.95,4.31,-3.3,-6.56,-5.805571790375996,1.6072472238457092,0.28248587570622874,-1.3052795636080194
846,2000-03-31,2000,F,10.07,10.36,-12.96,-6.79,-16.05,20.27,-23.930772018847403,-15.540050743022826,-21.13084450888003,-20.200555756916753
847,2000-03-31,2000,MMM,18.19,0.43,-8.93,-6.69,28.23,-2.19,27.680971821168974,-7.089515085133913,-9.319924325400763,3.7571774702114333
848,2000-03-31,2000,CMS,8.21,8.21,-40.9,-45.15,-52.49,6.92,-56.09463081046114,-49.311523888734875,-45.383975602994184,-50.26337676739673
849,2000-03-31,2000,PSA,7.82,-3.81,-6.46,-12.67,-10.59,6.55,-7.048549745295762,-9.210936687805383,-2.7549641334858044,-6.338150188862316
850,2000-03-31,2000,CNX,3.29,-8.6,8.82,-22.47,0.0,-2.35,9.409190371991238,-15.175054704595192,19.059080962800866,4.431072210065637
851,2000-03-31,2000,KO,11.3,-3.11,-19.12,-2.12,-22.64,0.67,-20.1568789348746,1.0217772731964114,-16.52389307462071,-11.8863315787663
852,2000-03-31,2000,ROP,14.34,24.54,-10.06,-10.93,43.36,-6.97,15.11161072747711,-28.480809378512927,-27.782238638188538,-13.717145763074784
853,2000-03-31,2000,RTX,11.5,24.05,-2.42,7.32,-5.53,-1.58,-23.845223700120922,-13.48649738008868,-21.338170092704555,-19.55663039097139
854,2000-03-31,2000,BMS,10.84,23.95,6.53,10.43,21.88,-0.17,-1.6700282371924335,-10.907624041952403,-14.054054054054067,-8.877235444399634
855,2000-03-31,2000,BEN,5.34,23.22,4.49,9.82,19.74,-3.55,-2.824216847914296,-10.874857977601026,-15.200454471676682,-9.633176432397335
856,2000-03-31,2000,CL,16.04,8.02,-13.05,23.88,23.93,1.61,14.728753934456584,14.682466209961099,-19.50564710238846,3.301857680676408
857,2000-03-31,2000,XRX,29.05,20.65,15.66,-36.97,-50.09,1.92,-58.63240779113137,-47.757977621218394,-4.1359303771238976,-36.84210526315788
858,2000-03-31,2000,SNA,13.52,20.06,-0.47,-18.04,-6.95,0.95,-22.497084790937873,-31.734132933533242,-17.099783441612537,-23.77700038869455
859,2000-03-31,2000,GT,18.44,1.91,-15.77,-50.48,-51.68,18.5,-52.58561475811992,-51.408105190854656,-17.348640957707772,-40.447453635560784
860,2000-03-31,2000,NVDA,0.16,32.01,79.99,338.88,299.93,5.49,202.95432164229982,232.45966214680703,36.34573138398607,157.25323839103098
861,2000-03-31,2000,OMC,25.41,-0.38,-6.17,18.7,18.09,-2.74,18.540453724151785,19.15278056615137,-5.812085926520771,10.627049454594127
862,2000-03-31,2000,BC,12.76,7.07,-14.31,-22.93,1.57,1.32,-5.136826375268511,-28.019052956010093,-19.968245073316528,-17.708041468198378
863,2000-03-31,2000,CINF,14.51,26.68,21.35,1.37,5.34,7.14,-16.845595200505215,-19.979475844647922,-4.207451847173971,-13.677507630775702
864,2000-03-31,2000,MAS,10.19,14.69,-18.82,-33.25,-26.48,10.05,-35.8967651931293,-41.7996337954486,-29.217891708082668,-35.63809689888686
865,2000-03-31,2000,BDX,13.39,-14.85,-2.01,-5.6,-30.5,-2.61,-18.379330593071042,10.863182618907796,15.079271873165002,2.5210412996672518
866,2000-03-31,2000,RHI,14.82,12.24,66.03,99.67,44.52,28.9,28.759800427655023,77.89558089807555,47.92409123307198,51.52649085293418
867,2000-03-31,2000,L,6.97,12.36,-17.24,-28.18,-31.99,10.75,-39.47134211463153,-36.080455678177294,-26.343894624421495,-33.96523080574344
868,2000-03-31,2000,AON,22.06,53.12,-18.75,10.58,-21.69,-15.37,-48.85710553814002,-27.782131661442023,-46.93704284221526,-41.19209334726577
869,2000-03-31,2000,APD,14.26,11.14,-14.73,-1.62,-15.1,9.23,-23.609861436026634,-11.481014936116607,-23.27694799352168,-19.45594145522164
870,2000-03-31,2000,EQR,5.75,2.61,-4.0,-1.38,4.68,13.22,2.0173472371113776,-3.8885098918234107,-6.441867264399182,-2.771009973037072
871,2000-03-31,2000,COF,34.6,30.22,-0.45,23.07,-4.53,-8.74,-26.685608969436338,-5.490708032560276,-23.552449700506827,-18.576255567501146
872,2000-03-31,2000,THC,61.33,31.49,-2.08,31.02,21.51,10.87,-7.589930793216205,-0.3574416305422434,-25.530458590006845,-11.159277004588432
873,2000-03-31,2000,JBL,33.54,24.57,18.49,74.75,113.58,-5.78,71.45380107570038,40.28257204784458,-4.880789917315564,35.6185277354098
874,2000-03-31,2000,DOC,2.43,2.26,9.63,2.45,-1.83,9.58,-3.9996088402112218,0.1858008996675098,7.207119108155702,1.13110372253733
875,2000-03-31,2000,R,11.87,23.64,-6.4,13.01,-15.59,-2.2,-31.72921384665157,-8.597541248786788,-24.296344225169854,-21.541033106869406
876,2000-03-31,2000,EP,24.0,-5.84,11.11,0.0,0.0,-43.8,6.202209005947323,6.202209005947323,18.001274426508076,10.135230812800907
877,2000-03-31,2000,OKE,1.61,10.19,0.66,-15.67,5.46,2.22,-4.292585534077508,-23.468554315273625,-8.64869770396589,-12.13661251777234
878,2000-03-31,2000,TGNA,18.81,8.31,-13.44,2.33,13.02,-9.24,4.348628935463017,-5.52118917920782,-20.081248268857898,-7.084602837534234
879,2000-03-31,2000,XEL,6.83,13.17,1.92,-6.12,-8.48,11.7,-19.130511619687184,-17.045153309180872,-9.940797031015268,-15.372153986627774
880,2000-03-31,2000,TAP,13.64,9.4,-8.21,-10.69,-9.92,6.25,-17.659963436928706,-18.363802559415,-16.09689213893968,-17.37355271176113
881,2000-03-31,2000,UNH,5.74,16.69,12.3,22.53,13.36,11.84,-2.8537149712914656,5.004713343045686,-3.7621047219127624,-0.5370354500528474
882,2000-03-31,2000,JNJ,17.81,-2.43,-24.39,-23.05,-23.94,17.44,-22.045710771753622,-21.133545147073896,-22.506918110074825,-21.895391342967446
883,2000-03-31,2000,EBAY,8.21,22.76,40.59,24.77,28.17,-9.55,4.406972955360056,1.6373411534701843,14.52427500814597,6.856196372325403
884,2000-03-31,2000,ITW,15.74,7.23,-17.96,-25.46,-9.78,15.95,-15.863098013615595,-30.485871491187165,-23.491560197705862,-23.280176567502874
885,2000-03-31,2000,PAYX,16.59,4.62,31.21,54.18,66.99,0.65,59.61575224622442,47.371439495316366,25.415790479831777,44.13432740712418
886,2000-03-31,2000,LEN,7.34,31.44,33.57,36.29,-2.81,-14.12,-26.05751673767499,3.6898965307364584,1.6205112598904448,-6.915702982349362
887,2000-03-31,2000,CTRA,1.02,14.23,12.74,5.24,26.31,2.77,10.575155388251778,-7.870086667250287,-1.304385888120474,0.46689427762700575
888,2000-03-31,2000,DUK,14.1,8.25,5.82,-2.81,-0.26,9.52,-7.861431870669755,-10.217090069284062,-2.2448036951501105,-6.774441878367976
889,2000-03-31,2000,HPQ,13.14,-1.33,16.67,46.47,96.66,1.84,99.31083409344279,48.444309313874534,18.242626938279116,55.33259011519882
890,2000-03-31,2000,TFC,10.69,19.41,3.33,-12.09,-20.54,-4.44,-33.45615945063227,-26.379700192613676,-13.466208860229445,-24.4340228344918
891,2000-03-31,2000,PEP,17.87,9.04,-0.63,15.27,-9.58,5.2,-17.076302274394717,5.713499633162145,-8.868305209097581,-6.7437026167767185
892,2000-03-31,2000,WEC,4.35,12.72,5.62,-11.69,-18.18,7.21,-27.413058907026254,-21.655429382540802,-6.298793470546482,-18.455760586704514
893,2000-03-31,2000,LNC,16.28,21.27,-15.58,-9.47,-30.47,4.84,-42.66512740166569,-25.348396140842745,-30.3867403314917,-32.80008795800004
894,2000-03-31,2000,TGT,21.85,26.69,1.95,24.85,12.91,-10.95,-10.876943720893529,-1.452364038203502,-19.527981687583875,-10.619096482226968
895,2000-03-31,2000,CFC,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,2000-03-31,2000,NEM,14.72,1.55,-8.29,-13.06,28.95,4.46,26.981782373215136,-14.387001477104889,-9.689807976366327,0.968324306581307
897,2000-03-31,2000,ORLY,0.47,1.34,-34.01,-40.46,-36.59,-4.85,-37.428458654035936,-41.24728636273931,-34.882573514900336,-37.85277284389186
898,2000-03-31,2000,BALL,1.67,28.9,-11.75,-20.83,-25.21,-8.86,-41.97827773467804,-38.58029480217222,-31.53607447633824,-37.3648823377295
899,2000-03-31,2000,GL,8.02,16.72,-20.17,-10.03,-25.98,8.8,-36.583276216586704,-22.918094585332426,-31.60555174777244,-30.368974183230524
900,2000-03-31,2000,JCI,50.29,35.51,28.56,-2.85,39.88,-8.35,3.2248542542985703,-28.307873957641494,-5.128772784296354,-10.07059749587976
901,2000-03-31,2000,RF,7.74,14.25,-7.92,-22.1,-31.56,-10.41,-40.09628008752736,-31.81619256017506,-19.40481400437637,-30.43909555069293
902,2000-03-31,2000,FCX,3.49,-12.27,-42.9,-22.49,10.92,-20.21,26.43337512823436,-11.649378775789355,-34.91394049925909,-6.709981382271362
903,2000-03-31,2000,MSFT,32.38,18.88,-8.99,17.32,18.55,-34.35,-0.2775908479138667,-1.3122476446837172,-23.443808882907135,-8.344549125168239
904,2000-03-31,2000,VFC,2.82,-1.55,-18.98,-21.02,-47.9,17.4,-47.07973590655155,-19.776536312849156,-17.704418486541396,-28.186896901980703
905,2000-03-31,2000,WMT,12.01,16.04,-18.16,19.03,23.1,-1.99,6.084108927955878,2.576697690451568,-29.47259565667012,-6.937263012754225
906,2000-03-31,2000,MDT,31.64,6.19,41.33,44.98,43.75,1.04,35.37056219983048,36.52886335813164,33.091628213579426,34.99701792384718
907,2000-03-31,2000,TRV,18.08,53.9,2.22,26.2,13.64,4.4,-26.159844054580894,-17.99870045484081,-33.58024691358026,-25.91293047433399
908,2000-03-31,2000,BBY,20.79,57.44,71.14,38.71,65.38,-6.1,5.0431910569105565,-11.89659552845529,8.701727642276413,0.6161077235772267
909,2000-03-31,2000,PLD,7.99,6.5,7.84,5.14,8.98,4.41,2.328638497652591,-1.2769953051643301,1.2582159624413114,0.7699530516431907
910,2000-03-31,2000,MAT,5.81,10.13,-19.23,-43.86,-56.89,17.26,-60.85535276491419,-49.02388086806501,-26.659402524289476,-45.512878719089564
911,2000-03-31,2000,EMR,13.15,16.6,-6.71,-14.77,2.74,3.29,-11.886792452830175,-26.903945111492266,-19.99142367066894,-19.594053744997126
912,2000-03-31,2000,SPGI,14.57,-10.57,-25.82,-5.16,-15.15,15.38,-5.121323940512124,6.049424130604941,-17.052443251705242,-5.374781020537475
913,2000-03-31,2000,LLY,31.23,5.36,-5.43,-1.72,-25.18,23.15,-28.986332574031902,-6.719817767653769,-10.241078208048604,-15.315742849911425
914,2000-03-31,2000,MTB,22.5,21.0,8.15,-2.13,-5.79,-1.62,-22.140495867768585,-19.115702479338836,-10.619834710743802,-17.29201101928374
915,2000-03-31,2000,EG,20.93,33.13,46.55,37.67,5.55,-10.34,-20.716592804026146,3.4102005558476645,10.080372568166451,-2.408673226670677
916,2000-03-31,2000,SEE,18.58,9.31,4.83,5.85,10.42,2.42,1.0154606165950097,-3.1653096697465855,-4.098435641752807,-2.0827615649681275
917,2000-03-31,2000,KIM,3.43,8.89,10.7,8.79,8.85,8.07,-0.03673431903755686,-0.0918357975938866,1.662227936449634,0.5112192732727302
918,2000-03-31,2000,CAT,10.24,12.48,-15.67,-27.16,-12.18,0.81,-21.923897581792318,-35.24182076813657,-25.026671408250365,-27.397463252726414
919,2000-03-31,2000,ANF,10.59,9.44,-40.28,-53.21,-65.45,-30.98,-68.43019005847954,-57.24597953216375,-45.43128654970761,-57.035818713450304
920,2000-03-31,2000,AMGN,41.51,-9.99,2.19,50.61,63.94,-8.76,82.1353182979669,67.32585268303521,13.531829796689255,54.33100025923046
921,2000-03-31,2000,WELL,3.25,-10.04,-4.17,-25.18,-26.88,18.01,-18.71943085815917,-16.8297020898177,6.525122276567363,-9.67467022380317
922,2000-03-31,2000,DE,11.52,6.93,-11.87,-0.67,0.61,6.25,-5.910408678574763,-7.107453474235481,-17.581595436266717,-10.199819196358987
923,2000-03-31,2000,MOLX,58.75,31.43,29.55,101.89,150.0,-6.49,90.215323746481,53.61028684470821,-1.4304192345735323,47.46506378553857
924,2000-03-31,2000,EXPD,7.66,5.3,-9.27,24.01,47.67,7.55,40.2374169040836,17.768281101614434,-13.836657169990495,14.723013611902514
925,2000-03-31,2000,PNW,9.02,2.5,-6.74,-20.88,-19.55,25.65,-21.512195121951216,-22.809756097560964,-9.01463414634146,-17.778861788617878
926,2000-03-31,2000,VMC,31.74,14.53,15.28,26.28,12.91,-4.37,-1.4144765563607775,10.259320701999464,0.6548502575744353,3.16656480107104
927,2000-03-31,2000,BMY,20.41,-0.22,-10.64,-15.02,-9.98,-7.86,-9.781519342553624,-14.832631789937867,-10.442974543996797,-11.68570855882943
928,2000-03-31,2000,RSG,4.57,1.74,-23.25,1.74,-32.43,25.14,-33.58561037939848,0.0,-24.562610575977995,-19.382740318458826
929,2000-03-31,2000,SLM,2.86,6.93,-20.75,-21.88,-18.98,-6.0,-24.23080519966332,-26.942859814832133,-25.886093706162903,-25.68658624021945
930,2000-03-31,2000,NI,2.31,30.43,-4.26,-21.66,-34.57,11.28,-49.83516062255616,-39.9371310281377,-26.59664187686882,-38.78964450918756
931,2000-03-31,2000,NWL,10.41,6.72,-13.79,-11.91,-46.54,1.51,-49.90629685157422,-17.45689655172413,-19.21851574212893,-28.86056971514243
932,2000-03-31,2000,NTAP,60.75,-12.32,99.25,362.13,553.83,-10.65,645.7002737226278,427.06432481751824,127.24680656934306,400.003801703163
933,2000-03-31,2000,GEN,3.36,5.16,28.14,108.86,343.54,-16.89,321.77634081399765,98.61163940661848,21.852415367059706,147.41346519589194
934,2000-03-31,2000,BK,24.21,25.0,4.35,25.39,17.55,-0.88,-5.959999999999999,0.31200000000000117,-16.51999999999999,-7.389333333333329
935,2000-03-31,2000,DHI,2.59,16.11,-5.1,1.59,-21.26,-0.96,-32.18499698561709,-12.50538282662992,-18.267160451296192,-20.9858467545144
936,2000-03-31,2000,CHRW,5.72,-26.84,-6.14,11.01,47.63,34.23,101.79059595407325,51.73592126845272,28.2941498086386,60.60688901038819
937,2000-03-31,2000,UPS,30.05,15.3,-8.43,0.0,0.0,5.58,-13.269731136166529,-13.269731136166529,-20.58109280138769,-15.706851691240251
938,2000-03-31,2000,OI,16.54,22.17,-32.67,-14.83,-32.5,-20.0,-44.74912007857903,-30.285667512482604,-44.88827044282557,-39.97435267796241
939,2000-03-31,2000,HOG,24.47,16.59,23.98,58.78,38.77,0.31,19.023930011150213,36.18663693284159,6.338450982073951,20.516339308688583
940,2000-03-31,2000,DIS,31.18,21.32,41.03,60.37,33.96,5.76,10.418727332673905,32.18760303330035,16.246290801186937,19.61754038905373
941,2000-03-31,2000,BIIB,32.75,-30.26,0.0,108.97,282.48,-34.86,448.43705190708346,199.64152566676222,43.38973329509608,230.48943695631394
942,2000-03-31,2000,SRE,3.48,-5.62,-2.22,-16.63,-6.36,10.82,-0.7840644204280545,-11.665607120152577,3.6024581479126905,-2.9490711308893136
