Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
27941,2007-01-31,2007,GHC,351.22,2.57,1.55,-0.55,1.02,0.43,-1.511163108121294,-3.041825095057038,-0.9944428195378774,-1.8491436742387364
27942,2007-01-31,2007,DRI,19.55,-2.56,-6.59,15.8,-3.26,4.73,-0.7183908045977017,18.842364532019683,-4.13587848932676,4.662698412698408
27943,2007-01-31,2007,MCHP,9.9,6.3,6.39,9.56,-5.38,3.19,-10.987770460959545,3.066792097836313,0.08466603951082785,-2.6121041078708016
27944,2007-01-31,2007,MU,12.63,-7.23,-10.38,-16.93,-11.78,-8.42,-4.904602781071466,-10.455966368438075,-3.3954942330494786,-6.252021127519673
27945,2007-01-31,2007,C,367.96,-1.02,10.99,16.42,23.29,-7.73,24.560517276217396,17.61972115578907,12.133764396847857,18.104667609618108
27946,2007-01-31,2007,MKC,13.14,1.24,4.92,12.46,31.91,-1.92,30.294350059265106,11.08257605689451,3.6349269063611134,15.003951007506911
27947,2007-01-31,2007,BRK-B,73.35,0.04,4.34,20.36,25.09,-3.94,25.039984006397464,20.311875249900034,4.298280687724931,16.550046648007477
27948,2007-01-31,2007,TMO,45.27,5.65,11.62,29.29,42.24,-5.41,34.633222905821114,22.375769048745852,5.65073355418837,20.88657516958511
27949,2007-01-31,2007,FDX,89.48,1.64,-3.54,5.61,9.5,3.47,7.733175914994095,3.9059425423061844,-5.096418732782359,2.18089990817264
27950,2007-01-31,2007,WAT,56.69,15.76,13.84,39.36,35.14,-4.32,16.741534208707677,20.387007601935036,-1.6586040082930076,11.823312600783234
27951,2007-01-31,2007,FLR,34.25,1.16,5.56,-5.52,-5.2,2.19,-6.287069988137617,-6.603400553578497,4.349545274812172,-2.8469750889679806
27952,2007-01-31,2007,BSX,18.45,7.39,15.96,8.47,-15.64,-11.6,-21.445199739268094,1.0056802309339696,7.980258869540924,-4.153086879597734
27953,2007-01-31,2007,GD,50.77,5.42,10.23,17.31,36.09,-2.26,29.09315120470499,11.278694744830208,4.562701574653771,14.978182508062991
27954,2007-01-31,2007,ROK,40.6,0.21,-0.83,-0.42,-6.0,1.83,-6.19698632870972,-0.6286797724777915,-1.0378205767887394,-2.6211622259920837
27955,2007-01-31,2007,IBM,51.55,2.06,7.74,29.01,23.59,-5.98,21.09543405839702,26.406035665294937,5.565353713501864,17.688941145731274
27956,2007-01-31,2007,CSX,2.92,6.85,3.42,21.99,38.89,2.57,29.985961628451108,14.169396350023389,-3.210107627515213,13.648416783653095
27957,2007-01-31,2007,UAA,6.35,0.69,9.6,26.53,27.03,-9.65,26.15949945376901,25.662925811897928,8.848942298142838,20.223789187936593
27958,2007-01-31,2007,PGR,12.07,-4.25,-4.02,-4.06,-11.5,-1.08,-7.571801566579639,0.19843342036554024,0.24020887728459783,-2.377719756309834
27959,2007-01-31,2007,CBRE,37.61,13.28,25.24,59.84,78.75,-11.43,57.79484463276836,41.10169491525424,10.557909604519766,36.48481638418079
27960,2007-01-31,2007,AZO,125.63,8.71,12.17,42.97,28.52,-0.14,18.222794591114,31.515040014718053,3.1827798730567514,17.640204826296266
27961,2007-01-31,2007,SJM,25.29,-2.02,-2.53,7.7,11.97,4.93,14.278424168197578,9.920391916717698,-0.5205143906919729,7.892767231407768
27962,2007-01-31,2007,URBN,24.4,5.95,39.43,66.89,-10.66,1.72,-15.67720622935348,57.51769702689946,31.599811231713048,24.480100676419678
27963,2007-01-31,2007,LIN,43.73,6.29,5.08,15.95,21.81,-2.17,14.601561764982595,9.088343211967253,-1.13839495719259,7.517170006585753
27964,2007-01-31,2007,GPC,26.12,0.19,5.14,15.88,15.24,2.55,15.021459227467826,15.660245533486371,4.940612835612335,11.874105865522177
27965,2007-01-31,2007,APA,52.23,9.96,11.97,4.02,-2.66,-6.18,-11.476900691160408,-5.40196435067296,1.8279374317933694,-5.016975870013333
27966,2007-01-31,2007,PHM,28.61,3.68,10.94,20.79,-13.5,-13.92,-16.570216049382715,16.50270061728396,7.002314814814814,2.311599794238686
27967,2007-01-31,2007,CMCSA,9.29,4.77,9.05,29.0,59.42,-13.01,52.16187840030542,23.12684928891857,4.085138875632333,26.457955521618775
27968,2007-01-31,2007,FSLR,32.37,8.48,0.0,0.0,0.0,47.51,-7.8171091445427665,-7.8171091445427665,-7.8171091445427665,-7.8171091445427665
27969,2007-01-31,2007,PCAR,15.88,2.99,16.66,28.77,50.51,4.26,46.14040198077485,25.031556461792405,13.273133313913977,28.148363918827073
27970,2007-01-31,2007,MSI,60.1,-3.45,-13.71,-12.4,-11.81,-6.7,-8.658726048679444,-9.26980838943553,-10.626618332470228,-9.518384256861735
27971,2007-01-31,2007,BBWI,8.9,-3.46,-4.73,12.25,20.8,-0.48,25.12948000828672,16.273047441475043,-1.3155168841930798,13.362336855189561
27972,2007-01-31,2007,NOV,21.21,-0.88,0.4,-9.55,-20.28,14.84,-19.57223567393058,-8.746973365617439,1.2913640032284235,-9.009281678773199
27973,2007-01-31,2007,NEE,8.04,4.1,11.87,33.39,40.24,5.05,34.71661863592701,28.13640730067244,7.463976945244966,23.439000960614806
27974,2007-01-31,2007,UNP,16.94,9.76,11.81,19.66,15.74,-2.07,5.448250728862991,9.019679300291571,1.8677113702624037,5.4452137998056545
27975,2007-01-31,2007,EFX,34.14,2.29,9.32,28.95,8.87,-6.77,6.432691367680143,26.06315377847297,6.872617069117215,13.122820738423442
27976,2007-01-31,2007,WDC,11.84,-4.2,7.22,11.74,-10.34,-2.19,-6.409185803757822,16.63883089770355,11.920668058455131,7.383437717466953
27977,2007-01-31,2007,MRSH,19.34,-3.18,0.83,10.5,-0.52,-0.27,2.747366246643268,14.129312125593895,4.141706259037381,7.006128210424848
27978,2007-01-31,2007,BKNG,1.67,-2.27,5.78,58.56,93.29,22.97,97.77959684846007,62.242914151232995,8.236979433132108,56.086496810941725
27979,2007-01-31,2007,RVTY,21.08,7.71,12.1,33.27,6.36,-0.54,-1.2533655185219428,23.730387150682386,4.075758982452893,8.850926871537778
27980,2007-01-31,2007,XRAY,25.34,3.32,-1.27,-1.23,15.42,2.27,11.71118854045683,-4.403794037940367,-4.442508710801385,0.9549619305716925
27981,2007-01-31,2007,SLB,41.58,0.52,0.83,-4.66,0.42,-0.81,-0.09948269001195387,-5.153203342618395,0.30839633903698704,-1.6480965645311205
27982,2007-01-31,2007,TWX,32.97,0.41,9.75,33.77,27.01,-6.63,26.491385320187245,33.2237824917837,9.301862364306345,23.00567672542576
27983,2007-01-31,2007,HBAN,11.76,-1.98,-3.66,-2.41,4.61,-0.56,6.723117731075301,-0.43868598245255797,-1.7139359314425562,1.523498605726729
27984,2007-01-31,2007,PFG,34.03,4.96,10.56,15.65,32.43,-1.2,26.171875,10.184832317073166,5.335365853658525,13.89735772357723
27985,2007-01-31,2007,KEY,20.23,0.37,3.74,5.39,11.97,-0.26,11.557238218591204,5.0014944704593,3.35757696522867,6.638769884759725
27986,2007-01-31,2007,CTAS,7.87,3.63,-0.6,16.57,-2.59,-0.94,-6.002122937373356,12.486731641416583,-4.081829586027208,0.8009263726720063
27987,2007-01-31,2007,CLX,37.07,2.47,1.82,10.16,11.37,-3.1,8.68546891773201,7.504635503074075,-0.6343319996096386,5.1852574737321495
27988,2007-01-31,2007,NUE,37.68,18.08,11.7,24.22,59.42,-5.69,35.010162601626014,5.199864498644979,-5.4031165311653195,11.602303523035225
27989,2007-01-31,2007,MRK,21.79,2.64,-0.64,13.1,35.02,-1.34,31.547155105222146,10.190958690568985,-3.1956352299298496,12.847492855287094
27990,2007-01-31,2007,EA,48.57,-0.71,-5.46,6.13,-8.39,0.84,-7.7349179172122025,6.888911270017117,-4.78396615973411,-1.8766576023097317
27991,2007-01-31,2007,PFE,10.85,1.31,-0.66,2.8,6.04,-3.84,4.6688382193267985,1.4707333925574773,-1.944526700227045,1.3983483038857436
27992,2007-01-31,2007,IRM,10.19,1.52,-3.23,2.37,0.7,-0.57,-0.8077226162332751,0.8372734436564278,-4.678881008668256,-1.549776727081701
27993,2007-01-31,2007,CVS,22.29,9.03,7.4,3.13,21.86,-6.63,11.7674034669357,-5.41135467302577,-1.4950013757681346,1.6203491393805987
27994,2007-01-31,2007,PPL,14.16,-0.67,3.91,6.29,22.21,6.88,23.0343300110742,7.006946541830272,4.6108929829860035,11.550723178630157
27995,2007-01-31,2007,ADSK,43.72,8.06,18.97,28.17,7.71,-5.88,-0.3238941328891465,18.610031464001487,10.096242828058477,9.460793386390272
27996,2007-01-31,2007,SBUX,12.96,-1.36,-7.44,2.07,10.22,-11.56,11.739659367396605,3.4772911597729106,-6.163828061638277,3.0177074885104127
27997,2007-01-31,2007,HRB,12.25,6.77,13.17,9.44,2.94,-11.3,-3.5871499484874003,2.500702444506886,5.994193125409741,1.6359152071430756
27998,2007-01-31,2007,F,4.14,8.26,-1.81,21.89,-3.21,-2.71,-10.594864215776834,12.590060964345096,-9.301681138001106,-2.435494796477615
27999,2007-01-31,2007,MMM,35.19,-4.66,-5.22,6.83,4.59,0.33,9.702118732955745,12.051604782882318,-0.5873715124816492,7.055450667785471
28000,2007-01-31,2007,CMS,9.04,-0.06,12.09,19.13,15.34,4.86,15.40924554732841,19.201520912547544,12.157294376625982,15.589353612167313
28001,2007-01-31,2007,PSA,54.5,11.55,21.87,36.95,53.49,-6.89,37.5974899148364,22.77005826983416,9.251456745853904,23.20633497684149
28002,2007-01-31,2007,CNX,26.27,7.16,-2.53,-16.05,-4.86,3.83,-11.216871967151931,-21.659201194475553,-9.042553191489366,-13.972875451038952
28003,2007-01-31,2007,KO,13.31,-0.77,3.17,9.07,19.0,-2.51,19.923410258994245,9.916355940743738,3.9705734152978067,11.27011320501193
28004,2007-01-31,2007,ROP,46.29,3.48,8.65,15.17,29.33,2.31,24.980672593737907,11.296868960185535,4.996134518747586,13.757892024223677
28005,2007-01-31,2007,RTX,27.39,8.8,3.92,10.3,18.44,-3.12,8.860294117647062,1.3786764705882248,-4.485294117647076,1.917892156862737
28006,2007-01-31,2007,BMS,23.56,-0.21,1.42,11.75,13.82,-1.7,14.059525002505247,11.98516885459464,1.6334302034271886,9.226041353509025
28007,2007-01-31,2007,BEN,20.44,8.11,4.66,30.57,21.55,-1.53,12.431782443807249,20.775136435112394,-3.191194154102306,10.005241574939113
28008,2007-01-31,2007,CL,21.85,5.2,7.29,16.31,27.07,-1.3,20.788973384030406,10.56083650190114,1.9866920152091128,11.11216730038022
28009,2007-01-31,2007,XRX,19.89,1.47,1.18,22.07,20.2,0.41,18.45865773134916,20.301566965605588,-0.28579875825366363,12.824808646233697
28010,2007-01-31,2007,SNA,30.82,1.2,3.1,16.15,23.27,4.39,21.808300395256897,14.77272727272727,1.8774703557312256,12.819499341238464
28011,2007-01-31,2007,GT,21.99,17.63,61.06,124.45,57.86,-0.28,34.20045906656466,90.81016747428379,36.920853523760954,53.97716002153646
28012,2007-01-31,2007,NVDA,0.47,-17.18,-12.1,38.44,36.34,1.14,64.62207196329388,67.15769137889396,6.133784110118334,45.97118248410206
28013,2007-01-31,2007,OMC,30.65,0.63,3.94,19.46,30.02,-1.5,29.206002186226776,18.712113683792108,3.2892775514260286,17.069131140481634
28014,2007-01-31,2007,BC,26.22,6.93,10.29,17.48,-7.58,-4.28,-13.569624988310103,9.866267651734795,3.1422425886093786,-0.18703824932197666
28015,2007-01-31,2007,CINF,22.52,-1.26,-1.28,-3.77,1.13,-3.4,2.4204982783066598,-2.5420295726149456,-0.020255215718056885,-0.04726217000878089
28016,2007-01-31,2007,MAS,18.91,7.89,16.55,21.54,11.14,-6.75,3.012327370469925,12.651774955973693,8.026693854852173,7.89693206043193
28017,2007-01-31,2007,BDX,42.55,9.68,10.24,17.47,20.34,-1.29,9.719183078045223,7.102479941648432,0.5105762217359588,5.7774130804765385
28018,2007-01-31,2007,WU,10.73,-0.36,1.36,0.0,0.0,-3.0,0.3613006824568554,0.3613006824568554,1.7262143717382772,0.8162719122173293
28019,2007-01-31,2007,RHI,26.07,9.64,11.58,26.35,12.39,-3.77,2.5082086829623984,15.240788033564389,1.769427216344388,6.506141310957058
28020,2007-01-31,2007,BBBY,14.72,-6.84,-19.52,-14.81,-38.54,23.57,-34.02747960498067,-8.555173894375267,-13.61099184199227,-18.731215113782735
28021,2007-01-31,2007,L,39.08,4.8,11.84,17.65,33.0,0.01,26.908396946564885,12.261450381679385,6.71755725190839,15.295801526717554
28022,2007-01-31,2007,AON,29.18,1.9,3.51,5.66,6.54,4.96,4.553483807654568,3.68989205103043,1.5799803729146245,3.2744520771998746
28023,2007-01-31,2007,APD,42.87,6.23,7.67,17.93,23.52,0.2,16.276004895039065,11.013837898898625,1.355549279864432,9.548464024600706
28024,2007-01-31,2007,EQR,23.46,10.9,4.0,23.19,37.79,-9.75,24.247069431920632,11.082055906221822,-6.221821460775468,9.702434625788996
28025,2007-01-31,2007,COF,58.8,4.66,1.38,4.02,-3.35,-4.16,-7.653353716797239,-0.611503917446965,-3.1339575769157246,-3.7996050703866433
28026,2007-01-31,2007,THC,28.24,1.29,0.0,19.26,-2.89,-3.4,-4.12676473491953,17.74113930299144,-1.273570934939272,4.113601211044212
28027,2007-01-31,2007,CVG,7.8,0.0,-2.45,-3.4,5.74,2.51,5.7399999999999896,-3.400000000000003,-2.4499999999999966,-0.03666666666667003
28028,2007-01-31,2007,JBL,18.74,-2.28,-16.24,4.4,-40.19,11.68,-38.79451494064674,6.835857552189939,-14.28571428571428,-15.414790558057028
28029,2007-01-31,2007,DOC,13.21,12.03,33.17,54.93,58.1,-10.06,41.122913505311054,38.293314290814976,18.86994555029904,32.76205778214169
28030,2007-01-31,2007,R,32.91,6.82,3.94,8.96,23.8,-5.22,15.89589964426137,2.003370155401596,-2.6961243212881403,5.067715159458276
28031,2007-01-31,2007,EP,9.6,25.0,110.53,-20.0,-6.98,-15.0,-25.583999999999996,-36.0,68.42399999999998,2.279999999999994
28032,2007-01-31,2007,OKE,7.11,0.31,3.9,17.13,56.99,-2.91,56.50483501146446,16.768019140663924,3.578905393280807,25.617253181803065
28033,2007-01-31,2007,TGNA,17.22,-3.84,-1.19,12.76,-3.93,5.37,-0.09359400998336653,17.262895174708802,2.7558236272878567,6.641708264004431
28034,2007-01-31,2007,XEL,11.65,1.17,6.73,18.82,25.52,1.29,24.068399723238088,17.445883166946707,5.49570030641493,15.669994398866576
28035,2007-01-31,2007,TAP,25.47,5.7,14.04,14.13,31.79,4.9,24.683065279091785,7.975402081362359,7.890255439924321,13.51624093345949
28036,2007-01-31,2007,UNH,40.34,-2.74,7.13,9.26,-12.0,-0.15,-9.520871889779968,12.33806292412092,10.14805675508943,4.32174926314346
28037,2007-01-31,2007,JNJ,38.08,1.18,-0.33,8.02,18.82,-5.24,17.434275548527367,6.760229294326936,-1.4923898003557978,7.567371680832835
28038,2007-01-31,2007,EBAY,12.09,7.72,0.81,34.57,-24.85,-1.02,-30.235796509468994,24.925733382844406,-6.414779056813957,-3.908280727812848
28039,2007-01-31,2007,ITW,32.03,10.39,6.87,12.53,23.39,1.27,11.776429024368129,1.9385813932421225,-3.1886946281366124,3.508771929824546
28040,2007-01-31,2007,PAYX,20.98,1.72,1.88,18.3,12.22,1.55,10.322453794730624,16.29964608729846,0.15729453401491789,8.926464805348
28041,2007-01-31,2007,LEN,42.17,3.66,14.92,22.42,-11.97,-9.28,-15.078140073316614,18.0976268570326,10.862434883272233,4.6273072223294065
28042,2007-01-31,2007,CTRA,5.71,6.94,22.68,23.14,26.16,4.43,17.9726949691416,15.148681503646921,14.718533757247055,15.94663674334519
28043,2007-01-31,2007,DUK,24.95,2.03,8.18,14.09,24.71,0.99,22.22875624816232,11.820052925610124,6.027638929726553,13.358816034499663
28044,2007-01-31,2007,HPQ,12.06,5.07,11.95,36.21,40.11,-9.08,33.34919577424576,29.637384600742365,6.548015608641866,23.178198661209994
28045,2007-01-31,2007,TFC,20.43,-2.85,-1.93,2.61,12.57,0.45,15.872362326299516,5.620174987133297,0.9469891919711815,7.479842168467997
28046,2007-01-31,2007,PEP,37.06,4.3,3.32,3.9,16.24,-3.2,11.447746883988486,-0.3835091083413289,-0.9395973154362469,3.374880153403637
28047,2007-01-31,2007,WEC,12.65,-1.9,1.86,11.51,14.66,3.52,16.88073394495413,13.669724770642212,3.8328236493374135,11.461094121644585
28048,2007-01-31,2007,LNC,40.18,1.73,6.7,19.89,26.31,1.62,24.16199744421508,17.851174678069405,4.885481175661055,15.632884432648515
28049,2007-01-31,2007,ISRG,10.93,2.62,-0.78,3.37,-28.31,12.9,-30.14032352367959,0.7308516858312242,-3.3131943091015414,-10.907555382316636
28050,2007-01-31,2007,TGT,37.6,7.55,3.9,34.23,13.01,0.47,5.0767085076708796,24.807066480706673,-3.3937703393770335,8.83000154966684
28051,2007-01-31,2007,CPWR,103.8,-33.33,0.0,0.0,0.0,-5.56,49.99250037498124,49.99250037498124,49.99250037498124,49.99250037498124
28053,2007-01-31,2007,NEM,30.93,-0.11,-0.16,-11.61,-26.45,0.0,-26.369005906497144,-11.512663930323352,-0.05005506056663389,-12.643908299129043
28054,2007-01-31,2007,ORLY,2.33,8.89,8.11,23.14,6.37,-1.37,-2.3142620993663265,13.08660115713105,-0.7163192212324421,3.352006612177427
28055,2007-01-31,2007,BALL,9.62,6.24,11.64,21.54,15.51,0.21,8.725527108433727,14.401355421686745,5.082831325301207,9.403237951807226
28056,2007-01-31,2007,GL,24.05,2.14,5.58,7.92,16.79,-1.65,14.343058547092213,5.658899549637741,3.3679263755629574,7.789961490764303
28057,2007-01-31,2007,JCI,33.32,4.87,8.68,23.03,24.13,-3.29,18.36559549918948,17.316677791551438,3.633069514637177,13.105114268459367
28058,2007-01-31,2007,NRG,22.37,7.0,24.47,21.69,24.16,10.71,16.037383177570085,13.728971962616821,16.327102803738303,15.364485981308404
28059,2007-01-31,2007,MA,10.14,13.36,50.67,143.71,0.0,-3.92,-11.785462244177836,114.98764996471418,32.91284403669725,45.371677252411196
28060,2007-01-31,2007,RF,20.19,-3.05,-3.53,1.83,13.56,-1.21,17.132542547705,5.033522434244442,-0.4951005673027309,7.223654804882237
28061,2007-01-31,2007,FCX,19.89,3.8,-3.16,9.5,-3.54,-0.17,-7.071290944123321,5.491329479768781,-6.705202312138725,-2.761721258831089
28062,2007-01-31,2007,MSFT,21.78,3.35,7.86,29.18,11.21,-8.4,7.60522496371554,24.992743105950655,4.363812288340574,12.320593452668923
28063,2007-01-31,2007,VFC,10.51,-7.57,0.51,13.54,40.74,5.06,52.266580114681375,22.838905117386133,8.741750513902424,27.949078581989976
28064,2007-01-31,2007,WMT,10.74,3.27,-2.87,7.97,4.95,1.3,1.6268035247409829,4.551176527549128,-5.945579548755675,0.07746683451147855
28065,2007-01-31,2007,MDT,34.29,0.09,10.02,6.27,-4.53,-5.78,-4.615845738835045,6.174443001298835,9.921071036067563,3.826556099510451
28066,2007-01-31,2007,TRV,32.35,-5.29,-0.05,12.24,14.59,-0.2,20.990391722099023,18.509133143279488,5.53267870341041,15.01073452292964
28067,2007-01-31,2007,BBY,28.22,2.46,-8.59,11.59,0.16,-7.78,-2.244778450126872,8.910794456373218,-10.784696466913912,-1.3728934868891889
28068,2007-01-31,2007,PLD,32.41,3.82,4.99,17.93,20.56,-3.37,16.12406087459064,13.590830283182441,1.126950491234835,10.280613883002639
28069,2007-01-31,2007,MAT,15.33,7.5,10.87,39.08,52.06,6.77,41.45116279069767,29.376744186046523,3.1348837209302483,24.654263565891483
28070,2007-01-31,2007,EMR,26.53,2.0,7.21,15.3,18.71,-3.7,16.38235294117647,13.039215686274508,5.107843137254897,11.509803921568626
28071,2007-01-31,2007,SPGI,47.62,-1.38,4.82,19.87,33.14,-3.47,35.003041979314546,21.547353477996367,6.286757250050701,20.945717569120536
28072,2007-01-31,2007,LLY,31.14,3.88,-2.66,-3.26,-1.55,-2.06,-5.227185213708118,-6.873315363881394,-6.295725837504806,-6.132075471698106
28073,2007-01-31,2007,MTB,67.79,-0.7,0.1,0.5,14.18,-0.67,14.984894259818727,1.2084592145015005,0.8056394763343189,5.666330983551515
28074,2007-01-31,2007,EG,62.19,-4.6,-5.4,-0.7,-2.55,3.81,2.1488469601677274,4.088050314465419,-0.8385744234800874,1.7994409503843531
28075,2007-01-31,2007,SEE,22.8,1.51,11.0,40.26,20.55,-1.93,18.75677273175058,38.17357895773819,9.348832627327376,22.093061438938715
28076,2007-01-31,2007,KIM,19.74,10.34,12.53,28.49,46.19,1.35,32.4904839586732,16.44915715062534,1.984774333877115,16.974805147725217
28077,2007-01-31,2007,CAT,39.49,4.99,6.07,-8.74,-4.03,0.56,-8.591294408991335,-13.077435946280602,1.0286693970854355,-6.880020319395501
28078,2007-01-31,2007,ANF,54.79,14.23,4.03,50.99,21.13,-1.81,6.040444716799431,32.18068808544163,-8.929353059616574,9.763926580874829
28079,2007-01-31,2007,CME,55.64,10.51,12.57,22.45,33.82,-4.29,21.093113745362423,10.804452085784089,1.8640846982173498,11.253883509787954
28080,2007-01-31,2007,AMGN,47.6,3.02,-7.3,0.95,-3.46,-8.68,-6.290040768782756,-2.009318578916708,-10.017472335468835,-6.1056105610561
28081,2007-01-31,2007,WELL,19.54,9.51,15.09,33.3,34.47,-4.27,22.792439046662416,21.724043466350107,5.095425075335602,16.537302529449374
28082,2007-01-31,2007,DE,34.7,5.48,18.34,39.48,42.45,7.99,35.0492984452029,32.233598786499826,12.191884717481983,26.491593983061566
28083,2007-01-31,2007,MET,32.26,5.27,9.86,20.7,25.13,1.67,18.8657737247079,14.657547259428139,4.360216585921917,12.627845856685985
28084,2007-01-31,2007,MOLX,29.39,-7.08,-15.74,-7.35,-2.84,-0.2,4.563065002152378,-0.29057253551442175,-9.319845027981055,-1.6824508537810328
28085,2007-01-31,2007,EXPD,33.88,5.41,-9.74,-5.89,16.64,5.06,10.653638174746206,-10.720045536476619,-14.372450431647854,-4.812952597792756
28086,2007-01-31,2007,PNW,21.23,-2.74,3.12,15.89,19.82,-2.81,23.195558297347297,19.154842689697716,6.025087394612361,16.125162793885792
28087,2007-01-31,2007,VMC,81.22,13.32,25.51,53.44,44.33,15.02,27.364984115778324,35.40416519590539,10.757147899752928,24.50876573714555
28088,2007-01-31,2007,BMY,14.01,10.56,17.57,22.79,32.06,-8.37,19.446454413892923,11.061866859623738,6.340448625180906,12.282923299565857
28089,2007-01-31,2007,RSG,18.95,6.34,5.87,8.55,15.97,-2.68,9.05585856686102,2.0782396088019572,-0.44197855933796326,3.564039872108338
28090,2007-01-31,2007,SLM,13.07,-5.76,-5.06,-7.63,-16.25,-6.65,-11.131154499151108,-1.9842954159592585,0.7427843803055945,-4.124221844934925
28091,2007-01-31,2007,FIS,17.65,6.06,2.41,19.28,7.67,8.0,1.5180086743352916,12.4646426551009,-3.4414482368470667,3.513734364196375
28092,2007-01-31,2007,NI,4.55,-0.3,3.26,6.66,20.71,-0.04,21.073219658976928,6.980942828485448,3.5707121364092265,10.541624874623869
28093,2007-01-31,2007,NWL,15.48,2.04,3.4,13.79,29.01,4.31,26.430811446491575,11.51509212073696,1.3328106624852953,13.092904743237943
28094,2007-01-31,2007,NTAP,27.6,-4.28,3.01,26.81,20.51,2.85,25.898453823652325,32.480150438779766,7.61596322607605,21.998189162836045
28095,2007-01-31,2007,WYNN,63.88,19.06,62.29,86.45,84.81,-12.28,55.224256677305576,56.601713421804156,36.30942381992275,49.378464639677496
28096,2007-01-31,2007,AMZN,1.88,-4.54,-1.1,40.09,-15.95,3.9,-11.952650324743342,46.752566520008386,3.603603603603611,12.80117326628955
28097,2007-01-31,2007,GEN,6.33,-15.06,-10.74,2.07,-3.65,-3.44,13.433011537555938,20.167176830704037,5.085943018601391,12.89537712895379
28098,2007-01-31,2007,BK,27.45,2.17,17.04,20.47,28.93,1.55,26.191641382010356,17.91132426348241,14.554174415190356,19.552380020227705
28099,2007-01-31,2007,DHI,22.71,10.28,24.69,38.15,-20.4,-12.73,-27.820094305404417,25.272034820457012,13.066739209285473,3.506226574779356
28100,2007-01-31,2007,CHRW,34.9,30.11,27.99,17.03,33.21,-4.21,2.38259933902083,-10.053032049804001,-1.629390515717466,-3.099941075500212
28101,2007-01-31,2007,UPS,38.16,-3.6,-3.61,5.95,-1.59,-2.34,2.085062240663893,9.906639004149387,-0.010373443983402453,3.993775933609959
28102,2007-01-31,2007,HOG,44.0,-3.12,-0.23,20.53,29.33,-3.53,33.495045417010715,24.411643270024786,2.983071841453344,20.296586842829615
28103,2007-01-31,2007,DIS,28.45,2.63,12.81,19.53,40.22,-2.62,36.62671733411285,16.46692000389749,9.919126960927604,21.00425476631265
28104,2007-01-31,2007,BIIB,48.34,-1.73,1.55,14.96,8.02,-6.52,9.921644448967125,16.98382008751398,3.3377429530884406,10.081069163189849
28105,2007-01-31,2007,SRE,15.9,2.39,8.76,26.63,28.89,4.65,25.88143373376306,23.674186932317596,6.221310674870573,18.592310446983742
