Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
16055,2004-02-29,2004,MCO,26.38,4.77,16.86,29.17,52.17,5.89,22.993000000000002,47.400000000000006,24.400000000000002,12.09,S&P500,MCO,69.0,123,2
16044,2004-02-29,2004,DD,13.56,3.62,16.7,28.23,65.88,-6.55,22.62,62.26,24.61,13.079999999999998,S&P500,DD,70.0,119,2
16141,2004-02-29,2004,R,21.33,0.52,18.6,23.78,65.64,5.13,22.48,65.12,23.26,18.080000000000002,S&P500,R,71.0,46,2
16211,2004-02-29,2004,DIS,20.86,10.54,15.99,30.64,56.99,-5.8,22.395,46.45,20.1,5.450000000000001,S&P500,DIS,72.0,204,2
16012,2004-02-29,2004,FE,14.92,3.99,12.6,34.81,36.72,1.16,22.345,32.73,30.82,8.61,S&P500,FE,73.0,185,2
16019,2004-02-29,2004,AA,69.23,10.11,14.71,32.4,86.72,-7.42,22.246000000000002,76.61,22.29,4.600000000000001,S&P500,AA,74.0,118,2
16052,2004-02-29,2004,HON,19.22,-2.46,18.67,22.3,57.1,-3.42,22.235,59.56,24.76,21.130000000000003,S&P500,HON,75.0,61,2
15990,2004-02-29,2004,CVX,19.21,3.18,18.63,23.45,43.06,-0.65,22.103,39.88,20.27,15.45,S&P500,CVX,76.0,78,2
15957,2004-02-29,2004,EMN,10.73,6.17,20.11,21.14,38.64,1.9,21.915999999999997,32.47,14.97,13.94,S&P500,EMN,77.0,74,2
16063,2004-02-29,2004,TMO,26.56,0.72,17.45,23.17,59.49,0.75,21.411,58.77,22.450000000000003,16.73,S&P500,TMO,78.0,42,2
16180,2004-02-29,2004,SPGI,26.76,4.61,14.56,29.17,41.36,-2.6,21.399,36.75,24.560000000000002,9.95,S&P500,SPGI,79.0,106,2
16133,2004-02-29,2004,AON,20.04,7.41,20.29,19.7,38.4,6.4,21.342,30.99,12.29,12.879999999999999,S&P500,AON,80.0,196,2
16015,2004-02-29,2004,ALL,26.75,0.99,13.69,29.19,47.91,-0.37,21.16,46.919999999999995,28.200000000000003,12.7,S&P500,ALL,81.0,96,2
16175,2004-02-29,2004,TRV,25.23,1.45,16.07,24.85,43.0,-5.7,21.044,41.55,23.400000000000002,14.620000000000001,S&P500,TRV,82.0,129,2
16177,2004-02-29,2004,PLD,16.73,1.34,14.03,27.59,33.74,4.94,20.723,32.4,26.25,12.69,S&P500,PLD,83.0,68,2
16097,2004-02-29,2004,KEY,15.46,5.28,17.78,21.52,42.67,-6.57,20.526,37.39,16.24,12.5,S&P500,KEY,84.0,140,2
16147,2004-02-29,2004,UNH,23.9,1.84,15.03,25.43,49.63,3.98,20.509,47.79,23.59,13.19,S&P500,UNH,85.0,86,2
15908,2004-02-29,2004,ETN,16.9,1.27,14.21,26.23,68.45,-4.01,20.311999999999998,67.18,24.96,12.940000000000001,S&P500,ETN,86.0,49,2
16029,2004-02-29,2004,JPM,22.63,5.48,16.96,22.17,88.83,2.27,20.192,83.35,16.69,11.48,S&P500,JPM,87.0,184,2
16039,2004-02-29,2004,ELV,34.13,5.1,19.18,17.42,44.19,5.46,19.884,39.089999999999996,12.320000000000002,14.08,S&P500,ELV,88.0,128,2
16165,2004-02-29,2004,BALL,6.53,3.44,15.68,22.91,22.4,4.97,19.796,18.959999999999997,19.47,12.24,S&P500,BALL,89.0,102,2
16065,2004-02-29,2004,WAT,36.94,-2.56,15.51,21.11,59.43,10.56,19.557000000000002,61.99,23.669999999999998,18.07,S&P500,WAT,90.0,79,2
16160,2004-02-29,2004,ISRG,1.99,0.73,17.29,18.22,138.16,-5.25,19.317999999999998,137.43,17.49,16.56,S&P500,ISRG,91.0,71,2
15883,2004-02-29,2004,AXP,33.92,3.05,17.11,19.09,60.53,-2.75,19.308,57.480000000000004,16.04,14.059999999999999,S&P500,AXP,92.0,152,2
16056,2004-02-29,2004,GHC,401.21,5.94,11.71,29.22,26.58,-1.26,19.291,20.639999999999997,23.279999999999998,5.7700000000000005,S&P500,GHC,93.0,87,2
15912,2004-02-29,2004,AFL,12.44,10.37,13.16,27.45,31.16,-1.16,19.155,20.79,17.08,2.790000000000001,S&P500,AFL,94.0,229,2
16190,2004-02-29,2004,WELL,12.82,-2.43,9.8,29.9,57.49,7.52,19.063000000000002,59.92,32.33,12.23,S&P500,WELL,95.0,69,2
16113,2004-02-29,2004,PSA,21.88,0.46,8.58,32.27,51.81,2.91,18.868000000000002,51.35,31.810000000000002,8.12,S&P500,PSA,96.0,45,2
15919,2004-02-29,2004,PCG,17.14,4.92,12.14,27.06,120.94,2.84,18.83,116.02,22.14,7.220000000000001,S&P500,PCG,97.0,112,2
16152,2004-02-29,2004,LEN,37.17,12.45,1.3,47.88,102.54,9.26,18.817,90.09,35.43000000000001,-11.149999999999999,S&P500,LEN,98.0,164,2
15885,2004-02-29,2004,EIX,10.58,4.95,14.12,23.56,88.53,6.09,18.813,83.58,18.61,9.169999999999998,S&P500,EIX,99.0,70,2
16009,2004-02-29,2004,LH,32.08,-8.22,8.5,29.55,41.12,0.15,18.592,49.339999999999996,37.77,16.72,S&P500,LH,100.0,47,2
16050,2004-02-29,2004,EL,16.18,3.98,13.0,24.5,53.08,4.08,18.502000000000002,49.1,20.52,9.02,S&P500,EL,101.0,183,2
15906,2004-02-29,2004,CAG,9.67,4.82,12.09,26.2,23.03,-0.92,18.461,18.21,21.38,7.27,S&P500,CAG,102.0,148,2
15956,2004-02-29,2004,AES,5.78,-7.17,2.14,39.81,172.89,-5.85,18.139000000000003,180.05999999999997,46.980000000000004,9.31,S&P500,AES,103.0,38,2
16106,2004-02-29,2004,PPL,8.3,1.77,14.92,19.56,37.59,-1.13,18.091,35.82,17.79,13.15,S&P500,PPL,104.0,109,2
15928,2004-02-29,2004,CTSH,5.21,-12.71,3.05,35.72,102.01,-4.27,17.694,114.72,48.43,15.760000000000002,S&P500,CTSH,105.0,15,2
15962,2004-02-29,2004,TXT,23.99,3.87,11.71,24.65,58.24,-3.39,17.67,54.370000000000005,20.779999999999998,7.840000000000001,S&P500,TXT,106.0,130,2
15937,2004-02-29,2004,LEG,10.33,-0.69,21.11,7.04,31.79,-2.53,17.662,32.48,7.73,21.8,S&P500,LEG,107.0,120,2
16078,2004-02-29,2004,APA,28.92,6.99,14.85,19.75,33.3,4.86,17.596,26.309999999999995,12.76,7.859999999999999,S&P500,APA,108.0,108,2
15884,2004-02-29,2004,MCD,15.62,9.95,10.42,28.19,111.17,0.95,17.575000000000003,101.22,18.240000000000002,0.47000000000000064,S&P500,MCD,109.0,212,2
16030,2004-02-29,2004,AVY,36.78,1.95,15.83,16.53,13.32,-1.25,17.498,11.370000000000001,14.580000000000002,13.88,S&P500,AVY,110.0,95,2
15914,2004-02-29,2004,IP,18.45,5.31,19.63,10.53,29.63,-4.52,17.421999999999997,24.32,5.22,14.32,S&P500,IP,111.0,195,2
15918,2004-02-29,2004,NKE,6.91,5.15,9.09,28.92,58.85,6.45,17.416,53.7,23.770000000000003,3.9399999999999995,S&P500,NKE,112.0,82,2
15900,2004-02-29,2004,BXP,19.2,2.4,12.23,22.61,45.94,7.26,17.365000000000002,43.54,20.21,9.83,S&P500,BXP,113.0,110,2
16062,2004-02-29,2004,BRK-B,62.66,5.1,11.85,23.83,51.72,-0.7,17.317,46.62,18.729999999999997,6.75,S&P500,BRK-B,114.0,89,2
16074,2004-02-29,2004,SJM,25.28,9.09,10.66,26.22,51.0,4.35,17.041,41.91,17.13,1.5700000000000003,S&P500,SJM,115.0,177,2
15936,2004-02-29,2004,SYY,21.36,4.53,9.55,26.9,48.38,-1.19,16.992,43.85,22.369999999999997,5.0200000000000005,S&P500,SYY,116.0,88,2
15924,2004-02-29,2004,XOM,20.44,4.03,17.22,13.34,27.37,-1.38,16.987,23.34,9.309999999999999,13.189999999999998,S&P500,XOM,117.0,137,2
16100,2004-02-29,2004,NUE,8.5,11.7,12.5,23.32,53.82,-1.93,16.908,42.120000000000005,11.620000000000001,0.8000000000000007,S&P500,NUE,118.0,215,2
15948,2004-02-29,2004,PEG,10.23,3.74,16.45,14.22,43.67,0.84,16.829,39.93,10.48,12.709999999999999,S&P500,PEG,119.0,146,2
15993,2004-02-29,2004,ITT,9.56,1.29,14.53,16.29,35.7,1.33,16.558,34.410000000000004,15.0,13.239999999999998,S&P500,ITT,120.0,175,2
16021,2004-02-29,2004,VZ,11.35,3.99,17.95,10.94,15.67,-4.67,16.542,11.68,6.949999999999999,13.959999999999999,S&P500,VZ,121.0,192,2
16033,2004-02-29,2004,CNP,4.46,0.59,8.88,25.68,138.81,9.27,16.429000000000002,138.22,25.09,8.290000000000001,S&P500,CNP,122.0,105,2
15998,2004-02-29,2004,IFF,22.28,-0.19,13.22,17.27,18.95,-2.56,16.181,19.14,17.46,13.41,S&P500,IFF,123.0,122,2
16103,2004-02-29,2004,PFE,13.95,0.5,9.67,23.63,25.17,-4.37,16.171,24.67,23.13,9.17,S&P500,PFE,124.0,133,2
15967,2004-02-29,2004,PNC,30.71,3.73,8.84,25.57,35.81,-5.46,16.043,32.080000000000005,21.84,5.109999999999999,S&P500,PNC,125.0,180,2
15915,2004-02-29,2004,MBI,26.41,4.43,13.59,17.34,75.34,-4.33,16.006,70.91,12.91,9.16,S&P500,MBI,126.0,155,2
15946,2004-02-29,2004,BA,29.98,4.29,13.41,16.96,60.44,-5.3,15.741999999999999,56.15,12.670000000000002,9.120000000000001,S&P500,BA,127.0,113,2
16023,2004-02-29,2004,GE,91.71,-2.71,14.87,12.06,38.69,-6.15,15.504000000000001,41.4,14.77,17.58,S&P500,GE,128.0,97,2
16153,2004-02-29,2004,CTRA,1.76,-0.29,14.5,13.01,26.95,0.63,15.383,27.24,13.299999999999999,14.79,S&P500,CTRA,129.0,73,2
15890,2004-02-29,2004,HST,5.89,-4.03,9.06,21.36,75.72,5.1,15.289,79.75,25.39,13.09,S&P500,HST,130.0,52,2
15929,2004-02-29,2004,MS,31.04,2.66,8.57,23.54,65.27,-4.12,15.149000000000001,62.61,20.88,5.91,S&P500,MS,131.0,150,2
16057,2004-02-29,2004,DRI,11.99,22.0,17.82,12.16,37.59,1.6,15.138000000000002,15.590000000000003,-9.84,-4.18,S&P500,DRI,132.0,297,2
15927,2004-02-29,2004,ETR,12.57,2.16,13.02,14.85,34.38,0.35,14.838000000000001,32.22,12.69,10.86,S&P500,ETR,133.0,163,2
16027,2004-02-29,2004,GS,75.39,6.35,10.46,20.29,53.95,-1.44,14.803,47.6,13.94,4.110000000000001,S&P500,GS,134.0,191,2
16036,2004-02-29,2004,NTRS,29.55,4.61,11.07,18.51,57.88,-5.81,14.692,53.27,13.900000000000002,6.46,S&P500,NTRS,135.0,250,2
16037,2004-02-29,2004,TER,22.68,-8.36,-2.07,38.25,112.68,-3.33,14.687000000000001,121.04,46.61,6.289999999999999,S&P500,TER,136.0,22,2
16192,2004-02-29,2004,MET,17.67,4.77,7.53,24.6,35.32,1.51,14.634,30.55,19.830000000000002,2.7600000000000007,S&P500,MET,137.0,147,2
16170,2004-02-29,2004,FCX,12.54,15.71,-1.56,43.19,154.54,-8.35,14.613,138.82999999999998,27.479999999999997,-17.27,S&P500,FCX,138.0,156,2
15986,2004-02-29,2004,SVU,153.41,-1.57,10.17,18.25,108.29,7.92,14.576,109.86,19.82,11.74,S&P500,SVU,139.0,83,2
15980,2004-02-29,2004,DVN,17.27,0.57,15.14,9.93,18.27,2.6,14.512999999999998,17.7,9.36,14.57,S&P500,DVN,140.0,90,2
15976,2004-02-29,2004,WY,11.47,6.17,15.21,11.12,34.65,0.38,14.478000000000002,28.479999999999997,4.949999999999999,9.040000000000001,S&P500,WY,141.0,235,2
15996,2004-02-29,2004,ESRX,9.12,5.51,12.81,15.1,49.91,2.14,14.456,44.4,9.59,7.300000000000001,S&P500,ESRX,142.0,65,2
16003,2004-02-29,2004,RL,25.23,11.16,13.31,14.99,67.2,2.26,14.197000000000001,56.040000000000006,3.83,2.1500000000000004,S&P500,RL,143.0,252,2
16024,2004-02-29,2004,YUM,8.94,9.2,7.36,24.89,55.52,2.59,14.188000000000002,46.32000000000001,15.690000000000001,-1.839999999999999,S&P500,YUM,144.0,254,2
15903,2004-02-29,2004,BF-B,6.73,4.6,7.01,24.2,42.49,-2.03,14.126999999999999,37.89,19.6,2.41,S&P500,BF-B,145.0,125,2
16118,2004-02-29,2004,BMS,16.57,6.06,12.91,14.05,25.1,1.8,14.051,19.040000000000003,7.990000000000001,6.8500000000000005,S&P500,BMS,146.0,216,2
16083,2004-02-29,2004,BBWI,5.55,8.52,10.83,17.81,70.79,1.89,13.852999999999998,62.27000000000001,9.29,2.3100000000000005,S&P500,BBWI,147.0,231,2
16004,2004-02-29,2004,KBH,26.19,7.51,5.41,27.03,55.41,11.68,13.848,47.9,19.520000000000003,-2.0999999999999996,S&P500,KBH,148.0,221,2
15972,2004-02-29,2004,VNO,17.47,1.7,5.95,24.63,73.5,6.29,13.847000000000001,71.8,22.93,4.25,S&P500,VNO,149.0,84,2
15994,2004-02-29,2004,TXN,18.9,-2.23,3.06,28.69,83.67,-4.67,13.841000000000001,85.9,30.92,5.29,S&P500,TXN,150.0,32,2
16011,2004-02-29,2004,SYK,35.22,-0.01,9.73,17.26,36.32,-0.23,13.716000000000001,36.33,17.270000000000003,9.74,S&P500,SYK,151.0,161,2
16022,2004-02-29,2004,COST,25.93,5.2,8.49,20.5,27.33,-3.22,13.623000000000001,22.13,15.3,3.29,S&P500,COST,152.0,275,2
16145,2004-02-29,2004,XEL,7.61,0.87,6.93,21.89,65.03,3.02,13.52,64.16,21.02,6.06,S&P500,XEL,153.0,144,2
16059,2004-02-29,2004,MU,14.67,-6.64,15.6,4.74,88.24,11.1,13.48,94.88,11.379999999999999,22.24,S&P500,MU,154.0,188,2
16046,2004-02-29,2004,ED,17.32,2.1,11.05,14.77,19.65,-0.16,13.433,17.549999999999997,12.67,8.950000000000001,S&P500,ED,155.0,173,2
16043,2004-02-29,2004,DTE,14.15,3.48,8.73,19.15,2.96,2.97,13.423,-0.52,15.669999999999998,5.25,S&P500,DTE,156.0,190,2
16061,2004-02-29,2004,MKC,9.94,5.36,9.51,18.19,37.67,7.2,13.396999999999998,32.31,12.830000000000002,4.1499999999999995,S&P500,MKC,157.0,223,2
16087,2004-02-29,2004,EFX,21.28,0.84,11.0,14.44,37.1,-1.49,13.392,36.26,13.6,10.16,S&P500,EFX,158.0,205,2
16000,2004-02-29,2004,STT,34.03,-0.22,5.74,22.99,47.82,-2.7,13.236,48.04,23.209999999999997,5.96,S&P500,STT,159.0,202,2
16066,2004-02-29,2004,FLR,16.53,11.25,12.95,12.9,48.77,-5.79,13.1,37.52,1.6500000000000004,1.6999999999999993,S&P500,FLR,160.0,278,2
15971,2004-02-29,2004,TPR,12.79,11.85,-0.53,36.56,121.83,3.43,13.068000000000001,109.98,24.71,-12.379999999999999,S&P500,TPR,161.0,149,2
16068,2004-02-29,2004,GD,28.7,0.75,14.31,7.78,58.22,-3.03,13.054,57.47,7.03,13.56,S&P500,GD,162.0,157,2
15940,2004-02-29,2004,CPB,14.18,6.19,9.82,16.91,38.3,-2.47,13.019,32.11,10.719999999999999,3.63,S&P500,CPB,163.0,245,2
16005,2004-02-29,2004,EXC,10.52,1.07,9.51,15.85,41.19,2.58,12.889999999999999,40.12,14.78,8.44,S&P500,EXC,164.0,176,2
15988,2004-02-29,2004,USB,13.75,0.92,5.28,23.09,43.18,-2.23,12.84,42.26,22.169999999999998,4.36,S&P500,USB,165.0,168,2
16096,2004-02-29,2004,PFG,19.2,4.32,9.33,16.71,33.18,-1.57,12.783000000000001,28.86,12.39,5.01,S&P500,PFG,166.0,179,2
16127,2004-02-29,2004,CINF,18.9,3.88,11.23,12.88,30.26,-2.83,12.625,26.380000000000003,9.0,7.3500000000000005,S&P500,CINF,167.0,206,2
15989,2004-02-29,2004,SHW,8.66,4.23,8.44,17.46,33.78,9.8,12.469000000000001,29.55,13.23,4.209999999999999,S&P500,SHW,168.0,236,2
16143,2004-02-29,2004,OKE,3.3,-2.12,13.04,7.64,33.39,1.53,12.395999999999997,35.51,9.76,15.16,S&P500,OKE,169.0,143,2
15916,2004-02-29,2004,AEE,18.94,-1.84,8.95,14.82,29.02,-1.46,12.376999999999999,30.86,16.66,10.79,S&P500,AEE,170.0,151,2
16060,2004-02-29,2004,C,301.9,1.58,7.74,17.76,55.1,2.87,12.364,53.52,16.18,6.16,S&P500,C,171.0,213,2
