Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
64478,2015-04-30,2015,HOT,83.83,2.93,19.97,0.0,0.0,-3.71,13.686,-2.93,-2.93,17.04,S&P500,HOT,76.0,273,4
64649,2015-04-30,2015,MAS,19.8,-0.45,7.01,20.88,33.85,2.19,13.303999999999998,34.300000000000004,21.33,7.46,S&P500,MAS,77.0,143,4
64745,2015-04-30,2015,REGN,454.39,1.32,9.79,16.19,54.08,12.04,13.197,52.76,14.870000000000001,8.469999999999999,S&P500,REGN,78.0,80,4
64406,2015-04-30,2015,MHK,173.5,-6.59,5.13,22.15,31.03,7.57,13.11,37.620000000000005,28.74,11.719999999999999,S&P500,MHK,79.0,15,4
64618,2015-04-30,2015,PFE,20.08,-2.47,9.53,15.28,12.34,3.26,13.03,14.81,17.75,12.0,S&P500,PFE,80.0,76,4
64578,2015-04-30,2015,UAA,38.78,-3.96,7.59,18.25,58.62,1.11,13.009,62.58,22.21,11.55,S&P500,UAA,81.0,52,4
64623,2015-04-30,2015,DG,62.85,-3.26,8.74,16.36,29.2,-0.17,12.988,32.46,19.619999999999997,12.0,S&P500,DG,82.0,103,4
64425,2015-04-30,2015,VLO,37.15,-10.56,8.39,15.07,1.81,4.82,12.957,12.370000000000001,25.630000000000003,18.950000000000003,S&P500,VLO,83.0,7,4
64403,2015-04-30,2015,ANDV,79.23,-5.98,5.51,21.23,55.22,3.61,12.947000000000001,61.2,27.21,11.49,S&P500,ANDV,84.0,5,4
64490,2015-04-30,2015,IFF,88.19,-2.26,8.57,16.72,18.47,3.74,12.913,20.729999999999997,18.979999999999997,10.83,S&P500,IFF,85.0,38,4
64474,2015-04-30,2015,AIG,43.07,2.74,15.44,5.55,6.91,4.12,12.754,4.17,2.8099999999999996,12.7,S&P500,AIG,86.0,277,4
64671,2015-04-30,2015,TGNA,13.92,-7.44,11.3,10.24,29.45,4.28,12.75,36.89,17.68,18.740000000000002,S&P500,TGNA,87.0,34,4
64537,2015-04-30,2015,NTRS,54.64,5.03,12.41,11.4,23.84,1.91,12.744,18.81,6.37,7.38,S&P500,NTRS,88.0,210,4
64531,2015-04-30,2015,AVY,45.25,5.07,7.05,20.29,17.47,11.37,12.544,12.399999999999999,15.219999999999999,1.9799999999999995,S&P500,AVY,89.0,133,4
64629,2015-04-30,2015,CPAY,160.89,6.61,14.51,6.86,40.97,-5.44,12.24,34.36,0.25,7.8999999999999995,S&P500,CPAY,90.0,216,4
64611,2015-04-30,2015,KEY,9.34,2.05,11.75,10.5,7.98,1.41,12.219999999999999,5.930000000000001,8.45,9.7,S&P500,KEY,91.0,206,4
64476,2015-04-30,2015,EQT,44.84,8.53,20.87,-4.29,-17.37,-5.38,12.04,-25.9,-12.82,12.340000000000002,S&P500,EQT,92.0,240,4
64682,2015-04-30,2015,GM,27.23,-6.51,8.36,13.58,5.21,2.6,11.934999999999999,11.719999999999999,20.09,14.87,S&P500,GM,93.0,108,4
64522,2015-04-30,2015,GE,111.7,9.15,14.39,6.88,4.31,0.7,11.910000000000002,-4.840000000000001,-2.2700000000000005,5.24,S&P500,GE,94.0,281,4
64523,2015-04-30,2015,AMG,218.91,5.28,10.03,13.18,14.09,-1.09,11.764999999999999,8.809999999999999,7.8999999999999995,4.749999999999999,S&P500,AMG,95.0,214,4
64628,2015-04-30,2015,F,8.85,-1.18,8.42,14.35,1.37,-3.99,11.751999999999999,2.55,15.53,9.6,S&P500,F,96.0,159,4
64366,2015-04-30,2015,AAPL,27.83,0.58,7.24,16.84,51.28,4.53,11.746,50.7,16.26,6.66,S&P500,AAPL,97.0,53,4
64681,2015-04-30,2015,VRTX,123.28,4.5,11.93,9.45,82.1,4.06,11.681,77.6,4.949999999999999,7.43,S&P500,VRTX,98.0,253,4
64379,2015-04-30,2015,ZION,21.24,4.96,18.46,-1.89,-1.44,2.12,11.67,-6.4,-6.85,13.5,S&P500,ZION,99.0,335,4
64676,2015-04-30,2015,UNH,92.97,-5.82,5.2,18.09,50.85,7.91,11.458,56.67,23.91,11.02,S&P500,UNH,100.0,21,4
64729,2015-04-30,2015,EXPE,88.81,0.11,9.88,11.35,33.82,14.01,11.445,33.71,11.24,9.770000000000001,S&P500,EXPE,101.0,130,4
64446,2015-04-30,2015,TSCO,14.62,1.18,6.22,18.01,29.17,1.49,11.44,27.990000000000002,16.830000000000002,5.04,S&P500,TSCO,102.0,36,4
64466,2015-04-30,2015,FITB,13.71,6.1,16.4,1.38,-0.44,1.2,11.421999999999999,-6.54,-4.72,10.299999999999999,S&P500,FITB,103.0,336,4
64526,2015-04-30,2015,IQV,65.88,-1.63,8.89,12.54,39.78,5.81,11.402000000000001,41.410000000000004,14.169999999999998,10.52,S&P500,IQV,104.0,68,4
64431,2015-04-30,2015,ZTS,40.75,-3.87,4.14,20.21,47.94,12.04,11.369000000000002,51.809999999999995,24.080000000000002,8.01,S&P500,ZTS,105.0,82,4
64678,2015-04-30,2015,EBAY,21.75,1.01,9.92,10.97,12.41,5.32,11.231000000000002,11.4,9.96,8.91,S&P500,EBAY,106.0,234,4
64545,2015-04-30,2015,DD,23.57,6.29,13.95,5.12,5.54,2.1,11.184,-0.75,-1.17,7.659999999999999,S&P500,DD,107.0,251,4
64528,2015-04-30,2015,GS,157.66,4.5,14.28,4.04,24.49,5.3,11.161999999999999,19.99,-0.45999999999999996,9.78,S&P500,GS,108.0,278,4
64690,2015-04-30,2015,LNC,38.26,-1.34,13.43,3.91,18.02,0.92,11.099,19.36,5.25,14.77,S&P500,LNC,109.0,224,4
64697,2015-04-30,2015,GL,51.13,2.17,12.34,6.45,6.61,1.71,11.001,4.44,4.28,10.17,S&P500,GL,110.0,228,4
64483,2015-04-30,2015,KR,27.8,-10.11,0.06,24.41,51.57,5.92,10.817,61.68,34.519999999999996,10.17,S&P500,KR,111.0,11,4
64481,2015-04-30,2015,SHW,83.62,-2.28,2.72,21.67,40.51,3.9,10.8,42.79,23.950000000000003,5.0,S&P500,SHW,112.0,61,4
64609,2015-04-30,2015,HBAN,7.01,-1.72,8.97,10.84,21.15,2.49,10.786999999999999,22.869999999999997,12.56,10.690000000000001,S&P500,HBAN,113.0,137,4
64517,2015-04-30,2015,TRIP,71.58,-3.22,20.12,-9.21,-0.31,-5.26,10.721999999999998,2.91,-5.99,23.34,S&P500,TRIP,114.0,194,4
64392,2015-04-30,2015,AFL,24.33,-1.52,11.14,6.91,3.07,-0.69,10.714,4.59,8.43,12.66,S&P500,AFL,115.0,163,4
64477,2015-04-30,2015,HAL,39.62,11.55,22.92,-10.45,-21.35,-7.25,10.709000000000001,-32.900000000000006,-22.0,11.370000000000001,S&P500,HAL,116.0,316,4
64419,2015-04-30,2015,NDAQ,13.56,-4.53,6.97,13.12,33.62,6.42,10.58,38.15,17.65,11.5,S&P500,NDAQ,117.0,116,4
64547,2015-04-30,2015,LOW,56.57,-7.14,1.95,21.19,52.39,1.63,10.555,59.53,28.330000000000002,9.09,S&P500,LOW,118.0,32,4
64385,2015-04-30,2015,IVZ,25.48,4.36,13.49,3.64,20.71,-3.2,10.463,16.35,-0.7200000000000002,9.129999999999999,S&P500,IVZ,119.0,254,4
64378,2015-04-30,2015,WMB,27.61,1.19,18.15,-5.51,26.74,-0.18,10.381999999999998,25.549999999999997,-6.699999999999999,16.959999999999997,S&P500,WMB,120.0,178,4
64657,2015-04-30,2015,PSX,52.94,0.9,13.55,2.41,-2.22,0.46,10.359,-3.12,1.5100000000000002,12.65,S&P500,PSX,121.0,182,4
64502,2015-04-30,2015,ICE,39.04,-3.75,9.45,8.41,11.22,5.46,10.354,14.97,12.16,13.2,S&P500,ICE,122.0,113,4
64576,2015-04-30,2015,IBM,103.85,6.72,12.51,5.64,-10.56,-0.21,10.341,-17.28,-1.08,5.79,S&P500,IBM,123.0,322,4
64723,2015-04-30,2015,CME,58.55,-4.01,7.13,12.03,35.13,3.62,10.204,39.14,16.04,11.14,S&P500,CME,124.0,96,4
64414,2015-04-30,2015,MS,27.72,4.96,10.8,7.5,22.19,2.39,10.064,17.23,2.54,5.840000000000001,S&P500,MS,125.0,309,4
64658,2015-04-30,2015,AON,87.12,0.42,7.19,12.55,14.71,5.19,10.011000000000001,14.290000000000001,12.13,6.7700000000000005,S&P500,AON,126.0,187,4
64488,2015-04-30,2015,ESRX,86.4,-0.43,7.05,12.47,29.77,0.86,9.966000000000001,30.2,12.9,7.4799999999999995,S&P500,ESRX,127.0,125,4
64700,2015-04-30,2015,MA,84.53,4.61,10.17,8.12,23.47,2.27,9.905999999999999,18.86,3.509999999999999,5.56,S&P500,MA,128.0,168,4
64441,2015-04-30,2015,MDLZ,29.93,6.32,9.35,9.72,9.41,8.39,9.800999999999998,3.09,3.4000000000000004,3.0299999999999994,S&P500,MDLZ,129.0,243,4
64541,2015-04-30,2015,FISV,38.8,-2.27,6.99,11.69,27.67,3.29,9.796,29.94,13.959999999999999,9.26,S&P500,FISV,130.0,69,4
64561,2015-04-30,2015,MCHP,19.07,-2.54,6.43,12.25,3.36,3.84,9.655,5.9,14.79,8.969999999999999,S&P500,MCHP,131.0,147,4
64455,2015-04-30,2015,PNC,65.2,-1.08,9.1,7.36,11.62,4.32,9.421999999999999,12.7,8.440000000000001,10.18,S&P500,PNC,132.0,186,4
64637,2015-04-30,2015,ROP,157.33,-2.08,9.12,6.57,21.75,4.04,9.219999999999999,23.83,8.65,11.2,S&P500,ROP,133.0,98,4
64738,2015-04-30,2015,NWL,24.68,-2.41,3.91,15.49,29.25,4.17,9.174000000000001,31.66,17.9,6.32,S&P500,NWL,134.0,164,4
64575,2015-04-30,2015,ROK,95.66,2.25,9.5,6.78,1.68,4.16,9.137,-0.5700000000000001,4.53,7.25,S&P500,ROK,135.0,185,4
64701,2015-04-30,2015,RF,6.69,4.02,13.58,-0.01,-1.13,2.65,9.100000000000001,-5.1499999999999995,-4.029999999999999,9.56,S&P500,RF,136.0,352,4
64624,2015-04-30,2015,KMI,24.87,3.24,5.78,13.44,37.51,-3.4,9.098,34.269999999999996,10.2,2.54,S&P500,KMI,137.0,199,4
64493,2015-04-30,2015,MPC,35.19,-3.73,6.99,9.57,8.27,5.47,9.094000000000001,12.0,13.3,10.72,S&P500,MPC,138.0,56,4
64391,2015-04-30,2015,ADBE,76.06,2.87,8.46,8.47,23.29,3.98,9.023000000000001,20.419999999999998,5.6000000000000005,5.590000000000001,S&P500,ADBE,139.0,201,4
64563,2015-04-30,2015,C,39.52,3.49,13.57,-0.37,11.38,1.52,9.001999999999999,7.890000000000001,-3.8600000000000003,10.08,S&P500,C,140.0,305,4
64608,2015-04-30,2015,TWX,79.53,-0.04,8.77,7.08,34.75,0.5,8.975,34.79,7.12,8.809999999999999,S&P500,TWX,141.0,204,4
64540,2015-04-30,2015,A,37.8,-0.43,9.8,5.14,8.05,-0.44,8.959,8.48,5.569999999999999,10.23,S&P500,A,142.0,242,4
64442,2015-04-30,2015,EOG,71.96,8.11,11.34,4.49,1.66,-10.37,8.923,-6.449999999999999,-3.619999999999999,3.2300000000000004,S&P500,EOG,143.0,303,4
64734,2015-04-30,2015,BMY,44.04,-0.62,6.35,10.84,30.64,1.37,8.843,31.26,11.459999999999999,6.97,S&P500,BMY,144.0,72,4
64518,2015-04-30,2015,BWA,44.19,-2.12,9.84,4.28,-4.11,1.82,8.812,-1.9900000000000002,6.4,11.96,S&P500,BWA,145.0,106,4
64570,2015-04-30,2015,WAT,125.19,0.7,5.16,12.99,27.04,6.73,8.738,26.34,12.290000000000001,4.46,S&P500,WAT,146.0,71,4
64519,2015-04-30,2015,VZ,28.71,4.89,11.59,2.71,12.89,-1.98,8.708,8.0,-2.1799999999999997,6.7,S&P500,VZ,147.0,217,4
64746,2015-04-30,2015,DHI,22.5,-10.81,3.85,12.01,15.12,3.09,8.58,25.93,22.82,14.66,S&P500,DHI,148.0,27,4
64462,2015-04-30,2015,TPR,27.75,-7.77,3.56,13.11,-11.36,-7.43,8.513,-3.59,20.88,11.33,S&P500,TPR,149.0,84,4
64498,2015-04-30,2015,BLK,276.78,-0.52,7.51,7.9,23.76,0.51,8.469,24.28,8.42,8.03,S&P500,BLK,150.0,173,4
64484,2015-04-30,2015,UNM,24.23,1.77,10.52,3.13,4.87,2.34,8.439,3.1,1.3599999999999999,8.75,S&P500,UNM,151.0,292,4
64388,2015-04-30,2015,ETN,53.66,1.97,10.68,2.84,-1.83,4.16,8.415,-3.8,0.8699999999999999,8.709999999999999,S&P500,ETN,152.0,205,4
64589,2015-04-30,2015,CMCSA,20.7,2.28,9.16,5.24,13.47,1.21,8.280000000000001,11.190000000000001,2.9600000000000004,6.880000000000001,S&P500,CMCSA,153.0,255,4
64607,2015-04-30,2015,SLB,69.46,13.39,15.5,-3.09,-5.14,-4.06,8.274999999999999,-18.53,-16.48,2.1099999999999994,S&P500,SLB,154.0,343,4
64398,2015-04-30,2015,NKE,42.88,-1.49,7.45,6.93,37.12,3.14,8.136,38.61,8.42,8.94,S&P500,NKE,155.0,160,4
64620,2015-04-30,2015,CVS,72.58,-3.46,1.5,16.52,38.46,3.11,8.004000000000001,41.92,19.98,4.96,S&P500,CVS,156.0,65,4
64438,2015-04-30,2015,ORCL,37.11,1.44,4.49,12.4,8.01,-0.3,7.9590000000000005,6.57,10.96,3.0500000000000003,S&P500,ORCL,157.0,231,4
64521,2015-04-30,2015,COST,119.57,-5.32,3.89,11.67,29.53,-0.32,7.923,34.85,16.990000000000002,9.21,S&P500,COST,158.0,67,4
64376,2015-04-30,2015,MAR,71.9,-0.34,7.71,6.21,39.77,-2.27,7.914999999999999,40.11000000000001,6.55,8.05,S&P500,MAR,159.0,152,4
64447,2015-04-30,2015,GIS,37.81,-1.45,6.28,8.18,7.72,1.46,7.813,9.17,9.629999999999999,7.73,S&P500,GIS,160.0,134,4
64707,2015-04-30,2015,MDT,56.4,-4.54,4.68,10.12,28.85,2.51,7.7780000000000005,33.39,14.66,9.219999999999999,S&P500,MDT,161.0,74,4
64417,2015-04-30,2015,MCK,205.69,-1.24,5.17,10.07,32.66,6.19,7.771000000000001,33.9,11.31,6.41,S&P500,MCK,162.0,110,4
64687,2015-04-30,2015,TFC,24.86,-1.8,9.19,2.38,5.24,3.8,7.564999999999999,7.04,4.18,10.99,S&P500,TFC,163.0,232,4
64727,2015-04-30,2015,DE,74.75,3.23,6.99,7.26,-0.33,3.49,7.473999999999999,-3.56,4.029999999999999,3.7600000000000002,S&P500,DE,164.0,220,4
64564,2015-04-30,2015,MKC,30.77,-1.84,6.03,7.59,8.02,4.25,7.441000000000001,9.86,9.43,7.87,S&P500,MKC,165.0,146,4
64374,2015-04-30,2015,DVA,81.1,-0.22,8.05,3.88,17.03,3.3,7.209,17.25,4.1,8.270000000000001,S&P500,DVA,166.0,153,4
64731,2015-04-30,2015,EXPD,39.8,-4.88,4.92,8.19,12.7,0.79,7.208,17.58,13.07,9.8,S&P500,EXPD,167.0,107,4
64503,2015-04-30,2015,LH,97.88,-5.18,4.16,9.4,21.13,-1.35,7.1899999999999995,26.31,14.58,9.34,S&P500,LH,168.0,39,4
64372,2015-04-30,2015,AME,48.69,-0.23,9.63,0.87,0.12,2.56,7.112,0.35,1.1,9.860000000000001,S&P500,AME,169.0,248,4
