Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
32460,2008-02-29,2008,TJX,6.29,1.52,9.38,5.6,17.83,3.34,16.065799842395556,4.018912529550822,7.742316784869985,9.275676385605454
32461,2008-02-29,2008,TLAB,6.58,-3.52,-5.46,-37.63,-37.21,-17.17,-34.91915422885572,-35.354477611940304,-2.0107794361525655,-24.09480375898286
32462,2008-02-29,2008,CI,40.17,-9.37,-16.83,-13.71,-6.08,-8.91,3.630144543749325,-4.788701313031007,-8.231269998896618,-3.129942256059433
32463,2008-02-29,2008,GOOG,11.64,-16.5,-32.01,-8.55,4.83,-6.52,25.544910179640734,9.520958083832332,-18.574850299401202,5.497005988023954
32464,2008-02-29,2008,EL,16.93,0.85,-3.92,3.68,-9.92,7.68,-10.679226574119971,2.806147744174514,-4.729796727813584,-4.200958519253014
32465,2008-02-29,2008,NYT,15.82,12.68,14.32,-12.99,-21.12,1.34,-29.996450124245655,-22.781327653532124,1.4554490592829206,-17.107442906164952
32466,2008-02-29,2008,HON,34.32,-2.11,2.12,3.43,26.28,-1.95,29.001940954132177,5.659413627541121,4.321176831136997,12.994177137603431
32467,2008-02-29,2008,WM,20.28,1.3,-4.34,-12.24,-0.98,3.05,-2.2507403751233945,-13.36623889437315,-5.567620927936812,-7.0615333991444516
32468,2008-02-29,2008,LUV,10.49,4.65,-13.29,-18.8,-18.8,1.14,-22.408026755852838,-22.408026755852838,-17.14285714285715,-20.65297021818761
32469,2008-02-29,2008,MCO,30.56,9.55,1.11,-16.77,-40.87,-8.29,-46.02464628023733,-24.025559105431306,-7.7042446371519695,-25.91815000760687
32470,2008-02-29,2008,GHC,337.04,-2.69,-9.97,-4.92,-4.45,-8.63,-1.808652759223095,-2.2916452574247237,-7.481245504059187,-3.860514506902335
32471,2008-02-29,2008,DRI,15.73,8.82,-21.94,-25.03,-23.18,5.58,-29.40635912516082,-31.10641426208418,-28.266862709060845,-29.593212032101945
32472,2008-02-29,2008,MCHP,9.14,-2.57,7.99,-18.51,-10.5,6.34,-8.139176844914298,-16.360463922816393,10.838550754387777,-4.553696671114304
32473,2008-02-29,2008,MU,7.33,7.58,-9.62,-34.32,-36.59,-20.61,-41.05781743818555,-38.94775980665551,-15.988101877672435,-31.997893040837834
32474,2008-02-29,2008,C,167.36,-15.83,-27.97,-48.17,-50.71,-9.66,-41.43994297255554,-38.42224070333848,-14.423191160746118,-31.428458278880044
32475,2008-02-29,2008,MKC,11.85,2.5,-9.33,-2.79,-8.05,7.31,-10.292682926829267,-5.1609756097560915,-11.541463414634133,-8.99837398373983
32476,2008-02-29,2008,BRK-B,93.49,2.74,-0.33,20.17,32.69,-4.31,29.151255596651726,16.965154759587286,-2.988125364999028,14.376094997079996
32477,2008-02-29,2008,TMO,52.91,8.62,-2.97,3.13,23.57,1.63,13.763579451298092,-5.05431780519241,-10.67022647762843,-0.653654943840916
32478,2008-02-29,2008,FDX,71.69,-5.56,-10.41,-19.49,-22.57,5.27,-18.011435832274458,-14.750105887335874,-5.135535789919521,-12.632359169843285
32479,2008-02-29,2008,WAT,59.61,4.03,-23.62,-3.18,9.9,-6.56,5.64260309526099,-6.930693069306937,-26.57887147938095,-9.2889871511423
32480,2008-02-29,2008,FLR,58.15,14.62,-5.25,9.84,66.15,1.56,44.95725004362243,-4.170301867038894,-17.335543535159648,7.8171348804746295
32481,2008-02-29,2008,BSX,12.59,3.62,-0.32,-1.87,-22.81,2.22,-25.506658946149386,-5.2982049797336455,-3.8023547577687666,-11.535739561217268
32482,2008-02-29,2008,GD,53.94,-3.17,-7.49,4.91,8.71,1.86,12.26892491996281,8.344521326035315,-4.46142724362285,5.384006334125092
32483,2008-02-29,2008,ROK,37.1,-3.37,-19.02,-21.64,-10.25,4.95,-7.119942046983352,-18.907171685811864,-16.19579840629205,-14.074304046362421
32484,2008-02-29,2008,IBM,60.26,6.71,8.67,-1.7,24.33,1.12,16.512041982944446,-7.881173273357689,1.8367538187611387,3.4892075094492987
32485,2008-02-29,2008,CSX,3.91,0.41,15.85,19.11,30.64,15.56,30.106563091325576,18.62364306343991,15.376954486604921,21.369053547123467
32486,2008-02-29,2008,UAA,4.6,-8.52,-25.89,-43.36,-19.78,-0.6,-12.308701355487539,-38.08482728465239,-18.987756886751207,-23.127095175630377
32487,2008-02-29,2008,PGR,10.56,-1.19,0.4,-9.17,-11.61,-12.33,-10.545491347029646,-8.076105657322131,1.6091488715717084,-5.670816044260023
32488,2008-02-29,2008,CBRE,20.06,3.56,-15.54,-32.05,-39.78,7.88,-41.85013518733102,-34.38586326767093,-18.443414445731943,-31.559804300244632
32489,2008-02-29,2008,AZO,115.08,-4.62,3.09,-5.12,-8.27,-1.09,-3.826798070874393,-0.5242189138184083,8.083455651079884,1.2441462221290276
32490,2008-02-29,2008,SJM,28.05,10.11,4.84,-5.83,5.69,-1.13,-4.014167650531286,-14.476432658250838,-4.786122967941142,-7.758907758907756
32491,2008-02-29,2008,URBN,28.78,-0.76,9.85,25.68,15.95,8.93,16.8379685610641,26.642482869810568,10.691253526803713,18.057234985892794
32492,2008-02-29,2008,LIN,56.62,-0.52,-5.64,6.91,32.34,5.42,33.03176517893043,7.46883795737836,-5.146763168476076,11.784613322610904
32493,2008-02-29,2008,GPC,23.36,-6.1,-13.49,-15.71,-12.78,-1.57,-7.113951011714603,-10.234291799787009,-7.870074547390848,-8.406105786297488
32494,2008-02-29,2008,APA,82.74,20.4,18.8,48.84,68.86,5.33,40.24916943521597,23.621262458471758,-1.3289036544850474,20.847176079734226
32495,2008-02-29,2008,PHM,11.38,-17.19,33.0,-18.11,-53.77,7.8,-44.17340900857385,-1.1109769351527632,60.608622147083715,5.108078734452367
32496,2008-02-29,2008,CMCSA,6.14,7.6,-4.87,-25.11,-24.03,-0.69,-29.395910780669144,-30.3996282527881,-11.589219330855016,-23.794919454770753
32497,2008-02-29,2008,FSLR,205.15,12.86,-13.49,97.75,329.63,12.67,280.67517278043596,75.21708311181996,-23.347510189615463,110.8482485675468
32498,2008-02-29,2008,PCAR,16.0,-7.18,-12.38,-21.96,-3.35,3.73,4.126265890971781,-15.923292393880628,-5.602240896358546,-5.799755799755797
32499,2008-02-29,2008,MSI,30.54,-13.3,-37.38,-40.83,-45.54,-6.25,-37.18569780853518,-31.753171856978078,-27.773933102652826,-32.23760092272203
32500,2008-02-29,2008,BBWI,5.03,-19.36,-23.42,-33.04,-43.24,12.13,-29.613095238095244,-16.964285714285722,-5.034722222222221,-17.204034391534396
32501,2008-02-29,2008,NOV,43.59,3.49,-8.58,-2.66,78.92,-6.29,72.8862692047541,-5.942603150062798,-11.662962605082605,18.42690114986957
32502,2008-02-29,2008,NEE,8.85,-5.66,-12.98,3.8,4.79,4.06,11.076955692177236,10.02755988976045,-7.759168963324148,4.44844887287118
32503,2008-02-29,2008,UNP,21.21,0.0,-1.09,12.23,27.81,0.87,27.810000000000002,12.230000000000008,-1.090000000000002,12.983333333333334
32504,2008-02-29,2008,EFX,28.31,-7.63,-7.98,-10.97,-11.07,0.76,-3.7241528634838095,-3.6158926058244,-0.3789109018079384,-2.572985457038716
32505,2008-02-29,2008,WDC,18.65,16.71,11.73,32.15,61.03,-12.41,37.97446662668151,13.22937194756233,-4.266986547853657,15.64561734213006
32506,2008-02-29,2008,MRSH,17.15,-7.55,2.12,-3.05,-11.07,-4.4,-3.8074634937804275,4.867495943753375,10.45970795024338,3.839913466738776
32507,2008-02-29,2008,BKNG,4.48,5.07,0.19,37.41,117.55,6.0,107.05244122965642,30.779480346435694,-4.644522699152942,44.3957996256464
32508,2008-02-29,2008,RVTY,22.16,0.0,-8.77,-8.98,5.66,-2.3,5.659999999999998,-8.979999999999999,-8.77,-4.03
32509,2008-02-29,2008,XRAY,32.22,-5.5,-8.65,-0.67,24.31,-1.01,31.544973544973566,5.111111111111111,-3.3333333333333326,11.107583774250445
32510,2008-02-29,2008,SLB,57.25,14.94,-7.09,-10.02,38.83,0.64,20.784757264659824,-21.715677744910376,-19.166521663476587,-6.69914738124238
32511,2008-02-29,2008,TWX,24.11,0.06,-9.04,-16.81,-21.67,-10.19,-21.716969818109135,-16.859884069558262,-9.094543274035571,-15.890465720567656
32512,2008-02-29,2008,HBAN,6.53,-9.14,-20.77,-26.63,-44.15,-10.06,-38.53180717587497,-19.249394673123476,-12.799911952454323,-23.527037933817592
32513,2008-02-29,2008,PFG,30.92,-7.35,-15.67,0.88,-8.04,0.89,-0.744738262277389,8.882892606583903,-8.980032379924452,-0.2806260118726461
32514,2008-02-29,2008,KEY,12.42,-14.28,-14.93,-31.7,-38.44,-0.45,-28.184787680821266,-20.32197853476434,-0.7582827811479231,-16.421682998911177
32515,2008-02-29,2008,CTAS,5.63,-11.08,-8.78,-20.38,-27.73,-0.83,-18.724696356275306,-10.45883940620782,2.5865946918578464,-8.86564702354176
32516,2008-02-29,2008,CLX,33.77,-5.14,-9.72,-1.41,-5.99,-2.66,-0.8960573476702427,3.9321104786000483,-4.828167826270291,-0.5973715651134951
32517,2008-02-29,2008,NUE,39.24,11.64,10.14,24.55,10.42,5.66,-1.0927982801863134,11.563955571479756,-1.343604442852031,3.042517616147137
32518,2008-02-29,2008,MRK,22.23,-3.9,-24.88,-10.44,3.41,-13.58,7.606659729448495,-6.8054110301769,-21.831425598335063,-7.01005896635449
32519,2008-02-29,2008,EA,45.94,-0.17,-15.84,-10.67,-6.21,5.56,-6.050285485325057,-10.51788039667434,-15.696684363417802,-10.754950081805733
32520,2008-02-29,2008,PFE,9.78,-3.28,-4.9,-7.92,-6.27,-6.06,-3.091397849462374,-4.7973531844499595,-1.674937965260559,-3.187896333057631
32521,2008-02-29,2008,IRM,10.96,-12.53,-17.54,6.44,8.12,-12.1,23.60809420372698,21.687435692237344,-5.7276780610495015,13.189283944971606
32522,2008-02-29,2008,CVS,26.92,3.78,0.89,7.1,29.36,0.32,24.648294469069178,3.1990749662748064,-2.784736943534416,8.35421083060319
32523,2008-02-29,2008,PPL,18.54,-7.1,-10.44,-4.83,22.51,1.92,31.8729817007535,2.4434876210979395,-3.595263724434883,10.240401865805518
32524,2008-02-29,2008,ADSK,31.09,-24.45,-33.98,-32.88,-24.45,1.25,0.0,-11.158173395102589,-12.614162806088691,-7.92411206706376
32525,2008-02-29,2008,SBUX,6.67,-4.92,-23.13,-34.74,-41.81,-2.67,-38.79890618426588,-31.36306268405553,-19.152292806058046,-29.771420558126483
32526,2008-02-29,2008,HRB,9.54,-3.07,-4.55,-4.65,-12.24,12.21,-9.460435365727859,-1.6300422985659813,-1.526875064479527,-4.205784242924455
32527,2008-02-29,2008,F,3.32,-1.66,-13.05,-16.39,-17.45,-12.4,-16.056538539760023,-14.978645515558275,-11.582265609111253,-14.20581655480985
32528,2008-02-29,2008,MMM,38.24,-0.95,-5.24,-12.78,8.32,0.96,9.358909641595137,-11.943462897526514,-4.33114588591621,-2.305233047282529
32529,2008-02-29,2008,CMS,7.93,-7.64,-16.97,-11.05,-16.34,-5.91,-9.41966219142486,-3.6920744911216996,-10.101775660459067,-7.737837447668542
32530,2008-02-29,2008,PSA,41.77,4.09,5.84,8.76,-17.7,9.63,-20.933807282159666,4.486502065520215,1.68123739071957,-4.92202260863996
32531,2008-02-29,2008,CNX,58.48,4.39,28.34,91.12,114.35,-8.94,105.33576013028068,83.08267075390363,22.942810614043463,70.45374716607593
32532,2008-02-29,2008,KO,16.67,-0.92,-5.86,9.96,28.45,4.79,29.64271295922487,10.98102543399273,-4.985870004037141,11.879289463060154
32533,2008-02-29,2008,ROP,50.52,0.86,-10.99,-10.67,6.67,5.39,5.7604600436248266,-11.43168748760658,-11.748958953004163,-5.806728798995305
32534,2008-02-29,2008,RTX,29.0,-3.34,-5.28,-4.7,9.25,-2.4,13.025036209393747,-1.4069935857645377,-2.0070349679288224,3.203669218566796
32535,2008-02-29,2008,BMS,17.86,-7.83,-7.76,-15.61,-22.89,2.46,-16.339372897906035,-8.440924378865134,0.07594662037540001,-8.234783552131923
32536,2008-02-29,2008,BEN,16.28,-9.34,-23.26,-28.18,-19.12,2.97,-10.787557908669754,-20.78093977498345,-15.35407015221707,-15.640855945290092
32537,2008-02-29,2008,CL,24.85,-0.54,-4.52,15.85,15.21,2.39,15.835511763523002,16.47898652724713,-4.00160868690932,9.437629867953603
32538,2008-02-29,2008,XRX,17.04,-4.73,-12.69,-13.96,-14.66,2.13,-10.423008292222114,-9.688254434764342,-8.355201007662439,-9.488821244882965
32539,2008-02-29,2008,SNA,32.83,2.23,2.73,3.17,2.02,1.86,-0.20541915289054025,0.9194952557957548,0.48909322116796883,0.4010564413577278
32540,2008-02-29,2008,GT,24.14,7.54,-5.74,-2.02,10.07,-4.8,2.3526129812162955,-8.88971545471452,-12.348893435000917,-6.295331969499713
32541,2008-02-29,2008,TEL,22.9,-2.49,-11.64,-4.87,0.0,4.32,2.553584247769458,-2.4407753050969094,-9.383652958670908,-3.0902813386661196
32542,2008-02-29,2008,NVDA,0.49,-13.01,-32.18,-37.29,3.5,-7.48,18.979193010690864,-27.91125416714565,-22.03701574893666,-10.323025635130483
32543,2008-02-29,2008,OMC,26.29,-1.54,-8.08,-11.74,-12.91,-0.77,-11.547836684948209,-10.359536867763552,-6.642291285801338,-9.516554946171032
32544,2008-02-29,2008,BC,12.9,-13.9,-20.11,-33.28,-48.6,-1.96,-40.30197444831592,-22.50871080139373,-7.212543554006978,-23.341076267905546
32545,2008-02-29,2008,CINF,19.34,-3.55,-6.18,-10.28,-11.09,3.42,-7.817522032141011,-6.977708657335413,-2.7268014515292927,-5.840677380335239
32546,2008-02-29,2008,MAS,11.46,-18.49,-15.66,-26.7,-34.99,6.1,-20.2429149797571,-10.072383756594295,3.471966629861356,-8.947777368830012
32547,2008-02-29,2008,BDX,50.67,4.6,9.67,18.3,20.63,-4.75,15.325047801147207,13.097514340344162,4.84703632887189,11.089866156787751
32548,2008-02-29,2008,WU,10.01,-7.14,-7.8,10.65,-3.85,2.26,3.5429679086797394,19.157872065474923,-0.7107473616196347,7.330030870845008
32549,2008-02-29,2008,RHI,17.55,-2.58,0.39,-14.94,-30.04,-4.49,-28.18723054814206,-12.687333196468886,3.048655306918513,-12.608636145897478
32550,2008-02-29,2008,BBBY,10.25,-1.73,-55.76,-53.85,-43.65,16.2,-42.657983107764316,-53.03754960822224,-54.981174315660944,-50.22556901054917
32551,2008-02-29,2008,RRC,56.0,17.16,50.52,68.76,92.25,3.78,64.0918402185046,44.04233526800958,28.473881870945704,45.53601911915329
32552,2008-02-29,2008,L,37.88,-9.91,-12.32,-10.75,-3.07,-3.87,7.592407592407602,-0.9324009324009452,-2.6751026751026807,1.3283013283013252
32553,2008-02-29,2008,AON,34.34,-3.97,-16.44,-3.3,12.14,-3.39,16.776007497656977,0.6976986358429693,-12.985525356659377,1.4960602589468561
32554,2008-02-29,2008,APD,53.37,1.85,-7.44,2.25,24.24,1.21,21.98330878743251,0.39273441335296866,-9.12125675012273,4.418262150220916
32555,2008-02-29,2008,EQR,16.63,2.17,3.97,-2.74,-21.44,10.06,-23.108544582558487,-4.805715963590096,1.761769599686791,-8.71749698215393
32556,2008-02-29,2008,COF,33.97,-15.08,-13.0,-28.24,-39.72,6.93,-29.01554404145077,-15.496938294865748,2.449364107395202,-14.021039409640437
32557,2008-02-29,2008,THC,19.24,9.32,-12.7,41.89,-29.47,17.67,-35.48298572996706,29.793267471642903,-20.14270032930845,-8.610806195877537
32558,2008-02-29,2008,CVG,11.45,1.75,1.05,8.21,43.2,2.76,40.73710073710073,6.348894348894341,-0.6879606879606981,15.466011466011459
32559,2008-02-29,2008,JBL,10.27,-2.01,-23.4,-41.29,-50.93,-26.78,-49.92346157771201,-40.08572303296255,-21.828758036534335,-37.2793142157363
32560,2008-02-29,2008,DOC,10.01,-2.48,-11.46,-1.35,-15.79,15.87,-13.648482362592274,1.1587366694011614,-9.20836751435603,-7.232704402515715
32561,2008-02-29,2008,R,35.48,11.22,33.38,6.11,13.73,5.73,2.256788347419514,-4.594497392555308,19.924474015464845,5.862254990109683
32562,2008-02-29,2008,EP,3.84,-11.11,33.33,-5.88,-52.94,17.5,-47.05816177297783,5.883676454044329,49.99437507031161,2.939963250459369
32563,2008-02-29,2008,OKE,7.95,-0.91,1.0,0.97,15.18,-4.17,16.237763649207793,1.8972651125239715,1.9275406196387124,6.687523127123492
32564,2008-02-29,2008,TGNA,9.21,-18.36,-17.02,-34.54,-49.25,-2.32,-37.836844683978434,-19.818716315531592,1.6413522782949386,-18.6714029070717
32565,2008-02-29,2008,XEL,10.31,-4.48,-13.38,-1.84,-12.63,1.82,-8.532244556113898,2.7638190954773822,-9.317420435510893,-5.0286152987158035
32566,2008-02-29,2008,TAP,34.61,21.16,0.53,21.37,29.52,-2.58,6.899966985803885,0.1733245295477026,-17.027071640805534,-3.3179267084846487
32567,2008-02-29,2008,UNH,35.9,-8.58,-15.49,-7.06,-10.87,-26.01,-2.504922336469051,1.6626558739881947,-7.5585211113541995,-2.8002625246116852
32568,2008-02-29,2008,JNJ,36.46,-1.22,-7.93,1.57,1.06,4.7,2.3081595464668814,2.824458392387119,-6.792873051224946,-0.5534183707903152
32569,2008-02-29,2008,EBAY,9.84,-1.97,-21.38,-22.7,-17.78,13.2,-16.127716005304492,-21.14658777925125,-19.800061205753337,-19.024788330103025
32570,2008-02-29,2008,ITW,31.38,-2.68,-11.13,-14.8,-3.26,-1.15,-0.5959720509658761,-12.453760789149193,-8.682696259761602,-7.244143033292224
32571,2008-02-29,2008,PAYX,16.99,-3.85,-18.62,-28.04,-20.28,8.9,-17.087883515340618,-25.158606344253776,-15.36141445657827,-19.202634772057554
32572,2008-02-29,2008,LEN,14.83,-8.63,18.48,-33.15,-61.23,1.07,-57.56812958301411,-26.83594177519972,29.670570209040182,-18.244500383057883
32573,2008-02-29,2008,CTRA,8.79,28.72,44.65,49.45,47.47,2.19,14.566500932256066,16.104723430702307,12.375699192044753,14.348974518334375
32574,2008-02-29,2008,DUK,23.49,-4.83,-10.31,-2.13,-6.75,1.77,-2.017442471367026,2.837028475359893,-5.75811705369339,-1.6461770165668408
32575,2008-02-29,2008,HPQ,13.41,9.26,-6.48,-2.89,22.24,-4.26,11.879919458173148,-11.120263591433288,-14.406004027091335,-4.548782720117158
32576,2008-02-29,2008,TFC,15.82,-14.05,-12.22,-19.4,-22.9,2.99,-10.296684118673639,-6.224549156486314,2.1291448516579603,-4.797362807833998
32577,2008-02-29,2008,PEP,40.34,2.22,-9.43,3.32,12.45,4.35,10.007826257092557,1.0761103502249902,-11.396986891019377,-0.10435009456727684
32578,2008-02-29,2008,WEC,12.18,-3.63,-8.28,-0.45,-7.0,0.85,-3.496938881394629,3.299782089861991,-4.825153055930265,-1.6741032824876345
32579,2008-02-29,2008,LNC,31.35,-5.68,-16.37,-14.92,-23.22,1.74,-18.59626802374894,-9.796437659033085,-11.333757421543677,-13.242154368108567
32580,2008-02-29,2008,ISRG,31.32,10.99,-13.96,27.4,153.75,15.05,128.62420037841247,14.785115776196033,-22.47950265789711,40.309937832237125
32581,2008-02-29,2008,TGT,32.61,-4.82,-12.04,-19.79,-13.66,-3.67,-9.287665475940333,-15.72809413742382,-7.585627232611891,-10.867128948658682
32582,2008-02-29,2008,GME,7.13,-17.84,-26.27,-15.52,61.74,22.07,96.8597857838364,2.8237585199610615,-10.26046738072054,29.807692307692307
32583,2008-02-29,2008,CPWR,18.45,60.0,33.33,-20.0,-81.18,-31.25,-88.2375,-50.0,-16.66875000000001,-51.63541666666668
32585,2008-02-29,2008,NEM,35.41,-5.68,3.19,21.62,14.5,-11.29,21.395250212044093,28.94402035623409,9.40415606446141,19.91447554424653
32586,2008-02-29,2008,ORLY,1.8,-8.39,-17.95,-24.14,-21.7,5.79,-14.52898155223229,-17.19244623949351,-10.435541971400507,-14.052323254375438
32587,2008-02-29,2008,BALL,9.26,-3.54,-4.44,-15.44,-4.02,4.17,-0.4976155919552139,-12.33671988388969,-0.9330292349160274,-4.589121570253644
32588,2008-02-29,2008,GL,22.48,-1.18,-2.09,-1.7,-4.96,-0.25,-3.825136612021851,-0.5262092693786635,-0.9208662214126639,-1.7574040342710593
32589,2008-02-29,2008,JCI,12.51,2.06,0.2,-8.64,-61.18,10.33,-61.96355085243974,-10.484029002547523,-1.8224573780129316,-24.75667907766673
32590,2008-02-29,2008,NRG,30.81,6.94,-2.64,8.35,24.4,-5.52,16.326912287263905,1.3184963530951999,-8.958294370675135,2.8957047565613228
32591,2008-02-29,2008,MA,17.35,-8.21,-5.24,38.94,77.99,17.36,93.91001198387625,51.36725133456803,3.2356465845952753,49.50430330101319
32592,2008-02-29,2008,RF,12.39,-15.77,-18.5,-30.36,-37.86,-5.16,-26.225810281372443,-17.321619375519415,-3.241125489730512,-15.596185048874124
32593,2008-02-29,2008,FCX,35.41,13.56,2.41,16.21,78.36,-4.6,57.06234589644241,2.3335681578020573,-9.818598097921793,16.52577198544089
32594,2008-02-29,2008,MSFT,19.53,-16.24,-18.73,-4.64,-2.09,4.34,16.89350525310409,13.84909264565426,-2.9727793696275095,9.256606176376946
32595,2008-02-29,2008,VFC,10.83,-1.63,2.48,-3.36,-1.94,2.7,-0.31513672867744535,-1.7586662600386327,4.178103080207363,0.7014333638304282
32596,2008-02-29,2008,WMT,11.38,-2.27,3.99,14.17,4.61,6.74,7.0398035403663295,16.821856134247426,6.4054026399263275,10.089020771513361
32597,2008-02-29,2008,MDT,31.96,6.15,-2.69,-6.15,-1.07,-2.01,-6.801695713612821,-11.587376354215738,-8.327837965143681,-8.905636677657412
32598,2008-02-29,2008,TRV,30.16,-3.51,-12.14,-7.15,-6.57,3.74,-3.1713130894393204,-3.772411648875529,-8.943932013680167,-5.295885583998339
32599,2008-02-29,2008,BBY,24.31,-11.74,-15.52,-1.61,-6.58,-3.6,5.846363018354861,11.477452979832314,-4.282800815771592,4.347005060805194
32600,2008-02-29,2008,PLD,27.67,-0.77,-17.21,-7.16,-11.66,8.45,-10.974503678323089,-6.439584802982967,-16.56757029124257,-11.327219590849543
32601,2008-02-29,2008,MAT,12.61,-8.04,-3.3,-7.37,-22.97,3.0,-16.23531970421922,0.7285776424532431,5.154414963027398,-3.4507756995795256
32602,2008-02-29,2008,EMR,30.93,0.94,-10.1,4.69,21.07,0.98,19.942540122845266,3.71507826431543,-10.937190410144648,4.2401426590053495
32603,2008-02-29,2008,SPGI,29.64,-3.76,-16.16,-18.09,-35.53,-9.72,-33.01122194513716,-14.889858686616797,-12.884455527847049,-20.26184538653367
32604,2008-02-29,2008,LLY,29.96,-1.76,-4.66,-11.25,-1.78,3.14,-0.020358306188938968,-9.660016286644957,-2.951954397394141,-4.210776330076013
32605,2008-02-29,2008,MTB,47.41,-9.35,-8.29,-21.21,-29.59,-1.95,-22.327633756205188,-13.083287369001651,1.169332597904038,-11.413862842434268
32606,2008-02-29,2008,EG,65.92,-4.27,-7.22,-3.53,2.11,-7.59,6.664577457432341,0.7730074166927725,-3.081583620599615,1.4520004178418329
32607,2008-02-29,2008,SEE,16.99,-7.42,4.04,-7.72,-24.0,4.81,-17.908835601641815,-0.3240440699935121,12.378483473752432,-1.9514653992942985
32608,2008-02-29,2008,KIM,13.94,-5.8,-13.55,-19.56,-30.31,15.99,-26.019108280254766,-14.607218683651801,-8.227176220806786,-16.284501061571117
32609,2008-02-29,2008,CAT,45.43,1.89,1.16,-3.55,14.39,8.24,12.268132299538713,-5.339091176759236,-0.716458926293051,2.070860732162142
32610,2008-02-29,2008,ANF,53.99,-2.38,-5.29,-1.06,0.36,-5.66,2.8068018848596665,1.3521819299323834,-2.9809465273509472,0.3926790958137009
32611,2008-02-29,2008,CME,51.0,-16.86,-21.97,-7.22,-4.23,-8.41,15.19124368535001,11.594900168390666,-6.14625932162618,6.879961510704832
32612,2008-02-29,2008,AMGN,30.79,-2.3,-17.61,-9.16,-29.16,-8.22,-27.492323439099287,-7.021494370522008,-15.670419651995903,-16.7280791538724
32613,2008-02-29,2008,TDC,25.23,6.01,-2.81,0.0,0.0,-12.56,-5.669276483350627,-5.669276483350627,-8.319969814168482,-6.55284092695658
32614,2008-02-29,2008,WELL,18.29,-3.88,-6.76,6.27,-2.2,9.65,1.7478152309612804,10.55971702039118,-2.9962546816479474,3.103759189901504
32615,2008-02-29,2008,DE,59.8,-2.68,-0.53,26.04,59.58,-5.31,63.97451705713113,29.510891903000402,2.2092067406494165,31.898205233593654
32616,2008-02-29,2008,EXPE,29.9,-0.39,-29.66,-23.18,7.86,-4.54,8.282300973797806,-22.879228993072985,-29.384599939765078,-14.660509319680086
32617,2008-02-29,2008,MET,30.6,-1.05,-11.18,-8.0,-6.7,3.43,-5.709954522486105,-7.023749368367859,-10.237493683678633,-7.657065858177532
32618,2008-02-29,2008,MOLX,22.53,-6.28,-18.25,-13.84,-23.18,2.8,-18.032437046521554,-8.066581306017929,-12.772087067861715,-12.957035140133732
32619,2008-02-29,2008,EXPD,31.41,-16.85,-16.2,-10.7,-11.77,14.9,6.109440769693331,7.3962717979555,0.7817197835237488,4.76247745039086
32620,2008-02-29,2008,PNW,16.27,-7.18,-15.94,-8.4,-21.14,-1.32,-15.03986209868563,-1.314371902607192,-9.437621202327085,-8.597285067873303
32621,2008-02-29,2008,VMC,57.39,-9.77,-20.49,-21.12,-38.57,-5.28,-31.918430677158362,-12.578964867560682,-11.880749196497831,-18.79271491373896
32622,2008-02-29,2008,BMY,11.46,-1.78,-22.79,-20.76,-10.76,-5.79,-9.142740785990632,-19.32396660557931,-21.39075544695581,-16.619154279508585
32623,2008-02-29,2008,RSG,20.4,1.77,-7.47,-0.76,10.63,-3.66,8.705905473125686,-2.4859978382627546,-9.079296452785702,-0.9531296059742568
32624,2008-02-29,2008,SLM,5.61,-8.79,-48.5,-61.0,-54.02,-21.72,-49.58886087051858,-57.24153053393268,-43.53689288455214,-50.12242809633447
32625,2008-02-29,2008,FIS,17.29,-2.19,-3.9,-12.27,-9.26,-7.95,-7.228299764850221,-10.305694714241898,-1.7482874961660344,-6.427427325086051
32626,2008-02-29,2008,NI,3.44,-9.29,-5.94,-6.51,-24.41,0.29,-16.668504023812147,3.0647117186638706,3.693087862418687,-3.3035681475765295
32627,2008-02-29,2008,NWL,12.36,-4.82,-14.49,-10.49,-23.45,0.75,-19.573439798276937,-5.957133851649498,-10.159697415423407,-11.89675702178328
32628,2008-02-29,2008,NTAP,15.87,-6.89,-12.51,-22.4,-44.09,-7.26,-39.95274406615832,-16.657716679196653,-6.035871549779836,-20.882110765044935
32629,2008-02-29,2008,WYNN,60.34,-12.42,-20.67,-14.69,7.68,-0.06,22.95044530714774,-2.59191596254853,-9.419958894724822,3.646190149958129
32630,2008-02-29,2008,AMZN,3.22,-17.03,-28.81,-19.32,64.72,10.59,98.5295890080752,-2.7600337471375247,-14.197902856454148,27.19055080149451
32631,2008-02-29,2008,GEN,6.02,-6.08,-5.39,-10.47,-1.52,-1.31,4.855195911413968,-4.674190800681433,0.7346678023850028,0.30522430437251263
32632,2008-02-29,2008,BK,29.01,-5.7,-8.03,9.67,4.06,-4.88,10.349946977730639,16.29904559915165,-2.470837751855781,8.059384941675502
32633,2008-02-29,2008,DHI,11.39,-17.89,18.39,-5.09,-42.56,12.26,-30.045061502862,15.588844233345522,44.18463037388869,9.909471034790736
32634,2008-02-29,2008,CHRW,33.8,-8.59,-1.1,4.33,1.11,7.61,10.611530467126151,14.13412099332676,8.19385187616235,10.97983444553842
32635,2008-02-29,2008,UPS,38.18,-3.13,-4.07,-5.76,2.45,3.96,5.760297305667383,-2.714978837617421,-0.9703726643955801,0.6916486012181274
