Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
42165,2010-05-31,2010,MCO,17.09,-16.67,-22.61,-10.98,-23.86,-2.83,-8.628345133805349,6.828273130925244,-7.128285131405243,-2.9761190447617825
42166,2010-05-31,2010,GHC,226.24,-8.17,11.27,13.64,31.9,-11.86,43.634977676140686,23.750408363279973,21.16955243384515,29.51831282442194
42167,2010-05-31,2010,DRI,23.24,-4.13,6.38,38.24,21.98,-9.44,27.234797121101483,44.195264420569536,10.962762073641397,27.464274538437476
42168,2010-05-31,2010,MCHP,9.33,-3.48,4.19,8.81,35.81,-0.39,40.706589307915465,12.733112308329876,7.94653957728968,20.462080397845007
42169,2010-05-31,2010,MU,8.87,-2.78,0.33,20.88,79.64,-6.6,84.77679489816911,24.336556264143194,3.198930261263122,37.43742714119181
42170,2010-05-31,2010,C,29.23,-9.38,16.47,-3.65,6.45,-5.05,17.4685499889649,6.323107481792101,28.525711763407635,17.439123078054877
42171,2010-05-31,2010,MKC,14.11,-2.53,4.65,9.62,30.03,-1.58,33.405150302657226,12.465373961218852,7.3663691392223285,17.745631134366135
42172,2010-05-31,2010,BRK-B,70.55,-8.38,-11.96,5.2,18.69,12.96,29.54595066579351,14.82209124645275,-3.907443789565601,13.48686604089355
42173,2010-05-31,2010,TMO,49.25,-5.82,6.75,10.23,33.8,-5.78,42.06837969844979,17.04183478445531,13.34678275642387,24.152332413109658
42174,2010-05-31,2010,FDX,68.92,-7.24,-1.37,-0.89,51.56,-15.9,63.38939197930142,6.845623113410948,6.328158689090113,25.521057927267496
42175,2010-05-31,2010,WAT,68.44,-4.93,14.72,16.43,57.99,-5.46,66.18281266435258,22.46765541180182,20.66898075102557,36.439816275726656
42176,2010-05-31,2010,FLR,40.08,-11.2,9.95,11.1,0.95,-9.17,13.682432432432435,25.112612612612615,23.817567567567565,20.87087087087087
42177,2010-05-31,2010,BSX,6.05,-12.06,-21.83,-27.72,-35.64,-4.13,-26.813736638617236,-17.807596088241983,-11.109847623379565,-18.577060116746264
42178,2010-05-31,2010,GD,47.12,-11.08,-5.9,4.16,22.15,-13.14,37.3706702654071,17.139001349527682,5.825461088618988,20.11171090118459
42179,2010-05-31,2010,ROK,38.8,-11.59,-0.76,24.15,78.35,-8.12,101.73057346454021,40.42529125664518,12.249745503902275,51.46853674169589
42180,2010-05-31,2010,IBM,69.19,-2.4,-0.99,0.09,20.08,-1.42,23.032786885245905,2.5512295081967062,1.4446721311475397,9.00956284153005
42181,2010-05-31,2010,CSX,4.42,-6.33,10.62,11.14,67.77,-5.01,79.10750507099391,18.650581829828127,18.09544144336501,38.61784278139569
42182,2010-05-31,2010,UAA,4.21,-0.18,29.28,31.6,37.29,-1.66,37.53756762171909,31.837307152875184,29.513123622520542,32.9626661323716
42183,2010-05-31,2010,PGR,11.39,-2.49,14.23,17.94,22.62,-4.44,25.751205004614917,20.951697261819312,17.14695928622707,21.28328718422043
42184,2010-05-31,2010,CBRE,15.83,-8.6,19.92,38.5,116.85,-14.02,137.253829321663,51.53172866520788,31.203501094091912,73.32968636032093
42185,2010-05-31,2010,AZO,190.88,3.17,15.04,29.09,25.46,1.23,21.60511776679266,25.123582436754855,11.505282543374996,19.411327582307504
42186,2010-05-31,2010,SJM,35.39,-8.96,-6.84,-5.34,40.78,9.05,54.6353251318102,3.9762741652021205,2.328646748681895,20.31341534856474
42187,2010-05-31,2010,URBN,36.3,-3.35,12.73,14.73,77.77,-5.26,83.93171236420069,18.70667356440765,16.63735126745991,39.75857906535608
42188,2010-05-31,2010,PM,20.91,-10.11,-8.92,-6.14,8.5,5.22,20.70308154410947,4.416509066636998,1.3238402491934531,8.814476953313306
42189,2010-05-31,2010,LIN,57.43,-7.37,3.88,-4.38,8.29,-1.51,16.90596998812479,3.2278959300442667,12.145093382273565,10.75965310014754
42190,2010-05-31,2010,GPC,25.33,-5.12,1.64,15.75,26.69,-1.84,33.526559865092764,21.996205733558185,7.1247892074199015,20.882518268690283
42191,2010-05-31,2010,APA,65.55,-12.01,-13.48,-5.76,6.93,-5.97,21.525173315149427,7.103079895442654,-1.670644391408116,8.985869606394656
42192,2010-05-31,2010,PHM,9.49,-14.9,2.86,21.88,26.59,-25.67,48.75440658049355,43.21974148061103,20.869565217391294,37.61457109283196
42193,2010-05-31,2010,CMCSA,5.91,-8.5,10.59,24.72,34.04,-3.98,46.491803278688515,36.306010928961726,20.86338797814209,34.553734061930776
42194,2010-05-31,2010,FSLR,112.36,-21.96,6.25,-5.67,-40.95,1.31,-24.333675038441815,20.8739108149667,36.14812916453101,10.896121647018632
42195,2010-05-31,2010,PCAR,15.73,-11.69,16.22,11.07,38.63,-2.76,56.98108934435513,25.772845657343456,31.604574793341623,38.1195032650134
42196,2010-05-31,2010,MSI,21.59,-3.11,1.33,-14.48,13.04,-4.82,16.668386830426265,-11.734957167922389,4.582516255547531,3.1719819726838026
42197,2010-05-31,2010,MEE,26.13,-2.96,7607.94,6121.4,28.99,-18.96,32.92456718878813,6311.170651277823,7843.054410552348,4729.049876339653
42198,2010-05-31,2010,BBWI,9.32,-7.24,16.96,56.99,114.5,-10.69,131.24191461837,69.2432082794308,26.088831392841747,75.52465143021418
42199,2010-05-31,2010,NOV,27.44,-13.4,-12.08,-11.16,1.54,-13.02,17.251732101616636,2.5866050808314167,1.524249422632784,7.120862201693612
42200,2010-05-31,2010,NEE,7.86,-4.07,7.68,-2.89,-8.41,-1.34,-4.524132179714391,1.2300635880329258,12.248514541853428,2.9848153167239873
42201,2010-05-31,2010,UNP,25.41,-5.13,6.54,13.92,47.55,-2.69,55.52861810899125,20.080109623695574,12.301043533256028,29.303257088647616
42202,2010-05-31,2010,KG,95.38,-7.34,-0.26,-6.33,40.74,-4.43,51.888625080941075,1.0900064752859873,7.640837470321604,20.206489675516224
42203,2010-05-31,2010,EFX,25.34,-9.85,-6.11,5.86,11.73,-7.24,23.937881308929555,17.426511369939,4.148641153632826,15.17101127750046
42204,2010-05-31,2010,WDC,21.03,-15.28,-9.89,-5.51,40.08,-13.36,65.34466477809255,11.53210576015109,6.362134088762983,27.746301542335544
42205,2010-05-31,2010,MRSH,15.89,-9.95,-5.3,-1.59,19.51,3.39,32.71515824541922,9.283731260410889,5.163797890061073,15.720895798630394
42206,2010-05-31,2010,SW,6.18,0.0,5.14,3.95,93.68,0.0,93.68,3.950000000000009,5.139999999999989,34.25666666666667
42207,2010-05-31,2010,BKNG,7.51,-27.05,-15.68,-10.72,73.61,-7.65,137.98492117888964,22.38519533927348,15.586017820424946,58.652044779529355
42208,2010-05-31,2010,RVTY,20.92,-9.42,2.46,20.99,41.39,-8.9,56.0940604990064,33.572532567895784,13.115478030470307,34.26069036579083
42209,2010-05-31,2010,CRM,21.37,1.09,27.34,38.05,128.01,-0.82,125.55148877238108,36.56147986942331,25.96696013453361,62.693309592112676
42210,2010-05-31,2010,XRAY,27.12,-11.51,-1.85,-2.39,11.5,-7.62,26.002938185105663,10.306249293705495,10.916487738727533,15.741891739179563
42211,2010-05-31,2010,SLB,38.35,-21.1,-7.78,-11.52,-0.16,-1.44,26.539923954372636,12.141951837769337,16.88212927756656,18.521335023236176
42212,2010-05-31,2010,TWX,24.98,-5.62,7.51,9.98,46.27,-6.71,54.979868616232274,16.528925619834723,13.91184573002755,28.473546655364846
42213,2010-05-31,2010,HBAN,3.6,-8.88,28.3,61.99,58.63,-9.92,74.08911325724318,77.77655838454784,40.803336259877064,64.22300263388937
42214,2010-05-31,2010,PFG,15.86,-6.95,17.15,7.09,24.81,-13.79,34.13218699623859,15.088662009672227,25.90005373455131,25.040300913487375
42215,2010-05-31,2010,KEY,4.78,-10.97,12.31,37.23,61.36,-4.11,81.24227788385936,54.13905425137595,26.148489273278663,53.84327380283799
42216,2010-05-31,2010,CTAS,5.3,-4.62,4.88,-5.62,13.84,-7.81,19.354162298175726,-1.0484378276368167,9.960159362549792,9.421961277696234
42217,2010-05-31,2010,HRL,6.97,-2.36,-2.7,7.19,17.02,1.71,19.84842277755017,9.780827529700954,-0.3482179434658006,9.760344121261774
42218,2010-05-31,2010,CLX,39.27,-2.91,3.25,5.92,23.81,-1.05,27.520856936862703,9.094654444329997,6.344628695025234,14.320046692072646
42219,2010-05-31,2010,NUE,28.13,-5.01,4.81,3.11,1.12,-10.3,6.453310874828944,8.548268238761958,10.337930308453537,8.446503140681479
42220,2010-05-31,2010,MRK,18.82,-3.85,-7.69,-5.02,27.97,4.95,33.0941237649506,-1.2168486739469575,-3.9937597503900135,9.294505113537879
42221,2010-05-31,2010,EA,16.04,-14.77,-0.42,-2.25,-28.19,-12.78,-15.745629473190203,14.689663264108876,16.83679455590754,5.260276115608739
42222,2010-05-31,2010,PFE,7.55,-7.95,-12.3,-14.5,4.29,-6.37,13.297121129820756,-7.115697990222703,-4.725692558392181,0.48524352706862395
42223,2010-05-31,2010,IRM,8.95,-2.51,-5.03,2.41,-9.8,-8.16,-7.477690019489169,5.04667145348241,-2.5848805005641573,-1.671966355523639
42224,2010-05-31,2010,CVS,23.56,-6.2,2.85,12.23,17.29,-15.33,25.04264392324096,19.648187633262282,9.648187633262273,18.113006396588506
42225,2010-05-31,2010,PPL,11.56,4.24,-8.27,-13.46,-16.84,-1.99,-20.222563315425933,-16.98004604758251,-12.001151189562542,-16.40125351752366
42226,2010-05-31,2010,ADSK,29.26,-13.92,4.95,24.78,36.35,-16.75,58.39916356877322,44.9581784386617,21.92146840148701,41.75960346964064
42227,2010-05-31,2010,SBUX,9.65,-0.35,13.48,18.71,80.66,-6.14,81.294530858003,19.126944305067738,13.878575012543903,38.10001672520488
42228,2010-05-31,2010,HRB,8.83,-12.18,-6.1,-19.46,14.06,-1.48,29.879298565247115,-8.28968344340697,6.9232521065816455,9.504289076140598
42229,2010-05-31,2010,FAST,4.22,-7.77,13.68,37.33,54.8,-0.5,67.84126639921935,48.899490404423716,23.25707470454299,46.66594383606202
42230,2010-05-31,2010,F,5.97,-9.91,-0.09,31.95,104.0,-14.07,126.44022644022645,46.46464646464648,10.900210900210894,61.268361268361275
42231,2010-05-31,2010,MMM,41.4,-9.99,-0.43,3.74,42.64,-0.4,58.471280968781244,15.253860682146447,10.621042106432622,28.115394585786774
42232,2010-05-31,2010,CMS,8.77,-8.87,-2.96,5.09,34.52,-0.2,47.61329968177328,15.318775375836701,6.485240864698794,23.139105307436257
42233,2010-05-31,2010,PSA,51.31,-4.35,13.62,18.19,43.49,-4.32,50.015682174594886,23.565081024568734,18.787245164662835,30.789336121275483
42234,2010-05-31,2010,CNX,28.71,-18.15,-27.39,-20.19,-10.51,-7.46,9.334147831398898,-2.492364080635301,-11.288943188759937,-1.4823864793321135
42235,2010-05-31,2010,KO,15.73,-3.84,-1.71,-9.4,7.94,-1.67,12.250415973377704,-5.7820299500831895,2.215058236272882,2.894481419855799
42236,2010-05-31,2010,ROP,52.74,-4.92,4.82,11.87,35.95,-3.55,42.98485485906607,17.658813630626845,10.244005048380323,23.62922451269108
42237,2010-05-31,2010,RTX,29.33,-9.57,-1.28,1.44,31.26,-3.67,45.15094548269381,12.175163109587528,9.16731173283203,22.164473441704455
42238,2010-05-31,2010,BMS,22.29,-4.92,-1.22,-0.5,18.09,-5.86,24.200673117374862,4.64871687000421,3.8914598233066977,10.913616603561925
42239,2010-05-31,2010,BEN,17.81,-15.18,-3.38,-6.2,52.35,-11.92,79.61565668474412,10.58712567790614,13.911813251591587,34.704865204747286
42240,2010-05-31,2010,CL,26.93,-7.15,-5.25,-6.14,21.21,0.86,30.543887991383944,1.0877759827679023,2.046311254711908,11.225991742954584
42241,2010-05-31,2010,XRX,11.28,-14.59,-0.2,22.07,39.79,-13.21,63.66935955977051,42.92237442922373,16.848144245404526,41.14662607813292
42242,2010-05-31,2010,SNA,31.18,-7.66,5.38,23.94,46.1,-7.44,58.21962313190385,34.221355858782765,14.121724063244546,35.52090101797705
42243,2010-05-31,2010,GT,10.6,-11.39,-8.39,-13.2,3.93,-16.47,17.289245006206965,-2.04265884211714,3.385622390249421,6.210736184779749
42244,2010-05-31,2010,NVDA,0.3,-16.36,-18.89,0.61,25.98,-22.3,50.621712099473925,20.28933524629364,-3.024868483978971,22.628726287262865
42245,2010-05-31,2010,OMC,23.26,-11.04,4.19,4.32,26.7,-9.13,42.42356115107913,17.266187050359715,17.120053956834536,25.60326738609113
42246,2010-05-31,2010,CINF,16.1,-4.4,2.49,9.67,27.87,-3.51,33.75523012552301,14.71757322175733,7.207112970711282,18.559972105997208
42247,2010-05-31,2010,MAS,9.01,-17.74,0.31,-0.72,32.11,-19.4,60.60053488937513,20.690493557014356,21.942620957938264,34.41121646810925
42248,2010-05-31,2010,BDX,41.56,-6.64,-8.0,-3.77,7.39,-4.66,15.027849185946884,3.0741216795201476,-1.4567266495287057,5.548414738646109
42249,2010-05-31,2010,WU,7.75,-12.55,1.52,-12.9,-8.85,-6.24,4.230989136649499,-0.40022870211550154,16.08919382504288,6.639984753192292
42250,2010-05-31,2010,RHI,17.27,-7.15,-8.88,14.38,20.58,-6.88,29.86537425955842,23.187937533656424,-1.8632202477113613,17.06336384850116
42251,2010-05-31,2010,BBBY,22.5,21.62,82.78,53.9,97.72,-19.69,62.57194540371649,26.541687222496325,50.28778161486598,46.4671380803596
42252,2010-05-31,2010,RRC,41.46,-5.88,-11.11,-4.46,-1.55,-10.61,4.600509987250323,1.5087122821929366,-5.556736081597958,0.18416206261510068
42253,2010-05-31,2010,L,29.97,-12.53,-10.65,-7.87,21.07,2.46,38.41317022979307,5.327540871155811,2.1493083342860375,15.296673145078307
42254,2010-05-31,2010,AON,33.67,-7.04,-3.26,2.66,11.27,-5.95,19.696643717728058,10.434595524956958,4.06626506024097,11.399168100975329
42255,2010-05-31,2010,APD,42.73,-10.05,1.37,-15.71,9.28,-5.47,21.489716509171775,-6.292384658143413,12.695942190105614,9.297758013711325
42256,2010-05-31,2010,EQR,22.29,-0.31,26.19,42.84,94.95,-7.06,95.55622429531547,43.284180960979036,26.582405456916437,55.140936904403645
42257,2010-05-31,2010,COF,32.35,-4.75,9.53,7.94,69.91,-2.42,78.38320209973753,13.322834645669278,14.99212598425197,35.56605424321959
42258,2010-05-31,2010,VTR,26.81,-0.59,7.5,11.97,63.09,1.17,64.05794185695603,12.634543808469957,8.13801428427723,28.276833316567743
42259,2010-05-31,2010,FTI,19.83,-14.09,3.53,6.76,39.72,-9.44,62.635316028401824,24.26958444884182,20.509835874752635,35.804912117332094
42260,2010-05-31,2010,THC,22.88,-8.48,8.54,25.71,57.58,-24.13,72.18094405594407,37.35795454545454,18.59702797202796,42.71197552447552
42261,2010-05-31,2010,JBL,11.59,-10.23,-9.35,3.82,78.54,-2.85,98.88604210760836,15.65110838810293,0.980282945304678,38.505811147005325
42262,2010-05-31,2010,DOC,12.69,-0.81,12.32,5.07,46.47,1.22,47.666095372517404,5.9280169371912494,13.237221494102226,22.27711126793696
42263,2010-05-31,2010,R,29.22,-2.82,28.1,12.32,63.56,-10.48,68.30623585099818,15.579337312204157,31.817246346984994,38.56760650339578
42264,2010-05-31,2010,EP,5.28,-47.62,-47.62,22.22,120.0,63.64,320.00763650248183,133.33333333333331,0.0,151.11365661193838
42265,2010-05-31,2010,OKE,8.41,-9.5,1.23,13.23,58.4,-2.74,75.02762430939227,25.11602209944752,11.856353591160218,37.333333333333336
42266,2010-05-31,2010,TGNA,5.43,-8.7,2.83,58.06,232.22,-13.15,263.8773274917853,73.12157721796275,12.62869660460022,116.54253377144943
42267,2010-05-31,2010,XEL,11.89,-5.79,-0.4,3.16,25.43,1.78,33.13873261861797,9.500053072922189,5.721261012631351,16.120015568057173
42268,2010-05-31,2010,TAP,27.57,-6.84,2.34,-8.06,-4.52,3.22,2.490339201373981,-1.3095749248604571,9.85401459854016,3.6782596250178954
42269,2010-05-31,2010,UNH,22.52,-4.09,-14.07,1.49,9.39,-1.89,14.054843082056113,5.817954332186415,-10.405588572620161,3.1557362805407885
42270,2010-05-31,2010,JNJ,36.85,-8.5,-6.62,-5.66,9.2,1.3,19.344262295081972,3.103825136612026,2.0546448087431557,8.167577413479052
42271,2010-05-31,2010,EBAY,7.99,-9.97,-6.99,-12.51,21.51,-8.41,34.966122403643226,-2.821281794957231,3.3100077751860635,11.81828279462402
42272,2010-05-31,2010,ITW,31.72,-9.14,2.67,-3.29,48.0,-10.46,62.887959498129,6.438476777459834,12.998018930222322,27.441485068603715
42273,2010-05-31,2010,PAYX,16.97,-6.64,-3.72,-7.07,8.97,-9.0,16.720222793487594,-0.4605826906598054,3.127677806341045,6.462439303056278
42274,2010-05-31,2010,LEN,14.45,-12.98,5.64,37.18,84.04,-19.6,111.4916111238796,57.64192139737992,21.39737991266375,63.51030414464108
42275,2010-05-31,2010,CTRA,6.18,-3.9,-13.5,-9.27,-0.93,-9.71,3.09053069719043,-5.587929240374612,-9.989594172736727,-4.16233090530697
42276,2010-05-31,2010,DUK,24.35,-3.52,-0.98,-1.51,19.67,0.25,24.0360696517413,2.083333333333326,2.632669983416247,9.58402432283029
42277,2010-05-31,2010,HPQ,13.14,-11.47,-9.27,-5.92,34.89,-5.77,52.36642945894048,6.269061335140624,2.485033322037733,20.37350803870628
42278,2010-05-31,2010,TFC,17.27,-9.03,6.47,22.69,38.0,-13.0,51.698362097394735,34.86863801253162,17.03858414862043,34.53519475284893
42279,2010-05-31,2010,PEP,38.91,-3.57,1.39,2.52,24.55,-2.34,29.16104946593383,6.315461993155647,5.143627501814785,13.54004632030142
42280,2010-05-31,2010,WEC,14.61,-5.96,1.96,10.41,28.1,3.55,36.21863037005531,17.40748617609529,8.421948107188438,20.68268821777968
42281,2010-05-31,2010,LNC,16.93,-13.5,5.12,15.57,39.87,-8.2,61.699421965317924,33.60693641618497,21.526011560693625,38.94412331406551
42282,2010-05-31,2010,ISRG,35.86,-10.48,-7.02,15.05,115.64,-2.22,140.8847184986595,28.51876675603218,3.8650580875781992,57.75618111408997
42283,2010-05-31,2010,TGT,34.97,-3.82,6.16,17.87,40.72,-9.83,46.309003950925344,22.551466001247668,10.376377625285937,26.412282525819652
42284,2010-05-31,2010,GME,3.84,-6.25,32.5,-6.64,-8.66,-17.55,-2.5706666666666655,-0.41600000000000525,41.333333333333336,12.782222222222222
42285,2010-05-31,2010,CPWR,2.31,100.0,-42.86,-63.64,-84.62,50.0,-92.31,-81.82000000000001,-71.42999999999999,-81.85333333333334
42286,2010-05-31,2010,NEM,38.01,-4.03,9.43,0.72,11.03,14.92,15.692403876211314,4.949463373971041,14.025216213400027,11.555694487860793
42287,2010-05-31,2010,ORLY,3.4,4.4,29.82,31.56,41.53,-6.78,35.565134099616856,26.01532567049807,24.348659003831408,28.643039591315443
42288,2010-05-31,2010,BALL,10.55,-7.25,-8.67,0.07,24.73,7.27,34.47978436657684,7.892183288409704,-1.5309973045822045,13.61365678346811
42289,2010-05-31,2010,GL,19.78,-3.75,11.13,19.26,30.02,-3.64,35.085714285714275,23.90649350649352,15.459740259740261,24.817316017316017
42290,2010-05-31,2010,JCI,11.93,-6.23,0.87,1.96,34.16,-2.65,43.07347765809959,8.734136717500274,7.5717180334861744,19.793110803028682
42291,2010-05-31,2010,NRG,17.43,-3.39,6.91,-2.46,3.78,-9.16,7.421591967705221,0.9626332677776794,10.661422213021421,6.348549149501441
42292,2010-05-31,2010,MA,18.55,-18.65,-10.02,-16.13,14.75,-1.11,41.05716041794714,3.0977258758451143,10.608481868469589,18.25445605408728
42293,2010-05-31,2010,RF,4.93,-13.69,13.19,30.62,83.42,-13.64,112.51303441084465,51.33819951338201,31.143552311435506,64.99826207855406
42294,2010-05-31,2010,FCX,25.21,-7.26,-6.63,-15.1,29.16,-15.59,39.27108043993963,-8.453741643303857,0.6793185249083455,10.49888577384804
42295,2010-05-31,2010,MSFT,19.41,-15.14,-9.6,-11.47,25.9,-10.81,48.362008013198185,4.324770209757234,6.528399717181244,19.73839264671222
42296,2010-05-31,2010,VFC,11.94,-10.5,0.74,8.08,40.91,-7.26,57.44134078212291,20.759776536312845,12.55865921787711,30.253258845437617
42297,2010-05-31,2010,V,16.17,-19.57,-14.91,-10.28,7.67,-2.36,33.86795971652368,11.550416511252015,5.793858013179154,17.07074474698495
42298,2010-05-31,2010,WMT,12.2,-5.19,-5.42,-5.78,3.9,-4.92,9.587596245121821,-0.6222972260309989,-0.24259044404598695,2.9075695250149445
42299,2010-05-31,2010,MDT,26.5,-10.32,-9.31,-6.84,16.48,-7.43,29.884032114183757,3.8804638715432604,1.1262265834076635,11.630240856378228
42300,2010-05-31,2010,TRV,34.15,-2.5,-5.35,-4.37,24.82,0.3,28.02051282051281,-1.9179487179487142,-2.923076923076917,7.726495726495727
42301,2010-05-31,2010,BBY,24.69,-7.18,16.11,-0.7,22.13,-19.86,31.577246283128634,6.981254040077567,25.09157509157509,21.2166918049271
42302,2010-05-31,2010,PLD,15.79,-6.93,7.62,12.47,52.49,-8.56,63.84441817986464,20.844525625873,15.63339421940475,33.440779341714126
42303,2010-05-31,2010,MAT,15.55,-5.91,-1.5,11.31,44.05,-2.31,53.098097566160064,18.301626102667655,4.687001806780744,25.36224182520282
42304,2010-05-31,2010,EMR,30.31,-10.48,-1.24,13.74,49.32,-5.92,66.80071492403934,27.05540661304735,10.321715817694365,34.72594578492702
42305,2010-05-31,2010,SPGI,21.6,-16.87,-18.04,-5.81,-4.81,1.22,14.507398051245035,13.304462889450264,-1.407434139299879,8.801475600465139
42306,2010-05-31,2010,LLY,22.07,-4.91,-3.17,-8.19,0.38,2.17,5.563150699337482,-3.4493637606478056,1.829845409611952,1.314544116100543
42307,2010-05-31,2010,MTB,50.67,-8.49,3.24,23.01,63.96,7.21,79.17167522675119,34.422467489891815,12.818271227188283,42.13747131461043
42308,2010-05-31,2010,EG,52.37,-4.56,-13.85,-13.54,7.51,-2.7,12.646689019279123,-9.409052808046937,-9.733864207879295,-2.165409332215703
42309,2010-05-31,2010,SEE,15.5,-3.07,2.6,-5.46,6.63,-4.81,10.007221706386037,-2.4656968946662583,5.84958217270195,4.4637023281405765
42310,2010-05-31,2010,KIM,6.88,-8.27,3.99,18.61,26.34,-4.97,37.73029543224682,29.30339038482501,13.36531123950726,26.799665685526364
42311,2010-05-31,2010,CAT,41.21,-10.77,7.17,5.42,77.05,-1.14,98.41981396391348,18.144121932085632,20.10534573573912,45.556427210579415
42312,2010-05-31,2010,ANF,26.22,-17.66,-1.13,-9.37,21.36,-14.35,47.38887539470489,10.068010687393736,20.07529754675734,25.844061209618655
42313,2010-05-31,2010,CME,33.03,-3.83,5.35,-2.82,-0.07,-10.74,3.9097431631485824,1.0502235624415102,9.545596339814931,4.835187688468341
42314,2010-05-31,2010,AMGN,35.02,-9.65,-8.53,-8.11,3.68,1.58,14.753735473159924,1.7044825677919206,1.2396236856668574,5.899280575539567
42315,2010-05-31,2010,TDC,31.94,9.87,4.76,9.01,47.87,-4.57,34.586329298261575,-0.782743242013284,-4.650951124055691,9.717544977397534
42316,2010-05-31,2010,WELL,22.16,-2.6,3.31,-0.18,33.97,-2.23,37.54620123203287,2.4845995893223893,6.06776180698152,15.366187542778926
42317,2010-05-31,2010,DE,42.54,-3.58,1.13,8.84,35.74,-2.98,40.77992117817881,12.881144990665838,4.884878655880542,19.515314941575063
42318,2010-05-31,2010,ROST,11.16,-6.43,7.11,19.86,35.3,2.0,44.59762744469382,28.09661216201773,14.470449930533281,29.054896512414942
42319,2010-05-31,2010,EXPE,28.29,-8.38,-2.45,-14.85,25.34,-12.89,36.80419122462344,-7.061776904605976,6.472385941934067,12.071600087317174
42320,2010-05-31,2010,MET,22.21,-11.17,11.27,18.43,31.45,-6.74,47.979286277158614,33.322075875267366,25.261735900033777,35.521032684153255
42321,2010-05-31,2010,MOLX,21.18,-5.49,3.57,13.93,38.61,-13.88,46.66172891757483,20.548090149190546,9.586287165379325,25.598702077381564
42322,2010-05-31,2010,EXPD,31.34,-5.56,5.42,20.41,17.87,-9.75,24.809402795425672,27.498941126641242,11.626429479034318,21.311591133700407
42323,2010-05-31,2010,PNW,18.57,-5.97,-2.21,2.94,34.95,3.56,43.51802616186322,9.475699244921842,3.9987238115495094,18.99748307277819
42324,2010-05-31,2010,VMC,44.28,-11.42,16.88,5.24,16.36,-13.17,31.36148114698576,18.807857304131858,31.94852111086024,27.37261985399262
42325,2010-05-31,2010,BMY,13.33,-8.3,-4.17,-6.03,22.91,8.83,34.034896401308615,2.475463467829875,4.503816793893134,13.671392221010542
42326,2010-05-31,2010,RSG,20.76,-6.16,4.16,4.63,31.43,2.73,40.05754475703325,11.498294970161972,10.997442455242968,20.85109406081273
42327,2010-05-31,2010,SLM,3.18,-9.23,-0.63,1.28,68.08,-6.48,85.17131210752453,11.57871543461495,9.474495978847642,35.40817450699571
42328,2010-05-31,2010,FIS,21.0,4.68,22.36,22.29,44.14,-2.36,37.695834925487205,16.82269774551015,16.88956820787162,23.802700292956327
42329,2010-05-31,2010,NI,3.48,-8.22,1.03,8.17,49.31,-3.07,62.68250163434301,17.857921115711495,10.078448463717592,30.2062904045907
42330,2010-05-31,2010,NWL,9.8,-2.1,21.54,15.6,46.75,-12.12,49.897854954034734,18.079673135852904,24.147088866189993,30.708205652025878
42331,2010-05-31,2010,NTAP,27.66,8.68,25.56,22.3,93.23,-0.98,77.79720279720281,12.532204637467803,15.531836584468174,35.28708133971293
42332,2010-05-31,2010,WYNN,53.55,-4.63,32.38,30.39,141.15,-9.07,152.8572926496802,36.72014260249554,38.80675264758311,76.12806263325295
42333,2010-05-31,2010,AMZN,6.27,-8.49,5.96,-7.69,60.87,-12.91,75.79499508250464,0.8742213965686751,15.7906239755218,30.81994681819837
42334,2010-05-31,2010,GEN,5.06,-15.5,-14.38,-20.17,-9.34,-2.05,7.289940828402375,-5.52662721893491,1.32544378698225,1.0295857988165718
42335,2010-05-31,2010,BK,18.88,-12.62,-4.35,2.71,-0.85,-9.23,13.469901579308763,17.54406042572669,9.464408331425943,13.492790112153799
42336,2010-05-31,2010,DHI,10.28,-16.79,-1.1,19.7,34.01,-19.36,61.05035452469654,43.85290229539718,18.855906741978124,41.25305452069062
42337,2010-05-31,2010,CHRW,40.32,-3.66,9.48,5.19,16.42,-3.79,20.84284824579614,9.186215486817527,13.639194519410424,14.55608608400803
42338,2010-05-31,2010,UPS,36.7,-8.6,7.58,10.88,26.65,-9.35,38.56673960612691,21.312910284463893,17.702407002188192,25.86068563092633
42339,2010-05-31,2010,OI,29.73,-14.42,2.33,-3.01,5.94,-12.79,23.790605281607835,13.332554335125035,19.572329983641048,18.898496533457973
42340,2010-05-31,2010,AVB,58.08,-5.75,21.68,38.57,67.51,-3.93,77.72944297082229,47.023872679045084,29.103448275862085,51.28558797524315
42341,2010-05-31,2010,HOG,21.35,-10.7,22.75,4.48,81.13,-26.17,102.83314669652852,16.998880179171326,37.45800671892496,52.43001119820826
42342,2010-05-31,2010,DIS,28.44,-9.28,6.98,11.86,39.58,-5.75,53.85802469135801,23.302469135802472,17.923280423280442,31.69459141681364
42343,2010-05-31,2010,BIIB,47.43,-11.0,-13.78,1.04,-8.42,0.04,2.898876404494377,13.528089887640448,-3.123595505617982,4.434456928838948
42344,2010-05-31,2010,SRE,13.93,-6.47,-5.72,-12.15,3.81,2.53,10.991125841975835,-6.072917780391318,0.8018817491713737,1.9066966035852968
