Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
16227,2004-03-31,2004,COP,13.02,1.36,7.13,29.27,34.11,2.13,32.3105761641673,27.53551696921861,5.692580899763211,21.846224677716375
16228,2004-03-31,2004,AN,17.05,2.22,-7.19,-2.79,33.73,-0.18,30.82567012326354,-4.9011935042066135,-9.20563490510663,5.572947237983432
16229,2004-03-31,2004,DVA,15.92,4.92,22.44,50.02,130.34,7.02,119.5386961494472,42.985131528783846,16.698436904308057,59.74075486084637
16230,2004-03-31,2004,BAX,11.14,6.08,1.21,8.44,69.07,2.46,59.379713423831085,2.2247360482654743,-4.590874811463042,19.004524886877842
16231,2004-03-31,2004,MAR,16.04,-4.49,-7.74,-0.78,34.72,10.83,41.05329284891634,3.8844100094231004,-3.4027850486859967,13.844972603217814
16232,2004-03-31,2004,WMB,3.2,1.16,-2.45,1.8,109.89,7.63,107.48319493871095,0.632661130881762,-3.568604191379998,34.84908395940423
16233,2004-03-31,2004,ZION,37.16,-2.01,-6.44,2.99,36.09,-0.89,38.881518522298194,5.10256148586592,-4.520869476477197,13.154403510562306
16234,2004-03-31,2004,BXP,20.6,7.26,14.02,28.07,51.22,-13.46,40.984523587544274,19.401454409845243,6.302442662688801,22.22947355335944
16235,2004-03-31,2004,KMB,27.83,-1.84,7.45,24.48,42.38,3.72,45.04889975550122,26.813365933170342,9.464140179299108,27.10880195599022
16236,2004-03-31,2004,KSS,24.9,-6.16,7.54,-9.66,-14.58,-13.53,-8.972719522591655,-3.729752770673489,14.599317988064776,0.632281898266544
16237,2004-03-31,2004,BF-B,6.59,-2.03,2.45,21.56,26.26,-1.68,28.876186587730924,24.07879963254058,4.572828416862307,19.17593821237794
16238,2004-03-31,2004,OXY,12.6,4.34,9.67,32.38,58.04,2.5,51.46635997699826,26.873682192831126,5.108299789150839,27.81611398632674
16239,2004-03-31,2004,IVZ,7.25,-5.19,4.27,1.18,74.27,-11.57,83.80972471258306,6.71870055901278,9.97785043771755,33.502091903104464
16240,2004-03-31,2004,CAG,9.59,-0.92,3.11,29.51,40.05,8.21,41.350423899878884,30.712555510698447,4.067420266451349,25.37679989234289
16241,2004-03-31,2004,TT,14.72,1.76,-0.06,27.35,77.63,-4.58,74.55778301886791,25.147405660377366,-1.7885220125786305,32.638888888888886
16242,2004-03-31,2004,ETN,16.22,-4.01,4.56,28.02,64.0,5.68,70.85113032607563,33.3680591728305,8.928013334722372,37.71573427787617
16243,2004-03-31,2004,HAS,11.41,-0.55,2.36,16.77,57.58,-12.88,58.4514831573655,17.415786827551514,2.9260935143288203,26.264454499748613
16244,2004-03-31,2004,HD,22.13,3.09,5.47,17.75,54.57,-5.81,49.93694829760405,14.22058395576682,2.308662333883027,22.1553981957513
16245,2004-03-31,2004,ADBE,19.63,5.54,0.63,-0.16,27.65,5.6,20.9494030699261,-5.4007959067651985,-4.652264544248618,3.632114206304094
16246,2004-03-31,2004,AFL,12.29,-1.16,11.21,24.85,26.41,5.21,27.893565358154593,26.315256980979363,12.51517604208825,22.241332793740735
16247,2004-03-31,2004,CMI,9.15,18.32,20.12,33.21,144.49,2.33,106.6345503718729,12.584516565246794,1.5212981744421983,40.246788370520626
16248,2004-03-31,2004,IP,17.61,-4.52,-1.41,9.67,28.27,-4.59,34.342270632593205,14.861751152073733,3.257226644323419,17.487082809663452
16249,2004-03-31,2004,MBI,25.27,-4.33,6.27,14.9,64.7,-6.08,72.15428033866415,20.100344935716528,11.079753318699703,34.44479286436013
16250,2004-03-31,2004,AEE,18.67,-1.46,1.54,10.41,24.89,-5.14,26.740409985792546,12.045869697584743,3.0444489547391873,13.943576212705493
16251,2004-03-31,2004,PRU,21.82,-3.47,7.21,21.5,55.18,-1.88,60.75831347767533,25.867605925618985,11.063917952967994,32.5632791187541
16252,2004-03-31,2004,NKE,7.36,6.45,13.89,28.4,52.26,-7.6,43.03428839830905,20.620009394081727,6.989196806012221,23.547831532801
16253,2004-03-31,2004,PCG,17.63,2.84,4.32,21.21,115.39,-5.01,109.44185141968106,17.862699338778686,1.4391287436794853,42.91455983404641
16254,2004-03-31,2004,TIE,2.49,11.08,86.36,195.39,370.28,-12.44,323.37054375225057,165.92545912855599,67.7709758732445,185.68899291801702
16255,2004-03-31,2004,D,13.06,2.34,1.77,6.07,21.05,-0.76,18.282196599570067,3.644713699433244,-0.5569669728356486,7.123314442055887
16256,2004-03-31,2004,INTU,19.66,0.47,-15.57,-7.48,19.97,-4.75,19.408778739922372,-7.912809793968345,-15.96496466606946,-1.4896652400384773
16257,2004-03-31,2004,ANDV,7.81,2.96,28.96,122.1,153.92,8.09,146.6200466200466,115.71484071484073,25.25252525252526,95.86247086247086
16258,2004-03-31,2004,XOM,20.16,-1.38,2.07,15.14,22.27,2.31,23.980936929628903,16.75116609207057,3.4982762117217625,14.743459744473745
16259,2004-03-31,2004,VRSN,13.91,-4.71,1.78,23.25,89.82,-2.29,99.20243467310314,29.34200860531011,6.810788120474354,45.11841046629586
16260,2004-03-31,2004,SO,11.49,0.59,2.0,6.36,12.44,-4.56,11.780495079033715,5.73615667561389,1.401729794214135,6.3061271829539125
16261,2004-03-31,2004,ETR,12.62,0.35,4.94,11.64,27.57,-8.24,27.125062282012948,11.250622820129541,4.573991031390134,14.316558711177542
16262,2004-03-31,2004,CTSH,4.99,-4.27,-0.85,24.11,101.68,-4.4,110.6758591872976,29.645879034785306,3.572547790661229,47.96476200424804
16263,2004-03-31,2004,MS,29.77,-4.12,-0.55,14.54,52.27,-9.92,58.813099707968284,19.461827284105127,3.7234042553191626,27.33277708246419
16264,2004-03-31,2004,LMT,24.76,-1.38,-10.79,-0.16,-2.63,4.51,-1.2674913810586053,1.2370715879131966,-9.541675116609206,-3.1906983032515384
16265,2004-03-31,2004,AMD,16.23,8.2,8.93,46.08,162.62,-12.38,142.71719038817002,35.00924214417742,0.6746765249537656,59.46703635243373
16266,2004-03-31,2004,MCK,25.55,10.18,-6.23,-9.23,21.66,9.21,10.41931385006356,-17.61662733708477,-14.893810128880002,-7.36370787196707
16267,2004-03-31,2004,T,3.96,2.21,-4.41,14.54,32.2,3.15,29.341551707269353,12.063398884649246,-6.476861363858721,11.642696409353292
16268,2004-03-31,2004,NDAQ,2.3,-3.59,-8.99,6.83,23.74,-12.79,28.34768177574942,10.808007468104975,-5.601078726273201,11.184870172527065
16269,2004-03-31,2004,CBE,1.09,3.81,74.4,626.67,626.67,-21.1,599.9999999999999,599.9999999999999,67.99922936133322,422.666409787111
16270,2004-03-31,2004,SYY,21.1,-1.19,5.24,20.6,56.3,-2.05,58.18237020544479,22.05242384374051,6.507438518368591,28.91407752251796
16271,2004-03-31,2004,LEG,10.07,-2.53,10.26,11.0,32.95,-4.68,36.400943880168235,13.881194213604186,13.12198625218015,21.134708115317522
16272,2004-03-31,2004,WTW,60.85,-2.5,9.75,22.19,36.93,-2.39,40.44102564102563,25.323076923076915,12.564102564102564,26.109401709401705
16273,2004-03-31,2004,QCOM,20.55,5.07,23.06,59.51,85.25,-5.78,76.3110307414105,51.81307699628819,17.121918720852758,48.415342152850485
16274,2004-03-31,2004,CPB,13.83,-2.47,1.75,4.12,33.21,1.91,36.58361529785707,6.756895314262268,4.326873782425933,15.889128131515092
16275,2004-03-31,2004,VLO,7.56,-0.07,29.69,57.47,46.39,6.34,46.49254478134694,57.58030621435004,29.780846592614818,44.617899196103934
16276,2004-03-31,2004,CSCO,15.17,1.77,-2.72,20.32,81.59,-11.29,78.43175788542793,18.22737545445612,-4.41190920703548,30.749074710949525
16277,2004-03-31,2004,GWW,33.47,1.59,1.69,1.75,13.68,9.17,11.90077763559405,0.15749581651738342,0.09843488532335076,4.052236112478261
16278,2004-03-31,2004,HUM,16.61,-13.23,-16.76,5.37,98.13,-14.35,128.33928777227152,21.435980177480694,-4.068226345511117,48.56901386808037
16279,2004-03-31,2004,NSC,13.65,-0.32,-6.25,20.31,20.85,7.83,21.23796147672552,20.696227929374,-5.94903691813804,11.995050829320492
16280,2004-03-31,2004,BA,28.39,-5.3,-2.16,20.63,67.09,3.94,76.44139387539599,27.38120380147835,3.315733896515316,35.71277719112988
16281,2004-03-31,2004,ATI,9.81,-4.22,-7.99,87.18,330.46,-15.54,349.42576738358736,95.42702025475047,-3.936103570682814,146.97222802255166
16282,2004-03-31,2004,PEG,10.31,0.84,8.53,14.68,34.58,-8.68,33.458944863149554,13.724712415708051,7.625942086473625,18.269866455110414
16283,2004-03-31,2004,M,14.01,3.46,14.96,29.66,95.13,-9.34,88.60429151362845,25.323796636381203,11.115406920548999,41.681165023519554
16284,2004-03-31,2004,VTRS,17.82,-3.15,-9.9,-11.57,19.11,0.79,22.983995869901918,-8.693856479091389,-6.969540526587503,2.4401996214076753
16285,2004-03-31,2004,FLS,5.15,-3.59,0.34,3.2,79.83,2.0,86.52629395290946,7.042837879887975,4.076340628565522,32.54849082045431
16286,2004-03-31,2004,ADI,29.38,-3.79,5.25,26.48,74.87,-11.27,81.75865294667915,31.46242594324915,9.396112670200596,40.87239718670963
16287,2004-03-31,2004,ORCL,9.59,-6.76,-9.3,6.67,10.6,-6.25,18.61861861861862,14.403689403689391,-2.7241527241527175,10.099385099385097
16288,2004-03-31,2004,AIV,0.55,-4.04,-8.21,-18.14,-7.68,-9.39,-3.7932471863276307,-14.693622342642765,-4.3455606502709525,-7.610810059747116
16289,2004-03-31,2004,EOG,7.85,3.15,-0.5,10.19,16.54,7.46,12.981095492001927,6.825012118274354,-3.538536112457591,5.42252383260623
16290,2004-03-31,2004,AES,5.44,-5.85,-9.64,14.96,135.64,1.64,150.28146574614976,22.10302708443972,-4.025491237387158,56.11966719773411
16291,2004-03-31,2004,EMN,10.94,1.9,9.17,30.33,54.55,-0.26,51.66830225711485,27.899901864573117,7.134445534838085,28.900883218842015
16292,2004-03-31,2004,GLW,7.35,-10.92,7.19,18.68,91.44,-1.34,114.90794791198921,33.228558599012125,20.330040413111817,56.155515641371046
16293,2004-03-31,2004,GIS,11.57,1.52,3.67,0.37,4.95,5.05,3.3786446020488636,-1.1327817178881094,2.1178092986603447,1.4545573942736996
16294,2004-03-31,2004,FHN,24.78,4.03,9.08,14.34,23.95,-7.84,19.14832259925021,9.9106027107565,4.854368932038833,11.304431414015182
16295,2004-03-31,2004,PWR,6.94,-17.67,-3.01,-14.39,121.25,-22.74,168.73557633912304,3.983966962225205,17.806388922628447,63.508644074658896
16296,2004-03-31,2004,TXT,23.17,-3.39,-6.3,36.36,99.14,3.82,106.12773004864921,41.14480902598074,-3.012110547562352,48.08680950902254
16297,2004-03-31,2004,NOC,28.04,-2.66,3.36,15.1,16.69,0.84,19.878775426340667,18.245325662625845,6.184507910417092,14.769536333127867
16298,2004-03-31,2004,TSN,12.43,13.67,36.68,28.45,136.08,3.82,107.68892407847277,13.002551244831517,20.242808128793865,46.97809448403272
16299,2004-03-31,2004,DOV,17.2,-1.07,-2.09,10.48,62.71,3.25,64.46982715051047,11.674921661781056,-1.0310320428585817,25.03790558981098
16300,2004-03-31,2004,AET,20.24,11.05,32.76,47.1,82.11,-7.77,63.98919405673118,32.4628545700135,19.549752363800078,38.66726699684825
16301,2004-03-31,2004,PNC,29.04,-5.46,2.21,18.76,36.13,-3.31,43.99196107467738,25.61878569917495,8.112968055849379,25.907904943233902
16302,2004-03-31,2004,ADM,9.96,-1.92,11.34,29.8,59.14,4.09,62.25530179445353,32.34094616639478,13.519575856443723,36.03860793909734
16303,2004-03-31,2004,CCL,29.27,1.22,13.35,37.42,88.71,-4.99,86.43548705789368,35.76368306658764,11.983797668444973,44.72765593097543
16304,2004-03-31,2004,APH,1.61,-3.96,-7.09,14.12,45.77,6.43,51.78050812161599,18.825489379425232,-3.2590587255310277,22.44897959183673
16305,2004-03-31,2004,TPR,13.23,3.43,8.58,50.15,113.88,3.93,106.787199071836,45.17064681427052,4.9792129942956675,52.31235296013406
16306,2004-03-31,2004,VNO,18.57,6.29,12.2,30.02,80.29,-15.45,69.62084862169537,22.325712672876108,5.560259666948908,32.50227365384013
16307,2004-03-31,2004,NBR,977.26,-3.38,10.24,22.79,14.75,-3.04,18.764231008072873,27.08548954667771,14.09646036017389,19.982060304974823
16308,2004-03-31,2004,ADP,19.93,-0.74,6.38,17.96,38.25,4.31,39.28067700987305,18.83941164618175,7.1730807979045075,21.764389817986437
16309,2004-03-31,2004,FITB,27.91,-0.59,-5.77,0.77,12.56,-2.98,13.22804546826275,1.368071622573197,-5.210743385977256,3.1284579016195635
16310,2004-03-31,2004,WY,11.52,0.38,3.0,13.55,40.88,-9.06,40.34668260609684,13.120143454871492,2.610081689579591,18.69230258351597
16311,2004-03-31,2004,HSY,24.51,-0.06,8.12,15.12,34.93,7.29,35.01100660396237,15.189113468080851,8.184910946567946,19.461677006203722
16312,2004-03-31,2004,TROW,14.07,2.73,13.95,31.42,101.69,-4.74,96.33018592426745,27.92757714396963,10.921833933612369,45.059865667283155
16313,2004-03-31,2004,AIZ,17.09,-2.29,0.0,0.0,0.0,-3.14,2.343670044007773,2.343670044007773,2.343670044007773,2.343670044007773
16314,2004-03-31,2004,DVN,17.72,2.6,1.74,21.0,21.17,5.25,18.099415204678373,17.93372319688109,-0.8382066276803046,11.731643924626384
16315,2004-03-31,2004,WHR,34.35,-5.58,-4.62,2.77,43.65,-4.88,52.139377250582505,8.843465367506887,1.0167337428510947,20.66652545364683
16316,2004-03-31,2004,AEP,13.84,-4.58,9.05,12.31,51.41,-7.53,58.67742611611821,17.7006916788933,14.284217145252565,30.220778313421363
16317,2004-03-31,2004,AIG,845.44,-3.5,7.74,23.9,44.85,0.42,50.10362694300521,28.393782383419676,11.647668393782373,30.048359240069086
16318,2004-03-31,2004,WFC,15.42,-1.19,-3.02,11.8,29.95,-0.37,31.515028843234493,13.146442667746182,-1.8520392672806363,14.269810747900012
16319,2004-03-31,2004,EQT,9.18,3.09,4.2,9.62,21.65,5.79,18.003686099524696,6.334271025317695,1.0767290716849454,8.471562065509112
16320,2004-03-31,2004,SVU,165.55,7.92,7.37,29.37,101.87,0.82,87.05522609340252,19.875833951074885,-0.5096367679762626,35.473807758833715
16321,2004-03-31,2004,HAL,10.83,-4.55,17.34,26.48,49.52,-1.94,56.647459402828716,32.50916710319538,22.933473022524886,37.36336650951633
16322,2004-03-31,2004,USB,13.44,-2.23,-5.01,18.88,52.81,-7.27,56.29538713306741,21.59149023217757,-2.843407998363512,25.014489788960486
16323,2004-03-31,2004,SHW,9.5,9.8,11.15,31.91,48.39,-0.99,35.14571948998177,20.136612021857903,1.2295081967212962,18.837279902853655
16324,2004-03-31,2004,CVX,19.09,-0.65,2.46,25.1,41.08,4.24,42.00301962757926,25.918470055359833,3.1303472571716062,23.683945646703567
16325,2004-03-31,2004,KR,5.83,-13.42,-10.1,-6.88,26.54,5.17,46.15384615384617,7.553707553707545,3.8346038346038336,19.180719180719183
16326,2004-03-31,2004,UNM,8.54,-1.28,-6.78,0.02,52.62,6.82,54.59886547811994,1.316855753646684,-5.571312803889783,16.781469475958946
16327,2004-03-31,2004,ITT,9.69,1.33,3.1,28.17,44.32,3.88,42.42573768873976,26.487713411625368,1.7467679857889884,23.553406362051373
16328,2004-03-31,2004,TXN,18.02,-4.67,-0.48,28.34,79.17,-14.03,87.94713101856708,34.627084863107086,4.39525857547467,42.323158152382945
16329,2004-03-31,2004,LHX,14.97,2.67,27.83,35.92,76.16,-6.94,71.57884484269992,32.38531216518945,24.50569786695238,42.82328495828059
16330,2004-03-31,2004,ESRX,9.32,2.14,12.22,24.68,42.18,3.74,39.20109653416877,22.067750146857247,9.86880751909145,23.712551400039157
16331,2004-03-31,2004,ECL,22.18,4.77,4.54,13.65,16.99,4.45,11.66364417295025,8.475708695237195,-0.2195284909802364,6.639941459069068
16332,2004-03-31,2004,IFF,21.71,-2.56,2.1,8.29,16.36,2.11,19.417077175697848,11.135057471264354,4.782430213464672,11.778188286808957
16333,2004-03-31,2004,GR,57.6,2.86,-2.7,125.0,350.0,-5.56,337.48784755979005,118.74392377989503,-5.405405405405405,150.27545531142655
16334,2004-03-31,2004,STT,33.11,-2.7,0.38,16.51,66.87,-6.39,71.5005138746146,19.743062692702985,3.1654676258992875,31.469681397738952
16335,2004-03-31,2004,PBI,14.78,3.05,5.68,12.86,37.7,2.68,33.624454148471614,9.519650655021849,2.5521591460456072,15.23208798317969
16336,2004-03-31,2004,J,17.03,1.06,-7.1,-1.11,6.17,-6.48,5.056402137344174,-2.1472392638036797,-8.074411240847013,-1.7217494557688398
16337,2004-03-31,2004,RL,25.8,2.26,19.2,28.23,50.75,0.93,47.418345394093485,25.396049286133394,16.565617054566783,29.793337244931223
16338,2004-03-31,2004,KBH,29.25,11.68,11.82,36.06,79.1,-14.69,60.36891117478509,21.83022922636104,0.12535816618912676,27.44149952244509
16339,2004-03-31,2004,EXC,10.79,2.58,4.65,10.23,41.21,-2.8,37.65841294599337,7.457594072918705,2.0179372197309364,15.711314746214336
16340,2004-03-31,2004,KLAC,26.42,-4.61,-14.11,-2.56,39.9,-17.06,46.66107558444281,2.1490722297934806,-9.959115211238068,12.95034420099941
16341,2004-03-31,2004,JEF,10.91,2.46,15.57,41.6,49.96,-7.53,46.35955494827251,38.20027327737654,12.795237165723217,32.45168846379076
16342,2004-03-31,2004,DGX,29.42,-0.05,13.53,36.88,39.05,2.02,39.119559779889926,36.94847423711855,13.586793396698349,29.884942471235608
16343,2004-03-31,2004,LH,32.13,0.15,6.22,36.76,32.38,1.25,32.18172740888667,36.555167249126285,6.0609086370444265,24.93260109835246
16344,2004-03-31,2004,SWK,24.21,10.95,13.47,46.73,83.86,-0.4,65.71428571428572,32.248760703019386,2.2712933753943343,33.41144659756648
16345,2004-03-31,2004,SYK,35.14,-0.23,4.14,17.75,29.18,11.75,29.477798937556376,18.021449333466965,4.380074170592363,17.29310748053857
16346,2004-03-31,2004,FE,15.1,1.16,12.14,25.09,29.53,0.05,28.044681692368535,23.655595096876247,10.854092526690383,20.851456438645055
16347,2004-03-31,2004,CIEN,34.79,-13.26,-24.24,-15.19,13.73,-16.9,31.115978787180087,-2.2250403504726735,-12.658519714088069,5.410806240873114
16348,2004-03-31,2004,LUMN,8.12,-3.59,-15.56,-18.59,0.28,5.06,4.0141064204958,-15.558552017425564,-12.415724509905601,-7.986723368945121
16349,2004-03-31,2004,ALL,26.65,-0.37,6.32,25.96,40.52,0.97,41.04185486299308,26.4277827963465,6.714844926227026,24.72816086185554
16350,2004-03-31,2004,PH,26.34,0.59,-4.73,27.27,48.12,-2.14,47.25121781489212,26.52351128342776,-5.288796102992343,22.82864433177585
16351,2004-03-31,2004,PG,28.73,2.31,5.49,14.06,20.05,1.35,17.339458508454708,11.48470335255598,3.1082005669045065,10.644120809305065
16352,2004-03-31,2004,ZBH,63.41,-2.46,4.8,33.9,51.72,8.23,55.54644248513429,37.27701455812999,7.443100266557301,33.422185769940526
16353,2004-03-31,2004,AA,64.1,-7.42,-8.31,33.82,82.86,-11.36,97.51566213004969,44.5452581551091,-0.9613307409807592,47.03319651472601
16354,2004-03-31,2004,HIG,39.67,-2.75,8.38,22.18,84.23,-4.11,89.43958868894602,25.63496143958868,11.444730077120834,42.173093401885176
16355,2004-03-31,2004,VZ,10.82,-4.67,5.26,15.15,7.87,4.35,13.154306094618695,20.790936746040067,10.41644812755691,14.787230322738559
16356,2004-03-31,2004,COST,25.09,-3.22,1.16,20.74,25.24,-0.29,29.40690225253151,24.757181235792515,4.525728456292621,19.56327064820555
16357,2004-03-31,2004,GE,86.07,-6.15,-0.88,3.68,22.76,-1.87,30.804475226425154,10.47416089504527,5.615343633457637,15.631326584976021
16358,2004-03-31,2004,YUM,9.17,2.59,10.44,28.26,56.14,2.11,52.19806998732819,25.021931962179544,7.651817915976222,28.290606621827987
16359,2004-03-31,2004,CAH,31.18,5.67,12.7,18.11,21.17,6.31,14.668306993470237,11.772499290243221,6.652786978328762,11.031197754014073
16360,2004-03-31,2004,ES,8.77,-3.07,-6.8,5.71,38.43,-1.61,42.81440214587846,9.058083152790664,-3.848137831424747,16.008115822414794
16361,2004-03-31,2004,GS,74.31,-1.44,5.96,25.05,54.8,-7.05,57.06168831168832,26.877029220779214,7.5081168831169,30.482278138528144
16362,2004-03-31,2004,AKAM,13.14,-12.86,22.12,206.29,831.91,-9.89,969.4399816387422,251.49185219187515,40.14229974753272,420.35804452605
16363,2004-03-31,2004,JPM,23.15,2.27,15.28,24.53,84.72,-9.64,80.61992764251491,21.76591375770023,12.721228121638806,38.36902317395131
16364,2004-03-31,2004,AVY,36.32,-1.25,11.7,24.7,8.79,3.25,10.167088607594943,26.27848101265822,13.113924050632896,16.519831223628685
16365,2004-03-31,2004,AMT,8.3,2.71,4.9,11.82,105.62,9.69,100.19472300652326,8.869632947132722,2.132216921429264,37.065524291695084
16366,2004-03-31,2004,MO,3.43,-4.27,1.23,27.38,92.12,1.71,100.68943904732058,33.06173613287371,5.74532539433823,46.49883352484417
16367,2004-03-31,2004,CNP,4.87,9.27,19.1,27.15,69.43,-5.6,55.056282602727194,16.363137183124387,8.996064793630465,26.805161526494015
16368,2004-03-31,2004,GILD,4.79,2.17,-4.86,-1.05,32.06,9.9,29.255162963687976,-3.151610061661936,-6.880689047665656,6.407621284786795
16369,2004-03-31,2004,BAC,24.42,-0.18,1.67,5.89,25.95,-0.61,26.177118813864976,6.080945702264073,1.853336004808659,11.370466840312568
16370,2004-03-31,2004,NTRS,27.83,-5.81,1.05,10.9,55.51,-9.4,65.10245248964858,17.74073680857842,7.283151077609085,30.042113458612032
16371,2004-03-31,2004,TER,21.93,-3.33,-6.37,28.12,104.73,-14.48,111.78235233267819,32.533360918589025,-3.1447191476155933,47.05699803455053
16372,2004-03-31,2004,COR,8.8,-5.77,-4.58,1.25,4.32,5.87,10.707842513000099,7.44985673352434,1.2628674519792105,6.47352223283455
16373,2004-03-31,2004,ELV,35.99,5.46,20.85,27.07,36.82,-2.27,29.736392945192502,20.491181490612554,14.593210695998483,21.606928377267845
16374,2004-03-31,2004,A,18.86,-7.49,8.17,43.06,140.53,-14.61,160.00432385688032,54.64274132526214,16.927899686520377,77.19165495622094
16375,2004-03-31,2004,FISV,8.94,-7.24,-9.53,-1.43,13.63,2.4,22.498921949116003,6.263475636050031,-2.468736524363946,8.764553686934029
16376,2004-03-31,2004,PPG,17.7,-0.66,-8.27,13.32,33.51,1.73,34.39702033420575,14.072881014697014,-7.660559693980263,13.603113884974169
16377,2004-03-31,2004,DTE,14.57,2.97,5.74,14.45,12.24,-5.18,9.002622122948424,11.148878314072054,2.690103913761277,7.613868116927251
16378,2004-03-31,2004,DD,12.67,-6.55,-2.28,25.85,51.47,-1.46,62.08667736757625,34.67094703049758,4.569288389513115,33.775637595862314
16379,2004-03-31,2004,LOW,19.78,0.23,1.39,8.27,37.81,-7.2,37.49376434201339,8.021550434001789,1.157338122318663,15.55755096611128
16380,2004-03-31,2004,ED,17.3,-0.16,3.89,11.13,21.1,-6.55,21.29407051282053,11.308092948717952,4.056490384615374,12.219551282051285
16381,2004-03-31,2004,TJX,4.63,4.29,11.55,26.87,40.5,0.04,34.72049093872855,21.651165020615593,6.961357752421127,21.111004570588424
16382,2004-03-31,2004,TLAB,8.66,-10.35,2.97,27.13,49.57,0.81,66.8377021751255,41.80702732849974,14.857780256553266,41.16750325339284
16383,2004-03-31,2004,CI,17.66,7.12,3.26,33.77,32.37,9.3,23.571695294996275,24.878640776699058,-3.603435399551902,14.948966890714479
16384,2004-03-31,2004,EL,16.84,4.08,12.94,31.06,47.21,3.09,41.43927747886242,25.922367409684853,8.512682551883177,25.291442480143484
16385,2004-03-31,2004,NYT,33.54,-3.16,-7.22,2.35,3.75,3.64,7.135481206113181,5.689797604295754,-4.192482445270562,2.877598788379458
16386,2004-03-31,2004,HON,18.57,-3.42,1.78,29.95,62.59,2.16,68.34748395112862,34.5516670118037,5.384137502588526,36.094429488506954
16387,2004-03-31,2004,WM,16.89,5.89,2.62,16.07,43.47,-5.9,35.48965908017754,9.613750118047037,-3.0881103031447643,14.00509963169327
16388,2004-03-31,2004,LUV,12.09,2.93,-11.93,-19.67,-0.92,0.49,-3.740406101233862,-21.956669581268827,-14.43699601671039,-13.378023899737693
16389,2004-03-31,2004,MCO,27.93,5.89,17.06,29.05,53.71,-8.88,45.16007177259422,21.871753706676735,10.548682595145898,25.86016935813895
16390,2004-03-31,2004,GHC,396.15,-1.26,11.99,33.55,30.88,4.22,32.550131658902146,35.25420295726147,13.419080413206386,27.074471676456668
16391,2004-03-31,2004,DRI,12.18,1.6,17.82,30.75,39.48,-8.44,37.283464566929126,28.69094488188977,15.964566929133838,27.31299212598425
16392,2004-03-31,2004,MCHP,7.19,-8.17,-20.73,10.49,33.31,6.13,45.17042360884243,20.3201568114995,-13.677447457257985,17.271044321027983
16393,2004-03-31,2004,MU,16.3,11.1,24.05,24.52,105.28,-18.49,84.77047704770477,12.07920792079209,11.656165616561642,36.16861686168617
16394,2004-03-31,2004,C,310.55,2.87,7.38,15.38,54.4,-6.21,50.0923495674152,12.16097987751532,4.384174200447188,22.2125012151259
16395,2004-03-31,2004,MKC,10.65,7.2,11.36,23.37,41.4,2.34,31.902985074626855,15.083955223880597,3.8805970149253577,16.95584577114427
16396,2004-03-31,2004,BRK-B,62.22,-0.7,10.52,24.64,45.58,0.26,46.606243705941594,25.518630412890218,11.299093655589122,27.80798925814031
