Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
98837,2021-10-31,2021,CBOE,124.89,6.52,11.8,27.39,65.0,-1.91,18.564,58.480000000000004,20.87,5.280000000000001,S&P500,CBOE,58.0,0,10
99088,2021-10-31,2021,PLD,127.02,15.57,13.75,25.62,49.34,3.99,18.316000000000003,33.77,10.05,-1.8200000000000003,S&P500,PLD,59.0,0,10
98970,2021-10-31,2021,AMP,282.8,14.39,17.81,17.94,91.56,-3.79,18.204,77.17,3.5500000000000007,3.419999999999998,S&P500,AMP,60.0,0,10
98839,2021-10-31,2021,MRSH,156.49,10.53,13.69,23.79,63.68,-1.67,18.046,53.15,13.26,3.16,S&P500,MRSH,61.0,0,10
98987,2021-10-31,2021,FITB,36.61,2.57,20.78,8.88,93.4,-3.17,17.841,90.83000000000001,6.3100000000000005,18.21,S&P500,FITB,62.0,0,10
98759,2021-10-31,2021,ACN,338.09,12.48,13.28,24.45,67.45,-0.39,17.828,54.97,11.969999999999999,0.7999999999999989,S&P500,ACN,63.0,0,10
99183,2021-10-31,2021,BK,52.4,14.85,16.0,20.19,76.95,-7.45,17.791,62.1,5.340000000000002,1.1500000000000004,S&P500,BK,64.0,0,10
99036,2021-10-31,2021,LNC,57.46,5.56,17.78,13.97,111.32,-8.07,17.478,105.75999999999999,8.41,12.220000000000002,S&P500,LNC,65.0,0,10
99174,2021-10-31,2021,NTAP,80.38,0.04,12.83,20.96,108.73,-0.47,17.361,108.69,20.92,12.790000000000001,S&P500,NTAP,66.0,0,10
99057,2021-10-31,2021,EXC,32.36,10.03,14.56,20.38,38.17,-0.17,17.341,28.14,10.35,4.530000000000001,S&P500,EXC,67.0,0,10
98920,2021-10-31,2021,ORCL,90.63,10.49,10.48,27.5,73.62,-5.42,17.287,63.13,17.009999999999998,-0.009999999999999787,S&P500,ORCL,68.0,0,10
98752,2021-10-31,2021,URI,366.34,8.03,15.04,18.49,112.64,-10.65,17.121,104.61,10.459999999999999,7.01,S&P500,URI,69.0,0,10
99019,2021-10-31,2021,PAYX,108.61,10.22,8.89,28.72,53.64,-3.31,16.689,43.42,18.5,-1.33,S&P500,PAYX,70.0,0,10
98951,2021-10-31,2021,JBHT,188.98,17.92,17.27,15.92,63.23,-2.91,16.665,45.309999999999995,-2.0000000000000018,-0.6500000000000021,S&P500,JBHT,71.0,0,10
98791,2021-10-31,2021,WMB,22.88,8.29,14.02,18.99,56.42,-4.63,16.580999999999996,48.13,10.7,5.73,S&P500,WMB,72.0,0,10
98788,2021-10-31,2021,TYL,543.22,18.44,10.27,27.86,41.32,-4.46,16.488999999999997,22.88,9.419999999999998,-8.170000000000002,S&P500,TYL,73.0,0,10
99074,2021-10-31,2021,ICE,130.55,20.59,15.87,18.3,48.34,-5.59,16.369999999999997,27.750000000000004,-2.289999999999999,-4.720000000000001,S&P500,ICE,74.0,0,10
98958,2021-10-31,2021,PNC,179.52,8.54,16.41,14.34,93.68,-6.65,16.369,85.14000000000001,5.800000000000001,7.870000000000001,S&P500,PNC,75.0,0,10
98862,2021-10-31,2021,KEY,18.6,7.63,19.42,8.76,86.13,-2.74,16.335,78.5,1.13,11.790000000000003,S&P500,KEY,76.0,0,10
99092,2021-10-31,2021,GOOGL,146.83,10.75,9.89,25.81,83.21,-4.15,16.172,72.46,15.059999999999999,-0.8599999999999994,S&P500,GOOGL,77.0,0,10
98864,2021-10-31,2021,CTAS,103.89,13.78,10.14,26.07,40.08,-2.31,16.148,26.299999999999997,12.290000000000001,-3.639999999999999,S&P500,CTAS,78.0,0,10
99121,2021-10-31,2021,CB,184.03,12.62,16.3,14.91,53.24,-8.14,16.112000000000002,40.620000000000005,2.290000000000001,3.6800000000000015,S&P500,CB,79.0,0,10
98822,2021-10-31,2021,BBWI,62.18,9.61,7.01,30.3,168.26,8.96,16.066,158.64999999999998,20.69,-2.5999999999999996,S&P500,BBWI,80.0,0,10
99103,2021-10-31,2021,MAA,174.21,9.92,6.31,31.22,79.7,1.0,15.913,69.78,21.299999999999997,-3.6100000000000003,S&P500,MAA,81.0,0,10
98855,2021-10-31,2021,SLB,29.19,8.84,12.39,20.27,120.1,-10.72,15.897,111.25999999999999,11.43,3.5500000000000007,S&P500,SLB,82.0,0,10
99037,2021-10-31,2021,ISRG,361.13,8.98,9.27,25.25,62.41,-10.19,15.691,53.42999999999999,16.27,0.28999999999999915,S&P500,ISRG,83.0,0,10
99048,2021-10-31,2021,STT,85.1,16.32,13.84,18.92,71.76,-9.72,15.624,55.440000000000005,2.6000000000000014,-2.4800000000000004,S&P500,STT,84.0,0,10
98751,2021-10-31,2021,KEYS,180.02,9.57,9.4,24.71,71.66,8.03,15.507000000000001,62.089999999999996,15.14,-0.16999999999999993,S&P500,KEYS,85.0,0,10
98905,2021-10-31,2021,ANET,25.61,19.22,7.7,29.99,96.12,21.13,15.464,76.9,10.77,-11.52,S&P500,ANET,86.0,0,10
98861,2021-10-31,2021,MS,89.22,6.35,7.83,26.29,118.55,-7.74,15.362,112.2,19.939999999999998,1.4800000000000004,S&P500,MS,87.0,0,10
98956,2021-10-31,2021,WST,424.87,1.26,4.41,30.91,58.34,3.02,15.325000000000001,57.080000000000005,29.65,3.1500000000000004,S&P500,WST,88.0,0,10
98783,2021-10-31,2021,AZO,1784.84,5.11,9.93,21.91,58.09,1.81,15.204,52.980000000000004,16.8,4.819999999999999,S&P500,AZO,89.0,0,10
99099,2021-10-31,2021,SPGI,456.58,11.6,10.79,21.92,48.12,-3.73,15.161,36.519999999999996,10.320000000000002,-0.8100000000000005,S&P500,SPGI,90.0,0,10
98849,2021-10-31,2021,XOM,54.82,9.61,13.68,16.0,112.0,-5.93,15.014999999999999,102.39,6.390000000000001,4.07,S&P500,XOM,91.0,0,10
98816,2021-10-31,2021,BIO,794.68,6.53,7.46,26.11,35.51,-5.22,15.013,28.979999999999997,19.58,0.9299999999999997,S&P500,BIO,92.0,0,10
99095,2021-10-31,2021,HIG,66.62,3.81,15.24,11.74,94.02,-8.85,14.983,90.21,7.93,11.43,S&P500,HIG,93.0,0,10
98883,2021-10-31,2021,RJF,92.35,6.84,14.53,13.73,96.01,-0.3,14.979000000000001,89.17,6.890000000000001,7.6899999999999995,S&P500,RJF,94.0,0,10
99031,2021-10-31,2021,TFC,50.92,8.22,17.57,8.71,55.81,-5.86,14.961,47.59,0.4900000000000002,9.35,S&P500,TFC,95.0,0,10
99176,2021-10-31,2021,GOOG,147.06,11.26,9.65,23.04,82.94,-3.92,14.844999999999999,71.67999999999999,11.78,-1.6099999999999994,S&P500,GOOG,96.0,0,10
98811,2021-10-31,2021,HD,332.38,13.25,13.85,16.04,42.48,7.77,14.785999999999998,29.229999999999997,2.789999999999999,0.5999999999999996,S&P500,HD,97.0,0,10
99123,2021-10-31,2021,GS,369.59,9.34,10.8,19.6,122.53,-7.83,14.466000000000001,113.19,10.260000000000002,1.4600000000000009,S&P500,GS,98.0,0,10
98962,2021-10-31,2021,EW,119.82,5.84,6.72,25.44,67.14,-10.44,14.296000000000003,61.3,19.6,0.8799999999999999,S&P500,EW,99.0,0,10
99021,2021-10-31,2021,CVX,95.38,12.85,13.97,13.96,73.91,-0.28,14.078,61.059999999999995,1.1100000000000012,1.120000000000001,S&P500,CVX,100.0,0,10
99152,2021-10-31,2021,ELV,407.86,16.72,13.66,15.38,61.47,-6.64,14.042000000000002,44.75,-1.339999999999998,-3.0599999999999987,S&P500,ELV,101.0,0,10
98887,2021-10-31,2021,VLO,66.81,9.58,17.13,7.4,112.65,-12.33,13.992999999999999,103.07000000000001,-2.1799999999999997,7.549999999999999,S&P500,VLO,102.0,0,10
99042,2021-10-31,2021,RMD,252.71,-0.24,-3.13,40.36,37.97,-2.91,13.977000000000002,38.21,40.6,-2.8899999999999997,S&P500,RMD,103.0,0,10
98758,2021-10-31,2021,EIX,50.86,13.45,16.82,8.34,17.46,3.73,13.764999999999999,4.010000000000002,-5.109999999999999,3.370000000000001,S&P500,EIX,104.0,0,10
98903,2021-10-31,2021,ZTS,206.95,11.5,6.79,25.26,37.11,2.7,13.707,25.61,13.760000000000002,-4.71,S&P500,ZTS,105.0,0,10
98781,2021-10-31,2021,CBRE,104.08,6.9,7.9,22.16,106.51,-8.18,13.704,99.61,15.26,1.0,S&P500,CBRE,106.0,0,10
99199,2021-10-31,2021,MCO,389.03,13.81,7.67,24.15,54.94,-3.19,13.648,41.129999999999995,10.339999999999998,-6.140000000000001,S&P500,MCO,107.0,0,10
99124,2021-10-31,2021,AVGO,48.83,9.64,10.34,18.32,56.91,4.14,13.602,47.269999999999996,8.68,0.6999999999999993,S&P500,AVGO,108.0,0,10
98993,2021-10-31,2021,TROW,177.24,10.26,6.76,24.21,77.89,-7.81,13.39,67.63,13.950000000000001,-3.5,S&P500,TROW,109.0,0,10
99008,2021-10-31,2021,UNH,425.69,17.85,12.1,16.29,53.08,-3.53,13.200999999999999,35.23,-1.5600000000000023,-5.750000000000002,S&P500,UNH,110.0,0,10
98817,2021-10-31,2021,ADBE,650.36,12.96,4.62,27.94,45.46,3.0,13.114,32.5,14.98,-8.34,S&P500,ADBE,111.0,0,10
99126,2021-10-31,2021,JPM,151.49,4.41,12.61,11.76,77.64,-6.51,13.089999999999996,73.23,7.35,8.2,S&P500,JPM,112.0,0,10
98885,2021-10-31,2021,CVS,77.22,5.82,9.03,18.25,63.21,-0.25,13.039,57.39,12.43,3.209999999999999,S&P500,CVS,113.0,0,10
99007,2021-10-31,2021,WFC,45.81,10.23,11.85,14.31,141.93,-6.25,12.996,131.70000000000002,4.08,1.6199999999999992,S&P500,WFC,114.0,0,10
99120,2021-10-31,2021,POOL,485.6,18.59,7.99,22.35,48.3,7.73,12.674000000000001,29.709999999999997,3.7600000000000016,-10.6,S&P500,POOL,115.0,0,10
98741,2021-10-31,2021,CPRT,38.82,11.94,5.64,24.72,40.71,-6.52,12.642,28.770000000000003,12.78,-6.3,S&P500,CPRT,116.0,0,10
98986,2021-10-31,2021,ADP,203.61,12.29,7.58,21.17,44.95,2.85,12.545000000000002,32.660000000000004,8.880000000000003,-4.709999999999999,S&P500,ADP,117.0,0,10
99200,2021-10-31,2021,AVB,202.47,7.56,4.64,25.1,75.89,0.93,12.532,68.33,17.540000000000003,-2.92,S&P500,AVB,118.0,0,10
98844,2021-10-31,2021,RVTY,175.1,2.12,-2.89,36.57,36.79,2.98,12.393,34.67,34.45,-5.01,S&P500,RVTY,119.0,0,10
98774,2021-10-31,2021,DHR,270.47,2.41,4.87,22.95,36.27,3.17,12.347999999999999,33.86,20.54,2.46,S&P500,DHR,120.0,0,10
98830,2021-10-31,2021,EFX,268.36,9.47,6.61,21.4,104.63,0.58,12.24,95.16,11.929999999999998,-2.8600000000000003,S&P500,EFX,121.0,0,10
98930,2021-10-31,2021,LKQ,48.97,9.46,8.53,17.92,72.18,1.93,12.193,62.720000000000006,8.46,-0.9300000000000015,S&P500,LKQ,122.0,0,10
98827,2021-10-31,2021,PRU,88.44,4.61,10.97,12.08,80.86,-6.06,12.05,76.25,7.47,6.36,S&P500,PRU,123.0,0,10
99191,2021-10-31,2021,WM,149.37,7.28,8.47,17.04,51.06,0.27,12.017,43.78,9.759999999999998,1.1900000000000004,S&P500,WM,124.0,0,10
99096,2021-10-31,2021,VRSK,204.11,4.99,10.86,12.07,18.88,6.94,11.931000000000001,13.889999999999999,7.08,5.869999999999999,S&P500,VRSK,125.0,0,10
99061,2021-10-31,2021,BLK,844.72,12.5,9.27,16.2,60.63,-4.12,11.719,48.13,3.6999999999999993,-3.2300000000000004,S&P500,BLK,126.0,0,10
99064,2021-10-31,2021,KLAC,355.92,11.43,7.41,18.94,91.49,9.77,11.620000000000001,80.06,7.510000000000002,-4.02,S&P500,KLAC,127.0,0,10
98917,2021-10-31,2021,PSA,271.01,11.81,6.97,19.7,49.49,-1.44,11.578,37.68,7.889999999999999,-4.840000000000001,S&P500,PSA,128.0,0,10
99020,2021-10-31,2021,SHW,304.05,13.18,8.99,16.04,39.18,4.79,11.391,26.0,2.8599999999999994,-4.1899999999999995,S&P500,SHW,129.0,0,10
98952,2021-10-31,2021,FOXA,37.5,-0.92,12.17,6.89,51.65,-10.14,11.367,52.57,7.81,13.09,S&P500,FOXA,130.0,0,10
99005,2021-10-31,2021,ULTA,367.36,1.78,9.4,11.54,77.67,4.52,11.018,75.89,9.76,7.62,S&P500,ULTA,131.0,0,10
99112,2021-10-31,2021,SEE,54.27,8.27,4.87,20.89,51.93,4.72,10.937999999999999,43.66,12.620000000000001,-3.3999999999999995,S&P500,SEE,132.0,0,10
98771,2021-10-31,2021,ROK,295.59,8.62,4.25,21.77,36.92,5.62,10.821,28.300000000000004,13.15,-4.369999999999999,S&P500,ROK,133.0,0,10
98972,2021-10-31,2021,CFG,39.44,1.68,13.31,4.16,80.3,-0.23,10.813,78.61999999999999,2.4800000000000004,11.63,S&P500,CFG,134.0,0,10
98859,2021-10-31,2021,HBAN,12.86,1.81,12.91,4.85,57.2,-5.72,10.796,55.39,3.0399999999999996,11.1,S&P500,HBAN,135.0,0,10
98825,2021-10-31,2021,NEE,75.71,8.67,10.04,11.18,18.88,2.15,10.633,10.209999999999999,2.51,1.3699999999999992,S&P500,NEE,136.0,0,10
98963,2021-10-31,2021,REG,58.66,4.57,8.59,12.56,106.0,-1.52,10.580000000000002,101.43,7.99,4.02,S&P500,REG,137.0,0,10
98900,2021-10-31,2021,HLT,142.1,8.96,9.51,11.85,63.93,-6.17,10.501,54.97,2.889999999999999,0.5499999999999989,S&P500,HLT,138.0,0,10
99194,2021-10-31,2021,HCA,241.11,3.19,1.1,25.09,103.77,-9.93,10.487000000000002,100.58,21.9,-2.09,S&P500,HCA,139.0,0,10
98954,2021-10-31,2021,TSN,69.41,1.3,12.55,4.43,43.23,-0.71,10.427,41.93,3.13,11.25,S&P500,TSN,140.0,0,10
98947,2021-10-31,2021,TXT,73.5,5.79,7.04,15.03,106.57,-4.13,10.361,100.77999999999999,9.239999999999998,1.25,S&P500,TXT,141.0,0,10
98880,2021-10-31,2021,IRM,38.32,5.04,5.68,16.83,86.73,-0.44,10.203999999999999,81.69,11.79,0.6399999999999997,S&P500,IRM,142.0,0,10
98899,2021-10-31,2021,NSC,266.06,22.49,14.15,5.76,42.4,-9.14,9.959999999999999,19.91,-16.729999999999997,-8.339999999999998,S&P500,NSC,143.0,0,10
98943,2021-10-31,2021,IR,53.48,6.65,10.01,8.8,53.86,8.56,9.862,47.21,2.1500000000000004,3.3599999999999994,S&P500,IR,144.0,0,10
98882,2021-10-31,2021,WTW,228.19,4.22,17.98,-5.82,34.47,-6.79,9.835999999999999,30.25,-10.04,13.760000000000002,S&P500,WTW,145.0,0,10
99017,2021-10-31,2021,ESS,288.05,6.31,4.29,18.59,71.16,-0.14,9.808,64.85,12.280000000000001,-2.0199999999999996,S&P500,ESS,146.0,0,10
98775,2021-10-31,2021,CSX,34.0,21.62,12.22,8.3,39.04,-3.92,9.712,17.419999999999998,-13.32,-9.4,S&P500,CSX,147.0,0,10
99173,2021-10-31,2021,XYL,123.69,5.59,3.98,18.55,51.39,-7.06,9.647,45.8,12.96,-1.6099999999999999,S&P500,XYL,148.0,0,10
99179,2021-10-31,2021,GEN,23.16,0.59,3.04,18.86,26.47,-1.86,9.613,25.88,18.27,2.45,S&P500,GEN,149.0,0,10
98979,2021-10-31,2021,APH,36.82,4.83,6.11,14.47,37.24,4.96,9.582,32.410000000000004,9.64,1.2800000000000002,S&P500,APH,150.0,0,10
98936,2021-10-31,2021,AAP,202.65,7.96,6.87,13.8,55.11,-2.13,9.533000000000001,47.15,5.840000000000001,-1.0899999999999999,S&P500,AAP,151.0,0,10
99171,2021-10-31,2021,FOX,34.71,-0.43,11.97,2.31,43.21,-9.09,9.345999999999998,43.64,2.74,12.4,S&P500,FOX,152.0,0,10
99151,2021-10-31,2021,A,152.48,0.1,2.91,18.15,55.15,-4.18,9.286999999999999,55.05,18.049999999999997,2.81,S&P500,A,153.0,0,10
98828,2021-10-31,2021,UNP,217.8,23.16,10.89,9.75,38.84,-2.39,9.207,15.680000000000003,-13.41,-12.27,S&P500,UNP,154.0,0,10
99147,2021-10-31,2021,NTRS,107.09,14.13,9.7,9.43,61.42,-5.97,9.149,47.29,-4.700000000000001,-4.4300000000000015,S&P500,NTRS,155.0,0,10
98829,2021-10-31,2021,NKE,155.64,15.19,0.03,26.61,40.39,1.17,9.146,25.200000000000003,11.42,-15.16,S&P500,NKE,156.0,0,10
99180,2021-10-31,2021,UDR,46.83,5.52,1.67,21.22,83.47,2.16,9.104999999999999,77.95,15.7,-3.8499999999999996,S&P500,UDR,157.0,0,10
99189,2021-10-31,2021,UPS,174.09,17.23,12.14,5.77,38.96,-6.61,9.082999999999998,21.73,-11.46,-5.09,S&P500,UPS,158.0,0,10
98787,2021-10-31,2021,MAR,154.03,8.06,9.62,7.74,72.29,-7.79,9.024,64.23,-0.3200000000000003,1.5599999999999987,S&P500,MAR,159.0,0,10
98982,2021-10-31,2021,EQR,72.27,6.77,3.45,18.16,90.22,-1.26,9.002,83.45,11.39,-3.3199999999999994,S&P500,EQR,160.0,0,10
98913,2021-10-31,2021,APTV,172.89,16.06,3.62,20.15,79.18,-7.25,8.988,63.120000000000005,4.09,-12.439999999999998,S&P500,APTV,161.0,0,10
98971,2021-10-31,2021,MLM,382.13,14.97,8.3,11.6,48.52,2.87,8.953,33.550000000000004,-3.370000000000001,-6.67,S&P500,MLM,162.0,0,10
99039,2021-10-31,2021,TGT,225.99,13.49,-0.21,26.1,73.02,-5.76,8.944,59.529999999999994,12.610000000000001,-13.700000000000001,S&P500,TGT,163.0,0,10
99058,2021-10-31,2021,JCI,67.29,7.77,3.11,18.61,76.94,1.89,8.844,69.17,10.84,-4.66,S&P500,JCI,164.0,0,10
98808,2021-10-31,2021,ETN,153.69,10.35,4.72,16.42,62.31,-1.21,8.837000000000002,51.96,6.070000000000002,-5.63,S&P500,ETN,165.0,0,10
