Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
53045,2012-11-30,2012,AN,38.94,-12.3,-3.13,8.11,7.84,1.95,22.96465222348918,23.27251995438997,10.456100342075247,18.897757506651462
53046,2012-11-30,2012,DVA,54.0,-4.02,11.03,32.92,41.77,2.34,47.707855803292354,38.48718483017295,15.68035007293187,33.95846356879906
53047,2012-11-30,2012,BAX,28.14,5.81,13.8,32.81,31.75,1.29,24.515641243738774,25.51743691522541,7.551271146394467,19.194783101786218
53048,2012-11-30,2012,MAR,31.64,-0.15,-3.33,-5.58,20.12,2.7,20.300450676014027,-5.4381572358537795,-3.1847771657486312,3.892505424803872
53049,2012-11-30,2012,WMB,15.96,-6.14,1.77,9.74,29.45,0.71,37.91817600681866,16.918815256765395,8.427445131046252,21.08814546487677
53050,2012-11-30,2012,ZION,14.87,-6.52,4.31,5.57,24.99,6.63,33.70774497218656,12.933247753530175,11.585365853658525,19.408786193125085
53051,2012-11-30,2012,BXP,58.91,-3.45,-8.02,0.74,9.88,3.74,13.806317969963743,4.339720352149157,-4.733298808907305,4.470913171068532
53052,2012-11-30,2012,KMB,52.05,2.72,3.45,10.02,24.64,-0.65,21.339563862928323,7.1066978193146335,0.7106697819314611,9.718977154724806
53053,2012-11-30,2012,KSS,23.94,-16.2,-14.46,-1.25,-14.92,-3.05,1.5274463007159955,17.8400954653938,2.0763723150357905,7.147971360381862
53054,2012-11-30,2012,BF-B,22.26,9.55,9.88,21.69,34.09,-9.55,22.40073026015519,11.081697854860817,0.3012323140118678,11.261220143009291
53055,2012-11-30,2012,OXY,48.26,-4.75,-10.95,-3.86,-22.16,2.61,-18.278215223097117,0.9343832020997311,-6.509186351706031,-7.951006124234472
53056,2012-11-30,2012,IVZ,14.49,3.52,6.32,16.59,26.83,4.4,22.517387944358582,12.625579598145297,2.7047913446677008,12.615919629057194
53057,2012-11-30,2012,CAG,14.71,7.26,19.98,21.01,22.7,-1.21,14.394928211821734,12.819317546149534,11.859034122692513,13.024426626887928
53058,2012-11-30,2012,TT,24.34,3.72,4.68,18.98,49.56,-1.35,44.1959120709603,14.71268800617047,0.9255688391824224,19.944722972104397
53059,2012-11-30,2012,ETN,37.99,10.46,17.59,24.36,19.99,3.87,8.627557486873073,12.583740720622849,6.454825276118048,9.222041161204656
53060,2012-11-30,2012,HAS,24.97,6.86,3.56,10.77,11.61,-5.76,4.445068313681455,3.6589930750514643,-3.088152723189208,1.671969555181237
53061,2012-11-30,2012,HD,47.88,6.49,15.18,33.16,69.54,-4.95,59.20743731805804,25.04460512724198,8.160390647009109,30.804144364103042
53062,2012-11-30,2012,ADBE,34.61,1.7,10.68,11.47,26.22,8.87,24.110127826941998,9.606686332350067,8.82989183874141,14.182235332677825
53063,2012-11-30,2012,AFL,19.34,7.2,15.56,34.11,25.55,0.25,17.11753731343284,25.1026119402985,7.798507462686555,16.672885572139297
53064,2012-11-30,2012,CMI,69.86,5.43,1.6,2.26,3.65,10.38,-1.6883240064497818,-3.0067343260931523,-3.6327421037655294,-2.775933478769488
53065,2012-11-30,2012,IP,20.39,4.56,8.4,29.34,35.28,7.27,29.38026013771995,23.69931140015302,3.672532517214999,18.917368018362655
53066,2012-11-30,2012,AEE,19.27,-8.85,-7.28,-4.97,-6.88,3.9,2.1612726275370253,4.256719692814048,1.7224355458036245,2.7134759553848995
53067,2012-11-30,2012,PRU,30.38,-5.65,-1.25,15.88,6.3,2.32,12.665606783253835,22.819289878113413,4.663487016428203,13.38279455926515
53068,2012-11-30,2012,NKE,20.46,6.68,0.12,-9.56,2.79,6.33,-3.6464191976002924,-15.223097112860895,-6.149231346081729,-8.339582552180971
53069,2012-11-30,2012,PCG,33.64,-3.69,-4.66,-4.33,9.98,-0.76,14.193749351053908,-0.6645208181912499,-1.0071643650711226,4.174021389263845
53071,2012-11-30,2012,D,29.43,-2.14,-1.58,0.19,3.13,1.35,5.385244226445951,2.3809523809523725,0.5722460658083017,2.779480891068875
53072,2012-11-30,2012,PRGO,80.85,-9.86,-5.8,-0.22,6.05,0.51,17.650321721766147,10.694475260705572,4.504104725981795,10.949633902817839
53073,2012-11-30,2012,INTU,53.52,0.81,2.63,7.11,13.74,-0.72,12.82610852098005,6.249380021823225,1.8053764507489412,6.9602883311840715
53074,2012-11-30,2012,ANDV,37.52,12.52,6.78,92.42,78.16,4.19,58.33629576964097,71.00959829363669,-5.101315321720579,41.41485958051903
53075,2012-11-30,2012,XOM,51.71,-2.72,1.59,13.53,12.35,-1.8,15.491365131578938,16.70435855263157,4.430509868421062,12.208744517543856
53076,2012-11-30,2012,VRSN,33.73,-7.88,-28.38,-10.67,1.7,13.67,10.399478940512363,-3.0286582718193733,-22.253582283977423,-4.9609205384281445
53077,2012-11-30,2012,KMX,36.26,7.44,18.54,28.54,26.08,3.53,17.349218168279968,19.638868205510065,10.331347728965001,15.773144700918344
53078,2012-11-30,2012,SO,24.69,-6.04,-2.91,-3.15,3.44,-1.7,10.089399744572148,3.0757769263516366,3.3312047679863843,5.498793812970057
53079,2012-11-30,2012,ETR,18.51,-11.37,-5.51,0.84,-5.17,0.33,6.995374026853218,13.776373688367372,6.6117567415096445,9.12783481891008
53080,2012-11-30,2012,CTSH,29.65,0.87,4.59,15.42,-0.18,9.89,-1.0409437890353868,14.424506790919,3.6879151382968267,5.690492713393479
53081,2012-11-30,2012,MS,12.21,-2.93,12.8,27.13,15.49,13.34,18.975996703409905,30.967343154424643,16.204800659318018,22.04938017238419
53082,2012-11-30,2012,LMT,63.99,0.84,3.64,15.34,25.08,-1.08,24.038080126933757,14.379214597381985,2.77667592225308,13.731323548856272
53083,2012-11-30,2012,PSKY,27.99,11.05,-0.66,13.46,40.08,6.11,26.14137775776677,2.1701936064835614,-10.544799639801894,5.922257241482812
53084,2012-11-30,2012,AMD,2.2,7.32,-40.86,-63.82,-61.34,9.09,-63.976891539321656,-66.28773760715616,-44.893775624301156,-58.386134923593
53085,2012-11-30,2012,MCK,85.84,1.46,8.68,8.97,17.25,2.64,15.562783362901623,7.401931795781613,7.116104868913853,10.02694000919903
53086,2012-11-30,2012,T,10.13,-1.33,-5.41,3.1,26.27,-1.23,27.97202797202796,4.489713185365352,-4.134995439343269,9.442248572683347
53087,2012-11-30,2012,NDAQ,6.5,1.89,6.53,11.35,-7.19,3.71,-8.911571302384914,9.284522524290907,4.553930709588783,1.6422939771649252
53089,2012-11-30,2012,SYY,21.9,1.87,5.35,15.42,14.95,0.03,12.839893982526762,13.301266319819383,3.416118582507144,9.852426294951096
53090,2012-11-30,2012,LEG,17.01,4.98,18.71,37.4,30.82,-1.21,24.614212230901124,30.882072775766822,13.078681653648317,22.85832222010542
53091,2012-11-30,2012,WTW,73.51,4.19,-5.3,0.97,2.46,-3.64,-1.6604280641136504,-3.0905077262693204,-9.108359727421067,-4.619765172601347
53092,2012-11-30,2012,QCOM,44.23,8.55,3.94,11.47,17.48,-2.38,8.226623675725486,2.6900046061722804,-4.246890833717165,2.2232458160602007
53093,2012-11-30,2012,CPB,23.79,4.2,5.45,17.91,16.66,-3.53,11.957773512476022,13.157389635316697,1.1996161228406965,8.77159309021114
53094,2012-11-30,2012,VLO,18.35,11.52,3.82,54.74,48.54,5.77,33.195839311334296,38.75538020086084,-6.904591104734569,21.682209469153523
53095,2012-11-30,2012,CSCO,12.64,11.08,0.58,18.07,4.18,3.91,-6.21173928700035,6.292761973352534,-9.4526467410875,-3.1238746849117724
53096,2012-11-30,2012,GWW,156.89,-3.29,-5.42,0.98,5.39,4.3,8.97528694033709,4.415262123875507,-2.202460965773967,3.7293626994795432
53097,2012-11-30,2012,HUM,58.2,-11.93,-6.32,-13.77,-25.3,5.32,-15.18110593845805,-2.0892471897354326,6.3699330078346605,-3.63347337345294
53098,2012-11-30,2012,NSC,44.9,-1.58,-16.0,-6.48,-17.83,2.42,-16.510871774029667,-4.978662873399708,-14.65149359886202,-12.047009415430464
53099,2012-11-30,2012,BA,62.25,6.1,4.67,8.01,10.75,1.45,4.382657869934015,1.8001885014137686,-1.3477851083883108,1.6116870876531575
53100,2012-11-30,2012,ATI,23.84,-0.65,-11.24,-18.09,-46.89,16.72,-46.542526421741314,-17.554101660795173,-10.659285354806247,-24.918637812447574
53101,2012-11-30,2012,PEG,18.48,-6.09,-3.88,-1.31,-4.46,2.92,1.7357043978277087,5.089979767862851,2.353317005643696,3.059667057111419
53102,2012-11-30,2012,M,22.98,1.65,-3.5,2.79,21.96,1.35,19.980324643384172,1.1214953271028172,-5.0664043285784555,5.345138547302845
53103,2012-11-30,2012,VTRS,22.03,7.26,15.32,25.43,39.17,0.99,29.75013984710049,16.940145440984523,7.514450867052025,18.068245385045678
53104,2012-11-30,2012,FLS,36.42,2.26,8.84,35.63,36.5,6.22,33.483277919029916,32.63250537844711,6.4345785253276055,24.18345394093488
53105,2012-11-30,2012,ADI,30.28,3.78,2.16,12.48,19.26,4.37,14.916168818654851,8.38311813451531,-1.5609944112545793,7.24609751397186
53106,2012-11-30,2012,ORCL,26.53,3.54,1.87,22.06,3.5,4.12,-0.03863241259418615,17.88680703109906,-1.6129032258064613,5.4117571308994705
53107,2012-11-30,2012,FFIV,93.68,13.43,-3.91,-9.47,-17.12,3.7,-26.932910164859393,-20.18866261130213,-15.28696112139647,-20.802844632519335
53108,2012-11-30,2012,AIV,0.96,-5.32,-4.57,-5.93,18.57,7.94,25.23236163920575,-0.6442754541613804,0.7921419518377659,8.460076045627378
53109,2012-11-30,2012,EOG,42.16,0.97,8.78,18.86,14.13,2.7,13.033574329008601,17.718134099237393,7.734970783401018,12.828893070549006
53110,2012-11-30,2012,AES,6.84,2.11,-5.96,-11.41,-11.33,0.28,-13.16227597688766,-13.240622857702466,-7.903241602193701,-11.435380145594609
53111,2012-11-30,2012,EMN,40.84,2.72,10.62,32.02,57.03,12.36,52.87188473520248,28.524143302180672,7.690809968847345,29.695612668743497
53112,2012-11-30,2012,GLW,8.72,4.93,2.83,-4.47,-5.43,3.19,-9.873248832555026,-8.958353187839496,-2.0013342228151987,-6.944312081069906
53113,2012-11-30,2012,GIS,25.91,2.27,5.08,8.88,5.93,-1.39,3.5787621003226633,6.4632834653368665,2.7476288256575776,4.2632247971057025
53114,2012-11-30,2012,FHN,6.39,1.61,5.69,11.82,23.43,4.87,21.47426434406061,10.048223600039364,4.0153528196043675,11.845946921234782
53115,2012-11-30,2012,PWR,25.36,-0.27,7.75,14.53,25.59,5.53,25.93001102978041,14.840068184097067,8.041712624085019,16.270597279320835
53116,2012-11-30,2012,TXT,22.98,-6.82,-12.02,-0.44,21.31,5.62,30.18888173427776,6.846962867568163,-5.580596694569639,10.485082635758761
53117,2012-11-30,2012,NOC,52.88,-2.07,0.57,15.43,20.95,1.32,23.506586337179634,17.869907076483216,2.6958031246808956,14.690765512781248
53118,2012-11-30,2012,TSN,14.53,14.94,23.38,0.01,-3.42,1.2,-15.973551418131194,-12.98938576648686,7.342961545153992,-7.206658546488022
53119,2012-11-30,2012,DOV,33.74,9.84,10.62,13.75,18.25,3.33,7.656591405681001,3.5597232337946094,0.7101238164603174,3.975479485311976
53120,2012-11-30,2012,AET,40.35,-1.14,12.91,6.56,4.98,7.22,6.190572526805593,7.7887922314383795,14.212016993728493,9.397127250657489
53121,2012-11-30,2012,PNC,37.61,-3.54,-9.13,-7.42,6.17,3.87,10.066348745594045,-4.022392701637989,-5.795148247978443,0.08293593199253764
53122,2012-11-30,2012,ADM,18.39,0.17,0.51,-15.09,-9.14,2.58,-9.294199860237606,-15.234102026554863,0.3394229809324134,-8.062959635286687
53123,2012-11-30,2012,AMP,45.83,4.75,11.35,28.46,35.65,3.23,29.49880668257756,22.63484486873506,6.300715990453454,19.478122513922024
53124,2012-11-30,2012,GNW,5.95,-0.17,12.48,13.55,-9.71,26.22,-9.55624561754983,13.743363718321145,12.671541620755299,5.619553240508871
53125,2012-11-30,2012,CCL,30.71,2.76,12.21,22.15,19.97,-3.61,16.747761775009717,18.869209809264298,9.196185286103553,14.937718956792523
53126,2012-11-30,2012,APH,6.83,2.98,1.9,16.83,37.39,4.67,33.41425519518351,13.449213439502806,-1.0487473295785699,15.27157376836925
53127,2012-11-30,2012,TPR,39.1,3.19,0.03,-13.79,-6.07,-3.53,-8.973737765287337,-16.455082856865978,-3.062312239558107,-9.497044287237141
53128,2012-11-30,2012,VNO,33.68,-3.89,-5.02,-5.11,6.13,6.17,10.425554052648,-1.2693788367495573,-1.1757361356778628,2.660146360073527
53129,2012-11-30,2012,NBR,628.01,8.97,-0.47,8.49,-18.06,-1.7,-24.80499219968799,-0.44048820776361186,-8.662934752684237,-11.302805053378613
53130,2012-11-30,2012,ADP,36.75,-1.82,-1.65,10.38,14.37,1.09,16.490120187410874,12.426156039926672,0.17315135465472142,9.696475860664089
53131,2012-11-30,2012,FITB,9.42,0.76,-2.68,11.06,24.12,4.52,23.18380309646686,10.22231044065105,-3.4140531957125964,9.997353447135104
53132,2012-11-30,2012,CLF,25.59,-19.3,-18.34,-37.88,-55.64,34.16,-45.030978934324665,-23.023543990086736,1.1895910780669317,-22.288310615448157
53133,2012-11-30,2012,WY,16.76,0.15,11.33,40.14,68.63,0.94,68.37743384922615,39.930104842735894,11.163255117324011,39.82359793642868
53134,2012-11-30,2012,HSY,53.74,7.04,2.61,10.81,29.98,-1.43,21.43124065769806,3.5220478325859617,-4.138639760837071,6.938216243148983
53135,2012-11-30,2012,TROW,39.62,-0.32,5.83,13.56,16.48,2.8,16.85393258426966,13.924558587479918,6.1697431781701395,12.316078116639906
53136,2012-11-30,2012,AIZ,26.46,-8.97,-2.35,3.75,-10.83,1.43,-2.0432824343623035,13.973415357574437,7.272327804020651,6.400820242410927
53137,2012-11-30,2012,DVN,33.86,-11.24,-10.36,-12.6,-20.09,1.1,-9.970707525912559,-1.532221721496163,0.9914375844975343,-3.5038305543037294
53138,2012-11-30,2012,WHR,63.76,4.8,35.66,66.56,113.22,-0.09,103.45419847328246,58.93129770992365,29.446564885496173,63.94402035623409
53139,2012-11-30,2012,AEP,26.41,-2.98,0.3,13.23,12.57,0.07,16.02762317048032,16.707895279323857,3.3807462378890873,12.038754895897753
53140,2012-11-30,2012,AIG,24.96,-5.15,-3.5,13.54,42.13,6.55,49.847127042699,19.70479704797048,1.7395888244596591,23.763837638376376
53141,2012-11-30,2012,WFC,22.8,-1.39,-2.37,4.34,31.07,3.54,32.91755400060845,5.810769698813512,-0.993814014805805,12.57816989487205
53142,2012-11-30,2012,EQT,29.85,-0.59,11.7,30.47,-1.55,-1.8,-0.9656976159340025,31.244341615531646,12.362941353988543,14.21386178452873
53143,2012-11-30,2012,SVU,16.66,-23.47,0.0,-47.35,-66.58,3.78,-56.33085064680516,-31.203449627597024,30.667712008362734,-18.95552942201315
53144,2012-11-30,2012,HAL,26.19,3.28,1.8,11.59,-8.62,4.3,-11.522075910147178,8.046088303640575,-1.4329976762199825,-1.6363284275755285
53145,2012-11-30,2012,USB,20.6,-2.86,-2.89,4.95,27.32,-0.39,31.068560840024716,8.039942351245632,-0.03088326127239638,13.025873309999318
53146,2012-11-30,2012,SHW,44.78,7.25,6.87,18.28,77.87,0.85,65.84615384615387,10.284382284382287,-0.3543123543123583,25.258741258741267
53147,2012-11-30,2012,CVX,61.02,-3.3,-4.96,9.3,6.26,2.32,9.886246122026886,13.029989658738362,-1.7166494312306102,7.066528783178213
53148,2012-11-30,2012,KR,10.23,4.67,18.49,20.56,15.61,-0.84,10.451896436419217,15.18104518964365,13.203401165567996,12.945447597210288
53149,2012-11-30,2012,UNM,13.78,0.54,5.18,3.59,-7.37,2.11,-7.86751541674956,3.0336184603142913,4.615078575691256,-0.07293946024800431
53150,2012-11-30,2012,NFLX,1.17,3.12,36.82,28.8,26.62,13.32,22.788983708301025,24.90302560124129,32.68037238169126,26.790793897077858
53151,2012-11-30,2012,TXN,20.49,4.91,2.22,4.89,0.3,4.82,-4.394242684205507,-0.019063959584408874,-2.564102564102555,-2.3258030692974905
53152,2012-11-30,2012,LHX,35.81,3.77,1.82,20.38,36.65,3.88,31.685458224920502,16.00655295364748,-1.879155825383061,15.270951784394974
53153,2012-11-30,2012,ESRX,53.85,-12.5,-14.01,3.18,17.96,0.28,34.81142857142856,17.92,-1.725714285714286,17.001904761904758
53154,2012-11-30,2012,ECL,62.15,3.56,12.92,14.73,28.08,0.08,23.677095403630723,10.786017767477784,9.038238702201618,14.500450624436708
53155,2012-11-30,2012,IFF,47.79,0.63,8.06,16.65,22.59,2.84,21.822518135744808,15.919705853125322,7.38348405048197,15.041902679784032
53156,2012-11-30,2012,GR,1.6,-20.0,-33.33,-33.33,-23.81,-18.75,-4.762500000000003,-16.66249999999999,-16.66249999999999,-12.695833333333328
53157,2012-11-30,2012,STT,31.35,-0.29,7.45,9.07,14.47,6.33,14.80292849262863,9.387222946544993,7.762511282719897,10.650887573964509
53158,2012-11-30,2012,PBI,6.1,-19.49,-13.46,-12.95,-33.39,-4.92,-17.264936032790967,8.123214507514586,7.489752825735918,-0.5506562331801543
53159,2012-11-30,2012,MPC,20.31,9.1,15.8,67.32,83.02,5.81,67.75435380384968,53.363886342804776,6.141154903758017,42.41979835013749
53160,2012-11-30,2012,J,31.27,6.09,3.54,15.26,-1.44,3.98,-7.09774719577716,8.64360448675654,-2.40361956829106,-0.28592075910389303
53161,2012-11-30,2012,RL,122.92,2.21,-0.72,6.15,11.63,-4.31,9.216319342530088,3.854808727130421,-2.866647099109676,3.401493656850278
53162,2012-11-30,2012,EXC,13.29,-14.07,-15.7,-15.72,-27.76,-1.59,-15.931572209938327,-1.920167578261367,-1.896892819736995,-6.582877535978896
53163,2012-11-30,2012,BLK,141.85,4.68,12.58,18.31,19.31,4.91,13.975926633549873,13.020634314100121,7.5468093236530365,11.51445675710101
53164,2012-11-30,2012,KLAC,27.92,-1.45,-10.59,0.86,1.7,5.04,3.1963470319634535,2.3439878234398748,-9.274479959411474,-1.244715034669382
53165,2012-11-30,2012,JEF,14.24,-2.42,3.6,9.01,-4.35,8.54,-1.9778643164582888,11.713465874154538,6.169296987087525,5.301632848261257
53166,2012-11-30,2012,DGX,43.96,0.1,-4.19,2.12,-0.38,0.85,-0.4795204795204677,2.017982017982045,-4.285714285714281,-0.9157509157509013
53167,2012-11-30,2012,ICE,22.55,0.88,-3.33,7.92,8.57,-6.31,7.622918318794625,6.978588421887388,-4.173275178429813,3.4760771874173995
53168,2012-11-30,2012,LH,69.25,-0.17,-3.82,1.57,-1.32,2.4,-1.1519583291595636,1.7429630371631921,-3.6562155664629836,-1.021736952819785
53169,2012-11-30,2012,SWK,50.92,3.77,10.14,10.06,12.05,3.59,7.9791847354726775,6.061482123927919,6.138575696251314,6.726414185217304
53170,2012-11-30,2012,SYK,45.9,2.97,2.08,6.09,12.69,1.7,9.439642614353684,3.0300087404098175,-0.8643294163348636,3.8684406461428793
53171,2012-11-30,2012,FE,24.06,-5.97,-1.62,-7.08,0.17,-1.65,6.5298309050303205,-1.180474316707436,4.626183133042638,3.3251799071218406
53172,2012-11-30,2012,LUMN,16.9,1.2,-6.51,2.63,11.45,2.64,10.128458498023729,1.413043478260878,-7.618577075098809,1.3076416337285994
53173,2012-11-30,2012,ALL,30.5,1.8,9.18,20.63,54.9,-0.77,52.16110019646365,18.49705304518663,7.249508840864438,25.96922069417157
53174,2012-11-30,2012,PH,65.96,4.97,3.24,1.53,1.19,3.54,-3.6010288653901212,-3.277126798132801,-1.6480899304563312,-2.8420818646597517
53175,2012-11-30,2012,PG,47.94,0.85,4.78,14.01,11.8,-2.78,10.857709469509192,13.049082796232025,3.896876549330708,9.267889605023974
53176,2012-11-30,2012,ZBH,57.18,2.74,7.07,9.38,31.6,1.32,28.090325092466408,6.462916098890403,4.214522094607731,12.922587761988181
53177,2012-11-30,2012,FMC,36.79,3.62,2.26,9.18,33.08,5.76,28.430804863925886,5.365759505886913,-1.3124879366917641,10.82802547770701
53178,2012-11-30,2012,AA,18.4,-1.87,-1.41,-0.94,-14.95,3.21,-13.329257107918057,0.9477224090492342,0.46876592275553186,-3.970922925371097
53179,2012-11-30,2012,HIG,16.15,-1.98,18.69,27.24,21.77,5.95,24.229749030810055,29.81024280759028,21.087533156498694,25.042508331633012
53180,2012-11-30,2012,TRIP,33.96,26.08,14.2,-10.94,0.0,9.77,-20.68527918781725,-29.362309644670038,-9.42258883248731,-19.823392554991532
53181,2012-11-30,2012,BWA,24.36,0.73,-3.61,-7.6,0.58,8.02,-0.14891293557034446,-8.269631688672696,-4.308547602501744,-4.242364075581595
53182,2012-11-30,2012,VZ,22.49,-1.16,3.88,8.33,22.71,-1.93,24.15014164305951,9.601375961149339,5.099150141643061,12.950222581950635
53183,2012-11-30,2012,COST,76.42,5.88,6.49,20.99,23.29,1.73,16.443143180959563,14.270872686059688,0.5761239138647456,10.430046593627997
53184,2012-11-30,2012,GE,80.08,0.33,2.81,12.8,37.86,0.24,37.40655835742051,12.428984351639594,2.4718429183693713,17.435795209143155
53185,2012-11-30,2012,YUM,37.42,-4.32,5.81,-3.74,21.94,-1.01,27.44565217391306,0.6061872909699062,10.587374581939812,12.879738015607593
53186,2012-11-30,2012,CAH,28.43,-1.65,2.9,-1.07,-2.59,2.49,-0.955770208439255,0.5897305541433528,4.62633451957295,1.4200982884256828
53187,2012-11-30,2012,ES,24.53,-0.54,3.77,9.54,16.9,0.88,17.534687311482,10.134727528654718,4.333400361954554,10.667605067363757
53188,2012-11-30,2012,GS,91.82,-3.35,11.89,24.15,24.91,8.29,29.23952405587169,28.45318158303156,15.768235902741857,24.4869805138817
53189,2012-11-30,2012,AKAM,36.62,-3.61,-2.37,24.81,26.67,11.71,31.414047100321607,29.48438634713144,1.2864405021267622,20.728291316526605
53190,2012-11-30,2012,JPM,28.63,-1.44,11.43,25.88,36.6,7.04,38.595779220779235,27.71915584415583,13.05803571428572,26.45765692640693
53191,2012-11-30,2012,AVY,25.44,3.3,7.11,17.04,32.4,5.24,28.17037754114231,13.301064859632138,3.6882865440464707,15.053242981606973
53192,2012-11-30,2012,AMT,55.65,-0.48,6.78,16.23,29.0,3.45,29.622186495176848,16.790594855305475,7.295016077170424,17.902599142550915
53193,2012-11-30,2012,MO,14.64,6.32,0.85,7.71,24.19,-5.74,16.80775018811138,1.307373965387515,-5.144845748683213,4.323426134938561
53194,2012-11-30,2012,CNP,12.43,-8.02,-2.24,-0.5,3.29,-2.43,12.296151337247219,8.175690367471189,6.283974777125478,8.918605493947963
53195,2012-11-30,2012,GILD,25.91,11.64,30.01,50.15,88.21,-2.07,68.58652812611965,34.494804729487626,16.45467574346111,39.84533619968946
53196,2012-11-30,2012,BAC,7.69,5.79,23.56,34.32,81.95,17.87,71.9916816334247,26.968522544663955,16.797428868513098,38.58587768220058
53197,2012-11-30,2012,NTRS,34.02,0.46,4.07,12.74,31.13,5.12,30.52956400557436,12.223770654987053,3.5934700378259965,15.44893489946247
53198,2012-11-30,2012,TER,14.39,6.98,0.13,8.24,16.2,7.99,8.61843335202841,1.1777902411665764,-6.403065993643676,1.1310525331837702
53199,2012-11-30,2012,COR,30.04,7.61,10.18,15.14,15.45,2.27,7.285568255738317,6.997490939503748,2.3882538797509456,5.557104358331003
53200,2012-11-30,2012,ELV,45.67,-8.81,-6.17,-16.28,-19.37,9.54,-11.580217129071158,-8.191687685053184,2.895054282267795,-5.625616843952183
53201,2012-11-30,2012,A,24.42,6.39,3.31,-5.33,2.88,7.18,-3.2991822539712445,-11.016072939186017,-2.8950089294106696,-5.7367547075226435
53202,2012-11-30,2012,FISV,19.25,2.85,7.97,14.18,33.52,2.65,29.820126397666513,11.01604278074866,4.97812348079727,15.271430886404149
53203,2012-11-30,2012,PPG,49.38,6.65,13.5,21.36,44.76,8.92,35.73370839193623,13.792780121894044,6.422878574777302,18.649789029535857
53204,2012-11-30,2012,DTE,32.55,-2.45,4.83,8.79,20.06,0.15,23.075345976422355,11.522296258329057,7.4628395694515515,14.020160601400988
53205,2012-11-30,2012,COL,1.3,18.18,8.33,0.0,0.0,-7.69,-15.38331358943984,-15.38331358943984,-8.334743611440176,-13.033790263439952
53206,2012-11-30,2012,DD,12.82,3.04,4.12,-0.73,13.05,8.16,9.71467391304348,-3.6587732919254656,1.0481366459627273,2.3680124223602474
53207,2012-11-30,2012,DLTR,41.74,4.69,-13.35,-19.09,2.44,-2.83,-2.1492024071066873,-22.714681440443208,-17.23182729964656,-14.03190371573215
53208,2012-11-30,2012,LOW,28.49,11.46,27.34,36.58,53.48,-1.58,37.69962318320472,22.537233088103335,14.247263592320113,24.82803995454272
53209,2012-11-30,2012,STZ,30.52,1.53,8.93,86.0,84.28,-1.37,81.5030040382153,83.19708460553528,7.288486161725571,57.32952493515871
53210,2012-11-30,2012,ED,34.02,-6.6,-6.97,-5.68,-2.2,-0.45,4.710920770877958,0.9850107066381231,-0.3961456102783645,1.7665952890792387
53211,2012-11-30,2012,TJX,18.58,6.8,-2.9,4.98,45.29,-4.26,36.03932584269663,-1.704119850187269,-9.082397003745324,8.417602996254677
