Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
2224,2000-08-31,2000,BXP,12.36,-2.49,17.37,37.24,28.66,7.52,31.945441493180194,40.744539021638815,20.367141831607015,31.01904078214201
2225,2000-08-31,2000,KMB,23.82,1.88,-2.85,14.81,4.76,-4.18,2.8268551236749317,12.691401648998824,-4.64271692186885,3.625179950268302
2226,2000-08-31,2000,KSS,28.85,-1.29,8.24,47.77,57.24,2.98,59.29490426501876,49.70114476750076,9.654543612602584,39.55019754837404
2227,2000-08-31,2000,BF-B,3.4,6.03,-8.18,12.75,-7.68,3.88,-12.930302744506273,6.3378289163444235,-13.401867396019995,-6.664780408060615
2228,2000-08-31,2000,OXY,5.19,6.71,-7.77,37.95,4.62,2.08,-1.9585793271483354,29.2756067847437,-13.569487395745472,4.582513353949964
2229,2000-08-31,2000,IVZ,18.85,22.72,64.62,88.87,156.98,3.93,109.4035202086049,53.903194263363744,34.142764015645355,65.81649282920466
2230,2000-08-31,2000,CAG,5.65,-10.4,-19.81,14.1,-22.41,9.56,-13.404017857142858,27.34375,-10.502232142857137,1.145833333333335
2231,2000-08-31,2000,TT,9.4,16.6,0.45,19.9,-27.23,-25.54,-37.59005145797598,2.8301886792452935,-13.85077186963979,-16.20354488279016
2232,2000-08-31,2000,ETN,6.43,-1.5,-7.95,-10.38,-30.62,-7.16,-29.563451776649753,-9.015228426395938,-6.548223350253812,-15.04230118443317
2233,2000-08-31,2000,HAS,6.26,8.38,-24.34,-21.04,-48.75,-7.22,-52.71267761579628,-27.14522974718584,-30.190071968997977,-36.6826597773267
2234,2000-08-31,2000,HD,27.84,-7.05,-1.75,-16.21,17.6,10.14,26.5196342119419,-9.8547606239914,5.701990317374928,7.4556213017751425
2235,2000-08-31,2000,ADBE,32.28,13.54,15.51,27.51,161.31,19.44,130.14796547472258,12.30403382067995,1.7350713404967522,48.062356878633096
2236,2000-08-31,2000,AFL,8.05,4.15,4.66,48.21,20.99,19.64,16.168987037926065,42.30436869899184,0.4896783485357492,19.654344695151217
2237,2000-08-31,2000,CMI,5.0,11.98,10.04,8.46,-38.05,-15.67,-44.67762100375066,-3.143418467583492,-1.732452223611347,-16.517830564981832
2238,2000-08-31,2000,IP,12.13,-4.64,-7.72,-12.18,-30.59,-10.04,-27.2126677852349,-7.9068791946308785,-3.2298657718120793,-12.783137583892618
2239,2000-08-31,2000,MBI,16.77,18.07,14.19,72.76,28.87,8.51,9.147116117557363,46.31997967307528,-3.2861861607521137,17.393636543293507
2240,2000-08-31,2000,AEE,13.1,11.79,12.29,40.49,8.9,5.15,-2.58520440110922,25.673137132122736,0.44726719742376186,7.8450666428124265
2241,2000-08-31,2000,NKE,3.67,-9.54,-7.55,39.64,-14.84,1.38,-5.858943179305776,54.36657086004863,2.1998673446827155,16.902498341808524
2242,2000-08-31,2000,PCG,17.2,11.9,12.91,44.03,0.42,-15.59,-10.259159964253794,28.713136729222533,0.9025915996425438,6.452189454870428
2243,2000-08-31,2000,TIE,2.19,94.44,105.88,94.44,2.94,-6.42,-47.058218473565105,0.0,5.883563052869767,-13.724885140231779
2244,2000-08-31,2000,D,9.27,17.87,17.06,48.08,21.19,9.81,2.816662424705174,25.62993128022395,-0.6871977602443513,9.253131981561591
2245,2000-08-31,2000,ANDV,4.0,0.65,-6.1,4.05,-46.9,3.25,-47.24292101341281,3.378042722305019,-6.706408345752601,-16.85709554562013
2246,2000-08-31,2000,XOM,18.17,2.37,-1.47,9.59,5.85,9.15,3.399433427762033,7.052847513920102,-3.7510989547719142,2.233727328970074
2247,2000-08-31,2000,VRSN,166.79,25.32,46.91,-21.39,267.22,1.85,193.02585381423555,-37.27258218959464,17.227896584743064,57.66038940312799
2248,2000-08-31,2000,SO,5.79,24.16,16.98,38.44,16.51,8.35,-6.161404639175261,11.501288659793808,-5.782860824742276,-0.14765893470790972
2249,2000-08-31,2000,ETR,5.77,13.39,5.15,53.56,6.75,22.37,-5.855895581620974,35.4264044448364,-7.266954757915167,7.434518035100086
2250,2000-08-31,2000,CTSH,1.57,3.95,-23.66,-21.65,254.4,-8.77,240.93314093314092,-24.62722462722463,-26.560846560846574,63.248356581689904
2251,2000-08-31,2000,MS,52.5,17.89,50.81,53.45,153.35,-15.0,114.90372381033166,30.16371193485452,27.924336245652714,57.663923996946295
2252,2000-08-31,2000,LMT,14.81,1.29,15.4,65.15,-21.3,16.05,-22.30230032579721,63.04669760094779,13.93029914108006,18.22489880541021
2253,2000-08-31,2000,AMD,37.5,4.17,-8.26,89.87,262.54,-36.0,248.02726312757994,82.26936738024382,-11.932418162618808,106.1214041150683
2254,2000-08-31,2000,MCK,20.64,2.62,52.17,29.58,-19.19,22.48,-21.25316702397193,26.271681933346326,48.284934710582725,17.767816539985706
2255,2000-08-31,2000,T,5.68,-1.87,-3.69,12.27,-10.58,19.42,-8.87598084174055,14.409456842963419,-1.8546825639457865,1.226264479092361
2257,2000-08-31,2000,SYY,10.9,7.46,0.73,29.73,31.28,9.45,22.166387493020643,20.723990321980267,-6.26279545877535,12.209194118741854
2258,2000-08-31,2000,LEG,6.92,1.65,-11.19,6.33,-18.37,-10.6,-19.69503197245449,4.604033448106248,-12.631578947368416,-9.240859157238885
2259,2000-08-31,2000,QCOM,18.43,-7.8,-9.79,-57.96,24.62,19.0,35.16268980477222,-54.40347071583515,-2.1583514099783097,-7.133044107013745
2260,2000-08-31,2000,CPB,11.73,-4.25,-17.51,-9.23,-41.01,1.97,-38.391644908616186,-5.201044386422982,-13.848563968668415,-19.14708442123586
2261,2000-08-31,2000,VLO,3.67,16.47,3.28,18.79,43.65,16.8,23.3364814973813,1.9919292521679344,-11.324804670730671,4.667868692939521
2262,2000-08-31,2000,CSCO,44.16,4.87,20.53,3.83,102.4,-19.49,93.00085820539717,-0.9917040144941325,14.932773910555941,35.64730936715299
2263,2000-08-31,2000,GWW,19.05,-8.54,-27.29,-31.91,-32.6,-8.92,-26.306582112398868,-25.55215394708068,-20.500765361906836,-24.119833807128796
2264,2000-08-31,2000,HUM,7.49,17.31,52.5,25.92,-5.67,25.32,-19.589122836927796,7.339527746995156,29.997442673258877,5.915949194442079
2265,2000-08-31,2000,NSC,9.36,-12.97,-8.77,21.22,-35.94,-9.82,-26.39319774790301,39.28530391818914,4.825922095829038,5.906009422038391
2266,2000-08-31,2000,BA,34.97,10.21,37.72,46.17,19.95,20.24,8.837673532347324,32.628618092732054,24.961437256147345,22.14257629374224
2267,2000-08-31,2000,ATI,15.05,6.18,-2.91,30.74,0.0,-16.73,-5.820305142211346,23.130533057072867,-8.560934262572994,2.916431217429509
2268,2000-08-31,2000,PEG,6.52,7.85,-1.16,29.52,-5.72,25.09,-12.582290217895231,20.09272137227629,-8.354195642095508,-0.28125482923814954
2269,2000-08-31,2000,M,7.08,14.87,-28.21,-24.66,-39.91,-5.48,-47.68869156437713,-34.412814485940636,-37.50326455993732,-39.86825687008503
2270,2000-08-31,2000,VTRS,9.08,25.0,-0.7,15.93,35.11,1.56,8.088000000000006,-7.255999999999996,-20.560000000000002,-6.575999999999997
2271,2000-08-31,2000,FLS,4.55,19.35,15.62,60.87,17.96,-11.15,-1.164641809803102,34.78843736908252,-3.1252618349392414,10.166177908113394
2272,2000-08-31,2000,ADI,61.1,50.09,29.87,27.19,288.35,-17.25,158.74475314811113,-15.257512159371045,-13.471916849890075,43.338441379616675
2273,2000-08-31,2000,ORCL,36.35,20.95,26.52,22.47,398.29,-13.4,311.98015708970655,1.256717651922279,4.605208763952051,105.94736116852697
2274,2000-08-31,2000,AIV,0.61,-5.93,13.59,25.09,16.91,2.72,24.279791644520053,32.97544381843309,20.750504943127446,26.00191346869353
2275,2000-08-31,2000,EOG,6.45,29.39,17.82,151.42,61.11,1.63,24.515032073575995,94.3117706159672,-8.941958420279782,36.628281423087806
2276,2000-08-31,2000,AES,40.62,19.09,45.88,51.86,109.84,7.66,76.20287177764713,27.517003946594997,22.495591569401284,42.07182243121447
2277,2000-08-31,2000,EMN,9.15,-8.0,-4.47,22.61,-3.26,-13.46,5.1521739130434785,33.271739130434774,3.836956521739121,14.086956521739124
2278,2000-08-31,2000,GLW,71.4,39.65,70.2,74.88,396.65,-9.15,255.63909774436087,25.227354099534537,21.87611886860006,100.91419023749847
2279,2000-08-31,2000,GIS,7.3,-6.5,-18.44,-0.97,-20.93,10.45,-15.433155080213911,5.914438502673791,-12.770053475935839,-7.429590017825319
2280,2000-08-31,2000,FHN,10.27,20.55,8.44,30.58,-28.65,-6.45,-40.81294068851099,8.320199087515556,-10.045624222314387,-14.179455274436608
2281,2000-08-31,2000,PWR,45.85,2.19,-4.59,73.15,212.53,-39.3,205.83227321655738,69.4392797729719,-6.634700068499866,89.54561764034314
2282,2000-08-31,2000,TXT,21.65,-1.73,-10.13,-7.02,-29.16,-17.13,-27.912893049760868,-5.383128116413971,-8.54787829449476,-13.947966486889866
2283,2000-08-31,2000,NOC,20.91,10.12,2.12,73.59,10.25,16.76,0.1180530330548546,57.637123138394486,-7.264802034144557,16.830124712434927
2284,2000-08-31,2000,TSN,6.04,-1.58,-6.56,-10.16,-41.98,8.84,-41.048567364356835,-8.717740296687658,-5.059947165210321,-18.27541827541827
2285,2000-08-31,2000,DOV,20.55,6.99,5.41,27.4,27.71,-3.99,19.366295915506115,19.07654921020656,-1.4767735302364748,12.322023865158735
2286,2000-08-31,2000,AET,6.29,0.79,-16.2,36.02,-28.05,3.8,-28.613949796606807,34.95386447068163,-16.856831034824893,-3.50563878691669
2287,2000-08-31,2000,PNC,27.19,15.88,18.51,55.23,17.05,10.26,1.009665170866425,33.957542285122535,2.269589230238167,12.41226556207571
2288,2000-08-31,2000,ADM,4.68,-0.62,-21.95,-6.96,-27.38,-2.3,-26.92694707184544,-6.379553230026158,-21.4630710404508,-18.25652378077413
2289,2000-08-31,2000,CCL,12.35,7.67,-26.07,-30.11,-54.68,23.41,-57.90842388780533,-35.08869694436704,-31.336491130305554,-41.444537320825965
2290,2000-08-31,2000,APH,1.73,22.05,39.89,60.13,173.43,-11.04,124.03113478082757,31.20032773453505,14.61696026218764,56.61614092585009
2291,2000-08-31,2000,VNO,9.0,-4.23,7.17,24.02,15.42,0.34,20.51790748668685,29.49775503811214,11.903518847238193,20.639727124012392
2292,2000-08-31,2000,NBR,1015.98,14.26,10.61,32.58,76.16,10.17,54.17468930509364,16.03360756170138,-3.1944687554699813,22.337942703775013
2293,2000-08-31,2000,ADP,27.18,20.33,8.6,37.4,52.79,12.29,26.975816504612315,14.185988531538275,-9.748192470705552,10.471204188481678
2294,2000-08-31,2000,FITB,21.88,11.8,2.32,34.57,6.54,17.06,-4.704830053667286,20.366726296958838,-8.479427549194984,2.3941562313655225
2295,2000-08-31,2000,WY,7.34,1.4,-5.84,-8.26,-15.12,-12.45,-16.29191321499014,-9.526627218934912,-7.140039447731761,-10.986193293885604
2296,2000-08-31,2000,HSY,11.81,-7.12,-17.19,-1.73,-18.53,26.79,-12.284668389319553,5.803186907838076,-10.841946597760554,-5.7744760264140105
2297,2000-08-31,2000,TROW,11.05,10.7,18.85,38.29,48.3,4.01,33.96567299006323,24.923215898825667,7.362240289069555,22.083709725986154
2298,2000-08-31,2000,DVN,17.52,28.04,-1.98,57.57,52.38,2.77,19.009684473602007,23.063105279600116,-23.445798188066235,6.208997188378629
2299,2000-08-31,2000,WHR,17.47,-11.27,-32.4,-29.07,-44.87,2.26,-37.86768849318156,-20.060858785078317,-23.81381719824186,-27.24745482550058
2300,2000-08-31,2000,AEP,11.94,8.96,0.53,29.36,3.78,11.38,-4.754038179148301,18.722466960352445,-7.736784140969144,2.0772148800783334
2301,2000-08-31,2000,AIG,1045.73,1.7,18.84,51.41,44.62,7.34,42.20255653883973,48.87905604719764,16.853490658800418,35.97836774827926
2302,2000-08-31,2000,WFC,10.78,4.66,-4.01,32.07,10.75,6.33,5.818841964456323,26.189566214408554,-8.283967131664438,7.908147015733479
2303,2000-08-31,2000,EQT,5.4,8.73,13.78,50.91,57.67,12.57,45.01057665777615,38.79334130414791,4.644532327784412,29.48281676323616
2304,2000-08-31,2000,SVU,73.36,-14.77,-27.56,-11.72,-31.54,0.84,-19.676170362548405,3.5785521529977604,-15.006453126833286,-10.368023778794644
2305,2000-08-31,2000,HAL,17.49,14.98,4.08,39.2,15.4,-7.47,0.3652809184205852,21.0645329622543,-9.479909549486864,3.9833014437293404
2306,2000-08-31,2000,USB,10.06,20.97,-5.86,36.06,-8.52,-5.65,-24.377944945027686,12.4741671488799,-22.17905265768372,-11.360943484610502
2307,2000-08-31,2000,SHW,5.26,11.21,-0.45,21.65,-3.35,-7.13,-13.0923478104487,9.387644995953593,-10.484668644906037,-4.729790486467048
2308,2000-08-31,2000,CVX,16.26,7.84,-7.85,14.85,-5.64,0.87,-12.5,6.500370919881315,-14.54933234421365,-6.849653808110777
2309,2000-08-31,2000,KR,7.95,9.74,14.23,51.99,-1.82,-0.62,-10.533989429560775,38.50009112447606,4.091488973938406,10.685863556284561
2310,2000-08-31,2000,UNM,11.66,-5.64,-3.64,65.0,-38.2,25.56,-34.506146672318785,74.86222975837218,2.1195421788893665,14.158541754980922
2311,2000-08-31,2000,ITT,4.1,2.8,-2.22,40.02,1.41,-3.58,-1.352140077821018,36.206225680933855,-4.883268482490277,9.990272373540853
2312,2000-08-31,2000,TXN,40.68,12.18,-7.58,-19.59,62.93,-28.84,45.23979318951685,-28.32055624888571,-17.614548047780342,-0.23177036904973272
2313,2000-08-31,2000,LHX,9.01,-12.23,-1.64,-5.39,36.83,-5.25,55.896092058790025,7.793095590748544,12.065626068132618,25.25160457255706
2314,2000-08-31,2000,ECL,14.36,8.73,2.13,38.76,5.01,-7.08,-3.421318863239209,27.618872436310138,-6.070081854134079,6.042490572978951
2315,2000-08-31,2000,IFF,14.39,-3.74,-23.31,-12.12,-33.97,-27.95,-31.404529399542902,-8.705589029711202,-20.330355287762313,-20.146824572338804
2316,2000-08-31,2000,STT,35.96,17.31,5.77,62.1,98.2,10.64,68.95405336288465,38.18088824482142,-9.837183530815786,32.432586025630094
2317,2000-08-31,2000,PBI,11.09,6.51,-15.22,-24.95,-36.34,7.82,-40.23096422871092,-29.537132663599664,-20.40184020279785,-30.056645698369476
2318,2000-08-31,2000,J,7.26,6.48,14.29,35.41,15.15,6.09,8.14237415477086,27.16942148760331,7.334710743801653,14.215502128725271
2319,2000-08-31,2000,RL,14.48,19.69,38.39,15.67,0.0,-16.77,-16.45083131422843,-3.3586765811680186,15.623694544239285,-1.3952711170523884
2320,2000-08-31,2000,KBH,8.76,27.23,43.25,30.66,23.09,8.56,-3.253949540202772,2.695905053839498,12.591369959915122,4.01110849118395
2321,2000-08-31,2000,EXC,6.76,13.51,10.29,30.58,21.51,25.67,7.047837194960804,15.038322614747601,-2.836754470971725,6.41646844624556
2322,2000-08-31,2000,KLAC,34.48,23.24,32.41,-15.8,108.96,-37.24,69.55533917559234,-31.678026614735476,7.440765985069797,15.106026181975553
2323,2000-08-31,2000,JEF,5.22,-2.11,0.24,22.22,32.73,2.39,35.59096945551128,24.854428440085808,2.400653795076102,20.948683896891062
2324,2000-08-31,2000,DGX,21.93,22.6,84.36,260.66,368.09,-7.26,281.8026101141924,194.1761827079935,50.37520391517128,175.45133224578572
2325,2000-08-31,2000,LH,24.21,20.42,64.61,195.78,311.52,1.22,241.73725294801528,145.62365055638597,36.69656203288491,141.35248851242872
2326,2000-08-31,2000,SWK,13.71,3.09,1.28,19.49,5.79,-13.84,2.6190707149093218,15.908429527597256,-1.7557474051799415,5.590584279108878
2327,2000-08-31,2000,CCK,11.92,-5.52,-23.1,-4.5,-48.55,-17.39,-45.54403048264183,1.079593564775605,-18.607112616426758,-21.023849844764328
2328,2000-08-31,2000,SYK,17.67,4.37,18.51,53.21,55.82,-4.18,49.29577464788733,46.795056050589245,13.547954393024808,36.546261697167125
2329,2000-08-31,2000,FE,8.06,-1.51,-0.04,37.82,-7.93,8.83,-6.518428266829124,39.93298812062138,1.4925373134328401,11.635699055741698
2330,2000-08-31,2000,CIEN,775.91,55.98,85.22,38.72,531.14,10.8,304.6287985639184,-11.065521220669316,18.745993076035372,104.10309013976148
2331,2000-08-31,2000,LUMN,8.31,-1.54,6.89,-13.9,-26.2,-5.42,-25.045703839122492,-12.553321145642904,8.561852528945767,-9.679057485273209
2332,2000-08-31,2000,ALL,15.74,6.12,10.38,49.52,-9.06,19.51,-14.304560874481709,40.89709762532983,4.0143234074632606,10.202286719437126
2333,2000-08-31,2000,PH,15.33,-1.67,-16.12,-3.17,-19.16,-3.05,-17.787043628597576,-1.525475439845414,-14.695413403844192,-11.335977490762394
2334,2000-08-31,2000,PG,15.69,8.47,-6.46,-28.89,-36.66,8.36,-41.60597400202821,-34.442703051534984,-13.7641744261086,-29.937617159890596
2335,2000-08-31,2000,AA,57.26,10.41,14.31,-2.1,4.57,-23.91,-5.289375962322252,-11.330495426138942,3.5322887419617643,-4.3625275488331425
2336,2000-08-31,2000,HIG,38.84,4.12,13.15,114.94,49.77,9.36,43.843641951594336,106.43488282750675,8.672685363042643,52.9837367140479
2337,2000-08-31,2000,VZ,11.35,-6.92,-17.0,-9.77,-27.09,11.31,-21.669531585732692,-3.0618822518263866,-10.829394069617537,-11.853602635725538
2338,2000-08-31,2000,COST,22.98,5.76,7.83,-30.6,-7.86,1.45,-12.878214826021184,-34.37972768532528,1.957261724659598,-15.100226928895623
2339,2000-08-31,2000,GE,152.62,13.42,11.7,33.61,58.34,-1.16,39.60500793510848,17.801093281608193,-1.5164873919943478,18.629871274907444
2340,2000-08-31,2000,YUM,3.52,20.17,-0.59,9.45,-28.27,5.09,-40.30956145460597,-8.920695681118417,-17.275526337688273,-22.168594491137554
2341,2000-08-31,2000,CAH,24.54,11.33,26.19,95.89,28.61,7.81,15.521422797089745,75.9543698913141,13.347705021108425,34.941165903170756
2342,2000-08-31,2000,ES,9.67,3.28,3.28,22.66,32.02,-4.6,27.827265685515123,18.764523625096817,0.0,15.530596436870647
2343,2000-08-31,2000,GS,89.85,31.22,76.25,40.35,117.77,-11.92,65.95793324188384,6.957780826093574,34.3164151806127,35.744043082863364
2344,2000-08-31,2000,AKAM,75.56,-4.18,13.2,-71.08,0.0,-30.5,4.362346065539557,-69.81840951784596,18.13817574619079,-15.772629235371873
2345,2000-08-31,2000,JPM,26.69,12.17,13.0,6.55,2.52,-17.34,-8.603013283409112,-5.010252295622697,0.7399482927699097,-4.2911057620873
2346,2000-08-31,2000,AVY,28.95,-0.35,-11.36,-10.54,-0.17,-13.79,0.1806322127446025,-10.225790265930756,-11.048670346211754,-7.031276133132636
2347,2000-08-31,2000,AMT,26.6,-15.16,-2.02,-26.14,59.89,3.61,88.46063177746343,-12.942008486562951,15.487977369165474,30.33553355335532
2348,2000-08-31,2000,MO,1.53,17.82,15.89,53.64,-14.49,0.75,-27.423187913766757,30.402308606348672,-1.638092004753,0.4470095626096384
2349,2000-08-31,2000,CNP,9.33,11.63,30.92,84.39,41.26,25.62,26.54304398459193,65.17961121562304,17.280300994356356,36.33431873152377
2350,2000-08-31,2000,GILD,2.33,45.7,97.49,41.18,38.57,1.56,-4.893617021276608,-3.1022649279341175,35.54564172958132,9.18325326012353
2351,2000-08-31,2000,BAC,14.08,14.22,-2.39,20.02,-7.27,-2.25,-18.814568376816666,5.077919803887232,-14.542111714235684,-9.42625342905504
2352,2000-08-31,2000,NTRS,47.88,12.6,28.36,49.88,100.54,5.58,78.09946714031972,33.10834813499115,13.996447602131457,41.73475429248077
2353,2000-08-31,2000,TER,59.65,2.9,-24.62,-25.48,90.5,-46.01,85.13119533527697,-27.5801749271137,-26.744412050534493,10.268869452542924
2354,2000-08-31,2000,COR,5.63,0.54,44.85,141.2,36.08,33.81,35.34911478018699,139.90451561567534,44.07201113984485,73.10854717856905
2355,2000-08-31,2000,A,36.38,49.69,-17.15,-41.28,0.0,-19.77,-33.195270225131935,-60.77226267619748,-44.65228138152181,-46.206604760950405
2356,2000-08-31,2000,FISV,9.03,-2.91,15.91,98.85,75.86,10.5,81.13090946544443,104.80997013080646,19.384076629931002,68.44165207539397
2357,2000-08-31,2000,PPG,10.98,0.53,-17.47,-16.55,-30.44,-2.04,-30.806724360887305,-16.989953247786737,-17.905102954341988,-21.900593521005344
2358,2000-08-31,2000,DTE,10.18,10.32,2.04,18.78,-7.39,11.68,-16.053299492385776,7.668600435097894,-7.505438723712832,-5.296712593666904
2359,2000-08-31,2000,DD,7.08,-8.86,-25.91,-26.3,-28.58,-3.7,-21.637041913539612,-19.135396093921443,-18.707482993197278,-19.826640333552778
2360,2000-08-31,2000,LOW,7.84,6.42,-3.65,-6.12,-0.68,0.1,-6.6716782559669285,-11.78349934222891,-9.462507047547453,-9.305894881914432
2361,2000-08-31,2000,ED,10.12,5.0,-2.45,17.32,-24.13,9.03,-27.742857142857147,11.733333333333329,-7.0952380952380985,-7.701587301587306
2362,2000-08-31,2000,TJX,1.74,12.67,-12.73,18.68,-34.27,19.5,-41.66148930505015,5.334161711191987,-22.54371172450519,-19.62367977278778
2363,2000-08-31,2000,TLAB,56.19,-13.56,-13.47,17.06,-5.67,-15.02,9.127718648773708,35.42341508560849,0.10411846367421873,14.885084066018806
2364,2000-08-31,2000,CI,27.12,-2.61,9.91,32.89,10.0,7.7,12.94794126707055,36.45138104528185,12.855529315124748,20.751617209159047
2365,2000-08-31,2000,EL,15.16,-6.96,-8.55,-5.4,-10.46,-10.43,-3.7618228718830693,1.6766981943250103,-1.7089423903697387,-1.2646890226425993
2366,2000-08-31,2000,NYT,28.54,-4.54,1.96,-6.66,1.5,0.28,6.327257490048166,-2.220825476639432,6.809134716111465,3.6385222431733992
2367,2000-08-31,2000,HON,19.64,14.95,-28.53,-18.52,-35.74,-8.36,-44.097433666811646,-29.117007394519355,-37.82514136581122,-37.01319414238074
2368,2000-08-31,2000,WM,10.52,2.1,-6.98,26.35,-13.31,-7.95,-15.093046033300672,23.751224289911875,-8.893241919686567,-0.07835455435845458
2369,2000-08-31,2000,LUV,12.79,-4.17,18.0,22.87,35.81,7.14,41.71971198998226,28.216633622039012,23.134717729312303,31.023687780444522
2370,2000-08-31,2000,MCO,9.66,11.8,7.57,26.75,26.75,4.02,13.372093023255815,13.372093023255815,-3.7835420393559915,7.653548002385212
2371,2000-08-31,2000,GHC,220.81,6.04,1.98,4.93,-4.57,3.71,-10.005658242172766,-1.0467748019615364,-3.8287438702376386,-4.9603923047906475
2372,2000-08-31,2000,DRI,5.73,8.52,3.0,34.53,13.77,17.56,4.837817913748621,23.967932178400297,-5.086619977884254,7.906376704754888
2373,2000-08-31,2000,MCHP,8.18,-1.98,19.9,9.01,86.47,-27.13,90.23668639053255,11.211997551520113,22.321975107121016,41.25688634972456
2374,2000-08-31,2000,MU,79.49,0.0,16.53,69.79,117.7,-43.56,117.7,69.79000000000002,16.53,68.00666666666667
2375,2000-08-31,2000,C,306.04,10.72,25.52,51.23,77.08,-7.41,59.93497109826589,36.58778901734103,13.367052023121385,36.629937379576106
2376,2000-08-31,2000,MKC,4.34,-0.43,-9.69,7.91,-6.59,2.59,-6.186602390278195,8.376016872551961,-9.299989956814303,-2.3701918248468457
2377,2000-08-31,2000,BRK-B,38.26,4.82,1.43,32.85,-4.49,8.21,-8.881892768555621,26.741079946575084,-3.2341156267887805,4.875023850410227
2378,2000-08-31,2000,TMO,18.82,11.45,24.58,48.0,45.67,12.43,30.704351727231938,32.794975325257944,11.781067743382678,25.093464931957516
2379,2000-08-31,2000,FDX,32.18,1.83,13.66,15.49,-4.92,9.89,-6.628694883629582,13.414514386722963,11.61740155160562,6.134407018233001
2380,2000-08-31,2000,WAT,79.56,34.14,68.39,62.27,141.33,11.86,79.90905024601167,20.970627702400478,25.533025197554803,42.13756771532232
2381,2000-08-31,2000,BSX,9.48,14.43,-26.04,3.85,-44.15,-13.27,-51.19286900288385,-9.245827143231667,-35.36659966791924,-31.935098604678256
2382,2000-08-31,2000,GD,18.57,11.52,7.08,46.97,1.74,-0.2,-8.76972740315638,31.788020086083215,-3.9813486370157802,6.345648015303684
2383,2000-08-31,2000,ROK,8.85,16.12,-0.7,-9.38,-29.86,-25.04,-39.59696865311746,-21.960041336548397,-14.485015501205655,-25.347341830290503
2384,2000-08-31,2000,IBM,65.19,17.74,23.16,28.78,6.48,-14.69,-9.563444878545956,9.376592491931369,4.603363342959055,1.4721703187814892
2385,2000-08-31,2000,CSX,0.86,-3.13,10.51,9.81,-43.04,-8.22,-41.19954578300815,13.358108805615787,14.080726747186944,-4.586903410068473
