Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
1404,2000-05-31,2000,BAC,14.43,14.18,22.96,-2.66,-10.51,-22.44,13.59,-24.689999999999998,-16.84,8.780000000000001,S&P500,BAC,167.0,0,5
1269,2000-05-31,2000,DHR,4.78,-15.65,18.11,-1.84,-20.17,2.63,13.505999999999998,-4.520000000000001,13.81,33.76,S&P500,DHR,168.0,0,5
1477,2000-05-31,2000,CMS,10.51,19.74,38.53,-29.04,-47.75,-2.75,13.381,-67.49,-48.78,18.790000000000003,S&P500,CMS,169.0,0,5
1467,2000-05-31,2000,MRK,27.86,7.79,22.26,-3.99,12.65,2.68,13.207,4.86,-11.780000000000001,14.470000000000002,S&P500,MRK,170.0,0,5
1280,2000-05-31,2000,BF-B,3.7,6.41,22.8,-6.24,-11.03,-6.91,12.822999999999999,-17.439999999999998,-12.65,16.39,S&P500,BF-B,171.0,0,5
1475,2000-05-31,2000,F,10.74,-11.3,17.73,-1.97,-11.76,-7.83,12.753,-0.4599999999999991,9.33,29.03,S&P500,F,172.0,0,5
1534,2000-05-31,2000,WMT,12.25,4.06,18.35,0.2,35.77,0.11,12.519,31.710000000000004,-3.8599999999999994,14.290000000000003,S&P500,WMT,173.0,0,5
1365,2000-05-31,2000,TXN,44.01,-11.28,-12.99,50.52,164.71,-4.93,12.243000000000002,175.99,61.800000000000004,-1.7100000000000009,S&P500,TXN,174.0,0,5
1311,2000-05-31,2000,LEG,7.79,-5.82,19.73,-5.52,-22.6,-17.63,12.185,-16.78,0.3000000000000007,25.55,S&P500,LEG,175.0,0,5
1268,2000-05-31,2000,HST,4.03,-9.94,11.08,8.5,-15.78,-0.56,12.15,-5.84,18.439999999999998,21.02,S&P500,HST,176.0,0,5
1284,2000-05-31,2000,TT,9.35,-2.57,19.37,-5.18,-27.43,-11.66,11.744,-24.86,-2.61,21.94,S&P500,TT,177.0,0,5
1327,2000-05-31,2000,AIV,0.54,2.5,10.12,11.63,2.04,8.74,11.485999999999999,-0.45999999999999996,9.13,7.619999999999999,S&P500,AIV,178.0,0,5
1309,2000-05-31,2000,CBE,7.19,-0.17,6.4,17.39,22.34,-3.48,11.453,22.51,17.560000000000002,6.57,S&P500,CBE,179.0,0,5
1511,2000-05-31,2000,JNJ,22.77,8.88,24.76,-13.11,-2.12,13.83,11.2,-11.0,-21.990000000000002,15.88,S&P500,JNJ,180.0,0,5
1422,2000-05-31,2000,LUV,10.84,-11.5,4.13,17.74,-10.1,-1.3,11.137,1.4000000000000004,29.24,15.629999999999999,S&P500,LUV,181.0,0,5
1408,2000-05-31,2000,A,43.91,-16.93,-29.12,74.52,0.0,0.17,11.117,16.93,91.44999999999999,-12.190000000000001,S&P500,A,182.0,0,5
1533,2000-05-31,2000,VFC,3.36,1.55,17.37,-2.29,-35.86,-16.33,11.088000000000001,-37.41,-3.84,15.82,S&P500,VFC,183.0,0,5
1503,2000-05-31,2000,DOC,2.62,-1.69,10.17,8.72,-1.9,2.05,10.776,-0.20999999999999996,10.41,11.86,S&P500,DOC,184.0,0,5
1380,2000-05-31,2000,CCK,15.5,7.0,24.2,-13.71,-42.86,-12.41,10.755999999999997,-49.86,-20.71,17.2,S&P500,CCK,185.0,0,5
1551,2000-05-31,2000,DE,12.59,2.94,16.96,-2.11,11.31,-10.47,10.734,8.370000000000001,-5.05,14.020000000000001,S&P500,DE,186.0,0,5
1278,2000-05-31,2000,KMB,24.52,4.42,18.18,-4.43,5.29,-4.74,10.511999999999999,0.8700000000000001,-8.85,13.76,S&P500,KMB,187.0,0,5
1341,2000-05-31,2000,ADM,5.99,20.71,19.21,-2.66,-15.03,-17.8,10.312,-35.74,-23.37,-1.5,S&P500,ADM,188.0,0,5
1502,2000-05-31,2000,JBL,28.31,-10.43,5.13,14.17,51.3,36.09,10.302,61.73,24.6,15.559999999999999,S&P500,JBL,189.0,0,5
1563,2000-05-31,2000,GEN,2.94,5.31,-7.96,40.83,168.37,-17.97,10.229000000000001,163.06,35.519999999999996,-13.27,S&P500,GEN,190.0,0,5
1440,2000-05-31,2000,AZO,28.0,22.07,16.67,1.59,-3.24,-21.37,10.097999999999999,-25.310000000000002,-20.48,-5.399999999999999,S&P500,AZO,191.0,0,5
1549,2000-05-31,2000,AMGN,43.04,13.62,-6.69,39.64,101.19,10.41,9.811000000000002,87.57,26.020000000000003,-20.31,S&P500,AMGN,192.0,0,5
1565,2000-05-31,2000,DHI,2.6,1.27,16.46,-4.39,-22.3,3.83,9.639,-23.57,-5.66,15.190000000000001,S&P500,DHI,193.0,0,5
1304,2000-05-31,2000,MS,34.81,-6.84,1.74,19.2,49.74,16.43,9.582,56.58,26.04,8.58,S&P500,MS,194.0,0,5
1299,2000-05-31,2000,XOM,18.44,7.82,11.22,6.21,6.62,-5.78,9.556000000000001,-1.2000000000000002,-1.6100000000000003,3.4000000000000004,S&P500,XOM,195.0,0,5
1543,2000-05-31,2000,MTB,21.85,-1.26,17.54,-7.4,-16.98,4.05,9.443999999999997,-15.72,-6.140000000000001,18.8,S&P500,MTB,196.0,0,5
1463,2000-05-31,2000,KEY,8.4,15.05,25.66,-19.11,-36.61,-16.07,8.813,-51.66,-34.16,10.61,S&P500,KEY,197.0,0,5
1264,2000-05-31,2000,SPG,6.98,-1.84,6.82,9.33,-9.19,-9.44,8.690000000000001,-7.35,11.17,8.66,S&P500,SPG,198.0,0,5
1275,2000-05-31,2000,WMB,11.73,10.83,-0.29,24.12,-18.65,0.65,8.362000000000002,-29.479999999999997,13.290000000000001,-11.12,S&P500,WMB,199.0,0,5
1379,2000-05-31,2000,SWK,13.53,-8.9,17.97,-12.82,-14.85,-10.9,8.341,-5.949999999999999,-3.92,26.869999999999997,S&P500,SWK,200.0,0,5
1426,2000-05-31,2000,MCHP,6.82,-8.53,-9.08,34.36,94.07,2.64,8.241,102.6,42.89,-0.5500000000000007,S&P500,MCHP,201.0,0,5
1368,2000-05-31,2000,IFF,18.77,-1.27,14.58,-5.65,-13.91,-10.09,8.073,-12.64,-4.380000000000001,15.85,S&P500,IFF,202.0,0,5
1487,2000-05-31,2000,SNA,13.37,-2.0,18.78,-13.53,-26.7,3.59,7.934,-24.7,-11.53,20.78,S&P500,SNA,203.0,0,5
1386,2000-05-31,2000,PH,18.28,-10.01,15.43,-10.72,-3.11,-17.84,7.513999999999998,6.9,-0.7100000000000009,25.439999999999998,S&P500,PH,204.0,0,5
1550,2000-05-31,2000,WELL,3.86,0.78,6.99,6.49,-26.22,1.26,7.411,-27.0,5.71,6.21,S&P500,WELL,205.0,0,5
1572,2000-05-31,2000,SRE,3.93,2.02,6.71,6.03,-5.52,-9.03,6.907,-7.539999999999999,4.01,4.6899999999999995,S&P500,SRE,206.0,0,5
1420,2000-05-31,2000,HON,27.48,-2.02,14.02,-8.18,-4.6,-38.4,6.743999999999998,-2.5799999999999996,-6.16,16.04,S&P500,HON,207.0,0,5
1484,2000-05-31,2000,BEN,4.79,-6.98,10.55,-4.21,-30.54,1.45,6.399,-23.56,2.7700000000000005,17.53,S&P500,BEN,208.0,0,5
1513,2000-05-31,2000,ITW,16.55,-9.37,12.69,-9.8,-23.57,-1.52,5.899999999999999,-14.200000000000001,-0.4300000000000015,22.06,S&P500,ITW,209.0,0,5
1554,2000-05-31,2000,EXPD,7.83,-4.95,7.64,-0.28,46.28,17.1,5.731,51.230000000000004,4.67,12.59,S&P500,EXPD,210.0,0,5
1308,2000-05-31,2000,T,5.9,-0.29,16.57,-15.8,-12.21,0.72,5.308,-11.920000000000002,-15.510000000000002,16.86,S&P500,T,211.0,0,5
1437,2000-05-31,2000,IBM,52.93,-3.64,4.57,4.36,-7.07,2.1,5.307,-3.43,8.0,8.21,S&P500,IBM,212.0,0,5
1258,2000-05-31,2000,SCHW,20.42,-4.74,0.93,10.45,-19.56,19.03,5.305,-14.819999999999999,15.19,5.67,S&P500,SCHW,213.0,0,5
1453,2000-05-31,2000,UNP,6.39,0.89,12.48,-8.79,-24.21,-12.08,5.1309999999999985,-25.1,-9.68,11.59,S&P500,UNP,214.0,0,5
1418,2000-05-31,2000,EL,16.58,1.41,3.44,6.48,-1.31,10.4,4.859,-2.7199999999999998,5.07,2.0300000000000002,S&P500,EL,215.0,0,5
1566,2000-05-31,2000,CHRW,6.9,-10.13,-11.75,29.36,40.2,10.35,4.532,50.330000000000005,39.49,-1.6199999999999992,S&P500,CHRW,216.0,0,5
1518,2000-05-31,2000,HPQ,11.92,-10.97,-10.54,27.02,28.2,33.29,4.527000000000001,39.17,37.99,0.4300000000000015,S&P500,HPQ,217.0,0,5
1567,2000-05-31,2000,UPS,28.65,-9.7,9.92,-8.82,0.0,-1.62,4.385999999999999,9.7,0.879999999999999,19.619999999999997,S&P500,UPS,218.0,0,5
1444,2000-05-31,2000,GPC,10.34,-9.05,7.12,-5.18,-26.3,-15.25,3.817,-17.25,3.870000000000001,16.17,S&P500,GPC,219.0,0,5
1315,2000-05-31,2000,CSCO,36.64,-17.87,-13.85,27.68,108.94,11.64,3.1640000000000024,126.81,45.55,4.020000000000001,S&P500,CSCO,220.0,0,5
1319,2000-05-31,2000,BA,25.39,-1.21,6.14,-3.16,-5.89,7.04,3.1549999999999985,-4.68,-1.9500000000000002,7.35,S&P500,BA,221.0,0,5
1298,2000-05-31,2000,ANDV,4.26,-12.77,10.81,-14.58,-13.23,-1.22,3.0120000000000005,-0.46000000000000085,-1.8100000000000005,23.58,S&P500,ANDV,222.0,0,5
1399,2000-05-31,2000,AVY,32.66,-6.67,0.93,3.62,3.67,10.06,2.766,10.34,10.29,7.6,S&P500,AVY,223.0,0,5
1448,2000-05-31,2000,PCAR,2.3,-11.36,-2.1,7.07,-21.16,-5.22,2.494,-9.8,18.43,9.26,S&P500,PCAR,224.0,0,5
1491,2000-05-31,2000,BC,13.06,0.98,9.54,-10.57,-17.9,-13.96,2.3519999999999985,-18.88,-11.55,8.559999999999999,S&P500,BC,225.0,0,5
1352,2000-05-31,2000,WHR,25.84,-12.5,4.92,-5.99,-10.2,-17.75,2.2979999999999996,2.3000000000000007,6.51,17.42,S&P500,WHR,226.0,0,5
1525,2000-05-31,2000,NEM,15.13,-1.6,4.38,-2.5,30.01,-6.11,2.226,31.610000000000003,-0.8999999999999999,5.98,S&P500,NEM,227.0,0,5
1530,2000-05-31,2000,RF,7.68,10.7,13.31,-15.53,-37.95,-11.1,2.035,-48.650000000000006,-26.229999999999997,2.610000000000001,S&P500,RF,228.0,0,5
1400,2000-05-31,2000,AMT,27.14,-20.27,-24.62,42.11,65.0,12.29,1.637000000000004,85.27,62.379999999999995,-4.350000000000001,S&P500,AMT,229.0,0,5
1561,2000-05-31,2000,NWL,11.09,5.02,13.77,-18.77,-33.45,-1.9,1.6289999999999987,-38.47,-23.79,8.75,S&P500,NWL,230.0,0,5
1478,2000-05-31,2000,PSA,8.31,-0.28,2.2,-0.16,-18.63,6.13,1.504,-18.349999999999998,0.12000000000000002,2.4800000000000004,S&P500,PSA,231.0,0,5
1390,2000-05-31,2000,VZ,13.68,-11.87,8.71,-16.05,-1.02,-3.9,0.8639999999999999,10.85,-4.1800000000000015,20.58,S&P500,VZ,232.0,0,5
1262,2000-05-31,2000,MCD,18.91,-5.91,12.8,-21.72,-6.77,-8.03,0.8629999999999978,-0.8599999999999994,-15.809999999999999,18.71,S&P500,MCD,233.0,0,5
1547,2000-05-31,2000,CAT,10.01,-3.01,9.98,-16.33,-28.47,-11.44,0.7549999999999999,-25.46,-13.319999999999999,12.99,S&P500,CAT,234.0,0,5
1523,2000-05-31,2000,TGT,18.35,-5.69,6.4,-10.9,0.13,-7.48,0.6889999999999992,5.82,-5.21,12.09,S&P500,TGT,235.0,0,5
1527,2000-05-31,2000,BALL,1.44,-5.28,11.28,-19.34,-38.18,8.37,0.6879999999999988,-32.9,-14.059999999999999,16.56,S&P500,BALL,236.0,0,5
1272,2000-05-31,2000,DVA,1.31,36.96,31.25,-44.74,-74.39,52.38,0.2829999999999977,-111.35,-81.7,-5.710000000000001,S&P500,DVA,237.0,0,5
1524,2000-05-31,2000,CFC,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S&P500,CFC,238.0,0,5
1493,2000-05-31,2000,MAS,9.82,-12.4,10.57,-21.73,-29.89,-8.11,-0.053000000000000824,-17.490000000000002,-9.33,22.97,S&P500,MAS,239.0,0,5
1504,2000-05-31,2000,R,10.12,-12.83,5.4,-13.58,-17.67,-1.3,-0.36900000000000066,-4.840000000000002,-0.75,18.23,S&P500,R,240.0,0,5
1473,2000-05-31,2000,ADSK,9.0,-3.09,-16.67,27.28,35.72,-6.72,-0.4480000000000004,38.81,30.37,-13.580000000000002,S&P500,ADSK,241.0,0,5
1485,2000-05-31,2000,CL,15.02,-7.88,1.12,-5.1,6.57,13.78,-0.46799999999999997,14.45,2.7800000000000002,9.0,S&P500,CL,242.0,0,5
1333,2000-05-31,2000,FHN,9.47,7.89,20.41,-36.35,-48.63,-18.28,-1.0420000000000016,-56.52,-44.24,12.52,S&P500,FHN,243.0,0,5
1458,2000-05-31,2000,RVTY,20.73,-5.41,-18.55,28.4,79.28,25.98,-1.0839999999999996,84.69,33.81,-13.14,S&P500,RVTY,244.0,0,5
1271,2000-05-31,2000,AN,7.11,-13.7,4.13,-15.44,-51.91,-10.32,-1.915000000000001,-38.209999999999994,-1.7400000000000002,17.83,S&P500,AN,245.0,0,5
1488,2000-05-31,2000,GT,19.89,-8.99,9.91,-24.47,-56.71,-19.6,-1.9520000000000008,-47.72,-15.479999999999999,18.9,S&P500,GT,246.0,0,5
1541,2000-05-31,2000,SPGI,16.55,-1.56,1.58,-8.4,0.85,4.98,-2.0980000000000003,2.41,-6.84,3.14,S&P500,SPGI,247.0,0,5
1335,2000-05-31,2000,TXT,24.09,1.31,3.47,-11.33,-28.27,-12.96,-2.234,-29.58,-12.64,2.16,S&P500,TXT,248.0,0,5
1480,2000-05-31,2000,KO,12.85,12.96,10.18,-20.41,-21.18,7.96,-2.3340000000000005,-34.14,-33.370000000000005,-2.780000000000001,S&P500,KO,249.0,0,5
1494,2000-05-31,2000,BDX,14.85,13.9,-5.55,7.34,-23.9,-1.4,-2.3390000000000004,-37.8,-6.5600000000000005,-19.45,S&P500,BDX,250.0,0,5
1552,2000-05-31,2000,MET,9.99,23.77,0.0,0.0,0.0,2.29,-2.3770000000000002,-23.77,-23.77,-23.77,S&P500,MET,251.0,0,5
1285,2000-05-31,2000,ETN,6.98,-13.15,-2.64,-5.19,-14.91,-7.67,-2.609,-1.7599999999999998,7.96,10.51,S&P500,ETN,252.0,0,5
1412,2000-05-31,2000,DD,9.56,-5.25,-0.53,-7.24,-9.24,-14.64,-2.7420000000000004,-3.99,-1.9900000000000002,4.72,S&P500,DD,253.0,0,5
1424,2000-05-31,2000,GHC,216.52,2.56,2.89,-11.97,-9.16,-4.49,-3.021,-11.72,-14.530000000000001,0.33000000000000007,S&P500,GHC,254.0,0,5
1393,2000-05-31,2000,YUM,3.54,-13.47,10.09,-29.37,-49.68,-3.62,-3.338000000000001,-36.21,-15.9,23.560000000000002,S&P500,YUM,255.0,0,5
1413,2000-05-31,2000,LOW,8.13,-5.93,-2.56,-6.41,-9.71,-11.81,-3.763,-3.780000000000001,-0.4800000000000004,3.3699999999999997,S&P500,LOW,256.0,0,5
1441,2000-05-31,2000,SJM,8.15,10.16,2.92,-12.42,-14.55,9.22,-3.94,-24.71,-22.58,-7.24,S&P500,SJM,257.0,0,5
1507,2000-05-31,2000,TGNA,17.31,1.37,-0.35,-8.97,-9.32,-7.32,-3.9700000000000006,-10.690000000000001,-10.34,-1.7200000000000002,S&P500,TGNA,258.0,0,5
1410,2000-05-31,2000,PPG,13.3,-8.18,1.11,-14.1,-16.07,-10.59,-4.045,-7.890000000000001,-5.92,9.29,S&P500,PPG,259.0,0,5
1432,2000-05-31,2000,FDX,28.31,-5.8,1.61,-15.85,-35.23,7.04,-4.633,-29.429999999999996,-10.05,7.41,S&P500,FDX,260.0,0,5
1419,2000-05-31,2000,NYT,27.99,-6.09,-8.45,0.9,14.27,2.43,-4.945999999999999,20.36,6.99,-2.3599999999999994,S&P500,NYT,261.0,0,5
1476,2000-05-31,2000,MMM,17.72,-0.37,-2.13,-9.1,2.45,-3.21,-5.094,2.8200000000000003,-8.73,-1.7599999999999998,S&P500,MMM,262.0,0,5
1322,2000-05-31,2000,M,9.87,13.24,4.94,-18.19,-29.36,-12.34,-5.142,-42.6,-31.43,-8.3,S&P500,M,263.0,0,5
1398,2000-05-31,2000,JPM,23.62,3.55,-5.71,-2.26,5.4,-7.49,-5.256,1.8500000000000005,-5.81,-9.26,S&P500,JPM,264.0,0,5
1465,2000-05-31,2000,CLX,19.47,7.82,-1.48,-10.22,-20.04,13.09,-5.906000000000001,-27.86,-18.04,-9.3,S&P500,CLX,265.0,0,5
1286,2000-05-31,2000,HAS,8.27,2.75,4.35,-23.48,-42.3,-8.02,-6.622000000000002,-45.05,-26.23,1.5999999999999996,S&P500,HAS,266.0,0,5
1313,2000-05-31,2000,CPB,14.22,19.23,10.03,-29.6,-28.22,-6.05,-6.742000000000003,-47.45,-48.83,-9.200000000000001,S&P500,CPB,267.0,0,5
1559,2000-05-31,2000,SLM,2.91,8.09,8.65,-31.14,-17.18,11.13,-7.210000000000002,-25.27,-39.230000000000004,0.5600000000000005,S&P500,SLM,268.0,0,5
1290,2000-05-31,2000,CMI,4.54,-7.67,-1.44,-18.22,-33.81,-16.28,-7.529,-26.14,-10.549999999999999,6.23,S&P500,CMI,269.0,0,5
1447,2000-05-31,2000,CMCSA,7.87,-3.69,-6.09,-10.83,4.16,3.49,-8.225999999999999,7.85,-7.140000000000001,-2.4,S&P500,CMCSA,270.0,0,5
1348,2000-05-31,2000,WY,7.8,-6.33,-2.57,-17.81,-17.8,-13.35,-8.29,-11.47,-11.479999999999999,3.7600000000000002,S&P500,WY,271.0,0,5
1490,2000-05-31,2000,OMC,22.78,-7.82,-10.69,-4.37,20.91,6.31,-8.448999999999998,28.73,3.45,-2.869999999999999,S&P500,OMC,272.0,0,5
1316,2000-05-31,2000,GWW,26.19,-7.57,-6.36,-14.64,-23.63,-22.85,-9.551,-16.06,-7.07,1.21,S&P500,GWW,273.0,0,5
1287,2000-05-31,2000,HD,28.33,-13.27,-14.72,-7.11,30.31,2.0,-11.821000000000002,43.58,6.159999999999999,-1.450000000000001,S&P500,HD,274.0,0,5
1370,2000-05-31,2000,PBI,13.08,7.21,-11.47,-8.07,-30.19,-8.05,-11.978,-37.4,-15.280000000000001,-18.68,S&P500,PBI,275.0,0,5
1557,2000-05-31,2000,BMY,19.75,5.01,-3.46,-23.98,-18.77,5.79,-12.515,-23.78,-28.990000000000002,-8.469999999999999,S&P500,BMY,276.0,0,5
1296,2000-05-31,2000,TIE,1.06,1.48,-5.56,-21.85,-38.19,10.31,-12.78,-39.669999999999995,-23.330000000000002,-7.039999999999999,S&P500,TIE,277.0,0,5
1396,2000-05-31,2000,GS,50.98,-21.11,-20.37,-1.82,9.01,28.84,-12.876,30.119999999999997,19.29,0.7399999999999984,S&P500,GS,278.0,0,5
1436,2000-05-31,2000,ROK,8.92,4.87,-8.74,-16.3,-23.99,-23.17,-13.125,-28.86,-21.17,-13.61,S&P500,ROK,279.0,0,5
1388,2000-05-31,2000,AA,50.09,-9.57,-14.36,-10.12,7.74,-0.75,-13.142999999999999,17.310000000000002,-0.5499999999999989,-4.789999999999999,S&P500,AA,280.0,0,5
1373,2000-05-31,2000,KBH,6.11,-9.38,-8.79,-20.88,-26.93,13.94,-13.566999999999998,-17.549999999999997,-11.499999999999998,0.5900000000000016,S&P500,KBH,281.0,0,5
1300,2000-05-31,2000,VRSN,113.54,-2.87,-46.49,45.71,356.96,30.38,-13.971999999999998,359.83,48.58,-43.620000000000005,S&P500,VRSN,282.0,0,5
1403,2000-05-31,2000,GILD,1.18,0.92,-28.51,13.93,25.36,30.06,-14.477,24.439999999999998,13.01,-29.430000000000003,S&P500,GILD,283.0,0,5
1375,2000-05-31,2000,KLAC,26.04,-33.81,-36.41,17.22,117.86,18.16,-15.217999999999995,151.67000000000002,51.03,-2.5999999999999943,S&P500,KLAC,284.0,0,5
1438,2000-05-31,2000,CSX,0.78,5.3,-0.64,-37.17,-51.71,-2.59,-15.846000000000002,-57.01,-42.47,-5.9399999999999995,S&P500,CSX,285.0,0,5
1291,2000-05-31,2000,IP,13.15,-4.66,-4.82,-32.62,-28.88,-14.36,-15.956,-24.22,-27.959999999999997,-0.16000000000000014,S&P500,IP,286.0,0,5
1462,2000-05-31,2000,HBAN,6.9,6.16,-6.17,-28.67,-36.45,-17.51,-16.403000000000002,-42.61,-34.83,-12.33,S&P500,HBAN,287.0,0,5
1512,2000-05-31,2000,EBAY,5.84,-21.4,-12.73,-24.2,-29.38,-13.19,-16.451,-7.98,-2.8000000000000007,8.669999999999998,S&P500,EBAY,288.0,0,5
1461,2000-05-31,2000,TWX,77.81,-11.67,-9.98,-27.27,-11.11,-0.23,-16.727,0.5600000000000005,-15.6,1.6899999999999995,S&P500,TWX,289.0,0,5
1317,2000-05-31,2000,HUM,4.91,-26.83,-17.43,-19.64,-55.0,-13.33,-17.374,-28.17,7.189999999999998,9.399999999999999,S&P500,HUM,290.0,0,5
1372,2000-05-31,2000,RL,10.46,-13.85,-16.42,-19.42,-32.12,1.79,-17.877000000000002,-18.269999999999996,-5.570000000000002,-2.570000000000002,S&P500,RL,291.0,0,5
1526,2000-05-31,2000,ORLY,0.45,0.93,-2.68,-40.76,-38.16,1.83,-18.273,-39.089999999999996,-41.69,-3.6100000000000003,S&P500,ORLY,292.0,0,5
1337,2000-05-31,2000,TSN,6.46,-5.0,-3.85,-42.72,-56.53,-11.39,-19.283,-51.53,-37.72,1.15,S&P500,TSN,293.0,0,5
1342,2000-05-31,2000,CCL,16.7,9.49,-5.47,-38.06,-33.06,-28.11,-20.002000000000002,-42.550000000000004,-47.550000000000004,-14.96,S&P500,CCL,294.0,0,5
1263,2000-05-31,2000,EIX,9.44,12.13,-17.17,-17.1,-18.43,-2.8,-20.072,-30.560000000000002,-29.230000000000004,-29.300000000000004,S&P500,EIX,295.0,0,5
1276,2000-05-31,2000,ZION,28.47,13.11,-11.54,-26.9,-25.22,-1.58,-20.149,-38.33,-40.01,-24.65,S&P500,ZION,296.0,0,5
1265,2000-05-31,2000,AAPL,0.63,-32.29,-26.72,-14.18,90.64,24.7,-21.147,122.93,18.11,5.57,S&P500,AAPL,297.0,0,5
1307,2000-05-31,2000,MCK,13.56,-2.59,-14.84,-29.2,-51.19,27.38,-21.808999999999997,-48.599999999999994,-26.61,-12.25,S&P500,MCK,298.0,0,5
1466,2000-05-31,2000,NUE,4.97,-9.01,-21.01,-22.01,-20.78,-14.81,-22.61,-11.770000000000001,-13.000000000000002,-12.000000000000002,S&P500,NUE,299.0,0,5
1474,2000-05-31,2000,HRB,3.34,-26.16,-29.17,-27.3,-34.41,5.76,-28.723000000000003,-8.249999999999996,-1.1400000000000006,-3.0100000000000016,S&P500,HRB,300.0,0,5
1384,2000-05-31,2000,LUMN,7.78,10.4,-19.45,-41.06,-29.08,6.48,-31.079,-39.48,-51.46,-29.85,S&P500,LUMN,301.0,0,5
1532,2000-05-31,2000,MSFT,19.06,-10.3,-30.0,-31.29,-22.46,27.87,-32.486,-12.16,-20.99,-19.7,S&P500,MSFT,302.0,0,5
1568,2000-05-31,2000,OI,11.03,-16.67,-18.55,-53.0,-63.11,3.89,-32.518,-46.44,-36.33,-1.879999999999999,S&P500,OI,303.0,0,5
1391,2000-05-31,2000,COST,21.31,-40.92,-35.64,-30.33,-11.9,3.33,-32.988,29.020000000000003,10.590000000000003,5.280000000000001,S&P500,COST,304.0,0,5
1387,2000-05-31,2000,PG,16.77,11.3,-23.97,-37.97,-27.76,-14.66,-33.097,-39.06,-49.269999999999996,-35.269999999999996,S&P500,PG,305.0,0,5
1457,2000-05-31,2000,BKNG,8.98,-39.72,-31.84,-38.51,-65.97,-0.37,-33.72,-26.25,1.2100000000000009,7.879999999999999,S&P500,BKNG,306.0,0,5
1442,2000-05-31,2000,URBN,1.12,-16.28,-22.16,-54.43,-62.11,-2.08,-35.656,-45.83,-38.15,-5.879999999999999,S&P500,URBN,307.0,0,5
1449,2000-05-31,2000,MSI,78.86,-21.22,-45.46,-19.53,13.69,-2.89,-37.512,34.91,1.6899999999999977,-24.240000000000002,S&P500,MSI,308.0,0,5
1571,2000-05-31,2000,BIIB,21.27,-0.29,-54.7,0.69,153.04,83.84,-37.98499999999999,153.32999999999998,0.98,-54.410000000000004,S&P500,BIIB,309.0,0,5
1531,2000-05-31,2000,FCX,2.66,-4.55,-33.18,-41.9,-34.96,0.68,-39.531000000000006,-30.41,-37.35,-28.63,S&P500,FCX,310.0,0,5
1468,2000-05-31,2000,EA,15.51,5.58,-36.13,-39.09,30.52,14.19,-41.485,24.939999999999998,-44.67,-41.71,S&P500,EA,311.0,0,5
1312,2000-05-31,2000,QCOM,20.43,-38.79,-53.4,-26.72,173.01,-9.6,-44.189,211.79999999999998,12.07,-14.61,S&P500,QCOM,312.0,0,5
1548,2000-05-31,2000,ANF,6.52,-10.8,-32.62,-69.69,-76.67,24.2,-49.629999999999995,-65.87,-58.89,-21.819999999999997,S&P500,ANF,313.0,0,5
1505,2000-05-31,2000,EP,14.98,11.03,-41.24,-50.08,0.0,20.19,-50.003,-11.03,-61.11,-52.27,S&P500,EP,314.0,0,5
1397,2000-05-31,2000,AKAM,66.75,-32.49,-74.45,-71.84,0.0,77.88,-77.602,32.49,-39.35,-41.96,S&P500,AKAM,315.0,0,5
