Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
78190,2017-12-31,2017,SPGI,157.55,2.37,8.65,16.64,59.32,6.91,12.474,56.95,14.27,6.28,S&P500,SPGI,173.0,0,12
78210,2017-12-31,2017,EXPD,58.79,-0.14,8.78,15.29,23.93,0.4,12.276,24.07,15.43,8.92,S&P500,EXPD,174.0,0,12
78025,2017-12-31,2017,BRK-B,198.22,2.7,8.13,17.03,21.62,8.15,12.233,18.92,14.330000000000002,5.430000000000001,S&P500,BRK-B,175.0,0,12
78010,2017-12-31,2017,GOOG,51.89,2.45,9.1,15.15,35.58,11.81,12.184999999999999,33.129999999999995,12.7,6.6499999999999995,S&P500,GOOG,176.0,0,12
77825,2017-12-31,2017,ZION,39.11,2.58,8.12,16.48,19.29,6.3,12.018,16.71,13.9,5.539999999999999,S&P500,ZION,177.0,0,12
78169,2017-12-31,2017,ORLY,16.04,1.83,11.69,9.97,-13.6,10.04,11.988,-15.43,8.14,9.86,S&P500,ORLY,178.0,0,12
78076,2017-12-31,2017,PFG,51.32,0.37,10.43,11.74,25.52,-4.2,11.96,25.15,11.370000000000001,10.06,S&P500,PFG,179.0,0,12
77903,2017-12-31,2017,PNC,108.53,2.65,7.67,16.89,25.95,10.06,11.86,23.3,14.24,5.02,S&P500,PNC,180.0,0,12
77838,2017-12-31,2017,AFL,36.2,0.16,8.43,14.22,29.02,0.48,11.573,28.86,14.06,8.27,S&P500,AFL,181.0,0,12
78120,2017-12-31,2017,BDX,144.82,-5.88,9.62,10.49,31.24,13.49,11.518,37.12,16.37,15.5,S&P500,BDX,182.0,0,12
77956,2017-12-31,2017,SYK,141.69,-0.44,9.36,12.25,30.84,6.16,11.495999999999999,31.28,12.69,9.799999999999999,S&P500,SYK,183.0,0,12
77896,2017-12-31,2017,TXT,55.99,1.62,5.07,20.24,16.72,3.68,11.483,15.099999999999998,18.619999999999997,3.45,S&P500,TXT,184.0,0,12
77912,2017-12-31,2017,ADP,98.15,2.94,7.78,15.61,16.54,5.5,11.396,13.6,12.67,4.84,S&P500,ADP,185.0,0,12
77981,2017-12-31,2017,GS,212.39,2.88,7.75,15.56,7.73,5.15,11.361,4.8500000000000005,12.68,4.87,S&P500,GS,186.0,0,12
78184,2017-12-31,2017,TRV,113.62,0.59,11.31,8.44,13.36,10.53,11.234,12.77,7.85,10.72,S&P500,TRV,187.0,0,12
77832,2017-12-31,2017,CAG,27.2,0.91,12.36,6.68,-2.55,1.44,11.233,-3.46,5.77,11.45,S&P500,CAG,188.0,0,12
77922,2017-12-31,2017,WFC,48.32,7.44,10.78,11.06,13.21,8.42,11.225999999999999,5.7700000000000005,3.62,3.339999999999999,S&P500,WFC,189.0,0,12
78166,2017-12-31,2017,ISRG,121.65,-8.71,4.68,17.05,72.64,18.29,10.967,81.35,25.76,13.39,S&P500,ISRG,190.0,0,12
77964,2017-12-31,2017,GOOGL,52.24,1.66,8.18,13.31,32.93,12.23,10.884,31.27,11.65,6.52,S&P500,GOOGL,191.0,0,12
78159,2017-12-31,2017,CTRA,20.86,-1.21,7.1,14.47,23.26,-7.67,10.879,24.470000000000002,15.68,8.309999999999999,S&P500,CTRA,192.0,0,12
77940,2017-12-31,2017,IFF,123.56,-1.38,7.27,14.1,31.97,-1.51,10.867,33.35,15.48,8.649999999999999,S&P500,IFF,193.0,0,12
77842,2017-12-31,2017,RIG,10.68,5.33,-0.74,29.77,-27.54,1.03,10.857000000000001,-32.87,24.439999999999998,-6.07,S&P500,RIG,194.0,0,12
77909,2017-12-31,2017,APH,20.3,-2.87,3.95,19.47,31.81,5.66,10.84,34.68,22.34,6.82,S&P500,APH,195.0,0,12
77997,2017-12-31,2017,COL,0.09,13.33,13.33,6.25,-15.0,-23.53,10.498,-28.33,-7.08,0.0,S&P500,COL,196.0,0,12
77895,2017-12-31,2017,PWR,38.36,3.19,4.66,18.8,12.22,-1.59,10.463000000000001,9.030000000000001,15.610000000000001,1.4700000000000002,S&P500,PWR,197.0,0,12
77815,2017-12-31,2017,HST,14.54,1.56,8.7,11.21,10.22,4.58,10.418,8.66,9.65,7.139999999999999,S&P500,HST,198.0,0,12
78061,2017-12-31,2017,NEE,31.79,-1.17,7.25,12.9,34.4,1.43,10.352,35.57,14.07,8.42,S&P500,NEE,199.0,0,12
77816,2017-12-31,2017,DHR,79.11,-1.48,8.37,10.33,20.01,9.11,10.139,21.490000000000002,11.81,9.85,S&P500,DHR,200.0,0,12
78157,2017-12-31,2017,GM,35.94,-4.01,2.43,19.62,22.51,3.46,9.950000000000001,26.520000000000003,23.630000000000003,6.4399999999999995,S&P500,GM,201.0,0,12
78218,2017-12-31,2017,TDG,203.83,-3.23,7.42,10.97,19.84,15.4,9.905000000000001,23.07,14.200000000000001,10.65,S&P500,TDG,202.0,0,12
78200,2017-12-31,2017,AVGO,20.29,-6.96,6.62,11.42,48.19,-3.45,9.898,55.15,18.38,13.58,S&P500,AVGO,203.0,0,12
78103,2017-12-31,2017,ROP,246.25,-3.07,6.56,12.19,42.39,8.5,9.775,45.46,15.26,9.629999999999999,S&P500,ROP,204.0,0,12
78095,2017-12-31,2017,F,8.06,-0.24,5.64,14.45,8.73,-10.01,9.751999999999999,8.97,14.69,5.88,S&P500,F,205.0,0,12
77861,2017-12-31,2017,LMT,257.94,0.6,4.12,17.06,31.77,10.53,9.648,31.169999999999998,16.459999999999997,3.52,S&P500,LMT,206.0,0,12
77843,2017-12-31,2017,PRU,77.32,-0.74,8.89,7.84,13.65,3.34,9.433,14.39,8.58,9.63,S&P500,PRU,207.0,0,12
77970,2017-12-31,2017,BWA,39.57,-8.24,0.04,21.37,31.24,10.12,9.4,39.48,29.61,8.28,S&P500,BWA,208.0,0,12
78165,2017-12-31,2017,LNC,54.63,0.42,5.02,14.67,17.98,8.17,9.34,17.56,14.25,4.6,S&P500,LNC,209.0,0,12
77858,2017-12-31,2017,ETR,29.95,-5.89,7.69,8.35,15.91,-3.32,9.312,21.8,14.239999999999998,13.58,S&P500,ETR,210.0,0,12
78104,2017-12-31,2017,RTX,66.34,5.04,10.56,5.74,19.13,8.18,9.184000000000001,14.09,0.7000000000000002,5.5200000000000005,S&P500,RTX,211.0,0,12
78033,2017-12-31,2017,META,175.09,-0.41,3.27,16.88,53.38,5.91,9.081999999999999,53.79,17.29,3.68,S&P500,META,212.0,0,12
78164,2017-12-31,2017,WEC,50.96,-4.4,6.63,9.95,17.11,-3.21,9.061,21.509999999999998,14.35,11.030000000000001,S&P500,WEC,213.0,0,12
77924,2017-12-31,2017,HAL,41.44,17.45,6.61,15.43,-8.18,9.88,9.054,-25.63,-2.0199999999999996,-10.84,S&P500,HAL,214.0,0,12
78100,2017-12-31,2017,APTV,83.33,-3.31,3.16,16.17,52.31,11.85,9.011000000000001,55.620000000000005,19.48,6.470000000000001,S&P500,APTV,215.0,0,12
78162,2017-12-31,2017,TFC,34.98,0.61,6.66,11.01,8.66,11.0,9.004999999999999,8.05,10.4,6.05,S&P500,TFC,216.0,0,12
77993,2017-12-31,2017,A,62.93,-3.06,4.76,13.4,48.32,9.65,8.998000000000001,51.38,16.46,7.82,S&P500,A,217.0,0,12
78064,2017-12-31,2017,HOLX,42.75,2.47,16.52,-5.8,6.56,-0.12,8.996999999999998,4.09,-8.27,14.049999999999999,S&P500,HOLX,218.0,0,12
77804,2017-12-31,2017,AMAT,46.62,-3.13,-1.69,24.25,59.86,4.91,8.830000000000002,62.99,27.38,1.44,S&P500,AMAT,219.0,0,12
77946,2017-12-31,2017,EXC,21.09,-5.51,5.44,11.08,15.08,-2.28,8.791,20.59,16.59,10.95,S&P500,EXC,220.0,0,12
77882,2017-12-31,2017,ADI,76.53,3.39,3.86,15.67,25.3,3.2,8.631,21.91,12.28,0.46999999999999975,S&P500,ADI,221.0,0,12
77847,2017-12-31,2017,PRGO,69.66,-0.06,3.15,15.86,5.58,3.97,8.555,5.64,15.92,3.21,S&P500,PRGO,222.0,0,12
78017,2017-12-31,2017,NFX,31.53,1.94,6.27,10.79,-22.15,0.41,8.511,-24.09,8.85,4.33,S&P500,NFX,223.0,0,12
78152,2017-12-31,2017,JNJ,111.15,0.28,8.13,6.94,24.43,-1.1,8.439,24.15,6.66,7.8500000000000005,S&P500,JNJ,224.0,0,12
77995,2017-12-31,2017,PPG,99.88,-0.03,7.93,7.11,25.24,1.64,8.398,25.27,7.140000000000001,7.96,S&P500,PPG,225.0,0,12
77810,2017-12-31,2017,SPG,110.13,6.18,7.91,8.63,0.98,-4.87,8.371,-5.199999999999999,2.450000000000001,1.7300000000000004,S&P500,SPG,226.0,0,12
78077,2017-12-31,2017,KEY,13.89,6.27,7.8,8.84,12.74,6.1,8.369,6.470000000000001,2.5700000000000003,1.5300000000000002,S&P500,KEY,227.0,0,12
77891,2017-12-31,2017,GLW,25.64,-1.23,7.44,7.56,34.63,-2.41,8.355,35.86,8.79,8.67,S&P500,GLW,228.0,0,12
78236,2017-12-31,2017,BIIB,318.57,-1.12,1.74,17.4,12.34,9.18,8.29,13.46,18.52,2.8600000000000003,S&P500,BIIB,229.0,0,12
78171,2017-12-31,2017,GPN,95.09,-0.31,5.49,11.01,44.49,11.51,8.278,44.800000000000004,11.32,5.8,S&P500,GPN,230.0,0,12
77998,2017-12-31,2017,DD,35.96,-1.03,3.43,14.33,27.84,6.12,8.236,28.87,15.36,4.46,S&P500,DD,231.0,0,12
78187,2017-12-31,2017,AAL,50.71,3.05,9.8,3.83,12.4,4.4,8.087,9.350000000000001,0.7800000000000002,6.750000000000001,S&P500,AAL,232.0,0,12
78072,2017-12-31,2017,XRAY,57.51,-1.63,10.21,1.81,14.67,-7.63,8.034,16.3,3.44,11.84,S&P500,XRAY,233.0,0,12
77986,2017-12-31,2017,MO,38.71,6.23,13.61,-2.21,9.45,-1.5,8.02,3.219999999999999,-8.440000000000001,7.379999999999999,S&P500,MO,234.0,0,12
78003,2017-12-31,2017,FRT,95.36,1.21,7.73,6.73,-3.59,-9.04,7.981999999999999,-4.8,5.5200000000000005,6.5200000000000005,S&P500,FRT,235.0,0,12
77846,2017-12-31,2017,D,56.2,-3.65,6.34,7.77,9.91,-5.7,7.911,13.56,11.42,9.99,S&P500,D,236.0,0,12
78235,2017-12-31,2017,DIS,102.15,3.39,9.95,2.76,4.76,1.08,7.729999999999999,1.3699999999999997,-0.6300000000000003,6.559999999999999,S&P500,DIS,237.0,0,12
77884,2017-12-31,2017,FFIV,131.22,-2.22,8.84,3.27,-9.33,10.15,7.718,-7.109999999999999,5.49,11.06,S&P500,FFIV,238.0,0,12
78147,2017-12-31,2017,FTV,44.12,-3.08,2.3,14.44,35.49,5.07,7.694,38.57,17.52,5.38,S&P500,FTV,239.0,0,12
78163,2017-12-31,2017,PEP,93.05,2.92,8.37,5.29,17.82,0.32,7.683,14.9,2.37,5.449999999999999,S&P500,PEP,240.0,0,12
77839,2017-12-31,2017,CMI,142.78,5.52,5.81,10.36,32.74,6.43,7.658999999999999,27.220000000000002,4.84,0.29000000000000004,S&P500,CMI,241.0,0,12
77990,2017-12-31,2017,NTRS,78.71,2.16,9.13,3.69,14.18,5.51,7.651,12.02,1.5299999999999998,6.970000000000001,S&P500,NTRS,242.0,0,12
78029,2017-12-31,2017,WAT,193.19,-2.02,7.61,5.09,43.75,11.61,7.5649999999999995,45.77,7.109999999999999,9.63,S&P500,WAT,243.0,0,12
78085,2017-12-31,2017,AJG,56.35,-3.87,3.42,11.94,25.04,7.96,7.5569999999999995,28.91,15.809999999999999,7.29,S&P500,AJG,244.0,0,12
77920,2017-12-31,2017,AEP,54.97,-5.23,5.61,7.67,20.95,-6.51,7.518000000000001,26.18,12.9,10.84,S&P500,AEP,245.0,0,12
78004,2017-12-31,2017,ED,63.1,-4.59,6.12,6.83,19.3,-5.4,7.475,23.89,11.42,10.71,S&P500,ED,246.0,0,12
78058,2017-12-31,2017,MSI,80.65,-3.47,7.04,5.31,11.44,10.1,7.399000000000001,14.91,8.78,10.51,S&P500,MSI,247.0,0,12
78070,2017-12-31,2017,RVTY,71.57,-0.76,6.12,7.52,40.85,9.72,7.367999999999999,41.61,8.28,6.88,S&P500,RVTY,248.0,0,12
78141,2017-12-31,2017,R,64.83,2.05,0.12,18.35,15.88,3.4,7.219000000000001,13.830000000000002,16.3,-1.9299999999999997,S&P500,R,249.0,0,12
78231,2017-12-31,2017,HCA,81.53,3.34,10.37,0.73,18.67,15.16,7.216999999999999,15.330000000000002,-2.61,7.029999999999999,S&P500,HCA,250.0,0,12
78194,2017-12-31,2017,MTB,133.36,1.21,6.65,6.58,11.35,11.57,7.166,10.14,5.37,5.44,S&P500,MTB,251.0,0,12
78075,2017-12-31,2017,HBAN,10.09,1.89,5.1,9.2,13.0,11.13,7.060999999999999,11.11,7.31,3.21,S&P500,HBAN,252.0,0,12
77985,2017-12-31,2017,AMT,116.23,-0.38,4.9,8.89,37.71,3.53,7.024000000000001,38.09,9.270000000000001,5.28,S&P500,AMT,253.0,0,12
78022,2017-12-31,2017,C,56.62,-1.44,2.74,12.25,27.03,5.47,6.962,28.470000000000002,13.69,4.18,S&P500,C,254.0,0,12
77826,2017-12-31,2017,BXP,89.79,4.36,6.48,7.01,5.91,-4.86,6.904,1.5499999999999998,2.6499999999999995,2.12,S&P500,BXP,255.0,0,12
77890,2017-12-31,2017,EMN,69.68,0.91,3.01,11.65,26.28,7.06,6.676,25.37,10.74,2.0999999999999996,S&P500,EMN,256.0,0,12
78168,2017-12-31,2017,NEM,29.7,1.65,0.24,16.31,10.91,7.97,6.527,9.26,14.659999999999998,-1.41,S&P500,NEM,257.0,0,12
77991,2017-12-31,2017,COR,70.42,8.25,11.49,-1.96,19.51,8.55,6.433999999999999,11.260000000000002,-10.21,3.24,S&P500,COR,258.0,0,12
78186,2017-12-31,2017,PLD,51.26,-1.94,2.34,11.5,25.94,0.93,6.432,27.880000000000003,13.44,4.279999999999999,S&P500,PLD,259.0,0,12
77841,2017-12-31,2017,AEE,46.63,-7.1,2.73,9.47,15.93,-4.0,6.409,23.03,16.57,9.83,S&P500,AEE,260.0,0,12
77979,2017-12-31,2017,IQV,97.9,-4.03,2.98,9.39,28.73,4.38,6.245,32.76,13.420000000000002,7.01,S&P500,IQV,261.0,0,12
78126,2017-12-31,2017,L,48.27,-0.5,4.67,7.16,7.4,3.24,6.183,7.9,7.66,5.17,S&P500,L,262.0,0,12
77980,2017-12-31,2017,ES,47.29,-1.86,5.31,5.64,17.97,-0.14,6.158999999999999,19.83,7.5,7.17,S&P500,ES,263.0,0,12
77914,2017-12-31,2017,WY,25.59,-0.34,4.56,7.21,21.6,6.47,6.109999999999999,21.94,7.55,4.8999999999999995,S&P500,WY,264.0,0,12
78133,2017-12-31,2017,PNR,41.92,-0.76,4.43,7.21,28.67,1.73,6.061,29.430000000000003,7.97,5.1899999999999995,S&P500,PNR,265.0,0,12
77949,2017-12-31,2017,KLAC,92.77,2.77,-0.3,16.26,36.8,4.5,6.017000000000001,34.029999999999994,13.490000000000002,-3.07,S&P500,KLAC,266.0,0,12
78006,2017-12-31,2017,LNT,32.85,-5.54,3.25,7.67,16.05,-5.91,5.897,21.59,13.21,8.79,S&P500,LNT,267.0,0,12
77915,2017-12-31,2017,HSY,93.21,2.33,4.6,7.0,12.33,-2.8,5.787,10.0,4.67,2.2699999999999996,S&P500,HSY,268.0,0,12
78212,2017-12-31,2017,VMC,119.4,2.16,7.55,1.76,3.42,5.48,5.772999999999999,1.2599999999999998,-0.40000000000000013,5.39,S&P500,VMC,269.0,0,12
77831,2017-12-31,2017,IVZ,24.72,1.02,5.15,5.6,24.67,-1.12,5.743,23.650000000000002,4.58,4.130000000000001,S&P500,IVZ,270.0,0,12
78084,2017-12-31,2017,PFE,23.69,-0.11,2.38,9.88,15.9,2.26,5.6290000000000004,16.01,9.99,2.4899999999999998,S&P500,PFE,271.0,0,12
78005,2017-12-31,2017,TJX,34.13,1.2,4.18,6.91,3.46,5.05,5.57,2.26,5.71,2.9799999999999995,S&P500,TJX,272.0,0,12
78038,2017-12-31,2017,IBM,102.86,-0.36,6.81,1.79,-3.99,6.7,5.518999999999999,-3.6300000000000003,2.15,7.17,S&P500,IBM,273.0,0,12
77941,2017-12-31,2017,STT,75.81,2.81,2.61,9.73,27.84,12.87,5.438000000000001,25.03,6.92,-0.20000000000000018,S&P500,STT,274.0,0,12
77821,2017-12-31,2017,BAX,56.22,-1.36,3.27,7.31,47.3,11.43,5.349,48.66,8.67,4.63,S&P500,BAX,275.0,0,12
77953,2017-12-31,2017,LH,130.58,0.78,5.66,3.48,24.25,9.4,5.276,23.47,2.7,4.88,S&P500,LH,276.0,0,12
77952,2017-12-31,2017,ICE,63.49,-0.97,3.0,7.67,26.61,4.65,5.265,27.58,8.64,3.9699999999999998,S&P500,ICE,277.0,0,12
78097,2017-12-31,2017,RCL,110.11,-3.25,1.1,10.29,48.22,11.96,5.210999999999999,51.47,13.54,4.35,S&P500,RCL,278.0,0,12
78156,2017-12-31,2017,VRTX,149.86,3.86,-1.43,16.29,103.42,11.35,5.129,99.56,12.43,-5.29,S&P500,VRTX,279.0,0,12
78092,2017-12-31,2017,SBUX,47.92,-0.67,7.49,-0.54,5.36,-1.08,5.093999999999999,6.03,0.13,8.16,S&P500,SBUX,280.0,0,12
78215,2017-12-31,2017,FIS,80.75,0.05,1.06,10.86,26.04,8.79,5.081,25.99,10.809999999999999,1.01,S&P500,FIS,281.0,0,12
78234,2017-12-31,2017,ALB,114.25,-4.55,-5.95,21.79,50.22,-12.75,5.005999999999999,54.769999999999996,26.34,-1.4000000000000004,S&P500,ALB,282.0,0,12
78067,2017-12-31,2017,SW,24.89,5.1,1.07,11.72,50.43,6.15,4.9270000000000005,45.33,6.620000000000001,-4.029999999999999,S&P500,SW,283.0,0,12
78145,2017-12-31,2017,XEL,37.39,-6.07,2.44,6.44,21.91,-5.13,4.891,27.98,12.510000000000002,8.51,S&P500,XEL,284.0,0,12
78086,2017-12-31,2017,IRM,24.08,-6.24,-1.5,13.08,23.56,-7.16,4.806000000000001,29.799999999999997,19.32,4.74,S&P500,IRM,285.0,0,12
77910,2017-12-31,2017,TPR,35.47,6.96,10.7,-5.03,30.48,6.35,4.782,23.52,-11.99,3.7399999999999993,S&P500,TPR,286.0,0,12
77967,2017-12-31,2017,HIG,46.94,-2.02,1.98,7.98,20.25,4.41,4.78,22.27,10.0,4.0,S&P500,HIG,287.0,0,12
78020,2017-12-31,2017,MCHP,37.65,1.02,-1.73,14.81,39.47,8.35,4.611000000000001,38.449999999999996,13.790000000000001,-2.75,S&P500,MCHP,288.0,0,12
77906,2017-12-31,2017,MLM,208.07,6.07,7.41,-0.28,0.57,3.23,4.467999999999999,-5.5,-6.3500000000000005,1.3399999999999999,S&P500,MLM,289.0,0,12
77950,2017-12-31,2017,JEF,18.73,1.07,5.31,2.09,15.42,2.19,4.446,14.35,1.0199999999999998,4.239999999999999,S&P500,JEF,290.0,0,12
78214,2017-12-31,2017,RSG,59.59,4.65,2.87,7.19,20.96,1.76,4.42,16.310000000000002,2.54,-1.7800000000000002,S&P500,RSG,291.0,0,12
77996,2017-12-31,2017,DTE,70.77,-4.55,2.75,5.06,14.59,-3.49,4.404,19.14,9.61,7.3,S&P500,DTE,292.0,0,12
77958,2017-12-31,2017,FE,21.85,-10.31,0.42,7.37,3.61,7.45,4.273000000000001,13.92,17.68,10.73,S&P500,FE,293.0,0,12
77853,2017-12-31,2017,XOM,57.62,0.42,2.97,5.58,-3.81,4.38,4.269,-4.23,5.16,2.5500000000000003,S&P500,XOM,294.0,0,12
78069,2017-12-31,2017,EQIX,386.43,-2.43,1.97,6.52,29.2,0.43,4.23,31.63,8.95,4.4,S&P500,EQIX,295.0,0,12
78225,2017-12-31,2017,BK,43.0,-1.61,2.05,6.54,15.68,5.71,4.212,17.29,8.15,3.66,S&P500,BK,296.0,0,12
77886,2017-12-31,2017,MDLZ,35.02,0.18,5.8,0.15,-1.58,3.74,4.101999999999999,-1.76,-0.03,5.62,S&P500,MDLZ,297.0,0,12
77994,2017-12-31,2017,FISV,65.57,-0.24,1.68,7.18,23.38,7.4,4.072,23.619999999999997,7.42,1.92,S&P500,FISV,298.0,0,12
78026,2017-12-31,2017,TMO,185.72,-1.42,0.44,9.0,35.03,18.03,4.05,36.45,10.42,1.8599999999999999,S&P500,TMO,299.0,0,12
78056,2017-12-31,2017,PCAR,34.7,2.78,0.29,10.28,14.82,4.9,4.037,12.040000000000001,7.5,-2.4899999999999998,S&P500,PCAR,300.0,0,12
77938,2017-12-31,2017,ECL,122.89,-0.98,4.65,1.67,15.8,2.61,4.021,16.78,2.65,5.630000000000001,S&P500,ECL,301.0,0,12
78099,2017-12-31,2017,CMS,37.02,-5.21,2.83,3.72,17.03,-5.39,3.99,22.240000000000002,8.93,8.04,S&P500,CMS,302.0,0,12
78229,2017-12-31,2017,UPS,86.56,-1.89,-0.05,9.35,7.14,6.86,3.894,9.03,11.24,1.8399999999999999,S&P500,UPS,303.0,0,12
77963,2017-12-31,2017,PG,73.81,2.1,1.75,7.05,12.7,-5.31,3.835,10.6,4.949999999999999,-0.3500000000000001,S&P500,PG,304.0,0,12
78052,2017-12-31,2017,CMCSA,29.94,6.69,4.51,3.33,17.46,6.61,3.8199999999999994,10.77,-3.3600000000000003,-2.1800000000000006,S&P500,CMCSA,305.0,0,12
78060,2017-12-31,2017,NOV,32.45,7.53,0.97,9.68,-3.23,1.83,3.7979999999999996,-10.76,2.1499999999999995,-6.5600000000000005,S&P500,NOV,306.0,0,12
77917,2017-12-31,2017,AIZ,86.2,-0.03,6.17,-1.67,10.98,-9.28,3.654,11.01,-1.64,6.2,S&P500,AIZ,307.0,0,12
78106,2017-12-31,2017,CL,61.99,4.14,4.14,2.91,17.88,-1.09,3.6479999999999997,13.739999999999998,-1.2299999999999995,0.0,S&P500,CL,308.0,0,12
77834,2017-12-31,2017,ETN,67.32,1.58,3.65,3.1,21.54,6.28,3.637,19.96,1.52,2.07,S&P500,ETN,309.0,0,12
77911,2017-12-31,2017,VNO,55.08,0.72,2.52,4.63,-4.53,-7.51,3.5439999999999996,-5.25,3.91,1.8,S&P500,VNO,310.0,0,12
78102,2017-12-31,2017,KO,35.51,0.24,2.77,3.96,14.38,3.73,3.4989999999999997,14.14,3.7199999999999998,2.5300000000000002,S&P500,KO,311.0,0,12
77840,2017-12-31,2017,IP,38.21,2.35,2.87,4.17,13.13,8.49,3.442,10.780000000000001,1.8199999999999998,0.52,S&P500,IP,312.0,0,12
78037,2017-12-31,2017,HPE,11.14,3.47,-1.87,12.7,8.58,14.21,3.4240000000000004,5.109999999999999,9.229999999999999,-5.34,S&P500,HPE,313.0,0,12
77865,2017-12-31,2017,NDAQ,22.58,-2.47,-0.47,8.55,16.76,5.31,3.3380000000000005,19.23,11.020000000000001,2.0,S&P500,NDAQ,314.0,0,12
77907,2017-12-31,2017,CCL,60.81,1.11,3.48,2.5,30.76,7.9,3.3249999999999997,29.650000000000002,1.39,2.37,S&P500,CCL,315.0,0,12
77874,2017-12-31,2017,HUM,230.76,-4.75,1.99,3.44,22.6,13.61,3.244,27.35,8.19,6.74,S&P500,HUM,316.0,0,12
78143,2017-12-31,2017,TGNA,11.62,6.57,6.17,-1.24,5.04,2.77,3.166,-1.5300000000000002,-7.8100000000000005,-0.40000000000000036,S&P500,TGNA,317.0,0,12
78199,2017-12-31,2017,CB,126.93,-3.46,3.01,1.51,12.82,6.86,3.057,16.28,4.97,6.47,S&P500,CB,318.0,0,12
77927,2017-12-31,2017,UAL,67.4,6.44,10.71,-10.43,-7.52,0.62,2.681,-13.96,-16.87,4.2700000000000005,S&P500,UAL,319.0,0,12
78023,2017-12-31,2017,MKC,43.88,0.25,0.28,6.07,11.34,6.73,2.599,11.09,5.82,0.030000000000000027,S&P500,MKC,320.0,0,12
77864,2017-12-31,2017,T,16.23,6.87,0.92,6.58,-2.46,-1.98,2.589,-9.33,-0.29000000000000004,-5.95,S&P500,T,321.0,0,12
78213,2017-12-31,2017,BMY,45.06,-3.02,-3.28,11.42,7.71,2.82,2.5740000000000007,10.73,14.44,-0.2599999999999998,S&P500,BMY,322.0,0,12
77888,2017-12-31,2017,O,37.18,3.5,0.85,5.69,3.68,-6.33,2.5210000000000004,0.18000000000000016,2.1900000000000004,-2.65,S&P500,O,323.0,0,12
78160,2017-12-31,2017,DUK,60.13,-5.69,1.22,2.67,12.96,-6.67,2.491,18.650000000000002,8.36,6.91,S&P500,DUK,324.0,0,12
78233,2017-12-31,2017,HOG,41.66,2.09,6.3,-4.4,-10.29,-4.76,2.4409999999999994,-12.379999999999999,-6.49,4.21,S&P500,HOG,325.0,0,12
78211,2017-12-31,2017,PNW,60.82,-7.22,1.53,1.58,12.67,-5.31,2.425,19.89,8.8,8.75,S&P500,PNW,326.0,0,12
78216,2017-12-31,2017,NI,19.61,-6.76,0.98,2.57,19.28,-3.86,2.39,26.04,9.33,7.74,S&P500,NI,327.0,0,12
77824,2017-12-31,2017,WMB,19.5,6.07,2.67,2.78,2.02,2.95,2.3739999999999997,-4.050000000000001,-3.2900000000000005,-3.4000000000000004,S&P500,WMB,328.0,0,12
78063,2017-12-31,2017,EFX,109.5,3.33,11.65,-13.65,0.95,5.94,2.3619999999999983,-2.38,-16.98,8.32,S&P500,EFX,329.0,0,12
77926,2017-12-31,2017,USB,38.69,-2.3,0.54,4.35,6.61,6.64,2.348,8.91,6.6499999999999995,2.84,S&P500,USB,330.0,0,12
78039,2017-12-31,2017,CSX,16.41,-1.33,1.77,1.62,55.48,3.2,2.02,56.809999999999995,2.95,3.1,S&P500,CSX,331.0,0,12
78011,2017-12-31,2017,UDR,28.42,-2.06,2.11,0.44,9.11,-4.38,1.8589999999999998,11.17,2.5,4.17,S&P500,UDR,332.0,0,12
77859,2017-12-31,2017,CTSH,63.05,-1.74,-1.9,7.4,27.57,9.8,1.8040000000000005,29.31,9.14,-0.15999999999999992,S&P500,CTSH,333.0,0,12
77885,2017-12-31,2017,AIV,1.97,-0.86,0.47,3.36,-0.66,-4.28,1.7590000000000001,0.19999999999999996,4.22,1.33,S&P500,AIV,334.0,0,12
78118,2017-12-31,2017,CINF,60.59,1.0,-0.77,5.57,2.34,2.57,1.5890000000000004,1.3399999999999999,4.57,-1.77,S&P500,CINF,335.0,0,12
77999,2017-12-31,2017,MTD,619.52,-1.54,-1.06,5.26,48.01,9.0,1.516,49.55,6.8,0.48,S&P500,MTD,336.0,0,12
78049,2017-12-31,2017,GPC,74.71,2.94,0.05,3.99,2.45,9.54,1.3370000000000002,-0.48999999999999977,1.0500000000000003,-2.89,S&P500,GPC,337.0,0,12
77987,2017-12-31,2017,CNP,22.1,-5.5,-2.03,5.5,19.59,-0.63,1.3290000000000004,25.09,11.0,3.47,S&P500,CNP,338.0,0,12
78034,2017-12-31,2017,GD,168.97,-1.79,-0.64,3.55,19.85,9.8,1.151,21.64,5.34,1.15,S&P500,GD,339.0,0,12
78192,2017-12-31,2017,LLY,74.83,-0.21,-0.64,3.93,17.83,-3.56,1.145,18.04,4.140000000000001,-0.43000000000000005,S&P500,LLY,340.0,0,12
78035,2017-12-31,2017,CHD,45.25,6.54,3.98,-2.52,15.33,-2.63,1.124,8.79,-9.06,-2.56,S&P500,CHD,341.0,0,12
78209,2017-12-31,2017,MET,38.12,-5.81,-1.97,4.76,8.42,-4.92,1.1059999999999999,14.23,10.57,3.84,S&P500,MET,342.0,0,12
