Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
49726,2012-02-29,2012,NOC,46.21,3.9,5.68,11.45,2.8,2.12,-1.0587102983637964,7.266602502406183,1.7131857555341634,2.64035931985885
49727,2012-02-29,2012,TSN,14.16,1.66,-5.91,8.69,2.38,1.27,0.7082431634861441,6.915207554593739,-7.446389927208341,0.05902026362384719
49728,2012-02-29,2012,DOV,33.39,1.45,17.02,12.54,1.78,-1.69,0.3252833908329311,10.931493346476095,15.347461803844254,8.86807951371776
49729,2012-02-29,2012,AET,43.15,7.0,12.26,17.75,27.13,7.27,18.813084112149525,10.046728971962615,4.915887850467282,11.258566978193139
49730,2012-02-29,2012,PNC,39.12,1.02,10.42,20.21,-1.17,8.35,-2.1678875470203973,18.99623836863986,9.305088101366078,8.711146307661847
49731,2012-02-29,2012,ADM,21.09,9.6,4.18,10.83,-14.2,1.47,-21.715328467153295,1.1222627737226265,-4.9452554744525585,-8.512773722627742
49732,2012-02-29,2012,AMP,41.24,4.66,22.08,23.28,-10.29,2.46,-14.284349321612844,17.79094209822283,16.644372253009763,6.716988343206583
49733,2012-02-29,2012,GNW,9.09,17.9,37.94,31.17,-31.29,-8.47,-41.72179813401188,11.255301102629357,16.997455470737897,-4.489680520214875
49734,2012-02-29,2012,CCL,23.55,1.12,-8.02,-6.82,-26.83,5.91,-27.640427215189877,-7.852056962025333,-9.038765822784821,-14.843750000000009
49735,2012-02-29,2012,APH,6.14,2.81,23.49,19.2,-2.52,7.01,-5.184320591382163,15.94202898550725,20.114774827351447,10.290827740492178
49736,2012-02-29,2012,TPR,49.95,6.84,20.0,34.14,38.19,3.58,29.34294271808311,25.552227630101076,12.317484088356423,22.404218145513536
49737,2012-02-29,2012,VNO,35.13,1.05,10.71,-3.26,-9.53,3.02,-10.470064324591776,-4.265215239980202,9.559623948540331,-1.7252185386772159
49738,2012-02-29,2012,NBR,930.48,16.97,21.4,18.11,-23.5,-19.7,-34.59861502949474,0.9746088740702818,3.7872958878344853,-9.945570089196655
49739,2012-02-29,2012,ADP,34.42,-0.84,7.13,10.23,11.84,2.35,12.787414279951603,11.163775716014523,8.037515127067362,10.662901707677829
49740,2012-02-29,2012,FITB,8.6,4.61,13.28,29.96,-4.6,3.83,-8.804129624318902,24.232864926871244,8.287926584456562,7.905553962336302
49741,2012-02-29,2012,CLF,54.2,-11.8,-6.03,-22.79,-33.75,9.11,-24.88662131519275,-12.46031746031746,6.541950113378681,-10.268329554043843
49742,2012-02-29,2012,WY,12.46,5.08,25.3,17.71,-11.72,4.93,-15.987818804720211,12.019413779977173,19.242481918538278,5.091358964598413
49743,2012-02-29,2012,HSY,43.78,0.0,5.9,4.79,18.92,1.04,18.92,4.790000000000005,5.899999999999994,9.870000000000001
49744,2012-02-29,2012,TROW,37.11,6.48,9.09,16.51,-6.02,6.6,-11.739293764087154,9.419609316303546,2.451164537941408,0.04382669671926672
49745,2012-02-29,2012,AIZ,32.25,7.69,8.68,21.85,6.53,-4.64,-1.0771659392701305,13.148853189711218,0.9193054136874323,4.33033088804284
49746,2012-02-29,2012,DVN,47.59,14.89,12.29,8.66,-19.08,-2.71,-29.56741230742449,-5.422578118200017,-2.2630342066324305,-12.41767487741898
49747,2012-02-29,2012,WHR,46.37,40.04,55.05,22.49,-5.54,1.71,-32.547843473293334,-12.532133676092549,10.71836618109112,-11.45387032276492
49748,2012-02-29,2012,AEP,22.5,-3.8,-4.09,-0.3,10.41,2.58,14.771309771309781,3.6382536382536523,-0.3014553014553001,6.0360360360360445
49749,2012-02-29,2012,AIG,22.01,16.37,25.35,15.36,-21.15,5.51,-32.24198676634872,-0.8679212855546958,7.716765489387312,-8.464380854172033
49750,2012-02-29,2012,WFC,21.13,7.56,21.5,20.97,-1.08,9.43,-8.032725920416528,12.467460022313116,12.960208255857196,5.798314119251262
49751,2012-02-29,2012,EQT,26.04,5.42,-14.12,-10.65,9.28,-9.07,3.6615442989945013,-15.243786757730982,-18.535382280402203,-10.03920824637956
49752,2012-02-29,2012,SVU,44.88,-4.23,-9.97,-15.96,-20.8,-12.56,-17.301869061292674,-12.248094392816123,-5.993526156416418,-11.84782987017507
49753,2012-02-29,2012,HAL,28.5,-0.52,-0.57,-17.31,-21.54,-9.07,-21.12987535182952,-16.877764374748693,-0.05026135906714968,-12.685967028548454
49754,2012-02-29,2012,USB,18.44,4.18,13.95,27.92,8.12,8.42,3.78191591476289,22.787483202150117,9.377999616049127,11.982466244320712
49755,2012-02-29,2012,SHW,30.03,6.18,19.26,37.31,27.8,5.35,20.361650028253898,29.318139009229593,12.318704087398768,20.666164374960754
49756,2012-02-29,2012,CVX,61.41,6.63,6.94,12.13,8.51,-1.75,1.7631060677107735,5.158023070430451,0.2907249366969733,2.403951358279399
49757,2012-02-29,2012,KR,9.12,0.62,3.13,1.99,5.88,1.85,5.2275889485191795,1.3615583383025376,2.494533889882744,3.0278937255681537
49758,2012-02-29,2012,UNM,15.31,0.96,2.86,-1.21,-11.65,6.2,-12.490095087163244,-2.1493660855784524,1.8819334389857278,-4.252509244585323
49759,2012-02-29,2012,NFLX,1.58,-7.88,71.59,-52.88,-46.42,3.89,-41.836734693877546,-48.849326964828485,86.2679114198871,-1.4727167462729749
49760,2012-02-29,2012,TXN,22.75,3.0,11.38,28.62,-4.58,0.78,-7.359223300970874,24.873786407766985,8.135922330097078,8.550161812297729
49761,2012-02-29,2012,LHX,32.12,6.41,22.56,9.7,-4.12,4.11,-9.895686495630118,3.091814679071514,15.17714500516869,2.7910910628700285
49762,2012-02-29,2012,ESRX,53.33,4.24,16.82,13.61,-5.14,1.59,-8.998465080583273,8.988871834228696,12.06830391404452,4.019570222563314
49763,2012-02-29,2012,ECL,51.25,-0.73,5.61,12.74,25.08,3.21,25.999798529263618,13.569054094892707,6.386622343104675,15.318491655753666
49764,2012-02-29,2012,IFF,41.22,2.19,5.73,-0.61,2.17,3.31,-0.019571386632744048,-2.7399941285840113,3.4641354339954855,0.23485663959291006
49765,2012-02-29,2012,GR,2.5,31.58,19.05,-19.35,-37.5,-4.0,-52.50037999696002,-38.7064903480772,-9.522723818209434,-33.57653138774889
49766,2012-02-29,2012,STT,29.3,7.78,6.98,20.1,-3.83,8.32,-10.77194284653925,11.430692150677313,-0.7422527370569698,-0.027834477639635757
49767,2012-02-29,2012,PBI,9.1,-2.45,-0.67,-7.12,-22.48,-3.03,-20.533059969246548,-4.787288569964132,1.8247052793439078,-7.831881086622258
49768,2012-02-29,2012,MPC,13.89,9.34,25.16,13.52,0.0,4.36,-8.542162063288817,3.822937625754541,14.468629961587709,3.2498018413511445
49769,2012-02-29,2012,J,35.3,3.26,11.27,24.11,-7.67,-4.0,-10.584931241526242,20.191748983149328,7.757117954677528,5.787978565433538
49770,2012-02-29,2012,RL,135.04,14.3,22.64,27.06,37.92,0.46,20.664916885389317,11.163604549431305,7.296587926509179,13.041703120443268
49771,2012-02-29,2012,EXC,16.44,-0.47,-10.65,-7.1,-1.58,0.73,-1.115241635687736,-6.661308148296985,-10.228071938109117,-6.001540574031279
49772,2012-02-29,2012,BLK,138.63,9.34,16.6,21.76,0.54,3.75,-8.048289738430569,11.359063471739539,6.639839034205242,3.3168709225047373
49773,2012-02-29,2012,KLAC,29.03,-4.65,5.72,33.85,2.15,12.46,7.131620346093337,40.377556371263765,10.875721027792329,19.461632581716476
49774,2012-02-29,2012,JEF,18.32,2.63,23.03,-2.76,-13.03,-8.39,-15.258696287635187,-5.2518756698821,19.87722888044432,-0.21111435902432163
49775,2012-02-29,2012,DGX,43.79,-0.05,-0.75,16.53,3.17,5.63,3.221610805402708,16.588294147073523,-0.7003501750875496,6.369851592462894
49776,2012-02-29,2012,ICE,23.55,20.51,13.34,16.96,7.61,-0.39,-10.704505850136915,-2.9458136254252865,-5.94971371670402,-6.5333443974220735
49777,2012-02-29,2012,LH,73.59,-1.64,4.86,7.61,-0.27,1.84,1.3928426189507848,9.40422936152907,6.608377389182585,5.801816456554147
49778,2012-02-29,2012,SWK,53.35,9.43,17.38,24.72,3.19,0.75,-5.702275427213744,13.972402449054178,7.264918212555971,5.1783484114654685
49779,2012-02-29,2012,SYK,44.93,-3.23,10.32,10.7,-14.01,3.83,-11.139816058695873,14.394957114808316,14.0022734318487,5.752471495987048
49780,2012-02-29,2012,FE,24.22,6.23,0.86,2.59,21.7,2.94,14.562741221877062,-3.4265273463240153,-5.055069189494499,2.0270482286861826
49781,2012-02-29,2012,LUMN,16.6,8.7,9.42,15.9,3.5,-2.2,-4.783808647654098,6.62373505059799,0.662373505059799,0.8340999693345635
49782,2012-02-29,2012,ALL,23.1,8.94,17.32,20.85,1.96,5.48,-6.40719662199375,10.932623462456403,7.692307692307709,4.072578177590121
49783,2012-02-29,2012,PH,71.04,11.81,8.98,23.4,2.59,-5.86,-8.246131830784375,10.365799123513098,-2.5310795098828387,-0.13713740571803865
49784,2012-02-29,2012,PG,45.27,7.27,5.56,7.91,10.79,-0.61,3.281439358627747,0.5966253379323216,-1.5941083247879129,0.7613187905907185
49785,2012-02-29,2012,ZBH,52.21,0.0,20.18,6.79,-2.55,6.11,-2.5499999999999967,6.790000000000007,20.18,8.140000000000002
49786,2012-02-29,2012,FMC,32.66,6.79,18.14,30.83,28.74,7.14,20.554359022380364,22.511471111527293,10.62833598651558,17.89805537347441
49787,2012-02-29,2012,AA,22.02,0.39,1.8,-20.08,-39.05,-1.47,-39.2867815519474,-20.39047713915728,1.4045223627851433,-19.42424544277318
49788,2012-02-29,2012,HIG,15.47,18.21,16.61,8.86,-28.97,2.28,-39.912020979612564,-7.909652313679039,-1.3535233905760946,-16.3917322279559
49789,2012-02-29,2012,TRIP,28.66,-2.07,0.0,0.0,0.0,10.67,2.113754722761163,2.113754722761163,2.113754722761163,2.113754722761163
49790,2012-02-29,2012,BWA,30.43,11.0,25.67,16.04,6.74,1.81,-3.837837837837854,4.540540540540539,13.216216216216203,4.639639639639629
49791,2012-02-29,2012,VZ,18.76,1.19,2.32,8.22,8.79,0.31,7.510623579405085,6.947326810949694,1.116711137464188,5.191553842606322
49792,2012-02-29,2012,COST,62.72,4.9,1.18,10.2,16.43,5.51,10.991420400381301,5.052430886558645,-3.546234509056234,4.165872259294571
49793,2012-02-29,2012,GE,70.84,2.72,21.97,20.12,-5.58,5.35,-8.080218068535828,16.939252336448597,18.740264797507766,9.199766355140179
49794,2012-02-29,2012,YUM,36.44,4.6,18.77,23.09,34.25,7.46,28.346080305927334,17.676864244741886,13.546845124282969,19.856596558317396
49795,2012-02-29,2012,CAH,28.71,-3.44,-1.63,-1.24,1.76,4.27,5.385252692626352,2.2783761391880653,1.8744821872410888,3.179370339685169
49796,2012-02-29,2012,ES,22.12,4.17,5.4,5.13,8.87,3.4,4.511855620620131,0.9215705097436633,1.180762215609099,2.204729448657631
49797,2012-02-29,2012,GS,88.56,3.6,20.48,-0.25,-28.82,8.02,-31.293436293436294,-3.716216216216217,16.293436293436294,-6.238738738738739
49798,2012-02-29,2012,AKAM,36.0,11.7,24.52,64.08,-4.08,1.94,-14.12712623097583,46.89346463742168,11.477170993733221,14.74783646672636
49799,2012-02-29,2012,JPM,26.75,5.2,27.62,6.15,-13.62,17.18,-17.88973384030419,0.9030418250950634,21.311787072243348,1.4416983523447406
49800,2012-02-29,2012,AVY,22.57,12.34,17.46,6.7,-21.73,-0.32,-30.32757699839772,-5.020473562399863,4.557593021185702,-10.263485846537293
49801,2012-02-29,2012,AMT,46.03,-1.46,6.7,16.88,16.66,0.7,18.38847168662472,18.61173127663893,8.280901156890597,15.093701373384746
49802,2012-02-29,2012,MO,12.54,5.99,6.35,13.98,25.77,3.96,18.662137937541278,7.538447023304062,0.3396546844041781,8.846746548416506
49803,2012-02-29,2012,CNP,11.92,6.67,-0.99,-0.54,28.12,1.18,20.108746601668702,-6.759163776131993,-7.181025592950219,2.056185744195497
49804,2012-02-29,2012,GILD,15.73,-6.79,14.28,14.19,16.83,7.29,25.340628687909007,22.508314558523757,22.604870722025527,23.484604656152765
49805,2012-02-29,2012,BAC,6.2,11.92,46.69,-2.14,-43.89,20.08,-49.86597569692638,-12.562544674767684,31.066833452466035,-10.453895639742676
49806,2012-02-29,2012,NTRS,30.83,7.87,18.85,17.32,-11.58,7.54,-18.030963196440165,8.76054510058404,10.178919069250014,0.30283365779796273
49807,2012-02-29,2012,TER,15.11,0.43,21.99,35.7,-11.86,2.86,-12.23737926914269,35.1189883500946,21.467688937568454,14.783099339506785
49808,2012-02-29,2012,COR,26.27,-3.77,0.94,-4.93,-0.17,6.13,3.741037098617883,-1.2054452873324406,4.8945235373584195,2.4767051162146205
49809,2012-02-29,2012,ELV,52.89,2.04,-6.63,4.48,0.2,12.95,-1.8032144257154048,2.3912191297530416,-8.496667973343786,-2.6362210897687164
49810,2012-02-29,2012,A,27.61,2.71,16.32,18.31,3.66,2.27,0.9249342809853012,15.188394508811221,13.25090059390519,9.788076461233905
49811,2012-02-29,2012,FISV,16.58,5.42,14.98,18.75,4.79,4.66,-0.5976095617529875,12.64465945740847,9.0684879529501,7.038512616201861
49812,2012-02-29,2012,PPG,35.7,2.51,4.65,20.67,6.01,4.99,3.414301043800627,17.715344844405443,2.0876012096380903,7.739082365948054
49813,2012-02-29,2012,DTE,28.12,1.47,3.72,9.31,20.21,3.02,18.46851286094413,7.726421602444078,2.2174041588646887,9.470779540750966
49814,2012-02-29,2012,DD,13.84,0.0,21.99,19.99,-7.1,4.11,-7.099999999999995,19.989999999999995,21.99,11.626666666666665
49815,2012-02-29,2012,DLTR,44.26,4.37,8.61,23.91,75.89,6.76,68.52543834435183,18.721854939158767,4.062470058445911,30.43658778065217
49816,2012-02-29,2012,LOW,22.06,5.78,18.83,44.12,10.88,10.57,4.821327283040255,36.24503686897334,12.33692569483833,17.801096615617308
49817,2012-02-29,2012,STZ,18.58,4.5,12.17,10.47,7.48,8.01,2.8516746411483274,5.712918660287092,7.3397129186602905,5.30143540669857
49818,2012-02-29,2012,ED,34.37,-0.44,-1.21,5.49,21.33,0.55,21.86621132985134,5.956207312173545,-0.7734029730815606,9.016338556314443
49819,2012-02-29,2012,TJX,15.22,7.75,19.0,34.85,48.78,8.47,38.07888631090488,25.150812064965212,10.440835266821358,24.556844547563813
