Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
82273,2018-10-31,2018,BF-B,40.64,-8.33,-12.67,-16.83,4.75,2.98,14.2685720519254,-9.272390094905635,-4.734373295516525,0.08726955383441333
82274,2018-10-31,2018,OXY,56.38,-18.38,-19.28,-11.52,8.34,4.77,32.7370742465082,8.404802744425389,-1.1026709139916657,13.346402025647308
82275,2018-10-31,2018,IVZ,15.16,-5.11,-18.59,-23.33,-36.86,-4.96,-33.459795552745284,-19.20118031404784,-14.20592264727578,-22.288966171356304
82276,2018-10-31,2018,CAG,26.3,5.42,-2.45,-2.84,6.63,-9.16,1.1477897932081094,-7.835325365205847,-7.465376588882567,-4.717637386960102
82277,2018-10-31,2018,TT,66.84,-6.22,-2.11,15.53,10.53,7.9,17.860951162294736,23.192578374920036,4.382597568777991,15.145375701997587
82278,2018-10-31,2018,ETN,62.13,-17.36,-13.83,-3.6,-8.2,7.35,11.084220716360127,16.650532429816067,4.27153920619554,10.668764117457245
82279,2018-10-31,2018,HAS,70.29,-12.15,-7.3,5.5,1.72,-0.77,15.788275469550372,20.09106431417187,5.5207740466704625,13.800037943464234
82280,2018-10-31,2018,HD,146.23,-15.1,-10.5,-3.8,8.39,3.14,27.66784452296822,13.309776207302715,5.418138987043575,15.465253239104838
82281,2018-10-31,2018,ADBE,245.76,-8.96,0.44,10.9,40.31,2.09,54.11906854130053,21.814586994727602,10.325131810193323,28.752929115407152
82282,2018-10-31,2018,AFL,36.14,-8.5,-6.94,-4.41,5.01,6.81,14.765027322404368,4.469945355191252,1.704918032786873,6.979963570127498
82283,2018-10-31,2018,CMI,112.92,-6.42,-3.53,-13.18,-20.51,11.39,-15.056636033340464,-7.223765761914935,3.0882667236588945,-6.397378357198836
82284,2018-10-31,2018,IP,30.7,-7.71,-14.79,-10.44,-18.0,2.95,-11.149637013760971,-2.958066962834549,-7.671470365153333,-7.259724780582951
82285,2018-10-31,2018,AEE,52.28,2.15,4.79,11.86,7.45,6.26,5.188448360254516,9.505628976994608,2.584434654919243,5.759503997389455
82286,2018-10-31,2018,PRU,64.74,-7.44,-6.21,-10.19,-12.24,0.98,-5.1858254105445205,-2.9710458081244617,1.328867761452024,-2.276001152405653
82287,2018-10-31,2018,NKE,67.84,-11.43,-2.19,10.3,38.05,0.4,55.86541718414813,24.534266681720673,10.432426329456913,30.277370065108574
82288,2018-10-31,2018,PCG,46.14,1.74,8.66,1.54,-18.97,-43.64,-20.35580892471005,-0.19657951641438576,6.80165126793788,-4.583579057728851
82289,2018-10-31,2018,D,51.33,1.62,0.76,9.98,-7.91,4.31,-9.378075182050772,8.226727022239722,-0.8462901003739365,-0.6658794200616622
82290,2018-10-31,2018,PRGO,56.6,-0.71,-12.47,-9.58,-12.4,-11.14,-11.77359250679827,-8.933427334071908,-11.844093060731197,-10.850370967200456
82291,2018-10-31,2018,INTU,200.98,-7.01,3.53,14.65,40.94,1.67,51.56468437466395,23.2928271857189,11.334552102376595,28.73068788758648
82292,2018-10-31,2018,ARE,92.02,-2.83,-3.35,-0.39,1.55,1.86,4.507564062982405,2.511063085314391,-0.5351445919522413,2.1611608521148518
82293,2018-10-31,2018,CBOE,102.37,17.6,16.54,6.3,0.86,-4.36,-14.234693877551019,-9.608843537414968,-0.9013605442176775,-8.248299319727888
82294,2018-10-31,2018,ANDV,153.5,0.0,2.68,11.86,47.38,0.0,47.38,11.860000000000003,2.6799999999999935,20.64
82295,2018-10-31,2018,MNST,26.42,-9.32,-11.95,-3.91,-8.77,12.92,0.606528451698285,5.96603440670489,-2.9003087781208636,1.224084693427437
82296,2018-10-31,2018,LRCX,12.82,-6.57,-25.14,-22.47,-30.84,10.75,-25.976667023440015,-17.018088408434128,-19.875842877020233,-20.956866102964792
82297,2018-10-31,2018,MHK,124.73,-28.87,-33.78,-40.57,-52.35,2.67,-33.00998172360467,-16.44875579924082,-6.902853929425001,-18.78719715075683
82298,2018-10-31,2018,ALGN,221.2,-43.46,-37.98,-11.47,-7.44,3.93,63.707110010611956,56.57941280509373,9.692253272019812,43.32625869590851
82299,2018-10-31,2018,XOM,56.6,-6.28,-1.24,4.59,-0.53,0.79,6.135296628254383,11.598378147673927,5.377720870678626,7.703798548868979
82300,2018-10-31,2018,VRSN,140.78,-10.98,-1.85,21.39,32.57,9.49,48.92159065378565,36.362615142664566,10.256122219725917,31.84677600539204
82301,2018-10-31,2018,KMX,67.91,-9.05,-9.07,8.66,-9.57,-2.71,-0.5717427157779009,19.472237493128098,-0.021990104452995762,6.292834890965733
82302,2018-10-31,2018,NWSA,12.17,0.0,-11.78,-16.8,-2.08,-1.59,-2.080000000000004,-16.800000000000004,-11.780000000000001,-10.220000000000004
82303,2018-10-31,2018,SO,33.46,3.28,-6.16,0.26,-9.23,6.46,-12.112703330751351,-2.924089852827272,-9.140201394267999,-8.05899819261554
82304,2018-10-31,2018,ETR,31.97,3.48,4.4,5.18,1.75,4.82,-1.6718206416698744,1.6428295322767905,0.8890606880556762,0.2866898595541974
82305,2018-10-31,2018,CTSH,61.76,-10.52,-15.07,-15.18,-7.88,3.48,2.950379973178352,-5.207867679928468,-5.084935181046058,-2.447474295932058
82306,2018-10-31,2018,MS,36.52,-1.28,-9.07,-10.41,-6.66,-2.78,-5.449756888168555,-9.24837925445704,-7.891004862236628,-7.529713668287408
82307,2018-10-31,2018,LMT,240.4,-15.06,-9.33,-7.26,-2.29,2.99,15.034141747115616,9.182952672474688,6.745938309394872,10.321010909661725
82308,2018-10-31,2018,PSKY,47.73,-0.17,9.25,17.37,3.58,-5.53,3.7563858559551244,17.56986877692077,9.436041270159269,10.254098634345054
82309,2018-10-31,2018,AMD,18.21,-41.05,-0.65,67.37,65.7,16.97,181.08566581849024,183.91857506361325,68.53265479219677,144.51229855810007
82310,2018-10-31,2018,MCK,117.95,-5.95,-0.37,-19.7,-8.62,0.1,-2.8389154704944186,-14.619883040935665,5.93301435406699,-3.8419280524543638
82311,2018-10-31,2018,T,13.82,-6.83,-2.14,-2.34,-1.6,1.83,5.6133948695932245,4.819147794354417,5.03380916604057,5.155450609996071
82312,2018-10-31,2018,NDAQ,25.84,1.06,-4.67,-0.89,21.62,5.32,20.34434989115377,-1.9295468038788788,-5.669899069859485,4.248301339138468
82313,2018-10-31,2018,SYY,58.54,-2.14,6.66,15.23,31.11,-5.51,33.97711015736766,17.7498467198038,8.992438176987537,20.23979835138633
82314,2018-10-31,2018,LEG,26.89,-17.08,-15.97,-8.92,-20.64,6.69,-4.2932947419199285,9.840810419681612,1.338639652677287,2.295385110146323
82315,2018-10-31,2018,WTW,129.39,1.58,-9.82,-2.8,-9.72,11.38,-11.124237054538288,-4.311872415829898,-11.222681630242182,-8.886263700203456
82316,2018-10-31,2018,RJF,45.53,-16.69,-16.0,-13.99,-8.43,3.96,9.914776137318459,3.2409074540871385,0.8282319049333742,4.661305165446325
82317,2018-10-31,2018,QCOM,52.19,-12.69,-0.98,25.71,27.86,-7.36,46.4437063337533,43.98121635551482,13.411980300080174,34.61230099644943
82318,2018-10-31,2018,CPB,28.61,3.09,-7.68,-6.63,-18.37,4.78,-20.81676205257541,-9.428654573673489,-10.447182073915984,-13.564199566721626
82319,2018-10-31,2018,VLO,67.32,-19.92,-22.5,-16.74,19.16,-11.44,48.801198801198794,3.971028971028967,-3.2217782217782154,16.516816516816515
82320,2018-10-31,2018,CSCO,36.72,-5.33,8.91,4.81,38.04,4.63,45.81176719129609,10.710890461603473,15.041723882961854,23.854793845287144
82321,2018-10-31,2018,GWW,257.13,-20.55,-17.74,1.78,46.48,11.1,84.36752674638137,28.105726872246706,3.536815607300192,38.67002307530942
82322,2018-10-31,2018,HUM,299.56,-5.35,2.14,9.26,26.32,2.83,33.46011621764393,15.435816164817751,7.91336502905442,18.936432470505366
82323,2018-10-31,2018,NSC,144.17,-7.02,-0.22,18.13,30.18,2.22,40.008604000860416,27.048827704882772,7.313400731340081,24.790277479027754
82324,2018-10-31,2018,HLT,69.55,-11.9,-9.35,-9.39,-0.78,6.36,12.622020431328028,2.8490351872871855,2.894438138479005,6.12183125236474
82325,2018-10-31,2018,BA,343.23,-4.58,0.09,7.44,40.36,-1.83,47.09704464472855,12.596939844896248,4.894152169356514,21.529378886327105
82326,2018-10-31,2018,ZTS,84.68,-1.54,4.24,8.15,42.12,4.27,44.34288035750558,9.841560024375372,5.870404225066017,20.01828153564899
82327,2018-10-31,2018,NCLH,44.07,-23.26,-11.91,-17.58,-20.95,16.45,3.010164190774045,7.401615845712817,14.79020067761272,8.400660238033195
82328,2018-10-31,2018,PEG,41.55,1.21,4.52,4.25,12.48,4.62,11.135263313901799,3.003655765240598,3.270427823337596,5.803115634159997
82329,2018-10-31,2018,M,24.98,-1.27,-12.79,12.63,91.74,-0.2,94.2064215537324,14.078800769776167,-11.668185961713762,32.20567878726494
82330,2018-10-31,2018,VTRS,25.33,-14.62,-16.24,-19.38,-12.49,8.35,2.4947294448348645,-5.575076130241275,-1.8973998594518648,-1.6592488482860919
82331,2018-10-31,2018,FLS,39.28,-16.07,3.89,4.19,5.95,5.69,26.236149171929,24.139163588704893,23.781722864291677,24.71901187497519
82332,2018-10-31,2018,ADI,73.02,-9.46,-12.51,-3.25,-6.46,10.4,3.313452617627566,6.858846918489081,-3.3686768279213575,2.2678742360650967
82333,2018-10-31,2018,ORCL,43.9,-4.89,2.85,7.79,-2.5,-0.16,2.512879823362413,13.331931447797295,8.137945536746916,7.9942522693022084
82334,2018-10-31,2018,FFIV,175.28,-12.11,2.28,7.47,44.54,-1.89,64.4555694618273,22.277847309136423,16.37273865058595,34.36871847384989
82335,2018-10-31,2018,AIV,1.99,-2.47,1.8,7.98,1.49,10.33,4.06028914180252,10.71465190197889,4.378140059468882,6.384360367750098
82336,2018-10-31,2018,MDLZ,34.93,-2.28,-2.64,7.5,3.57,7.15,5.986492018010647,10.008186655751118,-0.3683995088006431,5.208759721653707
82337,2018-10-31,2018,EOG,78.61,-17.28,-18.16,-10.57,6.15,-1.93,28.324468085106403,8.11170212765957,-1.0638297872340274,11.790780141843982
82338,2018-10-31,2018,O,40.93,6.32,9.3,22.16,17.84,6.71,10.835214446952591,14.89841986455982,2.8028592927012763,9.512164534737897
82339,2018-10-31,2018,AES,11.22,5.06,11.17,21.34,42.81,6.24,35.93184846754238,15.495907100704365,5.815724347991624,19.08115997207946
82340,2018-10-31,2018,EMN,59.89,-18.15,-23.94,-22.4,-11.77,0.6,7.794746487477089,-5.192425167990223,-7.073915699450217,-1.4905314599877837
82341,2018-10-31,2018,GLW,26.08,-9.49,-3.19,19.68,4.42,1.42,15.368467572643896,32.228483040548014,6.96055684454755,18.185835819246485
82342,2018-10-31,2018,TSCO,16.37,1.11,18.16,36.17,54.96,3.89,53.25882702007711,34.67510631984965,16.86282266838095,34.93225200276924
82343,2018-10-31,2018,AAP,140.59,-5.09,13.16,39.7,95.82,11.24,106.32177852702557,47.19207670424612,19.228743019702854,57.58086608365818
82344,2018-10-31,2018,GIS,33.75,3.19,-3.85,2.37,-12.1,-3.4,-14.817327260393453,-0.7946506444422852,-6.8223665083825935,-7.478114804406111
82345,2018-10-31,2018,PWR,30.6,-6.53,-8.42,-4.0,-17.31,12.5,-11.533112228522524,2.7067508291430453,-2.0220391569487517,-3.6161335187760772
82346,2018-10-31,2018,TXT,53.11,-24.96,-21.42,-13.64,1.82,4.68,35.68763326226014,15.085287846481886,4.717484008528783,18.496801705756937
82347,2018-10-31,2018,SWKS,72.33,-4.35,-7.9,0.73,-22.79,-15.67,-19.278619968635645,5.311029796131739,-3.7114479874542528,-5.893012719986054
82348,2018-10-31,2018,NOC,231.71,-17.46,-12.47,-18.03,-10.09,-0.33,8.929004119214934,-0.6905742670220594,6.045553670947412,4.761327841046762
82349,2018-10-31,2018,TSN,48.47,0.66,4.43,-13.75,-16.43,-0.97,-16.97794555930856,-14.315517583945947,3.745281144446655,-9.18272733293595
82350,2018-10-31,2018,DOV,74.16,-6.43,0.39,11.92,9.68,3.06,17.217056748957994,19.6109864272737,7.2886608955861965,14.705568023939298
82351,2018-10-31,2018,AET,198.4,-1.95,5.58,11.38,17.95,7.21,20.295767465578773,13.595104538500745,7.6797552269250335,13.856875743668184
82352,2018-10-31,2018,PNC,99.03,-4.93,-10.61,-10.47,-3.75,5.67,1.2411907015883017,-5.827285158304408,-5.974545072052173,-3.520213176256093
82353,2018-10-31,2018,ADM,37.84,-6.01,-1.43,5.62,19.15,-1.88,26.76880519204172,12.373656771997021,4.872858814767533,14.671773592935425
82354,2018-10-31,2018,AMP,110.6,-13.83,-12.09,-8.03,-16.77,2.68,-3.4118602761982086,6.730880816989671,2.019264245096908,1.7794282619627897
82355,2018-10-31,2018,MLM,162.28,-5.86,-13.91,-11.68,-20.33,11.6,-15.37072445294243,-6.182281708094328,-8.55109411514765,-10.034700092061469
82356,2018-10-31,2018,CCL,52.51,-12.12,-4.63,-9.71,-13.1,8.49,-1.1151570323167936,2.742375967228039,8.522985889849789,3.3834016082536778
82357,2018-10-31,2018,EXR,68.03,3.95,-3.24,2.4,14.46,6.57,10.110630110630115,-1.4911014911014986,-6.916786916786921,0.5675805675805649
82358,2018-10-31,2018,APH,20.84,-4.81,-4.06,7.44,3.81,-1.74,9.055573064397526,12.868998844416435,0.7878978884336751,7.570823265749212
82359,2018-10-31,2018,TPR,34.64,-15.83,-9.6,-20.19,6.36,-7.99,26.36331234406559,-5.179992871569439,7.401687061898543,9.528335511464897
82360,2018-10-31,2018,VNO,49.27,-6.74,-4.5,1.89,-5.83,6.69,0.9757666738151372,9.253699335191934,2.40188719708343,4.210451068696834
82361,2018-10-31,2018,ADP,122.52,-4.37,7.24,23.22,26.52,2.32,32.30157900240511,28.850779044232965,12.14054167102374,24.430966572553938
82362,2018-10-31,2018,FITB,20.17,-3.33,-8.21,-17.6,-4.44,3.48,-1.1482362677149083,-14.761559946208758,-5.048101789593473,-6.98596600117238
82363,2018-10-31,2018,WY,19.86,-17.48,-21.31,-26.26,-23.08,0.44,-6.786233640329609,-10.639844886088213,-4.641299079011141,-7.355792535142988
82364,2018-10-31,2018,HSY,89.87,5.05,9.89,18.23,3.68,1.75,-1.304140885292726,12.546406473108052,4.607329842931929,5.283198476915751
82365,2018-10-31,2018,TROW,71.9,-11.17,-18.03,-13.76,6.89,2.44,20.330969267139487,-2.9156816390858875,-7.722616233254531,3.2308904649330223
82366,2018-10-31,2018,AIZ,84.57,-9.95,-11.39,5.9,-1.15,0.65,9.772348695169363,17.601332593003892,-1.5991116046640719,8.591523227836396
82367,2018-10-31,2018,DVN,23.03,-18.88,-27.88,-10.48,-11.56,-16.57,9.02366863905324,10.355029585798814,-11.094674556213013,2.7613412228796794
82368,2018-10-31,2018,WHR,78.1,-7.57,-15.53,-28.01,-31.02,16.09,-25.37055068700639,-22.114032240614524,-8.611922535973171,-18.698835154531363
82369,2018-10-31,2018,AEP,56.35,3.5,4.03,6.74,2.2,6.92,-1.256038647342983,3.1304347826087042,0.5120772946860086,0.7954911433172432
82370,2018-10-31,2018,AIG,33.95,-22.45,-24.76,-25.38,-34.6,4.75,-15.66731141199227,-3.7782076079948435,-2.9787234042553234,-7.4747474747474785
82371,2018-10-31,2018,WFC,43.28,1.27,-6.41,3.97,-2.52,2.8,-3.742470623086791,2.666140021724117,-7.583687172904119,-2.8866725914222644
82372,2018-10-31,2018,EQT,17.05,-23.2,-31.58,-32.24,-45.56,1.36,-29.114583333333332,-11.770833333333341,-10.911458333333336,-17.265625000000004
82373,2018-10-31,2018,HAL,29.77,-14.43,-17.88,-34.01,-17.52,-9.37,-3.6110786490592517,-22.881851116045336,-4.031786841182649,-10.174905535429078
82374,2018-10-31,2018,UA,19.83,1.9,5.82,29.19,71.99,12.61,68.78312070657509,26.78115799803731,3.8469087340530006,33.137062479555134
82375,2018-10-31,2018,USB,38.47,-1.02,-0.71,4.96,-1.49,4.19,-0.4748434027076254,6.041624570620341,0.3131945847645978,1.9599919175591045
82376,2018-10-31,2018,UAL,85.51,-3.99,6.36,26.61,46.22,13.09,52.29663576710759,31.871680033329874,10.780127070096878,31.64948095684478
82377,2018-10-31,2018,ESS,193.88,1.65,5.11,6.29,-1.43,4.68,-3.0300049188391465,4.564682734874559,3.4038366945400744,1.6461715035251625
82378,2018-10-31,2018,SHW,122.67,-13.56,-10.55,7.47,0.43,8.0,16.184636742248948,24.32901434521053,3.4821841739935078,14.665278420484329
82379,2018-10-31,2018,CVX,80.52,-8.69,-10.73,-9.12,0.02,7.57,9.538933304128783,-0.47092322856203683,-2.234147409922238,2.2779542218815028
82380,2018-10-31,2018,AYI,122.68,-19.99,-9.54,5.11,-24.57,3.49,-5.724284464441953,31.371078615173097,13.060867391576059,12.902553847435733
82381,2018-10-31,2018,KR,25.35,2.23,3.1,19.31,46.66,0.11,43.46082363298444,16.70742443509734,0.8510222048322413,20.339756757638007
82382,2018-10-31,2018,SBAC,148.78,0.96,2.48,1.21,3.17,5.33,2.1889857369255195,0.24762282091916887,1.505546751188569,1.3140517696777525
82383,2018-10-31,2018,UNM,27.74,-6.5,-8.05,-23.98,-28.69,-0.97,-23.732620320855613,-18.69518716577541,-1.6577540106951894,-14.695187165775403
82384,2018-10-31,2018,NFLX,30.18,-19.34,-10.57,-3.42,53.63,-5.19,90.46615422762213,19.737168361021574,10.872799404909506,40.3587073311844
82385,2018-10-31,2018,TXN,75.61,-12.73,-15.89,-6.62,-1.5,7.56,12.868110461785264,7.001260456055913,-3.620946487911092,5.416141476643362
82386,2018-10-31,2018,LHX,128.89,-12.12,-9.46,-4.17,8.44,-3.42,23.395539371870733,9.04642694583524,3.026854802002732,11.822940373236236
82387,2018-10-31,2018,ESRX,96.97,2.06,22.04,28.1,58.22,4.64,55.026455026455025,25.514403292181086,19.576719576719583,33.37252596511856
82388,2018-10-31,2018,RMD,98.77,-8.17,0.48,12.71,27.72,5.92,39.08308831536536,22.737667428944786,9.419579658063814,23.746778467457986
82389,2018-10-31,2018,ECL,141.44,-2.32,9.13,6.36,18.56,4.79,21.37592137592137,8.88615888615889,11.721949221949224,13.994676494676495
82390,2018-10-31,2018,CHTR,320.37,-1.69,5.18,18.09,-4.13,2.76,-2.481944868273822,20.12002848133456,6.988098870918535,8.208727494659758
82391,2018-10-31,2018,IFF,119.01,3.98,9.54,3.52,0.16,-2.09,-3.6737834198884434,-0.44239276783998305,5.347182150413521,0.4103353208950316
82392,2018-10-31,2018,STT,54.16,-17.94,-21.72,-30.41,-23.87,6.21,-7.226419692907626,-15.196197903972708,-4.606385571533023,-9.009667722804453
82393,2018-10-31,2018,MPC,55.57,-11.9,-12.34,-4.85,20.89,-6.83,37.21906923950058,8.002270147559587,-0.49943246311009437,14.907302307983356
82394,2018-10-31,2018,J,58.49,-1.84,11.5,30.12,30.15,-12.54,32.58964955175223,32.559087204563994,13.590057049714744,26.246264602010324
82395,2018-10-31,2018,RL,112.22,-5.77,-3.54,19.11,47.7,-14.05,56.744136686830096,26.4034808447416,2.3665499310198346,28.50472248753051
82396,2018-10-31,2018,EXC,24.06,0.34,3.91,12.25,12.69,6.69,12.308152282240382,11.86964321307553,3.5579031293601515,9.245232874892022
82397,2018-10-31,2018,ALLE,78.04,-5.34,5.39,11.63,3.77,6.84,9.623917177266005,17.92731882526939,11.33530530319038,12.962180435241924
82398,2018-10-31,2018,BLK,340.77,-12.71,-17.63,-20.16,-10.65,4.03,2.3599495933096515,-8.534769160270361,-5.636384465574529,-3.9370680108450795
82399,2018-10-31,2018,VRT,9.66,-0.41,0.0,0.0,0.0,1.44,0.41168792047394653,0.41168792047394653,0.41168792047394653,0.41168792047394653
82400,2018-10-31,2018,KLAC,82.37,-10.0,-21.53,-8.83,-13.83,8.55,-4.255555555555556,1.29999999999999,-12.811111111111117,-5.255555555555561
82401,2018-10-31,2018,JEF,15.4,-2.23,-10.98,-9.8,-13.61,2.37,-11.639562237905288,-7.742661348061775,-8.949575534417509,-9.44393304012819
82402,2018-10-31,2018,DGX,80.87,-12.38,-12.22,-6.14,2.26,-5.89,16.708514037890886,7.121661721068251,0.18260671079661783,8.004260823251919
82403,2018-10-31,2018,ICE,69.98,2.87,4.56,6.99,17.99,6.07,14.698162729658804,4.005054923690099,1.6428501992806543,6.782022617543187
82404,2018-10-31,2018,LH,131.43,-7.56,-8.44,-5.97,4.45,-9.29,12.992211163998268,1.7200346170489045,-0.9519688446559926,4.58675897879706
82405,2018-10-31,2018,SWK,93.58,-20.43,-21.68,-16.95,-26.65,12.88,-7.817016463491255,4.373507603368121,-1.570943823048887,-1.671484227724007
82406,2018-10-31,2018,PVH,119.42,-16.35,-21.3,-24.31,-4.65,-8.48,13.986849970113568,-9.515839808726835,-5.917513448894196,-0.48216776250248766
82407,2018-10-31,2018,SYK,149.69,-8.7,-0.36,-3.73,5.95,8.16,16.046002190580523,5.4435925520262884,9.134720700985755,10.208105147864188
82408,2018-10-31,2018,NWS,12.34,-1.91,-12.14,-17.27,-2.71,0.45,-0.815577530839029,-15.659088592109283,-10.42919767560403,-8.967954599517448
82409,2018-10-31,2018,FE,27.47,0.3,6.27,10.63,18.12,2.46,17.76669990029911,10.299102691924244,5.952143569292123,11.339315387171824
82410,2018-10-31,2018,QRVO,73.51,-4.4,-10.09,9.07,-3.03,-10.47,1.4330543933054551,14.089958158995831,-5.951882845188283,3.1903765690376673
82411,2018-10-31,2018,LUMN,14.58,-2.64,12.69,17.32,23.09,-6.15,26.427691043549718,20.5012325390304,15.745686113393598,20.89153656532457
82412,2018-10-31,2018,ALL,80.39,-3.02,1.09,-1.22,3.85,-6.34,7.08393483192411,1.8560527943906058,4.2379872138585295,4.3926582800577485
82413,2018-10-31,2018,PH,135.7,-17.56,-9.91,-7.07,-15.62,13.97,2.3532265890344517,12.724405628335766,9.279475982532759,8.119036066634326
82414,2018-10-31,2018,PG,73.75,7.49,10.61,24.79,6.33,6.57,-1.079170155363296,16.09452042050423,2.902595590287471,5.972648618476136
82415,2018-10-31,2018,GOOGL,54.08,-9.65,-11.13,7.07,5.57,1.75,16.845600442722763,18.505810736026575,-1.6380741560597545,11.237779007563196
82416,2018-10-31,2018,ZBH,103.73,-13.6,-9.34,-0.97,-5.83,3.02,8.993055555555562,14.618055555555554,4.930555555555549,9.513888888888888
82417,2018-10-31,2018,FMC,55.19,-10.44,-12.97,-1.7,-15.27,5.97,-5.393032603840997,9.758820902188493,-2.8249218401071863,0.51362215274677
82418,2018-10-31,2018,HIG,38.48,-9.09,-13.3,-14.73,-15.84,-2.04,-7.424925750742495,-6.203937960620398,-4.630953690463102,-6.086605800608665
82419,2018-10-31,2018,VRSK,114.25,-0.59,8.33,12.58,40.91,2.9,41.746303188814004,13.248164168594712,8.972940348053516,21.322469235154077
82420,2018-10-31,2018,TRIP,46.37,2.1,-10.09,39.34,39.04,22.86,36.180215475024504,36.47404505386878,-11.93927522037217,20.238328436173703
82421,2018-10-31,2018,BWA,30.85,-7.88,-14.03,-18.89,-24.21,0.87,-17.726877985236644,-11.951801997394707,-6.676074685193223,-12.118251555941525
82422,2018-10-31,2018,VZ,38.23,8.12,11.78,18.32,24.92,5.62,15.538290788013342,9.433962264150942,3.385127635960039,9.452460229374774
