Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
72752,2016-12-31,2016,AVY,59.49,-1.99,-9.21,-5.02,14.58,3.99,16.90643811855932,-3.0915212733394593,-7.3665952453831345,2.149440533278908
72753,2016-12-31,2016,AMT,84.4,3.9,-6.24,-6.01,11.22,-2.06,7.045235803657368,-9.538017324350335,-9.759384023099127,-4.0840551812640316
72754,2016-12-31,2016,MO,35.37,6.73,7.91,-0.11,20.44,5.26,12.845497985571086,-6.408694837440265,1.105593553827422,2.5141322339860808
72755,2016-12-31,2016,CNP,18.48,3.27,7.28,5.03,40.89,6.37,36.428778929021036,1.7042703592524466,3.8830250798876698,14.005358122720386
72756,2016-12-31,2016,GILD,51.22,-2.21,-8.91,-13.08,-27.59,1.17,-25.953573985070054,-11.115655997545758,-6.851416300235192,-14.640215427617001
72757,2016-12-31,2016,BAC,17.93,4.64,41.74,67.94,33.37,2.44,27.456039755351668,60.493119266055054,35.45489296636086,41.13468399592253
72758,2016-12-31,2016,NTRS,68.93,8.4,31.59,35.76,26.11,-6.84,16.337638376383758,25.239852398523976,21.3929889298893,20.99015990159901
72759,2016-12-31,2016,COR,58.92,0.26,-2.76,-0.59,-23.32,11.63,-23.51885098743267,-0.8477957310991324,-3.0121683622581163,-9.12627169359664
72760,2016-12-31,2016,ELV,126.91,1.33,15.26,10.54,5.15,7.21,3.769860850685869,9.089114773512264,13.747162735616293,8.868712786604808
72761,2016-12-31,2016,A,42.43,3.89,-2.97,3.26,10.16,7.48,6.0352295697372105,-0.6064106266243097,-6.603137934353631,-0.39143966374690997
72762,2016-12-31,2016,FISV,53.14,1.59,6.85,-2.25,16.2,1.08,14.38133674574269,-3.779899596416969,5.17767496800865,5.259704039111457
72763,2016-12-31,2016,PPG,79.75,-1.22,-7.93,-8.28,-2.6,5.54,-1.3970439360194375,-7.1471957886211746,-6.792873051224946,-5.112370925288519
72764,2016-12-31,2016,DTE,61.76,6.73,6.07,1.08,26.96,0.13,18.954370842312397,-5.29373184671601,-0.6183828351915999,4.347418720134929
72765,2016-12-31,2016,COL,0.1,-16.67,-28.57,-33.33,-66.67,10.0,-60.00240009600384,-19.99279971198846,-14.280571222848915,-31.425257010280404
72766,2016-12-31,2016,DD,28.13,3.5,11.27,17.04,15.09,4.21,11.19806763285025,13.082125603864725,7.507246376811594,10.595813204508856
72767,2016-12-31,2016,DLTR,77.18,-12.45,-2.22,-18.1,-0.05,0.01,14.163335237007434,-6.453455168475153,11.684751570531127,6.464877213021136
72768,2016-12-31,2016,LOW,59.89,0.81,-1.02,-9.34,-4.88,3.26,-5.644281321297484,-10.068445590715214,-1.815296101577224,-5.842674337863308
72769,2016-12-31,2016,STZ,132.64,1.44,-7.69,-6.85,8.67,-2.32,7.127365930599372,-8.172318611987384,-9.000394321766558,-3.3484490010515238
72770,2016-12-31,2016,ED,52.89,5.6,-1.21,-6.73,18.9,0.91,12.594696969696972,-11.676136363636369,-6.448863636363644,-1.8434343434343468
72771,2016-12-31,2016,TJX,32.99,-4.1,0.83,-2.06,7.36,-0.28,11.949947862356613,2.127215849843589,5.14077163712201,6.405978449774071
72772,2016-12-31,2016,XYL,44.27,-3.99,-5.28,11.61,37.6,-0.42,43.31840433288199,16.2483074679721,-1.3436100406207574,19.407700586744443
72773,2016-12-31,2016,CI,121.25,-1.0,2.36,4.22,-8.82,9.62,-7.898989898989905,5.272727272727273,3.3939393939393936,0.255892255892254
72774,2016-12-31,2016,GOOG,38.28,1.82,-0.7,11.52,1.71,3.24,-0.1080337851109947,9.526615596150068,-2.4749558043606346,2.314542002226146
72775,2016-12-31,2016,EL,68.07,-1.56,-13.25,-15.32,-11.9,6.17,-10.503860219423,-13.978057700121905,-11.875253961804155,-12.11905729378302
72776,2016-12-31,2016,HON,86.47,1.68,0.49,1.24,14.94,2.13,13.040912667191185,-0.43273013375294545,-1.17033831628639,3.812614739050616
72777,2016-12-31,2016,WM,60.2,2.0,11.87,8.32,36.39,-1.99,33.71568627450981,6.1960784313725314,9.676470588235286,16.529411764705873
72778,2016-12-31,2016,LUV,44.52,7.16,28.43,27.73,16.8,4.96,8.995893990294878,19.195595371407226,19.848824188129875,16.013437849943994
72779,2016-12-31,2016,NFX,40.5,-10.44,-6.81,-8.33,24.39,-1.04,38.89012952210808,2.3559624832514503,4.053148727110312,15.099746910823283
72780,2016-12-31,2016,MCO,86.55,-6.2,-12.61,1.34,-4.56,9.97,1.7484008528784845,8.038379530916862,-6.83368869936033,0.984363894811672
72781,2016-12-31,2016,DRI,56.01,-0.79,19.68,16.91,18.19,1.56,19.131135974196155,17.840943453280932,20.633000705574055,19.201693377683714
72782,2016-12-31,2016,MCHP,27.0,-3.07,3.81,27.83,41.66,4.99,46.14670380687092,31.878675332714312,7.097905705148033,28.374428281577753
72783,2016-12-31,2016,MU,21.38,12.24,23.28,59.3,54.8,9.99,37.91874554526016,41.92801140413398,9.836065573770503,29.894274174388215
72784,2016-12-31,2016,C,44.57,5.39,26.25,41.17,15.9,-6.06,9.972483157794866,33.95009014137962,19.793149255147547,21.238574184774013
72785,2016-12-31,2016,MKC,39.42,2.86,-5.7,-11.31,11.05,2.38,7.962278825588176,-13.776006222049386,-8.321991055804013,-4.711906150755074
72786,2016-12-31,2016,UHS,102.21,-13.53,-13.6,-20.54,-10.68,5.88,3.295940788712848,-8.106857869781436,-0.08095293165260031,-1.6306233375737296
72787,2016-12-31,2016,BRK-B,162.98,3.52,12.81,12.56,23.43,0.71,19.23299845440496,8.73261205564142,8.97411128284389,12.31324059763009
72788,2016-12-31,2016,TMO,137.55,0.81,-11.2,-4.31,-0.12,8.0,-0.9225275270310473,-5.0788612240849185,-11.913500644777297,-5.971629798631088
72789,2016-12-31,2016,FDX,160.24,-2.66,6.81,23.23,26.07,1.56,29.515101705362625,26.597493322375175,9.72878569960962,21.947126909115806
72790,2016-12-31,2016,URI,102.02,4.42,34.51,57.35,45.55,19.82,39.38900593755985,50.68952307986976,28.816318712890254,39.631615910106625
72791,2016-12-31,2016,WAT,134.39,-0.13,-15.21,-4.45,-0.14,5.4,-0.010013016921994744,-4.325623310303395,-15.099629518373892,-6.478421948533094
72792,2016-12-31,2016,FLR,48.69,-1.85,2.75,7.43,13.07,5.67,15.201222618441168,9.45491594498218,4.6867040244523706,9.780947529291906
72793,2016-12-31,2016,BSX,21.63,5.72,-9.12,-7.45,17.3,11.23,10.9534619750284,-12.457434733257655,-14.037079076806647,-5.180350611678634
72794,2016-12-31,2016,META,114.15,-2.85,-10.31,0.67,9.93,13.27,13.154915079773533,3.6232629953679707,-7.678847143592382,3.033110310516374
72795,2016-12-31,2016,GD,140.98,-1.53,11.83,24.62,28.46,5.33,30.45597643952471,26.55631156697471,13.567584035746938,23.526624014082117
72796,2016-12-31,2016,CHD,39.23,0.91,-7.41,-13.45,5.73,2.33,4.776533544742811,-14.230502427906055,-8.244970766029148,-5.899646549730797
72797,2016-12-31,2016,ROK,113.28,0.52,10.53,18.49,34.46,10.11,33.76442499005172,17.877039395145246,9.958217270194968,20.533227218463978
72798,2016-12-31,2016,HPE,10.26,-2.51,2.23,27.3,54.02,-1.99,57.98543440352857,30.577495127705422,4.862037132013541,31.141655554415845
72799,2016-12-31,2016,IBM,107.13,2.32,5.44,11.31,25.21,5.14,22.370992963252533,8.786161063330722,3.0492572322126543,11.402137086265304
72800,2016-12-31,2016,CSX,10.56,0.34,18.41,39.37,42.09,29.11,41.6085309946183,38.8977476579629,18.00877018138327,32.83834961132149
72801,2016-12-31,2016,UAA,29.05,-5.68,-24.9,-27.61,-27.92,-26.02,-23.57930449533503,-23.250636132315528,-20.3774385072095,-22.402459711620022
72802,2016-12-31,2016,PGR,26.91,6.61,12.7,5.97,14.9,5.46,7.776006003189195,-0.6003189194259462,5.712409717662514,4.296032267141921
72803,2016-12-31,2016,CBRE,31.49,8.44,12.54,18.92,-8.94,-3.59,-16.027296200663965,9.664330505348584,3.780892659535229,-0.8606910119267175
72804,2016-12-31,2016,AZO,789.79,0.84,2.79,-0.51,6.45,-8.21,5.5632685442284835,-1.3387544625148684,1.9337564458548284,2.052756842522814
72805,2016-12-31,2016,SJM,95.72,1.68,-4.98,-15.08,6.03,6.08,4.278127458693959,-16.483084185680564,-6.549960660896925,-6.25163912929451
72806,2016-12-31,2016,URBN,28.48,-9.87,-17.5,3.56,25.19,-6.81,38.89936758016199,14.900698990347294,-8.465549761455682,15.111505603017868
72807,2016-12-31,2016,PM,57.56,4.83,-4.81,-8.08,8.56,5.07,3.5581417533148807,-12.315176953162265,-9.195840885242779,-5.984292028363387
72808,2016-12-31,2016,LIN,100.59,-1.97,-2.4,5.57,17.51,1.07,19.871467917984308,7.691523003162315,-0.4386412322758271,9.041449896290265
72809,2016-12-31,2016,GPC,72.92,-0.04,-4.24,-4.38,14.3,1.33,14.345738295318133,-4.341736694677866,-4.201680672268915,1.9341069761237841
72810,2016-12-31,2016,APA,50.09,-3.76,-0.23,14.99,45.66,-5.38,51.35078969243556,19.48254364089774,3.667913549459678,24.833748960930993
72811,2016-12-31,2016,PHM,16.55,-2.07,-7.84,-4.81,5.14,17.03,7.36240171551108,-2.79791687940365,-5.891963647503317,-0.4424929371319625
72812,2016-12-31,2016,CMCSA,25.49,-0.27,4.93,7.23,24.99,9.23,25.32838664393864,7.5203048230221725,5.214078010628698,12.68758982586317
72813,2016-12-31,2016,HSIC,59.49,1.85,-6.91,-14.19,-4.1,5.37,-5.841924398625431,-15.748649975454098,-8.600883652430035,-10.063819342169856
72814,2016-12-31,2016,FSLR,32.09,5.84,-18.74,-33.81,-51.37,-2.8,-54.0532879818594,-37.46220710506426,-23.223733938019652,-38.2464096749811
72815,2016-12-31,2016,SIG,78.01,3.25,26.88,15.08,-23.0,-17.34,-25.423728813559322,11.457627118644066,22.886198547215496,2.9733656174334135
72816,2016-12-31,2016,PCAR,30.22,3.74,10.13,25.32,38.38,5.34,33.39117023327547,20.802005012531332,6.159629843840353,20.11760169654905
72817,2016-12-31,2016,CPRI,42.98,-7.55,-8.14,-13.14,7.29,-0.4,16.051919956733364,-6.04651162790697,-0.6381828015143309,3.1224085091040212
72818,2016-12-31,2016,MSI,72.37,3.88,9.29,27.04,23.9,-2.63,19.272237196765495,22.29495571813631,5.207932229495582,15.591708381465798
72819,2016-12-31,2016,FOSL,25.86,-22.62,-6.88,-9.36,-29.27,-1.12,-8.593951925562159,17.136210907211158,20.34117342982682,9.627810803825273
72820,2016-12-31,2016,BBWI,39.45,-6.24,-6.15,-0.25,-27.23,-8.55,-22.386945392491462,6.388651877133111,0.09598976109215229,-5.3007679180887335
72821,2016-12-31,2016,NOV,33.54,0.21,2.05,11.59,13.94,0.99,13.70122742241293,11.356152080630654,1.8361440973954757,8.96450786681302
72822,2016-12-31,2016,NEE,23.65,4.58,-1.59,-7.04,18.43,3.57,13.243449990437917,-11.111111111111116,-5.899789634729402,-1.2558169184675336
72823,2016-12-31,2016,UNP,84.56,2.32,6.94,20.23,35.98,2.8,32.896794370602,17.50390930414385,4.515246286161045,18.305316653635632
72824,2016-12-31,2016,EFX,108.47,3.3,-11.91,-7.44,7.34,-0.8,3.910939012584702,-10.396902226524684,-14.724104549854788,-7.070022587931589
72825,2016-12-31,2016,WDC,45.82,7.5,17.05,46.05,17.48,17.34,9.283720930232576,35.86046511627907,8.883720930232574,18.009302325581405
72826,2016-12-31,2016,MRSH,58.01,-2.48,1.02,-0.26,24.53,1.14,27.696882690730117,2.2764561115668602,3.589007383100906,11.187448728465961
72827,2016-12-31,2016,SW,16.54,4.93,-13.19,0.82,-8.52,14.98,-12.818069188983117,-3.9168969789383334,-17.26865529400552,-11.33454048730899
72828,2016-12-31,2016,BKNG,57.57,-2.5,-0.37,17.43,14.99,7.44,17.938461538461524,20.441025641025657,2.184615384615385,13.521367521367523
72829,2016-12-31,2016,EQIX,299.11,5.51,-0.25,-6.88,20.69,7.71,14.387261870912727,-11.742962752345743,-5.459198180267267,-0.9382996872334276
72830,2016-12-31,2016,RVTY,50.81,2.82,-6.94,-0.26,-2.12,2.13,-4.804512740711919,-2.9955261622252483,-9.492316669908584,-5.764118524281916
72831,2016-12-31,2016,CRM,67.64,-4.92,-4.02,-13.79,-12.68,15.54,-8.16154816996214,-9.328986116954141,0.9465713083719018,-5.51465432618146
72832,2016-12-31,2016,XRAY,50.16,-0.64,-2.73,-6.7,-4.64,-1.78,-4.02576489533012,-6.0990338164251146,-2.1034621578099877,-4.076086956521741
72833,2016-12-31,2016,SLB,64.45,0.47,7.38,7.47,23.53,-0.29,22.95212501244155,6.967253906638815,6.8776749278391724,12.265684615639847
72834,2016-12-31,2016,TWX,94.18,5.13,21.78,32.5,52.42,0.33,44.982402739465435,26.034433558451454,15.83753448111862,28.95145692634517
72835,2016-12-31,2016,HBAN,8.93,6.74,34.89,49.84,22.91,2.34,15.148960089938178,40.378489788270564,26.37249391043659,27.299981262881776
72836,2016-12-31,2016,PFG,40.88,1.05,13.17,42.99,33.13,-1.33,31.746660069272647,41.50420583869372,11.994062345373568,28.414976084446646
72837,2016-12-31,2016,KEY,12.32,5.55,50.86,67.37,42.14,-1.64,34.66603505447654,58.56939838938893,42.92752250118426,45.38765198168324
72838,2016-12-31,2016,CTAS,26.39,0.84,3.95,19.28,28.56,0.48,27.48909163030544,18.28639428798098,3.084093613645389,16.286526510643935
72839,2016-12-31,2016,HRL,27.35,1.66,-7.87,-4.15,-10.62,4.79,-12.079480621680105,-5.715128860908902,-9.374385205587243,-9.056331562725417
72840,2016-12-31,2016,CLX,91.58,3.86,-3.48,-12.17,-2.99,0.65,-6.595416907375318,-15.434238397843247,-7.067205854034264,-9.698953719750943
72841,2016-12-31,2016,NUE,48.69,-3.71,21.1,22.14,52.18,-2.4,58.043410530688554,26.845986083705476,25.765915463703415,36.88510402603248
72842,2016-12-31,2016,MRK,42.26,-3.05,-4.95,3.73,15.05,5.3,18.66941722537392,6.99329551315111,-1.959773078906657,7.900979886539457
72843,2016-12-31,2016,EA,76.51,-0.61,-7.78,3.96,14.61,5.93,15.313411812053545,4.598048093369567,-7.214005433142168,4.232484824093648
72844,2016-12-31,2016,PFE,20.44,1.06,-3.15,-6.06,4.42,-2.31,3.324757569760539,-7.045319612111611,-4.1658420740154245,-2.6288013721221657
72845,2016-12-31,2016,IRM,19.49,0.04,-12.04,-16.09,27.46,10.22,27.40903638544583,-16.123550579768096,-12.075169932027185,-0.2632280421164837
72846,2016-12-31,2016,CVS,59.11,2.63,-10.89,-16.81,-17.83,0.48,-19.935691318327976,-18.94182987430576,-13.173536003117992,-17.350352398583908
72847,2016-12-31,2016,PPL,22.64,2.95,-0.36,-7.76,4.12,2.32,1.136474016512845,-10.40310830500244,-3.215152986886849,-4.160595758458815
72848,2016-12-31,2016,ADSK,74.01,1.93,2.32,36.7,21.47,9.9,19.170018640243303,34.11164524673795,0.3826155204552206,17.888093135812156
72849,2016-12-31,2016,DG,65.42,-3.89,6.17,-20.66,4.36,-0.34,8.583914264904813,-17.448756633024654,10.4671730309021,0.5341102209274192
72850,2016-12-31,2016,KMI,12.74,-6.71,-9.93,11.98,42.73,8.48,52.99603387286953,20.034301640047136,-3.4516025297459563,23.192910994390235
72851,2016-12-31,2016,SBUX,45.49,-4.23,3.02,-2.01,-6.13,-0.54,-1.9839198078730358,2.3180536702516408,7.570220319515508,2.634784727298038
72852,2016-12-31,2016,HRB,16.06,4.79,0.3,1.98,-28.41,-6.66,-31.682412443935494,-2.681553583357188,-4.284759996182852,-12.882908674491844
72853,2016-12-31,2016,FAST,9.22,-0.89,13.32,7.43,18.53,6.43,19.59439007163757,8.39471294521239,14.337604681666827,14.108902566172262
72854,2016-12-31,2016,F,7.42,1.42,1.75,-1.23,-7.91,3.54,-9.199368960757237,-2.6128968645237616,0.32537960954448497,-3.8289620719121715
72855,2016-12-31,2016,CPAY,141.52,-5.24,-18.54,-1.12,-0.99,4.22,4.485014774166318,4.347826086956519,-14.035457999155765,-1.7342057126776431
72856,2016-12-31,2016,RCL,74.29,1.9,10.09,23.71,-17.1,14.13,-18.64573110893032,21.403336604514255,8.037291462217876,3.598298985933937
72857,2016-12-31,2016,MMM,109.75,3.98,1.98,3.26,21.72,-2.1,17.06097326408924,-0.692440854010401,-1.9234468166955176,4.815028531127775
72858,2016-12-31,2016,CMS,31.63,3.48,-0.18,-7.93,18.85,2.35,14.853111712408197,-11.026285272516423,-3.5369153459605673,0.09663703131040198
72859,2016-12-31,2016,APTV,54.71,5.23,-5.15,8.53,-20.03,4.02,-24.00456143685261,3.1359878361683746,-9.864107193766037,-10.244226931483425
72860,2016-12-31,2016,PSA,153.72,7.77,1.08,-11.02,-6.88,-3.8,-13.593764498468964,-17.435278834555078,-6.207664470631913,-12.412235934551985
72861,2016-12-31,2016,CNX,15.19,-11.42,-5.05,13.3,131.08,-7.08,160.87152856175214,27.906976744186053,7.19123955746217,65.32324828780013
72862,2016-12-31,2016,KO,31.05,2.75,-1.2,-7.01,-0.36,0.27,-3.0267639902676557,-9.498783454987848,-3.844282238442831,-5.456609894566111
72863,2016-12-31,2016,ROP,172.94,1.09,0.5,7.71,-2.88,4.99,-3.9271935898704036,6.5486200415471485,-0.5836383420714242,0.6792627032017736
72864,2016-12-31,2016,RTX,55.68,1.76,8.56,8.21,17.14,0.05,15.113993710691819,6.338443396226423,6.682389937106903,9.378275681341714
72865,2016-12-31,2016,BEN,24.58,1.32,11.83,19.82,9.75,0.4,8.320173707066703,18.258981444926945,10.373075404658504,12.317410185550719
72866,2016-12-31,2016,CL,52.59,0.32,-11.25,-9.64,0.44,-0.74,0.11961722488036397,-9.928229665071786,-11.53309409888359,-7.113902179691671
72867,2016-12-31,2016,XRX,12.37,-5.84,-13.09,-6.5,-15.18,38.43,-9.919286321155473,-0.7009345794392496,-7.699660152931187,-6.10662701784197
72868,2016-12-31,2016,SNA,136.27,2.43,13.18,9.42,1.53,5.99,-0.8786488333495934,6.824172605681933,10.494972176120276,5.480165316150871
72869,2016-12-31,2016,GT,28.35,0.59,-4.12,20.98,-4.52,5.26,-5.080027835768963,20.270404612784574,-4.682373993438715,3.5026675945256316
72870,2016-12-31,2016,HP,49.34,2.31,16.31,17.91,51.71,-8.06,48.28462515883103,15.247776365946653,13.683901866875203,25.73876779721763
72871,2016-12-31,2016,PYPL,39.26,0.48,-3.66,8.11,9.03,0.79,8.509156050955436,7.593550955414008,-4.12022292993629,3.9941613588110507
72872,2016-12-31,2016,TEL,59.0,2.42,8.21,22.7,9.78,7.32,7.186096465534075,19.800820152313992,5.653192735793788,10.880036451213952
72873,2016-12-31,2016,NVDA,2.63,15.77,56.01,127.82,226.96,2.29,182.4220437073508,96.78673231407102,34.7585730327373,104.65578301805306
72874,2016-12-31,2016,OMC,61.57,-1.49,0.76,5.79,15.42,0.63,17.165769972591605,7.39011267891585,2.2840320779616397,8.946638243156364
72875,2016-12-31,2016,JBHT,89.14,1.78,19.95,20.59,33.78,2.07,31.440361564157993,18.48103753193162,17.852230300648465,22.59120979891269
72876,2016-12-31,2016,SLG,64.24,2.84,0.23,2.43,-2.01,1.32,-4.7160637884091745,-0.3986775573706747,-2.5379229871645315,-2.5508881109814605
72877,2016-12-31,2016,CINF,59.21,-0.66,1.08,2.45,31.54,-6.83,32.413931950875785,3.1306623716529147,1.75156029796657,12.43205154016509
72878,2016-12-31,2016,MAS,27.44,-0.09,-7.56,2.83,13.15,4.53,13.25192673406066,2.922630367330603,-7.476729056150533,2.8992760150802446
72879,2016-12-31,2016,BDX,110.35,-1.66,-7.48,-1.58,9.22,7.09,11.063656701240587,0.08135041692087785,-5.918242830994513,1.7422547623889841
72880,2016-12-31,2016,WU,12.62,4.05,5.1,14.98,25.23,-9.85,20.35559827006246,10.504565112926478,1.009130225852961,10.623097869613966
72881,2016-12-31,2016,EW,31.23,13.1,-22.28,-6.05,18.64,2.71,4.898320070733853,-16.931918656056588,-31.28205128205128,-14.43854995579134
72882,2016-12-31,2016,RHI,37.63,8.71,29.48,29.2,5.77,-3.53,-2.7044430135222064,18.84831202281301,19.105878024100818,11.749915677797206
72883,2016-12-31,2016,BBBY,17.5,3.24,14.23,8.63,42.51,-5.14,38.03758233242929,5.220844633862853,10.645098798915154,17.967841921735765
72884,2016-12-31,2016,RRC,32.3,-2.28,-11.28,-20.27,39.92,-5.88,43.18460908718789,-18.40974212034383,-9.209987720016366,5.188293082275897
72885,2016-12-31,2016,L,44.94,4.88,13.96,14.3,22.71,-0.53,17.00038138825326,8.9816933638444,8.657513348588864,11.546529366895507
72886,2016-12-31,2016,PSX,60.69,4.01,8.09,10.63,8.98,-5.54,4.778386693587167,6.364772618017511,3.9226997404095743,5.021953017338084
72887,2016-12-31,2016,AON,102.89,-2.25,-0.55,2.72,22.5,1.34,25.31969309462916,5.084398976982096,1.7391304347826209,10.714407502131293
72888,2016-12-31,2016,NAVI,10.62,-4.64,14.61,40.34,50.4,-8.46,57.71812080536913,47.168624161073815,20.18666107382552,41.691135346756155
72889,2016-12-31,2016,APD,114.68,0.15,4.69,10.8,22.45,-2.82,22.26660009985022,10.634048926610085,4.533200199700427,12.477949742053575
72890,2016-12-31,2016,PNR,32.58,-2.42,-12.22,-2.73,16.0,5.17,18.876819020291038,-0.31768805083008944,-10.04304160688666,2.8386964541914295
72891,2016-12-31,2016,ILMN,124.55,-3.83,-29.52,-8.79,-33.3,25.04,-30.643651866486422,-5.157533534366221,-26.713112197150878,-20.838099199334508
72892,2016-12-31,2016,EQR,45.93,8.11,0.85,-0.53,-4.55,-5.58,-11.710295069836274,-7.991860142447504,-6.7153824808065865,-8.805845897696788
72893,2016-12-31,2016,COF,74.27,3.81,22.12,38.96,23.76,0.17,19.217801753202956,33.85993642230998,17.637992486273003,23.571910220595313
72894,2016-12-31,2016,DAL,44.09,2.1,25.55,36.39,-1.35,-3.96,-3.379040156709101,33.58472086190012,22.967678746327145,17.724453150506054
72895,2016-12-31,2016,VTR,42.25,4.82,-10.33,-12.11,16.13,-1.36,10.789925586720095,-16.15149780576226,-14.453348597595872,-6.604973605546012
72896,2016-12-31,2016,FTI,24.24,3.71,19.75,33.22,22.48,-5.38,18.09854401697042,28.454343843409525,15.46620383762416,20.67303056600137
72897,2016-12-31,2016,THC,14.84,-2.56,-34.51,-46.31,-51.02,18.53,-49.73316912972086,-44.89942528735633,-32.789408866995075,-42.474001094690756
72898,2016-12-31,2016,DOC,18.24,0.64,-12.95,-5.23,-9.45,2.02,-10.025834658187593,-5.83267090620031,-13.503577106518271,-9.78736089030206
72899,2016-12-31,2016,R,55.94,-4.93,13.51,23.27,34.41,4.25,41.380035763121924,29.662354054906892,19.396234353634156,30.146208057220992
72900,2016-12-31,2016,OKE,32.55,4.51,13.13,24.19,149.62,-2.93,138.8479571332887,18.830733901062114,8.248014544062766,55.308901859471185
72901,2016-12-31,2016,TGNA,11.06,-4.05,-1.54,-6.46,-14.07,7.11,-10.44293903074519,-2.511724856696196,2.615945805106823,-3.4462393607781876
72902,2016-12-31,2016,STX,26.06,-3.25,0.64,62.06,13.41,18.29,17.219638242894074,67.50387596899226,4.020671834625311,29.58139534883722
72903,2016-12-31,2016,XEL,30.67,5.21,-0.24,-7.59,17.14,1.52,11.339226309286188,-12.166143902670845,-5.180115958559073,-2.0023445173145764
72904,2016-12-31,2016,LYB,50.17,-5.03,7.4,17.71,2.9,8.73,8.35000526482046,23.944403495840795,13.088343687480265,15.127584149380505
72905,2016-12-31,2016,TAP,76.56,-0.73,-11.01,-2.99,5.38,-0.81,6.1549309962728005,-2.276619321043627,-10.355595849702826,-2.1590947248245507
72906,2016-12-31,2016,UNH,137.65,1.09,14.77,14.32,38.41,1.29,36.91759817983975,13.087347907804926,13.532495795825517,21.179147294490065
72907,2016-12-31,2016,JNJ,89.33,3.51,-1.8,-3.73,15.33,-1.7,11.419186552023962,-6.994493285672876,-5.12993913631532,-0.23508195665474454
72908,2016-12-31,2016,EBAY,26.33,6.76,-9.76,26.83,8.04,7.21,1.198950917946795,18.7991757212439,-15.473960284750854,1.5080554514799467
72909,2016-12-31,2016,ITW,98.37,-1.66,2.72,18.83,35.03,3.87,37.30933496034168,20.8358755338621,4.453935326418557,20.866381940207447
72910,2016-12-31,2016,PAYX,46.04,3.27,6.08,3.97,18.98,-0.22,15.212549627190853,0.6778348019754077,2.721022562215558,6.203802330460607
72911,2016-12-31,2016,VRTX,73.67,-9.73,-15.53,-14.36,-41.45,16.56,-35.13902736235739,-5.12905727262657,-6.425168937631554,-15.564417857538503
72912,2016-12-31,2016,GM,29.33,1.99,10.85,25.93,7.46,5.08,5.363270908912643,23.472889498970485,8.687126188842043,12.50776219890839
72913,2016-12-31,2016,LEN,37.14,0.92,1.49,-6.71,-11.91,4.1,-12.713040031708289,-7.560443915973048,0.5648038049940407,-6.5695600475624305
72914,2016-12-31,2016,CTRA,16.92,5.61,-9.37,-9.08,32.53,-7.96,25.49001041568033,-13.90966764510937,-14.184262853896412,-0.8679733611084833
72915,2016-12-31,2016,DUK,53.23,5.22,-1.92,-7.56,13.44,1.19,7.812203003231333,-12.14597985173922,-6.785782170689981,-3.7065196730659564
72916,2016-12-31,2016,HPQ,10.89,-2.82,-3.63,20.31,30.15,1.42,33.926733895863336,23.801193661247176,-0.8335048363860897,18.964807573574806
72917,2016-12-31,2016,TFC,32.19,3.91,25.61,34.12,28.45,-1.77,23.616591280916175,29.073236454624208,20.883456837647984,24.524428191062793
72918,2016-12-31,2016,PEP,78.97,4.53,-3.09,0.2,7.8,-0.81,3.128288529608736,-4.142351478044571,-7.2897732708313345,-2.7679454064223896
72919,2016-12-31,2016,WEC,43.51,4.71,-1.23,-8.7,18.18,0.68,12.864100849966587,-12.806799732594776,-5.672810619807079,-1.871836500811756
72920,2016-12-31,2016,LNC,46.31,3.39,41.8,72.98,35.02,2.32,30.592900667375964,67.30825031434374,37.15059483509042,45.01724860560338
72921,2016-12-31,2016,ISRG,70.46,-1.49,-12.51,-4.12,16.11,9.23,17.86620647649986,-2.669779717795151,-11.186681555172061,1.336581734510882
72922,2016-12-31,2016,TGT,54.88,-6.49,6.06,5.16,2.74,-10.73,9.870602074644431,12.458560581755961,13.421024489359423,11.916729048586605
72923,2016-12-31,2016,GME,5.14,2.31,-7.08,-2.27,-5.07,-3.05,-7.21337112696705,-4.476590753592024,-9.177988466425557,-6.9559834489948775
72924,2016-12-31,2016,NEM,26.78,5.18,-13.16,-12.72,90.1,6.49,80.73778284845024,-17.018444571211255,-17.43677505229131,15.427521074982558
72925,2016-12-31,2016,ORLY,18.56,1.42,-0.61,2.7,9.86,-5.8,8.321830013803977,1.2620784855058131,-2.001577598106885,2.5274436337343014
72926,2016-12-31,2016,BALL,33.95,0.01,-8.24,4.19,3.95,1.59,3.939606039396071,4.179582041795826,-8.249175082491755,-0.04332900043328595
72927,2016-12-31,2016,GL,68.18,5.24,15.7,19.58,30.27,-0.11,23.783732421132655,13.625997719498283,9.939186621056638,15.782972253895858
72928,2016-12-31,2016,JCI,33.47,-7.9,-0.25,5.08,42.11,6.77,54.29967426710098,14.093376764386534,8.306188925081436,25.56641331885632
72929,2016-12-31,2016,NRG,10.06,8.11,9.68,-17.8,6.46,35.16,-1.526223291092399,-23.966330589214692,1.4522245860697502,-8.013443098079113
72930,2016-12-31,2016,MA,97.87,1.03,1.65,17.72,6.91,3.2,5.8200534494704526,16.519845590418704,0.6136791052162804,7.651192715035147
72931,2016-12-31,2016,RF,10.2,6.54,46.16,70.64,53.41,0.35,43.99286652900321,60.16519617045242,37.187910643889644,47.11532444778175
