Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
107966,2023-05-31,2023,MU,67.33,5.97,18.19,18.81,-6.86,-7.46,-12.107200150986131,12.11663678399546,11.531565537416233,3.8470007234751873
107967,2023-05-31,2023,WRB,34.54,-5.5,-15.75,-26.29,-20.1,7.17,-15.449735449735458,-21.999999999999986,-10.846560846560838,-16.09876543209876
107968,2023-05-31,2023,CPAY,226.55,5.9,5.48,15.47,-8.95,10.83,-14.022662889518411,9.036827195467435,-0.3966005665722361,-1.7941454202077374
107969,2023-05-31,2023,RCL,79.15,23.75,14.62,35.11,39.44,28.12,12.67878787878789,9.179797979797977,-7.377777777777794,4.826936026936025
107970,2023-05-31,2023,NCLH,14.85,11.24,0.2,-9.67,-7.25,46.6,-16.621718806184827,-18.79719525350594,-9.924487594390508,-15.11446721802709
107971,2023-05-31,2023,PEG,54.1,-5.46,-0.16,0.55,-9.75,5.75,-4.537761793949658,6.357097524857203,5.606092659191875,2.4751427966998065
107972,2023-05-31,2023,CMS,53.12,-6.13,-0.89,-3.52,-15.83,1.33,-10.333439863641203,2.78044103547459,5.582188132523713,-0.6569368985476333
107973,2023-05-31,2023,APTV,88.08,-14.37,-24.25,-17.43,-17.09,15.91,-3.1764568492350986,-3.5735139553894735,-11.538012378839191,-6.095994394487922
107974,2023-05-31,2023,VTRS,8.1,-0.67,-17.79,-15.03,-21.88,9.07,-21.35306553911205,-14.456860968488872,-17.23547770059397,-17.681801402731633
107975,2023-05-31,2023,MMM,71.47,-10.82,-12.08,-23.81,-34.29,7.27,-26.317559991029384,-14.566046198699256,-1.4128728414442793,-14.098826343724305
107976,2023-05-31,2023,PSA,250.57,-3.91,-4.24,-3.28,-8.15,4.11,-4.412529919866792,0.6556353418670113,-0.34342803621604245,-1.3667742047386078
107977,2023-05-31,2023,ADI,168.94,-1.22,-3.15,4.31,6.99,10.16,8.311399068637382,5.598299250860483,-1.9538368090706637,3.9852871701424006
107978,2023-05-31,2023,KO,54.56,-7.0,1.02,-5.49,-3.08,1.71,4.215053763440868,1.6236559139785056,8.623655913978489,4.820788530465954
107979,2023-05-31,2023,ORCL,102.62,11.85,21.72,28.61,49.9,12.41,34.01877514528386,14.98435404559677,8.824318283415277,19.275815824765303
107980,2023-05-31,2023,ROP,445.62,-0.12,5.75,3.82,3.31,5.85,3.434120945134156,3.944733680416501,5.8770524629555565,4.418635696168738
107981,2023-05-31,2023,RTX,86.84,-7.2,-5.49,-5.57,-0.85,6.32,6.842672413793105,1.756465517241379,1.8426724137931227,3.4806034482758688
107982,2023-05-31,2023,FFIV,147.58,9.84,3.22,-4.55,-9.48,-0.89,-17.58922068463219,-13.100873998543339,-6.02694828841952,-12.239014323865016
107983,2023-05-31,2023,MDLZ,67.51,-4.31,13.25,9.81,18.25,-0.12,23.576131257184674,14.755982861323025,18.350924861532047,18.894346326679912
107984,2023-05-31,2023,BEN,20.41,-10.68,-17.6,-8.37,-7.03,12.51,4.086430810568742,2.586206896551735,-7.747424988804308,-0.3582624272279438
107985,2023-05-31,2023,CL,69.72,-6.79,2.12,-2.78,-3.2,3.58,3.8515180774594926,4.3021135071344085,9.55906018667525,5.90423059042305
107986,2023-05-31,2023,EOG,97.28,-10.2,-3.54,-21.78,-15.68,6.66,-6.102449888641437,-12.895322939866372,7.416481069042313,-3.860430586488499
107987,2023-05-31,2023,O,50.74,-5.0,-5.88,-3.46,-8.69,1.02,-3.884210526315779,1.6210526315789453,-0.9263157894736751,-1.0631578947368363
107988,2023-05-31,2023,AES,17.32,-16.57,-19.45,-30.82,-8.03,5.02,10.236126093731258,-17.08018698309961,-3.4519956850054045,-3.4320188581245845
107989,2023-05-31,2023,LKQ,48.53,-8.17,-7.0,-1.93,4.68,10.46,13.993248393771097,6.795164978765111,1.2740934335184528,7.354168935351553
107990,2023-05-31,2023,WBD,11.28,-17.12,-27.78,-1.05,-38.86,11.17,-26.23069498069499,19.389478764478763,-12.861969111969119,-6.567728442728449
107991,2023-05-31,2023,EMN,68.42,-8.52,-8.61,-9.3,-27.47,9.65,-20.714910362920858,-0.8526453869698303,-0.09838216003498212,-7.221979303308557
107992,2023-05-31,2023,GLW,28.79,-6.42,-8.44,-8.17,-11.09,13.73,-4.990382560376149,-1.8700577046377398,-2.158580893353279,-3.006340386122389
107993,2023-05-31,2023,TSCO,39.96,-11.66,-9.71,-6.53,13.9,5.49,28.93366538374462,5.807108897441715,2.2073805750509434,12.316051618745758
107994,2023-05-31,2023,AAP,68.99,-41.93,-49.09,-50.6,-60.02,-3.55,-31.15205786120201,-14.93025658687791,-12.329946616152942,-19.47075368807762
107995,2023-05-31,2023,SNA,231.48,-3.46,0.71,4.78,15.11,15.8,19.2355500310752,8.535322146260626,4.319453076445012,10.696775084593613
107996,2023-05-31,2023,ETSY,81.05,-19.78,-33.24,-38.64,-0.09,4.39,24.54500124657193,-23.510346546995777,-16.778858140114693,-5.248067813512847
107997,2023-05-31,2023,ZBRA,262.57,-8.84,-12.55,-2.85,-22.36,12.67,-14.83106625713032,6.5708644142167705,-4.06976744186045,-4.109989761591333
107998,2023-05-31,2023,GIS,75.27,-5.04,6.51,-0.09,23.74,-8.86,30.307497893850055,5.21272114574558,12.16301600673968,15.894411682111773
107999,2023-05-31,2023,EVRG,51.49,-5.9,0.44,-0.24,-13.97,0.99,-8.575982996811904,6.01487778958556,6.737513283740704,1.3921360255047865
108000,2023-05-31,2023,ALB,184.98,4.35,-23.76,-30.14,-25.22,15.48,-28.33732630570197,-33.052228078581706,-26.938188787733598,-29.442581057339094
108001,2023-05-31,2023,IR,56.51,-0.6,-2.4,5.06,20.34,15.35,21.066398390342055,5.694164989939643,-1.810865191146882,8.31656606304494
108002,2023-05-31,2023,PWR,176.89,4.68,10.08,18.61,49.55,10.67,42.86396637371037,13.307222009935039,5.158578525028656,20.443255636224688
108003,2023-05-31,2023,PYPL,61.66,-18.43,-15.77,-20.94,-27.25,7.65,-10.812798823096726,-3.077111683216871,3.261002819664105,-3.5429692288831642
108004,2023-05-31,2023,TEL,117.52,0.58,-3.33,-2.0,-3.65,14.43,-4.2056074766355085,-2.5651222907138616,-3.887452773911315,-3.552727513753562
108005,2023-05-31,2023,TXT,61.69,-7.57,-14.67,-13.28,-5.13,9.34,2.6398355512279537,-6.177647949799859,-7.681488694146932,-3.739767030906279
108006,2023-05-31,2023,NVDA,37.8,36.34,62.99,123.6,102.81,11.82,48.753117206982566,64.00176030511955,19.546721431714854,44.10053298127232
108007,2023-05-31,2023,SWKS,94.12,-1.65,-6.65,9.53,-2.58,6.94,-0.9456024402643703,11.367564819522102,-5.083884087442813,1.7793594306049727
108008,2023-05-31,2023,OMC,79.67,-2.63,-1.87,12.45,22.67,8.69,25.98336243196058,15.48731642189587,0.7805278833316054,14.083735579062685
108009,2023-05-31,2023,JBHT,162.45,-4.52,-7.42,-8.79,-2.36,8.42,2.2622538751571053,-4.472140762463339,-3.037285295349812,-1.749057394218682
108010,2023-05-31,2023,MPWR,478.84,6.05,1.37,28.81,9.66,10.48,3.4040546911834113,21.461574728901468,-4.413012729844413,6.8175388967468225
108011,2023-05-31,2023,FOXA,30.04,-6.19,-10.91,-3.17,-10.87,8.97,-4.988807163415421,3.21927299861422,-5.031446540880502,-2.2669935685605678
108012,2023-05-31,2023,NOC,416.16,-5.18,-5.76,-17.69,-5.55,4.66,-0.39021303522464024,-13.193419109892435,-0.6116852984602406,-4.731772481192439
108013,2023-05-31,2023,TSN,46.03,-18.21,-13.73,-22.27,-41.74,0.79,-28.768798141582096,-4.963932021029461,5.4774422301014924,-9.41842931083669
108014,2023-05-31,2023,DOV,129.15,-8.44,-10.73,-5.4,1.04,10.74,10.35386631716908,3.320227173438184,-2.501092179991249,3.7243337702053387
108015,2023-05-31,2023,WST,332.08,-7.37,5.61,42.78,8.1,14.3,16.700852855446403,54.14012738853502,14.012738853503182,28.284573032494865
108016,2023-05-31,2023,CINF,89.44,-9.34,-19.49,-11.85,-22.52,1.61,-14.537833664240008,-2.768585925435696,-11.195676152658274,-9.500698580777993
108017,2023-05-31,2023,PNC,104.03,-11.07,-25.74,-29.68,-31.23,8.74,-22.669515349151016,-20.926571460699417,-16.49612054424828,-20.030735784699573
108018,2023-05-31,2023,MAS,46.05,-9.18,-7.31,-3.78,-12.83,18.75,-4.018938559788587,5.945826910372154,2.0590178374807255,1.3286353960214308
108019,2023-05-31,2023,BDX,179.76,-8.53,3.47,-2.3,-4.13,9.6,4.8103203236033565,6.810976276374747,13.119055428009174,8.246784009329092
108020,2023-05-31,2023,EW,84.23,-4.26,4.71,9.04,-16.48,11.99,-12.763735115939012,13.89179026530185,9.369124712763721,3.4990599540421865
108021,2023-05-31,2023,REG,49.81,-8.4,-9.54,-13.49,-13.92,10.96,-6.026200873362453,-5.556768558951974,-1.244541484716155,-4.275836972343527
108022,2023-05-31,2023,RHI,57.21,-10.3,-18.78,-16.39,-26.12,15.69,-17.636566332218507,-6.78929765886288,-9.453734671125968,-11.293199554069119
108023,2023-05-31,2023,ADM,64.39,-8.98,-10.72,-26.71,-20.61,6.95,-12.777411557899354,-19.479235332893875,-1.911667765326297,-11.389438218706509
108024,2023-05-31,2023,L,55.53,-2.62,-8.23,-3.49,-14.12,6.04,-11.809406448962822,-0.8934072704867568,-5.760936537276651,-6.154583418908743
108025,2023-05-31,2023,ATO,107.76,1.65,2.84,-2.86,1.6,0.92,-0.04918839153958965,-4.436792916871612,1.1706837186423957,-1.1050991965896018
108026,2023-05-31,2023,PSX,83.25,-6.44,-9.69,-13.73,-5.35,4.12,1.1650277896537053,-7.791791363830692,-3.473706712270197,-3.366823428815728
108027,2023-05-31,2023,AON,302.7,-5.19,1.58,0.37,12.67,11.97,18.83767535070142,5.864360299546467,7.140596983440584,10.614210877896157
108028,2023-05-31,2023,AMP,287.57,-1.71,-12.53,-9.33,9.89,11.29,11.801810967545023,-7.752568928680425,-11.00824091972733,-2.3196662936209105
108029,2023-05-31,2023,MLM,391.87,9.77,10.99,8.99,18.14,15.99,7.625034162339439,-0.7105766602896746,1.1114147763505722,2.6752907594667783
108030,2023-05-31,2023,CFG,22.86,-15.45,-37.35,-37.67,-34.77,1.16,-22.85038438793614,-26.280307510348912,-25.90183323477232,-25.010841711019122
108031,2023-05-31,2023,WAB,91.32,-4.99,-11.05,-8.05,-1.29,18.4,3.894326912956525,-3.2207136090937727,-6.37827597095042,-1.901554222362556
108032,2023-05-31,2023,APD,249.12,-8.57,-5.3,-12.22,12.12,11.96,22.629333916657558,-3.992125123044954,3.5765066170841076,7.40457180356557
108033,2023-05-31,2023,PNR,53.78,-4.49,-0.43,22.24,12.59,16.46,17.882944194325212,27.986598261962104,4.250863783896985,16.706802080061436
108034,2023-05-31,2023,ILMN,191.29,-4.33,-1.28,-9.83,-17.88,-4.66,-14.163269572488757,-5.748928608759285,3.1880422284937815,-5.574718650918086
108035,2023-05-31,2023,CCL,11.18,21.93,5.74,13.09,-19.09,67.68,-33.642253752152875,-7.250061510702865,-13.278110391208086,-18.05680855135461
108036,2023-05-31,2023,EXR,126.49,-5.11,-11.47,-8.42,-15.99,4.33,-11.465907893350192,-3.4882495521129764,-6.702497628833381,-7.218885024765516
108037,2023-05-31,2023,APH,36.78,-0.03,-2.4,-5.68,7.7,12.88,7.732319695908774,-5.651695508652599,-2.3707112133640185,-0.09669567536928136
108038,2023-05-31,2023,TPR,37.06,-1.94,-7.38,7.58,19.68,7.69,22.04772588211299,9.70834183153173,-5.547623903732413,8.736147936637435
108039,2023-05-31,2023,VNO,12.91,-9.66,-31.45,-45.47,-58.84,33.78,-54.43878680540182,-39.63914102280275,-24.119991144564978,-39.399306324256514
108040,2023-05-31,2023,EQR,53.69,-3.87,-1.57,-4.12,-17.61,9.64,-14.293144699885573,-0.260064495995016,2.3925933631540497,-4.053538610908846
108041,2023-05-31,2023,COF,99.73,7.84,-3.8,2.14,-16.57,4.95,-22.635385756676552,-5.2856083086053385,-10.793768545994077,-12.904920870425322
108042,2023-05-31,2023,DAL,35.25,5.89,-5.24,2.71,-12.86,30.86,-17.707054490509023,-3.0031164415903366,-10.51090754556615,-10.407026159221836
108043,2023-05-31,2023,VTR,39.15,-10.22,-10.42,-5.4,-20.84,10.62,-11.828915125863215,5.368678993094234,-0.22276676319892275,-2.2276676319893016
108044,2023-05-31,2023,ADP,195.12,-5.0,-4.39,-20.05,-4.41,5.78,0.6210526315789444,-15.84210526315789,0.6421052631578883,-4.85964912280702
108045,2023-05-31,2023,FITB,21.56,-7.37,-32.31,-31.74,-35.86,9.36,-30.756774263197673,-26.308971175645034,-26.924322573680225,-27.996689337507647
108046,2023-05-31,2023,CDW,165.44,1.59,-14.89,-8.4,2.32,6.88,0.7185746628605161,-9.833645043803518,-16.222069101289506,-8.44571316074417
108047,2023-05-31,2023,WY,26.21,-4.18,-7.73,-8.97,-23.9,17.7,-20.58025464412441,-4.998956376539354,-3.704863285326665,-9.76135810199681
108048,2023-05-31,2023,HSY,239.92,-4.52,9.39,11.35,24.82,-3.85,30.728948470883964,16.621281943862588,14.568496020108945,20.639575478285163
108049,2023-05-31,2023,DOC,16.71,-7.86,-15.86,-22.05,-29.39,0.7,-23.36661601910137,-15.400477534187107,-8.682439765574124,-15.816511106287534
108050,2023-05-31,2023,ACGL,66.28,-7.15,-0.43,16.34,46.86,7.39,58.16908992999461,25.2988691437803,7.237479806138936,30.23514629330462
108051,2023-05-31,2023,TROW,92.78,-4.6,-3.46,-12.33,-11.96,5.69,-7.714884696016777,-8.102725366876307,1.1949685534591303,-4.874213836477985
108052,2023-05-31,2023,NXPI,169.41,9.38,0.93,2.95,-3.6,14.9,-11.86688608520754,-5.878588407387097,-7.725361126348506,-8.490278539647715
108053,2023-05-31,2023,OKE,49.14,-13.38,-12.15,-12.88,-8.64,8.93,5.472177326252603,0.5772338951743228,1.419995382128847,2.4898022011852574
108054,2023-05-31,2023,AIZ,114.78,-2.0,-5.28,-5.38,-30.67,4.78,-29.25510204081633,-3.4489795918367316,-3.3469387755102,-12.017006802721085
108055,2023-05-31,2023,ROL,37.95,-6.64,12.05,-2.11,12.28,8.93,20.265638389031704,4.852185089974292,20.019280205655534,15.045701228220508
108056,2023-05-31,2023,DVN,41.34,-13.72,-12.95,-30.01,-33.41,6.38,-22.82104775150672,-18.880389429763568,0.892443208159488,-13.602997991036935
108057,2023-05-31,2023,STX,55.49,2.26,-5.85,16.35,-25.65,4.08,-27.29317426168589,13.778603559554071,-7.930764717387051,-7.148445139839623
108058,2023-05-31,2023,WHR,109.09,-6.13,-3.8,-9.41,-26.32,15.08,-21.50846915947586,-3.4941940982209374,2.482156173431349,-7.50683569475515
108059,2023-05-31,2023,AEP,74.93,-9.25,-4.65,-12.55,-15.59,1.3,-6.986225895316811,-3.6363636363636265,5.06887052341598,-1.8512396694214859
108060,2023-05-31,2023,XEL,58.91,-6.61,1.93,-5.63,-10.83,-3.99,-4.518685084056107,1.0493628868187166,9.144448013705976,1.8917086054895285
108061,2023-05-31,2023,LYB,70.86,-8.3,-8.5,3.32,-16.4,7.35,-8.833151581243182,12.671755725190813,-0.21810250817884125,1.2068338785895965
108062,2023-05-31,2023,FTV,48.49,3.32,-2.22,-3.4,5.86,14.84,2.458381726674408,-6.5040650406503975,-5.361982191250469,-3.1358885017421527
108063,2023-05-31,2023,TAP,56.1,3.98,17.19,13.89,14.03,7.16,9.665320253894972,9.530678976726282,12.704366224273889,10.633455151631715
108064,2023-05-31,2023,ULTA,409.83,-25.68,-21.0,-11.83,-3.14,14.83,30.32831001076426,18.6356297093649,6.297093649085039,18.420344456404735
108065,2023-05-31,2023,AIG,49.45,-0.4,-12.97,-15.3,-7.8,9.62,-7.429718875502001,-14.959839357429717,-12.620481927710847,-11.670013386880855
108066,2023-05-31,2023,EQT,33.41,0.26,5.28,-17.24,-25.94,18.29,-26.13205665270297,-17.454617993217624,5.0069818471973,-12.859897599574431
108067,2023-05-31,2023,WFC,37.15,0.93,-14.22,-15.79,-10.6,7.21,-11.423759040919457,-16.565936787872783,-15.010403249777083,-14.333366359523106
108068,2023-05-31,2023,UNH,459.33,-0.99,2.74,-10.46,-0.6,-0.95,0.39389960610038965,-9.564690435309565,3.7672962327037762,-1.8011648655017993
108069,2023-05-31,2023,ODFL,152.61,-3.11,-8.49,2.81,20.61,19.26,24.481370626483635,6.110021674063382,-5.552688615956236,8.346234561530261
108070,2023-05-31,2023,HAL,26.75,-12.52,-20.92,-23.81,-28.43,15.74,-18.18701417466849,-12.905807041609506,-9.60219478737998,-13.565005334552659
108071,2023-05-31,2023,DLR,92.87,3.34,-0.55,-6.81,-23.41,12.44,-25.885426746661512,-9.821946971163165,-3.764273272692087,-13.157215663505589
108072,2023-05-31,2023,USB,26.0,-12.78,-36.51,-32.49,-41.01,12.17,-32.36642971795458,-22.598027975235034,-27.20706260032102,-27.390506764503545
108073,2023-05-31,2023,JNJ,142.88,-4.56,1.94,-11.6,-11.19,6.75,-6.946772841575866,-7.3763621123218766,6.8105616093881105,-2.504191114836544
108074,2023-05-31,2023,EBAY,40.49,-7.85,-6.26,-5.31,-10.7,5.05,-3.0927835051546393,2.7563754747693903,1.7254476397178475,0.4630132031108662
108075,2023-05-31,2023,UAL,47.47,8.38,-8.64,7.47,-0.34,15.59,-8.0457649012733,-0.8396383096512361,-15.70400442886143,-8.19646921326199
108076,2023-05-31,2023,ESS,192.7,-1.67,-4.18,0.19,-20.85,9.54,-19.505745957490085,1.8915895454083342,-2.5526289026746585,-6.72226177158547
108077,2023-05-31,2023,ITW,203.83,-9.59,-5.67,-2.74,7.8,14.98,19.234597942705456,7.576595509346307,4.33580356155292,10.382332337868228
108078,2023-05-31,2023,PAYX,96.27,-3.69,-4.16,-14.12,-12.86,6.61,-9.521337348146607,-10.829612708960646,-0.4880074758591979,-6.946319177655485
108079,2023-05-31,2023,SHW,222.39,-3.85,3.18,-8.1,-14.14,16.57,-10.702028081123249,-4.420176807072284,7.311492459698399,-2.6035708094990446
108080,2023-05-31,2023,CVX,133.96,-9.78,-5.4,-16.3,-10.67,4.47,-0.9864774994458037,-7.2267789847040635,4.8547993792950495,-1.1194857016182722
108081,2023-05-31,2023,VRTX,323.57,-5.04,11.46,2.27,20.44,8.76,26.832350463353016,7.697978096040425,17.37573715248526,17.302021903959567
108082,2023-05-31,2023,ENPH,173.88,5.9,-17.41,-45.76,-6.61,-3.68,-11.813031161473086,-48.78186968838527,-22.011331444759207,-27.535410764872523
108083,2023-05-31,2023,KR,42.66,-6.29,5.64,-6.82,-12.5,3.68,-6.626827446377126,-0.5655746451819543,12.730765126453946,1.846121011631622
108084,2023-05-31,2023,GM,31.41,-1.91,-16.14,-19.73,-15.64,19.31,-13.99734937302477,-18.16698949943929,-14.507085329799164,-15.557141400754409
108085,2023-05-31,2023,LEN,99.58,-5.04,11.1,22.84,35.75,16.98,42.95492839090143,29.359730412805398,16.996630160067404,29.770429654591414
108086,2023-05-31,2023,SBAC,210.3,-14.67,-13.87,-25.37,-33.34,4.5,-21.87976092816125,-12.539552326262749,0.9375366225243154,-11.160592210633228
108087,2023-05-31,2023,CTRA,21.27,-8.46,-3.95,-14.07,-26.79,8.82,-20.024033209525893,-6.128468429102041,4.92680795280751,-7.075231228606807
108088,2023-05-31,2023,DUK,80.25,-8.77,-4.3,-8.81,-17.42,0.5,-9.481530198399657,-0.04384522635099142,4.899704044722131,-1.5418904600095062
108089,2023-05-31,2023,HPQ,25.79,-2.19,-0.64,-1.47,-22.63,6.6,-20.89765872610162,0.73612105101728,1.5847050403844154,-6.192277544899976
108090,2023-05-31,2023,TFC,26.39,-4.7,-33.87,-32.96,-35.51,-0.39,-32.32948583420776,-29.653725078698844,-30.608604407135353,-30.863938440013982
108091,2023-05-31,2023,NFLX,39.52,19.79,22.69,29.36,100.18,11.45,67.10910760497539,7.9889807162534465,2.4209032473495373,25.839663856192796
108092,2023-05-31,2023,GNRC,108.92,6.55,-9.24,3.22,-55.92,36.92,-58.62975129047396,-3.1252932895354357,-14.819333646175515,-25.524792742061635
108093,2023-05-31,2023,PEP,164.8,-4.47,5.79,-0.42,11.63,2.28,16.85334449911022,4.2395059143724545,10.740081649743537,10.610977354408737
108094,2023-05-31,2023,TFX,229.29,-13.74,-1.18,0.55,-17.95,3.1,-4.880593554370516,16.566195223742184,14.560630651518647,8.748744106963438
108095,2023-05-31,2023,WEC,79.11,-8.42,-0.67,-10.42,-14.19,1.02,-6.300502293077093,-2.1838829438741936,8.462546407512562,-0.007279609812908205
108096,2023-05-31,2023,CEG,82.45,8.94,12.59,-11.96,36.76,8.96,25.536992840095472,-19.184872406829445,3.350468147604202,3.2341961936234096
108097,2023-05-31,2023,LNC,17.83,-3.73,-32.61,-44.32,-61.86,23.14,-60.382258232055676,-42.16266749766283,-29.9989612548042,-44.18129566150757
108098,2023-05-31,2023,ISRG,307.84,2.2,34.2,13.85,35.23,11.08,32.31898238747555,11.39921722113504,31.31115459882583,25.009784735812143
108099,2023-05-31,2023,TXN,160.08,4.8,2.2,-2.21,1.29,3.53,-3.349236641221387,-6.6889312977099324,-2.4809160305343525,-4.1730279898218905
108100,2023-05-31,2023,TGT,118.31,-16.44,-21.77,-20.61,-17.03,0.74,-0.7060794638583112,-4.990426041168017,-6.378650071804692,-4.025051858943674
108101,2023-05-31,2023,AOS,60.81,-6.37,-2.14,6.27,8.49,13.83,15.870981523016114,13.499946598312507,4.517782761935285,11.296236961087969
108102,2023-05-31,2023,LHX,165.39,-9.85,-16.24,-22.1,-25.49,12.01,-17.348863006100935,-13.588463671658346,-7.088186356073212,-12.675171011277499
108103,2023-05-31,2023,RMD,205.32,-12.35,-0.85,-8.08,4.41,3.66,19.12150598973188,4.871648602395884,13.120365088419849,12.371173226849203
108104,2023-05-31,2023,ECL,159.94,-1.66,3.92,10.95,2.1,13.44,3.823469595281659,12.822859467154757,5.6741915802318355,7.440173547556083
108105,2023-05-31,2023,CHTR,326.15,-11.54,-11.28,-16.65,-35.66,12.64,-27.266561157585357,-5.7766222021252585,0.2939181550983383,-10.91642173487076
108106,2023-05-31,2023,IDXX,464.77,-5.57,-1.79,9.13,18.68,8.06,25.680398178544948,15.567086730911782,4.002965159377303,15.08348335627801
108107,2023-05-31,2023,IFF,71.46,-20.29,-16.25,-25.66,-39.58,4.05,-24.20022581859239,-6.736921339856982,5.068372851587011,-8.62292476895412
108108,2023-05-31,2023,NEM,38.05,-13.6,-5.19,-11.88,-37.01,5.2,-27.09490740740741,1.9907407407407485,9.733796296296294,-5.123456790123456
108109,2023-05-31,2023,STT,61.63,-5.87,-22.65,-13.2,-2.76,8.52,3.3039413576968046,-7.787102942738766,-17.82641028365026,-7.436523956230741
108110,2023-05-31,2023,ORLY,60.22,-1.53,8.82,4.48,41.77,5.76,43.972783588910325,6.103381740631653,10.510815476794978,20.195660268778983
108111,2023-05-31,2023,MPC,99.03,-13.42,-14.54,-12.78,5.67,11.14,22.048972048972047,0.7392007392007294,-1.2936012936012875,7.164857164857163
108112,2023-05-31,2023,BALL,49.24,-3.43,-8.63,-8.09,-26.77,13.78,-24.168996582789692,-4.8255151703427535,-5.384695039867459,-11.459735597666636
108113,2023-05-31,2023,J,88.48,-4.86,-8.08,-13.0,-21.12,8.48,-17.09060332142107,-8.55581248686147,-3.3844860206012184,-9.676967276294587
108114,2023-05-31,2023,RL,101.15,-7.39,-9.47,-4.71,8.42,16.7,17.07159054097829,2.893855955080449,-2.2459777561818384,5.906489579958968
108115,2023-05-31,2023,DPZ,277.34,-8.7,-1.02,-24.91,-19.14,16.73,-11.434830230010961,-17.75465498357065,8.411829134720694,-6.925885359620306
108116,2023-05-31,2023,GPN,94.75,-13.33,-12.71,-5.39,-24.78,1.1,-13.21103034498674,9.161186108226605,0.7153571016499383,-1.111495711703399
108117,2023-05-31,2023,GL,100.53,-4.92,-15.04,-13.66,6.59,6.24,12.105595288178383,-9.192259150189319,-10.643668489692882,-2.576777450567939
108118,2023-05-31,2023,EXC,35.76,-5.78,-0.99,-2.5,-16.6,2.75,-11.483761409467208,3.4812141795796947,5.083846317130125,-0.9729003042524628
108119,2023-05-31,2023,JCI,56.73,-0.23,-4.24,-9.11,12.38,14.78,12.639069860679552,-8.900471083492034,-4.019244261802147,-0.09354849487154304
108120,2023-05-31,2023,TMUS,131.96,-4.62,-3.47,-9.38,2.97,1.2,7.957643111763479,-4.990564059551261,1.2057035017823514,1.39092751799819
108121,2023-05-31,2023,ALLE,100.84,-5.2,-6.67,-7.1,-4.64,15.03,0.5907172995780696,-2.0042194092826926,-1.5506329113924022,-0.9880450070323418
108122,2023-05-31,2023,BLK,612.7,-2.03,-3.93,-6.86,1.13,5.88,3.2254771868939436,-4.930080636929668,-1.9393691946514302,-1.2146575482290516
108123,2023-05-31,2023,NRG,31.86,-1.11,4.21,-18.59,-23.63,10.65,-22.772777833956916,-17.67620588532712,5.379714834664773,-11.689756294873087
108124,2023-05-31,2023,VRT,19.23,29.36,18.77,39.35,75.75,28.34,35.861162646876906,7.72263450834878,-8.186456400742125,11.799113584827856
108125,2023-05-31,2023,KLAC,432.43,14.99,17.16,13.42,23.07,9.49,7.026697973736873,-1.3653361161840238,1.8871206191842793,2.516160825579043
108126,2023-05-31,2023,CTVA,51.88,-12.24,-13.89,-19.94,-13.73,7.12,-1.6978122151321662,-8.773928896991789,-1.8801276207839557,-4.11728957763597
108127,2023-05-31,2023,MA,359.27,-3.95,2.9,2.75,2.65,7.75,6.871421134825617,6.975533576262372,7.131702238417481,6.992885649835157
108128,2023-05-31,2023,RF,15.07,-5.42,-25.26,-24.2,-18.98,4.39,-14.337069147811366,-19.85620638612814,-20.976950729541123,-18.39007542116021
108129,2023-05-31,2023,CSGP,79.4,3.18,12.37,-2.02,30.29,12.09,26.274471796859842,-5.0397363830199655,8.906764876914108,10.047166763584663
108130,2023-05-31,2023,DGX,124.94,-4.44,-3.65,-11.8,-4.07,5.96,0.3871912934282129,-7.701967350355798,0.8267057346170059,-2.16269010743686
108131,2023-05-31,2023,NVR,5554.22,-4.89,7.36,19.73,24.8,14.34,31.21648617390389,25.885816423089047,12.879823362422439,23.327375319805125
108132,2023-05-31,2023,FCX,33.06,-9.42,-15.88,-13.12,-10.54,16.48,-1.2364760432766464,-4.084786928681816,-7.131817178185029,-4.151026716714497
108133,2023-05-31,2023,MSFT,321.49,7.11,31.95,29.31,21.96,3.7,13.864251703855857,20.72635608253197,23.191111940995256,19.260573242461028
108134,2023-05-31,2023,SYF,29.16,5.74,-12.62,-16.46,-14.09,9.56,-18.753546434651025,-20.99489313410251,-17.363344051446937,-19.037261206733493
108135,2023-05-31,2023,VFC,15.81,-26.75,-29.74,-45.91,-64.04,12.58,-50.90784982935155,-26.1569965870307,-4.081911262798621,-27.048919226393625
108136,2023-05-31,2023,ICE,102.02,-2.74,4.53,-1.4,5.11,7.14,8.071149496195762,1.3777503598601637,7.474809788196568,5.641236548084165
108137,2023-05-31,2023,LH,176.59,-5.94,-10.91,-11.15,-12.82,13.55,-7.314480119072931,-5.5390176483095965,-5.283861365086107,-6.045786377489545
108138,2023-05-31,2023,SWK,66.47,-13.17,-11.62,-7.41,-34.57,26.32,-24.645859725901186,6.633651963607057,1.785097316595663,-5.409036815232821
108139,2023-05-31,2023,V,216.49,-4.84,0.69,2.26,5.0,7.44,10.340479192938211,7.461118116855814,5.811265237494734,7.870954182429586
108140,2023-05-31,2023,NWS,18.08,4.11,7.75,-4.38,6.38,6.71,2.1803861300547567,-8.154836230909602,3.4963019882816138,-0.8260493708577439
