Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
56287,2013-07-31,2013,LOW,35.64,9.44,16.51,17.7,78.83,2.78,63.4046052631579,7.547514619883033,6.460160818713456,25.804093567251467
56288,2013-07-31,2013,STZ,44.3,-0.06,5.55,60.97,84.65,4.15,84.76085651390837,61.06663998399042,5.6133680208124925,50.480288172903755
56289,2013-07-31,2013,ED,37.3,2.73,-4.94,7.53,-3.23,-5.16,-5.801615886303912,4.672442324540049,-7.466173464421311,-2.865115675395058
56290,2013-07-31,2013,TJX,21.93,3.96,7.01,15.81,18.79,1.59,14.26510196229318,11.398614851866107,2.9338207002693295,9.532512504809539
56291,2013-07-31,2013,XYL,21.14,-7.46,-9.8,-10.02,5.66,-0.14,14.17765290685109,-2.766371298897774,-2.5286362653987426,2.960881780851525
56292,2013-07-31,2013,CI,70.67,7.37,17.62,33.5,93.35,1.1,80.07823414361552,24.336406817546784,9.54642823880041,37.98702306665424
56293,2013-07-31,2013,GOOG,21.93,0.84,7.66,17.48,40.25,-4.6,39.08171360571204,16.50138833796113,6.7631892106307046,20.782097051434626
56294,2013-07-31,2013,EL,55.94,-0.18,-5.09,8.34,27.58,-0.17,27.810058104588276,8.535363654578232,-4.9188539370867534,10.475522607359919
56295,2013-07-31,2013,HON,57.31,4.59,13.42,22.94,46.47,-3.63,40.04206903145617,17.54469834592216,8.442489721770707,22.009752366383015
56296,2013-07-31,2013,WM,32.09,4.22,3.47,17.7,27.16,-3.78,22.011130301285743,12.93417770101708,-0.7196315486471039,11.408558817885242
56297,2013-07-31,2013,LUV,12.01,7.29,1.23,23.82,51.37,-7.11,41.084910056855264,15.406841271320726,-5.6482430795041445,16.947836082890618
56298,2013-07-31,2013,NFX,24.6,2.97,12.9,-16.61,-19.42,-3.17,-21.74419733903079,-19.01524715936681,9.643585510342811,-10.371952996018264
56299,2013-07-31,2013,MCO,59.26,11.23,11.7,24.52,69.71,-5.85,52.57574395396922,11.948215409511832,0.42254787377504766,21.648835745752034
56300,2013-07-31,2013,GHC,285.07,11.08,21.21,39.33,64.15,4.96,47.776377385668,25.432120993878282,9.119553474972996,27.442683951506428
56301,2013-07-31,2013,DRI,29.83,-1.78,-3.97,7.69,-0.19,-5.79,1.6188149053145917,9.641620851150478,-2.2296884544899087,3.010249100658387
56302,2013-07-31,2013,MCHP,15.04,6.68,10.15,21.08,24.03,-1.46,16.263592050993637,13.498312710911131,3.2527184101987183,11.004874390701161
56303,2013-07-31,2013,MU,12.91,-7.61,40.55,75.13,113.2,2.49,130.76090485983337,89.55514666089405,52.12685355557962,90.81430169210235
56304,2013-07-31,2013,C,38.59,8.69,11.77,23.7,92.4,-7.29,77.01720489465451,13.809918115742036,2.833747354862437,31.220290121752996
56305,2013-07-31,2013,MKC,28.2,2.27,0.03,15.96,19.99,-5.53,17.326684267136017,13.386134741370892,-2.1902806297056765,9.507512792933744
56306,2013-07-31,2013,BRK-B,115.87,3.53,8.98,19.54,36.57,-4.01,31.913455037187298,15.464116681155238,5.26417463537141,17.547248784571316
56307,2013-07-31,2013,TMO,87.34,7.66,13.13,26.77,65.01,-2.5,53.26955229425971,17.750325097529274,5.0808099572728915,25.366895783020624
56308,2013-07-31,2013,FDX,89.23,7.53,12.93,4.78,18.1,1.28,9.829814935366876,-2.557425834650784,5.021854366223377,4.09808115564649
56309,2013-07-31,2013,WAT,100.94,0.89,9.24,10.23,30.28,-2.07,29.130736445633865,9.257607295073855,8.276340568936469,15.554894769881395
56310,2013-07-31,2013,FLR,55.24,5.48,10.07,-3.01,27.6,1.64,20.97080015168753,-8.048919226393625,4.351535836177489,5.757805587157132
56311,2013-07-31,2013,BSX,10.92,17.8,45.79,46.18,111.22,-3.11,79.30390492359933,24.091680814940574,23.760611205432937,42.38539898132428
56312,2013-07-31,2013,META,36.51,47.91,32.52,18.79,69.51,12.2,14.60347508620108,-19.687647893989578,-10.404975998918243,-5.1630496022355805
56313,2013-07-31,2013,GD,64.98,9.73,16.21,30.69,38.67,-2.45,26.37382666545158,19.10143078465325,5.905404173881368,17.1268872079954
56314,2013-07-31,2013,ROK,75.29,16.49,14.91,9.79,47.24,0.92,26.397115632243096,-5.75156665808223,-1.3563395999656613,6.429736458065069
56315,2013-07-31,2013,IBM,113.46,2.06,-3.25,-3.1,1.28,-6.08,-0.7642563198118735,-5.055849500293941,-5.2028218694885275,-3.6743092298647806
56316,2013-07-31,2013,CSX,6.73,6.99,1.5,14.01,10.94,-0.2,3.691933825591165,6.56136087484811,-5.13132068417611,1.7073246720877215
56317,2013-07-31,2013,UAA,16.78,12.43,17.61,31.96,23.31,8.21,9.677132437961378,17.37080850306856,4.607311215867638,10.551750718965858
56318,2013-07-31,2013,PGR,17.53,2.32,2.85,15.65,39.61,-3.61,36.44448788115715,13.027756059421414,0.5179827990617447,16.663408913213434
56319,2013-07-31,2013,CBRE,23.17,-0.81,-4.34,7.37,48.72,-5.61,49.93446920052425,8.246799072487153,-3.5588264946063153,18.207480592801694
56320,2013-07-31,2013,AZO,448.58,5.87,9.65,21.34,19.55,-6.38,12.921507509209418,14.612260319259484,3.5704165485973327,10.368061459022078
56321,2013-07-31,2013,SJM,77.71,9.08,9.54,28.32,50.0,-5.19,37.5137513751375,17.63843050971763,0.4217088375504163,18.52463024080185
56322,2013-07-31,2013,URBN,42.56,5.82,2.7,-0.56,39.31,-1.48,31.64808164808164,-6.029106029106035,-2.9484029484029617,7.556857556857548
56323,2013-07-31,2013,PM,47.86,2.96,-5.78,3.11,0.48,-6.44,-2.4087024087024234,0.14568764568763104,-8.48873348873349,-3.5839160839160944
56324,2013-07-31,2013,LIN,95.12,4.35,5.68,10.03,18.27,-2.31,13.339722089123152,5.443219932918053,1.274556780067071,6.6858329340360925
56325,2013-07-31,2013,GPC,56.97,5.02,8.17,22.27,31.97,-6.07,25.661778708817383,16.425442772805198,2.9994286802513814,15.028883387291321
56326,2013-07-31,2013,APA,60.13,-4.04,8.89,-3.69,-5.95,6.77,-1.9904126719466397,0.3647353063776615,13.474364318466026,3.949562317632349
56327,2013-07-31,2013,PHM,14.16,-12.34,-20.77,-19.82,47.17,-7.18,67.88729180926305,-8.532968286561726,-9.61670088980151,16.579207544299937
56328,2013-07-31,2013,CMCSA,15.69,8.48,9.66,19.49,41.06,-6.63,30.033185840707976,10.14933628318584,1.0877581120944058,13.756760078662742
56329,2013-07-31,2013,FSLR,49.22,9.84,5.71,74.66,216.73,-25.4,188.35579024034962,59.01310997815001,-3.7600145666424,81.2029618839524
56330,2013-07-31,2013,PCAR,23.55,4.86,13.47,20.53,45.7,-4.39,38.947167652107574,14.943734503147056,8.210947930574108,20.700616695276246
56331,2013-07-31,2013,CPRI,67.34,8.58,18.26,19.97,63.09,10.02,50.20261558298027,10.489961318843232,8.915085651132815,23.20255418431877
56332,2013-07-31,2013,MSI,44.4,-5.02,-3.7,-5.27,15.59,2.15,21.699305116866707,-0.2632133080648469,1.3897662665824484,7.6086193584614366
56333,2013-07-31,2013,FOSL,109.9,6.38,12.01,4.09,53.3,5.68,44.10603496897912,-2.1526602744876944,5.292348185749196,15.74857429341354
56334,2013-07-31,2013,BBWI,28.71,13.24,11.28,17.6,30.02,3.36,14.81808548216177,3.8502296008477543,-1.7308371600141315,5.645825974331797
56335,2013-07-31,2013,NOV,51.82,1.84,8.0,-4.81,-2.07,5.89,-3.839355852317361,-6.529850746268662,6.0487038491751965,-1.4401675831369418
56336,2013-07-31,2013,NEE,15.43,6.3,6.51,22.38,26.59,-6.45,19.087488240827845,15.126999059266243,0.19755409219190945,11.470680464095333
56337,2013-07-31,2013,UNP,59.9,2.79,7.66,21.8,31.97,-2.68,28.3879754839965,18.494016927716707,4.737814962544995,17.206602458086067
56338,2013-07-31,2013,EFX,55.57,7.3,3.68,8.52,37.02,-6.22,27.698042870456675,1.1369990680335507,-3.3737185461323427,8.487107797452628
56339,2013-07-31,2013,WDC,39.78,3.69,16.95,38.28,65.54,-3.7,59.648953611727286,33.35905101745589,12.788118429935391,35.265374353039526
56340,2013-07-31,2013,MRSH,33.51,5.53,10.83,19.47,29.34,-1.53,22.562304557945634,13.209513882308377,5.022268549227715,13.598028996493909
56341,2013-07-31,2013,SW,12.96,29.1,30.85,35.92,168.06,4.51,107.63749031758327,5.28272656855151,1.355538342370255,38.09191840950168
56342,2013-07-31,2013,BKNG,34.38,5.93,25.82,27.75,32.33,7.18,24.922118380062308,20.59850844897575,18.776550552251493,21.43239246042985
56343,2013-07-31,2013,RVTY,32.57,5.11,11.46,-2.86,34.56,5.51,28.018266577870833,-7.582532584911039,6.041290077062134,8.82567469000731
56344,2013-07-31,2013,CRM,43.22,14.59,6.42,1.67,40.72,12.3,22.8030369142159,-11.274980364778775,-7.129766995374808,1.4660965180207726
56345,2013-07-31,2013,XRAY,36.56,4.69,1.41,3.0,18.7,-2.08,13.382366988251038,-1.6142898080045764,-3.1330595090266478,2.8783392237399377
56346,2013-07-31,2013,SLB,57.96,13.49,9.74,5.05,15.94,-0.1,2.1587805092959655,-7.436778570799197,-3.3042558815754797,-2.8607513143595704
56347,2013-07-31,2013,TWX,54.49,7.68,4.67,24.58,62.89,-2.3,51.2722882615156,15.694650817236266,-2.795319465081725,21.390539871223382
56348,2013-07-31,2013,HBAN,5.31,8.64,20.04,24.33,40.83,-3.63,29.629970544919004,14.442194403534604,10.493372606774653,18.18851251840942
56349,2013-07-31,2013,PFG,27.69,15.78,20.84,41.67,74.32,-5.63,50.561409569873895,22.36137502159268,4.370357574710648,25.764380722059077
56350,2013-07-31,2013,KEY,7.69,11.23,23.81,32.02,57.39,-4.54,41.499595432886814,18.691000629326627,11.30989840870269,23.833498156972045
56351,2013-07-31,2013,CTAS,10.19,4.33,5.88,12.42,21.75,0.53,16.697019074091845,7.754241349563906,1.4856704687050692,8.64564363078694
56352,2013-07-31,2013,HRL,15.78,10.23,3.04,23.38,54.54,-2.17,40.19776830263992,11.929601741812569,-6.522725210922619,15.201548277843292
56353,2013-07-31,2013,CLX,59.87,4.21,0.46,11.3,22.07,-3.77,17.13847039631513,6.803569714998559,-3.5985030227425496,6.781179029523714
56354,2013-07-31,2013,NUE,34.34,7.99,8.15,3.36,23.52,-2.76,14.38096120011112,-4.287434021668668,0.1481618668395024,3.4138963484273184
56355,2013-07-31,2013,MRK,30.89,3.7,3.43,13.48,13.25,-1.83,9.209257473481202,9.43105110896818,-0.26036644165862155,6.126647380263587
56356,2013-07-31,2013,EA,25.37,13.61,48.32,66.05,137.02,1.99,108.62600123228594,46.15790863480327,30.551888038024842,61.778599301704695
56357,2013-07-31,2013,PFE,16.44,5.21,2.22,8.92,26.96,-3.49,20.67293983461649,3.526280771789736,-2.8419351772645207,7.119095143047235
56358,2013-07-31,2013,IRM,12.49,4.47,-25.85,-17.32,0.1,-7.19,-4.1830190485306895,-20.857662486838326,-29.022685938546942,-18.02112249130532
56359,2013-07-31,2013,CVS,43.82,7.94,6.08,21.02,38.01,-5.59,27.858069297758025,12.117843246247917,-1.7231795441912112,12.750910999938244
56360,2013-07-31,2013,PPL,16.79,4.99,-3.62,7.47,15.44,-3.37,9.95332888846554,2.362129726640627,-8.200781026764458,1.3715591961139026
56361,2013-07-31,2013,ADSK,35.39,4.27,-10.13,-8.98,4.33,3.84,0.05754291742590123,-12.707394264889228,-13.810300182219226,-8.820050509894184
56362,2013-07-31,2013,DG,47.12,8.41,4.95,18.28,7.18,-1.28,-1.1345816806567655,9.104326169172584,-3.1915874919287823,1.5927189988623454
56363,2013-07-31,2013,KMI,20.18,0.01,-2.42,2.83,9.78,0.45,9.76902309769021,2.8197180281971823,-2.429757024297574,3.3863280338632724
56364,2013-07-31,2013,SBUX,27.82,8.82,17.57,27.94,59.85,-0.8,46.89395331740489,17.5702995772836,8.04080132328615,24.168351405991544
56365,2013-07-31,2013,HRB,19.87,13.26,14.09,39.99,102.34,-11.2,78.65089175348754,23.600565071516865,0.732827123432811,34.32809464947908
56366,2013-07-31,2013,FAST,8.85,7.65,0.5,-0.38,16.95,-10.28,8.639108221086843,-7.459359033906177,-6.641895030190447,-1.8207152810032603
56367,2013-07-31,2013,F,8.93,9.76,24.76,32.08,88.4,-4.09,71.6472303206997,20.335276967930028,13.66618075801751,35.216229348882415
56368,2013-07-31,2013,CPAY,89.77,10.42,16.74,50.02,143.15,14.86,120.20467306647342,35.86306828473103,5.723600796957062,53.93044738272051
56369,2013-07-31,2013,MMM,66.17,7.39,12.79,18.18,31.95,-2.74,22.869913399757902,10.04749045534965,5.02840115466987,12.648601669925808
56370,2013-07-31,2013,CMS,19.09,3.95,-4.86,11.94,18.99,-5.22,14.468494468494452,7.686387686387675,-8.47522847522848,4.559884559884549
56371,2013-07-31,2013,APTV,41.47,5.98,16.69,40.03,90.69,2.73,79.93017550481221,32.128703528967726,10.105680317040955,40.72151978360696
56372,2013-07-31,2013,PSA,97.79,3.84,-2.71,5.16,10.35,-4.11,6.269260400616328,1.271186440677985,-6.307781201848995,0.41088854648177264
56373,2013-07-31,2013,CNX,25.32,14.5,-7.43,-0.63,8.67,1.05,-5.0917030567685595,-13.213973799126633,-19.152838427947604,-12.486171761280934
56374,2013-07-31,2013,KO,26.93,-0.07,-4.66,9.15,2.0,-4.74,2.071450015010523,9.226458520964664,-4.593215250675464,2.2348977617665744
56375,2013-07-31,2013,ROP,116.65,1.53,5.41,7.53,27.34,-1.79,25.421057815424007,5.909583374372085,3.821530582093957,11.717390590630016
56376,2013-07-31,2013,RTX,49.41,13.59,16.29,21.96,45.47,-4.7,28.065850867153806,7.368606391407706,2.376969803679918,12.603809020747143
56377,2013-07-31,2013,BMS,35.09,5.24,5.35,17.0,37.92,-2.78,31.052831622957044,11.174458380843788,0.10452299505891993,14.110604332953251
56378,2013-07-31,2013,BEN,28.66,7.81,-5.0,7.55,31.64,-5.56,22.103700955384475,-0.2411650125220488,-11.88201465541231,3.326840429150039
56379,2013-07-31,2013,CL,44.81,5.11,0.86,12.82,14.11,-3.51,8.562458376938453,7.335172676243951,-4.0433831224431565,3.9514159769130828
56380,2013-07-31,2013,XRX,12.59,6.95,13.79,22.72,43.58,2.89,34.24964936886394,14.745208041140723,6.3955119214585965,18.463456443821087
56381,2013-07-31,2013,SNA,71.54,6.12,10.49,18.13,42.65,-0.93,34.42329438371654,11.317376554843573,4.117979645684144,16.619550194748086
56382,2013-07-31,2013,GT,16.48,20.92,48.0,34.55,61.57,8.76,33.61726761495203,11.27191531591134,22.39497188223618,22.428051604366516
56383,2013-07-31,2013,HP,35.28,1.2,8.07,-1.31,36.95,0.49,35.32608695652173,-2.4802371541502,6.788537549407114,13.211462450592881
56384,2013-07-31,2013,TEL,40.46,12.08,17.85,32.7,58.2,-3.5,41.14917915774448,18.397573162027125,5.148108493932924,21.564953604568174
56385,2013-07-31,2013,NVDA,0.34,2.85,5.4,19.11,8.54,2.66,5.532328633932915,15.809431210500735,2.4793388429752206,7.94036622913629
56386,2013-07-31,2013,OMC,42.46,2.23,8.22,20.01,31.33,-5.63,28.465225471974943,17.392154944732454,5.859336789592096,17.238905735433164
56387,2013-07-31,2013,CINF,33.89,6.73,1.1,17.53,34.56,-6.79,26.075142883912704,10.118991848589909,-5.274992972922332,10.306380586526759
56388,2013-07-31,2013,MAS,14.95,5.68,5.95,12.43,73.53,-7.8,64.20325510976535,6.387206661620004,0.2554882664648206,23.615316679283392
56389,2013-07-31,2013,BDX,64.98,4.95,10.55,24.73,40.17,-6.11,33.55883754168649,18.8470700333492,5.335874225821802,19.247260600285834
56390,2013-07-31,2013,WU,9.37,4.97,22.19,28.27,6.29,-2.39,1.2575021434695577,22.196818138515752,16.404687053443823,13.286335778476378
56391,2013-07-31,2013,EW,11.9,6.22,11.9,-20.63,-29.47,-1.4,-33.60007531538317,-25.277725475428348,5.347392204857848,-17.843469528651223
56392,2013-07-31,2013,RHI,27.06,12.07,13.98,6.63,40.63,-4.88,25.4840724547158,-4.854109038993482,1.7042919603818873,7.444751792034736
56393,2013-07-31,2013,BBBY,34.01,20.6,63.51,153.05,323.01,-17.29,250.75456053067998,109.82587064676616,35.580431177446115,132.0536207849641
56394,2013-07-31,2013,RRC,73.64,2.3,7.65,17.88,26.64,-5.21,23.792766373411546,15.229716520039126,5.229716520039118,14.750733137829931
56395,2013-07-31,2013,L,42.8,2.59,2.11,5.32,15.74,-2.26,12.818013451603472,2.6610780777853504,-0.4678818598304102,5.0037365565194705
56396,2013-07-31,2013,PSX,39.35,4.4,1.39,2.53,66.08,-6.66,59.080459770114935,-1.7911877394635956,-2.8831417624521127,18.13537675606641
56397,2013-07-31,2013,AON,59.95,5.17,12.14,17.56,38.75,-1.66,31.9292573927926,11.780926119615852,6.6273652182181175,16.779182910208856
56398,2013-07-31,2013,APD,73.66,18.64,25.86,26.2,39.3,-5.98,17.414025623735686,6.3722184760620415,6.085637221847606,9.957293773881778
56399,2013-07-31,2013,PNR,33.26,6.32,12.85,21.55,41.93,-1.59,33.493227990970674,14.324680210684736,6.141835966892417,17.986581389515944
56400,2013-07-31,2013,EQR,30.47,-3.55,-2.84,2.59,-8.49,-7.34,-5.121824779678585,6.365992742353543,0.7361327112493488,0.6601002246414357
56401,2013-07-31,2013,COF,54.96,9.89,20.05,23.27,23.11,-6.07,12.03021203021204,12.175812175812162,9.245609245609243,11.150544483877816
56402,2013-07-31,2013,VTR,43.0,-5.36,-16.66,1.05,1.51,-5.29,7.259087066779357,6.7730346576500455,-11.939983093829243,0.6973795435333864
56403,2013-07-31,2013,FTI,36.36,-4.27,-1.84,12.57,18.13,0.62,23.399143424213943,17.59114175284653,2.538389219680348,14.509558132246939
56404,2013-07-31,2013,BMC,2380.0,0.0,0.0,0.0,-7.57,0.0,-7.5699999999999985,0.0,0.0,-2.523333333333333
56405,2013-07-31,2013,THC,44.65,-3.15,-1.57,14.99,141.61,-12.54,149.46824987093444,18.729994837377383,1.631388745482698,56.609877817931505
56406,2013-07-31,2013,JBL,20.44,12.81,29.7,22.58,7.69,-0.41,-4.538604733622897,8.660579735839026,14.972076943533374,6.3646839819165
56407,2013-07-31,2013,DOC,20.2,-3.46,-16.87,-4.49,-2.98,-6.03,0.49720323182100845,-1.0669152682825866,-13.890615288999387,-4.820109108486988
56408,2013-07-31,2013,R,43.22,1.73,7.02,10.05,60.76,-9.56,58.026147645728884,8.178511746780682,5.200039319768002,23.801566237425856
56409,2013-07-31,2013,OKE,22.0,28.18,3.1,13.43,22.47,-2.15,-4.45467311593073,-11.507255422062723,-19.566234982056496,-11.842721173349984
56410,2013-07-31,2013,TGNA,9.96,5.31,29.02,33.79,90.69,-6.48,81.07492165986136,27.043965435381256,22.514481055930126,43.54445605039091
56411,2013-07-31,2013,STX,23.29,-8.74,12.53,21.53,42.29,-5.46,55.91715976331362,33.16896778435241,23.30703484549639,37.46438746438747
56412,2013-07-31,2013,XEL,19.84,5.68,-4.88,9.87,6.25,-6.78,0.539364118092367,3.9647993943981774,-9.99242997728993,-1.8294221549331287
56413,2013-07-31,2013,LYB,35.99,3.7,14.06,9.89,68.64,2.1,62.62295081967213,5.96914175506269,9.9903567984571,26.194149791063975
56414,2013-07-31,2013,TAP,36.62,4.6,-2.38,12.29,21.72,-1.9,16.36711281070746,7.351816443594639,-6.673040152963683,5.681963033779472
56415,2013-07-31,2013,UNH,59.17,11.26,22.09,33.05,44.93,-1.52,30.2624483192522,19.584756426388637,9.733956498292272,19.860387081311035
56416,2013-07-31,2013,JNJ,65.67,8.9,10.53,28.46,39.65,-6.89,28.23691460055098,17.961432506887043,1.4967860422405943,15.898377716559539
56417,2013-07-31,2013,EBAY,19.3,-0.06,-1.34,-7.65,16.68,-3.29,16.750050030018016,-7.594556734040426,-1.2807684610766423,2.624908278300316
56418,2013-07-31,2013,ITW,53.65,4.15,12.21,16.02,35.84,-0.79,30.427268362938054,11.397023523763794,7.738838214114252,16.521043366938702
56419,2013-07-31,2013,PAYX,26.76,9.0,9.3,21.88,25.41,-1.93,15.055045871559614,11.816513761467862,0.2752293577981568,9.048929663608543
56420,2013-07-31,2013,LEN,28.95,-5.91,-17.73,-18.28,16.45,-6.08,23.764480816239764,-13.146986927409932,-12.562440216813686,-0.6483154426612844
56421,2013-07-31,2013,CTRA,27.19,6.76,11.45,43.7,79.91,3.27,68.51817159985009,34.600974147620825,4.393031097789435,35.83739228175345
56422,2013-07-31,2013,DUK,41.89,5.19,-4.57,5.56,9.62,-6.58,4.211426941724494,0.35174446240138213,-9.278448521722593,-1.5717590391989056
56423,2013-07-31,2013,HPQ,7.79,3.55,25.39,57.45,44.97,-13.01,39.99999999999999,52.052148720424896,21.091260260743596,37.7144696603895
56424,2013-07-31,2013,TFC,22.15,5.34,16.84,19.62,16.97,-4.24,11.04044047845074,13.556104044047856,10.917030567685604,11.837858363394735
56425,2013-07-31,2013,PEP,57.07,2.14,2.01,16.3,18.28,-4.56,15.801840610926178,13.863324848247505,-0.12727628744860775,9.845963057241692
56426,2013-07-31,2013,WEC,28.57,6.07,-2.48,12.1,10.22,-4.77,3.9125106062034565,5.684925049495626,-8.060714622419162,0.5122403444266403
56427,2013-07-31,2013,LNC,27.59,14.61,22.9,44.78,110.86,0.89,83.98045545763893,26.324055492539912,7.233225722013792,39.17924555739754
56428,2013-07-31,2013,ISRG,43.11,-23.34,-21.18,-32.45,-19.42,-0.38,5.113488129402555,-11.883642055830935,2.8176363162014217,-1.3175058700756528
56429,2013-07-31,2013,TGT,48.74,3.47,1.5,19.24,20.14,-10.58,16.11095003382623,15.241132695467275,-1.9039335072968067,9.816049740665568
56430,2013-07-31,2013,GME,8.74,16.73,41.74,115.58,219.34,2.91,173.57148976270028,84.68260087381137,21.425511864987577,93.2265341671664
56431,2013-07-31,2013,NEM,22.78,0.17,-6.45,-28.67,-30.08,5.9,-30.19866227413397,-28.79105520614954,-6.608765099331137,-21.866160859871552
56432,2013-07-31,2013,ORLY,8.35,11.26,16.75,35.24,46.14,-2.07,31.349991012043855,21.55311882078015,4.9343879201869445,19.279165917670316
56433,2013-07-31,2013,BALL,19.68,7.82,1.82,1.21,8.92,-0.54,1.0202188833240422,-6.130588017065486,-5.564830272676691,-3.558399802139378
56434,2013-07-31,2013,GL,42.48,9.4,14.81,28.29,44.5,-3.08,32.08409506398537,17.266910420475302,4.945155393053002,18.098720292504556
56435,2013-07-31,2013,JCI,24.67,6.13,8.87,16.28,30.04,-5.08,22.528973899934044,9.563742579854907,2.5817393762366914,11.558151952008545
56436,2013-07-31,2013,NRG,20.45,0.89,-3.34,12.73,37.58,-2.13,36.36633957775797,11.735553573198532,-4.192685102586968,14.636402682789843
56437,2013-07-31,2013,MA,56.62,6.39,10.54,18.04,40.34,-0.74,31.910893881003854,10.950277281699417,3.9007425509916205,15.587304571231632
56438,2013-07-31,2013,RF,6.62,5.04,18.29,29.24,44.88,-6.09,37.92840822543793,23.03884234577305,12.61424219345011,24.527164254887026
56439,2013-07-31,2013,FCX,23.72,3.6,-1.74,-14.38,-8.86,6.86,-12.027027027027026,-17.35521235521236,-5.154440154440154,-11.512226512226512
56440,2013-07-31,2013,MSFT,25.98,-7.82,-3.13,17.77,11.33,5.64,20.774571490561943,27.76090258190498,5.0878715556520016,17.874448542706308
56441,2013-07-31,2013,VFC,32.87,2.04,11.06,34.83,34.67,-4.97,31.977655821246564,32.134457075656606,8.839670717365756,24.317261204756306
56442,2013-07-31,2013,V,40.42,-3.14,5.27,12.54,38.24,-1.28,42.72145364443527,16.188313029114187,8.682634730538918,22.530800468029458
56443,2013-07-31,2013,WMT,20.27,4.63,0.88,12.81,7.19,-5.8,2.446717002771681,7.818025422918851,-3.5840581095288204,2.2268947720539036
56444,2013-07-31,2013,MDT,40.51,7.91,18.98,19.84,43.39,-6.32,32.87925122787507,11.055509220646842,10.258548790658883,18.064436413060267
56445,2013-07-31,2013,TRV,63.12,4.54,-1.58,7.75,36.76,-4.37,30.820738473311636,3.0705949875645455,-5.854218480964235,9.345704993303983
56446,2013-07-31,2013,BBY,19.2,10.1,16.49,87.64,72.62,19.64,56.78474114441416,70.42688465031787,5.80381471389646,44.338480169542834
56447,2013-07-31,2013,PLD,26.22,1.7,-7.9,-2.48,22.27,-8.13,20.226155358898733,-4.110127826941978,-9.43952802359881,2.225499836119315
56448,2013-07-31,2013,MAT,34.06,-7.24,-7.23,13.56,23.61,-2.8,33.257869771453215,22.423458387235872,0.010780508840024794,18.564036222509703
56449,2013-07-31,2013,EMR,43.66,12.52,11.33,8.71,32.39,-0.98,17.659082829719175,-3.3860646996089594,-1.0575897618201213,4.405142789430031
56450,2013-07-31,2013,SPGI,54.14,16.3,14.92,8.77,41.0,-5.2,21.23817712811693,-6.47463456577817,-1.1865864144454008,4.525652049297786
56451,2013-07-31,2013,LLY,41.31,8.12,-3.26,0.71,25.47,-2.33,16.04698483166851,-6.853496115427293,-10.525342212356637,-0.4439511653718071
56452,2013-07-31,2013,MOS,31.87,-23.28,-32.97,-32.05,-28.03,1.36,-6.191345151199168,-11.431178310740354,-12.630344108446302,-10.084289190128608
56453,2013-07-31,2013,MTB,82.44,4.57,17.4,15.34,40.08,-2.42,33.95811418188772,10.299321028975793,12.269293296356487,18.842242835740002
56454,2013-07-31,2013,EG,102.3,4.11,-0.71,16.18,33.52,2.92,28.248967438286442,11.593506867736059,-4.629718566900387,11.737585246374039
56455,2013-07-31,2013,SEE,22.1,13.74,23.8,47.17,73.1,4.26,52.18920344645683,29.391594865482684,8.844733602954102,30.141843971631207
56456,2013-07-31,2013,KIM,12.41,6.27,-4.23,10.68,20.37,-11.18,13.2680907123365,4.1498070951350385,-9.88049308365484,2.512468241272233
56457,2013-07-31,2013,CAT,60.37,1.21,-1.4,-14.6,0.96,-0.45,-0.24701116490465358,-15.620986068570296,-2.5787965616045905,-6.148931265026513
56458,2013-07-31,2013,CB,71.62,2.67,3.06,8.27,27.28,-4.01,23.970000973994352,5.454368364663487,0.3798577968247896,9.93474237849421
56459,2013-07-31,2013,ANF,38.24,10.21,1.03,0.57,50.09,-28.8,36.18546411396426,-8.746937664458764,-8.329552672171314,6.369657925778061
56460,2013-07-31,2013,CME,43.37,-2.49,22.48,29.83,50.19,-3.98,54.02522818172495,33.14531842887909,25.60762998666806,37.59272553242403
56461,2013-07-31,2013,AMGN,76.18,9.76,4.37,27.97,33.54,1.04,21.66545189504374,16.590743440233258,-4.910714285714269,11.115160349854243
56462,2013-07-31,2013,TDC,59.12,17.7,15.76,-11.31,-12.57,-0.95,-25.717926932880207,-24.647408666100258,-1.648258283772308,-17.337864627584256
56463,2013-07-31,2013,WELL,38.87,-3.79,-13.1,4.95,8.61,-3.57,12.888473131691104,9.084294771853262,-9.676748778713229,4.098673041610379
56464,2013-07-31,2013,DE,65.59,2.24,-6.4,-10.61,10.66,0.69,8.235524256651017,-12.568466353677621,-8.450704225352112,-4.261215440792905
56465,2013-07-31,2013,ROST,29.77,4.14,2.42,13.67,2.6,-0.34,-1.4787785673132436,9.15114269252928,-1.6516228154407675,2.00691376992509
56466,2013-07-31,2013,EXPE,43.73,-21.65,-15.41,-27.47,-15.83,-0.48,7.428206764518186,-7.428206764518174,7.964262922782384,2.6547543075941316
56467,2013-07-31,2013,MET,28.54,5.81,25.03,31.19,62.64,-4.07,53.70947925526885,23.986390700311876,18.164634722616,31.953501559398912
56468,2013-07-31,2013,MOLX,29.85,1.74,8.27,9.9,18.83,-2.78,16.797719677609567,8.020444269707095,6.418321210929823,10.412161719415495
56469,2013-07-31,2013,EXPD,34.29,5.99,13.08,-5.29,15.09,0.6,8.585715633550329,-10.642513444664592,6.689310312293606,1.5441708337264475
