Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
32815,2008-03-31,2008,TJX,6.5,3.34,15.44,14.46,24.21,-2.57,20.195471259918698,10.760596090574804,11.708922005031908,14.221663118508468
32816,2008-03-31,2008,TLAB,5.45,-17.17,-16.67,-42.75,-44.95,-5.32,-33.53857298080406,-30.882530484124114,0.6036460219726925,-21.272485814318497
32817,2008-03-31,2008,CI,36.59,-8.91,-24.42,-23.79,-14.56,5.27,-6.202656713140852,-16.335492370183335,-17.027116039082223,-13.188421707468803
32818,2008-03-31,2008,GOOG,10.88,-6.52,-36.3,-22.35,-3.86,30.38,2.8455284552845628,-16.93410355156183,-31.85708172871202,-15.315218941663096
32819,2008-03-31,2008,EL,18.23,7.68,5.14,9.36,-4.95,-0.52,-11.729197622585442,1.5601783060921193,-2.3588410104012025,-4.175953442298176
32820,2008-03-31,2008,NYT,16.03,1.34,9.04,-1.91,-15.92,3.28,-17.031774225379912,-3.207025853562273,7.598184329978297,-4.213538582987963
32821,2008-03-31,2008,HON,33.65,-1.95,-7.92,-4.25,24.74,5.28,27.220805711371753,-2.3457419683834746,-6.088730239673634,6.262111167771548
32822,2008-03-31,2008,WM,20.9,3.05,3.55,-9.74,0.25,7.57,-2.7171276079573037,-12.411450752062104,0.48520135856382485,-4.881125667151861
32823,2008-03-31,2008,LUV,10.61,1.14,1.68,-16.15,-15.53,6.77,-16.4821040142377,-17.095115681233942,0.5339133873837998,-11.01443543602928
32824,2008-03-31,2008,MCO,28.03,-8.29,-2.18,-30.57,-43.45,6.12,-38.3382401046778,-24.293970123214493,6.662305092138254,-18.656635045251345
32825,2008-03-31,2008,GHC,307.95,-8.63,-16.17,-17.14,-12.41,-0.57,-4.137025281821161,-9.313779139761403,-8.25216154098719,-7.234321987523252
32826,2008-03-31,2008,DRI,16.6,5.58,18.34,-21.34,-19.29,9.88,-23.555597651070283,-25.497253267664345,12.085622276946385,-12.322409547262746
32827,2008-03-31,2008,MCHP,9.72,6.34,5.22,-8.1,-4.65,12.28,-10.334775249200668,-13.579085950724078,-1.053225503103239,-8.32236223434266
32828,2008-03-31,2008,MU,5.82,-20.61,-17.66,-46.22,-50.58,29.31,-37.75034639123316,-32.258470840156185,3.715833228366283,-22.097661334341023
32829,2008-03-31,2008,C,151.19,-9.66,-26.4,-52.96,-56.31,17.97,-51.63825547930043,-47.93004206331636,-18.529997786141237,-39.366098442919345
32830,2008-03-31,2008,MKC,12.72,7.31,-2.48,3.94,-1.91,2.82,-8.591929922653986,-3.14043425589412,-9.12310129531264,-6.951821824620249
32831,2008-03-31,2008,BRK-B,89.46,-4.31,-5.55,13.18,22.88,-0.36,28.414672379559015,18.277771971992895,-1.2958511861218436,15.132197721810023
32832,2008-03-31,2008,TMO,53.78,1.63,-1.46,-1.52,21.58,1.81,19.630030502804296,-3.099478500442776,-3.040440814720058,4.496703729213821
32833,2008-03-31,2008,FDX,75.46,5.27,4.04,-11.34,-13.4,3.45,-17.73534720243184,-15.778474399164043,-1.1684240524365896,-11.560748551344156
32834,2008-03-31,2008,WAT,55.7,-6.56,-29.56,-16.77,-3.97,10.34,2.771832191780832,-10.926797945205479,-24.61472602739726,-10.923230593607302
32835,2008-03-31,2008,FLR,59.06,1.56,-2.95,-1.65,58.38,8.3,55.947223316266246,-3.160693186293817,-4.440724694761721,16.115268478403568
32836,2008-03-31,2008,BSX,12.87,2.22,10.66,-7.74,-11.49,3.57,-13.412248092349833,-9.743690080219135,8.25670123263549,-4.966412313311159
32837,2008-03-31,2008,GD,54.94,1.86,-6.0,-0.62,10.7,8.91,8.678578440997441,-2.434714313763986,-7.716473591203609,-0.4908698213233847
32838,2008-03-31,2008,ROK,38.94,4.95,-16.32,-16.64,-2.37,-5.56,-6.974749880895681,-20.571700809909487,-20.266793711291097,-15.937748134032086
32839,2008-03-31,2008,IBM,60.93,1.12,6.92,-1.54,23.97,4.83,22.596914556962023,-2.6305379746835555,5.735759493670867,8.56737869198311
32840,2008-03-31,2008,CSX,4.52,15.56,27.85,32.07,41.81,12.27,22.715472481827614,14.286950501903783,10.635167878158525,15.879196953963309
32841,2008-03-31,2008,UAA,4.57,-0.6,-16.19,-38.82,-28.65,-8.93,-28.219315895372233,-38.450704225352105,-15.684104627766605,-27.451374916163644
32842,2008-03-31,2008,PGR,9.25,-12.33,-15.47,-16.56,-18.53,13.19,-7.071974449640706,-4.824911600319382,-3.58161286643095,-5.159499638797013
32843,2008-03-31,2008,CBRE,21.64,7.88,0.42,-22.27,-36.69,6.84,-41.31442343344457,-27.947719688542826,-6.915090841675942,-25.392411321221115
32844,2008-03-31,2008,AZO,113.83,-1.09,-5.07,-1.99,-11.17,6.08,-10.191082802547768,-0.9099181073703333,-4.023860074815488,-5.04162032824453
32845,2008-03-31,2008,SJM,27.73,-1.13,-1.0,-4.13,-2.92,-1.44,-1.8104581774046724,-3.0342874481642634,0.13148578942043798,-1.5710866120494993
32846,2008-03-31,2008,URBN,31.35,8.93,15.0,43.81,18.26,9.25,8.565133572018734,32.02056366473882,5.572385935922153,15.38602772422657
32847,2008-03-31,2008,PM,21.84,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0
32848,2008-03-31,2008,LIN,59.69,5.42,-4.6,1.39,36.02,8.41,29.026750142287995,-3.822804022007209,-9.50483779169039,5.233036109530132
32849,2008-03-31,2008,GPC,23.0,-1.57,-12.31,-18.17,-15.27,5.57,-13.918520776186128,-16.864776998882448,-10.911307528192616,-13.898201767753731
32850,2008-03-31,2008,APA,87.15,5.33,12.62,34.69,72.22,11.59,63.505174214373895,27.874299819614556,6.921105098262603,32.76685971075035
32851,2008-03-31,2008,PHM,12.27,7.8,38.48,7.66,-44.4,-10.38,-48.42300556586271,-0.12987012987013546,28.460111317254167,-6.697588126159559
32852,2008-03-31,2008,CMCSA,6.1,-0.69,6.27,-19.75,-25.22,6.26,-24.70043298761454,-19.19242775148525,7.008357667908571,-12.29483435706374
32853,2008-03-31,2008,FSLR,231.14,12.67,-13.48,96.31,344.41,26.33,294.43507588532884,74.23449010384309,-23.209372503772087,115.15339782846661
32854,2008-03-31,2008,PCAR,16.6,3.73,-17.07,-18.76,-5.08,5.16,-8.493203509110192,-21.681287959124663,-20.05205822809216,-16.742183232109003
32855,2008-03-31,2008,MSI,28.63,-6.25,-41.73,-49.4,-46.64,7.1,-43.08266666666666,-46.02666666666667,-37.84533333333333,-42.31822222222222
32856,2008-03-31,2008,BBWI,5.63,12.13,-8.91,-24.03,-32.45,8.3,-39.75742441808615,-32.248283242664755,-18.76393471863016,-30.256547459793694
32857,2008-03-31,2008,NOV,40.85,-6.29,-20.53,-19.2,50.1,17.25,60.175008003414774,-13.776544659054524,-15.195816881869606,10.400882154163549
32858,2008-03-31,2008,NEE,9.21,4.06,-6.8,4.4,5.36,5.66,1.2492792619642534,0.32673457620604474,-10.436286757639824,-2.953424306489842
32859,2008-03-31,2008,UNP,21.39,0.87,0.18,11.71,25.15,15.8,24.07058590264699,10.746505402993956,-0.6840487756518243,11.377680843329706
32860,2008-03-31,2008,EFX,28.52,0.76,-5.06,-9.35,-4.91,10.99,-5.627233028979761,-10.033743549027395,-5.776101627630014,-7.14569273521239
32861,2008-03-31,2008,WDC,16.34,-12.41,-10.49,6.79,60.86,7.21,83.65110172394108,21.920310537732625,2.192031053773258,35.92114777181566
32862,2008-03-31,2008,MRSH,16.4,-4.4,-7.35,-3.14,-14.6,14.18,-10.669456066945603,1.3179916317991758,-3.0857740585774063,-4.145746164574612
32863,2008-03-31,2008,BKNG,4.75,6.0,5.22,36.18,126.92,5.61,114.0754716981132,28.471698113207555,-0.7358490566037768,47.27044025157233
32864,2008-03-31,2008,RVTY,21.65,-2.3,-6.55,-16.55,1.19,9.84,3.572159672466735,-14.585465711361312,-4.350051177072666,-5.121119071989081
32865,2008-03-31,2008,XRAY,31.89,-1.01,-14.16,-7.1,18.36,0.7,19.567633094251935,-6.152136579452461,-13.28417011819375,0.043775465535241885
32866,2008-03-31,2008,SLB,57.62,0.64,-11.34,-16.78,26.97,15.57,26.162559618441982,-17.309220985691564,-11.903815580286158,-1.01682564917858
32867,2008-03-31,2008,TWX,21.66,-10.19,-14.59,-22.76,-27.43,5.92,-19.196080614630883,-13.996214230041204,-4.899231711390717,-12.697175518687603
32868,2008-03-31,2008,HBAN,5.88,-10.06,-25.54,-34.15,-47.4,-12.65,-41.51656659995552,-26.784523015343552,-17.21147431621082,-28.504187977169966
32869,2008-03-31,2008,PFG,31.2,0.89,-19.06,-10.49,-5.67,-3.7,-6.5021310337991745,-11.279611458023586,-19.774011299435024,-12.518584597085928
32870,2008-03-31,2008,KEY,12.36,-0.45,-4.88,-29.97,-38.31,9.93,-38.03114013058765,-29.653440482169767,-4.450025113008538,-24.044868575255318
32871,2008-03-31,2008,CTAS,5.59,-0.83,-13.92,-22.0,-19.84,3.75,-19.16910355954422,-21.347181607340925,-13.199556317434713,-17.905280494773283
32872,2008-03-31,2008,CLX,32.87,-2.66,-12.52,-5.91,-8.93,-5.75,-6.441339634271626,-3.3388124101089045,-10.129443188822684,-6.636531744401071
32873,2008-03-31,2008,NUE,41.46,5.66,15.21,15.87,8.03,11.46,2.2430437251561575,9.663070225250813,9.03842513723263,6.9815130292132
32874,2008-03-31,2008,MRK,19.21,-13.58,-34.12,-25.45,-11.44,0.24,2.476278639203877,-13.735246470724361,-23.767646378153195,-11.675538069891227
32875,2008-03-31,2008,EA,48.49,5.56,-14.54,-10.84,-0.87,3.1,-6.091322470632832,-15.536187949981063,-19.041303524062148,-13.556271314892015
32876,2008-03-31,2008,PFE,9.19,-6.06,-6.62,-12.05,-12.99,-3.92,-7.377049180327877,-6.3764104747711325,-0.5961251862891315,-4.78319494712938
32877,2008-03-31,2008,IRM,9.63,-12.1,-28.58,-13.25,1.19,3.9,15.119453924914673,-1.3083048919226514,-18.748577929465306,-1.6458096321577613
32878,2008-03-31,2008,CVS,27.01,0.32,2.08,2.54,19.43,-0.2,19.049043062200944,2.2129186602870776,1.754385964912264,7.672115895800094
32879,2008-03-31,2008,PPL,18.89,1.92,-11.21,0.46,15.22,4.57,13.049450549450547,-1.43249607535324,-12.882653061224492,-0.42189952904239486
32880,2008-03-31,2008,ADSK,31.48,1.25,-36.74,-37.0,-16.28,20.71,-17.313580246913585,-37.77777777777778,-37.52098765432098,-30.870781893004118
32881,2008-03-31,2008,SBUX,6.49,-2.67,-14.51,-33.21,-44.2,-7.26,-42.66926949553067,-31.37778691051064,-12.1648001643892,-28.73728552347684
32882,2008-03-31,2008,HRB,10.7,12.21,12.7,-0.48,1.49,5.35,-9.55351572943589,-11.309152481953488,0.4366812227074135,-6.808662329560654
32883,2008-03-31,2008,F,2.91,-12.4,-15.01,-32.63,-27.5,44.41,-17.237442922374434,-23.093607305936082,-2.979452054794518,-14.436834094368345
32884,2008-03-31,2008,MMM,38.61,0.96,-5.54,-14.38,5.99,-2.84,4.982171156893811,-15.194136291600646,-6.438193343898579,-5.550052826201804
32885,2008-03-31,2008,CMS,7.46,-5.91,-21.65,-18.79,-22.83,7.68,-17.982782442342426,-13.689021149962787,-16.728664045063233,-16.13348921245615
32886,2008-03-31,2008,PSA,45.79,9.63,21.51,14.11,-3.97,2.35,-12.405363495393596,4.086472680835529,10.836449876858524,0.8391863541001522
32887,2008-03-31,2008,CNX,53.25,-8.94,-3.13,48.94,77.98,17.01,95.45354711179444,63.562486272787176,6.380408521853731,55.132147302145114
32888,2008-03-31,2008,KO,17.47,4.79,-0.18,7.18,29.97,-3.29,24.02901040175589,2.280751980150786,-4.742818971275897,7.188981136876926
32889,2008-03-31,2008,ROP,53.24,5.39,-4.82,-9.04,8.81,4.63,3.2450896669513174,-13.692001138627962,-9.687826169465797,-6.711579213714148
32890,2008-03-31,2008,RTX,28.3,-2.4,-9.69,-13.74,7.69,5.3,10.33811475409836,-11.618852459016393,-7.469262295081968,-2.9166666666666674
32891,2008-03-31,2008,BMS,18.3,2.46,-6.36,-11.28,-21.61,3.42,-23.492094475893023,-13.410111262931878,-8.608237360921333,-15.170147699915413
32892,2008-03-31,2008,BEN,16.76,2.97,-15.08,-23.56,-19.25,-1.9,-21.579100708944353,-25.764785859959215,-17.529377488588914,-21.624421352497496
32893,2008-03-31,2008,CL,25.44,2.39,0.42,10.31,19.06,-8.78,16.28088680535207,7.735130383826538,-1.9240160171891785,7.364000390663143
32894,2008-03-31,2008,XRX,17.41,2.13,-7.27,-13.19,-10.88,-6.68,-12.738666405561549,-15.000489572113985,-9.203955742680902,-12.314370573452145
32895,2008-03-31,2008,SNA,33.44,1.86,6.04,3.9,8.16,16.64,6.184959748674657,2.0027488709994046,4.103671706263512,4.097126775312525
32896,2008-03-31,2008,GT,22.98,-4.8,-8.58,-15.16,-17.28,3.8,-13.10924369747899,-10.882352941176466,-3.9705882352941146,-9.320728291316524
32897,2008-03-31,2008,TEL,23.89,4.32,-7.18,-2.72,0.0,9.44,-4.141104294478515,-6.7484662576687064,-11.023773006134963,-7.304447852760728
32898,2008-03-31,2008,NVDA,0.45,-7.48,-41.83,-45.39,3.14,3.84,11.478599221789887,-40.974924340683096,-37.12710765239948,-22.20781092376423
32899,2008-03-31,2008,OMC,26.09,-0.77,-6.74,-7.53,-12.74,8.06,-12.06288420840471,-6.812455910510929,-6.01632570795122,-8.297221942288951
32900,2008-03-31,2008,BC,12.65,-1.96,-6.33,-28.03,-48.35,4.45,-47.31742146062832,-26.591187270501838,-4.457364341085279,-26.121991024071814
32901,2008-03-31,2008,CINF,20.0,3.42,-2.78,-10.43,-7.05,-5.63,-10.123767163024567,-13.391993811641855,-5.994971959002138,-9.836910977889518
32902,2008-03-31,2008,MAS,12.16,6.1,-7.25,-12.67,-24.91,-7.07,-29.227144203581524,-17.690857681432615,-12.582469368520254,-19.833490417844796
32903,2008-03-31,2008,BDX,48.26,-4.75,3.04,5.33,13.12,4.14,18.76115485564305,10.582677165354326,8.178477690288721,12.5074365704287
32904,2008-03-31,2008,WU,10.24,2.26,-12.4,1.61,-2.93,8.13,-5.075298259338934,-0.6356346567572779,-14.336006258556623,-6.682313058217612
32905,2008-03-31,2008,RHI,16.76,-4.49,-4.4,-13.09,-29.46,-7.93,-26.143859281750593,-9.00429274421526,0.0942309705789901,-11.684640351795622
32906,2008-03-31,2008,BBBY,11.91,16.2,-23.31,-58.65,-28.25,61.38,-38.25301204819277,-64.41480206540447,-34.00172117039586,-45.55651176133103
32907,2008-03-31,2008,RRC,58.11,3.78,23.62,56.29,90.55,4.62,83.60955868182694,50.59741761418384,19.117363653883213,51.10811331663134
32908,2008-03-31,2008,L,36.41,-3.87,-19.99,-16.58,-10.99,4.7,-7.406636845937797,-13.221678976386142,-16.76895870175804,-12.465758174693994
32909,2008-03-31,2008,AON,33.18,-3.39,-15.41,-9.68,7.43,13.28,11.199668771348726,-6.510713176689775,-12.441776213642475,-2.5842735396611745
32910,2008-03-31,2008,APD,54.02,1.21,-6.28,-5.09,26.54,6.99,25.027171228139512,-6.224681355597273,-7.400454500543418,3.8006784573329404
32911,2008-03-31,2008,EQR,18.3,10.06,15.22,0.52,-9.82,0.07,-18.062874795566064,-8.667999273123739,4.688351808104674,-7.3475074201950425
32912,2008-03-31,2008,COF,36.33,6.93,4.94,-25.31,-34.2,7.68,-38.464415973066494,-30.1505657907042,-1.861030580753742,-23.492004114841478
32913,2008-03-31,2008,THC,22.64,17.67,11.42,68.45,-11.98,13.07,-25.197586470638235,43.15458485595307,-5.311464264468424,4.215178040282137
32914,2008-03-31,2008,CVG,11.76,2.76,2.05,4.56,40.94,0.0,37.154534838458545,1.751654340210207,-0.6909303230829167,12.738419618528612
32915,2008-03-31,2008,JBL,7.52,-26.78,-37.74,-58.22,-55.16,15.01,-38.75990166621142,-42.93908768096147,-14.968587817536182,-32.222525721569696
32916,2008-03-31,2008,DOC,11.59,15.87,-1.33,4.83,-0.62,5.59,-14.231466298437912,-9.527919219815317,-14.844221972900662,-12.867869163717964
32917,2008-03-31,2008,R,37.51,5.73,30.07,25.35,25.49,12.41,18.689113780384005,18.556701030927858,23.02090229830702,20.088905703206294
32918,2008-03-31,2008,EP,4.51,17.5,-6.0,4.44,-53.0,-4.26,-60.00000000000001,-11.114893617021282,-20.000000000000007,-30.371631205673765
32919,2008-03-31,2008,OKE,7.62,-4.17,0.53,-4.36,2.18,8.66,6.6263174371282485,-0.198267765835336,4.9045184180319445,3.777522696441619
32920,2008-03-31,2008,TGNA,9.0,-2.32,-24.49,-31.84,-46.34,-1.48,-45.06552006552007,-30.22113022113022,-22.6965601965602,-32.661070161070164
32921,2008-03-31,2008,XEL,10.49,1.82,-10.59,-5.37,-15.63,4.26,-17.138086819878218,-7.061481044981333,-12.188175211156938,-12.129247692005498
32922,2008-03-31,2008,TAP,33.71,-2.58,2.15,6.13,12.61,4.32,15.592280845822227,8.94066926709094,4.855265859166513,9.796071990693227
32923,2008-03-31,2008,UNH,26.56,-26.01,-40.91,-28.99,-35.08,-5.03,-12.258413299094473,-4.027571293418031,-20.137856467090153,-12.141280353200886
32924,2008-03-31,2008,JNJ,38.17,4.7,-2.1,0.01,10.49,3.42,5.5300859598854,-4.479465138490923,-6.494746895893022,-1.814708691499515
32925,2008-03-31,2008,EBAY,11.14,13.2,-10.09,-23.53,-9.98,4.86,-20.47703180212015,-32.44699646643111,-20.574204946996478,-24.49941107184924
32926,2008-03-31,2008,ITW,31.02,-1.15,-9.4,-18.25,-4.68,8.42,-3.571067273646944,-17.298937784522007,-8.345978755690442,-9.738661271286464
32927,2008-03-31,2008,PAYX,18.5,8.9,-4.58,-15.08,-6.86,7.04,-14.471992653810828,-22.020202020202017,-12.378328741965095,-16.290174471992646
32928,2008-03-31,2008,LEN,14.99,1.07,6.03,-15.66,-54.34,-2.07,-54.823389729890174,-16.55288413970515,4.907489858513903,-22.156261337027143
32929,2008-03-31,2008,CTRA,8.98,2.19,26.03,44.82,51.53,12.06,48.2826108229768,41.716410607691536,23.329092866229573,37.77603809896597
32930,2008-03-31,2008,DUK,23.91,1.77,-10.45,-2.26,-7.95,2.58,-9.550948216566779,-3.959909600078604,-12.00746781959321,-8.506108545412864
32931,2008-03-31,2008,HPQ,12.84,-4.26,-9.4,-8.0,14.51,1.51,19.60518069772299,-3.906413202423231,-5.368706914560272,3.443353526913162
32932,2008-03-31,2008,TFC,16.3,2.99,6.35,-18.35,-17.82,8.45,-20.20584522769201,-20.72045829692203,3.2624526653072916,-12.554616953102249
32933,2008-03-31,2008,PEP,42.1,4.35,-4.36,-0.43,16.04,-5.08,11.202683277431724,-4.58073790129373,-8.346909439386685,-0.5749880210828971
32934,2008-03-31,2008,WEC,12.29,0.85,-9.15,-1.21,-7.31,7.89,-8.091224590976687,-2.0426375805651875,-9.915716410510655,-6.683192860684176
32935,2008-03-31,2008,LNC,31.9,1.74,-10.02,-20.12,-21.37,4.17,-22.714763121682722,-21.486141144092798,-11.558875565166115,-18.586593276980548
32936,2008-03-31,2008,ISRG,36.04,15.05,0.42,41.02,166.8,-10.82,131.89917427205563,22.572794437201217,-12.716210343328992,47.25191945530929
32937,2008-03-31,2008,TGT,31.41,-3.67,1.63,-19.86,-13.65,4.83,-10.360220076819282,-16.806809924218836,5.501920481677569,-7.221703173120183
32938,2008-03-31,2008,GME,8.7,22.07,-16.74,-8.23,58.77,6.44,30.06471696567543,-24.82182354386827,-31.79323339067748,-8.850113322956773
32939,2008-03-31,2008,CPWR,12.69,-31.25,-45.0,-42.11,-80.0,-9.09,-70.90909090909092,-15.796363636363642,-19.999999999999996,-35.56848484848485
32940,2008-03-31,2008,CFC,110.0,-8.33,103.7,-20.29,-1.79,5.45,7.134286025962688,-13.04679829824369,122.21010145085631,38.7658630595251
32941,2008-03-31,2008,NEM,31.41,-11.29,-7.04,1.68,8.84,-2.41,22.691917483936418,14.620674106639608,4.790891669484831,14.034494420020286
32942,2008-03-31,2008,ORLY,1.9,5.79,-12.06,-14.64,-13.84,1.23,-18.555629076472258,-19.311844219680495,-16.87305038283392,-18.246841226328893
32943,2008-03-31,2008,BALL,9.64,4.17,2.31,-14.16,1.01,17.07,-3.0335029279063175,-17.59623692041855,-1.7855428626284087,-7.4717609036510915
32944,2008-03-31,2008,GL,22.42,-0.25,-0.48,-3.14,-7.61,7.94,-7.378446115288229,-2.8972431077694316,-0.23057644110276998,-3.5020885547201437
32945,2008-03-31,2008,JCI,13.8,10.33,11.47,0.05,-58.28,6.22,-62.18616876642798,-9.317502039336533,1.0332638448291576,-23.490135653645115
32946,2008-03-31,2008,NRG,29.11,-5.52,-10.04,-7.8,8.25,12.72,14.574513124470801,-2.4132091447925386,-4.7840812870448834,2.459074230877793
32947,2008-03-31,2008,MA,20.36,17.36,3.7,50.96,110.74,24.82,79.56714383094754,28.62985685071575,-11.639400136332656,32.185866848443546
32948,2008-03-31,2008,RF,11.75,-5.16,-14.99,-30.7,-40.94,10.99,-37.72669759595107,-26.929565584141713,-10.364824968367781,-25.007029382820193
32949,2008-03-31,2008,FCX,33.78,-4.6,-5.64,-7.6,47.59,18.69,54.70649895178197,-3.1446540880503027,-1.0901467505241014,16.82389937106919
32950,2008-03-31,2008,MSFT,20.38,4.34,-19.97,-2.97,3.26,0.49,-1.035077630822323,-7.0059421123250925,-23.298830745639265,-10.44661682959556
32951,2008-03-31,2008,VFC,11.12,2.7,13.74,-2.51,-3.51,-4.04,-6.046738072054525,-5.073028237585198,10.74975657254138,-0.12333657903278095
32952,2008-03-31,2008,WMT,12.14,6.74,11.36,21.81,14.35,10.06,7.1294734869777,14.118418587221292,4.328274311410918,8.525388795203304
32953,2008-03-31,2008,MDT,31.32,-2.01,-3.54,-13.85,-0.49,0.9,1.5511786917032255,-12.082865598530457,-1.561383814674966,-4.031023573834066
32954,2008-03-31,2008,TRV,31.29,3.74,-10.51,-3.85,-5.47,5.33,-8.87796414112204,-7.316367842683635,-13.736263736263743,-9.97686524002314
32955,2008-03-31,2008,BBY,23.44,-3.6,-21.04,-9.42,-14.08,4.07,-10.871369294605815,-6.03734439834025,-18.091286307053945,-11.666666666666671
32956,2008-03-31,2008,PLD,30.0,8.45,-5.46,-7.45,-4.18,7.09,-11.645919778699854,-14.661134163208855,-12.826187183033655,-13.044413708314123
32957,2008-03-31,2008,MAT,12.99,3.0,4.52,-12.03,-25.14,-5.78,-27.32038834951457,-14.592233009708732,1.4757281553397839,-13.478964401294505
32958,2008-03-31,2008,EMR,31.23,0.98,-8.65,-2.21,22.14,1.55,20.95464448405624,-3.1590413943355156,-9.536541889483075,2.7530204000792153
32959,2008-03-31,2008,SPGI,26.76,-9.72,-15.2,-26.71,-40.24,10.93,-33.805937084625626,-18.819229065130706,-6.07000443066018,-19.56505686013884
32960,2008-03-31,2008,LLY,30.9,3.14,-2.47,-7.79,-0.81,-6.69,-3.8297459763428465,-10.597246461120813,-5.439208842350219,-6.622067093271293
32961,2008-03-31,2008,MTB,46.48,-1.95,-0.54,-20.93,-28.53,15.84,-27.10861805201428,-19.357470678225408,1.4380418154003038,-15.009348971613129
32962,2008-03-31,2008,EG,60.92,-7.59,-10.39,-17.99,-5.13,0.92,2.6620495617357465,-11.254193269126711,-3.0299751109187367,-3.8740396061032336
32963,2008-03-31,2008,SEE,17.81,4.81,9.66,-0.3,-18.79,0.16,-22.51693540692682,-4.875488980059162,4.627421047609959,-7.588334446458674
32964,2008-03-31,2008,KIM,16.17,15.99,7.61,-11.63,-16.63,2.88,-28.123114061557033,-23.812397620484525,-7.224760755237513,-19.720090812426356
32965,2008-03-31,2008,CAT,49.17,8.24,8.5,0.85,19.02,5.06,9.959349593495915,-6.82742054693275,0.24020694752402427,1.1240453313623966
32966,2008-03-31,2008,ANF,50.93,-5.66,-8.34,-8.97,-2.51,1.6,3.33898664405341,-3.5085859656561413,-2.8407886368454593,-1.0034626528160635
32967,2008-03-31,2008,CME,46.72,-8.41,-31.47,-19.86,-11.32,-2.48,-3.177202751392061,-12.50136477781416,-25.177421115842336,-13.618662881682852
32968,2008-03-31,2008,AMGN,28.26,-8.22,-10.03,-26.14,-25.23,0.22,-18.533449553279567,-19.524950969710176,-1.9721072129004091,-13.343502578630051
32969,2008-03-31,2008,TDC,22.06,-12.56,-19.52,0.0,0.0,-3.49,14.364135407136324,14.364135407136324,-7.959743824336685,6.922842329978654
32970,2008-03-31,2008,WELL,20.05,9.65,2.51,5.09,9.46,8.85,-0.17327861377108844,-4.158686730506167,-6.5116279069767575,-3.614531083751338
32971,2008-03-31,2008,DE,56.63,-5.31,-13.35,9.03,50.02,4.51,58.43278065265605,15.144154609779292,-8.49086492765867,21.695356778258894
32972,2008-03-31,2008,EXPE,28.54,-4.54,-30.77,-31.34,-5.57,15.4,-1.078985962706891,-28.0745862141211,-27.477477477477475,-18.877016551435158
32973,2008-03-31,2008,MET,31.65,3.43,-2.21,-12.59,-3.49,0.98,-6.69051532437398,-15.488736343420673,-5.4529633568597085,-9.210738341551453
32974,2008-03-31,2008,MOLX,23.16,2.8,-15.16,-14.0,-17.87,22.54,-20.107003891050578,-16.342412451361877,-17.470817120622563,-17.973411154345005
32975,2008-03-31,2008,EXPD,36.09,14.9,1.12,-4.18,10.04,3.12,-4.229765013054831,-16.60574412532637,-11.99303742384682,-10.942848854076006
32976,2008-03-31,2008,PNW,16.06,-1.32,-16.17,-8.86,-23.53,-1.79,-22.507093635995147,-7.640859343331985,-15.048642075395213,-15.065531684907448
32977,2008-03-31,2008,VMC,54.36,-5.28,-15.44,-24.56,-41.73,3.64,-38.48184121621622,-20.354729729729737,-10.726351351351349,-23.187640765765767
32978,2008-03-31,2008,BMY,10.79,-5.79,-18.73,-24.49,-20.11,4.61,-15.200084916675527,-19.849272900965932,-13.73527226409087,-16.261543360577445
32979,2008-03-31,2008,RSG,19.65,-3.66,-6.18,-9.61,7.22,8.72,11.293336101307872,-6.1760431804027345,-2.6157359352293907,0.8338523285585824
32980,2008-03-31,2008,SLM,4.39,-21.72,-23.78,-69.1,-62.47,20.72,-52.05671946857435,-60.52631578947367,-2.6315789473684292,-38.40487140180549
32981,2008-03-31,2008,FIS,15.92,-7.95,-8.18,-13.83,-15.73,-5.45,-8.451928299837041,-6.387832699619766,-0.2498642042368271,-5.029875067897878
32982,2008-03-31,2008,NI,3.45,0.29,-7.57,-7.71,-26.21,5.14,-26.42337222056037,-7.976867085452177,-7.837271911456767,-14.079170405823106
32983,2008-03-31,2008,NWL,12.46,0.75,-10.85,-19.3,-24.07,-10.23,-24.63523573200993,-19.90074441687346,-11.513647642679913,-18.683209263854437
32984,2008-03-31,2008,NTAP,14.72,-7.26,-19.67,-25.49,-45.1,20.7,-40.80224282941558,-19.657105887427207,-13.381496657321545,-24.613615124721445
32985,2008-03-31,2008,WYNN,60.3,-0.06,-10.25,-33.05,11.2,4.67,11.266760056033643,-33.00980588353012,-10.196117670602355,-10.646387832699611
32986,2008-03-31,2008,AMZN,3.57,10.59,-23.04,-23.46,79.19,10.28,62.03092503843022,-30.789402296771872,-30.409621123067186,0.2773005395303869
32987,2008-03-31,2008,GEN,5.94,-1.31,2.97,-14.24,-3.93,3.61,-2.654777586381596,-13.101631370959566,4.336812240348564,-3.8065322389975322
32988,2008-03-31,2008,BK,27.59,-4.88,-13.96,-4.45,-0.82,4.91,4.268292682926833,0.4520605550883072,-9.545836837678722,-1.608494533221194
32989,2008-03-31,2008,DHI,12.78,12.26,20.79,25.67,-25.66,-1.65,-33.77872795296633,11.945483698556902,7.598432210938877,-4.744937347823516
