Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
111474,2023-12-31,2023,USB,39.21,14.82,32.39,34.45,4.79,-4.02,34.971000000000004,-10.030000000000001,19.630000000000003,17.57,S&P500,USB,15.0,0,12
111594,2023-12-31,2023,AVGO,108.93,21.13,35.01,29.98,104.18,5.71,34.385999999999996,83.05000000000001,8.850000000000001,13.879999999999999,S&P500,AVGO,16.0,0,12
111363,2023-12-31,2023,BA,260.66,12.53,35.99,23.44,36.84,-19.04,33.316,24.310000000000002,10.910000000000002,23.46,S&P500,BA,17.0,0,12
111217,2023-12-31,2023,SPG,127.66,15.88,33.97,27.42,29.24,-2.83,33.159,13.359999999999998,11.540000000000001,18.089999999999996,S&P500,SPG,18.0,0,12
111666,2023-12-31,2023,IT,451.11,3.74,31.29,28.77,34.2,1.4,33.037,30.46,25.03,27.549999999999997,S&P500,IT,19.0,0,12
111443,2023-12-31,2023,COF,126.88,17.43,35.89,21.22,44.32,3.2,31.868,26.89,3.789999999999999,18.46,S&P500,COF,20.0,0,12
111368,2023-12-31,2023,MU,84.66,12.26,25.82,35.89,71.93,0.48,31.204,59.67000000000001,23.630000000000003,13.56,S&P500,MU,21.0,0,12
111412,2023-12-31,2023,MPWR,620.08,15.14,36.75,17.21,79.78,-4.45,31.095,64.64,2.0700000000000003,21.61,S&P500,MPWR,22.0,0,12
111492,2023-12-31,2023,TFC,33.08,14.87,31.29,25.84,-8.59,0.38,30.751999999999995,-23.46,10.97,16.42,S&P500,TFC,23.0,0,12
111552,2023-12-31,2023,ALL,133.8,1.53,26.47,30.31,6.37,10.91,30.5,4.84,28.779999999999998,24.939999999999998,S&P500,ALL,24.0,0,12
111647,2023-12-31,2023,GEN,21.86,3.35,29.87,24.55,9.29,2.89,30.394,5.9399999999999995,21.2,26.52,S&P500,GEN,25.0,0,12
111206,2023-12-31,2023,URI,561.95,20.46,29.42,29.58,63.62,9.06,30.380000000000003,43.16,9.119999999999997,8.96,S&P500,URI,26.0,0,12
111629,2023-12-31,2023,CE,151.87,12.05,24.53,35.74,55.69,-5.84,30.262,43.64,23.69,12.48,S&P500,CE,27.0,0,12
111312,2023-12-31,2023,CRM,259.98,4.46,29.77,24.56,98.46,6.82,30.217,94.0,20.099999999999998,25.31,S&P500,CRM,28.0,0,12
111344,2023-12-31,2023,QCOM,137.84,12.07,31.06,23.14,35.07,2.68,29.790999999999997,23.0,11.07,18.99,S&P500,QCOM,29.0,0,12
111294,2023-12-31,2023,INTU,616.1,9.37,22.54,36.89,61.76,1.16,29.597,52.39,27.520000000000003,13.17,S&P500,INTU,30.0,0,12
111487,2023-12-31,2023,LEN,139.43,16.51,33.24,19.69,66.92,0.87,29.493000000000002,50.41,3.1799999999999997,16.73,S&P500,LEN,31.0,0,12
111284,2023-12-31,2023,MKTX,283.37,21.96,37.53,12.69,6.11,-22.99,29.151,-15.850000000000001,-9.270000000000001,15.57,S&P500,MKTX,32.0,0,12
111600,2023-12-31,2023,AMT,201.73,4.22,33.65,13.33,5.37,-9.37,28.464999999999996,1.1500000000000004,9.11,29.43,S&P500,AMT,33.0,0,12
111258,2023-12-31,2023,NOW,141.3,3.03,26.39,25.72,81.96,8.34,28.458,78.92999999999999,22.689999999999998,23.36,S&P500,NOW,34.0,0,12
111432,2023-12-31,2023,CFG,30.32,21.53,25.92,31.1,-11.01,-0.1,28.430999999999997,-32.54,9.57,4.390000000000001,S&P500,CFG,35.0,0,12
111419,2023-12-31,2023,PNC,142.63,15.59,27.81,26.09,2.71,-1.35,28.343999999999998,-12.879999999999999,10.5,12.219999999999999,S&P500,PNC,36.0,0,12
111542,2023-12-31,2023,NWS,25.28,11.63,23.24,31.03,41.02,-0.58,27.516999999999996,29.39,19.4,11.609999999999998,S&P500,NWS,37.0,0,12
111456,2023-12-31,2023,AIZ,162.7,0.28,17.87,35.29,37.52,-0.32,26.597,37.24,35.01,17.59,S&P500,AIZ,38.0,0,12
111527,2023-12-31,2023,KLAC,570.55,6.73,27.09,20.51,56.05,2.19,26.494,49.31999999999999,13.780000000000001,20.36,S&P500,KLAC,39.0,0,12
111199,2023-12-31,2023,SCHW,66.75,12.2,25.89,22.41,-15.97,-8.55,25.866999999999997,-28.17,10.21,13.690000000000001,S&P500,SCHW,40.0,0,12
111324,2023-12-31,2023,CTAS,147.91,8.93,25.61,21.88,34.82,0.32,25.786,25.89,12.95,16.68,S&P500,CTAS,41.0,0,12
111306,2023-12-31,2023,LRCX,76.74,9.7,25.31,22.54,88.63,5.35,25.762999999999998,78.92999999999999,12.84,15.61,S&P500,LRCX,42.0,0,12
111300,2023-12-31,2023,SW,37.75,17.47,23.89,26.69,14.09,-1.3,25.652,-3.379999999999999,9.220000000000002,6.420000000000002,S&P500,SW,43.0,0,12
111290,2023-12-31,2023,EFX,243.23,13.59,35.25,5.49,28.18,-1.19,25.511999999999997,14.59,-8.1,21.66,S&P500,EFX,44.0,0,12
111196,2023-12-31,2023,GRMN,123.85,5.76,22.89,24.82,43.12,-7.04,25.375,37.36,19.060000000000002,17.130000000000003,S&P500,GRMN,45.0,0,12
111524,2023-12-31,2023,BLK,772.64,8.78,26.41,19.1,17.86,-4.62,25.249,9.08,10.320000000000002,17.630000000000003,S&P500,BLK,46.0,0,12
111314,2023-12-31,2023,NWSA,24.09,11.39,22.38,26.5,36.41,0.37,25.127000000000002,25.019999999999996,15.11,10.989999999999998,S&P500,NWSA,47.0,0,12
111264,2023-12-31,2023,TT,239.14,8.2,20.61,28.42,47.39,3.34,24.975,39.19,20.220000000000002,12.41,S&P500,TT,48.0,0,12
111605,2023-12-31,2023,ROST,135.24,6.41,22.83,24.07,20.64,1.37,24.967999999999996,14.23,17.66,16.419999999999998,S&P500,ROST,49.0,0,12
111438,2023-12-31,2023,EXR,145.42,24.55,33.35,10.19,13.86,-9.91,24.966,-10.690000000000001,-14.360000000000001,8.8,S&P500,EXR,50.0,0,12
111428,2023-12-31,2023,PSX,123.24,3.3,11.83,42.19,33.07,8.39,24.826999999999998,29.77,38.89,8.530000000000001,S&P500,PSX,51.0,0,12
111298,2023-12-31,2023,WDC,39.41,8.4,14.77,38.07,65.99,9.32,24.727,57.589999999999996,29.67,6.369999999999999,S&P500,WDC,52.0,0,12
111630,2023-12-31,2023,HII,247.63,9.54,27.61,15.35,15.16,-0.28,24.512999999999998,5.620000000000001,5.8100000000000005,18.07,S&P500,HII,53.0,0,12
111553,2023-12-31,2023,PTC,174.96,11.18,23.49,22.95,45.75,3.25,24.504999999999995,34.57,11.77,12.309999999999999,S&P500,PTC,54.0,0,12
111502,2023-12-31,2023,TGT,131.14,6.43,30.14,10.03,-1.35,-2.35,24.467,-7.779999999999999,3.5999999999999996,23.71,S&P500,TGT,55.0,0,12
111420,2023-12-31,2023,MAS,64.46,10.62,25.95,17.89,46.56,0.46,24.259,35.940000000000005,7.270000000000001,15.33,S&P500,MAS,56.0,0,12
111362,2023-12-31,2023,HLT,181.09,8.7,21.36,25.34,44.68,4.87,24.218,35.980000000000004,16.64,12.66,S&P500,HLT,57.0,0,12
111493,2023-12-31,2023,NFLX,48.69,2.72,28.94,10.53,65.11,15.86,24.198,62.39,7.809999999999999,26.220000000000002,S&P500,NFLX,58.0,0,12
111319,2023-12-31,2023,HBAN,11.6,14.31,23.76,21.13,-4.72,0.08,23.653,-19.03,6.8199999999999985,9.450000000000001,S&P500,HBAN,59.0,0,12
111516,2023-12-31,2023,RL,139.68,12.03,24.86,18.33,39.82,-0.37,23.531,27.79,6.299999999999999,12.83,S&P500,RL,60.0,0,12
111295,2023-12-31,2023,ARE,111.98,17.03,27.9,14.24,-9.11,-4.63,23.523,-26.14,-2.790000000000001,10.869999999999997,S&P500,ARE,61.0,0,12
111640,2023-12-31,2023,TDG,896.49,5.06,24.39,17.29,66.57,8.02,23.483,61.50999999999999,12.23,19.330000000000002,S&P500,TDG,62.0,0,12
111612,2023-12-31,2023,BAC,31.91,10.43,23.95,19.28,4.83,1.01,23.433999999999997,-5.6,8.850000000000001,13.52,S&P500,BAC,63.0,0,12
111674,2023-12-31,2023,C,48.0,11.58,26.69,14.49,18.98,9.2,23.320999999999998,7.4,2.91,15.110000000000001,S&P500,C,64.0,0,12
111280,2023-12-31,2023,BBWI,40.59,32.31,28.48,16.43,4.68,-1.16,23.276999999999997,-27.630000000000003,-15.880000000000003,-3.830000000000002,S&P500,BBWI,65.0,0,12
111224,2023-12-31,2023,HST,17.31,13.99,23.92,19.67,27.61,-1.28,23.213,13.62,5.6800000000000015,9.930000000000001,S&P500,HST,66.0,0,12
111651,2023-12-31,2023,BK,49.27,7.72,23.28,19.2,18.52,7.38,23.204,10.8,11.48,15.560000000000002,S&P500,BK,67.0,0,12
111619,2023-12-31,2023,A,136.66,8.97,24.8,16.05,-6.42,-6.42,22.883000000000003,-15.39,7.08,15.83,S&P500,A,68.0,0,12
111488,2023-12-31,2023,SBAC,242.38,2.73,27.2,10.29,-8.15,-11.76,22.883,-10.88,7.559999999999999,24.47,S&P500,SBAC,69.0,0,12
111283,2023-12-31,2023,EPAM,297.34,15.16,16.29,32.3,-9.28,-6.47,22.807,-24.439999999999998,17.139999999999997,1.129999999999999,S&P500,EPAM,70.0,0,12
111574,2023-12-31,2023,COST,651.95,13.89,19.71,25.86,49.0,5.27,22.752000000000002,35.11,11.969999999999999,5.82,S&P500,COST,71.0,0,12
111236,2023-12-31,2023,CBRE,93.09,17.9,26.04,15.34,20.96,-7.28,22.573999999999998,3.0600000000000023,-2.5599999999999987,8.14,S&P500,CBRE,72.0,0,12
111297,2023-12-31,2023,CBOE,174.99,-1.99,14.66,30.25,44.37,2.96,22.561,46.36,32.24,16.65,S&P500,CBOE,73.0,0,12
111287,2023-12-31,2023,UNP,233.48,9.65,21.3,21.42,21.61,-0.69,22.513,11.959999999999999,11.770000000000001,11.65,S&P500,UNP,74.0,0,12
111503,2023-12-31,2023,AOS,79.1,9.39,25.25,14.28,46.68,-5.49,22.447999999999997,37.29,4.889999999999999,15.86,S&P500,AOS,75.0,0,12
111339,2023-12-31,2023,IRM,65.14,10.14,18.85,25.65,46.53,-3.52,22.441000000000003,36.39,15.509999999999998,8.71,S&P500,IRM,76.0,0,12
111229,2023-12-31,2023,IBM,153.0,3.15,17.89,25.03,21.85,12.3,22.22,18.700000000000003,21.880000000000003,14.74,S&P500,IBM,77.0,0,12
111536,2023-12-31,2023,SYF,36.55,18.02,26.04,14.41,19.76,1.78,22.189999999999998,1.740000000000002,-3.6099999999999994,8.02,S&P500,SYF,78.0,0,12
111481,2023-12-31,2023,SHW,305.9,11.87,22.57,18.0,32.73,-2.41,21.812,20.86,6.130000000000001,10.700000000000001,S&P500,SHW,79.0,0,12
111209,2023-12-31,2023,WAT,329.23,17.33,20.06,23.52,-3.9,-3.5,21.717,-21.229999999999997,6.190000000000001,2.7300000000000004,S&P500,WAT,80.0,0,12
111301,2023-12-31,2023,BKNG,139.29,13.49,15.02,31.36,76.02,-1.12,21.709,62.529999999999994,17.869999999999997,1.5299999999999994,S&P500,BKNG,81.0,0,12
111437,2023-12-31,2023,CCL,18.45,23.11,35.13,-1.54,130.02,-10.57,21.664,106.91000000000001,-24.65,12.020000000000003,S&P500,CCL,82.0,0,12
111575,2023-12-31,2023,LDOS,105.75,1.21,17.85,23.22,4.5,2.06,21.662,3.29,22.009999999999998,16.64,S&P500,LDOS,83.0,0,12
111403,2023-12-31,2023,IR,77.18,8.27,21.41,18.4,48.21,3.26,21.519999999999996,39.94,10.129999999999999,13.14,S&P500,IR,84.0,0,12
111625,2023-12-31,2023,DLTR,142.05,14.94,33.44,-1.01,0.43,-8.05,21.509999999999998,-14.51,-15.95,18.5,S&P500,DLTR,85.0,0,12
111593,2023-12-31,2023,GS,367.18,12.95,20.2,21.59,15.91,-0.46,21.481,2.960000000000001,8.64,7.25,S&P500,GS,86.0,0,12
111251,2023-12-31,2023,BXP,62.24,24.96,19.61,25.62,10.98,-5.23,21.479,-13.98,0.6600000000000001,-5.350000000000001,S&P500,BXP,87.0,0,12
111615,2023-12-31,2023,NTRS,78.96,7.47,22.58,16.02,-1.02,-5.62,21.467,-8.49,8.55,15.11,S&P500,NTRS,88.0,0,12
111508,2023-12-31,2023,IDXX,555.05,19.16,26.94,10.52,36.06,-7.2,21.15,16.900000000000002,-8.64,7.780000000000001,S&P500,IDXX,89.0,0,12
111225,2023-12-31,2023,GD,248.39,5.14,18.23,22.17,7.13,2.59,21.115000000000002,1.9900000000000002,17.03,13.09,S&P500,GD,90.0,0,12
111424,2023-12-31,2023,RHI,78.31,7.25,20.69,18.33,22.14,-9.53,21.09,14.89,11.079999999999998,13.440000000000001,S&P500,RHI,91.0,0,12
111669,2023-12-31,2023,MCO,383.71,7.01,23.79,12.82,41.52,0.38,21.08,34.510000000000005,5.8100000000000005,16.78,S&P500,MCO,92.0,0,12
111222,2023-12-31,2023,META,351.2,8.2,17.9,23.34,194.13,10.22,21.046,185.93,15.14,9.7,S&P500,META,93.0,0,12
111588,2023-12-31,2023,DXCM,124.09,7.42,33.0,-3.44,9.58,-2.21,20.981999999999996,2.16,-10.86,25.58,S&P500,DXCM,94.0,0,12
111270,2023-12-31,2023,PCAR,91.24,9.94,19.1,21.43,55.01,2.81,20.948,45.07,11.49,9.160000000000002,S&P500,PCAR,95.0,0,12
111275,2023-12-31,2023,ADBE,596.6,-2.36,17.0,22.01,77.28,3.55,20.939999999999998,79.64,24.37,19.36,S&P500,ADBE,96.0,0,12
111469,2023-12-31,2023,WFC,46.7,10.38,21.53,17.26,22.94,1.95,20.937,12.56,6.880000000000001,11.15,S&P500,WFC,97.0,0,12
111332,2023-12-31,2023,NDAQ,56.45,4.53,20.13,17.6,-3.66,-0.64,20.677999999999997,-8.190000000000001,13.07,15.599999999999998,S&P500,NDAQ,98.0,0,12
111210,2023-12-31,2023,AXP,182.17,9.7,26.09,8.36,28.67,7.5,20.637,18.970000000000002,-1.3399999999999999,16.39,S&P500,AXP,99.0,0,12
111245,2023-12-31,2023,CCI,101.96,-0.45,26.87,4.14,-10.24,-6.02,20.51,-9.790000000000001,4.59,27.32,S&P500,CCI,100.0,0,12
111341,2023-12-31,2023,BR,198.25,6.6,15.39,25.27,56.23,-0.75,20.221,49.629999999999995,18.67,8.790000000000001,S&P500,BR,101.0,0,12
111595,2023-12-31,2023,AKAM,118.35,2.44,11.09,31.69,40.39,4.12,20.195,37.95,29.25,8.65,S&P500,AKAM,102.0,0,12
111555,2023-12-31,2023,PH,450.44,6.35,18.7,18.98,60.81,0.82,20.046999999999997,54.46,12.63,12.35,S&P500,PH,103.0,0,12
111646,2023-12-31,2023,AMZN,151.94,4.0,19.52,16.55,80.88,2.15,19.884,76.88,12.55,15.52,S&P500,AMZN,104.0,0,12
111661,2023-12-31,2023,CMG,45.74,3.85,24.85,6.92,64.83,5.33,19.778,60.98,3.07,21.0,S&P500,CMG,105.0,0,12
111585,2023-12-31,2023,KIM,19.21,12.1,23.13,11.21,6.05,-5.21,19.465,-6.05,-0.8899999999999988,11.03,S&P500,KIM,106.0,0,12
111496,2023-12-31,2023,TFX,244.31,10.48,27.16,3.35,0.48,-2.61,19.304,-10.0,-7.130000000000001,16.68,S&P500,TFX,107.0,0,12
111596,2023-12-31,2023,JPM,161.13,8.98,18.16,18.63,30.63,3.14,19.266,21.65,9.649999999999999,9.18,S&P500,JPM,108.0,0,12
111433,2023-12-31,2023,WAB,125.49,8.87,19.59,16.06,27.96,3.68,19.25,19.090000000000003,7.1899999999999995,10.72,S&P500,WAB,109.0,0,12
111642,2023-12-31,2023,NTAP,83.96,-3.53,16.96,16.93,51.15,-0.51,18.997,54.68,20.46,20.490000000000002,S&P500,NTAP,110.0,0,12
111352,2023-12-31,2023,ADSK,243.48,11.47,17.67,19.0,30.29,4.24,18.822,18.82,7.529999999999999,6.200000000000001,S&P500,ADSK,111.0,0,12
111439,2023-12-31,2023,APH,48.68,9.19,18.29,17.24,31.5,1.99,18.779999999999998,22.310000000000002,8.049999999999999,9.1,S&P500,APH,112.0,0,12
111242,2023-12-31,2023,MAR,220.7,11.25,15.02,23.39,53.06,6.31,18.744999999999997,41.81,12.14,3.7699999999999996,S&P500,MAR,113.0,0,12
111234,2023-12-31,2023,PGR,145.76,-2.9,14.43,20.51,23.16,12.47,18.595,26.06,23.41,17.33,S&P500,PGR,114.0,0,12
111257,2023-12-31,2023,IVZ,16.12,25.02,24.74,9.06,4.18,-11.27,18.439999999999998,-20.84,-15.959999999999999,-0.28000000000000114,S&P500,IVZ,115.0,0,12
111641,2023-12-31,2023,XYL,111.4,8.78,26.04,2.21,4.77,-1.68,18.233999999999998,-4.01,-6.569999999999999,17.259999999999998,S&P500,XYL,116.0,0,12
111448,2023-12-31,2023,CDW,220.31,7.8,12.99,24.59,28.84,-0.26,18.149,21.04,16.79,5.19,S&P500,CDW,117.0,0,12
111565,2023-12-31,2023,SPGI,432.9,5.94,20.82,10.38,32.79,1.78,18.132,26.849999999999998,4.44,14.879999999999999,S&P500,SPGI,118.0,0,12
111518,2023-12-31,2023,GPN,123.97,9.28,10.27,29.41,29.02,4.91,18.025,19.740000000000002,20.130000000000003,0.9900000000000002,S&P500,GPN,119.0,0,12
111386,2023-12-31,2023,BEN,25.93,20.12,21.2,12.93,16.96,-9.67,18.0,-3.16,-7.190000000000001,1.0799999999999983,S&P500,BEN,120.0,0,12
111535,2023-12-31,2023,MSFT,369.67,-0.76,19.34,10.88,58.19,5.73,17.966,58.949999999999996,11.64,20.1,S&P500,MSFT,121.0,0,12
111360,2023-12-31,2023,FAST,30.84,8.68,20.01,11.83,41.31,5.94,17.871,32.63,3.1500000000000004,11.330000000000002,S&P500,FAST,122.0,0,12
111200,2023-12-31,2023,CDNS,272.37,-0.33,16.25,16.14,69.55,5.91,17.864,69.88,16.47,16.58,S&P500,CDNS,123.0,0,12
111431,2023-12-31,2023,MLM,492.78,7.39,21.74,8.41,48.62,1.91,17.842999999999996,41.23,1.0200000000000005,14.349999999999998,S&P500,MLM,124.0,0,12
111504,2023-12-31,2023,LHX,201.82,10.38,21.7,8.94,3.67,-1.04,17.727999999999998,-6.710000000000001,-1.4400000000000013,11.319999999999999,S&P500,LHX,125.0,0,12
111601,2023-12-31,2023,AMGN,268.9,6.82,8.01,31.81,13.46,9.11,17.649,6.640000000000001,24.99,1.1899999999999995,S&P500,AMGN,126.0,0,12
111247,2023-12-31,2023,CRL,236.4,19.95,20.62,12.44,8.49,-8.51,17.415,-11.459999999999999,-7.51,0.6700000000000017,S&P500,CRL,127.0,0,12
111369,2023-12-31,2023,WRB,44.76,-1.68,12.35,20.9,0.25,15.78,17.173,1.93,22.58,14.03,S&P500,WRB,128.0,0,12
111265,2023-12-31,2023,ETN,234.77,5.77,13.36,20.71,56.22,2.18,17.058999999999997,50.45,14.940000000000001,7.59,S&P500,ETN,129.0,0,12
111377,2023-12-31,2023,MMM,86.32,10.35,18.61,12.6,-3.33,-13.69,17.032,-13.68,2.25,8.26,S&P500,MMM,130.0,0,12
111578,2023-12-31,2023,GE,100.47,4.85,15.52,16.43,95.71,3.75,16.951,90.86,11.58,10.67,S&P500,GE,131.0,0,12
111473,2023-12-31,2023,DLR,125.73,-2.15,12.21,20.4,39.95,4.37,16.922,42.1,22.549999999999997,14.360000000000001,S&P500,DLR,132.0,0,12
111498,2023-12-31,2023,CEG,115.28,-3.43,7.41,28.32,37.24,4.37,16.858,40.67,31.75,10.84,S&P500,CEG,133.0,0,12
111483,2023-12-31,2023,VRTX,406.89,14.68,17.01,15.62,40.9,6.51,16.687,26.22,0.9399999999999995,2.330000000000002,S&P500,VRTX,134.0,0,12
111538,2023-12-31,2023,ICE,125.04,13.22,17.15,14.39,27.12,-0.86,16.439,13.9,1.17,3.929999999999998,S&P500,ICE,135.0,0,12
111673,2023-12-31,2023,SNPS,514.91,-5.21,12.19,18.26,61.27,3.58,16.358,66.48,23.470000000000002,17.4,S&P500,SNPS,136.0,0,12
111204,2023-12-31,2023,AMAT,159.02,8.21,17.31,12.61,67.97,1.38,16.34,59.76,4.399999999999999,9.099999999999998,S&P500,AMAT,137.0,0,12
111430,2023-12-31,2023,AMP,368.86,7.45,15.68,15.26,23.99,1.84,16.334999999999997,16.54,7.81,8.23,S&P500,AMP,138.0,0,12
111390,2023-12-31,2023,AES,17.22,11.85,28.07,-5.37,-30.88,-12.46,16.316,-42.73,-17.22,16.22,S&P500,AES,139.0,0,12
111384,2023-12-31,2023,FFIV,178.98,4.55,11.07,22.37,24.72,2.64,16.242,20.169999999999998,17.82,6.5200000000000005,S&P500,FFIV,140.0,0,12
111522,2023-12-31,2023,TMUS,154.83,6.57,14.98,15.93,15.02,0.56,16.201,8.45,9.36,8.41,S&P500,TMUS,141.0,0,12
111567,2023-12-31,2023,LLY,573.89,-1.37,8.73,24.79,60.91,10.75,16.164,62.279999999999994,26.16,10.100000000000001,S&P500,LLY,142.0,0,12
111554,2023-12-31,2023,PLD,123.66,16.72,19.55,10.17,21.58,-4.96,16.081,4.859999999999999,-6.549999999999999,2.830000000000002,S&P500,PLD,143.0,0,12
111361,2023-12-31,2023,NSC,225.28,8.35,20.89,5.61,-1.63,-0.48,16.032,-9.98,-2.7399999999999993,12.540000000000001,S&P500,NSC,144.0,0,12
111466,2023-12-31,2023,ULTA,489.99,15.02,22.67,4.12,4.46,2.46,16.015,-10.559999999999999,-10.899999999999999,7.650000000000002,S&P500,ULTA,145.0,0,12
111523,2023-12-31,2023,ALLE,123.43,19.87,22.05,6.41,22.32,-2.21,16.012,2.4499999999999993,-13.46,2.1799999999999997,S&P500,ALLE,146.0,0,12
111467,2023-12-31,2023,AIG,64.56,3.5,12.4,19.09,9.79,2.6,15.966000000000001,6.289999999999999,15.59,8.9,S&P500,AIG,147.0,0,12
111408,2023-12-31,2023,NVDA,49.49,5.89,13.86,17.09,239.02,24.24,15.948999999999998,233.13000000000002,11.2,7.97,S&P500,NVDA,148.0,0,12
111550,2023-12-31,2023,TRV,183.42,6.04,17.28,10.98,3.93,10.96,15.884,-2.11,4.94,11.240000000000002,S&P500,TRV,149.0,0,12
111583,2023-12-31,2023,CAH,97.49,-5.39,17.36,7.74,34.15,8.32,15.786999999999999,39.54,13.129999999999999,22.75,S&P500,CAH,150.0,0,12
111353,2023-12-31,2023,GWW,813.31,5.41,20.07,5.61,50.53,8.08,15.751999999999999,45.120000000000005,0.20000000000000018,14.66,S&P500,GWW,151.0,0,12
111393,2023-12-31,2023,EMN,82.05,8.12,18.14,9.37,14.66,-6.98,15.634,6.540000000000001,1.25,10.020000000000001,S&P500,EMN,152.0,0,12
111215,2023-12-31,2023,ACN,340.5,5.33,14.74,14.6,33.6,4.07,15.625,28.270000000000003,9.27,9.41,S&P500,ACN,153.0,0,12
111445,2023-12-31,2023,VTR,46.56,9.69,19.35,7.52,15.06,-6.92,15.584,5.370000000000001,-2.17,9.660000000000002,S&P500,VTR,154.0,0,12
111568,2023-12-31,2023,VZ,32.5,-1.64,18.81,5.39,2.71,14.23,15.486999999999998,4.35,7.029999999999999,20.45,S&P500,VZ,155.0,0,12
111398,2023-12-31,2023,ETSY,81.05,6.91,25.5,-4.21,-32.33,-17.88,15.474999999999998,-39.239999999999995,-11.120000000000001,18.59,S&P500,ETSY,156.0,0,12
111665,2023-12-31,2023,HWM,53.78,2.89,17.14,9.41,37.84,3.95,15.472999999999999,34.95,6.52,14.25,S&P500,HWM,157.0,0,12
111455,2023-12-31,2023,OKE,62.69,1.99,12.34,17.12,13.21,-1.42,15.287,11.22,15.13,10.35,S&P500,OKE,158.0,0,12
111202,2023-12-31,2023,MOH,361.31,-1.16,10.19,19.94,9.41,-1.35,15.225,10.57,21.1,11.35,S&P500,MOH,159.0,0,12
111286,2023-12-31,2023,PRU,93.06,6.06,10.74,20.74,10.09,1.18,15.207999999999998,4.03,14.68,4.680000000000001,S&P500,PRU,160.0,0,12
111357,2023-12-31,2023,PKG,154.06,-2.31,6.89,25.24,31.9,1.82,15.149999999999999,34.21,27.549999999999997,9.2,S&P500,PKG,161.0,0,12
111517,2023-12-31,2023,DPZ,398.43,5.24,9.16,23.07,20.69,3.39,15.116,15.450000000000001,17.83,3.92,S&P500,DPZ,162.0,0,12
111546,2023-12-31,2023,QRVO,112.61,16.69,17.95,10.37,24.24,-11.43,15.043999999999999,7.549999999999997,-6.320000000000002,1.259999999999998,S&P500,QRVO,163.0,0,12
111240,2023-12-31,2023,MSCI,549.97,8.6,10.55,21.17,22.9,5.83,14.993000000000002,14.299999999999999,12.570000000000002,1.950000000000001,S&P500,MSCI,164.0,0,12
111269,2023-12-31,2023,HD,327.84,10.55,15.46,13.03,12.77,1.85,14.979,2.219999999999999,2.4799999999999986,4.91,S&P500,HD,165.0,0,12
111533,2023-12-31,2023,NVR,7000.45,13.73,17.39,10.23,51.77,1.07,14.892000000000001,38.040000000000006,-3.5,3.66,S&P500,NVR,166.0,0,12
111599,2023-12-31,2023,AVY,193.84,4.37,11.13,18.67,13.66,-1.34,14.822000000000001,9.29,14.3,6.760000000000001,S&P500,AVY,167.0,0,12
