Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
21967,2005-08-31,2005,CMI,13.89,1.56,27.7,18.75,30.59,1.76,28.584088223710125,16.925955100433242,25.73847971642378,23.74950768018905
21968,2005-08-31,2005,IP,13.39,-1.59,-3.45,-16.09,-20.67,-3.4,-19.38827354943603,-14.734274972055683,-1.8900518240016262,-12.004200115164444
21969,2005-08-31,2005,MBI,23.88,-4.56,4.14,-0.11,3.02,5.08,7.942162615255666,4.662615255658009,9.115674769488692,7.240150880134123
21970,2005-08-31,2005,AEE,23.74,-1.24,1.82,9.31,23.51,-1.5,25.060753341433784,10.682462535439452,3.0984204131227155,12.947212096665318
21971,2005-08-31,2005,PRU,31.78,-3.78,1.67,12.93,41.21,4.96,46.757430887549376,17.366451881105792,5.664103097069217,23.26266195524146
21972,2005-08-31,2005,NKE,7.51,-5.84,-3.86,-8.98,5.37,3.68,11.905267629566696,-3.3347493627867486,2.102803738317771,3.5577740016992396
21973,2005-08-31,2005,PCG,23.22,-0.29,5.75,8.46,30.72,5.42,31.100190552602534,8.775448801524433,6.057566944138015,15.311068766088328
21974,2005-08-31,2005,TIE,8.42,3.66,57.45,75.04,180.2,17.41,170.3067721396874,68.85973374493537,51.89079683580937,97.01910090681072
21975,2005-08-31,2005,D,16.47,4.47,9.74,8.14,22.41,12.63,17.172393988704894,3.5129702306882393,5.044510385756684,8.576624868383272
21976,2005-08-31,2005,INTU,20.19,-4.5,5.94,7.1,8.39,-2.25,13.49738219895289,12.146596858638748,10.931937172774852,12.19197207678883
21977,2005-08-31,2005,ANDV,24.05,19.93,32.64,56.71,144.4,16.33,103.78554156591342,30.667889602267984,10.597848745101302,48.350426637760904
21978,2005-08-31,2005,XOM,29.99,2.46,7.11,-4.44,32.59,6.08,29.406597696662118,-6.734335350380627,4.538356431778245,9.070206259353247
21979,2005-08-31,2005,VRSN,18.28,-17.14,-32.34,-20.5,25.58,-1.97,51.55684286748734,-4.055032585083273,-18.34419502775767,9.719205084882132
21980,2005-08-31,2005,SO,13.87,-1.69,2.41,9.48,18.42,3.95,20.455701352863407,11.362018105991245,4.170481131115866,11.996066863323506
21981,2005-08-31,2005,ETR,16.64,-3.2,5.04,9.97,28.04,-0.79,32.27272727272727,13.605371900826446,8.512396694214885,18.1301652892562
21982,2005-08-31,2005,CTSH,10.04,-7.23,-5.15,-3.29,66.05,2.33,78.99105314217958,4.2470626280047385,2.242104128489819,28.49340663289138
21983,2005-08-31,2005,MS,27.21,-4.11,4.43,-9.01,2.3,6.03,6.684742934612564,-5.110021900093853,8.906038168735009,3.4935864010845727
21984,2005-08-31,2005,LMT,34.61,0.14,-3.7,5.93,17.63,-1.93,17.465548232474525,5.781905332534443,-3.8346315158777844,6.470940683043728
21985,2005-08-31,2005,AMD,20.77,3.44,26.65,19.03,81.71,21.33,75.66705336426914,15.071539056457862,22.438128383604017,37.72557360144367
21986,2005-08-31,2005,MCK,40.03,3.85,16.22,25.34,51.77,1.67,46.143476167549366,20.693307655272044,11.911410688493017,26.249398170438145
21987,2005-08-31,2005,T,4.31,-1.51,4.85,3.72,-0.06,-0.46,1.4722306833180987,5.310183775002519,6.457508376484911,4.4133076116018435
21988,2005-08-31,2005,NDAQ,6.27,3.75,36.95,122.96,280.88,7.87,267.1132530120481,114.9012048192771,31.999999999999986,138.0048192771084
21989,2005-08-31,2005,CBE,33.22,2.88,5728.07,-4.22,4645.71,4.06,4512.859642301711,-6.901244167962672,5564.920295489891,3356.9595645412132
21990,2005-08-31,2005,SYY,18.41,-7.43,-9.8,-2.21,5.61,-6.02,14.086637139462033,5.638975910122079,-2.5602246948255303,5.721796118252861
21991,2005-08-31,2005,LEG,10.57,-4.27,-8.56,-11.5,-7.98,-16.01,-3.8754831296354375,-7.552491382011917,-4.481353807583832,-5.303109439743729
21992,2005-08-31,2005,WTW,58.84,5.55,2.82,-10.38,2.35,7.9,-3.0317385125532947,-15.092373282804372,-2.586451918522037,-6.903521237959901
21993,2005-08-31,2005,QCOM,24.91,0.81,6.79,10.67,5.23,12.69,4.384485666104565,9.780775716694778,5.9319511953179305,6.699070859372424
21994,2005-08-31,2005,CPB,15.45,-4.7,-4.72,7.37,15.96,1.19,21.678908709338927,12.665267576075557,-0.020986358866736943,11.44106330884925
21995,2005-08-31,2005,VLO,27.14,28.8,55.38,49.91,224.5,6.16,151.94099378881987,16.38975155279503,20.636645962732914,62.9891304347826
21996,2005-08-31,2005,CSCO,11.34,-7.99,-9.18,1.15,-6.08,1.7,2.0758613194218123,9.933702858384951,-1.293337680686879,3.5720754990399612
21997,2005-08-31,2005,GWW,45.87,3.61,18.71,3.29,22.23,-2.18,17.971238297461632,-0.30885049705627887,14.573882829842688,10.745423543416015
21998,2005-08-31,2005,HUM,42.05,20.85,32.45,44.75,153.47,-0.58,109.73934629706248,19.77658254033927,9.598676044683497,46.37153496069508
21999,2005-08-31,2005,NSC,22.45,-3.97,11.95,-0.09,27.03,13.9,32.28157867333123,4.040404040404044,16.578152660626877,17.633378458120717
22000,2005-08-31,2005,BA,47.5,1.91,5.27,22.88,30.46,1.39,28.014915121185368,20.576979687959994,3.297026788342672,17.296307199162676
22001,2005-08-31,2005,ATI,22.74,-4.99,30.26,12.84,48.49,12.4,56.288811704031176,18.766445637301345,37.1013577518156,37.385538364382704
22002,2005-08-31,2005,PEG,15.03,0.39,17.46,20.71,59.57,0.57,58.95009463093932,20.241059866520583,17.003685626058385,32.06494670783943
22003,2005-08-31,2005,M,18.17,-8.76,2.83,23.13,61.03,-3.06,76.49057430951338,34.95177553704516,12.702761946514695,41.38170393102441
22004,2005-08-31,2005,VTRS,14.55,5.93,11.81,4.99,6.44,5.09,0.48145001416031175,-0.887378457471899,5.550835457377534,1.7149690046886488
22005,2005-08-31,2005,FLS,9.13,9.69,26.03,48.62,61.9,-2.13,47.59777554927523,35.49092898167563,14.896526574892889,32.66174370194791
22006,2005-08-31,2005,ADI,22.57,-6.76,-1.43,-0.19,5.9,1.89,13.57786357786357,7.046332046332049,5.716430716430709,8.780208780208776
22007,2005-08-31,2005,ORCL,10.39,-4.27,1.48,0.31,30.29,-4.54,36.10153556878721,4.784289146558041,6.006476548626338,15.63076708799053
22008,2005-08-31,2005,AIV,0.79,-7.94,9.18,7.57,19.68,-2.81,30.002172496198142,16.847708016510985,18.596567456006973,21.8154826562387
22009,2005-08-31,2005,EOG,21.97,4.47,28.02,40.31,121.7,17.34,112.21403273667083,34.30649947353308,22.54235665741362,56.35429628920584
22010,2005-08-31,2005,AES,10.05,-1.93,5.71,-5.97,56.0,4.38,59.07005200367086,-4.119506474966861,7.7903538288977225,20.913633119200572
22011,2005-08-31,2005,EMN,12.82,-13.4,-17.76,-15.66,6.52,-1.2,23.00230946882216,-2.6096997690531087,-5.03464203233256,5.119322555812164
22012,2005-08-31,2005,GLW,13.12,4.78,27.3,74.02,97.23,-3.16,88.2324871158618,66.0813132277152,21.492651269326203,58.602150537634394
22013,2005-08-31,2005,GIS,11.81,-2.7,-6.49,-11.34,-0.43,4.51,2.332990750256947,-8.879753340184982,-3.8951695786228147,-3.4806440561836163
22014,2005-08-31,2005,FHN,21.29,-4.19,-6.5,-6.28,-10.65,-5.94,-6.742511220123159,-2.1814006888633664,-2.411021814006875,-3.7783112409978004
22015,2005-08-31,2005,PWR,11.77,14.07,32.89,52.87,86.92,6.33,63.86429385465065,34.01420180590864,16.49864118523712,38.12571228193213
22016,2005-08-31,2005,TXT,31.86,-3.87,-7.33,-6.99,14.45,1.08,19.057526266514092,-3.2456049100176854,-3.5992926245709045,4.070876243975167
22017,2005-08-31,2005,NOC,32.83,1.63,1.14,7.03,10.55,-3.1,8.776935944110974,5.3133917150447685,-0.4821411000688669,4.536062186362292
22018,2005-08-31,2005,TSN,12.41,-4.4,-3.47,4.92,8.88,1.52,13.891213389121337,9.748953974895391,0.9728033472803377,8.204323570432354
22019,2005-08-31,2005,DOV,18.51,-0.93,7.93,6.16,9.7,0.22,10.729787019279291,7.156555970525891,8.943171494902579,8.943171494902588
22020,2005-08-31,2005,AET,35.96,2.93,2.13,8.76,71.4,8.12,66.52093655882636,5.664043524725515,-0.7772272418148263,23.802584280579016
22021,2005-08-31,2005,PNC,31.15,2.57,3.83,8.86,8.73,3.18,6.005654674856187,6.132397387150235,1.2284293653114897,4.45549380910597
22022,2005-08-31,2005,ADM,13.62,-1.47,13.87,-5.8,43.17,9.55,45.30599817314525,-4.394600629249979,15.568862275449113,18.826753273114793
22023,2005-08-31,2005,GNW,30.4,2.58,11.2,14.75,42.89,0.22,39.29615909534023,11.863911093780466,8.403197504386828,19.85442256450251
22024,2005-08-31,2005,CCL,32.79,-5.46,-6.35,-8.55,9.21,1.3,15.517241379310342,-3.2684577956420657,-0.9414004654114683,3.769127706085603
22025,2005-08-31,2005,APH,2.3,-4.78,0.12,6.44,41.29,-4.81,48.38269271161519,11.783238815374908,5.145977735769791,21.770636420919967
22026,2005-08-31,2005,TPR,21.42,-5.47,14.29,19.54,57.49,-5.51,66.60319475298846,26.457209351528622,20.903416904686335,37.98794033640114
22027,2005-08-31,2005,VNO,28.23,-2.11,10.25,27.56,42.74,0.7,45.81673306772909,30.30953110634387,12.62641740729391,29.58422719378896
22028,2005-08-31,2005,NBR,1431.18,2.37,21.58,16.72,51.93,7.21,48.41262088502489,14.01777864608771,18.7652632607209,27.065220930611165
22029,2005-08-31,2005,ADP,20.63,-3.74,-2.05,0.22,9.01,1.04,13.245377103677548,4.113858300436313,1.7556617494286275,6.371632384514162
22030,2005-08-31,2005,FITB,21.66,-3.92,-2.13,-5.95,-14.27,-10.33,-10.772273105745212,-2.1128226477934997,1.863030807660282,-3.674021648626143
22031,2005-08-31,2005,WY,11.9,-5.05,2.1,-1.41,6.93,5.74,12.61716692996313,3.8335966298051583,7.530279094260117,7.9936808846761345
22032,2005-08-31,2005,HSY,35.82,-7.11,-7.6,-5.51,24.27,-4.7,33.78189256109374,1.7224674346000501,-0.5275056518462717,11.658951447949173
22033,2005-08-31,2005,TROW,16.78,-5.05,6.0,3.4,29.11,4.04,35.97682991047919,8.899420747761976,11.637704054765674,18.837984904335613
22034,2005-08-31,2005,AIZ,25.73,1.25,6.43,9.01,41.92,1.96,40.16790123456791,7.664197530864203,5.116049382716059,17.649382716049388
22035,2005-08-31,2005,DVN,37.32,8.34,32.61,30.3,88.66,13.08,74.13697618608089,20.269521875576892,22.40169835702419,38.936065472893986
22036,2005-08-31,2005,WHR,39.48,-4.39,11.15,20.8,27.68,-0.37,33.542516473172256,26.3466164627131,16.25352996548479,25.38088763379005
22037,2005-08-31,2005,AEP,16.62,-3.04,5.14,13.47,18.15,6.78,21.854372937293732,17.02764026402641,8.43646864686467,15.77282728272827
22038,2005-08-31,2005,AIG,708.48,-1.41,7.08,-10.78,-16.16,4.66,-14.9609493863475,-9.504006491530582,8.611421036616296,-5.284511613753929
22039,2005-08-31,2005,WFC,17.03,-1.98,-0.47,2.07,4.81,-1.76,6.927157722913702,4.131809834727607,1.5405019383799123,4.1998231653404074
22040,2005-08-31,2005,EQT,16.26,6.77,19.35,28.73,47.68,3.61,38.316006368830166,20.567575161562246,11.782335862133554,23.555305797508655
22041,2005-08-31,2005,SVU,194.26,-1.23,6.73,10.57,34.53,-10.57,36.20532550369544,11.946947453680256,8.059127265363975,18.737133407579893
22042,2005-08-31,2005,HAL,22.54,10.85,45.37,42.11,114.88,10.52,93.84754172304916,28.200270635994595,31.141181777176353,51.06299804540671
22043,2005-08-31,2005,USB,14.9,-2.79,0.66,0.29,2.98,-2.89,5.935603332990436,3.1683983129307647,3.5490175907828325,4.217673078901345
22044,2005-08-31,2005,SHW,11.77,-2.19,4.77,5.62,14.26,-4.94,16.818321235047563,7.984868622840202,7.115836826500366,10.639675561462711
22045,2005-08-31,2005,CVX,27.99,6.63,15.02,0.54,29.89,5.42,21.81374847603863,-5.711338272531174,7.868329738347546,7.990246647285001
22046,2005-08-31,2005,KR,6.91,-0.55,17.71,9.73,19.42,4.31,20.080442433383606,10.33685268979385,18.36098541980895,16.259426847662137
22047,2005-08-31,2005,UNM,11.6,0.89,5.63,15.16,21.63,6.11,20.557042323322428,14.144117355535734,4.698186143324423,13.133115274060861
22048,2005-08-31,2005,ITT,14.02,2.73,15.06,24.77,39.01,4.11,35.315876569648566,21.45429767351308,12.002336221162269,22.92417015477464
22049,2005-08-31,2005,TXN,20.27,2.9,18.33,23.68,67.91,3.73,63.177842565597686,20.194363459669606,14.995140913508266,32.789115646258516
22050,2005-08-31,2005,LHX,24.13,4.15,34.34,16.22,61.64,8.49,55.19923187710032,11.589054248679776,28.98703792606816,31.925108017282753
22051,2005-08-31,2005,ESRX,14.47,10.17,25.25,53.7,83.1,7.5,66.19769447217938,39.51166379232096,13.687936824906966,39.79909836313577
22052,2005-08-31,2005,ECL,25.99,-1.73,2.35,4.63,11.46,-2.98,13.422204131474501,6.471964994403168,4.151826600183184,8.015331908686951
22053,2005-08-31,2005,IFF,22.58,-4.8,-2.18,-11.75,-4.59,-0.76,0.22058823529411686,-7.3004201680672125,2.7521008403361247,-1.4425770308123236
22054,2005-08-31,2005,GR,33.6,10.53,5.0,-6.67,-8.7,-9.52,-17.39799149552157,-15.561386049036452,-5.003166561114625,-12.65418136855755
22055,2005-08-31,2005,STT,31.26,-2.83,1.06,11.06,8.68,1.6,11.845219718019973,14.294535350416805,4.003293197488933,10.04768275530857
22056,2005-08-31,2005,PBI,15.64,-2.3,-2.36,-4.37,2.06,-3.49,4.462640736949841,-2.1187308085977463,-0.06141248720572534,0.7608324803821231
22057,2005-08-31,2005,J,23.83,5.98,18.68,11.47,59.55,8.01,50.54727307039062,5.180222683525182,11.98339309303642,22.570296282317404
22058,2005-08-31,2005,RL,37.54,0.63,28.02,26.07,36.33,1.61,35.476498062208094,25.28073139222895,27.2185233031899,29.325250919208983
22059,2005-08-31,2005,KBH,54.8,-9.18,10.15,19.6,118.39,-1.35,140.464655362255,31.689055274168677,21.28385818101739,64.47918960581369
22060,2005-08-31,2005,EXC,17.78,1.48,15.93,20.73,51.39,-0.84,49.18210484824597,18.969255025620836,14.239258967284197,27.463539613717003
22061,2005-08-31,2005,KLAC,26.79,-1.67,11.95,3.19,36.44,-3.85,38.75724600833927,4.942540425099162,13.851316993796402,19.18370114241161
22062,2005-08-31,2005,JEF,12.58,2.96,2.08,21.52,13.73,5.84,10.460372960372943,18.02641802641802,-0.8547008547008739,9.210696710696697
22063,2005-08-31,2005,DGX,35.87,-2.65,-4.64,0.91,17.56,1.12,20.760143810991273,3.656908063687725,-2.0441705187467907,7.457627118644069
22064,2005-08-31,2005,LH,40.38,-2.66,1.8,2.99,18.59,-1.24,21.830696527635073,5.80439695911239,4.581877953564817,10.738990480104093
22065,2005-08-31,2005,SWK,26.76,-6.5,3.2,0.13,8.4,2.68,15.935828877005353,7.090909090909103,10.37433155080214,11.133689839572199
22066,2005-08-31,2005,SYK,43.39,0.85,12.13,9.85,20.65,-9.39,19.633118492811107,8.924144769459597,11.184928111056024,13.247397124442243
22067,2005-08-31,2005,FE,20.86,3.37,16.16,25.97,31.64,2.14,27.34836025926284,21.863209828770437,12.373028925220076,20.52819967108445
22068,2005-08-31,2005,CIEN,15.75,0.45,1.35,13.64,23.63,17.33,23.076157292185172,13.130910900945757,0.8959681433549083,12.367678778828612
22069,2005-08-31,2005,LUMN,10.72,4.63,9.87,7.28,12.51,-2.56,7.531300774156557,2.53273439740036,5.008123865048275,5.024053012201731
22070,2005-08-31,2005,ALL,34.11,-7.74,-2.89,6.5,21.77,-1.64,31.985692607847383,15.434641231302848,5.256882722740075,17.559072187296767
22071,2005-08-31,2005,PH,30.64,-1.6,7.19,-1.38,20.02,-0.2,21.971544715447155,0.22357723577235422,8.932926829268295,10.3760162601626
22072,2005-08-31,2005,PG,31.29,-0.27,1.11,5.58,1.07,7.17,1.3436277950466202,5.865837761957304,1.3837360874360938,2.8644005481466728
22073,2005-08-31,2005,ZBH,70.62,-0.23,7.3,-4.34,15.25,-16.16,15.515686077979352,-4.119474792021649,7.547358925528713,6.314523403828805
22074,2005-08-31,2005,AA,50.99,-3.99,-0.63,-15.73,-15.58,-8.85,-12.07165920216643,-12.227892927820017,3.49963545464016,-6.933305558448762
22075,2005-08-31,2005,HIG,46.65,-8.97,-1.94,2.33,21.41,5.64,33.3736130945842,12.413490058222564,7.722728770734921,17.83661064118056
22076,2005-08-31,2005,VZ,10.32,-4.44,-6.46,-6.94,-13.08,-0.06,-9.041439933026375,-2.6161573880284617,-2.1138551695270014,-4.59048416352728
22077,2005-08-31,2005,COST,29.38,-5.35,-4.12,-6.35,6.42,-0.71,12.435287902799796,-1.056524035921813,1.2995245641838293,4.226096143687271
22078,2005-08-31,2005,GE,97.7,-2.58,-7.3,-3.93,5.02,0.84,7.8012728392527375,-1.3857524122356746,-4.845001026483264,0.5235064668445993
22079,2005-08-31,2005,YUM,11.57,-9.49,-7.42,-2.47,20.36,2.17,32.97978123964202,7.756049055352987,2.2870401060656187,14.340956800353544
22080,2005-08-31,2005,CAH,27.07,0.05,3.01,1.97,32.25,6.53,32.18390804597702,1.9190404797601257,2.9585207396301882,12.353823088455778
22081,2005-08-31,2005,ES,9.86,-6.87,1.45,8.54,7.59,0.15,15.526683131107056,16.546762589928043,8.933748523569207,13.669064748201436
22082,2005-08-31,2005,GS,80.38,3.44,14.29,2.67,25.24,9.35,21.075019334880118,-0.7443928847641224,10.489172467130704,10.2732663057489
22083,2005-08-31,2005,AKAM,13.84,-9.36,-1.42,25.7,2.9,15.25,13.526037069726392,38.68049426301856,8.759929390997346,20.322153574580767
22084,2005-08-31,2005,JPM,19.73,-3.56,-4.28,-5.44,-11.16,0.12,-7.8805474906677775,-1.9493985897967692,-0.7465781833264185,-3.5255080879303216
22085,2005-08-31,2005,AVY,32.22,-5.7,1.89,-11.33,-12.28,-1.26,-6.977730646871683,-5.970307529162233,8.048780487804885,-1.6330858960763432
22086,2005-08-31,2005,AMT,17.43,3.74,32.15,30.06,60.11,4.66,54.33776749566221,25.37112010796221,27.385772122614217,35.69821990874621
22087,2005-08-31,2005,MO,4.74,5.59,6.43,10.07,51.62,5.42,43.59314329008428,4.24282602519177,0.7955298797234445,16.2104997316665
22088,2005-08-31,2005,CNP,6.36,3.42,16.56,20.26,34.0,5.15,29.568748791336308,16.283117385418677,12.705472829239994,19.519113001998324
22089,2005-08-31,2005,GILD,7.43,-4.04,5.39,24.46,24.4,13.4,29.637348895373062,29.699874947894944,9.827011254689456,23.054745032652487
22090,2005-08-31,2005,BAC,27.57,-0.15,-5.09,-4.85,0.66,-2.16,0.8112168252378371,-4.707060590886336,-4.947421131697549,-2.947754965782016
22091,2005-08-31,2005,NTRS,30.45,-1.89,8.77,19.07,17.89,1.84,20.16104372642953,21.363775354194292,10.865355213535821,17.463391431386547
22092,2005-08-31,2005,TER,15.46,8.18,29.13,8.95,30.54,-1.79,20.669254945461258,0.7117766685154292,19.3658716953226,13.582301103099761
22093,2005-08-31,2005,COR,12.05,4.05,15.68,24.75,38.24,3.52,32.85920230658339,19.894281595386843,11.177318596828446,21.31026749959956
22094,2005-08-31,2005,ELV,58.97,4.96,11.65,21.66,82.79,2.11,74.15205792682926,15.910823170731714,6.3738567073170715,32.145579268292686
22095,2005-08-31,2005,A,19.18,22.56,33.94,34.0,56.88,1.83,28.00261096605743,9.334203655352491,9.28524804177544,15.54068755439512
22096,2005-08-31,2005,FISV,11.23,1.19,4.44,18.34,29.1,2.16,27.581776855420493,16.948315050894358,3.211779820140337,15.91395724215173
22097,2005-08-31,2005,PPG,19.95,-2.44,-2.98,-11.22,8.28,-6.02,10.988109881098818,-8.99958999589996,-0.5535055350553542,0.4783381167145014
22098,2005-08-31,2005,DTE,17.19,-2.62,-2.67,5.82,16.01,1.32,19.131238447319767,8.66707742863011,-0.05134524543026764,9.248990210173202
22099,2005-08-31,2005,DD,14.11,-9.91,-3.88,-20.54,3.86,-2.76,15.284715284715267,-11.799311799311807,6.6933066933067,3.3929033929033863
22100,2005-08-31,2005,LOW,22.77,-2.88,12.52,9.59,29.8,0.14,33.64909390444812,12.839785831960482,15.856672158154872,20.78185063152116
22101,2005-08-31,2005,ED,19.89,-1.41,4.33,12.48,16.88,3.5,18.551577239070905,14.088649964499457,5.822091490009118,12.820772897859825
22102,2005-08-31,2005,TJX,3.99,-10.82,-8.57,-13.92,-0.31,-2.06,11.785153621888323,-3.476115721013684,2.5229872168647693,3.6106750392464697
22103,2005-08-31,2005,TLAB,8.86,-8.85,7.65,24.79,-2.32,18.74,7.164015359297871,36.90619857377948,18.102029621503025,20.724081184860125
22104,2005-08-31,2005,CI,34.57,8.03,18.61,27.07,73.47,2.22,60.575765990928446,17.62473387022123,9.793575858557801,29.33135857323583
22105,2005-08-31,2005,GOOG,7.07,-0.61,3.15,52.14,179.38,10.65,181.09467753295098,53.07374987423281,3.783076768286553,79.31716805849011
22106,2005-08-31,2005,EL,15.48,3.19,3.33,-8.16,-7.27,-13.77,-10.136641147398006,-10.999127822463418,0.1356720612462503,-7.000032302871724
22107,2005-08-31,2005,NYT,24.85,1.82,2.31,-11.99,-19.94,-6.83,-21.371046945590255,-13.56315065802396,0.48124140640344315,-11.484318732403592
22108,2005-08-31,2005,HON,21.7,-2.02,6.23,1.95,8.73,-2.04,10.971626862625028,4.051847315778745,8.42008573178199,7.81451997006192
22109,2005-08-31,2005,WM,15.99,-1.74,-6.3,-4.86,1.43,4.3,3.2261347445552646,-3.1752493384897162,-4.640749033177283,-1.529954542370578
22110,2005-08-31,2005,LUV,11.36,-6.1,-8.39,-3.72,-10.0,11.49,-4.153354632587858,2.534611288604882,-2.43876464323749,-1.352502662406822
22111,2005-08-31,2005,MCO,38.97,3.93,13.63,17.27,43.72,4.01,38.28538439334168,12.835562397767752,9.33320504185511,20.151383944321513
22112,2005-08-31,2005,GHC,377.27,-6.39,0.45,-6.95,-3.4,-3.55,3.1941031941031817,-0.5982266851832119,7.3069116547377355,3.3009293878859016
22113,2005-08-31,2005,DRI,15.5,-9.48,-3.29,17.35,49.94,-3.31,65.64295183384887,29.639858594785686,6.838267786124619,34.04035940491972
22114,2005-08-31,2005,MCHP,8.59,0.57,5.38,14.17,19.31,-3.21,18.633787411753012,13.522919359649975,4.782738391170338,12.313148387524443
