Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
27637,2006-12-31,2006,PFG,32.43,1.65,9.62,6.92,25.46,4.96,9.337,23.810000000000002,5.27,7.969999999999999,S&P500,PFG,171.0,0,12
27460,2006-12-31,2006,CTSH,17.02,-5.39,4.26,14.53,53.49,10.54,9.333,58.88,19.919999999999998,9.649999999999999,S&P500,CTSH,172.0,0,12
27619,2006-12-31,2006,PHM,27.59,-1.72,4.08,15.33,-15.43,3.68,9.16,-13.709999999999999,17.05,5.8,S&P500,PHM,173.0,0,12
27424,2006-12-31,2006,DHR,14.51,-0.9,5.52,12.69,30.02,2.24,9.03,30.919999999999998,13.59,6.42,S&P500,DHR,174.0,0,12
27747,2006-12-31,2006,NTAP,28.84,0.0,6.13,11.27,45.48,-4.28,8.799,45.48,11.27,6.13,S&P500,NTAP,175.0,0,12
27565,2006-12-31,2006,JPM,29.32,4.36,3.59,16.77,25.64,6.19,8.785,21.28,12.41,-0.7700000000000005,S&P500,JPM,176.0,0,12
27537,2006-12-31,2006,PBI,17.34,0.22,4.81,13.44,12.57,3.64,8.721,12.35,13.219999999999999,4.59,S&P500,PBI,177.0,0,12
27581,2006-12-31,2006,LOW,22.19,3.28,11.19,3.04,-6.04,8.38,8.721,-9.32,-0.23999999999999977,7.91,S&P500,LOW,178.0,0,12
27713,2006-12-31,2006,RF,20.82,3.04,3.6,16.2,14.95,-3.05,8.696000000000002,11.91,13.16,0.56,S&P500,RF,179.0,0,12
27676,2006-12-31,2006,APD,40.36,2.13,6.39,11.03,21.18,6.23,8.672,19.05,8.899999999999999,4.26,S&P500,APD,180.0,0,12
27606,2006-12-31,2006,GD,48.16,-0.65,4.06,14.34,32.17,5.42,8.643,32.82,14.99,4.71,S&P500,GD,181.0,0,12
27533,2006-12-31,2006,ECL,36.16,2.18,5.83,11.94,25.88,-2.88,8.639,23.7,9.76,3.65,S&P500,ECL,182.0,0,12
27599,2006-12-31,2006,MKC,12.98,0.1,2.54,16.7,27.29,1.24,8.448,27.189999999999998,16.599999999999998,2.44,S&P500,MKC,183.0,0,12
27414,2006-12-31,2006,AMAT,13.56,2.44,4.35,14.01,3.91,-3.9,8.405,1.4700000000000002,11.57,1.9099999999999997,S&P500,AMAT,184.0,0,12
27686,2006-12-31,2006,TGNA,17.91,2.1,6.93,9.27,1.94,-3.84,8.349,-0.16000000000000014,7.17,4.83,S&P500,TGNA,185.0,0,12
27515,2006-12-31,2006,AIZ,38.45,0.53,3.63,14.59,28.02,0.6,8.324,27.49,14.06,3.0999999999999996,S&P500,AIZ,186.0,0,12
27583,2006-12-31,2006,ED,21.71,-0.31,5.3,10.86,9.12,0.44,8.085,9.43,11.17,5.609999999999999,S&P500,ED,187.0,0,12
27479,2006-12-31,2006,NSC,32.24,2.11,14.56,-4.77,13.74,-0.81,8.073,11.63,-6.879999999999999,12.450000000000001,S&P500,NSC,188.0,0,12
27661,2006-12-31,2006,CL,20.77,0.29,5.62,10.06,21.53,5.2,7.929,21.240000000000002,9.770000000000001,5.33,S&P500,CL,189.0,0,12
27659,2006-12-31,2006,BMS,23.61,-0.44,3.98,12.27,24.9,-0.21,7.738,25.34,12.709999999999999,4.42,S&P500,BMS,190.0,0,12
27433,2006-12-31,2006,KMB,32.96,2.97,4.72,11.78,17.55,2.13,7.718999999999999,14.58,8.809999999999999,1.7499999999999996,S&P500,KMB,191.0,0,12
27474,2006-12-31,2006,CPB,21.13,2.68,7.69,6.43,33.41,-1.05,7.687,30.729999999999997,3.7499999999999996,5.01,S&P500,CPB,192.0,0,12
27538,2006-12-31,2006,J,31.14,-2.78,9.11,2.39,20.14,11.05,7.610999999999999,22.92,5.17,11.889999999999999,S&P500,J,193.0,0,12
27677,2006-12-31,2006,EQR,21.15,-3.84,1.26,15.5,34.7,10.9,7.466,38.540000000000006,19.34,5.1,S&P500,EQR,194.0,0,12
27482,2006-12-31,2006,PEG,16.26,-0.41,9.4,2.09,5.66,0.98,7.457000000000001,6.07,2.5,9.81,S&P500,PEG,195.0,0,12
27746,2006-12-31,2006,NWL,15.17,1.61,2.98,13.8,25.69,2.04,7.445,24.080000000000002,12.190000000000001,1.3699999999999999,S&P500,NWL,196.0,0,12
27669,2006-12-31,2006,MAS,17.53,4.11,9.82,2.35,1.82,7.89,7.403,-2.29,-1.7600000000000002,5.71,S&P500,MAS,197.0,0,12
27714,2006-12-31,2006,FCX,19.16,-10.26,6.56,4.46,11.56,3.8,7.401999999999999,21.82,14.719999999999999,16.82,S&P500,FCX,198.0,0,12
27440,2006-12-31,2006,ETN,22.89,-2.52,9.73,0.81,14.42,4.27,7.387,16.94,3.33,12.25,S&P500,ETN,199.0,0,12
27498,2006-12-31,2006,TSN,11.63,3.52,3.86,11.28,-2.78,7.9,6.862,-6.3,7.76,0.33999999999999986,S&P500,TSN,200.0,0,12
27452,2006-12-31,2006,TIE,29.51,-7.69,16.73,-14.17,86.6,4.51,6.812,94.28999999999999,-6.4799999999999995,24.42,S&P500,TIE,201.0,0,12
27732,2006-12-31,2006,CME,50.36,-4.72,6.71,4.06,39.48,10.51,6.793,44.199999999999996,8.78,11.43,S&P500,CME,202.0,0,12
27510,2006-12-31,2006,ADP,24.35,2.61,4.54,9.55,9.12,-3.11,6.737,6.51,6.940000000000001,1.9300000000000002,S&P500,ADP,203.0,0,12
27496,2006-12-31,2006,TXT,43.04,-3.38,7.61,2.61,23.96,-0.64,6.709,27.34,5.99,10.99,S&P500,TXT,204.0,0,12
27582,2006-12-31,2006,STZ,24.68,3.72,0.83,16.08,10.64,-14.75,6.640999999999999,6.92,12.359999999999998,-2.89,S&P500,STZ,205.0,0,12
27572,2006-12-31,2006,NTRS,38.03,7.01,4.32,10.67,19.11,0.1,6.590999999999999,12.1,3.66,-2.6899999999999995,S&P500,NTRS,206.0,0,12
27493,2006-12-31,2006,GIS,15.25,2.95,2.41,12.96,19.94,0.02,6.5760000000000005,16.990000000000002,10.010000000000002,-0.54,S&P500,GIS,207.0,0,12
27693,2006-12-31,2006,PAYX,20.63,0.33,7.87,2.46,5.65,1.72,6.459999999999999,5.32,2.13,7.54,S&P500,PAYX,208.0,0,12
27723,2006-12-31,2006,EMR,26.01,1.71,5.79,6.44,20.67,2.0,6.458,18.96,4.73,4.08,S&P500,EMR,209.0,0,12
27690,2006-12-31,2006,JNJ,37.63,0.17,2.24,11.45,12.43,1.18,6.131,12.26,11.28,2.0700000000000003,S&P500,JNJ,210.0,0,12
27727,2006-12-31,2006,EG,65.18,-0.3,0.84,13.75,-1.62,-4.6,6.118,-1.32,14.05,1.14,S&P500,EG,211.0,0,12
27670,2006-12-31,2006,BDX,38.79,-1.86,-0.4,15.5,18.34,9.68,6.106,20.2,17.36,1.46,S&P500,BDX,212.0,0,12
27541,2006-12-31,2006,EXC,21.17,1.91,2.92,10.39,19.77,-3.07,6.009,17.86,8.48,1.01,S&P500,EXC,213.0,0,12
27691,2006-12-31,2006,EBAY,11.23,-7.02,6.03,2.66,-30.43,7.72,5.987,-23.41,9.68,13.05,S&P500,EBAY,214.0,0,12
27487,2006-12-31,2006,ORCL,13.7,-10.03,-3.38,18.29,40.38,0.12,5.953,50.410000000000004,28.32,6.6499999999999995,S&P500,ORCL,215.0,0,12
27571,2006-12-31,2006,BAC,36.07,-0.85,0.7,13.37,20.7,-1.52,5.923,21.55,14.219999999999999,1.5499999999999998,S&P500,BAC,216.0,0,12
27531,2006-12-31,2006,LHX,29.03,8.91,3.35,11.05,7.56,10.82,5.8740000000000006,-1.3500000000000005,2.1400000000000006,-5.5600000000000005,S&P500,LHX,217.0,0,12
27741,2006-12-31,2006,BMY,12.67,6.0,6.82,4.07,19.9,10.56,5.802,13.899999999999999,-1.9299999999999997,0.8200000000000003,S&P500,BMY,218.0,0,12
27448,2006-12-31,2006,AEE,24.97,-0.64,2.97,8.94,10.11,-1.15,5.719,10.75,9.58,3.6100000000000003,S&P500,AEE,219.0,0,12
27455,2006-12-31,2006,ANDV,27.47,-6.64,13.52,-11.42,7.18,25.27,5.559999999999998,13.82,-4.78,20.16,S&P500,ANDV,220.0,0,12
27506,2006-12-31,2006,APH,3.38,-8.84,0.29,11.04,40.56,9.09,5.502999999999999,49.400000000000006,19.88,9.129999999999999,S&P500,APH,221.0,0,12
27413,2006-12-31,2006,ABT,15.09,4.39,0.95,13.16,26.86,9.45,5.49,22.47,8.77,-3.4399999999999995,S&P500,ABT,222.0,0,12
27616,2006-12-31,2006,LIN,41.15,-4.54,0.69,10.79,14.0,6.29,5.253,18.54,15.329999999999998,5.23,S&P500,LIN,223.0,0,12
27589,2006-12-31,2006,NYT,19.62,0.91,6.81,0.81,-5.25,-5.21,4.999999999999999,-6.16,-0.09999999999999998,5.8999999999999995,S&P500,NYT,224.0,0,12
27614,2006-12-31,2006,SJM,25.82,0.81,1.66,9.75,12.99,-2.02,4.981,12.18,8.94,0.8499999999999999,S&P500,SJM,225.0,0,12
27431,2006-12-31,2006,ZION,56.67,5.37,3.82,6.77,11.13,2.89,4.845000000000001,5.760000000000001,1.3999999999999995,-1.5500000000000003,S&P500,ZION,226.0,0,12
27543,2006-12-31,2006,JEF,17.68,3.15,8.74,-2.51,19.92,-2.98,4.7989999999999995,16.770000000000003,-5.66,5.59,S&P500,JEF,227.0,0,12
27467,2006-12-31,2006,NDAQ,8.22,-23.31,1.82,2.98,-12.48,10.43,4.797,10.829999999999998,26.29,25.13,S&P500,NDAQ,228.0,0,12
27638,2006-12-31,2006,KEY,20.15,5.35,2.53,8.59,19.9,0.37,4.672,14.549999999999999,3.24,-2.82,S&P500,KEY,229.0,0,12
27501,2006-12-31,2006,PNC,42.72,4.74,3.02,7.18,23.6,0.37,4.512,18.86,2.4399999999999995,-1.7200000000000002,S&P500,PNC,230.0,0,12
27588,2006-12-31,2006,EL,16.02,0.05,2.44,6.83,23.39,16.36,4.4350000000000005,23.34,6.78,2.39,S&P500,EL,231.0,0,12
27675,2006-12-31,2006,AON,28.63,-0.95,4.79,2.38,-0.06,1.9,4.4,0.8899999999999999,3.33,5.74,S&P500,AON,232.0,0,12
27575,2006-12-31,2006,ELV,62.49,3.99,2.13,8.14,-1.38,-0.39,4.348,-5.37,4.15,-1.8600000000000003,S&P500,ELV,233.0,0,12
27468,2006-12-31,2006,CBE,45.62,-0.22,7.06,-1.81,11597.44,0.16,4.239999999999999,11597.66,-1.59,7.279999999999999,S&P500,CBE,234.0,0,12
27546,2006-12-31,2006,SWK,30.49,-0.85,1.47,7.8,7.18,13.86,4.234,8.03,8.65,2.32,S&P500,SWK,235.0,0,12
27640,2006-12-31,2006,CLX,36.18,0.23,2.28,6.2,14.92,2.47,4.053000000000001,14.69,5.97,2.05,S&P500,CLX,236.0,0,12
27650,2006-12-31,2006,HRB,11.47,-3.45,6.58,-2.27,-3.94,6.77,4.042999999999999,-0.48999999999999977,1.1800000000000002,10.030000000000001,S&P500,HRB,237.0,0,12
27580,2006-12-31,2006,DD,13.74,0.66,3.32,4.17,-5.44,4.11,3.926,-6.1000000000000005,3.51,2.6599999999999997,S&P500,DD,238.0,0,12
27427,2006-12-31,2006,DVA,28.44,6.9,-1.71,14.45,12.32,-4.01,3.8930000000000002,5.42,7.549999999999999,-8.61,S&P500,DVA,239.0,0,12
27698,2006-12-31,2006,TFC,21.03,2.14,1.3,7.74,8.91,-2.85,3.792,6.77,5.6,-0.8400000000000001,S&P500,TFC,240.0,0,12
27555,2006-12-31,2006,AA,58.9,-3.24,8.12,-5.83,4.01,8.2,3.675999999999999,7.25,-2.59,11.36,S&P500,AA,241.0,0,12
27618,2006-12-31,2006,APA,47.5,-4.89,5.48,-2.17,-2.29,9.96,3.4570000000000003,2.5999999999999996,2.7199999999999998,10.370000000000001,S&P500,APA,242.0,0,12
27609,2006-12-31,2006,CSX,2.73,-3.99,5.16,-1.65,37.05,6.85,3.350999999999999,41.04,2.3400000000000003,9.15,S&P500,CSX,243.0,0,12
27652,2006-12-31,2006,MMM,36.91,-4.33,5.31,-2.34,2.97,-4.66,3.2139999999999995,7.300000000000001,1.9900000000000002,9.64,S&P500,MMM,244.0,0,12
27726,2006-12-31,2006,MTB,68.26,2.97,2.36,4.64,14.19,-0.7,3.211,11.219999999999999,1.6699999999999995,-0.6100000000000003,S&P500,MTB,245.0,0,12
27627,2006-12-31,2006,UNP,15.44,1.66,4.91,-0.31,15.87,9.76,3.147,14.209999999999999,-1.97,3.25,S&P500,UNP,246.0,0,12
27709,2006-12-31,2006,GL,23.54,0.85,1.24,5.45,15.61,2.14,2.963,14.76,4.6000000000000005,0.39,S&P500,GL,247.0,0,12
27574,2006-12-31,2006,COR,14.56,-2.24,-0.42,7.43,8.9,16.5,2.902,11.14,9.67,1.8200000000000003,S&P500,COR,248.0,0,12
27421,2006-12-31,2006,INTC,12.11,-5.37,-1.08,7.71,-17.2,3.51,2.865,-11.829999999999998,13.08,4.29,S&P500,INTC,249.0,0,12
27499,2006-12-31,2006,DOV,22.71,-2.54,3.72,-0.07,22.86,1.18,2.83,25.4,2.47,6.26,S&P500,DOV,250.0,0,12
27625,2006-12-31,2006,NOV,21.4,-8.01,4.49,-3.38,-2.42,-0.88,2.5919999999999996,5.59,4.63,12.5,S&P500,NOV,251.0,0,12
27672,2006-12-31,2006,RHI,23.77,-3.81,9.5,-11.21,-1.17,9.64,2.546999999999999,2.64,-7.4,13.31,S&P500,RHI,252.0,0,12
27497,2006-12-31,2006,NOC,40.52,1.15,-0.09,6.64,14.63,4.79,2.478,13.48,5.49,-1.24,S&P500,NOC,253.0,0,12
27422,2006-12-31,2006,MUR,24.0,-6.32,7.28,-8.41,-4.81,-2.24,2.3639999999999994,1.5100000000000007,-2.09,13.600000000000001,S&P500,MUR,254.0,0,12
27520,2006-12-31,2006,WFC,21.14,0.91,-0.95,7.68,16.82,1.81,2.3160000000000003,15.91,6.77,-1.8599999999999999,S&P500,WFC,255.0,0,12
27667,2006-12-31,2006,BC,24.52,-1.45,4.17,-2.29,-20.1,6.93,2.1479999999999997,-18.650000000000002,-0.8400000000000001,5.62,S&P500,BC,256.0,0,12
27591,2006-12-31,2006,WM,22.12,0.44,0.84,3.77,24.22,3.29,2.052,23.779999999999998,3.33,0.39999999999999997,S&P500,WM,257.0,0,12
27645,2006-12-31,2006,IRM,10.04,-4.08,-3.73,10.59,-2.08,1.52,2.033,2.0,14.67,0.3500000000000001,S&P500,IRM,258.0,0,12
27446,2006-12-31,2006,IP,15.38,3.02,-0.78,7.15,4.51,-1.17,2.0120000000000005,1.4899999999999998,4.130000000000001,-3.8,S&P500,IP,259.0,0,12
27742,2006-12-31,2006,RSG,17.82,-1.57,1.54,1.62,9.92,6.34,1.883,11.49,3.1900000000000004,3.1100000000000003,S&P500,RSG,260.0,0,12
27558,2006-12-31,2006,COST,36.22,1.09,6.69,-6.99,7.91,6.22,1.7779999999999996,6.82,-8.08,5.6000000000000005,S&P500,COST,261.0,0,12
27692,2006-12-31,2006,ITW,29.01,-1.69,3.34,-1.86,7.07,10.39,1.7629999999999995,8.76,-0.17000000000000015,5.029999999999999,S&P500,ITW,262.0,0,12
27527,2006-12-31,2006,KR,8.15,7.5,-0.01,6.15,23.3,10.97,1.7030000000000003,15.8,-1.3499999999999996,-7.51,S&P500,KR,263.0,0,12
27636,2006-12-31,2006,HBAN,12.0,-1.31,0.26,2.81,4.25,-1.98,1.437,5.5600000000000005,4.12,1.57,S&P500,HBAN,264.0,0,12
27477,2006-12-31,2006,GWW,50.85,-3.34,4.78,-6.22,-0.07,11.02,1.1920000000000002,3.27,-2.88,8.120000000000001,S&P500,GWW,265.0,0,12
27596,2006-12-31,2006,MCHP,9.31,-4.08,1.66,-1.05,4.38,6.3,1.15,8.46,3.0300000000000002,5.74,S&P500,MCHP,266.0,0,12
27634,2006-12-31,2006,SLB,41.36,-7.6,2.01,-2.62,31.05,0.52,1.1189999999999998,38.65,4.9799999999999995,9.61,S&P500,SLB,267.0,0,12
27523,2006-12-31,2006,HAL,22.82,-7.97,9.39,-15.94,1.11,-4.86,0.9939999999999998,9.08,-7.97,17.36,S&P500,HAL,268.0,0,12
27643,2006-12-31,2006,EA,48.92,-9.89,-9.81,17.01,-3.73,-0.71,0.926000000000001,6.16,26.900000000000002,0.08000000000000007,S&P500,EA,269.0,0,12
27426,2006-12-31,2006,AN,21.32,3.44,2.01,-0.56,-1.89,5.3,0.8389999999999997,-5.33,-4.0,-1.4300000000000002,S&P500,AN,270.0,0,12
27514,2006-12-31,2006,TROW,23.78,1.41,-8.17,16.56,23.05,9.62,0.7640000000000002,21.64,15.149999999999999,-9.58,S&P500,TROW,271.0,0,12
27472,2006-12-31,2006,QCOM,24.02,3.61,4.3,-5.08,-11.31,-0.34,0.617,-14.92,-8.69,0.69,S&P500,QCOM,272.0,0,12
27754,2006-12-31,2006,UPS,39.59,-3.77,4.73,-8.01,1.75,-3.6,0.48399999999999954,5.52,-4.24,8.5,S&P500,UPS,273.0,0,12
27604,2006-12-31,2006,FLR,33.85,-6.02,6.43,-11.73,6.67,1.16,0.4109999999999996,12.69,-5.710000000000001,12.45,S&P500,FLR,274.0,0,12
27649,2006-12-31,2006,SBUX,13.14,0.37,4.02,-6.2,18.03,-1.36,0.29699999999999926,17.66,-6.57,3.6499999999999995,S&P500,SBUX,275.0,0,12
27517,2006-12-31,2006,WHR,44.2,-2.67,-0.82,1.48,1.1,10.13,0.28500000000000003,3.77,4.15,1.85,S&P500,WHR,276.0,0,12
27671,2006-12-31,2006,WU,10.77,-1.62,0.0,0.0,0.0,-0.36,0.16200000000000003,1.62,1.62,1.62,S&P500,WU,277.0,0,12
27444,2006-12-31,2006,AFL,14.51,4.21,0.89,-0.1,0.29,3.5,0.16199999999999995,-3.92,-4.31,-3.32,S&P500,AFL,278.0,0,12
27570,2006-12-31,2006,GILD,11.21,-1.56,-5.58,9.75,23.51,-0.94,0.1500000000000008,25.07,11.31,-4.02,S&P500,GILD,279.0,0,12
27465,2006-12-31,2006,MCK,43.74,2.63,-3.71,7.49,-1.25,9.96,0.13600000000000056,-3.88,4.86,-6.34,S&P500,MCK,280.0,0,12
27552,2006-12-31,2006,PH,37.13,-7.91,-0.79,-0.28,18.0,7.65,0.12600000000000008,25.91,7.63,7.12,S&P500,PH,281.0,0,12
27436,2006-12-31,2006,OXY,28.06,-2.58,1.94,-3.94,24.27,-5.06,0.039999999999999813,26.85,-1.3599999999999999,4.52,S&P500,OXY,282.0,0,12
27644,2006-12-31,2006,PFE,10.71,-5.78,-7.86,12.36,15.26,1.31,0.020000000000000462,21.04,18.14,-2.08,S&P500,PFE,283.0,0,12
27473,2006-12-31,2006,RX,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S&P500,RX,284.0,0,12
27704,2006-12-31,2006,CPWR,155.7,0.0,0.0,0.0,0.0,-33.33,0.0,0.0,0.0,0.0,S&P500,CPWR,285.0,0,12
27484,2006-12-31,2006,VTRS,16.08,-1.33,-0.55,0.4,1.15,10.92,-0.09199999999999997,2.48,1.73,0.78,S&P500,VTRS,286.0,0,12
27633,2006-12-31,2006,XRAY,24.53,-6.39,-0.73,-1.24,11.73,3.32,-0.368,18.12,5.1499999999999995,5.66,S&P500,XRAY,287.0,0,12
27535,2006-12-31,2006,GR,44.8,0.0,-5.08,7.69,21.74,39.29,-0.4799999999999991,21.74,7.69,-5.08,S&P500,GR,288.0,0,12
27621,2006-12-31,2006,FSLR,29.84,5.44,0.0,0.0,0.0,8.48,-0.544,-5.44,-5.44,-5.44,S&P500,FSLR,289.0,0,12
27658,2006-12-31,2006,RTX,25.18,-3.11,-0.91,-0.59,13.66,8.8,-0.562,16.77,2.52,2.1999999999999997,S&P500,RTX,290.0,0,12
27651,2006-12-31,2006,F,3.82,-7.63,-7.17,9.16,0.54,8.26,-0.5919999999999992,8.17,16.79,0.45999999999999996,S&P500,F,291.0,0,12
27439,2006-12-31,2006,TT,17.76,0.31,3.53,-7.64,-1.39,9.58,-0.6160000000000005,-1.7,-7.949999999999999,3.2199999999999998,S&P500,TT,292.0,0,12
27699,2006-12-31,2006,PEP,35.53,1.41,-3.7,5.15,7.86,4.3,-0.6709999999999998,6.45,3.74,-5.11,S&P500,PEP,293.0,0,12
27594,2006-12-31,2006,GHC,342.42,1.46,1.43,-3.91,-1.53,2.57,-0.7090000000000002,-2.99,-5.37,-0.030000000000000027,S&P500,GHC,294.0,0,12
27733,2006-12-31,2006,AMGN,46.2,-3.84,-4.5,4.72,-13.38,3.02,-0.8780000000000001,-9.540000000000001,8.559999999999999,-0.6600000000000001,S&P500,AMGN,295.0,0,12
27561,2006-12-31,2006,CAH,29.46,-0.15,-1.86,0.43,-5.82,10.85,-1.1150000000000002,-5.67,0.58,-1.7100000000000002,S&P500,CAH,296.0,0,12
27607,2006-12-31,2006,ROK,40.51,-6.15,5.61,-14.47,4.76,0.21,-1.2460000000000004,10.91,-8.32,11.760000000000002,S&P500,ROK,297.0,0,12
27706,2006-12-31,2006,NEM,30.96,-3.55,5.84,-14.35,-14.78,-0.11,-1.2970000000000006,-11.23,-10.8,9.39,S&P500,NEM,298.0,0,12
27445,2006-12-31,2006,CMI,19.28,-1.45,-0.58,-2.74,33.24,13.86,-1.3570000000000002,34.690000000000005,-1.2900000000000003,0.87,S&P500,CMI,299.0,0,12
27639,2006-12-31,2006,CTAS,7.59,-5.9,-2.74,-0.13,-2.64,3.63,-1.38,3.2600000000000002,5.7700000000000005,3.16,S&P500,CTAS,300.0,0,12
27707,2006-12-31,2006,ORLY,2.14,1.23,-3.46,2.79,0.16,8.89,-1.4289999999999998,-1.07,1.56,-4.6899999999999995,S&P500,ORLY,301.0,0,12
27602,2006-12-31,2006,FDX,88.03,-5.83,0.02,-6.9,5.4,1.64,-2.1630000000000003,11.23,-1.0700000000000003,5.85,S&P500,FDX,302.0,0,12
27504,2006-12-31,2006,GNW,32.7,4.3,-2.03,-1.34,-0.16,2.29,-2.3869999999999996,-4.46,-5.64,-6.33,S&P500,GNW,303.0,0,12
27454,2006-12-31,2006,INTU,26.88,-3.2,-4.92,0.79,14.48,3.08,-2.808,17.68,3.99,-1.7199999999999998,S&P500,INTU,304.0,0,12
27646,2006-12-31,2006,CVS,20.44,7.44,-3.65,0.94,17.61,9.03,-2.923,10.169999999999998,-6.5,-11.09,S&P500,CVS,305.0,0,12
27578,2006-12-31,2006,PPG,21.12,-0.14,-3.6,-1.27,14.23,3.24,-3.0140000000000002,14.370000000000001,-1.13,-3.46,S&P500,PPG,306.0,0,12
27595,2006-12-31,2006,DRI,20.06,0.05,-5.42,1.95,3.83,-2.56,-3.0189999999999992,3.7800000000000002,1.9,-5.47,S&P500,DRI,307.0,0,12
27680,2006-12-31,2006,CVG,7.8,1.53,-1.97,-4.33,6.87,0.0,-3.2640000000000002,5.34,-5.86,-3.5,S&P500,CVG,308.0,0,12
27509,2006-12-31,2006,NBR,1272.26,-11.79,0.1,-11.87,-21.37,1.68,-3.499,-9.580000000000002,-0.08000000000000007,11.889999999999999,S&P500,NBR,309.0,0,12
27611,2006-12-31,2006,PGR,12.61,7.45,-1.26,-5.72,-16.86,-4.25,-3.915,-24.31,-13.17,-8.71,S&P500,PGR,310.0,0,12
27470,2006-12-31,2006,LEG,10.87,1.23,-3.82,-2.96,7.03,1.42,-3.981,5.800000000000001,-4.1899999999999995,-5.05,S&P500,LEG,311.0,0,12
27485,2006-12-31,2006,FLS,12.41,-6.26,-0.24,-11.3,27.58,5.15,-4.062,33.839999999999996,-5.040000000000001,6.02,S&P500,FLS,312.0,0,12
27532,2006-12-31,2006,ESRX,17.9,4.99,-5.1,-0.2,-14.56,-2.91,-4.148999999999999,-19.55,-5.19,-10.09,S&P500,ESRX,313.0,0,12
27668,2006-12-31,2006,CINF,22.81,3.07,-5.15,-2.23,4.39,-1.26,-4.804,1.3199999999999998,-5.3,-8.22,S&P500,CINF,314.0,0,12
27483,2006-12-31,2006,M,20.44,-9.1,-11.46,4.86,16.56,8.81,-5.168,25.659999999999997,13.96,-2.360000000000001,S&P500,M,315.0,0,12
27683,2006-12-31,2006,R,30.81,-2.13,-0.87,-12.01,26.3,6.82,-5.2,28.43,-9.879999999999999,1.2599999999999998,S&P500,R,316.0,0,12
27678,2006-12-31,2006,COF,56.18,-1.36,-2.31,-10.04,-10.97,4.66,-5.497,-9.610000000000001,-8.68,-0.95,S&P500,COF,317.0,0,12
27489,2006-12-31,2006,EOG,21.57,-11.46,-3.91,-9.77,-14.62,10.81,-5.499,-3.1599999999999984,1.6900000000000013,7.550000000000001,S&P500,EOG,318.0,0,12
27717,2006-12-31,2006,WMT,10.4,0.54,-6.02,-3.41,0.13,3.27,-5.632,-0.41000000000000003,-3.95,-6.56,S&P500,WMT,319.0,0,12
27549,2006-12-31,2006,CIEN,27.71,10.22,1.69,-17.7,33.29,1.37,-6.9190000000000005,23.07,-27.92,-8.530000000000001,S&P500,CIEN,320.0,0,12
27725,2006-12-31,2006,LLY,29.98,-2.78,-7.92,-4.34,-5.17,3.88,-7.002,-2.39,-1.56,-5.140000000000001,S&P500,LLY,321.0,0,12
27513,2006-12-31,2006,HSY,30.91,-5.98,-6.35,-8.64,-8.12,2.49,-7.303,-2.139999999999999,-2.66,-0.3699999999999992,S&P500,HSY,322.0,0,12
27743,2006-12-31,2006,SLM,13.87,6.39,-5.65,-6.83,-9.73,-5.76,-7.3260000000000005,-16.12,-13.219999999999999,-12.04,S&P500,SLM,323.0,0,12
27592,2006-12-31,2006,LUV,13.08,-2.45,-8.01,-6.36,-6.64,-1.44,-7.906,-4.1899999999999995,-3.91,-5.56,S&P500,LUV,324.0,0,12
27720,2006-12-31,2006,BBY,27.54,-10.33,-7.97,-9.96,13.9,2.46,-8.53,24.23,0.3699999999999992,2.3600000000000003,S&P500,BBY,325.0,0,12
27475,2006-12-31,2006,VLO,26.24,-7.1,-0.45,-22.88,-0.33,6.1,-8.757,6.77,-15.78,6.6499999999999995,S&P500,VLO,326.0,0,12
27681,2006-12-31,2006,JBL,19.17,-13.43,-13.87,-3.59,-33.34,-2.28,-9.802,-19.910000000000004,9.84,-0.4399999999999995,S&P500,JBL,327.0,0,12
27679,2006-12-31,2006,THC,27.88,-1.69,-14.37,-0.14,-9.01,1.29,-9.945999999999998,-7.32,1.5499999999999998,-12.68,S&P500,THC,328.0,0,12
27655,2006-12-31,2006,CNX,24.52,-12.48,1.45,-30.98,-0.7,7.16,-10.129000000000001,11.780000000000001,-18.5,13.93,S&P500,CNX,329.0,0,12
27478,2006-12-31,2006,HUM,48.29,2.24,-16.31,3.0,1.8,0.34,-10.440999999999999,-0.44000000000000017,0.7599999999999998,-18.549999999999997,S&P500,HUM,330.0,0,12
27623,2006-12-31,2006,MSI,62.25,-7.04,-17.56,2.49,-8.17,-3.45,-10.591999999999997,-1.13,9.530000000000001,-10.52,S&P500,MSI,331.0,0,12
27530,2006-12-31,2006,TXN,17.96,-2.54,-13.27,-4.7,-9.82,8.44,-10.915000000000001,-7.28,-2.16,-10.73,S&P500,TXN,332.0,0,12
27730,2006-12-31,2006,CAT,37.61,-1.13,-6.39,-16.94,7.86,4.99,-11.136,8.99,-15.810000000000002,-5.26,S&P500,CAT,333.0,0,12
27435,2006-12-31,2006,BF-B,9.59,-4.62,-13.21,-6.56,-2.97,-0.98,-11.409,1.65,-1.9399999999999995,-8.59,S&P500,BF-B,334.0,0,12
27702,2006-12-31,2006,ISRG,10.66,-5.63,-9.06,-16.61,-18.22,2.62,-12.423,-12.59,-10.98,-3.4300000000000006,S&P500,ISRG,335.0,0,12
