Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
2864,2000-10-31,2000,ETN,6.59,10.45,1.0,-18.02,-7.35,3.7,-16.115889542779538,-25.77636939791762,-8.5559076505206,-16.816055530405922
2865,2000-10-31,2000,HAS,5.49,-5.46,-4.94,-31.81,-46.91,7.56,-43.84387560820816,-27.871800296170935,0.5500317325999537,-23.72188139059305
2866,2000-10-31,2000,HD,24.91,-18.77,-16.84,-23.77,-14.58,-8.77,5.1581927859165155,-6.155361319709474,2.375969469407857,0.4596003118716328
2867,2000-10-31,2000,ADBE,37.79,-2.01,32.88,25.83,117.73,-16.68,122.19614246351665,28.411062353301354,35.60567404837227,62.07095962173009
2868,2000-10-31,2000,AFL,10.89,13.06,40.88,50.16,43.85,-3.56,27.233327436759236,32.8144348133734,24.60640367946223,28.218055309864955
2869,2000-10-31,2000,CMI,4.79,13.57,7.25,-2.69,-30.64,4.81,-38.927533679668926,-14.31716122215374,-5.5648498723254285,-19.603181591382697
2870,2000-10-31,2000,IP,13.86,27.02,8.95,0.52,-29.08,-6.33,-44.16627302786962,-20.862856243111317,-14.226106125019689,-26.418411798666877
2871,2000-10-31,2000,MBI,18.6,2.2,30.94,48.09,29.4,-5.25,26.614481409001954,44.902152641878665,28.12133072407046,33.21265492498369
2872,2000-10-31,2000,AEE,13.08,-5.11,11.53,12.04,13.29,11.64,19.390873643165783,18.073558857624626,17.536094425123828,18.333508975304746
2873,2000-10-31,2000,NKE,3.7,-0.31,-8.57,-7.77,-28.23,6.73,-28.006821145551207,-7.4831979135319475,-8.285685625438866,-14.59190156150734
2874,2000-10-31,2000,PCG,16.16,11.3,5.13,6.08,23.42,1.86,10.889487870619941,-4.690026954177895,-5.543575920934418,0.21862833183587593
2875,2000-10-31,2000,TIE,1.84,-9.92,63.91,76.12,22.93,-7.62,36.46758436944937,95.5150976909414,81.96047957371223,71.31438721136767
2876,2000-10-31,2000,D,10.44,2.56,32.74,35.95,31.16,1.78,27.886115444617765,32.55655226209049,29.426677067082665,29.956448257930305
2877,2000-10-31,2000,ANDV,4.31,4.4,8.49,-11.7,-14.43,-9.03,-18.036398467432956,-15.421455938697326,3.9176245210727823,-9.846743295019166
2878,2000-10-31,2000,XOM,19.85,0.09,11.83,16.06,23.15,-0.85,23.039264661804392,15.955639924068365,11.729443500849257,16.90811602890734
2879,2000-10-31,2000,VRSN,110.71,-34.83,-16.82,-5.29,113.77,-34.33,228.01902715973608,45.32760472610098,27.635415068282953,100.32734898470666
2880,2000-10-31,2000,SO,5.68,-9.48,21.77,19.32,14.93,8.66,26.966416261599633,31.816173221387544,34.522757401679186,31.10178229488879
2881,2000-10-31,2000,ETR,7.26,2.81,42.65,53.79,33.74,8.26,30.084622118470982,49.5866160879292,38.75109425153194,39.4741108193107
2882,2000-10-31,2000,CTSH,1.51,5.13,-0.3,-10.63,78.5,-9.76,69.78978407685726,-14.990963568914673,-5.165033767716154,16.544595580075477
2883,2000-10-31,2000,MS,39.28,-11.98,-11.79,5.12,47.08,-21.09,67.09838673028858,19.427402862985677,0.21586003181095492,28.91388320836174
2884,2000-10-31,2000,LMT,18.71,8.87,27.98,45.36,83.94,-4.57,68.95379810783501,33.51703866997335,17.553044915954818,40.00796056458773
2885,2000-10-31,2000,AMD,22.62,-5.73,-37.15,-48.29,128.39,-32.6,142.2721968812984,-45.14691842579823,-33.329797390474155,21.265160355008675
2886,2000-10-31,2000,MCK,23.21,-8.18,15.4,66.7,41.55,17.36,54.1603136571553,81.55086037900239,25.680679590503154,53.797284542220275
2887,2000-10-31,2000,T,7.89,16.42,36.42,33.51,12.51,-4.77,-3.358529462291715,14.679608314722547,17.179178835251662,9.500085895894165
2888,2000-10-31,2000,CBE,8.12,0.09,5058.73,12.85,34.02,-0.15,33.89949045858729,12.748526326306342,5054.091317813967,1700.246444866287
2889,2000-10-31,2000,SYY,13.48,12.98,32.89,39.47,37.39,5.87,21.605593910426624,23.44662772172068,17.62258806868473,20.89160323361068
2890,2000-10-31,2000,LEG,6.41,3.56,-5.89,-22.57,-24.64,0.31,-27.2305909617613,-25.23174971031287,-9.125144843568943,-20.529161838547704
2891,2000-10-31,2000,QCOM,20.04,-8.62,0.26,-39.96,16.92,23.25,27.949223024731907,-34.296344933245784,9.717662508207493,1.1235135332312052
2892,2000-10-31,2000,CPB,13.64,14.04,11.36,14.38,-33.02,14.1,-41.26622237811295,0.29814100315677106,-2.3500526131182142,-14.439377996024797
2893,2000-10-31,2000,VLO,4.03,-6.04,27.82,14.64,82.32,-4.7,94.04001702852275,22.00936568752663,36.03661132396765,50.69533134667234
2894,2000-10-31,2000,CSCO,34.67,-2.49,-17.67,-22.29,45.61,-11.14,49.32827402317712,-20.305609681058346,-15.56763408881141,4.485010084435789
2895,2000-10-31,2000,GWW,21.05,21.38,1.11,-25.71,-23.4,15.08,-36.8924040204317,-38.79551820728291,-16.69962102488053,-30.795847750865047
2896,2000-10-31,2000,HUM,10.59,12.79,65.81,57.72,76.36,-1.03,56.36137955492509,39.83509176345421,47.007713449773945,47.734728256051085
2897,2000-10-31,2000,NSC,8.23,-2.59,-23.54,-18.05,-39.69,3.23,-38.086438763987275,-15.87106046607124,-21.507032132224623,-25.154843787427712
2898,2000-10-31,2000,BA,44.21,5.14,39.33,71.99,49.17,2.06,41.877496671105206,63.58189081225034,32.518546699638584,45.99264472766472
2899,2000-10-31,2000,ATI,14.0,11.72,-1.21,-14.82,0.0,-0.87,-10.49051199427139,-23.755818116720373,-11.573576799140707,-15.273302303377491
2900,2000-10-31,2000,PEG,7.57,-7.17,25.25,19.18,11.99,3.01,20.639879349348256,28.385220295163194,34.92405472368845,27.983051456066633
2901,2000-10-31,2000,M,8.35,24.64,35.32,-4.23,-23.72,-6.33,-38.79974326059049,-23.16270860077022,8.568677792041068,-17.79792468977321
2902,2000-10-31,2000,VTRS,9.58,3.94,31.96,-0.95,57.19,-14.51,51.2314796998268,-4.704637290744662,26.95786030402152,24.494900904367885
2903,2000-10-31,2000,FLS,4.95,22.43,29.84,42.48,20.25,4.04,-1.7806093277791257,16.376705055950325,6.052438127909832,6.882844618693677
2904,2000-10-31,2000,ADI,39.72,-21.45,-2.44,-15.38,144.42,-23.65,211.16486314449395,7.727562062380655,24.201145767027388,81.031190324634
2905,2000-10-31,2000,ORCL,26.38,-16.19,-12.22,-17.44,177.53,-19.7,231.14186851211076,-1.4914687984727282,4.736904903949424,78.12910153919582
2906,2000-10-31,2000,AIV,0.62,-0.81,-4.16,18.62,29.79,2.25,30.84988406089324,19.58866821252141,-3.3773565883657652,15.687065228349626
2907,2000-10-31,2000,EOG,6.64,1.37,33.3,58.6,90.15,7.78,87.58015191871363,56.45654532899278,31.498470948012212,58.5117227319062
2908,2000-10-31,2000,AES,36.06,-17.54,5.73,25.64,100.22,-8.19,142.80863448944947,52.36478292505458,28.219742905651213,74.46438677338509
2909,2000-10-31,2000,EMN,9.19,16.07,-7.59,-16.42,15.91,0.73,-0.13784785043509107,-27.991729128973898,-20.384250883087795,-16.171275954165594
2910,2000-10-31,2000,GLW,49.96,-22.99,-2.29,16.37,193.11,-23.53,280.6129074146214,51.11024542267237,26.87962602259446,119.53425961996275
2911,2000-10-31,2000,GIS,9.56,18.5,22.38,16.48,-1.26,-1.5,-16.675105485232066,-1.704641350210967,3.2742616033755167,-5.035161744022505
2912,2000-10-31,2000,FHN,10.84,12.88,27.3,23.56,-29.52,9.78,-37.56201275690999,9.461374911410347,12.77462792345856,-5.108669974013696
2913,2000-10-31,2000,PWR,30.46,9.47,-32.1,-33.11,67.15,0.4,52.690234767516216,-38.8965013245638,-37.973874120763675,-8.060046892603753
2914,2000-10-31,2000,TXT,19.6,9.2,-11.07,-17.61,-33.2,0.37,-38.82783882783883,-24.551282051282065,-18.562271062271073,-27.313797313797323
2915,2000-10-31,2000,NOC,22.57,-7.57,18.85,19.78,57.21,0.84,70.08547008547008,29.58995996970679,28.58379314075514,42.753074398644
2916,2000-10-31,2000,TSN,7.35,11.88,19.85,8.09,-25.58,25.52,-33.48230246692886,-3.3875580979621067,7.12370396853772,-9.915385532117748
2917,2000-10-31,2000,DOV,17.84,-9.59,-7.13,-16.08,0.76,-3.26,11.447848689304285,-7.178409467979197,2.720937949341873,2.330125723555654
2918,2000-10-31,2000,AET,6.5,-0.43,4.17,-0.11,15.05,16.43,15.546851461283516,0.3213819423521169,4.619865421311653,6.829366274982429
2919,2000-10-31,2000,PNC,31.08,3.68,32.46,55.84,16.41,-0.56,12.278163580246915,50.308641975308646,27.758487654320984,30.115097736625515
2920,2000-10-31,2000,ADM,5.83,27.54,23.83,17.39,-3.98,16.44,-24.71381527363964,-7.958287596048297,-2.90889132821075,-11.860331399299561
2921,2000-10-31,2000,CCL,15.35,0.76,33.89,0.66,-43.41,-8.15,-43.83684001587931,-0.0992457324335172,32.88011115522031,-3.6853248643641714
2922,2000-10-31,2000,APH,1.74,12.84,22.53,0.78,117.57,-16.93,92.81283232896133,-10.687699397376814,8.587380361573915,30.237504431052812
2923,2000-10-31,2000,TPR,1.89,0.0,0.0,0.0,0.0,-5.35,0.0,0.0,0.0,0.0
2924,2000-10-31,2000,VNO,8.47,-6.23,-9.89,3.47,16.09,7.72,23.802922043297436,10.344459848565645,-3.9031673243041465,10.081404855852977
2925,2000-10-31,2000,NBR,1087.27,-2.86,22.28,29.06,124.35,-13.67,130.95532221535927,32.85978999382333,25.8801729462631,63.23176171848189
2926,2000-10-31,2000,ADP,29.81,-2.34,31.96,21.73,36.45,1.05,39.7194347737047,24.6467335654311,35.12185132090926,33.162673220015016
2927,2000-10-31,2000,FITB,24.42,-4.64,24.8,23.03,6.31,4.38,11.482802013422821,29.016359060402674,30.87248322147651,23.790548098434
2928,2000-10-31,2000,WY,7.44,15.72,2.74,-10.64,-19.54,-5.99,-30.47010024196336,-22.779122018665753,-11.216730038022805,-21.488650766217305
2929,2000-10-31,2000,HSY,15.03,0.35,18.17,20.74,9.95,17.0,9.566517189835565,20.318883906327855,17.757847533632276,15.881082876598564
2930,2000-10-31,2000,TROW,11.47,-0.27,14.84,23.49,33.6,-22.03,33.961696580768084,23.824325679334212,15.150907450115314,24.312309903405872
2931,2000-10-31,2000,DVN,15.09,-16.21,10.26,4.9,30.23,-2.28,55.42427497314717,25.193937224012398,31.590881966821826,37.4030313879938
2932,2000-10-31,2000,WHR,19.99,11.9,1.53,-32.32,-36.01,-9.26,-42.81501340482573,-39.51742627345843,-9.267202859696145,-30.533214179326766
2933,2000-10-31,2000,AEP,14.11,6.03,28.68,17.32,29.0,12.49,21.663680090540403,10.647929831179859,21.361878713571624,17.89116287843063
2934,2000-10-31,2000,AIG,1149.66,2.42,11.81,34.13,43.08,-1.05,39.699277484866236,30.960749853544222,9.168131224370256,26.60938618759357
2935,2000-10-31,2000,WFC,11.55,0.82,12.2,14.0,-1.27,2.96,-2.0730013886133714,13.072803015274758,11.287442967665129,7.429081531442172
2936,2000-10-31,2000,EQT,5.56,-8.5,11.99,26.52,63.5,-3.39,78.68852459016394,38.27322404371585,22.3934426229508,46.45173041894353
2937,2000-10-31,2000,SVU,75.51,2.07,-12.27,-24.51,-24.5,18.82,-26.031155089644354,-26.040952287645723,-14.049181933966882,-22.040429770418985
2938,2000-10-31,2000,HAL,12.26,-24.27,-19.43,-15.7,-0.5,-9.64,31.387825168361296,11.316519212993526,6.391126369998679,16.365156917117833
2939,2000-10-31,2000,USB,8.36,-12.01,0.42,-19.68,-30.97,-1.59,-21.547903170814863,-8.716899647687237,14.126605296056361,-5.3793991741485785
2940,2000-10-31,2000,SHW,4.99,2.14,5.5,-11.28,-0.69,0.58,-2.770706872919537,-13.138829058155476,3.289602506363809,-4.206644474903734
2941,2000-10-31,2000,CVX,15.8,-3.67,4.79,-2.08,-7.3,0.47,-3.7682964808470887,1.6505761445032574,8.7823108066023,2.221530156752823
2942,2000-10-31,2000,KR,7.9,0.0,9.06,21.55,8.41,17.45,8.410000000000007,21.550000000000004,9.060000000000002,13.00666666666667
2943,2000-10-31,2000,UNM,15.27,4.23,23.49,68.29,-11.45,-4.42,-15.043653458697115,61.46023217883527,18.478365153986374,21.63164795804151
2944,2000-10-31,2000,ITT,3.97,0.39,-0.5,4.13,-2.91,2.76,-3.287179998007772,3.725470664408803,-0.8865424843111924,-0.14941727263672044
2945,2000-10-31,2000,TXN,29.91,3.34,-17.5,-39.71,9.49,-23.95,5.951228952970755,-41.65860267079544,-20.16644087478229,-18.624604864202322
2946,2000-10-31,2000,LHX,9.51,11.43,-7.33,-1.6,67.48,-2.8,50.30063717131832,-11.693439827694519,-16.835681593825726,7.257171916599359
2947,2000-10-31,2000,ECL,14.5,8.67,9.78,0.97,17.43,10.85,8.061102420171174,-7.085672218643591,1.0214410600901669,0.6656237538725834
2948,2000-10-31,2000,IFF,9.52,-8.22,-36.34,-49.93,-53.95,11.57,-49.82567008062758,-45.44563085639574,-30.63848332970146,-41.969928088908254
2949,2000-10-31,2000,STT,38.15,-4.12,24.45,29.15,64.98,3.42,72.06925323320816,34.69962453066333,29.7976637463496,45.522180503407036
2950,2000-10-31,2000,PBI,9.0,-24.72,-13.56,-26.23,-33.09,-1.13,-11.118490967056328,-2.005844845908611,14.824654622741761,0.5667729365922742
2951,2000-10-31,2000,J,7.9,2.64,15.94,32.14,16.55,4.68,13.552221356196426,28.741231488698382,12.957911145752155,18.417121330215654
2952,2000-10-31,2000,RL,14.67,21.71,21.24,20.77,6.08,6.69,-12.842001478925324,-0.7723276641196319,-0.3861638320598271,-4.666830991701594
2953,2000-10-31,2000,KBH,10.5,10.44,52.55,55.65,50.34,5.72,36.12821441506699,40.93625498007967,38.12930097790657,38.397923457684406
2954,2000-10-31,2000,EXC,8.45,-0.48,41.97,46.17,61.67,10.19,62.44975884244375,46.875,42.6547427652733,50.659833869239016
2955,2000-10-31,2000,KLAC,17.77,-17.91,-36.5,-54.84,-14.6,-18.67,4.032159824582782,-44.9872091606773,-22.645876477037397,-21.200308604377305
2956,2000-10-31,2000,JEF,4.97,-7.01,-6.79,6.7,14.25,11.06,22.862673405742573,14.743520808689103,0.23658457898698693,12.61425959780622
2957,2000-10-31,2000,DGX,17.06,-16.13,-4.64,65.41,243.75,16.75,309.86049839036605,97.2218910218195,13.699773458924525,140.26072095703668
2958,2000-10-31,2000,LH,27.6,12.63,37.28,127.16,349.58,5.33,299.1654088608719,101.68693953653558,21.885820829263956,140.91272307555712
2959,2000-10-31,2000,SWK,13.63,15.45,2.55,-8.21,-0.79,2.13,-14.066695539194463,-20.493720225205724,-11.1736682546557,-15.24469467301863
2960,2000-10-31,2000,CCK,8.41,-14.62,-33.36,-41.97,-59.73,-54.24,-52.83438744436635,-32.03326305926446,-21.94893417662216,-35.60552822675099
2961,2000-10-31,2000,SYK,18.58,9.75,9.75,31.02,52.91,13.13,39.32574031890663,19.38041002277906,0.0,19.568716780561896
2962,2000-10-31,2000,FE,8.42,-4.0,2.91,4.73,5.42,15.69,9.812500000000002,9.09374999999999,7.1979166666666705,8.701388888888888
2963,2000-10-31,2000,CIEN,735.88,-14.4,47.93,70.07,496.45,-27.76,596.7873831775702,98.67990654205607,72.81542056074768,256.09423676012466
2964,2000-10-31,2000,LUMN,11.11,41.28,31.56,57.68,-4.24,-8.48,-32.21970554926388,11.608154020385042,-6.879954699886759,-9.16383540958853
2965,2000-10-31,2000,ALL,21.79,15.83,46.89,71.56,42.42,-4.53,22.956056289389593,48.113614780281445,26.815160148493476,32.62827707272151
2966,2000-10-31,2000,PH,18.22,22.59,16.87,-10.29,-8.24,-6.06,-25.148870217799168,-26.821111020474753,-4.665959703075284,-18.878646980449734
2967,2000-10-31,2000,PG,18.21,7.13,25.93,20.86,-30.63,4.81,-35.246896294221976,12.816204611220039,17.548772519369017,-1.6273063878776408
2968,2000-10-31,2000,AA,49.38,13.33,-4.78,-10.86,-4.16,-1.31,-15.432806847260206,-21.344745433689226,-15.979881761228265,-17.585811347392568
2969,2000-10-31,2000,HIG,43.39,2.14,16.3,44.11,46.71,-4.61,43.636185627569986,41.09065987859799,13.863324848247505,32.86339011813849
2970,2000-10-31,2000,VZ,15.2,20.29,24.63,-2.06,-8.37,-2.81,-23.825754426801904,-18.58009809626735,3.6079474603042616,-12.932635020921666
2971,2000-10-31,2000,COST,24.44,4.83,12.48,-32.25,-8.79,-10.92,-12.99246398931604,-35.37155394448154,7.297529333206154,-13.688829533530475
2972,2000-10-31,2000,GE,143.02,-5.19,6.29,5.09,22.64,-9.58,29.35344372956439,10.842738107794547,12.108427381077957,17.434869739478966
2973,2000-10-31,2000,YUM,3.62,-2.04,23.71,-11.44,-25.35,20.0,-23.795426704777466,-9.595753368721937,26.28623928133933,-2.3683135973866896
2974,2000-10-31,2000,CAH,28.43,7.44,28.95,72.21,118.21,5.47,103.09940431868951,60.284810126582265,20.020476545048393,61.134896996773385
2975,2000-10-31,2000,ES,8.66,-6.12,-7.5,-4.38,-0.22,6.33,6.284618662121866,1.8534299105240848,-1.4699616531742565,2.2226956398238977
2976,2000-10-31,2000,GS,69.34,-12.39,1.26,7.3,41.3,-17.72,61.282958566373715,22.47460335578131,15.580413194840759,33.11265837233193
2977,2000-10-31,2000,AKAM,51.0,-2.89,-35.33,-48.42,-64.87,-43.63,-63.82452888476986,-46.88497580063845,-33.40541653794665,-48.03830707445166
2978,2000-10-31,2000,JPM,21.88,-0.81,-8.03,-4.05,-19.82,-18.96,-19.165238431293485,-3.2664583123298674,-7.278959572537557,-9.90355210538697
2979,2000-10-31,2000,AVY,27.18,8.89,-6.45,-22.33,-17.71,8.91,-24.428322159977967,-28.671136008816234,-14.087611350904583,-22.395689839899592
2980,2000-10-31,2000,AMT,29.93,8.62,-4.52,-12.08,114.75,-26.41,97.70760449272693,-19.057263855643537,-12.097219664886772,22.18437365739887
2981,2000-10-31,2000,MO,1.91,24.42,47.69,73.49,50.22,4.27,20.736216042436915,39.43899694582866,18.702780903391748,26.29266463055244
2982,2000-10-31,2000,CNP,10.41,-11.16,24.59,58.94,60.19,-4.14,80.31292210715894,78.90589824403422,40.24088248536697,66.4865676121867
2983,2000-10-31,2000,GILD,1.86,-21.6,16.02,58.71,36.1,-5.31,73.5969387755102,102.43622448979592,47.984693877551024,74.67261904761905
2984,2000-10-31,2000,BAC,12.63,-8.23,2.46,-0.03,-22.48,-15.74,-15.527950310559003,8.935381933093623,11.648686934728115,1.6853728524209117
2985,2000-10-31,2000,NTRS,48.56,-3.94,14.21,33.62,78.14,0.88,85.44659587757653,39.10056214865709,18.894440974391014,47.81386633354154
2986,2000-10-31,2000,TER,28.75,-10.71,-50.4,-71.59,-18.83,-3.8,-9.093963489752499,-68.18232724829207,-44.45066636801434,-40.5756523686863
2987,2000-10-31,2000,COR,6.96,-7.58,24.33,117.19,189.58,13.38,213.33044795498813,135.00324605063838,34.527158623674524,127.62028420976701
2988,2000-10-31,2000,A,27.62,-5.36,13.65,-47.74,0.0,12.69,5.663567202028741,-44.78021978021979,20.086644125105657,-6.343336151028464
2989,2000-10-31,2000,FISV,8.74,-12.42,-6.05,14.15,63.87,6.56,87.108928979219,30.33797670701073,7.273350079926932,41.57341858871889
2990,2000-10-31,2000,PPG,12.09,12.44,10.73,-16.54,-24.09,-5.75,-32.488438278192824,-25.773745997865525,-1.52081109925295,-19.92766512510377
2991,2000-10-31,2000,DTE,10.73,-5.59,16.32,13.98,15.71,5.02,22.561169367651736,20.728736362673427,23.20728736362674,22.165731031317296
2992,2000-10-31,2000,DD,8.38,22.81,7.79,-16.98,-19.5,-0.2,-34.45159188991125,-32.39964172298673,-12.230274407621522,-26.3605026735065
2993,2000-10-31,2000,LOW,7.99,1.9,8.55,-7.56,-17.26,-12.31,-18.80274779195289,-9.283611383709511,6.526005888125619,-7.186784429178928
2994,2000-10-31,2000,ED,11.37,3.07,17.99,3.27,-1.77,7.51,-4.695837780149414,0.1940428834772412,14.475599107402726,3.324601403576851
2995,2000-10-31,2000,TJX,2.52,21.11,63.07,42.67,1.27,-5.83,-16.381801667905215,17.80199818346957,34.64618941458178,12.022128643382045
2996,2000-10-31,2000,TLAB,49.94,4.58,-23.17,-8.89,-21.05,6.13,-24.50755402562632,-12.880091795754446,-26.53471026965003,-21.307452030343597
2997,2000-10-31,2000,CI,34.11,16.81,22.51,53.98,65.73,8.04,41.87997602944955,31.82090574437122,4.879719202123112,26.19353365864796
2998,2000-10-31,2000,EL,17.22,26.79,5.66,5.33,0.07,-6.73,-21.07421720955912,-16.925625049294112,-16.66535215711018,-18.221731471987805
2999,2000-10-31,2000,NYT,26.76,-6.52,-10.51,-10.24,-7.65,-3.59,-1.2088147197261367,-3.979460847240057,-4.2682926829268215,-3.152189416631005
3000,2000-10-31,2000,HON,27.19,51.05,59.12,-3.07,-4.01,-9.08,-36.45150612380007,-35.8291956305859,5.3426017874875775,-22.31269998896613
3001,2000-10-31,2000,WM,11.11,14.7,7.8,25.07,8.9,19.69,-5.0566695727986115,9.040976460331285,-6.015693112467302,-0.6771287416448762
3002,2000-10-31,2000,LUV,16.1,17.53,20.67,31.49,69.73,10.75,44.41419212116055,11.877818429337195,2.671658300008506,19.654556283502085
3003,2000-10-31,2000,MCO,10.22,1.69,18.26,16.3,18.93,-1.25,16.953486085160783,14.36719441439671,16.29462090667717,15.871767135411554
3004,2000-10-31,2000,GHC,232.32,1.45,11.57,10.05,1.45,8.05,0.0,8.477082306554951,9.975357318876288,6.1508132084770795
3005,2000-10-31,2000,DRI,7.3,8.31,38.19,21.85,18.51,17.22,9.417412981257511,12.501154094728118,27.58748038038963,16.50201581879175
3006,2000-10-31,2000,MCHP,5.7,-4.35,-31.68,-23.56,6.8,-26.09,11.657083115525356,-20.08363826450602,-28.572922111866173,-12.333159086948946
3007,2000-10-31,2000,MU,33.89,-24.46,-57.36,-50.11,-2.54,-9.35,29.017738946253658,-33.95552025416997,-43.553084458564996,-16.163621922160434
3008,2000-10-31,2000,C,275.83,-2.66,-0.21,19.24,30.37,-5.09,33.93260735566057,22.498459009656855,2.5169508937743945,19.64933908636394
3009,2000-10-31,2000,MKC,4.74,6.51,8.8,2.83,3.55,17.55,-2.779081776359016,-3.455074640878786,2.1500328607642505,-1.3613745188245172
3010,2000-10-31,2000,BRK-B,42.06,1.59,15.23,9.76,0.62,3.38,-0.9548183876365801,8.042130130918391,13.426518358106087,6.837943367129299
3011,2000-10-31,2000,TMO,23.6,11.54,39.76,49.68,114.81,0.0,92.58561950869648,34.19401111708804,25.30034068495608,50.69332377024687
3012,2000-10-31,2000,FDX,37.37,5.68,18.26,24.34,8.82,2.26,2.971233913701754,17.657077971233925,11.903860711582137,10.844057532172604
3013,2000-10-31,2000,WAT,72.56,-18.47,22.34,53.17,173.18,-11.37,235.0668465595486,87.86949589108303,50.05519440696675,124.33051228586612
3014,2000-10-31,2000,BSX,7.97,-3.04,-3.77,-39.86,-21.05,-19.22,-18.574669966996705,-37.97442244224424,-0.7528877887788776,-19.100660066006608
3015,2000-10-31,2000,GD,21.2,14.41,27.33,23.44,31.49,6.55,14.928764968097209,7.892666724936626,11.292719167904908,11.371383620312914
3016,2000-10-31,2000,ROK,8.61,29.69,12.89,1.25,-16.76,3.02,-35.81617703755108,-21.929215822345594,-12.953967152440427,-23.566453337445697
