Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
99387,2021-11-30,2021,ADI,166.77,3.9,10.62,9.97,31.84,-2.11,26.891241578440827,5.842155919153025,6.467757459095291,13.067051652229713
99388,2021-11-30,2021,KO,46.23,-6.23,-5.42,-2.95,4.85,12.89,11.816145888877049,3.4979204436387024,0.8638157193132212,5.392627350609658
99389,2021-11-30,2021,ORCL,85.71,-5.42,2.16,16.07,59.63,-3.89,68.77775428208925,22.721505603721724,8.014379361387203,33.17121308239939
99390,2021-11-30,2021,ROP,451.32,-4.86,-3.84,3.4,9.26,5.97,14.841286525120868,8.681942400672703,1.0721042673954129,8.198444397729661
99391,2021-11-30,2021,RTX,73.66,-8.4,-3.97,-7.7,15.56,6.35,26.15720524017466,0.7641921397379958,4.836244541484724,10.585880640465794
99392,2021-11-30,2021,FFIV,227.58,7.78,11.79,22.73,39.78,7.53,29.690109482278704,13.870848023752092,3.7205418444980376,15.76049978350961
99393,2021-11-30,2021,MDLZ,52.37,-2.96,-4.47,-6.2,4.84,13.1,8.037922506183005,-3.338829348722183,-1.5560593569661996,1.0476779334982074
99394,2021-11-30,2021,BEN,25.78,2.89,0.79,-3.6,53.11,4.26,48.80940810574399,-6.307707260180773,-2.0410146758674252,13.4868953898986
99395,2021-11-30,2021,CL,67.8,-1.54,-3.18,-9.43,-10.4,13.76,-8.998578102782862,-8.013406459475936,-1.6656510257972879,-6.225878529352028
99396,2021-11-30,2021,EOG,70.07,-5.91,29.44,10.75,92.05,4.48,104.11308321819534,17.706451270060587,37.570411308321816,53.12998193219258
99397,2021-11-30,2021,O,54.17,-1.2,-1.93,4.6,21.97,5.77,23.45141700404858,5.870445344129549,-0.7388663967611286,9.527665317139
99398,2021-11-30,2021,AES,19.69,-6.4,-1.46,-6.85,17.19,3.93,25.20299145299145,-0.48076923076922906,5.277777777777781,10.000000000000002
99399,2021-11-30,2021,LKQ,49.91,1.93,6.56,10.17,59.41,7.39,56.391641322476204,8.083979201412706,4.542332973609309,23.005984499166072
99400,2021-11-30,2021,SLG,51.24,-0.49,0.34,-10.16,26.02,7.31,26.640538639332732,-9.717616319967847,0.8340870264295086,5.919003115264798
99401,2021-11-30,2021,XRX,13.77,3.48,-17.19,-19.67,-12.08,24.24,-15.036722071897945,-22.371472748357167,-19.974874371859297,-19.1276897307048
99402,2021-11-30,2021,EMN,88.07,0.25,-7.26,-15.85,9.72,16.71,9.446384039900257,-16.059850374064833,-7.491271820448874,-4.70157938487115
99403,2021-11-30,2021,GLW,33.05,4.93,-6.67,-13.95,1.52,0.38,-3.2497855713332524,-17.9929476794053,-11.054989040312579,-10.765907430350376
99404,2021-11-30,2021,TSCO,41.8,3.99,16.26,24.63,61.76,5.89,55.5534185979421,19.84806231368399,11.799211462640645,29.066897458088913
99405,2021-11-30,2021,AAP,198.34,-2.13,9.34,17.5,51.37,9.14,54.66435066925514,20.057218759579044,11.719628078062726,28.813732502298972
99406,2021-11-30,2021,SNA,184.16,1.98,-7.86,-18.14,19.87,4.6,17.542655422631892,-19.729358697783884,-9.648950774661703,-3.945218016604565
99407,2021-11-30,2021,ETSY,274.58,9.53,26.97,66.68,70.86,-20.26,55.993791655254284,52.177485620377986,15.922578289053234,41.36461852156183
99408,2021-11-30,2021,ZBRA,588.78,10.27,0.27,18.45,55.59,1.09,41.09912034098122,7.418155436655471,-9.068649678062945,13.149542033191251
99409,2021-11-30,2021,GIS,53.01,-0.05,7.73,-0.08,5.05,9.08,5.102551275637812,-0.03001500750375863,7.783891945972976,4.28547607136901
99410,2021-11-30,2021,EVRG,53.21,0.17,-6.71,3.82,18.3,8.39,18.099231306778485,3.6438055305979766,-6.868323849455926,4.958237662640179
99411,2021-11-30,2021,ALB,252.18,6.4,12.75,60.12,97.8,-12.14,85.90225563909772,50.48872180451127,5.96804511278195,47.45300751879697
99412,2021-11-30,2021,IR,58.05,8.56,10.07,17.57,31.83,6.05,21.435151068533553,8.29955784819456,1.3909358879882205,10.375214934905445
99413,2021-11-30,2021,PWR,112.96,-6.18,11.5,19.47,66.94,0.77,77.93647409933915,27.33958644212322,18.84459603496056,41.37355219214098
99414,2021-11-30,2021,PYPL,183.91,-20.51,-35.95,-28.89,-13.65,2.0,8.630016354258396,-10.542206566863744,-19.42382689646497,-7.112005703023439
99415,2021-11-30,2021,TEL,143.97,5.75,2.78,14.18,36.95,4.81,29.503546099290755,7.971631205673746,-2.8085106382978786,11.555555555555543
99416,2021-11-30,2021,TXT,70.47,-4.13,-2.55,3.46,57.2,9.07,63.972045478251815,7.916970898091158,1.6480650881401937,24.512360488161054
99417,2021-11-30,2021,NVDA,32.61,27.81,45.97,101.23,144.08,-9.98,90.97097253736017,57.44464439402235,14.208590877083171,54.20806926948856
99418,2021-11-30,2021,SWKS,133.31,-8.94,-17.04,-10.2,8.75,2.29,19.426751592356673,-1.3837030529321281,-8.895233911706569,3.0492715425726593
99419,2021-11-30,2021,OMC,57.49,-1.13,-7.18,-16.66,10.92,9.91,12.187721250126415,-15.70749468999696,-6.119146353797911,-3.2129732645561515
99420,2021-11-30,2021,JBHT,183.49,-2.91,7.92,11.81,42.31,6.93,46.57534246575344,15.161190647852528,11.154598825831696,24.297043979812553
99421,2021-11-30,2021,FOXA,33.7,-10.14,-4.62,-3.77,25.31,3.33,39.45025595370575,7.0888048074783105,6.142888938348556,17.560649899844204
99422,2021-11-30,2021,NOC,325.91,-1.93,-4.73,-3.84,17.46,10.97,19.771591720199865,-1.9475884572244362,-2.8551034975017875,4.98963325515788
99423,2021-11-30,2021,TSN,68.92,-0.71,1.13,0.45,23.98,10.39,24.866552522912677,1.1682948937455917,1.8531574176654297,9.296001611441232
99424,2021-11-30,2021,DOV,155.31,-2.81,-5.75,9.5,36.04,10.83,39.973248276571674,12.665912130877665,-3.025002572281099,16.538052611722748
99425,2021-11-30,2021,WST,437.69,3.02,-1.94,27.49,61.2,5.95,56.474470976509416,23.752669384585513,-4.814599106969519,25.137513751375135
99426,2021-11-30,2021,CINF,101.72,-6.21,-7.2,-5.42,52.8,0.57,62.91715534705193,0.8423072822262512,-1.055549632156949,20.901304332373744
99427,2021-11-30,2021,PNC,167.58,-6.65,3.73,2.5,46.51,1.79,56.94697375468667,9.801821103374397,11.119442956614911,25.95607927155866
99428,2021-11-30,2021,MAS,60.78,0.89,8.92,10.08,24.49,6.56,23.391812865497073,9.108930518386371,7.9591634453365145,13.486635609739986
99429,2021-11-30,2021,BDX,168.43,-1.02,-5.48,-1.31,2.36,6.42,3.414831279046271,-0.2929884825217277,-4.505960800161645,-0.461372667879034
99430,2021-11-30,2021,WU,11.02,-13.17,-26.07,-33.99,-27.02,14.23,-15.950708280548199,-23.97788782678798,-14.856616376828269,-18.261737494721483
99431,2021-11-30,2021,EW,107.31,-10.44,-8.42,11.9,27.92,20.73,42.831621259490845,24.944171505136236,2.2554711924966497,23.34375465237458
99432,2021-11-30,2021,REG,57.77,-1.52,1.94,9.24,58.41,9.62,60.85499593826156,10.92607636068237,3.5134037367993587,25.098158678581097
99433,2021-11-30,2021,RHI,94.66,-1.36,7.86,26.08,75.99,0.31,78.41646390916466,27.818329278183285,9.347120843471224,38.52730467693973
99434,2021-11-30,2021,ADM,55.01,-2.62,4.26,-5.42,28.02,8.65,31.464366399671384,-2.8753337440952986,7.065105771205582,11.88471280892722
99435,2021-11-30,2021,L,52.68,-4.55,-4.21,-8.22,28.15,8.04,34.258774227344134,-3.844944997380839,0.3562074384494407,10.256678889470912
99436,2021-11-30,2021,ATO,81.33,-1.25,-6.71,-7.68,-3.27,16.0,-2.0455696202531626,-6.511392405063299,-5.529113924050632,-4.695358649789031
99437,2021-11-30,2021,PSX,59.1,-6.41,-1.55,-15.85,19.59,4.76,27.780745806175865,-10.086547708088467,5.192862485308258,7.629020194465219
99438,2021-11-30,2021,AON,287.19,-7.55,3.27,17.15,45.5,1.62,57.38236884802597,26.717144402379667,11.703623580313671,31.934378943573105
99439,2021-11-30,2021,AMP,272.07,-3.79,6.51,12.35,59.04,4.16,65.30506184388318,16.775802931088247,10.705747843259527,30.928870872743655
99440,2021-11-30,2021,MLM,393.08,2.87,5.99,11.3,52.87,9.17,48.6050354816759,8.194808982210567,3.0329542140565824,19.944266225981014
99441,2021-11-30,2021,CFG,39.35,-0.23,8.84,-3.62,50.08,-0.04,50.425979753432884,-3.3978149744412156,9.090909090909083,18.706357956633582
99442,2021-11-30,2021,WAB,86.65,-2.04,-1.01,7.54,21.77,3.76,24.305839118007345,9.779501837484684,1.0514495712535599,11.712263508915195
99443,2021-11-30,2021,APD,256.5,-4.13,7.27,-3.02,4.81,6.38,9.325127777198293,1.1578178783769655,11.891102534682375,7.458016063419211
99444,2021-11-30,2021,PNR,69.67,-0.38,-4.24,7.44,43.94,-0.9,44.489058422003616,7.849829351535842,-3.8747239510138476,16.154721274175202
99445,2021-11-30,2021,ILMN,355.38,-11.98,-20.09,-9.94,13.42,4.14,28.85707793683252,2.3176550783912786,-9.2138150420359,7.320305991062633
99446,2021-11-30,2021,CCL,17.54,-20.49,-27.01,-40.39,-11.81,14.19,10.91686580304363,-25.02829832725443,-8.200226386618038,-7.437219636942946
99447,2021-11-30,2021,EXR,166.71,1.33,7.73,35.25,82.63,14.03,80.23290239810517,33.47478535478139,6.315997236751203,40.00789499654592
99448,2021-11-30,2021,APH,38.64,4.96,5.36,20.3,24.26,8.8,18.387957317073145,14.61509146341462,0.3810975609756184,11.128048780487795
99449,2021-11-30,2021,TPR,35.56,2.92,0.12,-10.07,42.54,1.85,38.495919160513026,-12.621453556160112,-2.7205596579867652,7.717968648788716
99450,2021-11-30,2021,VNO,35.03,-4.68,-2.98,-12.97,8.38,4.28,13.701216953420058,-8.697020562316416,1.7834662190516104,2.262554203385084
99451,2021-11-30,2021,EQR,71.36,-1.26,2.22,11.82,52.34,6.79,54.283978124367025,13.246911079603008,3.5244075349402326,23.68509891297009
99452,2021-11-30,2021,COF,130.19,-6.6,-15.0,-11.61,66.94,3.24,78.73661670235548,-5.364025695931474,-8.993576017130621,21.459671663097794
99453,2021-11-30,2021,DAL,35.12,-7.49,-10.48,-24.08,-10.06,7.96,-2.7780780456166942,-17.933196411198793,-3.232083018052101,-7.9811191582891965
99454,2021-11-30,2021,VTR,40.25,-12.09,-15.45,-14.03,1.25,9.91,15.174610396996924,-2.2068024115572737,-3.822090774655895,3.048572403594585
99455,2021-11-30,2021,ADP,209.41,2.85,10.96,18.88,35.43,7.27,31.677199805542067,15.585804569761796,7.885269810403495,18.382758061902454
99456,2021-11-30,2021,FITB,35.45,-3.17,9.22,1.43,71.6,4.03,77.21780439946298,4.750593824228022,12.795621191779416,31.588006471823473
99457,2021-11-30,2021,FTI,5.56,-23.07,-14.48,-33.99,-8.3,4.41,19.199272065514105,-14.194722474977262,11.165995060444555,5.390181550327132
99458,2021-11-30,2021,CDW,179.16,1.71,-5.37,15.0,46.5,8.14,44.036967849768985,13.066561793333985,-6.960967456493938,16.714187395536346
99459,2021-11-30,2021,WY,31.36,5.29,6.45,1.41,34.03,9.99,27.296039509924984,-3.6850603096210466,1.1017190616392947,8.237566087314411
99460,2021-11-30,2021,HSY,159.73,1.73,0.39,3.6,22.45,9.0,20.36763983092498,1.8381991546249754,-1.3172122284478616,6.962875585700697
99461,2021-11-30,2021,DOC,25.71,-6.65,-7.92,0.11,18.01,9.83,26.4167113015533,7.241564006427437,-1.3604713444027805,10.765934654525985
99462,2021-11-30,2021,TROW,163.4,-7.81,-10.24,7.24,44.85,-1.09,57.121162815923654,16.324981017463934,-2.6358607224210906,23.603427703655502
99463,2021-11-30,2021,OKE,47.44,-5.94,15.59,17.14,79.43,-1.8,90.76121624495006,24.537529236657463,22.889644907505847,46.062796796371124
99464,2021-11-30,2021,AIZ,141.39,-5.31,-10.21,-4.84,19.9,2.47,26.623719505755638,0.496356531840747,-5.174780863871575,7.3150983912416025
99465,2021-11-30,2021,ROL,31.52,-5.06,-14.06,-1.68,-11.69,2.79,-6.983357910259114,3.5601432483673756,-9.479671371392461,-4.300962011094733
99466,2021-11-30,2021,DVN,33.65,4.94,44.83,63.02,215.52,6.73,200.66704783685915,55.3459119496855,38.01219744615969,98.00838574423479
99467,2021-11-30,2021,STX,89.23,15.27,18.17,8.1,80.76,10.78,56.81443567276829,-6.220178710852786,2.515832393510875,17.703363118475462
99468,2021-11-30,2021,WHR,171.66,3.9,-1.12,-7.02,14.68,7.77,10.37536092396536,-10.510105871029829,-4.831568816169385,-1.6554379210779515
99469,2021-11-30,2021,AEP,69.36,-3.42,-8.66,-4.08,-1.1,9.77,2.402153655001027,-0.6833712984054552,-5.425553944916128,-1.2355905294401854
99470,2021-11-30,2021,XEL,55.12,-1.33,-6.66,-8.87,-2.75,6.96,-1.4391405695753479,-7.6416337285902465,-5.401844532279321,-4.827539610148304
99471,2021-11-30,2021,LYB,63.91,-4.96,-12.09,-20.02,6.91,5.85,12.489478114478114,-15.845959595959592,-7.502104377104379,-3.619528619528619
99472,2021-11-30,2021,FTV,54.65,-2.34,0.18,2.05,5.74,3.28,8.27360229367191,4.495187384804411,2.580380913372937,5.116390197283086
99473,2021-11-30,2021,TAP,38.56,0.79,-6.5,-23.25,-2.69,5.11,-3.452723484472675,-23.851572576644507,-7.232860402817732,-11.512385487978305
99474,2021-11-30,2021,ULTA,383.95,4.52,-0.87,11.17,39.42,7.39,33.39073861461923,6.362418675851522,-5.156907768848063,11.532083173874229
99475,2021-11-30,2021,AIG,47.54,-10.98,-3.02,0.75,40.55,8.74,57.88586834419232,13.176814199056409,8.941810829027187,26.668164457425306
99476,2021-11-30,2021,WFC,42.95,-6.25,4.96,3.11,77.08,0.42,88.88533333333332,9.983999999999993,11.957333333333352,36.94222222222222
99477,2021-11-30,2021,UNH,410.67,-3.53,7.09,8.62,33.98,13.41,38.882554161915614,12.594588991396293,11.008603710998234,20.82858228810338
99478,2021-11-30,2021,ODFL,173.66,4.11,23.08,34.07,75.29,0.9,68.36999327634234,28.777254826625697,18.221112285083073,38.456120129350374
99479,2021-11-30,2021,HAL,19.76,-13.61,8.06,-3.42,31.29,6.13,51.973608056488004,11.795346683643949,25.083921750202578,29.617625496778174
99480,2021-11-30,2021,DLR,143.44,6.29,3.11,12.31,28.53,6.16,20.923887477655455,5.663750117602784,-2.9918148461755667,7.865274249694224
99481,2021-11-30,2021,UA,20.07,6.3,0.05,5.3,37.94,-10.11,29.764816556914386,-0.940733772342428,-5.879586077140164,7.648165569143931
99482,2021-11-30,2021,USB,45.22,-8.33,-2.83,-7.58,32.2,2.33,44.21293771135597,0.8181520671975528,5.9997818261154245,17.01029053488965
99483,2021-11-30,2021,JNJ,137.96,-3.64,-9.34,-6.72,10.49,9.71,14.663760896637612,-3.1963470319634757,-5.915317559153177,1.8506987685069862
99484,2021-11-30,2021,EBAY,62.3,-11.84,-11.87,11.35,35.26,-1.42,53.425589836660635,26.304446460980046,-0.03402903811251523,26.565335753176054
99485,2021-11-30,2021,UAL,42.26,-8.41,-9.14,-27.57,-6.19,3.6,2.4238453979692265,-20.91931433562616,-0.7970302434763599,-6.430833060377765
99486,2021-11-30,2021,ESS,287.63,-0.14,3.31,16.5,42.21,4.39,42.4093731223713,16.663328660124165,3.454836771480063,20.842512851325175
99487,2021-11-30,2021,ITW,208.76,1.88,0.27,1.26,12.37,6.84,10.296427169218681,-0.6085590891244608,-1.5802905378877075,2.702525847402171
99488,2021-11-30,2021,PAYX,105.02,-3.31,4.69,19.18,31.17,14.51,35.66035784465819,23.25990278208707,8.273864929155028,22.398041851966763
99489,2021-11-30,2021,SHW,318.63,4.79,9.26,17.23,33.97,6.32,27.846168527531255,11.871361771161348,4.265674205553971,14.66106816808219
99490,2021-11-30,2021,CVX,95.11,-0.28,17.99,11.49,36.25,3.97,36.63257119935821,11.80304853590053,18.321299638989164,22.252306458082632
99491,2021-11-30,2021,VRTX,186.94,1.09,-6.67,-10.4,-17.92,17.47,-18.80502522504698,-11.36610940745869,-7.676328024532586,-12.615820885679419
99492,2021-11-30,2021,KR,37.9,4.29,-9.33,13.42,28.41,8.98,23.12781666506858,8.754434749256879,-13.059737271071036,6.274171381084808
99493,2021-11-30,2021,GM,55.7,6.32,18.08,-2.43,32.0,1.31,24.15349887133185,-8.229872084273882,11.060948081264122,8.994858289440696
99494,2021-11-30,2021,LEN,95.2,5.12,-1.85,6.65,39.94,10.58,33.12404870624051,1.4554794520547976,-6.630517503805167,9.316336884830045
99495,2021-11-30,2021,SBAC,320.8,-0.28,-4.07,15.71,20.64,13.15,20.97874047332531,16.034897713598074,-3.8006417970316786,11.070998796630569
99496,2021-11-30,2021,UNM,20.32,-9.31,-12.25,-23.75,8.54,6.36,19.682434667548776,-15.922372918734162,-3.241812768772756,0.17274966001395273
99497,2021-11-30,2021,CTRA,16.28,-4.44,31.27,28.05,21.28,-5.38,26.915027208036847,33.99958141481791,37.36919213059857,32.76126691781778
99498,2021-11-30,2021,DUK,82.21,-3.97,-6.41,-1.35,8.84,8.13,13.3395813808185,2.7283140685202545,-2.5408726439654417,4.509007601791104
99499,2021-11-30,2021,HPQ,29.86,16.32,19.4,22.26,65.37,7.5,42.168156808803325,5.106602475928468,2.6478679504814195,16.64087574507107
99500,2021-11-30,2021,TFC,47.94,-5.86,4.72,-2.49,31.87,-1.28,40.07860633099638,3.5797748034841703,11.238580837051181,18.29898732384391
99501,2021-11-30,2021,NFLX,64.19,-7.01,12.77,27.66,30.81,-6.15,40.671039896763105,37.283578879449394,21.27110441983009,33.075241065347534
99502,2021-11-30,2021,PEP,138.76,-1.13,2.87,9.54,14.06,9.45,15.363608779205018,10.79194902397087,4.045716597552329,10.067091466909405
99503,2021-11-30,2021,TFX,288.2,-16.59,-24.72,-25.91,-22.01,10.44,-6.49802181992567,-11.173720177436763,-9.747032729888506,-9.139591575750313
99504,2021-11-30,2021,WEC,75.13,-2.74,-7.29,-6.07,-5.68,11.66,-3.0228254164096247,-3.423812461443554,-4.678182192062508,-3.708273356638562
99505,2021-11-30,2021,LNC,52.83,-8.07,-2.81,-3.72,44.41,2.91,57.086913956271076,4.731861198738163,5.72174480583052,22.513506653613252
99506,2021-11-30,2021,ISRG,324.34,-10.19,-7.64,15.54,34.02,10.78,49.226144081950785,28.649370894109794,2.839327469101427,26.904947481720665
99507,2021-11-30,2021,TXN,169.71,2.61,1.39,2.54,22.11,-2.03,19.003995711918932,-0.06821947178636822,-1.188967936848262,5.915602767761435
99508,2021-11-30,2021,TGT,212.98,-5.76,-0.93,8.19,37.69,-5.09,46.10568760611204,14.802631578947366,5.125212224108666,22.01117713638936
99509,2021-11-30,2021,AOS,73.11,8.18,9.18,12.14,42.78,8.6,31.98373081900534,3.660565723793674,0.9243852837862887,12.189560608861767
99510,2021-11-30,2021,LHX,191.8,-8.89,-9.46,-3.25,10.99,1.99,21.819778289979162,6.190319394138943,-0.6256173855778813,9.128160099513407
99511,2021-11-30,2021,RMD,245.35,-2.91,-12.14,24.19,22.45,2.21,26.12009475744155,27.912246369348036,-9.506643320630337,14.84189926871975
99512,2021-11-30,2021,ECL,210.52,-0.34,-1.52,3.42,0.57,6.16,0.913104555488653,3.7728276138872197,-1.1840256873369537,1.1673021606796397
99513,2021-11-30,2021,CHTR,646.28,-4.24,-20.86,-6.95,-0.88,0.88,3.50877192982455,-2.829991645781116,-17.35588972431078,-5.559036480089116
99514,2021-11-30,2021,IDXX,608.07,-8.72,-9.75,8.95,31.91,8.29,44.511393514460984,19.35801928133214,-1.1283961437335788,20.91367221735318
99515,2021-11-30,2021,IFF,125.72,-3.58,-5.6,1.48,29.88,6.55,34.70234391205145,5.247873885086074,-2.0950010371292294,12.61840558666943
99516,2021-11-30,2021,NEM,48.07,1.7,-4.39,-23.98,-3.46,14.04,-5.073746312684357,-25.25073746312684,-5.988200589970494,-12.10422812192723
99517,2021-11-30,2021,STT,76.83,-9.72,-3.61,3.62,29.59,5.17,43.542312804607874,14.776251661497565,6.767833407177659,21.695465957761034
99518,2021-11-30,2021,ORLY,42.54,2.55,7.42,19.26,44.24,10.67,40.65333983422721,16.294490492442716,4.748902974158953,20.565577766942962
99519,2021-11-30,2021,MPC,55.28,-6.89,3.57,0.33,62.87,5.16,74.92213510901082,7.754269144023196,11.234024272366018,31.303476175133344
99520,2021-11-30,2021,BALL,88.21,2.37,-2.41,14.22,-1.91,3.02,-4.180912376672863,11.575656930741406,-4.669336719742123,0.9084692781088067
99521,2021-11-30,2021,J,113.72,1.52,5.8,0.65,33.04,-2.34,31.048069345941688,-0.8569739952718813,4.215918045705269,11.46900446545836
99522,2021-11-30,2021,RL,105.83,-8.75,0.53,-5.36,36.94,3.06,50.07123287671234,3.715068493150686,10.169863013698643,21.318721461187224
99523,2021-11-30,2021,DPZ,492.72,7.19,1.59,23.27,34.67,7.86,25.636719843268963,15.001399384270897,-5.224367944770969,11.804583760922965
99524,2021-11-30,2021,GPN,113.99,-16.75,-26.7,-38.39,-38.74,13.78,-26.41441441441441,-25.993993993994003,-11.951951951951955,-21.45345345345346
99525,2021-11-30,2021,GL,83.31,-2.79,-9.72,-17.55,-6.27,8.3,-3.5798786133113825,-15.18362308404485,-7.128896204094226,-8.630799300483487
99526,2021-11-30,2021,EXC,32.31,-0.17,8.33,18.63,32.78,9.54,33.006110387659035,18.83201442452169,8.514474606831612,20.11753313967078
99527,2021-11-30,2021,JCI,68.56,1.89,0.31,13.23,65.29,9.23,62.223967023260386,11.129649622141535,-1.5506919226616733,23.93430824091342
99528,2021-11-30,2021,TMUS,104.62,-5.41,-20.59,-23.08,-18.15,6.59,-13.46865419177502,-18.68062163019346,-16.048208055819845,-16.065827959262776
99529,2021-11-30,2021,ALLE,116.36,-3.63,-13.91,-11.53,9.64,7.41,13.769845387568758,-8.197571858462172,-10.667220089239393,-1.6983155200442692
99530,2021-11-30,2021,BLK,809.93,-4.12,-3.68,4.08,32.15,1.68,37.82853566958697,8.552357113057996,0.4589069670421386,15.613266583229034
99531,2021-11-30,2021,NRG,32.05,-9.7,-20.5,13.82,13.64,19.6,25.847176079734236,26.046511627906966,-11.960132890365449,13.311184939091918
99532,2021-11-30,2021,VRT,25.53,-0.12,-8.95,3.34,37.17,-2.61,37.334801762114544,3.464156988386069,-8.840608730476573,10.652783340008014
99533,2021-11-30,2021,KLAC,390.69,9.77,20.36,29.53,63.85,5.39,49.26664844675233,18.001275394005667,9.64744465701013,25.638456165922705
99534,2021-11-30,2021,CTVA,42.98,4.59,2.64,-0.5,18.82,5.07,13.605507218663337,-4.866622047996949,-1.8644229849890115,2.2914873952257926
99535,2021-11-30,2021,MA,307.17,-6.14,-8.93,-12.45,-5.96,14.1,0.19177498401874438,-6.722778606435121,-2.9725122522906378,-3.167838624902338
99536,2021-11-30,2021,RF,18.86,-3.93,12.3,-1.33,53.86,-3.43,60.15405433538046,2.706359945872805,16.893931508275205,26.584781929842823
99537,2021-11-30,2021,DGX,136.05,1.29,-2.29,13.94,22.14,16.36,20.584460460065166,12.488893276730195,-3.534406160529169,9.846315858755398
99538,2021-11-30,2021,NVR,5225.34,6.75,0.88,6.92,30.73,13.08,22.463700234192064,0.1592505854800974,-5.498829039812647,5.708040593286505
99539,2021-11-30,2021,FCX,34.84,-1.7,2.11,-12.84,59.55,12.54,62.30925737538149,-11.33265513733468,3.8758901322482053,18.28416412343167
99540,2021-11-30,2021,MSFT,319.14,-0.13,9.71,32.9,55.73,1.73,55.93271252628418,33.072994893361354,9.852808651246603,32.952838690297376
99541,2021-11-30,2021,SYF,40.6,-3.57,-9.55,-4.65,50.02,3.57,55.57399149642226,-1.1199834076532245,-6.20138960904284,16.08420615990873
99542,2021-11-30,2021,VFC,61.49,-1.58,-5.55,-8.84,-11.85,2.74,-10.434870961186748,-7.376549481812644,-4.0337329811014015,-7.281717808033598
99543,2021-11-30,2021,ICE,123.25,-5.59,9.67,16.46,25.3,4.88,32.71899163224234,23.35557673975215,16.16354199766974,24.07937012322141
99544,2021-11-30,2021,LH,233.58,-0.59,-5.95,3.95,42.78,10.12,43.62740166985213,4.566944975354592,-5.3918116889648875,14.267511652080612
99545,2021-11-30,2021,SWK,148.84,-2.35,-8.81,-18.44,-3.7,7.93,-1.382488479262678,-16.477214541730678,-6.61546338965695,-8.158388803550103
99546,2021-11-30,2021,V,187.63,-8.34,-15.27,-14.48,-7.32,11.84,1.112808204233029,-6.698668994108658,-7.560549858171505,-4.382136882682378
99547,2021-11-30,2021,PVH,105.93,-2.3,1.93,-6.97,34.37,-0.12,37.53326509723642,-4.779938587512788,4.329580348004103,12.360968952575911
99548,2021-11-30,2021,NWS,20.73,-4.48,-1.72,-15.72,22.06,4.41,27.78475711892796,-11.767169179229487,2.8894472361808976,6.302345058626457
99549,2021-11-30,2021,FE,31.67,-1.28,-2.14,1.38,47.99,10.44,49.90883306320908,2.694489465153982,-0.8711507293354903,17.244057266342526
99550,2021-11-30,2021,SYK,225.79,-11.06,-14.4,-6.86,2.4,13.3,15.133798066111993,4.722284686305378,-3.755340679109509,5.366914024435954
99551,2021-11-30,2021,QRVO,146.23,-13.08,-22.23,-19.97,-6.67,6.95,7.374597330878974,-7.926829268292678,-10.52692130694891,-3.6930510814542052
99552,2021-11-30,2021,WMT,44.22,-5.88,-5.04,-0.62,-6.53,3.3,-0.6906077348066364,5.58861028474289,0.8924776880578023,1.9301600793313518
99553,2021-11-30,2021,MDT,92.5,-10.98,-19.67,-14.87,-4.27,-2.43,7.537631992810612,-4.369804538305999,-9.761851269377663,-2.198007938291017
99554,2021-11-30,2021,TRV,134.65,-8.66,-7.48,-6.95,15.97,7.06,26.96518502299101,1.8721261221808616,1.2918765053645753,10.043062550178817
99555,2021-11-30,2021,BBY,86.63,-12.58,-7.7,-6.91,0.62,-4.28,15.099519560741248,6.485929993136597,5.582246625486165,9.05589872645467
99556,2021-11-30,2021,ALL,98.19,-11.47,-19.06,-18.9,9.04,8.21,23.167287924997183,-8.392635264881953,-8.573364961030162,2.0670958996950226
99557,2021-11-30,2021,PLD,132.09,3.99,12.48,29.18,53.99,12.13,48.08154630252908,24.223483027214154,8.164246562169431,26.823091963970892
99558,2021-11-30,2021,PH,285.71,2.16,2.14,-1.33,14.5,5.32,12.07909162098668,-3.416209866875497,-0.019577133907588973,2.881101540067865
99559,2021-11-30,2021,LUMN,11.53,5.96,2.17,-7.29,27.35,1.7,20.186862967157417,-12.504718761796907,-3.5768214420536126,1.3684409211022992
99560,2021-11-30,2021,PG,129.87,1.11,2.17,8.56,6.73,13.14,5.558302838492701,7.368212837503685,1.0483631688260164,4.658292948274134
99561,2021-11-30,2021,GOOGL,140.73,-4.15,-1.94,20.41,61.76,2.08,68.7636932707355,25.623369848721957,2.305685967657789,32.23091636237175
99562,2021-11-30,2021,ZBH,111.67,-16.43,-20.38,-28.73,-19.3,6.42,-3.4342467392605047,-14.718200311116425,-4.726576522675597,-7.6263411910175085
99563,2021-11-30,2021,FMC,86.44,10.09,7.56,-13.32,-12.07,10.22,-20.128985375601783,-21.264420019983643,-2.298119720228897,-14.563841705271441
99564,2021-11-30,2021,HIG,60.72,-8.85,-1.11,2.25,53.02,4.45,67.87712561711466,12.177729018102035,8.491497531541414,29.515450722252698
99565,2021-11-30,2021,VRSK,218.29,6.94,11.61,30.51,14.09,1.85,6.685992145128128,22.040396484009726,4.366934729755023,11.031107786297625
99566,2021-11-30,2021,AAL,17.69,-7.86,-11.28,-27.02,25.19,1.53,35.86932928152811,-20.79444323855003,-3.711742999782941,3.7877143477317126
