Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
29330,2007-05-31,2007,DRI,22.88,9.86,11.79,14.13,29.4,-3.47,17.786273438922272,3.886764973602763,1.7567813580920966,7.809939923539043
29331,2007-05-31,2007,MCHP,11.72,1.29,14.77,20.76,21.85,-8.72,20.29815381577651,19.222035738967325,13.308322637970193,17.60950406423801
29332,2007-05-31,2007,MU,11.88,6.19,2.7,-16.58,-26.45,2.87,-30.737357566625857,-21.442697052453152,-3.286561823147205,-18.48887214740874
29333,2007-05-31,2007,C,370.98,2.64,9.27,12.08,15.01,-5.87,12.051831644583032,9.197194076383486,6.459469992205769,9.236165237724096
29334,2007-05-31,2007,MKC,12.62,0.46,-2.1,-2.69,10.48,2.39,9.974119052359164,-3.1355763487955435,-2.5482779215608153,1.4300882606676015
29335,2007-05-31,2007,BRK-B,72.5,-0.08,2.9,1.97,18.12,-0.55,18.214571657325873,2.051641313050445,2.98238590872697,7.749532959701097
29336,2007-05-31,2007,TMO,51.66,4.88,20.64,24.57,48.61,-5.27,41.6952707856598,18.773836765827625,15.026697177726934,25.165268243071452
29337,2007-05-31,2007,FDX,90.54,5.86,-2.21,-3.15,2.49,-0.49,-3.183449839410546,-8.5112412620442,-7.623276024938597,-6.439322375464447
29338,2007-05-31,2007,WAT,60.3,1.46,11.17,20.5,44.78,-1.56,42.69662921348316,18.766016164005528,9.57027399960575,23.677639792364815
29339,2007-05-31,2007,FLR,43.26,8.87,23.61,20.1,19.85,7.19,10.08542298153763,10.315054652337663,13.53908331037017,11.313186981415152
29340,2007-05-31,2007,BSX,15.67,1.49,-3.92,-1.14,-24.23,-2.11,-25.342398265838984,-2.5913883141196026,-5.330574440831604,-11.088120340263396
29341,2007-05-31,2007,GD,52.32,2.22,5.44,7.93,27.76,-2.52,24.985325767951494,5.585990999804347,3.150068479749568,11.24046174916847
29342,2007-05-31,2007,ROK,45.54,14.81,10.17,5.51,1.4,2.04,-11.680167232819427,-8.100339691664482,-4.041459803153035,-7.940655575878981
29343,2007-05-31,2007,IBM,55.8,4.7,15.14,16.77,35.31,-1.27,29.235912129894935,11.528175740210123,9.971346704871076,16.911811524992043
29344,2007-05-31,2007,CSX,3.63,5.54,21.11,27.44,37.41,-0.79,30.197081675194237,20.750426378624233,14.7527003979534,21.900069483923957
29345,2007-05-31,2007,UAA,5.98,-5.29,4.2,1.94,33.98,-4.56,41.46341463414631,7.633829585049101,10.02006123957344,19.705768486256286
29346,2007-05-31,2007,PGR,12.0,-0.09,0.48,2.26,-15.56,3.82,-15.483935541987782,2.352116905214685,0.5705134621158958,-4.187101724885734
29347,2007-05-31,2007,CBRE,37.22,9.96,11.74,13.03,44.32,-1.93,31.247726445980373,2.7919243361222312,1.6187704619861742,11.886140414696259
29348,2007-05-31,2007,AZO,128.63,-3.31,2.53,13.22,41.77,6.21,46.623228875788605,17.095873409866602,6.039921398283177,23.253007894646128
29349,2007-05-31,2007,SJM,31.08,3.92,17.09,21.35,42.44,10.33,37.066974595842964,16.77251732101619,12.67321016166283,22.17090069284066
29350,2007-05-31,2007,URBN,26.58,3.18,7.09,19.3,43.13,-9.59,38.718743942624535,15.6231827873619,3.7894940880015326,19.377140272662654
29351,2007-05-31,2007,LIN,47.46,5.48,10.92,10.1,31.52,6.19,24.687144482366328,4.379977246871447,5.15737580583997,11.408165845025914
29352,2007-05-31,2007,GPC,28.42,3.87,6.11,11.06,22.92,-2.65,18.34023298353713,6.922114181188022,2.1565418311350726,9.139629665286742
29353,2007-05-31,2007,APA,57.91,11.38,18.19,15.97,25.48,1.04,12.659364338301305,4.121027114383202,6.114203627222126,7.631531693302211
29354,2007-05-31,2007,PHM,22.76,1.45,-7.55,-18.91,-15.5,-17.6,-16.707737801872845,-20.06899950714638,-8.871365204534253,-15.216034171184495
29355,2007-05-31,2007,CMCSA,8.62,2.81,6.57,1.62,27.96,2.59,24.46260091430794,-1.1574749537982654,3.657231786791182,8.98745258243362
29356,2007-05-31,2007,FSLR,68.04,13.42,42.49,140.42,0.0,31.23,-11.83212837242108,111.97319696702523,25.63040028213721,41.92382295891378
29357,2007-05-31,2007,PCAR,20.85,4.22,25.95,38.49,77.69,-0.26,70.4951065054692,32.882364229514494,20.8501247361351,41.40919849037293
29358,2007-05-31,2007,MSI,55.23,4.96,-1.52,-17.53,-12.91,-2.42,-17.025533536585368,-21.427210365853668,-6.173780487804881,-14.875508130081307
29359,2007-05-31,2007,BBWI,8.45,-4.24,-4.55,-16.25,-1.22,4.57,3.153717627401842,-12.541771094402677,-0.323725981620715,-3.237259816207183
29360,2007-05-31,2007,NOV,33.04,11.31,35.63,42.01,42.98,10.37,28.452070793280026,27.580630671098728,21.848890486030005,25.960530650136253
29361,2007-05-31,2007,NEE,9.14,-0.68,8.17,20.78,65.69,-10.65,66.8244059605316,21.606927104309314,8.910592025775287,32.44730836353873
29362,2007-05-31,2007,UNP,20.38,5.94,22.78,34.17,31.8,-4.58,24.41004342080424,26.647158769114586,15.895790069850868,22.3176640865899
29363,2007-05-31,2007,EFX,34.66,5.81,8.87,10.96,17.1,5.69,10.670068991588689,4.867214819015198,2.891976183725542,6.143086664776476
29364,2007-05-31,2007,WDC,11.36,6.39,-1.88,-8.33,-7.57,2.87,-13.121533978757405,-13.835886831469136,-7.773286963060444,-11.576902591095662
29365,2007-05-31,2007,MRSH,21.66,3.37,12.32,5.83,20.12,-5.94,16.203927638579852,2.3798007158750023,8.658218051659073,9.080648802037976
29366,2007-05-31,2007,BKNG,2.43,11.14,17.99,56.6,98.84,11.16,78.9094835342811,40.903365125067495,6.1633975166456745,41.99208205866476
29367,2007-05-31,2007,RVTY,23.48,9.55,11.98,23.06,28.73,-1.7,17.50798722044731,12.332268370607036,2.2181652213601133,10.686140270804819
29368,2007-05-31,2007,XRAY,29.74,8.2,14.76,13.51,21.49,5.95,12.282809611829947,4.9075785582255005,6.062846580406633,7.751078250154028
29369,2007-05-31,2007,SLB,51.14,5.47,24.0,14.23,19.77,9.32,13.558357826870203,8.305679340096717,17.568976960273062,13.14433804241333
29370,2007-05-31,2007,TWX,32.46,3.99,5.47,6.93,26.3,-1.54,21.45398596018846,2.827194922588694,1.4232137705548542,8.56813155111067
29371,2007-05-31,2007,HBAN,11.48,1.26,-1.84,-5.58,-0.33,2.47,-1.5702152873790176,-6.754888406083337,-3.061426031996828,-3.795509908486394
29372,2007-05-31,2007,PFG,33.59,-4.24,-0.11,5.28,12.78,-4.13,17.773600668337508,9.941520467836252,4.312865497076013,10.675995544416592
29373,2007-05-31,2007,KEY,19.24,0.82,-4.64,0.57,3.55,-3.59,2.707796072207902,-0.2479666732791097,-5.415592144415793,-0.985254248495667
29374,2007-05-31,2007,CTAS,7.4,2.38,-5.0,-8.24,-8.58,2.79,-10.705215862473139,-10.373119749951165,-7.20843914827115,-9.428924920231818
29375,2007-05-31,2007,CLX,38.22,0.09,6.41,5.9,8.26,-7.51,8.162653611749437,5.8047757018683255,6.314317114596868,6.760582142738211
29376,2007-05-31,2007,NUE,39.8,6.43,12.0,15.15,34.09,-12.24,25.988912900497986,8.193178615052133,5.23348679883493,13.138526104795018
29377,2007-05-31,2007,MRK,25.76,1.96,19.82,19.85,61.74,-4.35,58.63083562181246,17.546096508434683,17.516673205178492,31.23120177847521
29378,2007-05-31,2007,EA,47.47,-3.05,-3.07,-12.56,16.16,-3.17,19.814337287261473,-9.809179989685413,-0.020629190304277678,3.3281760357572607
29379,2007-05-31,2007,PFE,11.62,5.01,11.32,2.18,20.88,-6.98,15.11284639558137,-2.694981430339971,6.008951528425865,6.142272164555755
29380,2007-05-31,2007,IRM,10.01,-2.17,-1.19,-4.33,11.63,-4.95,14.106102422569776,-2.2079116835326484,1.0017377082694567,4.2999761491021955
29381,2007-05-31,2007,CVS,25.57,6.35,22.87,34.39,38.93,-5.42,30.634696755994373,26.365773389750835,15.533615420780444,24.17802852217522
29382,2007-05-31,2007,PPL,18.42,5.39,21.77,28.43,59.52,2.5,51.3616092608407,21.86165670367206,15.542271562766864,29.58851250909321
29383,2007-05-31,2007,ADSK,45.45,10.13,10.45,10.37,24.9,3.59,13.411422863888145,0.2179242713157059,0.2905656950876301,4.639970943430494
29384,2007-05-31,2007,SBUX,10.69,-7.12,-6.76,-18.36,-19.19,-8.92,-12.995262704565025,-12.101636520241165,0.3875968992248069,-8.236434108527128
29385,2007-05-31,2007,HRB,11.87,4.78,9.26,-0.1,6.65,-0.77,1.784691735063948,-4.657377362092008,4.275625119297577,0.4676464974231722
29386,2007-05-31,2007,F,4.24,3.73,5.44,2.58,17.33,12.95,13.110961149137168,-1.1086474501108667,1.648510556251792,4.550274751759364
29387,2007-05-31,2007,MMM,42.16,6.87,19.4,9.27,7.7,-1.33,0.7766445213811091,2.2457190979694897,11.72452512398241,4.915629581111003
29388,2007-05-31,2007,CMS,9.94,-1.2,4.86,13.22,42.93,-5.75,44.665991902834,14.595141700404879,6.133603238866403,21.798245614035096
29389,2007-05-31,2007,PSA,45.08,-4.09,-11.17,-6.08,26.87,-13.64,32.280262746324674,-2.074861849650711,-7.381920550516108,7.607826782052619
29390,2007-05-31,2007,CNX,37.21,16.24,36.41,32.84,10.92,-5.1,-4.576737783895379,14.280798348245028,17.352030282174823,9.018696948841491
29391,2007-05-31,2007,KO,14.84,1.53,14.33,13.96,23.76,-0.62,21.895006402048644,12.242686890574195,12.607111198660492,15.581601497094445
29392,2007-05-31,2007,ROP,52.09,4.1,9.99,14.02,25.23,-2.16,20.29779058597503,9.529298751200788,5.65802113352547,11.828370156900428
29393,2007-05-31,2007,RTX,28.64,5.5,7.9,10.19,14.69,0.54,8.710900473933659,4.445497630331774,2.274881516587679,5.143759873617704
29394,2007-05-31,2007,BMS,23.66,1.88,2.15,-0.23,13.33,-1.34,11.238712210443659,-2.071063996859035,0.26501766784454706,3.14422196047639
29395,2007-05-31,2007,BEN,23.54,4.33,16.95,28.68,53.09,-3.2,46.73631745423177,23.339403814818382,12.096233106489041,27.390651458513062
29396,2007-05-31,2007,CL,21.54,-1.15,-0.13,3.99,13.29,-3.15,14.607991906929696,5.199797673242279,1.0318664643399034,6.946552014837292
29397,2007-05-31,2007,XRX,21.82,2.0,9.26,14.36,37.44,-2.07,34.745098039215684,12.117647058823522,7.11764705882354,17.99346405228758
29398,2007-05-31,2007,SNA,34.93,-0.29,8.56,15.02,32.04,-6.58,32.42402968608966,15.35452813158158,8.875739644970416,18.884765820880553
29399,2007-05-31,2007,GT,31.59,6.64,44.07,110.5,178.85,-2.0,161.48724681170293,97.39309827456863,35.09939984996249,97.99324831207802
29400,2007-05-31,2007,NVDA,0.53,5.32,11.74,-6.35,50.74,19.26,43.12571211545768,-11.080516521078609,6.095708317508541,12.71363463729587
29401,2007-05-31,2007,OMC,30.75,0.56,1.87,3.57,11.84,0.66,11.217183770883054,2.9932378679395466,1.302704852824177,5.171042163882259
29402,2007-05-31,2007,BC,26.47,5.1,5.45,6.36,-2.4,-5.23,-7.136060894386298,1.1988582302569162,0.3330161750713767,-1.868062163019335
29403,2007-05-31,2007,CINF,23.06,0.4,5.97,4.19,2.09,-3.69,1.6832669322708993,3.774900398406378,5.547808764940254,3.668658698539177
29404,2007-05-31,2007,MAS,18.01,11.03,2.15,7.0,0.5,-5.76,-9.48392326398272,-3.629649644240296,-7.997838422048098,-7.03713711009037
29405,2007-05-31,2007,BDX,42.31,-3.1,0.73,7.03,27.87,-1.98,31.960784313725487,10.454076367389064,3.9525283797729793,15.455796353629175
29406,2007-05-31,2007,WU,10.78,6.65,3.6,-1.49,0.0,-7.22,-6.235349273323953,-7.632442569151432,-2.8598218471636128,-5.575871229879666
29407,2007-05-31,2007,RHI,22.63,5.83,-9.8,-8.46,-13.53,3.87,-18.29348955872626,-13.50278748936975,-14.768969101389018,-15.52174871649501
29408,2007-05-31,2007,BBBY,18.42,2.62,1.26,28.01,-14.44,-0.81,-16.62443968037419,24.74176573767297,-1.3252777236406166,2.2640161112193877
29409,2007-05-31,2007,L,46.01,7.97,17.73,28.17,51.06,-0.1,39.909234046494426,18.708900620542757,9.039548022598876,22.552560896545355
29410,2007-05-31,2007,AON,35.06,10.76,14.46,21.26,22.43,-0.72,10.53629469122428,9.479956663055278,3.340556157457586,7.785602503912382
29411,2007-05-31,2007,APD,45.02,1.95,4.79,13.92,22.74,3.53,20.39234919077979,11.741049534085324,2.785679254536544,11.639692659800554
29412,2007-05-31,2007,EQR,21.32,9.13,0.73,-3.06,19.29,-9.07,9.30999725098507,-11.17016402455786,-7.6972418216805565,-3.1858028650844488
29413,2007-05-31,2007,COF,58.39,7.47,3.61,2.51,-3.48,-1.68,-10.188889922769139,-4.615241462733799,-3.591700009304921,-6.131943798269287
29414,2007-05-31,2007,THC,27.8,-6.33,1.91,-1.97,-12.25,-6.33,-6.3200597843493185,4.654638624959961,8.796839970107806,2.3771396035728163
29415,2007-05-31,2007,CVG,10.28,-1.35,28.63,33.88,25.91,4.42,27.63304612265587,35.712113532691326,30.39026862645717,31.245142760601453
29416,2007-05-31,2007,JBL,18.07,-0.99,-13.66,-18.43,-33.21,-4.04,-32.54216745783255,-17.61438238561761,-12.796687203312796,-20.984412348920984
29417,2007-05-31,2007,DOC,10.71,-6.5,-9.84,-7.78,31.74,-11.45,40.898395721925105,-1.3689839572192497,-3.572192513368999,11.98573975044562
29418,2007-05-31,2007,R,32.79,2.83,5.13,4.17,1.28,-0.22,-1.5073422153068283,1.303121657103956,2.2367013517455847,0.6774935978475708
29419,2007-05-31,2007,EP,4.8,-16.67,-41.18,-16.67,-45.95,0.0,-35.13740549621984,0.0,-29.41317652706107,-21.51686067442697
29420,2007-05-31,2007,OKE,9.03,11.75,30.8,27.03,66.19,-6.82,48.7158836689038,13.673378076062637,17.046979865771817,26.478747203579417
29421,2007-05-31,2007,TGNA,17.52,3.08,-3.48,-0.15,11.27,-6.09,7.945285215366704,-3.13348855258051,-6.363989134652681,-0.5173974906221623
29422,2007-05-31,2007,XEL,11.56,-4.73,-2.0,1.84,27.41,-9.8,33.735698540988764,6.896189776424899,2.865540044085235,14.4991427871663
29423,2007-05-31,2007,TAP,29.08,-2.53,8.83,29.78,43.71,0.97,47.44023802195547,33.14866112650046,11.654868164563448,30.74792243767313
29424,2007-05-31,2007,UNH,42.3,3.22,5.02,11.65,24.66,-6.63,20.77116837822126,8.167021894981596,1.7438480914551358,10.227346121552664
29425,2007-05-31,2007,JNJ,36.51,-0.83,1.2,-2.81,7.59,-2.61,8.490470908540892,-1.9965715438136522,2.0469900171422806,2.84696312728984
29426,2007-05-31,2007,EBAY,12.16,-4.07,1.56,0.68,-0.76,-1.17,3.4504326071093327,4.951527155217339,5.8688627123944626,4.756940824907045
29427,2007-05-31,2007,ITW,33.25,2.75,2.5,12.66,8.36,3.19,5.45985401459852,9.644768856447694,-0.24330900243311193,4.953771289537701
29428,2007-05-31,2007,PAYX,21.31,8.89,0.01,3.65,12.4,-3.17,3.2234364955459727,-4.812195793920471,-8.155018826338512,-3.2479260415710036
29429,2007-05-31,2007,LEN,35.64,7.28,-6.85,-12.47,-3.42,-19.91,-9.973900074571219,-18.409768829231922,-13.171140939597315,-13.851603281133485
29430,2007-05-31,2007,CTRA,6.88,7.17,15.32,25.72,78.31,-5.44,66.38051693570961,17.308948399738732,7.604740132499765,30.431401822649374
29431,2007-05-31,2007,DUK,25.27,-3.8,0.31,8.21,24.18,-6.35,29.085239085239103,12.48440748440749,4.272349272349296,15.280665280665296
29432,2007-05-31,2007,HPQ,12.77,8.47,16.39,16.31,42.43,-2.21,31.308195814510942,7.227804923020198,7.301558034479583,15.279186257336908
29433,2007-05-31,2007,TFC,20.57,1.18,0.23,-0.09,5.43,-3.4,4.200434868551106,-1.2551887724846833,-0.9389207353231899,0.6687751202477443
29434,2007-05-31,2007,PEP,39.0,3.39,8.72,11.31,15.19,-4.56,11.413096044104831,7.660315310958499,5.1552374504304055,8.07621626849791
29435,2007-05-31,2007,WEC,13.3,-0.23,1.52,4.6,24.04,-8.67,24.325949684273816,4.8411346096020935,1.7540342788413321,10.30703952423908
29436,2007-05-31,2007,LNC,43.64,1.9,6.88,15.37,32.27,-2.14,29.8037291462218,13.218842001962706,4.887144259077525,15.969905135754011
29437,2007-05-31,2007,ISRG,15.29,6.15,23.88,35.44,23.67,0.83,16.504945831370677,27.593028732925106,16.70277908619875,20.266917883498177
29438,2007-05-31,2007,TGT,38.4,5.37,1.67,7.9,28.71,1.87,22.15051722501662,2.4010629211350443,-3.511435892569059,7.0133814178608676
29439,2007-05-31,2007,CPWR,10.38,-30.77,-89.41,0.0,0.0,66.67,44.44604940054888,44.44604940054888,-84.70316336848187,1.396311810871964
29440,2007-05-31,2007,CFC,114.0,-3.39,0.88,34.91,39.02,0.88,43.89814718973193,39.643929199875785,4.419832315495276,29.32063623503433
29441,2007-05-31,2007,NEM,27.96,-2.45,-9.59,-12.89,-21.34,-3.75,-19.364428498206053,-10.702203997949777,-7.319323423885193,-12.46198530668034
29442,2007-05-31,2007,ORLY,2.53,6.71,10.34,19.96,19.88,-3.79,12.341861118920438,12.416830662543354,3.401743041889227,9.38681160778434
29443,2007-05-31,2007,BALL,11.55,9.41,19.74,29.98,49.26,-3.96,36.42263047253449,18.800840873777535,9.44155013252901,21.555007159613677
29444,2007-05-31,2007,GL,25.99,2.65,9.9,11.35,20.05,-4.44,16.950803701899652,8.475401850949837,7.062834875791535,10.829680142880342
29445,2007-05-31,2007,JCI,35.09,2.55,8.89,11.19,25.15,1.29,22.03803022915651,8.425158459288129,6.182350073135057,12.215179587193232
29446,2007-05-31,2007,NRG,32.81,11.31,32.46,54.41,76.66,-5.4,58.709909262420254,38.720689964962695,19.000988231066394,38.81052915281645
29447,2007-05-31,2007,MA,13.62,33.91,39.72,47.31,233.95,11.01,149.38391456948693,10.006720931969237,4.338734971249347,54.57645682423517
29448,2007-05-31,2007,RF,20.07,1.65,0.62,-0.7,9.57,-6.22,7.791441219872097,-2.3118544023610355,-1.0132808657156933,1.488768650598456
29449,2007-05-31,2007,FCX,27.33,17.18,37.7,28.05,49.88,5.24,27.905785970302112,9.27632701826251,17.511520737327203,18.231211241963944
29450,2007-05-31,2007,MSFT,21.81,2.84,9.3,5.23,37.38,-3.98,33.58615324776353,2.323998444185138,6.281602489303761,14.063918060417473
29451,2007-05-31,2007,VFC,13.09,6.8,18.47,21.3,53.6,-1.77,43.82022471910112,13.576779026217235,10.92696629213481,22.774656679151054
29452,2007-05-31,2007,WMT,10.82,-0.21,-0.54,4.61,-0.08,1.07,0.1302735745064565,4.830143300931966,-0.33069445836255706,1.543240805691955
29453,2007-05-31,2007,MDT,34.19,0.45,5.82,2.44,6.26,-2.46,5.783972125435555,1.9810851169736132,5.345943255350938,4.370333499253369
29454,2007-05-31,2007,TRV,34.63,0.13,7.28,5.61,25.8,-0.71,25.636672325976217,5.472885249176063,7.14071706781183,12.750091547654703
29455,2007-05-31,2007,BBY,27.1,3.52,4.11,-11.79,-8.21,-3.35,-11.331143740340032,-14.789412673879433,0.5699381761978373,-8.51687274600721
29456,2007-05-31,2007,PLD,31.07,-5.02,-0.78,-4.04,21.01,-8.0,27.405769635712772,1.0317961676142406,4.464097704779957,10.96722116936899
29457,2007-05-31,2007,MAT,17.63,-1.02,7.69,27.61,71.63,-9.71,73.39866639725197,28.92503536067892,8.799757526773089,37.041153094901325
29458,2007-05-31,2007,EMR,28.91,3.69,13.18,13.06,20.18,-3.41,15.90317291927863,9.036551258559179,9.152280837110617,11.364001671649476
29459,2007-05-31,2007,SPGI,50.21,7.61,9.22,6.12,37.89,-3.17,28.13864882445869,-1.3846296812563996,1.4961434810891294,9.416720874763806
29460,2007-05-31,2007,LLY,34.25,-0.14,12.28,11.05,16.95,-4.67,17.1139595433607,11.205687963148403,12.43741237732825,13.585686627945785
29461,2007-05-31,2007,MTB,62.34,-0.28,-7.41,-5.96,-2.09,-3.2,-1.8150822302446912,-5.6959486562374595,-7.150020056157247,-4.8870169808798
29462,2007-05-31,2007,EG,71.6,6.55,10.9,9.5,21.05,1.77,13.608634443923041,2.7686532144532983,4.082590333176905,6.819959330517748
29463,2007-05-31,2007,SEE,22.49,-1.51,0.58,9.23,26.74,-3.96,28.68311503705958,10.90466037161133,2.122042846989536,13.903272751886815
29464,2007-05-31,2007,KIM,18.56,-3.7,-7.23,1.35,33.44,-17.76,38.566978193146426,5.24402907580479,-3.665628245067498,13.38179300796124
29465,2007-05-31,2007,CAT,48.65,8.21,22.49,27.87,9.68,-0.36,1.358469642362059,18.168376305332213,13.196562240088694,10.907802729260988
29466,2007-05-31,2007,ANF,57.06,1.21,6.06,22.83,43.96,-11.51,42.23890919869577,21.361525540954453,4.792016599150273,22.797483779600167
29467,2007-05-31,2007,CME,52.53,2.76,-1.36,-0.59,20.99,0.79,17.74036590112884,-3.260023355391206,-4.009342156481132,3.4903334630855003
29468,2007-05-31,2007,AMGN,38.18,-11.99,-12.15,-20.54,-16.48,-2.05,-5.101692989433026,-9.714805135780026,-0.18179752300874208,-4.9994318827405975
29469,2007-05-31,2007,WELL,18.54,-1.8,-0.86,7.53,37.49,-7.79,40.01018329938901,9.501018329938905,0.95723014256619,16.822810590631367
29470,2007-05-31,2007,DE,41.86,10.12,11.7,26.58,43.33,0.59,30.15800944424265,14.94733018525245,1.4347984017435644,15.513379343746223
29471,2007-05-31,2007,MET,35.31,3.5,7.66,15.78,33.48,-5.18,28.966183574879235,11.864734299516911,4.019323671497599,14.950080515297918
29472,2007-05-31,2007,MOLX,29.74,-0.47,1.4,-7.06,-16.23,0.91,-15.834421782377174,-6.621119260524466,1.8788305033658137,-6.858903513178608
29473,2007-05-31,2007,EXPD,34.77,4.79,-2.34,-3.14,-10.8,-5.41,-14.87737379520947,-7.56751598434966,-6.804084359194585,-9.74965804625124
29474,2007-05-31,2007,PNW,20.42,-3.85,-1.05,-3.91,23.11,-14.17,28.039521580863248,-0.06240249609984483,2.9121164846593883,10.296411856474263
29475,2007-05-31,2007,VMC,96.23,-2.84,3.01,36.0,55.99,-4.3,60.54960889254837,39.975298476739376,6.020996294771508,35.515301221353084
29476,2007-05-31,2007,BMY,14.9,5.02,16.06,24.63,28.9,4.12,22.738525995048555,18.67263378404114,10.51228337459531,17.307814384561667
29477,2007-05-31,2007,RSG,19.95,8.41,8.19,10.21,12.89,1.55,4.132460105156355,1.6603634351074703,-0.20293330873535353,1.8632967438428238
29478,2007-05-31,2007,SLM,16.08,4.42,31.79,23.35,6.33,2.44,1.8291515035433692,18.128710974909023,26.211453744493408,15.389772074315266
29479,2007-05-31,2007,FIS,22.4,6.71,17.55,35.45,47.51,0.76,38.23446724768063,26.932808546527976,10.158373160903377,25.108549651703996
29480,2007-05-31,2007,NI,4.28,-9.68,-5.78,-8.23,6.02,-6.75,17.382639503985843,1.6054030115146167,4.317980513728958,7.768674343076473
29481,2007-05-31,2007,NWL,16.87,4.25,4.46,12.98,23.51,-7.34,18.474820143884905,8.37410071942446,0.20143884892085406,9.016786570743408
29482,2007-05-31,2007,NTAP,23.61,-13.57,-16.83,-18.13,0.5,-9.24,16.279069767441847,-5.275945852134678,-3.7718384820085604,2.410428477766203
29483,2007-05-31,2007,WYNN,55.16,-5.59,-1.55,9.85,44.76,-7.1,53.33121491367439,16.35419976697383,4.27920771104755,24.654874130565258
29484,2007-05-31,2007,AMZN,3.46,12.73,76.65,71.39,99.77,-1.06,77.21103521688993,52.03583784263284,56.70185398740355,61.9829090156421
29485,2007-05-31,2007,GEN,7.14,13.58,16.9,-5.8,28.14,1.05,12.819158302518074,-17.062863180137345,2.9230498327170285,-0.4402183483007474
29486,2007-05-31,2007,BK,27.97,0.2,0.36,15.35,25.01,2.17,24.760479041916163,15.119760479041911,0.1596806387225591,13.346640053226878
29487,2007-05-31,2007,DHI,18.39,6.07,-7.23,-11.22,-9.07,-14.72,-14.273592910342225,-16.300556236447626,-12.538889412652022,-14.371012853147292
29488,2007-05-31,2007,CHRW,35.67,1.35,6.7,24.07,24.72,-2.73,23.058707449432635,22.417365564874192,5.278737049827309,16.918270021378046
29489,2007-05-31,2007,UPS,38.44,2.79,3.14,-6.57,-8.7,1.43,-11.178130168304312,-9.105944157992019,0.34050004864287775,-6.647858092551151
29490,2007-05-31,2007,HOG,39.5,-3.52,-6.95,-16.67,24.23,-2.02,28.762437810945272,-13.629767827529026,-3.5551409618573837,3.859176340519621
29491,2007-05-31,2007,DIS,28.67,1.32,3.47,8.2,17.25,-2.35,15.722463482037096,6.7903671535728405,2.121989735491492,8.211606790367144
29492,2007-05-31,2007,BIIB,52.22,10.61,15.56,-0.08,11.99,2.45,1.2476267968537957,-9.664587288671921,4.475183075671274,-1.3139258053822838
29493,2007-05-31,2007,SRE,17.08,-3.4,2.64,13.69,46.98,-2.9,52.153209109730845,17.691511387163562,6.252587991718417,25.365769496204276
