Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
68136,2016-01-31,2016,YUM,43.26,-0.27,2.74,-16.44,2.45,0.14,2.727363882482714,-16.213777198435775,3.0181490023062363,-3.489421437882275
68137,2016-01-31,2016,CAH,61.07,-8.85,-0.59,-3.35,-0.45,0.41,9.215578716401552,6.034009873834334,9.061985737794842,8.103858109343577
68138,2016-01-31,2016,IQV,60.83,-11.4,-4.43,-20.71,0.55,3.09,13.487584650112883,-10.50790067720091,7.866817155756212,3.615500376222728
68139,2016-01-31,2016,ES,37.79,5.35,6.49,10.11,0.14,1.76,-4.94542002847651,4.518272425249159,1.0821072615092353,0.21831988609396133
68140,2016-01-31,2016,GS,130.98,-10.36,-13.54,-20.67,-5.06,-7.04,5.912539045069165,-11.501561802766624,-3.547523427041488,-3.0455153949129823
68141,2016-01-31,2016,AKAM,45.62,-13.32,-24.99,-40.53,-21.56,18.3,-9.506229810798338,-31.391324411628986,-13.463313336409788,-18.120289186279038
68142,2016-01-31,2016,JPM,45.27,-9.28,-6.77,-11.96,12.41,-5.38,23.90873015873016,-2.9541446208112943,2.7667548500881933,7.90711346266902
68143,2016-01-31,2016,AVY,50.45,-2.82,-5.75,1.26,19.37,7.55,22.83391644371269,4.198394731426225,-3.0150236674212794,8.005762502572546
68144,2016-01-31,2016,AMT,73.84,-2.69,-7.23,0.22,-0.78,-2.27,1.9627993012023337,2.9904429143972955,-4.665502003905042,0.09591340389819585
68145,2016-01-31,2016,MO,30.83,4.98,2.06,14.71,19.92,0.75,14.23128214898075,9.268432082301391,-2.781482187083262,6.906077348066293
68146,2016-01-31,2016,CNP,12.77,-2.67,-2.28,-5.06,-18.59,5.73,-16.356724545361146,-2.455563546696804,0.4006986540634916,-6.137196479331486
68147,2016-01-31,2016,GILD,58.02,-17.98,-22.91,-28.99,-19.88,5.12,-2.3165081687393285,-13.423555230431617,-6.0107290904657384,-7.250264163212228
68148,2016-01-31,2016,BAC,11.29,-15.98,-15.5,-20.44,-5.53,-11.46,12.437514877410138,-5.308259938109982,0.5712925493929877,2.5668491628977144
68149,2016-01-31,2016,NTRS,47.07,-13.89,-11.38,-18.01,-3.16,-4.35,12.460805945883191,-4.784577865520845,2.914876320984794,3.53036813378238
68150,2016-01-31,2016,COR,66.36,-13.64,-6.88,-14.78,-4.66,-2.91,10.398332561370992,-1.320055581287627,7.827698008337203,5.635324996140189
68151,2016-01-31,2016,ELV,112.95,-6.42,-5.79,-14.65,-1.64,0.15,5.107929044667681,-8.794614233810638,0.6732207736696028,-1.0044881384911182
68152,2016-01-31,2016,A,34.68,-9.95,-0.02,-7.54,0.74,-0.8,11.871182676290971,2.676290949472526,11.027207107162695,8.524893577642064
68153,2016-01-31,2016,FISV,47.28,3.39,-2.02,8.86,30.37,1.13,26.09536705677531,5.29064706451301,-5.232614372763322,8.717799916174998
68154,2016-01-31,2016,PPG,78.81,-3.74,-8.45,-11.63,-13.53,1.87,-10.170371909412012,-8.196551007687525,-4.892998130064408,-7.753307015721314
68155,2016-01-31,2016,DTE,51.57,6.01,5.14,7.63,-1.65,-1.05,-7.225733421375347,1.528157720969725,-0.8206772945948626,-2.1727509983334947
68156,2016-01-31,2016,COL,0.25,-16.67,-37.5,-37.5,-64.29,-20.0,-57.146285851434065,-24.996999879995197,-24.996999879995197,-35.71342853714149
68157,2016-01-31,2016,DD,19.94,-18.41,-17.99,-9.06,-3.61,15.74,18.139477877190835,11.459737712955032,0.5147689667851507,10.037994852310339
68158,2016-01-31,2016,DLTR,81.32,5.31,24.17,4.22,14.37,-1.32,8.603171588643054,-1.035039407463667,17.90903048143577,8.492387554205052
68159,2016-01-31,2016,LOW,59.58,-5.38,-2.55,4.13,7.38,-5.76,13.485521031494407,10.050729232720347,2.9909110124709315,8.842387092228561
68160,2016-01-31,2016,STZ,130.67,7.05,13.38,27.66,39.09,-7.05,29.92993928070995,19.25268566090612,5.9131247080803195,18.365249883232128
68161,2016-01-31,2016,ED,48.03,7.97,6.66,11.35,4.33,1.84,-3.3713068444938377,3.1304992127442866,-1.2132999907381592,-0.48470254082923675
68162,2016-01-31,2016,TJX,30.87,0.47,-2.38,2.64,9.3,4.34,8.78869314223152,2.1598487110580322,-2.8366676619886455,2.7039580637669687
68163,2016-01-31,2016,XYL,31.69,-1.51,-0.88,4.97,7.12,4.5,8.762310894507053,6.579348157173315,0.6396588486140775,5.327105966764814
68164,2016-01-31,2016,CI,121.4,-8.7,-0.33,-7.26,25.1,4.5,37.020810514786405,1.5772179627601357,9.167579408543268,15.92186929536327
68165,2016-01-31,2016,GOOG,36.85,-2.1,4.52,18.76,39.38,-6.08,42.369765066394294,21.307456588355468,6.762002042900916,23.479741232550225
68166,2016-01-31,2016,EL,74.79,-3.19,6.33,-3.7,22.25,7.48,26.278277037496125,-0.5268050821196191,9.833694866232822,11.861722273869775
68167,2016-01-31,2016,HON,74.96,-0.36,0.5,-0.71,7.75,-1.23,8.13930148534725,-0.3512645523885971,0.8631071858691275,2.8837147062759265
68168,2016-01-31,2016,WM,43.79,-0.79,-0.8,5.11,6.06,5.48,6.904545912710414,5.946981151093644,-0.0100796290696481,4.280482478244803
68169,2016-01-31,2016,LUV,33.3,-12.63,-18.61,4.27,-16.17,11.51,-4.051734004807139,19.34302392125442,-6.84445461829003,2.815611766052417
68170,2016-01-31,2016,NFX,29.07,-10.72,-27.67,-11.34,-2.38,-6.33,9.341397849462352,-0.694444444444442,-18.985215053763437,-3.4460872162485088
68171,2016-01-31,2016,MCO,80.56,-11.16,-6.99,-18.76,-1.12,0.06,11.301215668617747,-8.554705087798286,4.69383160738408,2.4801140627345135
68172,2016-01-31,2016,DRI,47.33,-0.13,14.88,-2.82,18.67,1.3,18.82447181335738,-2.6935015520176298,15.029538399919895,10.386836220419882
68173,2016-01-31,2016,MCHP,18.35,-3.72,-6.48,6.27,2.41,0.13,6.366846697133366,10.375986705442465,-2.8666389696717864,4.625398144301347
68174,2016-01-31,2016,MU,10.76,-22.1,-33.39,-40.41,-62.32,-3.63,-51.63029525032093,-23.504492939666232,-14.49293966623878,-29.87590928540865
68175,2016-01-31,2016,C,31.68,-17.62,-19.82,-27.01,-8.95,-8.76,10.524399126001448,-11.398397669337212,-2.6705511046370534,-1.1815165493242725
68176,2016-01-31,2016,MKC,36.49,2.82,5.27,8.33,25.72,6.01,22.271931530830578,5.358879595409438,2.3828049017700748,10.004538676003364
68177,2016-01-31,2016,UHS,107.87,-5.73,-7.67,-22.32,10.21,-1.93,16.908878752519364,-17.598387610056232,-2.0579187440330937,-0.9158092005233206
68178,2016-01-31,2016,BRK-B,129.77,-1.72,-4.59,-9.09,-9.83,3.39,-8.251933251933263,-7.498982498982498,-2.9202279202279247,-6.223714557047895
68179,2016-01-31,2016,TMO,128.2,-6.9,1.09,-5.13,5.96,-2.17,13.813104189044045,1.9011815252416797,8.582169709989241,8.098818474758323
68180,2016-01-31,2016,FDX,113.36,-10.81,-14.7,-22.22,-20.96,3.01,-11.380199573943273,-12.792914003812083,-4.361475501737866,-9.511529693164407
68181,2016-01-31,2016,URI,46.3,-33.95,-36.0,-28.48,-42.17,7.64,-12.445117335351997,8.281604844814549,-3.1037093111279224,-2.42240726722179
68182,2016-01-31,2016,WAT,121.21,-9.93,-5.16,-9.2,1.81,-0.74,13.034306650383032,0.8104807372043998,5.295880981458856,6.380222789682096
68183,2016-01-31,2016,FLR,40.94,-4.93,-5.7,-3.11,-14.86,3.02,-10.444935310823599,1.914378878720946,-0.809929525612707,-3.1134953192384534
68184,2016-01-31,2016,BSX,17.53,-4.93,-4.1,1.1,18.37,-3.14,24.50825707373514,6.342694856421582,0.8730409172188924,10.57466428245854
68185,2016-01-31,2016,META,111.34,7.21,10.04,19.36,47.82,-4.71,37.878929204365264,11.332898050554974,2.639679134409101,17.283835463109778
68186,2016-01-31,2016,GD,107.44,-2.1,-9.5,-9.37,2.46,1.87,4.657814096016333,-7.4259448416751805,-7.558733401430029,-3.4422880490296257
68187,2016-01-31,2016,CHD,36.72,-1.04,-2.03,-1.94,5.47,8.48,6.578415521422798,-0.9094583670169798,-1.0004042037186744,1.5561843168957148
68188,2016-01-31,2016,ROK,78.47,-6.86,-11.85,-17.13,-10.18,9.75,-3.5645265192183806,-11.02641185312433,-5.35752630448787,-6.649488225610194
68189,2016-01-31,2016,HPE,6.03,-9.47,-6.18,0.0,0.0,-3.56,10.460620788688836,10.460620788688836,3.6341544239478774,8.185132000441849
68190,2016-01-31,2016,IBM,77.58,-9.32,-10.08,-21.6,-15.94,6.07,-7.300397000441117,-13.542126157917956,-0.838112042346717,-7.226878400235262
68191,2016-01-31,2016,CSX,6.59,-11.29,-14.18,-25.44,-29.28,5.64,-20.279562619772285,-15.950851087814222,-3.257806335249691,-13.162740014278732
68192,2016-01-31,2016,UAA,42.72,5.98,-10.15,-13.99,18.52,-2.04,11.832421211549349,-18.843177958105308,-15.219852802415556,-7.410203182990505
68193,2016-01-31,2016,PGR,23.01,-1.73,-5.67,2.46,23.69,5.13,25.867507886435327,4.26376310165868,-4.009361961941593,8.70730300871747
68194,2016-01-31,2016,CBRE,27.97,-19.12,-24.97,-26.34,-13.51,-9.15,6.93620178041543,-8.926805143422357,-7.232937685459939,-3.074513682822289
68195,2016-01-31,2016,AZO,767.39,3.43,-2.17,9.48,28.55,0.94,24.286957362467376,5.84936672145413,-5.414289857874898,8.24067807534887
68196,2016-01-31,2016,SJM,93.92,4.04,9.95,16.28,27.32,-0.06,22.376009227220315,11.764705882352944,5.680507497116483,13.27374086889658
68197,2016-01-31,2016,URBN,22.88,0.57,-20.0,-29.86,-34.37,15.78,-34.7419707666302,-30.257532067216864,-20.45341553147062,-28.484306121772562
68198,2016-01-31,2016,PM,54.29,2.39,3.03,7.85,17.84,1.13,15.089364195722222,5.332552007031932,0.625061041117303,7.015659081290486
68199,2016-01-31,2016,LIN,83.6,-2.34,-9.4,-11.2,-14.99,1.79,-12.953102600860134,-9.072291624001638,-7.229162400163835,-9.751518875008536
68200,2016-01-31,2016,GPC,64.01,0.33,-4.41,-1.72,-4.68,4.62,-4.993521379447829,-2.043257251071473,-4.7244094488189115,-3.9203960264460718
68201,2016-01-31,2016,APA,33.14,-3.64,-9.08,-6.04,-30.55,-10.01,-27.926525529265255,-2.490660024906599,-5.645496056454958,-12.020893870208937
68202,2016-01-31,2016,PHM,14.81,-5.95,-8.11,-18.4,-17.22,2.57,-11.982987772461462,-13.237639553429027,-2.2966507177033413,-9.172426014531277
68203,2016-01-31,2016,CMCSA,20.22,-0.84,-10.64,-9.95,6.64,3.63,7.54336425978217,-9.187172246873743,-9.883017345703927,-3.8422751109318334
68204,2016-01-31,2016,HSIC,59.39,-4.27,-0.18,2.34,9.68,9.25,14.572234409276085,6.904836519377411,4.272432884153332,8.583167937602276
68205,2016-01-31,2016,FSLR,68.66,4.05,20.31,54.99,62.24,4.68,55.92503604036523,48.95723209995195,15.627102354637202,40.169790164984796
68206,2016-01-31,2016,SIG,95.2,-6.04,-23.01,-3.99,-3.57,-6.55,2.628778203490856,2.181779480630053,-18.060876968922944,-4.416773094934012
68207,2016-01-31,2016,PCAR,22.61,3.52,-3.55,-21.38,-14.62,5.46,-17.523183925811423,-24.053323029366304,-6.82959814528592,-16.135368366821215
68208,2016-01-31,2016,CPRI,39.9,-0.4,3.26,-4.98,-43.64,41.98,-43.4136546184739,-4.598393574297188,3.6746987951807197,-14.779116465863458
68209,2016-01-31,2016,MSI,56.98,-2.45,-4.01,12.2,9.36,10.06,12.106611993849302,15.017939518195789,-1.599179907739623,8.508457201435156
68210,2016-01-31,2016,FOSL,32.6,-10.83,-40.08,-52.58,-66.67,43.9,-62.621958057642715,-46.82067960076258,-32.80251205562409,-47.41504990467646
68211,2016-01-31,2016,BBWI,54.4,0.34,0.73,20.52,18.81,-8.97,18.40741478971495,20.11162049033286,0.3886784931233844,12.969237924390399
68212,2016-01-31,2016,NOV,28.6,-2.84,-12.48,-20.91,-37.63,-10.05,-35.80691642651298,-18.598188554960892,-9.921778509674773,-21.442294497049545
68213,2016-01-31,2016,NEE,21.47,7.53,9.66,7.83,5.41,1.76,-1.9715428252580547,0.27899190923463824,1.9808425555658982,0.09609721318082724
68214,2016-01-31,2016,UNP,57.25,-7.93,-18.89,-25.25,-37.15,10.29,-31.736722059302693,-18.81177365048332,-11.903986097534492,-20.817493935773502
68215,2016-01-31,2016,EFX,96.0,-5.0,-0.46,4.15,26.7,-0.87,33.36842105263158,9.631578947368435,4.77894736842106,15.92631578947369
68216,2016-01-31,2016,WDC,31.16,-20.1,-27.59,-43.37,-49.3,-9.27,-36.54568210262828,-29.12390488110137,-9.374217772215266,-25.014601585314967
68217,2016-01-31,2016,MRSH,45.07,-3.24,-3.74,-6.85,1.41,6.98,4.80570483670939,-3.730880529144276,-0.5167424555601485,0.18602728400165525
68218,2016-01-31,2016,SW,16.21,-10.37,-15.84,-25.28,-3.09,0.57,8.122280486444279,-16.635055227044514,-6.102867343523366,-4.871880694707867
68219,2016-01-31,2016,BKNG,41.82,-16.47,-26.77,-14.36,5.5,18.8,26.301927451215114,2.526038549024312,-12.330899078175516,5.499022307354637
68220,2016-01-31,2016,EQIX,254.52,2.7,5.27,17.21,52.8,-2.22,48.78286270691336,14.12852969814995,2.502434274586185,21.804608893216496
68221,2016-01-31,2016,RVTY,46.89,-9.67,-6.29,-8.43,6.3,-2.19,17.679619174139273,1.3727443817114882,3.7418354920845776,7.598066349311779
68222,2016-01-31,2016,CRM,67.24,-13.19,-12.42,-7.15,20.57,-0.46,38.88952885612258,6.957723764543267,0.8869945858771988,15.578082402181016
68223,2016-01-31,2016,XRAY,50.9,-3.22,-3.1,3.75,18.34,3.52,22.27733002686505,7.201901219260187,0.12399256044637319,9.867741268857204
68224,2016-01-31,2016,SLB,54.06,3.61,-6.93,-11.59,-10.11,-0.03,-13.24196506128752,-14.670398610172764,-10.17276324679085,-12.695042306083712
68225,2016-01-31,2016,TWX,67.3,8.92,-6.04,-19.2,-7.95,-5.46,-15.488431876606679,-25.81711347778185,-13.734851266984938,-18.346798873791155
68226,2016-01-31,2016,HBAN,5.63,-22.42,-21.3,-25.61,-12.43,1.98,12.877030162412995,-4.111884506316066,1.4436710492395033,3.4029389017788105
68227,2016-01-31,2016,PFG,25.94,-15.52,-23.68,-30.48,-16.59,-0.5,-1.2665719696969613,-17.708333333333325,-9.659090909090907,-9.544665404040398
68228,2016-01-31,2016,KEY,7.33,-15.39,-9.63,-23.96,-12.28,-4.8,3.67568845290156,-10.128826379860534,6.80770594492377,0.11818933932159847
68229,2016-01-31,2016,CTAS,19.37,-5.63,-6.64,1.65,10.43,-2.25,17.018120165306772,7.714315990251142,-1.0702553777683588,7.887393592596518
68230,2016-01-31,2016,HRL,31.23,2.06,19.48,36.84,59.56,5.73,56.33940819126006,34.07799333725261,17.068391142465234,35.828597556992634
68231,2016-01-31,2016,CLX,96.65,2.37,6.47,16.71,24.13,-2.04,21.25622741037414,14.008010159226325,4.005079613167917,13.089772394256128
68232,2016-01-31,2016,NUE,31.02,-3.05,-6.78,-9.79,-7.32,0.69,-4.404332129963906,-6.9520371325425545,-3.84734399174832,-5.067904418084927
68233,2016-01-31,2016,MRK,35.23,-4.07,-6.5,-12.57,-13.14,-0.91,-9.454810799541335,-8.860627540915257,-2.5330970499322425,-6.949511796796277
68234,2016-01-31,2016,EA,62.7,-6.07,-10.43,-9.78,17.66,-0.48,25.26349409134463,-3.9497498136910503,-4.641754498030459,5.5573299265410405
68235,2016-01-31,2016,PFE,18.49,-5.55,-9.12,-14.1,0.83,-1.71,6.754896770778185,-9.05240868184225,-3.7797776601376287,-2.0257631904005646
68236,2016-01-31,2016,IRM,15.59,1.96,-8.56,-5.18,-26.47,6.68,-27.883483719105527,-7.002746174970575,-10.317771675166743,-15.068000523080949
68237,2016-01-31,2016,CVS,71.39,-0.76,-1.78,-13.44,-0.16,0.6,0.6045949214026569,-12.77710600564288,-1.0278113663845234,-4.400107483541582
68238,2016-01-31,2016,PPL,22.34,2.72,3.08,12.91,11.19,-0.2,8.2457165109034,9.920171339563844,0.3504672897196137,6.172118380062286
68239,2016-01-31,2016,ADSK,46.82,-23.16,-15.17,-7.43,-13.31,10.51,12.818844351900061,20.47110879750129,10.398230088495586,14.562727745965647
68240,2016-01-31,2016,DG,65.47,4.44,11.1,-6.02,13.28,-1.08,8.464189965530444,-10.015319800842592,6.37686710072769,1.6085790884718474
68241,2016-01-31,2016,KMI,9.93,11.23,-39.32,-51.19,-57.78,9.97,-62.04261440258922,-56.117953789445295,-45.44637238155175,-54.53564685786208
68242,2016-01-31,2016,SBUX,49.05,1.23,-2.56,5.53,40.64,-3.9,38.93114689321349,4.247752642497282,-3.7439494221080616,13.144983371200903
68243,2016-01-31,2016,HRB,22.93,2.22,-8.12,3.42,1.75,-3.44,-0.45979260418703705,1.1739385638818156,-10.115437292115036,-3.133763777473419
68244,2016-01-31,2016,FAST,7.79,0.15,4.4,-1.62,-5.97,11.66,-6.110833749375944,-1.767348976535199,4.243634548177733,-1.2115160592444703
68245,2016-01-31,2016,F,7.06,-12.4,-16.66,-15.93,-13.57,4.77,-1.3356164383561686,-4.029680365296806,-4.863013698630136,-3.4094368340943704
68246,2016-01-31,2016,CPAY,122.84,-14.06,-15.2,-20.66,-12.57,3.95,1.7337677449383415,-7.679776588317422,-1.3265068652548284,-2.4241719028779696
68247,2016-01-31,2016,RCL,72.57,-19.02,-16.34,-8.07,10.21,-8.79,36.0953321807854,13.521857248703384,3.309459125710057,17.642216185066278
68248,2016-01-31,2016,MMM,90.38,0.24,-3.32,1.13,-4.51,4.64,-4.738627294493214,0.8878691141261053,-3.5514764565043877,-2.467411545623832
68249,2016-01-31,2016,CMS,28.68,7.76,8.66,15.39,6.5,2.55,-1.1692650334075627,7.080549368968092,0.8351893095768448,2.2488245483791247
68250,2016-01-31,2016,APTV,51.83,-24.25,-21.7,-16.31,-4.34,3.19,26.28382838283827,10.481848184818476,3.3663366336633693,13.377337733773373
68251,2016-01-31,2016,PSA,168.98,2.37,11.29,25.52,30.39,-1.61,27.371300185601257,22.61404708410666,8.713490280355574,19.566279183354496
68252,2016-01-31,2016,CNX,6.61,0.51,19.36,-51.84,-72.41,8.84,-72.5499950253706,-52.084369714456294,18.754352800716333,-35.29333731303686
68253,2016-01-31,2016,KO,31.13,-0.09,2.12,6.19,7.72,0.49,7.817035331798605,6.285657091382246,2.211990791712548,5.4382277382978
68254,2016-01-31,2016,ROP,165.09,-7.29,-5.58,5.35,14.51,-4.41,23.514184014669404,13.633912199331256,1.8444612231690138,12.997519145723224
68255,2016-01-31,2016,RTX,43.39,-8.72,-10.32,-11.44,-21.76,11.01,-14.28571428571429,-2.979842243645936,-1.752848378615246,-6.339468302658491
68256,2016-01-31,2016,BEN,21.08,-5.87,-14.55,-23.23,-31.74,3.43,-27.483267821098465,-18.442579411452243,-9.221289705726122,-18.38237897942561
68257,2016-01-31,2016,CL,53.4,1.99,2.4,0.46,2.34,-2.8,0.34317089910775866,-1.500147073242486,0.4020001960976627,-0.2516586593456882
68258,2016-01-31,2016,XRX,13.38,-8.28,4.52,-10.32,-24.06,-1.44,-17.204535542956823,-2.2241604884430832,13.955516790231126,-1.8243930803895931
68259,2016-01-31,2016,SNA,126.49,-5.76,-2.26,-1.3,23.43,-10.08,30.974108658743617,4.732597623089974,3.7139219015280167,13.14020939445387
68260,2016-01-31,2016,GT,25.88,-12.83,-13.28,-5.28,18.24,6.02,35.64299644373064,8.661236663989902,-0.5162326488470925,14.596000152957815
68261,2016-01-31,2016,HP,30.85,-5.14,-8.65,-9.97,-11.0,5.79,-6.177524773350196,-5.091714104996836,-3.700189753320682,-4.989809543889238
68262,2016-01-31,2016,PYPL,35.95,-0.17,0.36,-6.61,0.0,5.53,0.1702894921366438,-6.450966643293599,0.5309025343083418,-1.9165915389495378
68263,2016-01-31,2016,TEL,47.55,-11.53,-10.86,-5.15,-12.19,0.16,-0.7460155985079764,7.211484118910372,0.7573188651520235,2.407595795184806
68264,2016-01-31,2016,NVDA,0.71,-11.13,3.63,47.99,55.08,7.46,74.50208169235961,66.52413637898051,16.608529312478893,52.54491579460633
68265,2016-01-31,2016,OMC,51.72,-3.05,-1.43,1.79,3.54,6.08,6.797318205260461,4.992264053635886,1.670964414646714,4.48684889118102
68266,2016-01-31,2016,JBHT,66.03,-0.9,-4.54,-13.34,-7.73,5.25,-6.892028254288595,-12.552976791120074,-3.6730575176589286,-7.706020854355867
68267,2016-01-31,2016,SLG,56.06,-14.49,-18.04,-15.1,-21.63,-8.73,-8.349900596421456,-0.7133668576774665,-4.151561220909827,-4.404942891669584
68268,2016-01-31,2016,CINF,43.84,-2.6,-2.84,6.92,18.96,9.56,22.13552361396305,9.774127310061598,-0.2464065708418839,10.554414784394254
68269,2016-01-31,2016,MAS,22.69,-6.43,-8.69,0.7,22.65,6.86,31.07833707384846,7.619963663567364,-2.415304050443512,12.09433222899077
68270,2016-01-31,2016,BDX,95.31,-5.66,2.44,-3.62,7.09,1.43,13.514945940216228,2.1623913504345893,8.585965656137361,8.087767648929393
68271,2016-01-31,2016,WU,10.04,-0.39,-6.53,-10.34,8.37,2.35,8.794297761268943,-9.988956932034931,-6.16403975504467,-2.452899641936886
68272,2016-01-31,2016,EW,26.07,-0.97,-0.46,2.8,24.79,11.24,26.01231949914169,3.8069271937796634,0.5149954559224401,10.111414049614597
68273,2016-01-31,2016,RHI,33.04,-7.15,-16.56,-19.86,-23.53,-9.5,-17.641357027463656,-13.68874528809908,-10.134625740441571,-13.821576018668102
68274,2016-01-31,2016,BBBY,11.86,-3.42,-24.27,-43.95,-47.01,23.1,-45.13356802650652,-41.965210188444814,-21.58832056326362,-36.22903292607165
68275,2016-01-31,2016,RRC,27.73,20.11,-2.74,-24.66,-35.84,-19.72,-46.58229955873783,-37.27416534843061,-19.024227791191407,-34.293564232786615
68276,2016-01-31,2016,L,35.3,-3.62,1.68,-2.55,-2.64,-1.61,1.0168084664868182,1.1101888358580725,5.49906619630629,2.54202116621706
68277,2016-01-31,2016,PSX,54.57,-2.02,-9.44,2.11,17.04,-0.21,19.45294958154724,4.215145948152665,-7.5729740763421205,5.365040484452595
68278,2016-01-31,2016,AON,80.29,-4.42,-5.54,-12.26,-1.22,8.49,3.3479807491106905,-8.202552835321198,-1.1717932621887361,-2.0087884494664148
68279,2016-01-31,2016,NAVI,5.89,-16.51,-26.56,-37.49,-49.47,13.28,-39.47778177027188,-25.128757935082046,-12.037369744879634,-25.547969816744523
68280,2016-01-31,2016,APD,91.2,-2.61,-8.27,-9.96,-10.9,4.55,-8.512167573672858,-7.546976075572442,-5.811684977923814,-7.290276209056372
68281,2016-01-31,2016,PNR,26.92,-4.17,-15.12,-21.48,-21.94,1.25,-18.543253678388815,-18.063236982155907,-11.426484399457381,-16.010991686667367
68282,2016-01-31,2016,ILMN,153.65,-17.71,10.24,-27.98,-19.08,-4.88,-1.6648438449386238,-12.480252764612953,33.965244865718816,6.60671608538908
68283,2016-01-31,2016,EQR,45.46,-5.52,0.4,4.56,2.28,-3.37,8.255715495342919,10.66892464013549,6.265876375952595,8.396838837143667
68284,2016-01-31,2016,COF,54.56,-9.09,-16.42,-18.49,-8.67,0.82,0.46199538004618734,-10.339896601033981,-8.062919370806299,-5.980273530598031
68285,2016-01-31,2016,DAL,39.05,-12.63,-12.65,0.44,-5.48,9.26,8.183587043607643,14.959368204189083,-0.022891152569537443,7.706688031742396
68286,2016-01-31,2016,VTR,35.67,-1.97,4.35,-25.81,-36.39,0.63,-35.11170049984699,-24.319085994083444,6.44700601856576,-17.66126015845489
68287,2016-01-31,2016,FTI,17.16,-13.31,-25.66,-23.23,-32.9,-2.47,-22.59776214096204,-11.443073018802629,-14.24616449417464,-16.0956665513131
68288,2016-01-31,2016,THC,27.12,-10.5,-13.55,-51.83,-35.86,-8.48,-28.335195530726264,-46.17877094972067,-3.4078212290502785,-25.973929236499075
68289,2016-01-31,2016,DOC,18.93,-6.01,-1.85,-4.11,-19.5,-16.38,-14.352590701138423,2.0214916480476575,4.426002766251735,-2.63503209561301
68290,2016-01-31,2016,R,38.94,-6.44,-25.47,-40.62,-34.56,7.43,-30.05557930739633,-36.53270628473706,-20.3398888413852,-28.976058144506197
68291,2016-01-31,2016,OKE,13.53,3.77,-24.56,-31.02,-39.13,-3.65,-41.3414281584273,-33.52606726414186,-27.3007612990267,-34.05608557386529
68292,2016-01-31,2016,TGNA,12.11,-5.92,-10.77,-16.67,-3.16,2.62,2.933673469387754,-11.426445578231291,-5.155187074829925,-4.549319727891154
68293,2016-01-31,2016,STX,18.21,-20.76,-22.46,-41.06,-46.19,10.11,-32.09237758707722,-25.61837455830389,-2.1453811206461393,-19.952044422009084
68294,2016-01-31,2016,XEL,27.86,6.43,8.25,12.33,5.78,3.45,-0.6107300573146568,5.543549751010057,1.7100441604810612,2.2142879513921536
68295,2016-01-31,2016,LYB,43.74,-10.28,-15.39,-15.43,1.12,3.91,12.70619705751228,-5.740080249665624,-5.695497102095414,0.42353990191708074
68296,2016-01-31,2016,TAP,69.99,-3.66,3.16,27.75,21.73,-5.76,26.35457753788666,32.60328004982354,7.079094872327185,22.012317486679127
68297,2016-01-31,2016,UNH,97.35,-2.11,-1.8,-4.32,10.16,3.42,12.534477474716521,-2.257636122177953,0.3166819899887541,3.5311744475091076
68298,2016-01-31,2016,JNJ,78.76,1.67,4.14,5.79,7.39,1.47,5.626045047703365,4.052326153240893,2.4294285433264617,4.035933248090241
68299,2016-01-31,2016,EBAY,20.81,-14.63,-15.91,-16.57,5.17,1.45,23.193159189410807,-2.272461051891761,-1.4993557455780793,6.473780797313656
68300,2016-01-31,2016,ITW,70.8,-2.82,-1.46,1.95,-1.01,4.64,1.8625231529121322,4.908417369829188,1.399464910475423,2.723468477738914
68301,2016-01-31,2016,PAYX,35.33,-8.69,-6.38,4.92,9.39,7.38,19.800679005585376,14.905267769138097,2.5298433906472573,12.411930055123577
68302,2016-01-31,2016,VRTX,90.75,-27.88,-27.25,-32.78,-17.6,-5.8,14.254021075984458,-6.79423183582919,0.8735440931780358,2.777777777777768
68303,2016-01-31,2016,GM,23.79,-12.85,-14.2,-3.77,-5.32,-0.67,8.640275387263351,10.418818129661522,-1.5490533562822706,5.836680053547535
68304,2016-01-31,2016,LEN,36.37,-13.74,-15.73,-20.39,-5.83,-0.5,9.16995130999303,-7.70925110132159,-2.306978900996992,-0.2820928974418509
68305,2016-01-31,2016,CTRA,14.99,17.42,-4.24,-20.46,-21.44,-2.99,-33.09487310509282,-32.260262306251065,-18.446601941747566,-27.933912451030483
68306,2016-01-31,2016,DUK,49.5,5.48,6.65,3.84,-9.77,-0.31,-14.457717102768298,-1.5547971179370457,1.1092150170648463,-4.967766401213498
68307,2016-01-31,2016,HPQ,6.86,-17.99,-19.89,-28.79,-39.23,10.09,-25.899280575539574,-13.169125716376062,-2.3167906352883794,-13.795065642401338
68308,2016-01-31,2016,TFC,21.65,-13.62,-11.47,-17.77,-4.92,-0.68,10.071775874044908,-4.804352859458206,2.4890020838156834,2.585475032800795
68309,2016-01-31,2016,PEP,72.81,-0.62,-2.15,4.59,8.97,-1.49,9.649828939424431,5.242503521835373,-1.5395451801167193,4.450929093714362
68310,2016-01-31,2016,WEC,39.63,7.64,8.12,14.3,2.59,2.92,-4.6915644741731715,6.1872909698996725,0.4459308807134743,0.6472191254799918
68311,2016-01-31,2016,LNC,27.07,-21.07,-25.86,-29.27,-19.74,-7.43,1.6850373748891423,-10.388952236158621,-6.068668440390212,-4.924194433886563
