Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
29501,2007-06-30,2007,SPG,38.92,-13.84,-15.73,-6.78,15.82,-7.0,-12.338999999999999,29.66,7.06,-1.8900000000000006,S&P500,SPG,334.0,276,6
29622,2007-06-30,2007,KBH,30.02,-14.21,-7.21,-22.44,-12.28,-19.2,-12.602,1.9300000000000015,-8.23,7.000000000000001,S&P500,KBH,335.0,331,6
29770,2007-06-30,2007,XEL,10.43,-9.8,-16.16,-9.42,11.15,-0.83,-14.1,20.950000000000003,0.3800000000000008,-6.359999999999999,S&P500,XEL,336.0,288,6
29835,2007-06-30,2007,DHI,15.68,-14.72,-8.81,-23.86,-14.19,-18.11,-14.239,0.5300000000000011,-9.139999999999999,5.91,S&P500,DHI,337.0,333,6
29828,2007-06-30,2007,NI,4.0,-6.75,-14.48,-12.44,-1.45,-6.85,-14.436999999999998,5.3,-5.6899999999999995,-7.73,S&P500,NI,338.0,321,6
29822,2007-06-30,2007,PNW,17.53,-14.17,-16.53,-19.72,4.29,-4.64,-18.042,18.46,-5.549999999999999,-2.360000000000001,S&P500,PNW,339.0,299,6
29812,2007-06-30,2007,KIM,15.26,-17.76,-21.31,-14.68,7.82,-1.01,-19.012999999999998,25.580000000000002,3.080000000000002,-3.549999999999997,S&P500,KIM,340.0,314,6
29777,2007-06-30,2007,LEN,28.54,-19.91,-13.07,-29.84,-16.48,-16.14,-19.094,3.4299999999999997,-9.93,6.84,S&P500,LEN,341.0,334,6
29736,2007-06-30,2007,PSA,38.93,-13.64,-18.35,-20.32,3.48,-8.76,-19.609,17.12,-6.68,-4.710000000000001,S&P500,PSA,342.0,332,6
29765,2007-06-30,2007,DOC,9.49,-11.45,-18.68,-19.55,14.08,-5.84,-19.750999999999998,25.53,-8.100000000000001,-7.23,S&P500,DOC,343.0,330,6
29731,2007-06-30,2007,SBUX,9.74,-8.92,-16.33,-25.92,-30.51,1.68,-20.907,-21.590000000000003,-17.0,-7.409999999999998,S&P500,SBUX,344.0,337,6
29701,2007-06-30,2007,PHM,18.76,-17.6,-15.02,-32.01,-21.59,-13.85,-21.558,-3.9899999999999984,-14.409999999999997,2.580000000000002,S&P500,PHM,345.0,339,6
29830,2007-06-30,2007,NTAP,21.43,-9.24,-20.07,-25.69,-17.31,-2.91,-23.401000000000003,-8.069999999999999,-16.450000000000003,-10.83,S&P500,NTAP,346.0,344,6
29767,2007-06-30,2007,EP,4.8,0.0,-50.0,-37.5,-41.18,-10.0,-50.0,-41.18,-37.5,-50.0,S&P500,EP,347.0,346,6
29787,2007-06-30,2007,CPWR,17.3,66.67,-72.73,-88.89,0.0,26.67,-93.13400000000001,-66.67,-155.56,-139.4,S&P500,CPWR,348.0,347,6
