Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
66934,2015-10-31,2015,JPM,48.55,6.14,-5.57,2.97,9.11,3.78,2.7981910684002242,-2.986621443376658,-11.032598454870913,-3.740342943282449
66935,2015-10-31,2015,AVY,53.53,14.85,7.44,18.31,42.31,2.09,23.909447104919444,3.0126251632564216,-6.451893774488471,6.823392831229132
66936,2015-10-31,2015,AMT,79.59,16.2,8.04,9.21,6.75,-2.79,-8.13253012048193,-6.015490533562806,-7.022375215146292,-7.056798623063675
66937,2015-10-31,2015,MO,30.2,11.16,12.39,23.42,30.41,-4.75,17.31738035264485,11.029147175242905,1.1065131342209433,9.817680220702899
66938,2015-10-31,2015,CNP,13.06,2.83,-2.84,-9.27,-20.9,-7.31,-23.076923076923073,-11.766994067879022,-5.513955071477195,-13.452624072093096
66939,2015-10-31,2015,GILD,75.27,10.12,-7.89,8.4,-2.72,-2.01,-11.66000726480203,-1.5619324373410737,-16.354885579367963,-9.858941760503688
66940,2015-10-31,2015,BAC,13.36,7.7,-5.85,5.99,-1.01,3.87,-8.087279480037136,-1.5877437325905186,-12.581244196843077,-7.41875580315691
66941,2015-10-31,2015,NTRS,53.12,3.27,-7.49,-2.79,8.29,6.46,4.861043865595049,-5.868112714244211,-10.41928924179335,-3.808786030147504
66942,2015-10-31,2015,COR,71.26,1.6,-8.48,-15.11,14.31,2.56,12.509842519685034,-16.446850393700785,-9.921259842519682,-4.619422572178478
66943,2015-10-31,2015,ELV,119.89,-0.61,-9.4,-7.04,11.6,-6.3,12.28493812254754,-6.4694637287453505,-8.843948083308174,-1.009491229835328
66944,2015-10-31,2015,A,34.69,9.99,-7.52,-8.23,-3.52,10.75,-12.282934812255665,-16.565142285662347,-15.919629057187024,-14.922568718368344
66945,2015-10-31,2015,FISV,48.26,11.43,11.11,24.37,38.9,-0.28,24.65224804810193,11.612671632414973,-0.28717580543839993,11.992581291692835
66946,2015-10-31,2015,PPG,86.09,18.9,-3.48,-5.26,3.68,1.77,-12.800672834314565,-20.31959629941127,-18.822539949537422,-17.314269694421085
66947,2015-10-31,2015,DTE,49.05,1.52,2.37,4.39,2.95,-1.35,1.4085894405043264,2.8270291568163852,0.8372734436564278,1.6909640136590465
66948,2015-10-31,2015,COL,0.4,0.0,0.0,-38.46,-38.46,-12.5,-38.46000000000001,-38.46000000000001,0.0,-25.640000000000004
66949,2015-10-31,2015,DD,24.31,21.86,10.9,3.14,8.43,0.89,-11.020843591006058,-15.361890694239278,-8.993927457738382,-11.792220580994572
66950,2015-10-31,2015,DLTR,65.49,-1.76,-16.07,-14.29,8.12,15.22,10.05700325732899,-12.75447882736157,-14.566368078175906,-5.754614549402828
66951,2015-10-31,2015,LOW,61.14,7.54,6.86,8.08,30.98,3.75,21.79654082201974,0.5021387390738319,-0.6323228566114891,7.222118901494028
66952,2015-10-31,2015,STZ,115.25,7.66,12.6,16.87,48.02,4.29,37.488389373955044,8.554709269923833,4.588519412966741,16.877206018948538
66953,2015-10-31,2015,ED,45.03,-1.65,4.4,9.02,8.04,-4.47,9.85256736146416,10.849008642602943,6.1514997458058,8.951025249957635
66954,2015-10-31,2015,TJX,31.62,2.48,5.14,14.1,16.92,-3.26,14.090554254488685,11.338797814207657,2.595628415300544,9.341660161332294
66955,2015-10-31,2015,XYL,31.97,10.84,5.9,-0.84,1.36,2.9,-8.552869000360875,-10.537712017322265,-4.456874774449671,-7.849151930710938
66956,2015-10-31,2015,CI,121.8,-0.73,-6.96,7.54,34.66,0.7,35.65024680165205,8.330814949128618,-6.275813438098121,12.568416104227516
66957,2015-10-31,2015,GOOG,35.25,16.83,13.62,32.28,27.49,4.47,9.124368740905586,13.224343062569544,-2.7475819566891935,6.533709948928646
66958,2015-10-31,2015,EL,70.34,-0.27,-9.43,-0.45,8.32,4.92,8.613255790634721,-0.18048731575251997,-9.184798957184404,-0.25067682743406766
66959,2015-10-31,2015,HON,74.58,9.07,-1.2,3.34,9.63,1.23,0.5134317410837141,-5.253506922160067,-9.415971394517285,-4.718682191864546
66960,2015-10-31,2015,WM,44.15,7.93,5.96,10.24,13.34,0.02,5.0125081071064725,2.14027610488281,-1.8252571110905058,1.775842366966259
66961,2015-10-31,2015,LUV,40.92,21.69,28.11,14.57,35.15,-0.89,11.060892431588453,-5.850932697838784,5.275700550579332,3.4952200947763337
66962,2015-10-31,2015,NFX,40.19,22.16,22.57,2.42,23.24,-4.8,0.8840864440078589,-16.15913555992141,0.3356254092992783,-4.979807902204757
66963,2015-10-31,2015,MCO,86.62,-2.08,-12.66,-10.01,-1.88,7.6,0.20424836601307117,-8.098447712418288,-10.80473856209151,-6.232979302832242
66964,2015-10-31,2015,DRI,41.19,-8.97,-15.41,-1.4,23.61,1.53,35.79039876963639,8.315939800065909,-7.0745907942436626,12.34391592515288
66965,2015-10-31,2015,MCHP,19.62,12.07,13.63,2.89,15.49,0.76,3.0516641384848775,-8.191309003301516,1.3919871508878412,-1.2492192379762657
66966,2015-10-31,2015,MU,16.15,10.55,-10.53,-41.13,-49.95,-3.8,-54.72636815920397,-46.748077792853906,-19.06829488919041,-40.18091361374943
66967,2015-10-31,2015,C,39.51,7.27,-8.97,-0.01,-0.38,1.73,-7.131537242472263,-6.786613218980142,-15.139367950032623,-9.68583947049501
66968,2015-10-31,2015,MKC,34.66,2.69,2.91,12.64,21.19,2.31,18.015386113545627,9.689356315123199,0.21423702405296563,9.306326484240598
66969,2015-10-31,2015,UHS,116.83,-2.18,-15.87,4.55,18.12,-0.39,20.752402371703127,6.879983643426724,-13.995093028010618,4.545764329039744
66970,2015-10-31,2015,BRK-B,136.02,4.31,-4.71,-3.68,-2.95,-1.42,-6.96002300834051,-7.659860032595134,-8.647301313392763,-7.755728118109469
66971,2015-10-31,2015,TMO,126.82,6.95,-6.16,4.31,11.76,5.83,4.497428705002315,-2.468443197755976,-12.258064516129041,-3.4096930029609003
66972,2015-10-31,2015,FDX,132.9,8.38,-8.81,-7.69,-6.28,1.6,-13.526480900535153,-14.827458940763982,-15.86085993725781,-14.738266592852318
66973,2015-10-31,2015,URI,72.34,24.66,11.75,-22.49,-31.98,5.09,-45.43558479063052,-37.82287822878229,-10.3561687790791,-31.204877266163965
66974,2015-10-31,2015,WAT,127.8,8.11,-4.26,2.08,15.34,3.93,6.687632966423096,-5.577652391083154,-11.442049764129125,-3.444023062929728
66975,2015-10-31,2015,FLR,43.41,12.89,2.74,-19.84,-26.83,2.1,-35.184693064044644,-28.992824873770928,-8.991053237664982,-24.389523725160185
66976,2015-10-31,2015,BSX,18.28,11.4,5.42,2.58,37.65,0.0,23.563734290843797,-7.917414721723526,-5.3680430879712855,3.426092160382995
66977,2015-10-31,2015,META,101.18,13.43,8.47,29.45,35.98,2.23,19.880102265714527,14.123247818037555,-4.372740897469818,9.876869728760754
66978,2015-10-31,2015,GD,118.71,8.24,0.14,9.26,8.4,-1.43,0.14781966001478075,0.942350332594244,-7.483370288248336,-2.1310667652131037
66979,2015-10-31,2015,ROK,89.01,7.58,-6.0,-6.95,-0.64,-1.82,-7.6408254322364755,-13.506227923405845,-12.623164156906498,-11.256739170849606
66980,2015-10-31,2015,IBM,86.28,-3.37,-12.81,-16.92,-12.23,0.46,-9.1689951360861,-14.022560281486085,-9.769222808651556,-10.986926075407913
66981,2015-10-31,2015,CSX,7.68,0.33,-13.12,-24.31,-22.66,5.99,-22.914382537625844,-24.55895544702482,-13.40576098873717,-20.29303299112928
66982,2015-10-31,2015,UAA,47.54,-1.76,-4.28,22.6,44.98,-9.32,47.577361563517904,24.796416938110745,-2.565146579804556,23.269543973941364
66983,2015-10-31,2015,PGR,24.4,8.13,8.62,24.27,28.85,-6.97,19.162119670766685,14.926477388328863,0.45315823545732936,11.513918431517626
66984,2015-10-31,2015,CBRE,37.28,16.5,-1.82,-2.76,16.5,0.51,0.0,-16.532188841201712,-15.725321888412013,-10.75250357653791
66985,2015-10-31,2015,AZO,784.41,8.37,11.91,16.61,41.71,-0.08,30.764971855679633,7.6035803266586655,3.26658669373443,13.878379625357576
66986,2015-10-31,2015,SJM,85.42,2.89,5.75,2.46,15.56,3.84,12.314121877733509,-0.4179220526776106,2.7796676061813796,4.891955810412426
66987,2015-10-31,2015,URBN,28.6,-2.65,-12.32,-28.57,-5.8,-21.68,-3.2357473035439233,-26.6255778120185,-9.93323061119671,-13.26485190891971
66988,2015-10-31,2015,PM,52.69,11.43,4.68,8.57,4.36,-1.14,-6.344790451404469,-2.566633761105619,-6.057614645966092,-4.98967961949206
66989,2015-10-31,2015,LIN,92.27,9.06,-1.99,-7.71,-9.73,1.54,-17.229048230331923,-15.376856776086555,-10.13203741059967,-14.245980805672717
66990,2015-10-31,2015,GPC,66.96,9.49,2.81,2.48,-4.0,-0.14,-12.320759886747645,-6.402411179103118,-6.101013791213806,-8.27472828568819
66991,2015-10-31,2015,APA,36.44,21.02,3.34,-30.37,-37.84,4.35,-48.63658899355479,-42.464055528011905,-14.609155511485694,-35.236600011017465
66992,2015-10-31,2015,PHM,16.11,-2.86,-11.2,-4.26,-2.97,6.27,-0.11323862466543488,-1.4412188593782127,-8.585546633724528,-3.380001372589392
66993,2015-10-31,2015,CMCSA,22.63,10.56,0.77,9.32,15.05,-2.81,4.061143270622303,-1.121562952243127,-8.854920405209832,-1.971780028943552
66994,2015-10-31,2015,FSLR,57.07,33.5,28.83,-4.36,-3.11,-0.98,-27.42322097378277,-28.359550561797754,-3.4981273408239644,-19.76029962546816
66995,2015-10-31,2015,PCAR,23.44,0.92,-18.49,-18.86,-17.04,-0.85,-17.79627427665479,-19.59968291716212,-19.23305588585018,-18.876337693222364
66996,2015-10-31,2015,CPRI,38.64,-8.52,-7.98,-37.54,-50.83,11.34,-46.25054656755575,-31.72278093572366,0.5902929602098705,-25.794344847689846
66997,2015-10-31,2015,MSI,59.36,2.33,16.88,18.37,10.82,2.59,8.296687188507757,15.674777680054719,14.218704192318965,12.730056353627148
66998,2015-10-31,2015,FOSL,54.41,-2.63,-20.86,-35.21,-46.48,-29.3,-45.034404847488965,-33.45999794597926,-18.72239909623087,-32.4056006298997
66999,2015-10-31,2015,BBWI,54.0,6.49,19.64,8.7,39.02,-0.04,30.547469245938608,2.075312235890703,12.348577331204824,14.990452937678043
67000,2015-10-31,2015,NOV,32.68,-0.03,-9.63,-29.35,-46.22,-0.8,-46.2038611583475,-29.32879863959189,-9.602880864259289,-28.378513554066227
67001,2015-10-31,2015,NEE,19.58,5.24,-1.66,3.29,5.52,-1.98,0.2660585328772225,-1.8529076396807342,-6.556442417331809,-2.714430508045107
67002,2015-10-31,2015,UNP,70.59,1.06,-7.84,-14.88,-21.68,-5.43,-22.50148426677221,-15.772808232733027,-8.806649515139519,-15.693647338214918
67003,2015-10-31,2015,EFX,96.44,9.66,4.64,10.57,42.4,4.9,29.855918292905326,0.829837680102119,-4.57778588364034,8.702656696455703
67004,2015-10-31,2015,WDC,43.04,-15.89,-21.79,-30.72,-30.54,-6.6,-17.417667340387588,-17.631672809416234,-7.014623707050283,-14.021321285618036
67005,2015-10-31,2015,MRSH,46.82,7.37,-3.23,0.38,4.71,-0.79,-2.4774145478252962,-6.5101983794356055,-9.872403837198485,-6.286672254819796
67006,2015-10-31,2015,SW,19.26,-4.83,-11.21,-7.94,36.74,-4.72,43.67973100767048,-3.267836503099719,-6.70379321214668,11.236033764141363
67007,2015-10-31,2015,BKNG,57.1,17.58,16.94,17.48,20.56,-14.12,2.5344446334410575,-0.08504847763224355,-0.5443102568464031,0.6350286329874703
67008,2015-10-31,2015,RVTY,50.04,12.52,-2.27,1.02,19.62,2.94,6.309989335229282,-10.22040526128688,-13.144329896907214,-5.684915274321604
67009,2015-10-31,2015,CRM,76.78,11.93,6.02,6.72,21.44,2.55,8.496381667113372,-4.654694898597345,-5.280085767890641,-0.47946633312487147
67010,2015-10-31,2015,XRAY,52.53,20.33,7.07,19.64,20.5,-0.31,0.14127815174935776,-0.5734230865120815,-11.019695836449772,-3.817280257070832
67011,2015-10-31,2015,SLB,58.09,13.32,-5.0,-16.38,-18.97,-0.65,-28.494528768090365,-26.208965760677717,-16.16660783621603,-23.623367454994707
67012,2015-10-31,2015,TWX,71.63,9.59,-14.01,-9.93,-3.56,-6.65,-11.999270006387452,-17.81184414636372,-21.53481157039877,-17.115308574383313
67013,2015-10-31,2015,HBAN,7.16,3.49,-5.48,2.11,13.18,6.56,9.363223499855057,-1.333462170258004,-8.66750410667696,-0.21258092569330245
67014,2015-10-31,2015,PFG,33.99,5.96,-8.92,-0.39,-1.44,2.59,-6.9837674594186545,-5.992827482068719,-14.043035107587777,-9.006543349691716
67015,2015-10-31,2015,KEY,8.11,-4.53,-15.85,-13.14,-4.02,6.16,0.5341992248873995,-9.018539855451968,-11.857127893579133,-6.7804895080479
67016,2015-10-31,2015,CTAS,20.75,8.56,8.88,16.44,30.2,-0.48,19.933677229182045,7.258658806190144,0.29476787030213725,9.16236796855811
67017,2015-10-31,2015,HRL,26.14,7.11,14.53,25.31,27.51,10.91,19.045840724488873,16.991877509102782,6.927457753711153,14.321725329100936
67018,2015-10-31,2015,CLX,90.77,6.21,9.62,16.46,25.9,1.94,18.538743997740315,9.650692025233031,3.210620468882408,10.466685497285251
67019,2015-10-31,2015,NUE,33.27,12.65,-3.23,-11.88,-19.11,-2.01,-28.19351975144253,-21.775410563692855,-14.096759875721265,-21.35523006361888
67020,2015-10-31,2015,MRK,37.68,10.67,-6.49,-6.73,-2.62,-3.02,-12.008674437516941,-15.72241799945785,-15.505557061534292,-14.412216499503026
67021,2015-10-31,2015,EA,70.01,6.38,0.73,24.07,75.91,-5.94,65.36003008084225,16.62906561383717,-5.311148712163938,25.559315660838493
67022,2015-10-31,2015,PFE,20.34,7.67,-5.48,1.29,16.76,-2.32,8.44246308163834,-5.925513142007999,-12.213244172007053,-3.232098077458904
67023,2015-10-31,2015,IRM,17.05,-1.23,3.69,-8.29,-9.47,-7.76,-8.342614154095374,-7.147919408727343,4.981269616280248,-3.5030879821808227
67024,2015-10-31,2015,CVS,72.69,2.73,-11.87,0.14,16.69,-4.75,13.589019760537324,-2.5211720042830787,-14.212012070476021,-1.0480547714072586
67025,2015-10-31,2015,PPL,21.67,4.59,9.54,11.27,10.61,-1.05,5.755808394684014,6.386843866526437,4.732766038818226,5.625139433342892
67026,2015-10-31,2015,ADSK,55.19,25.03,9.11,-2.89,-4.08,15.0,-23.282412221066938,-22.330640646244902,-12.732944093417576,-19.44866565357647
67027,2015-10-31,2015,DG,58.93,-6.45,-15.41,-6.24,9.1,-3.48,16.622127204703375,0.22447888829502105,-9.57776590058792,2.422946730803492
67028,2015-10-31,2015,KMI,16.36,0.66,-19.57,-34.22,-25.38,-13.82,-25.869262865090402,-34.65130141068945,-20.097357440890118,-26.87264057222332
67029,2015-10-31,2015,SBUX,50.34,10.08,8.31,26.95,67.9,-1.57,52.52543604651163,15.325218023255815,-1.6079215116279078,22.080910852713178
67030,2015-10-31,2015,HRB,24.96,2.93,12.56,24.74,18.17,-1.53,14.806178956572413,21.189157679976667,9.355872923345942,15.117069853298341
67031,2015-10-31,2015,FAST,7.46,7.75,-5.77,-6.8,-8.64,3.63,-15.211136890951272,-13.503480278422275,-12.5475638051044,-13.75406032482598
67032,2015-10-31,2015,F,8.47,10.25,0.88,-4.34,9.38,-3.24,-0.7891156462584981,-13.233560090702944,-8.498866213151935,-7.5071806500377924
67033,2015-10-31,2015,CPAY,144.86,5.26,-6.43,-9.96,-3.79,6.11,-8.59775793273798,-14.459433783013488,-11.10583317499525,-11.38767496358224
67034,2015-10-31,2015,RCL,86.74,10.39,9.89,45.66,46.96,-5.84,33.12800072470332,31.950357822266497,-0.4529395778603229,21.541806323036496
67035,2015-10-31,2015,MMM,93.48,10.89,4.6,1.86,4.8,0.25,-5.491928938587787,-8.143204977906038,-5.672287852827118,-6.435807256440314
67036,2015-10-31,2015,CMS,26.39,2.12,6.19,8.16,14.14,-2.13,11.7704661182922,5.914610262436337,3.985507246376807,7.223527875701781
67037,2015-10-31,2015,APTV,66.19,9.4,6.88,0.84,22.16,5.96,11.663619744058495,-7.824497257769658,-2.3034734917733224,0.5118829981718384
67038,2015-10-31,2015,PSA,151.84,8.43,12.79,24.29,28.62,4.62,18.620308032832234,14.626948261551242,4.021027390943455,12.42276122844231
67039,2015-10-31,2015,CNX,5.54,-32.04,-59.66,-79.44,-81.79,18.46,-73.20482636845205,-69.74690994702766,-40.64155385520895,-61.19776339022955
67040,2015-10-31,2015,KO,30.48,5.56,3.98,6.19,4.41,1.41,-1.0894278135657465,0.5968169761273234,-1.4967790829859884,-0.6631299734748038
67041,2015-10-31,2015,ROP,174.85,19.1,11.58,11.14,18.44,3.83,-0.5541561712846255,-6.683459277917725,-6.314021830394633,-4.517212426532328
67042,2015-10-31,2015,RTX,48.38,10.59,-1.25,-12.44,-5.91,-1.77,-14.919974681255098,-20.82466769147301,-10.70621213491274,-15.483618169213615
67043,2015-10-31,2015,BEN,24.67,9.39,-10.16,-20.39,-25.12,2.85,-31.547673461925243,-27.22369503610934,-17.871834719809865,-25.547734405948148
67044,2015-10-31,2015,CL,52.14,5.15,-1.9,-0.26,1.42,-1.01,-3.547313361864013,-5.145030908226356,-6.704707560627687,-5.132350610239352
67045,2015-10-31,2015,XRX,12.8,-3.49,-14.2,-17.25,-27.63,12.35,-25.012952025696812,-14.25758988705833,-11.097295617034497,-16.789279176596548
67046,2015-10-31,2015,SNA,129.41,9.9,0.98,11.66,27.33,4.16,15.859872611464954,1.6014558689718017,-8.116469517743397,3.1149529875644526
67047,2015-10-31,2015,GT,29.85,12.2,9.22,16.23,36.74,6.21,21.8716577540107,3.5918003565062584,-2.6559714795008738,7.602495543672028
67048,2015-10-31,2015,HP,33.77,19.06,-1.45,-26.35,-32.63,4.75,-43.41508483117755,-38.14043339492693,-17.22660843272299,-32.92737555294249
67049,2015-10-31,2015,TEL,53.34,7.6,6.41,-2.12,7.48,4.62,-0.11152416356877692,-9.033457249070642,-1.1059479553903406,-3.4169764560099196
67050,2015-10-31,2015,NVDA,0.69,15.09,42.8,28.92,47.66,12.23,28.299591623946462,12.016682596229057,24.076809453471192,21.464361224548906
67051,2015-10-31,2015,OMC,52.47,13.69,3.27,0.3,7.11,-1.33,-5.787668220599884,-11.77764095346997,-9.165273990676404,-8.910194388248753
67052,2015-10-31,2015,CINF,45.12,11.95,10.04,21.06,23.6,1.46,10.40643144260831,8.13756141134434,-1.70611880303706,5.61262468363853
67053,2015-10-31,2015,MAS,24.85,15.58,10.29,25.52,51.73,3.14,31.27703754974911,8.60010382419103,-4.576916421526212,11.766741650804642
67054,2015-10-31,2015,BDX,93.04,7.43,-5.92,2.05,12.64,5.42,4.8496695522666,-5.007912128828085,-12.426696453504615,-4.1949796766887
67055,2015-10-31,2015,WU,10.74,4.85,-4.08,-3.58,17.03,-2.03,11.616595135908447,-8.040057224606588,-8.516928946113488,-1.6467970116038764
67056,2015-10-31,2015,EW,26.19,10.54,3.28,24.08,29.96,3.72,17.568301067486903,12.248959652614433,-6.567758277546587,7.74983414751825
67057,2015-10-31,2015,RHI,39.59,2.93,-3.96,-4.36,-2.57,-2.43,-5.3434372874769265,-7.0824832410376075,-6.693869620130188,-6.373263382881575
67058,2015-10-31,2015,BBBY,15.66,-8.74,-25.99,-27.06,-32.27,-15.96,-25.783475783475783,-20.07451238220468,-18.902038132807363,-21.586675432829278
67059,2015-10-31,2015,RRC,28.51,-5.23,-22.54,-52.02,-55.34,-6.11,-52.87538250501213,-49.37216418697899,-18.265273820829375,-40.17094017094016
67060,2015-10-31,2015,L,34.72,0.89,-4.16,-12.15,-15.85,4.1,-16.59232827832292,-12.924967786698371,-5.005451481811862,-11.50758251561105
67061,2015-10-31,2015,PSX,60.26,15.89,12.76,13.82,16.57,3.41,0.5867633100353764,-1.7861765467253599,-2.7008370006040283,-1.3000834124313372
67062,2015-10-31,2015,AON,85.0,5.64,-7.11,-2.44,9.8,1.53,3.937902309731167,-7.648617947747061,-12.06929193487315,-5.260002524296348
67063,2015-10-31,2015,NAVI,8.03,17.35,-14.88,-31.04,-30.84,-9.7,-41.06518960374947,-41.23561994034938,-27.464848743076274,-36.58855276239171
67064,2015-10-31,2015,APD,99.43,8.94,-1.84,-1.91,5.58,-1.5,-3.0842665687534243,-9.959610794932983,-9.895355241417281,-7.646410868367897
67065,2015-10-31,2015,PNR,31.71,10.21,-7.5,-9.02,-14.79,1.39,-22.6839669721441,-17.448507394973245,-16.06932220306687,-18.733932190061406
67066,2015-10-31,2015,EQR,45.28,2.93,4.15,6.31,14.43,3.23,11.172641601088085,3.283785096667624,1.1852715437676187,5.213899413841109
67067,2015-10-31,2015,COF,65.27,8.8,-2.48,-1.46,-3.0,0.0,-10.845588235294123,-9.430147058823534,-10.367647058823536,-10.214460784313731
67068,2015-10-31,2015,DAL,44.71,13.31,14.99,14.46,27.53,-8.37,12.54964257347102,1.014914835407299,1.48265819433413,5.015738534404149
67069,2015-10-31,2015,VTR,34.18,-4.17,-28.9,-29.94,-28.02,-0.71,-24.88782218511949,-26.89137013461338,-25.806114995304174,-25.861769105012346
67070,2015-10-31,2015,FTI,23.08,9.13,3.27,-23.29,-39.63,0.56,-44.68065609823147,-29.707688078438554,-5.369742508934294,-26.58602889520144
67071,2015-10-31,2015,THC,31.37,-15.03,-44.28,-34.45,-44.03,5.8,-34.12969283276451,-22.85512533835472,-34.423914322702146,-30.46957749794046
67072,2015-10-31,2015,DOC,19.29,-0.13,-2.3,-4.93,-10.69,-2.97,-10.573745869630525,-4.806248122559332,-2.1728246720737032,-5.850939554754519
67073,2015-10-31,2015,R,52.25,-3.05,-20.33,-24.07,-17.5,-7.54,-14.90458999484271,-21.68127900979887,-17.82362042289841,-18.136496475846666
67074,2015-10-31,2015,OKE,17.93,7.3,-8.57,-27.06,-38.9,-13.09,-43.056849953401674,-32.022367194780976,-14.790307548928238,-29.956508232370297
67075,2015-10-31,2015,TGNA,13.57,20.77,-6.61,-2.49,7.49,4.47,-10.99610830504264,-19.259749937898484,-22.671193177113523,-17.64235047335155
67076,2015-10-31,2015,STX,23.48,-15.04,-23.98,-34.49,-37.12,-4.07,-25.988700564971744,-22.89312617702448,-10.522598870056498,-19.801475204017574
67077,2015-10-31,2015,XEL,25.74,0.62,3.77,7.15,10.51,0.08,9.829059829059839,6.489763466507648,3.1305903398926693,6.483137878486719
67078,2015-10-31,2015,LYB,51.7,11.46,-0.05,-9.41,3.97,3.99,-6.719899515521255,-18.724205993181407,-10.326574555894485,-11.923560021532381
67079,2015-10-31,2015,TAP,67.85,6.12,23.84,21.24,21.06,4.93,14.078401809272512,14.24802110817942,16.69807764794573,15.008166855132552
67080,2015-10-31,2015,UNH,99.14,1.53,-2.56,6.63,25.92,-4.3,24.022456416822614,5.023145868216283,-4.028366000196993,8.339078761613967
67081,2015-10-31,2015,JNJ,75.63,8.23,1.59,3.37,-3.57,0.95,-10.902707197634665,-4.490437032246142,-6.135082694262217,-7.176075641381008
67082,2015-10-31,2015,EBAY,24.75,14.16,-0.78,13.78,26.27,6.06,10.607918710581643,-0.3328661527680521,-13.086895585143655,-0.9372810091100211
67083,2015-10-31,2015,ITW,71.84,11.7,3.45,-0.57,3.22,2.22,-7.591763652641004,-10.984780662488813,-7.385854968666072,-8.65413309459863
67084,2015-10-31,2015,PAYX,37.74,9.17,12.06,9.28,13.57,5.18,4.030411285151603,0.10076028212879784,2.6472474122927636,2.259472993191055
67085,2015-10-31,2015,VRTX,124.74,19.78,-7.6,1.18,10.74,3.7,-7.547169811320753,-15.528468859575884,-22.858574052429447,-15.311404241108695
67086,2015-10-31,2015,GM,27.73,16.29,12.15,1.84,15.67,3.7,-0.5331498839109106,-12.425831971794654,-3.560065353856745,-5.506349069854103
67087,2015-10-31,2015,LEN,43.16,4.11,-5.52,9.5,16.61,2.28,12.006531553164912,5.177216405724727,-9.249831908558248,2.6446386834437976
67088,2015-10-31,2015,CTRA,15.65,-0.69,-16.95,-35.72,-30.0,-13.19,-29.513644144597727,-35.27338636592488,-16.372973517269152,-27.053334675930586
67089,2015-10-31,2015,DUK,46.41,-0.65,-2.64,-5.86,-9.39,-4.03,-8.797181680926025,-5.24408656265728,-2.003019627579272,-5.348095957054192
67090,2015-10-31,2015,HPQ,8.57,5.27,-11.11,-17.27,-23.3,2.42,-27.139735917165375,-21.41160824546404,-15.559988600740947,-21.37044425445679
67091,2015-10-31,2015,TFC,24.45,4.35,-7.12,-1.64,0.69,4.69,-3.5074269286056725,-5.74029707714423,-10.991854336368,-6.746526114039301
67092,2015-10-31,2015,PEP,74.41,8.37,6.88,9.06,9.31,-1.99,0.867398726584856,0.6367075758973995,-1.3749192580972514,0.04306234812833468
67093,2015-10-31,2015,WEC,36.65,-1.26,5.71,6.89,7.4,-3.45,8.770508405914534,8.25400040510431,7.058942677739499,8.027817162919447
67094,2015-10-31,2015,LNC,36.51,13.21,-4.6,-4.56,-0.83,2.77,-12.401731295821916,-15.696493242646403,-15.73182581044077,-14.610016782969696
67095,2015-10-31,2015,ISRG,55.18,8.06,-6.86,0.12,0.16,4.72,-7.310753285211913,-7.3477697575421,-13.807144179159724,-9.488555740637912
67096,2015-10-31,2015,TGT,56.34,-1.88,-5.04,-0.74,28.41,-5.33,30.870362821035478,1.1618426416632799,-3.2205462698736254,9.603886397608376
67097,2015-10-31,2015,GME,8.8,11.79,1.35,21.57,11.41,-23.96,-0.33992307004202527,8.74854638160838,-9.338939082207698,-0.31010525688044766
67098,2015-10-31,2015,NEM,15.22,21.1,13.52,-26.35,4.25,-5.4,-13.914120561519416,-39.18249380677127,-6.259289843104876,-19.78530140379852
67099,2015-10-31,2015,ORLY,18.42,10.5,14.96,26.82,57.07,-4.48,42.1447963800905,14.769230769230779,4.036199095022619,20.316742081447966
67100,2015-10-31,2015,BALL,30.7,10.13,1.17,-6.34,7.12,1.53,-2.733133569417967,-14.955053119041128,-8.135839462453454,-8.608008716970849
67101,2015-10-31,2015,GL,53.11,2.85,-5.62,3.88,10.58,4.5,7.5157997083130645,1.0014584346135225,-8.235294117647063,0.0939880084265076
67102,2015-10-31,2015,JCI,26.91,9.52,-3.54,-6.44,-13.39,-3.1,-20.91855368882396,-14.572680788897008,-11.924762600438266,-15.80533235938641
67103,2015-10-31,2015,NRG,10.35,-12.22,-41.94,-48.01,-55.72,-4.11,-49.555707450444295,-40.77238550922762,-33.857370699475965,-41.395154553049295
67104,2015-10-31,2015,MA,93.07,10.03,1.81,10.11,19.05,-1.08,8.19776424611469,0.07270744342451341,-7.470689811869491,0.2665939592232374
67105,2015-10-31,2015,RF,6.44,3.77,-9.44,-3.73,-3.74,8.45,-7.237159101859891,-7.227522405319464,-12.73007612990268,-9.064919212360678
67106,2015-10-31,2015,FCX,10.65,21.94,0.56,-48.73,-57.45,-30.5,-65.10578973265541,-57.95473183532884,-17.533213055601117,-46.86457820786179
67107,2015-10-31,2015,MSFT,45.68,18.93,13.46,9.65,15.12,3.94,-3.203565122340879,-7.802909274363068,-4.5993441520222,-5.2019395162420485
67108,2015-10-31,2015,VFC,46.86,-1.01,-12.02,-5.93,1.53,-4.18,2.5659157490655726,-4.970199010001009,-11.122335589453481,-4.508872950129639
67109,2015-10-31,2015,V,72.05,11.37,3.14,17.85,29.45,2.03,16.234174373709266,5.818443027745368,-7.3897818083864415,4.887611864356064
67110,2015-10-31,2015,WMT,15.74,-11.72,-19.93,-25.7,-23.08,2.8,-12.868146805618485,-15.83597643860445,-9.299954689623934,-12.668025977948957
