Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
116125,2024-10-31,2024,FTNT,78.66,1.43,35.53,24.5,37.59,20.84,34.528,36.160000000000004,23.07,34.1,S&P500,FTNT,15.0,0,10
116293,2024-10-31,2024,ORCL,165.75,-1.28,20.63,48.3,64.31,10.13,33.888999999999996,65.59,49.58,21.91,S&P500,ORCL,16.0,0,10
116438,2024-10-31,2024,VRT,109.08,9.85,38.91,17.58,178.71,16.75,33.28399999999999,168.86,7.729999999999999,29.059999999999995,S&P500,VRT,17.0,0,10
116512,2024-10-31,2024,WELL,131.44,5.35,21.94,43.26,65.49,2.95,32.126999999999995,60.13999999999999,37.91,16.590000000000003,S&P500,WELL,18.0,0,10
116207,2024-10-31,2024,BKNG,184.94,11.02,26.17,36.09,68.84,11.24,31.653,57.82000000000001,25.070000000000004,15.150000000000002,S&P500,BKNG,19.0,0,10
116307,2024-10-31,2024,GLW,46.34,5.4,19.75,44.63,83.75,2.88,31.137,78.35,39.230000000000004,14.35,S&P500,GLW,20.0,0,10
116140,2024-10-31,2024,CBRE,130.97,5.21,16.2,50.73,88.88,6.89,31.110999999999997,83.67,45.519999999999996,10.989999999999998,S&P500,CBRE,21.0,0,10
116567,2024-10-31,2024,CHRW,99.9,-6.64,16.42,47.03,29.6,2.47,30.97,36.24,53.67,23.060000000000002,S&P500,CHRW,22.0,0,10
116150,2024-10-31,2024,WMB,49.83,14.72,23.26,39.58,59.69,11.74,30.642000000000003,44.97,24.86,8.540000000000001,S&P500,WMB,23.0,0,10
116486,2024-10-31,2024,LDOS,180.39,12.37,27.16,31.29,86.93,-9.7,30.290999999999997,74.56,18.92,14.790000000000001,S&P500,LDOS,24.0,0,10
116239,2024-10-31,2024,BX,160.85,10.11,18.62,45.44,86.3,13.91,30.198999999999998,76.19,35.33,8.510000000000002,S&P500,BX,25.0,0,10
116320,2024-10-31,2024,NVDA,132.71,9.32,13.46,53.68,225.65,4.14,29.962000000000003,216.33,44.36,4.140000000000001,S&P500,NVDA,26.0,0,10
116434,2024-10-31,2024,TMUS,217.89,8.14,22.83,36.9,57.53,11.06,29.927,49.39,28.759999999999998,14.689999999999998,S&P500,TMUS,27.0,0,10
116460,2024-10-31,2024,WMT,80.83,1.49,19.73,38.95,52.48,12.87,29.242000000000004,50.989999999999995,37.46,18.240000000000002,S&P500,WMT,28.0,0,10
116186,2024-10-31,2024,LVS,50.3,3.0,31.4,18.01,11.19,2.73,28.883999999999997,8.19,15.010000000000002,28.4,S&P500,LVS,29.0,0,10
116406,2024-10-31,2024,NFLX,75.6,6.59,20.32,37.3,83.64,17.3,28.485,77.05,30.709999999999997,13.73,S&P500,NFLX,30.0,0,10
116279,2024-10-31,2024,ANET,96.61,0.68,11.51,50.62,92.86,5.02,28.237000000000002,92.17999999999999,49.94,10.83,S&P500,ANET,31.0,0,10
116356,2024-10-31,2024,DAL,56.39,12.99,33.4,15.24,85.07,11.53,28.177,72.08,2.25,20.409999999999997,S&P500,DAL,32.0,0,10
116152,2024-10-31,2024,PM,125.64,9.31,16.52,43.18,56.72,0.27,27.905,47.41,33.87,7.209999999999999,S&P500,PM,33.0,0,10
116518,2024-10-31,2024,GILD,85.2,5.94,17.87,39.19,17.79,4.23,27.591,11.849999999999998,33.25,11.93,S&P500,GILD,34.0,0,10
116238,2024-10-31,2024,T,21.32,3.77,18.59,37.19,55.43,2.75,27.512,51.66,33.419999999999995,14.82,S&P500,T,35.0,0,10
116565,2024-10-31,2024,KVUE,21.58,-0.86,25.22,24.32,28.42,5.93,27.467999999999996,29.28,25.18,26.08,S&P500,KVUE,36.0,0,10
116213,2024-10-31,2024,PODD,231.53,-0.52,19.13,34.66,74.65,15.22,27.306999999999995,75.17,35.18,19.65,S&P500,PODD,37.0,0,10
116259,2024-10-31,2024,LYV,117.14,6.99,21.78,31.75,46.39,18.02,27.247,39.4,24.759999999999998,14.790000000000001,S&P500,LYV,38.0,0,10
116126,2024-10-31,2024,META,564.86,-0.85,19.65,32.2,88.96,1.19,26.720000000000002,89.80999999999999,33.050000000000004,20.5,S&P500,META,39.0,0,10
116253,2024-10-31,2024,RJF,145.27,21.48,28.25,22.39,57.63,14.21,26.583,36.150000000000006,0.9100000000000001,6.77,S&P500,RJF,40.0,0,10
116555,2024-10-31,2024,GEN,28.33,6.12,12.56,45.97,78.6,6.43,26.568,72.47999999999999,39.85,6.44,S&P500,GEN,41.0,0,10
116296,2024-10-31,2024,FFIV,233.88,6.21,14.85,41.48,54.28,7.04,26.366,48.07,35.269999999999996,8.64,S&P500,FFIV,42.0,0,10
116267,2024-10-31,2024,KMI,23.25,12.26,17.36,37.48,60.17,15.34,25.918,47.910000000000004,25.22,5.1,S&P500,KMI,43.0,0,10
116431,2024-10-31,2024,GL,104.27,-0.06,14.13,39.36,-8.41,5.34,25.641,-8.35,39.42,14.190000000000001,S&P500,GL,44.0,0,10
116347,2024-10-31,2024,APD,298.75,4.92,18.4,33.09,12.9,7.66,25.624000000000002,7.98,28.17,13.479999999999999,S&P500,APD,45.0,0,10
116100,2024-10-31,2024,GRMN,193.76,12.68,16.3,38.51,97.27,7.18,25.546,84.59,25.83,3.620000000000001,S&P500,GRMN,46.0,0,10
116530,2024-10-31,2024,FISV,197.9,10.16,20.99,29.63,73.98,11.65,25.528999999999996,63.82000000000001,19.47,10.829999999999998,S&P500,FISV,47.0,0,10
116209,2024-10-31,2024,INCY,74.12,12.13,13.91,42.4,37.44,0.63,25.484,25.309999999999995,30.269999999999996,1.7799999999999994,S&P500,INCY,48.0,0,10
116386,2024-10-31,2024,DLR,170.61,10.13,20.14,30.47,48.17,9.8,25.273,38.04,20.339999999999996,10.01,S&P500,DLR,49.0,0,10
116560,2024-10-31,2024,BK,73.4,5.52,16.53,35.24,82.47,8.64,25.115000000000002,76.95,29.720000000000002,11.010000000000002,S&P500,BK,50.0,0,10
116437,2024-10-31,2024,NRG,88.51,-0.77,20.92,25.08,117.3,12.91,24.753,118.07,25.849999999999998,21.69,S&P500,NRG,51.0,0,10
116544,2024-10-31,2024,FIS,86.62,7.14,17.3,33.31,86.97,-4.94,24.72,79.83,26.17,10.16,S&P500,FIS,52.0,0,10
116535,2024-10-31,2024,BMY,51.97,9.0,18.58,30.3,13.7,6.19,24.226,4.699999999999999,21.3,9.579999999999998,S&P500,BMY,53.0,0,10
116488,2024-10-31,2024,MTB,186.49,9.3,13.97,37.12,79.07,13.0,23.697,69.77,27.819999999999997,4.67,S&P500,MTB,54.0,0,10
116268,2024-10-31,2024,PKG,220.77,6.29,15.23,34.05,53.68,8.7,23.652,47.39,27.759999999999998,8.940000000000001,S&P500,PKG,55.0,0,10
116156,2024-10-31,2024,BXP,74.71,0.12,14.36,33.91,59.41,1.78,23.604,59.29,33.79,14.24,S&P500,BXP,56.0,0,10
116163,2024-10-31,2024,NOW,186.6,4.32,14.56,34.57,60.35,12.48,23.588,56.03,30.25,10.24,S&P500,NOW,57.0,0,10
116412,2024-10-31,2024,ISRG,503.84,2.56,13.32,35.95,92.14,7.57,23.448,89.58,33.39,10.76,S&P500,ISRG,58.0,0,10
116263,2024-10-31,2024,ADSK,283.8,3.02,14.66,33.33,43.6,2.85,23.292,40.58,30.31,11.64,S&P500,ADSK,59.0,0,10
116270,2024-10-31,2024,SBUX,93.98,0.22,26.09,11.92,8.61,5.52,23.009,8.389999999999999,11.7,25.87,S&P500,SBUX,60.0,0,10
116575,2024-10-31,2024,HWM,99.33,-0.53,4.29,49.62,126.88,18.8,22.904,127.41,50.15,4.82,S&P500,HWM,61.0,0,10
116343,2024-10-31,2024,AMP,500.9,8.62,19.09,24.82,64.64,12.81,22.429000000000002,56.02,16.200000000000003,10.47,S&P500,AMP,62.0,0,10
116325,2024-10-31,2024,FOXA,41.4,-0.78,11.14,36.34,40.38,12.19,22.412000000000003,41.160000000000004,37.120000000000005,11.92,S&P500,FOXA,63.0,0,10
116177,2024-10-31,2024,MSI,442.29,-0.06,12.89,33.14,63.1,11.21,22.285,63.160000000000004,33.2,12.950000000000001,S&P500,MSI,64.0,0,10
116208,2024-10-31,2024,EQIX,878.74,2.3,15.5,29.05,27.1,8.6,22.240000000000002,24.8,26.75,13.2,S&P500,EQIX,65.0,0,10
116547,2024-10-31,2024,FOX,38.36,0.41,10.75,36.82,41.98,14.81,22.212,41.57,36.410000000000004,10.34,S&P500,FOX,66.0,0,10
116353,2024-10-31,2024,TPR,46.31,1.0,19.37,20.85,78.28,31.25,21.799,77.28,19.85,18.37,S&P500,TPR,67.0,0,10
116285,2024-10-31,2024,PEG,85.34,0.22,12.93,31.47,50.04,5.47,21.616999999999997,49.82,31.25,12.709999999999999,S&P500,PEG,68.0,0,10
116517,2024-10-31,2024,EXPE,154.72,5.6,22.43,16.1,64.04,18.11,21.581,58.440000000000005,10.500000000000002,16.83,S&P500,EXPE,69.0,0,10
116375,2024-10-31,2024,XEL,63.7,2.31,15.63,26.7,17.07,8.61,21.39,14.76,24.39,13.32,S&P500,XEL,70.0,0,10
116368,2024-10-31,2024,OKE,89.86,6.31,17.66,23.92,54.4,18.47,21.299,48.089999999999996,17.610000000000003,11.350000000000001,S&P500,OKE,71.0,0,10
116290,2024-10-31,2024,PSA,309.65,-9.57,12.14,29.31,43.56,5.77,21.179000000000002,53.13,38.879999999999995,21.71,S&P500,PSA,72.0,0,10
116436,2024-10-31,2024,BLK,951.29,3.32,12.59,31.63,64.33,4.26,21.133,61.01,28.31,9.27,S&P500,BLK,73.0,0,10
116317,2024-10-31,2024,PYPL,78.88,1.63,20.55,16.76,53.09,9.42,20.926000000000002,51.46,15.130000000000003,18.92,S&P500,PYPL,74.0,0,10
116513,2024-10-31,2024,MO,49.03,6.7,13.3,29.53,47.82,6.02,20.452,41.12,22.830000000000002,6.6000000000000005,S&P500,MO,75.0,0,10
116545,2024-10-31,2024,NI,33.96,2.24,13.37,28.24,44.82,8.33,20.430999999999997,42.58,26.0,11.129999999999999,S&P500,NI,76.0,0,10
116178,2024-10-31,2024,TSLA,249.85,-4.5,7.66,36.32,24.4,38.15,20.34,28.9,40.82,12.16,S&P500,TSLA,77.0,0,10
116228,2024-10-31,2024,MS,112.46,12.4,13.52,30.14,70.13,13.21,20.28,57.73,17.740000000000002,1.1199999999999992,S&P500,MS,78.0,0,10
116278,2024-10-31,2024,PAYC,206.64,25.49,25.61,11.69,-13.93,11.13,20.054000000000002,-39.42,-13.799999999999999,0.120000000000001,S&P500,PAYC,79.0,0,10
116342,2024-10-31,2024,AON,364.0,6.03,11.91,30.36,19.35,6.92,19.878,13.32,24.33,5.88,S&P500,AON,80.0,0,10
116309,2024-10-31,2024,SNA,317.42,13.95,15.8,24.88,31.5,12.66,19.617,17.55,10.93,1.8500000000000014,S&P500,SNA,81.0,0,10
116349,2024-10-31,2024,ILMN,144.14,10.53,17.57,20.42,35.42,0.01,19.414,24.89,9.890000000000002,7.040000000000001,S&P500,ILMN,82.0,0,10
116348,2024-10-31,2024,PNR,97.88,1.6,13.06,25.98,72.5,9.96,19.374000000000002,70.9,24.38,11.46,S&P500,PNR,83.0,0,10
116234,2024-10-31,2024,CLX,151.14,-1.92,22.14,8.98,39.22,5.44,19.282,41.14,10.9,24.060000000000002,S&P500,CLX,84.0,0,10
116495,2024-10-31,2024,KIM,22.14,2.15,10.29,30.26,39.18,7.8,19.092,37.03,28.110000000000003,8.139999999999999,S&P500,KIM,85.0,0,10
116206,2024-10-31,2024,SW,49.38,4.21,15.7,21.19,67.62,7.48,19.045,63.410000000000004,16.98,11.489999999999998,S&P500,SW,86.0,0,10
116203,2024-10-31,2024,CBOE,211.2,4.25,16.74,18.63,31.9,1.36,18.744999999999997,27.65,14.379999999999999,12.489999999999998,S&P500,CBOE,87.0,0,10
116423,2024-10-31,2024,STT,88.81,5.8,10.16,30.34,48.83,6.15,18.668,43.03,24.54,4.36,S&P500,STT,88.0,0,10
116524,2024-10-31,2024,NTRS,96.62,11.65,14.35,24.16,58.12,10.58,18.544,46.47,12.51,2.6999999999999993,S&P500,NTRS,89.0,0,10
116181,2024-10-31,2024,AFL,101.54,-6.27,10.39,26.59,37.14,9.28,18.536,43.41,32.86,16.66,S&P500,AFL,90.0,0,10
116482,2024-10-31,2024,ABBV,195.41,4.06,10.89,27.51,49.68,-10.27,18.221000000000004,45.62,23.450000000000003,6.830000000000001,S&P500,ABBV,91.0,0,10
116346,2024-10-31,2024,WAB,186.62,3.42,16.8,16.99,78.27,6.83,18.214,74.85,13.569999999999999,13.38,S&P500,WAB,92.0,0,10
116428,2024-10-31,2024,RL,194.23,2.09,13.2,22.03,79.11,16.91,17.843,77.02,19.94,11.11,S&P500,RL,93.0,0,10
116121,2024-10-31,2024,SPG,157.3,0.06,11.61,23.47,62.28,8.56,17.509,62.22,23.41,11.549999999999999,S&P500,SPG,94.0,0,10
116572,2024-10-31,2024,LUV,29.64,3.21,14.21,19.36,40.87,5.82,17.369999999999997,37.66,16.15,11.0,S&P500,LUV,95.0,0,10
116264,2024-10-31,2024,GWW,1095.42,6.78,13.79,20.9,53.29,8.85,17.334999999999997,46.51,14.119999999999997,7.009999999999999,S&P500,GWW,96.0,0,10
116133,2024-10-31,2024,IBM,198.8,-6.5,8.53,26.71,48.6,10.88,17.305,55.1,33.21,15.03,S&P500,IBM,97.0,0,10
116223,2024-10-31,2024,SO,86.68,0.94,9.9,26.02,40.49,-1.28,17.244,39.550000000000004,25.08,8.96,S&P500,SO,98.0,0,10
116427,2024-10-31,2024,J,137.51,7.62,15.22,17.96,27.27,0.46,17.076,19.65,10.34,7.6000000000000005,S&P500,J,99.0,0,10
116504,2024-10-31,2024,AVGO,167.45,-1.58,6.0,31.41,104.89,-4.53,16.922,106.47,32.99,7.58,S&P500,AVGO,100.0,0,10
116113,2024-10-31,2024,LW,74.75,20.0,30.23,-5.8,-12.0,-0.12,16.840999999999998,-32.0,-25.8,10.23,S&P500,LW,101.0,0,10
116262,2024-10-31,2024,CSCO,52.82,3.7,13.91,18.48,8.48,8.11,16.759,4.78,14.780000000000001,10.21,S&P500,CSCO,102.0,0,10
116147,2024-10-31,2024,TYL,605.59,3.75,6.6,31.21,62.4,3.89,16.729,58.65,27.46,2.8499999999999996,S&P500,TYL,103.0,0,10
116559,2024-10-31,2024,PANW,180.16,5.42,10.96,23.87,48.27,7.63,16.678,42.85,18.450000000000003,5.540000000000001,S&P500,PANW,104.0,0,10
116138,2024-10-31,2024,PGR,223.64,-4.27,13.45,16.71,54.58,10.73,16.526,58.849999999999994,20.98,17.72,S&P500,PGR,105.0,0,10
116179,2024-10-31,2024,BIO,358.19,7.06,5.86,32.79,30.12,-4.93,16.512,23.060000000000002,25.73,-1.1999999999999993,S&P500,BIO,106.0,0,10
116197,2024-10-31,2024,D,55.59,3.01,12.7,19.67,55.66,-0.19,16.457,52.65,16.660000000000004,9.69,S&P500,D,107.0,0,10
116182,2024-10-31,2024,CMI,319.86,1.6,13.42,17.84,56.07,14.57,16.37,54.47,16.24,11.82,S&P500,CMI,108.0,0,10
116240,2024-10-31,2024,NDAQ,72.57,1.25,9.58,24.42,51.29,12.27,16.349,50.04,23.17,8.33,S&P500,NDAQ,109.0,0,10
116122,2024-10-31,2024,BSX,84.02,0.26,13.72,16.91,64.13,7.9,16.342,63.87,16.65,13.46,S&P500,BSX,110.0,0,10
116462,2024-10-31,2024,TRV,240.11,5.05,14.13,17.01,49.75,8.17,16.19,44.7,11.96,9.080000000000002,S&P500,TRV,111.0,0,10
116316,2024-10-31,2024,PWR,301.13,1.2,13.69,16.73,80.74,14.22,16.155,79.53999999999999,15.530000000000001,12.49,S&P500,PWR,112.0,0,10
116467,2024-10-31,2024,PH,625.3,0.36,13.31,17.03,73.98,11.12,16.093000000000004,73.62,16.67,12.950000000000001,S&P500,PH,113.0,0,10
116448,2024-10-31,2024,SYF,53.71,10.55,9.17,26.78,100.07,23.01,16.076,89.52,16.23,-1.3800000000000008,S&P500,SYF,114.0,0,10
116569,2024-10-31,2024,COO,104.68,-5.13,12.16,17.54,34.31,-0.21,16.040999999999997,39.440000000000005,22.669999999999998,17.29,S&P500,COO,115.0,0,10
116143,2024-10-31,2024,AMCR,52.83,-1.77,6.89,27.48,31.73,-3.2,15.992,33.5,29.25,8.66,S&P500,AMCR,116.0,0,10
116442,2024-10-31,2024,RF,22.45,2.31,7.86,26.78,72.77,14.2,15.983,70.46,24.470000000000002,5.550000000000001,S&P500,RF,117.0,0,10
116474,2024-10-31,2024,AAL,13.4,19.22,25.94,-0.81,20.18,8.36,15.912,0.9600000000000009,-20.029999999999998,6.720000000000002,S&P500,AAL,118.0,0,10
116231,2024-10-31,2024,CTAS,203.31,-0.03,7.98,25.55,63.76,9.91,15.809000000000001,63.79,25.580000000000002,8.01,S&P500,CTAS,119.0,0,10
116260,2024-10-31,2024,PPL,31.06,-1.57,10.43,20.62,37.37,7.28,15.706,38.94,22.19,12.0,S&P500,PPL,120.0,0,10
116410,2024-10-31,2024,WEC,90.83,-0.68,12.05,17.84,22.12,6.69,15.639,22.8,18.52,12.73,S&P500,WEC,121.0,0,10
116184,2024-10-31,2024,AEE,83.44,-0.4,10.76,19.99,19.1,8.36,15.567999999999998,19.5,20.389999999999997,11.16,S&P500,AEE,122.0,0,10
116289,2024-10-31,2024,MMM,124.86,-6.02,1.26,34.76,76.61,4.49,15.388,82.63,40.78,7.279999999999999,S&P500,MMM,123.0,0,10
116358,2024-10-31,2024,ADP,279.2,4.52,10.69,20.87,35.57,6.12,15.379,31.05,16.35,6.17,S&P500,ADP,124.0,0,10
116417,2024-10-31,2024,RMD,239.26,-0.68,13.97,13.83,73.48,2.92,15.379,74.16000000000001,14.51,14.65,S&P500,RMD,125.0,0,10
116463,2024-10-31,2024,BBY,83.63,-12.46,5.52,25.23,41.45,-0.48,15.202,53.910000000000004,37.69,17.98,S&P500,BBY,126.0,0,10
116496,2024-10-31,2024,BRO,103.59,1.0,5.38,28.7,51.42,8.24,15.146,50.42,27.7,4.38,S&P500,BRO,127.0,0,10
116508,2024-10-31,2024,CME,209.73,2.13,16.95,8.68,10.56,5.61,15.123999999999999,8.43,6.55,14.82,S&P500,CME,128.0,0,10
116546,2024-10-31,2024,LNT,57.63,-0.33,8.68,22.51,27.52,5.33,15.113000000000001,27.849999999999998,22.84,9.01,S&P500,LNT,129.0,0,10
116169,2024-10-31,2024,TT,365.87,-4.78,11.01,17.24,96.74,12.44,15.081,101.52,22.02,15.79,S&P500,TT,130.0,0,10
116330,2024-10-31,2024,CINF,136.07,3.46,8.46,23.33,45.19,13.49,14.908,41.73,19.869999999999997,5.000000000000001,S&P500,CINF,131.0,0,10
116399,2024-10-31,2024,GM,50.01,13.2,14.82,14.58,81.98,9.52,14.886,68.78,1.3800000000000008,1.620000000000001,S&P500,GM,132.0,0,10
116123,2024-10-31,2024,AAPL,224.44,-3.04,1.84,32.96,32.97,5.17,14.776000000000002,36.01,36.0,4.88,S&P500,AAPL,133.0,0,10
116195,2024-10-31,2024,PCG,19.98,2.28,10.85,18.3,24.33,6.97,14.687,22.049999999999997,16.02,8.57,S&P500,PCG,134.0,0,10
116480,2024-10-31,2024,MAA,143.61,-3.84,9.32,18.78,33.65,8.47,14.420000000000002,37.489999999999995,22.62,13.16,S&P500,MAA,135.0,0,10
116311,2024-10-31,2024,ZBRA,381.97,3.15,8.76,21.43,82.39,6.55,14.389,79.24,18.28,5.609999999999999,S&P500,ZBRA,136.0,0,10
116229,2024-10-31,2024,KEY,16.12,2.99,8.25,22.24,78.88,12.93,14.371999999999998,75.89,19.25,5.26,S&P500,KEY,137.0,0,10
116445,2024-10-31,2024,NVR,9152.81,-6.72,6.34,23.04,69.1,0.9,14.325999999999999,75.82,29.759999999999998,13.059999999999999,S&P500,NVR,138.0,0,10
116387,2024-10-31,2024,USB,45.32,5.64,8.84,21.73,58.67,10.31,14.315999999999999,53.03,16.09,3.2,S&P500,USB,139.0,0,10
116336,2024-10-31,2024,REG,67.31,-1.09,7.05,23.09,23.58,5.81,14.280000000000001,24.669999999999998,24.18,8.14,S&P500,REG,140.0,0,10
116111,2024-10-31,2024,URI,802.27,0.38,7.61,22.25,102.19,6.75,14.189,101.81,21.87,7.23,S&P500,URI,141.0,0,10
116340,2024-10-31,2024,ATO,134.19,0.05,9.2,19.29,32.5,9.67,14.151,32.45,19.24,9.149999999999999,S&P500,ATO,142.0,0,10
116146,2024-10-31,2024,MAR,256.43,4.59,14.72,10.73,39.31,11.43,14.137,34.72,6.140000000000001,10.13,S&P500,MAR,143.0,0,10
116274,2024-10-31,2024,HLT,234.06,1.89,9.48,19.21,55.47,7.98,14.131,53.58,17.32,7.590000000000001,S&P500,HLT,144.0,0,10
116393,2024-10-31,2024,PAYX,132.82,3.83,9.71,19.18,29.43,5.68,14.086000000000002,25.6,15.35,5.880000000000001,S&P500,PAYX,145.0,0,10
116580,2024-10-31,2024,AVB,209.91,-1.62,8.97,18.77,38.34,6.2,13.949,39.96,20.39,10.59,S&P500,AVB,146.0,0,10
116473,2024-10-31,2024,VRSK,271.8,2.52,5.11,26.41,21.55,7.09,13.889,19.03,23.89,2.5900000000000003,S&P500,VRSK,147.0,0,10
116401,2024-10-31,2024,SBAC,222.31,-4.67,4.99,24.46,11.93,-0.96,13.744,16.6,29.130000000000003,9.66,S&P500,SBAC,148.0,0,10
116461,2024-10-31,2024,MDT,85.08,-0.87,11.99,13.1,30.77,-3.04,13.719999999999999,31.64,13.969999999999999,12.86,S&P500,MDT,149.0,0,10
116144,2024-10-31,2024,MSCI,560.34,-2.01,5.93,23.38,22.56,7.01,13.704,24.57,25.39,7.9399999999999995,S&P500,MSCI,150.0,0,10
116471,2024-10-31,2024,FMC,60.75,-1.44,12.35,12.25,26.83,-9.08,13.689,28.27,13.69,13.79,S&P500,FMC,151.0,0,10
116127,2024-10-31,2024,CARR,71.45,-9.42,7.05,19.29,54.43,6.39,13.593,63.85,28.71,16.47,S&P500,CARR,152.0,0,10
116553,2024-10-31,2024,WYNN,94.63,0.15,16.32,5.38,10.61,-1.44,13.561,10.459999999999999,5.2299999999999995,16.17,S&P500,WYNN,153.0,0,10
116174,2024-10-31,2024,HD,379.62,-2.83,7.6,19.35,41.9,9.56,13.343,44.73,22.18,10.43,S&P500,HD,154.0,0,10
116252,2024-10-31,2024,WTW,296.99,2.6,7.38,21.09,29.79,6.56,13.341999999999999,27.189999999999998,18.49,4.779999999999999,S&P500,WTW,155.0,0,10
116271,2024-10-31,2024,FAST,38.07,10.03,11.07,16.33,37.89,6.88,13.277999999999999,27.86,6.299999999999999,1.040000000000001,S&P500,FAST,156.0,0,10
116331,2024-10-31,2024,PNC,180.17,2.7,4.83,25.06,70.88,14.05,13.135000000000002,68.17999999999999,22.36,2.13,S&P500,PNC,157.0,0,10
116416,2024-10-31,2024,LHX,240.84,4.04,9.62,16.79,40.95,-0.02,13.046,36.910000000000004,12.75,5.579999999999999,S&P500,LHX,158.0,0,10
116485,2024-10-31,2024,COST,867.3,-1.39,6.35,21.1,62.87,11.32,13.024000000000001,64.25999999999999,22.490000000000002,7.739999999999999,S&P500,COST,159.0,0,10
116364,2024-10-31,2024,DOC,20.34,-1.84,4.34,24.28,54.01,-0.69,12.934000000000001,55.85,26.12,6.18,S&P500,DOC,160.0,0,10
116558,2024-10-31,2024,TDY,455.32,4.04,7.93,19.36,21.55,6.58,12.890999999999998,17.51,15.32,3.8899999999999997,S&P500,TDY,161.0,0,10
116351,2024-10-31,2024,EXR,152.69,-9.37,3.25,24.0,64.34,4.69,12.812000000000001,73.71000000000001,33.37,12.62,S&P500,EXR,162.0,0,10
116407,2024-10-31,2024,GNRC,165.55,4.2,6.34,21.76,96.92,13.68,12.722000000000001,92.72,17.560000000000002,2.1399999999999997,S&P500,GNRC,163.0,0,10
116286,2024-10-31,2024,CMS,66.53,-1.44,8.26,16.7,32.55,0.91,12.605999999999998,33.989999999999995,18.14,9.7,S&P500,CMS,164.0,0,10
116403,2024-10-31,2024,DUK,109.27,-0.03,6.47,19.59,35.24,2.51,12.368,35.27,19.62,6.5,S&P500,DUK,165.0,0,10
116154,2024-10-31,2024,HUBB,419.08,-0.31,8.27,15.97,60.28,8.05,12.208,60.59,16.28,8.58,S&P500,HUBB,166.0,0,10
116282,2024-10-31,2024,CPAY,329.72,5.42,12.99,9.13,46.43,15.61,12.203000000000001,41.01,3.710000000000001,7.57,S&P500,CPAY,167.0,0,10
116153,2024-10-31,2024,ZION,49.63,10.25,1.67,30.02,75.8,17.09,12.152000000000001,65.55,19.77,-8.58,S&P500,ZION,168.0,0,10
116298,2024-10-31,2024,UBER,72.05,-4.14,11.76,8.72,66.47,-0.12,12.134,70.61,12.86,15.899999999999999,S&P500,UBER,169.0,0,10
116497,2024-10-31,2024,CAT,369.74,-3.47,9.06,13.31,69.09,7.95,12.013000000000002,72.56,16.78,12.530000000000001,S&P500,CAT,170.0,0,10
116444,2024-10-31,2024,DGX,150.61,0.22,9.34,13.21,21.57,5.06,11.8,21.35,12.99,9.12,S&P500,DGX,171.0,0,10
