Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
55902,2013-06-30,2013,ED,36.31,2.17,-3.49,7.2,-2.3,2.73,-4.37506117255555,4.923167270235873,-5.539786630126264,-1.6638935108153137
55903,2013-06-30,2013,TJX,21.09,-1.09,7.39,18.57,17.86,3.96,19.15883126074207,19.876655545445352,8.573450611667187,15.869645805951535
55904,2013-06-30,2013,XYL,22.85,-4.26,-1.86,0.22,8.78,-7.46,13.620221433047842,4.6793398788385066,2.5067892208063602,6.935450177564237
55905,2013-06-30,2013,CI,65.82,6.76,16.23,35.69,64.86,7.37,54.4211315099288,27.098164106406884,8.870363431997008,30.12988634944423
55906,2013-06-30,2013,GOOG,21.75,1.05,10.85,24.46,51.77,0.84,50.19297377535874,23.166749134092022,9.69816922315687,27.685964044202546
55907,2013-06-30,2013,EL,56.04,-2.97,2.98,10.47,23.71,-0.18,27.4966505204576,13.85138616922601,6.132124085334434,15.826720258339348
55908,2013-06-30,2013,HON,54.79,1.12,5.84,26.39,45.58,4.59,43.96756329113922,24.990110759493668,4.667721518987333,24.54179852320674
55909,2013-06-30,2013,WM,30.79,-2.97,3.76,21.78,25.67,4.22,29.516644336803033,25.507574976811288,6.93599917551273,20.65340616304235
55910,2013-06-30,2013,LUV,11.19,-8.78,-4.11,26.34,40.62,7.29,54.15479061609294,38.50032887524666,5.119491339618509,32.591536943652706
55911,2013-06-30,2013,NFX,23.89,0.42,6.56,-10.79,-18.49,2.97,-18.83091017725552,-11.163114917347139,6.114319856602268,-7.959901746000131
55912,2013-06-30,2013,MCO,53.28,-8.29,14.61,21.97,69.2,11.23,84.4946025515211,32.99531130738196,24.970014175117218,47.48664267800677
55913,2013-06-30,2013,GHC,256.64,3.54,8.23,32.46,34.73,11.08,30.123623720301307,27.931234305582375,4.529650376666017,20.8615028008499
55914,2013-06-30,2013,DRI,30.37,-2.55,-1.35,14.36,3.72,-1.78,6.434068753206756,17.352488455618253,1.2314007183170883,8.339319309047367
55915,2013-06-30,2013,MCHP,14.1,2.11,2.27,16.49,17.31,6.68,14.885907354813455,14.082851826461674,0.15669376162961157,9.70848431430158
55916,2013-06-30,2013,MU,13.98,22.69,43.59,126.03,127.1,-7.61,85.1006602005053,84.22854348357647,17.034803162441904,62.121335615507896
55917,2013-06-30,2013,C,35.5,-7.73,8.45,21.31,75.2,8.69,89.87753332610818,31.47285141432752,17.53549365991114,46.29529280011561
55918,2013-06-30,2013,MKC,27.58,1.85,-3.88,11.28,18.37,2.27,16.219931271477673,9.25871379479628,-5.625920471281287,6.6175748649975565
55919,2013-06-30,2013,BRK-B,111.92,-1.88,7.41,24.77,34.31,3.53,36.88340807174888,27.1606196494089,9.467998369343666,24.504008696833818
55920,2013-06-30,2013,TMO,81.13,-3.99,10.84,33.18,64.38,7.66,71.21133215290074,38.714717216956565,15.446307676283721,41.79078568204701
55921,2013-06-30,2013,FDX,82.99,2.48,0.54,7.78,8.27,7.53,5.649882903981274,5.171740827478555,-1.893052302888354,2.976190476190492
55922,2013-06-30,2013,WAT,100.05,3.45,6.54,14.84,25.9,0.89,21.701304978250356,11.01014983083617,2.986950217496376,11.899468342194302
55923,2013-06-30,2013,FLR,52.37,-6.17,-10.36,1.49,21.56,5.48,29.55344772460833,8.163700309069588,-4.465522753916662,11.083875093253752
55924,2013-06-30,2013,BSX,9.27,0.32,18.69,61.78,63.49,17.8,62.96850079744816,61.263955342902676,18.311403508771917,47.514619883040915
55925,2013-06-30,2013,META,24.69,2.18,-2.74,-6.54,-20.0,47.91,-21.706791935799565,-8.53395967899785,-4.815032295948329,-11.685261303581916
55926,2013-06-30,2013,GD,59.22,1.6,12.0,14.0,22.49,9.73,20.561023622047237,12.204724409448819,10.236220472440948,14.333989501312336
55927,2013-06-30,2013,ROK,64.63,-5.54,-3.15,0.09,28.89,16.49,36.449290705060335,5.960194791446094,2.5301715011645243,14.979885665890317
55928,2013-06-30,2013,IBM,111.17,-8.13,-9.98,0.66,-0.56,2.06,8.239904212474158,9.567867639055194,-2.0137150321105857,5.264685606472923
55929,2013-06-30,2013,CSX,6.29,-8.01,-5.28,18.99,6.39,6.99,15.653875421241459,29.35101641482771,2.967713881943701,15.990868572670957
55930,2013-06-30,2013,UAA,14.93,-3.69,16.62,23.04,26.4,12.43,31.24286159277334,27.75412729726923,21.088152839788176,26.695047243276917
55931,2013-06-30,2013,PGR,17.13,-0.27,0.59,21.99,29.3,2.32,29.650055148902045,22.320264714729767,0.862328286373204,17.61088271666834
55932,2013-06-30,2013,CBRE,23.36,0.78,-7.49,17.39,42.79,-0.81,41.68485810676721,16.481444731097426,-8.205993252629485,16.653436528411717
55933,2013-06-30,2013,AZO,423.69,3.63,6.78,19.54,15.39,5.87,11.348065232075655,15.352697095435698,3.0396603300202774,9.91347421917721
55934,2013-06-30,2013,SJM,71.24,2.17,4.54,20.9,39.84,9.08,36.8699226778898,18.33219144562983,2.3196633062542826,19.173925809924636
55935,2013-06-30,2013,URBN,40.22,-4.08,3.82,2.18,45.78,5.82,51.98081734778981,6.526271893244373,8.236030025020845,22.247706422018343
55936,2013-06-30,2013,PM,46.48,-3.78,-5.65,5.56,2.27,2.96,6.287674080232808,9.706921637913135,-1.9434628975264934,4.683710940206484
55937,2013-06-30,2013,LIN,91.15,1.25,3.78,6.33,8.16,4.35,6.8246913580246815,5.017283950617291,2.4987654320987707,4.780246913580247
55938,2013-06-30,2013,GPC,54.25,1.13,0.79,24.57,33.54,5.02,32.047859191140105,23.178087610006905,-0.33620092949669944,18.29658195721677
55939,2013-06-30,2013,APA,62.66,2.07,8.95,7.32,-3.78,-4.04,-5.73136083080239,5.1435289507201,6.740472224943672,2.050880114953794
55940,2013-06-30,2013,PHM,16.15,-12.14,-6.27,4.46,77.29,-12.34,101.78693375825176,18.893694513999538,6.681083541998634,42.45390393808331
55941,2013-06-30,2013,CMCSA,14.46,3.93,-0.08,12.27,32.39,8.48,27.383816030020224,8.024631963821815,-3.8583662080246217,10.516693928605806
55942,2013-06-30,2013,FSLR,44.81,-17.61,66.21,45.2,197.54,9.84,261.13606020148075,76.23497997329774,101.73564753004003,146.36889590160618
55943,2013-06-30,2013,PCAR,22.45,0.11,6.53,19.64,41.85,4.86,41.694136449905095,19.508540605334133,6.412945759664357,22.538540938301196
55944,2013-06-30,2013,CPRI,62.02,-1.27,9.21,21.54,48.23,8.58,50.13673655423882,23.10341334953916,10.614808062392388,27.951652655390124
55945,2013-06-30,2013,MSI,46.75,0.06,-9.42,4.6,22.28,-5.02,22.20667599440336,4.537277633419956,-9.474315410753553,5.7565460723565876
55946,2013-06-30,2013,FOSL,103.31,-2.72,6.95,10.97,34.98,6.38,38.754111842105246,14.072779605263142,9.940378289473696,20.922423245614027
55947,2013-06-30,2013,BBWI,25.35,-0.95,10.92,5.97,28.37,13.24,29.60121150933872,6.986370519939422,11.983846542150411,16.190476190476186
55948,2013-06-30,2013,NOV,50.88,-1.62,-2.25,1.38,7.89,1.84,9.666598902215885,3.0494002846106927,-0.640374059768245,4.025208375686111
55949,2013-06-30,2013,NEE,14.51,7.75,5.81,19.89,22.71,6.3,13.883990719257566,11.266821345707667,-1.8004640371229619,7.783449342614091
55950,2013-06-30,2013,UNP,58.27,-0.22,8.81,23.9,31.94,2.79,32.23090799759469,24.17318099819601,9.049909801563437,21.817999599118043
55951,2013-06-30,2013,EFX,51.8,-3.23,2.69,9.7,28.36,7.3,32.64441459129897,13.361579001756741,6.11759842926527,17.374530674106992
55952,2013-06-30,2013,WDC,38.36,-1.53,23.98,47.52,108.31,3.69,111.54666395856606,49.81212552046308,25.906367421549703,62.42171896685961
55953,2013-06-30,2013,MRSH,31.75,-0.25,5.79,17.3,27.18,5.53,27.49874686716791,17.593984962406005,6.055137844611536,17.04928989139515
55954,2013-06-30,2013,SW,10.04,-12.73,-8.0,24.58,125.49,29.1,158.38203277185747,42.75237767846911,5.419961040449173,68.85145716359192
55955,2013-06-30,2013,BKNG,32.46,2.83,20.13,33.25,24.4,5.93,20.97636876397939,29.582806573957022,16.823884080521246,22.461019806152553
55956,2013-06-30,2013,RVTY,30.99,3.77,-3.19,2.81,27.14,5.11,22.520959814975416,-0.9251228678809009,-6.707140792136467,4.962898718319349
55957,2013-06-30,2013,CRM,37.72,-9.8,-14.6,-9.15,10.46,14.59,22.46119733924612,0.7206208425720506,-5.3215077605321515,5.953436807095339
55958,2013-06-30,2013,XRAY,34.92,-1.76,-3.34,3.73,8.97,4.69,10.922231270358317,5.58835504885995,-1.6083061889250905,4.967426710097725
55959,2013-06-30,2013,SLB,51.07,-1.45,-3.9,4.25,12.15,13.49,13.800101471334347,5.783866057838649,-2.486047691527149,5.699306612548615
55960,2013-06-30,2013,TWX,50.6,-0.94,0.85,22.2,53.71,7.68,55.16858469614376,23.359580052493435,1.806985665253369,26.778383471296852
55961,2013-06-30,2013,HBAN,4.89,2.22,7.49,24.65,25.99,8.64,23.253766386225784,21.942868323224406,5.155546859714333,16.784060523054844
55962,2013-06-30,2013,PFG,23.92,-1.06,10.72,33.05,46.88,15.78,48.45360824742271,34.475439660400255,11.906205781281587,31.611751229701515
55963,2013-06-30,2013,KEY,6.91,2.41,11.42,32.5,45.88,11.23,42.447026657552975,29.381896299189524,8.797968948344902,26.875630635029136
55964,2013-06-30,2013,CTAS,9.77,-0.24,3.2,11.34,19.78,4.33,20.06816359262229,11.60785886126703,3.4482758620689724,11.708099438652765
55965,2013-06-30,2013,HRL,14.31,-3.11,-6.24,24.75,29.31,10.23,33.46062545154298,28.754257405304994,-3.2304675405098515,19.66147177211271
55966,2013-06-30,2013,CLX,57.45,0.07,-5.41,15.33,18.58,4.21,18.49705206355552,15.249325472169485,-5.4761666833216704,9.423403617467777
55967,2013-06-30,2013,NUE,31.8,-1.85,-5.34,2.04,18.31,7.99,20.539989811512992,3.9633214467651445,-3.555781966378002,6.9825097639667115
55968,2013-06-30,2013,MRK,29.79,0.38,6.06,15.6,15.54,3.7,15.102610081689583,15.162382944809716,5.6584977087069,11.9744969117354
55969,2013-06-30,2013,EA,22.33,0.0,29.89,58.33,86.15,13.61,86.14999999999999,58.32999999999999,29.889999999999993,58.12333333333333
55970,2013-06-30,2013,PFE,15.63,2.86,-2.14,13.6,26.14,5.21,22.63270464709315,10.441376628427012,-4.8609760839976595,9.404368397174165
55971,2013-06-30,2013,IRM,11.96,-25.02,-25.99,-12.8,-6.36,4.47,24.886636436383025,16.297679381168308,-1.2936783142171282,13.296879167778071
55972,2013-06-30,2013,CVS,40.6,-0.69,4.4,19.25,24.23,7.94,25.093142684523208,20.078541939381722,5.125365018628547,16.765683214177827
55973,2013-06-30,2013,PPL,15.99,3.17,-2.13,8.3,14.26,4.99,10.749248812639323,4.972375690607733,-5.137152272947565,3.5281574100998303
55974,2013-06-30,2013,ADSK,33.94,-10.05,-17.72,-3.99,-3.0,4.27,7.837687604224564,6.737076153418564,-8.52695942190106,2.0159347785806894
55975,2013-06-30,2013,DG,43.47,-4.49,-0.3,14.38,-7.28,8.41,-2.921160087948893,19.75709349806303,4.386975185844411,7.074302865319516
55976,2013-06-30,2013,KMI,20.18,0.45,-0.42,10.1,23.2,0.01,22.648083623693395,9.606769537083126,-0.8661025385763965,10.462916874066709
55977,2013-06-30,2013,SBUX,25.56,3.75,15.42,23.02,24.74,8.82,20.231325301204816,18.5734939759036,11.248192771084309,16.684337349397577
55978,2013-06-30,2013,HRB,17.54,-4.53,-5.02,51.55,80.33,13.26,88.88656122342098,58.740965748402616,-0.5132502356761326,49.038092245382494
55979,2013-06-30,2013,FAST,8.22,-12.25,-10.43,-1.25,16.73,7.65,33.02564102564103,12.53561253561255,2.0740740740740726,15.878442545109218
55980,2013-06-30,2013,F,8.14,-1.34,18.51,21.22,65.38,9.76,67.62619095884857,22.866409892560302,20.119602675856484,36.87073450908845
55981,2013-06-30,2013,CPAY,81.3,-6.64,6.04,51.54,132.02,10.42,148.52185089974293,62.317909168808924,13.581833761782347,74.80719794344473
55982,2013-06-30,2013,MMM,61.62,-0.83,3.45,19.17,25.11,7.39,26.157103962892016,20.167389331451034,4.315821316930513,16.88010487042452
55983,2013-06-30,2013,CMS,18.37,0.82,-1.92,13.52,20.12,3.95,19.1430271771474,12.596707002578844,-2.7177147391390544,9.674006480195729
55984,2013-06-30,2013,APTV,39.13,3.85,14.6,33.55,100.32,5.98,92.8935965334617,28.598940779971116,10.351468464130953,43.94800192585459
55985,2013-06-30,2013,PSA,94.18,1.84,1.49,7.53,9.61,3.84,7.629615082482344,5.5871956009426516,-0.34367635506677985,4.2910447761194055
55986,2013-06-30,2013,CNX,22.11,-21.86,-19.18,-15.27,-9.04,14.5,16.40644996160736,8.433580752495518,3.4297414896339973,9.423257401245626
55987,2013-06-30,2013,KO,26.95,0.99,-0.13,12.22,5.48,-0.07,4.445984750965426,11.119912862659675,-1.1090206951183235,4.818958972835593
55988,2013-06-30,2013,ROP,114.89,0.0,-2.3,11.58,26.71,1.53,26.71000000000001,11.579999999999991,-2.300000000000002,11.996666666666668
55989,2013-06-30,2013,RTX,43.5,-2.07,0.03,14.64,26.22,13.59,28.887981211069146,17.063208414173413,2.1443888491779806,16.031859491473515
55990,2013-06-30,2013,BMS,33.34,-0.03,-2.4,18.56,28.59,5.24,28.628588576572977,18.595578673602063,-2.3707112133640185,14.951152012270342
55991,2013-06-30,2013,BEN,26.58,-11.96,-9.63,8.64,26.46,7.81,43.639254884143575,23.398455247614724,2.6465243071331246,23.22807814629714
55992,2013-06-30,2013,CL,42.63,-0.95,-2.36,10.87,12.62,5.11,13.70015143866732,11.933366986370508,-1.4235234729934376,8.06999831734813
55993,2013-06-30,2013,XRX,11.77,3.86,6.15,34.78,18.22,6.95,13.826304640862697,29.77084536876564,2.2048911996919163,15.267347069773416
55994,2013-06-30,2013,SNA,67.42,-1.88,8.52,14.18,46.36,6.12,49.16428862617204,16.367713004484298,10.599266204647373,25.37708927843457
55995,2013-06-30,2013,GT,13.63,1.06,21.33,10.79,29.55,20.92,28.19117356026124,9.627943795764882,20.057391648525645,19.292169668183924
55996,2013-06-30,2013,HP,34.86,1.15,3.13,12.02,44.73,1.2,43.08452792881858,10.74641621354424,1.957488877904101,18.596144340088973
55997,2013-06-30,2013,TEL,36.1,2.59,9.21,24.02,46.02,12.08,42.33356077590407,20.888975533677744,6.452870650160847,23.225135653247552
55998,2013-06-30,2013,NVDA,0.33,-2.97,9.99,15.81,3.4,2.85,6.564979903122747,19.354838709677423,13.356693806039367,13.092170806279846
55999,2013-06-30,2013,OMC,41.53,1.85,7.43,27.54,32.64,2.23,30.230731467844873,25.2233676975945,5.478645066273935,20.310914743904437
56000,2013-06-30,2013,CINF,31.76,-2.14,-1.89,19.34,25.31,6.73,28.05027590435314,21.94972409564684,0.2554669936644105,16.751822331221465
56001,2013-06-30,2013,MAS,14.15,-7.28,-3.38,17.97,43.18,5.68,54.42191544434858,27.232528041415005,4.20621225194131,28.62021857923496
56002,2013-06-30,2013,BDX,61.92,0.72,3.89,27.75,35.28,4.95,34.31294678316124,26.836775218427313,3.1473391580619348,21.432353719883494
56003,2013-06-30,2013,WU,8.92,5.25,14.62,27.77,4.81,4.97,-0.41805225653206435,21.396674584323037,8.902612826603317,9.96041171813143
56004,2013-06-30,2013,EW,11.2,1.11,-18.21,-25.47,-34.95,6.22,-35.664128177232726,-26.288200969241426,-19.1079022846405,-27.020077143704885
56005,2013-06-30,2013,RHI,24.14,-4.4,-11.06,5.38,18.64,12.07,24.100418410041847,10.230125523012568,-6.9665271966527165,9.121338912133899
56006,2013-06-30,2013,BBBY,28.2,8.8,128.9,97.06,308.1,20.6,275.0919117647059,81.12132352941177,110.38602941176472,155.53308823529414
56007,2013-06-30,2013,RRC,71.98,2.9,-4.54,23.19,25.25,2.3,21.720116618075803,19.71817298347911,-7.230320699708448,11.402656300615488
56008,2013-06-30,2013,L,41.72,-3.1,0.89,9.27,9.18,2.59,12.672858617131077,12.765737874097006,4.117647058823515,9.852081183350533
56009,2013-06-30,2013,PSX,37.7,-11.51,-15.4,12.03,80.93,4.4,104.46378121821671,26.60187591818286,-4.395976946547641,42.223226729950646
56010,2013-06-30,2013,AON,57.01,1.07,4.95,16.38,39.2,5.17,37.72632828732561,15.14791728504996,3.838923518353643,18.90438969690974
56011,2013-06-30,2013,APD,62.08,-2.29,5.89,10.69,16.98,18.64,19.721625217480288,13.284208371712204,8.371712209599824,13.792515266264104
56012,2013-06-30,2013,PNR,31.28,-0.94,9.84,18.4,53.66,6.32,55.11811023622046,19.52352109832425,10.882293559458912,28.507974964667877
56013,2013-06-30,2013,EQR,31.59,3.42,6.22,3.96,-3.68,-3.55,-6.865209824018558,0.5221427190098771,2.7074066911622507,-1.211886804615477
56014,2013-06-30,2013,COF,50.01,3.09,14.88,9.07,15.79,9.89,12.319332621980795,5.80075662042876,11.436608788437308,9.852232676948955
56015,2013-06-30,2013,VTR,45.44,-1.75,-4.21,9.36,14.28,-5.36,16.31552162849872,11.307888040712456,-2.503816793893132,8.373197625106014
56016,2013-06-30,2013,FTI,37.98,0.04,2.37,30.0,41.93,-4.27,41.873250699720124,29.948020791683327,2.3290683726509442,24.716779954684796
56017,2013-06-30,2013,BMC,2380.0,0.0,0.0,0.0,-7.57,0.0,-7.5699999999999985,0.0,0.0,-2.523333333333333
56018,2013-06-30,2013,THC,46.1,-2.68,-3.11,41.98,119.94,-3.15,125.99671187833947,45.88984792437321,-0.44184134812987885,57.14823948486093
56019,2013-06-30,2013,JBL,18.12,1.6,10.74,6.52,1.9,12.81,0.2952755905511806,4.84251968503937,8.996062992125985,4.711286089238846
56020,2013-06-30,2013,DOC,20.92,-4.09,-7.96,2.77,7.46,-3.46,12.04253988113857,7.152538838494427,-4.035032843290576,5.053348625447473
56021,2013-06-30,2013,R,42.49,-3.57,2.25,23.02,73.09,1.73,79.49808150990356,27.57440630509176,6.035466141242352,37.702651318745886
56022,2013-06-30,2013,OKE,17.16,-8.48,-12.73,-1.94,0.52,28.18,9.833916083916083,7.145979020979021,-4.6437937062937085,4.1120337995337986
56023,2013-06-30,2013,TGNA,9.46,14.87,12.93,38.46,73.45,5.31,50.99677896752852,20.536258379037164,-1.6888656742404584,23.281390557441743
56024,2013-06-30,2013,STX,25.52,4.06,23.78,48.77,89.28,-8.74,81.89506054199501,42.965596771093615,18.95060541995004,47.937087577679556
56025,2013-06-30,2013,XEL,18.77,-0.38,-3.66,8.13,3.68,5.68,4.075486850030119,8.542461353141938,-3.292511543866683,3.1084788864351247
56026,2013-06-30,2013,LYB,34.71,-0.59,5.49,17.73,79.83,3.7,80.89729403480534,18.428729504074038,6.116084900915397,35.14736947993159
56027,2013-06-30,2013,TAP,35.01,-3.14,-1.58,13.35,18.36,4.6,22.1969853396655,17.02457154656205,1.6105719595292056,13.610709615252249
56028,2013-06-30,2013,UNH,53.18,5.01,14.96,21.73,13.77,11.26,8.342062660698968,15.922293114941443,9.475288067803067,11.246547947814491
56029,2013-06-30,2013,JNJ,60.31,2.0,6.1,24.39,31.39,8.9,28.813725490196074,21.95098039215686,4.019607843137241,18.261437908496728
56030,2013-06-30,2013,EBAY,19.31,-4.4,-4.61,1.41,23.11,-0.06,28.77615062761507,6.077405857740592,-0.2196652719665293,11.544630404463044
56031,2013-06-30,2013,ITW,51.51,-0.81,14.14,15.1,34.0,4.15,35.09426353463052,16.039923379372922,15.072083879423314,22.06875693114225
56032,2013-06-30,2013,PAYX,24.55,-1.93,4.14,17.4,20.91,9.0,23.289487101050277,19.710410930967658,6.189456510655655,16.39645151422453
56033,2013-06-30,2013,LEN,30.76,-8.34,-13.02,-6.62,17.1,-5.91,27.754745799694525,1.8765001090988331,-5.1058258782456845,8.175140010182558
56034,2013-06-30,2013,CTRA,25.47,0.94,5.08,42.88,80.54,6.76,78.8587279572023,41.549435308103824,4.101446403804232,41.503203223036785
56035,2013-06-30,2013,DUK,39.83,0.85,-6.01,8.12,2.11,5.19,1.2493802677243426,7.208725830441254,-6.802181457610312,0.551974880185095
56036,2013-06-30,2013,HPQ,7.53,2.15,4.64,76.17,26.99,3.55,24.317180616740085,72.46206558981889,2.4375917767988087,33.07227932778593
56037,2013-06-30,2013,TFC,21.03,2.92,8.73,18.93,13.64,5.34,10.415856976292282,15.555771472988745,5.645161290322576,10.538929913201201
56038,2013-06-30,2013,PEP,55.87,1.97,4.11,21.22,19.19,2.14,16.88731979994116,18.878101402373225,2.098656467588489,12.621359223300958
56039,2013-06-30,2013,WEC,26.94,0.44,-3.67,13.08,6.98,6.07,6.511350059737175,12.584627638391076,-4.091995221027467,5.001327492366928
56040,2013-06-30,2013,LNC,24.07,2.27,12.26,41.96,69.31,14.61,65.5519702747629,38.80903490759755,9.768260486946323,38.043088556435585
56041,2013-06-30,2013,ISRG,56.24,1.73,3.04,3.21,-8.61,-23.34,-10.164160031455815,1.4548314164946285,1.2877224024378187,-2.4738687375077895
56042,2013-06-30,2013,TGT,47.11,-0.92,1.12,17.65,21.02,3.47,22.143722244650775,18.742430359305608,2.0589422688736425,14.315031624276676
56043,2013-06-30,2013,GME,7.48,26.75,51.51,70.78,138.71,16.73,88.33136094674556,34.73767258382643,19.53451676528597,47.53451676528599
56044,2013-06-30,2013,NEM,22.74,-11.73,-27.76,-34.13,-36.01,0.17,-27.50651410445225,-25.376685170499613,-18.160190325138792,-23.68112986669688
56045,2013-06-30,2013,ORLY,7.51,3.46,9.94,25.94,34.44,11.26,29.943939686835506,21.72820413686449,6.263290160448487,19.311811328049494
56046,2013-06-30,2013,BALL,18.26,-3.75,-12.44,-6.62,2.27,7.82,6.254545454545446,-2.9818181818181855,-9.02857142857143,-1.918614718614723
56047,2013-06-30,2013,GL,38.83,0.98,9.24,26.8,30.37,9.4,29.104773222420288,25.56941968706674,8.1798375916023,20.951343500363112
56048,2013-06-30,2013,JCI,23.25,-2.54,3.5,13.78,28.0,6.13,31.335932690334502,16.74533141801764,6.197414323825146,18.09289281072576
56049,2013-06-30,2013,NRG,20.27,4.62,1.23,17.08,56.4,0.89,49.49340470273371,11.909768686675593,-3.240298222137261,19.387625055757347
56050,2013-06-30,2013,MA,53.22,0.75,6.29,17.14,33.97,6.39,32.9727047146402,16.267990074441684,5.49875930521091,18.2464846980976
56051,2013-06-30,2013,RF,6.3,4.72,16.74,34.26,42.22,5.04,35.80977845683728,28.208556149732633,11.478227654698259,25.165520753756056
56052,2013-06-30,2013,FCX,22.89,-7.05,-11.99,-14.07,-12.23,3.6,-5.572888649811725,-7.5524475524475605,-5.314685314685319,-6.146673838981535
56053,2013-06-30,2013,MSFT,28.18,-1.03,21.57,31.3,16.35,-7.82,17.560877033444466,32.66646458522784,22.835202586642424,24.35418140177158
56054,2013-06-30,2013,VFC,32.21,5.5,15.63,29.17,47.65,2.04,39.9526066350711,22.436018957345993,9.601895734597154,23.996840442338083
56055,2013-06-30,2013,V,41.73,2.59,7.8,21.04,49.0,-3.14,45.23832732235109,17.984208987230723,5.0784676869090495,22.76700133216362
56056,2013-06-30,2013,WMT,19.37,-0.47,0.14,10.54,9.36,4.63,9.87641917009947,11.061991359389122,0.612880538531102,7.183763689339898
56057,2013-06-30,2013,MDT,37.54,0.9,10.21,26.17,36.16,7.91,34.94549058473737,25.044598612487622,9.226957383548084,23.07234886025769
56058,2013-06-30,2013,TRV,60.37,-3.95,-4.49,12.59,28.38,4.54,33.65955231650182,17.220197813638748,-0.5622071837584675,16.7725143154607
56059,2013-06-30,2013,BBY,17.44,-0.19,24.15,133.85,35.32,10.1,35.57759743512674,134.2951608055305,24.38633403466588,64.75303075844103
56060,2013-06-30,2013,PLD,25.79,-5.73,-4.98,4.86,16.97,1.7,24.079770870902717,11.233690463562107,0.7955871433117601,12.036349492592194
56061,2013-06-30,2013,MAT,36.71,1.25,4.33,25.8,44.47,-7.24,42.68641975308645,24.24691358024691,3.0419753086419643,23.325102880658445
56062,2013-06-30,2013,EMR,38.8,-5.08,-1.7,4.44,20.66,12.52,27.117572692793914,10.029498525073732,3.5608933839022194,13.569321533923288
56063,2013-06-30,2013,SPGI,46.55,-2.49,2.66,-1.6,26.51,16.3,29.74053943185313,0.9127268998051496,5.281509588760125,11.978258640139467
56064,2013-06-30,2013,LLY,38.21,-7.6,-12.75,1.39,19.07,8.12,28.86363636363636,9.72943722943722,-5.573593073593075,11.006493506493504
56065,2013-06-30,2013,MOS,41.54,-11.53,-9.36,-4.2,-0.03,-23.28,12.998756640669162,8.285294450096071,2.4528088617610466,7.912286650842092
56066,2013-06-30,2013,MTB,78.84,6.53,9.05,15.03,39.26,4.57,30.723739791608008,7.978973059232164,2.365530836384133,13.689414562408102
56067,2013-06-30,2013,EG,98.26,-0.67,-0.87,17.54,26.04,4.11,26.89016409946643,18.33282996073695,-0.20134903855834052,15.007215007215011
56068,2013-06-30,2013,SEE,19.43,0.24,-0.13,38.34,59.68,13.74,59.29768555466881,38.00877893056664,-0.3691141260973585,32.3124501197127
56069,2013-06-30,2013,KIM,11.68,-3.25,-3.42,11.97,17.18,6.27,21.11627906976743,15.731266149870793,-0.17571059431524816,12.223944875107657
56070,2013-06-30,2013,CAT,59.64,-3.86,-4.54,-7.35,-0.44,1.21,3.5573122529644285,-3.630122737674224,-0.707301851466613,-0.26003744539213614
56071,2013-06-30,2013,CB,69.76,-0.22,0.57,12.75,23.76,2.67,24.032872319102026,12.99859691320906,0.7917418320304792,12.607737021447187
56072,2013-06-30,2013,ANF,34.7,-9.64,-1.66,-4.88,34.83,10.21,49.21425409473219,5.267817618415238,8.831341301460839,21.10447100486942
56073,2013-06-30,2013,CME,44.48,12.54,24.49,51.98,49.68,-2.49,33.00159943131331,35.04531722054382,10.618446774480184,26.2217878087791
56074,2013-06-30,2013,AMGN,69.4,-1.86,-3.33,15.59,37.84,9.76,40.45241491746485,17.780721418381894,-1.4978601997146956,18.911758712044016
56075,2013-06-30,2013,TDC,50.23,-9.9,-14.15,-18.84,-30.25,17.7,-22.586015538290795,-9.922308546059933,-4.716981132075471,-12.408435072142064
56076,2013-06-30,2013,WELL,40.4,-1.47,-0.29,11.85,20.5,-3.79,22.29777732670255,13.518725261341725,1.1976047904191711,12.338035792821147
56077,2013-06-30,2013,DE,64.15,-6.15,-4.91,-4.84,2.81,2.24,9.54714970697923,1.395844432605231,1.3212573255194426,4.088083821701301
56078,2013-06-30,2013,ROST,28.59,1.03,7.2,20.48,4.79,4.14,3.721666831634174,19.25170741363953,6.107096901910336,9.69349038239468
56079,2013-06-30,2013,EXPE,55.81,4.59,0.44,-1.69,27.35,-21.65,21.761162635051146,-6.004398126015875,-3.967874557797124,3.929629983746049
56080,2013-06-30,2013,MET,26.97,3.51,21.18,40.54,53.3,5.81,48.10163269249348,35.774321321611446,17.070814414066284,33.648922809390406
56081,2013-06-30,2013,MOLX,29.34,0.0,0.2,7.35,22.56,1.74,22.560000000000002,7.34999999999999,0.20000000000000018,10.036666666666664
56082,2013-06-30,2013,EXPD,32.35,-2.54,7.28,-3.08,-0.32,5.99,2.2778575825979974,-0.5540734660373525,10.07592858608659,3.933237567549078
56083,2013-06-30,2013,PNW,33.59,-1.79,-3.31,10.92,11.51,7.16,13.542409123307198,12.941655635882299,-1.5477038998065407,8.312120286460987
56084,2013-06-30,2013,VMC,43.98,-9.65,-6.35,-6.96,22.01,-2.54,35.0415052573326,2.9773104593248556,3.652462645268395,13.89042612064195
56085,2013-06-30,2013,BMY,29.21,-2.87,9.42,39.79,29.23,-2.48,33.04849171213837,43.920518892206296,12.653145269226806,29.874051957857162
