Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
83159,2018-12-31,2018,KMB,88.2,-0.35,1.16,10.08,-2.06,-2.25,-1.716006021073757,10.466633216256893,1.5153035624686506,3.4219769192172618
83160,2018-12-31,2018,KSS,44.56,-0.28,-10.15,-7.42,26.65,3.54,27.005615724027265,-7.160048134777375,-9.89771359807461,3.31595133039176
83161,2018-12-31,2018,BF-B,41.87,0.06,-5.54,-2.28,-10.66,-0.69,-10.713571856885862,-2.3385968418948577,-5.5966420147911204,-6.21627023785728
83162,2018-12-31,2018,OXY,52.2,-11.63,-24.43,-25.04,-13.05,8.8,-1.6068801629512297,-15.174833088152074,-14.484553581532179,-10.422088944211827
83163,2018-12-31,2018,IVZ,11.85,-17.74,-25.81,-35.32,-52.05,8.84,-41.70921468514466,-21.371261852662283,-9.81035740335522,-24.29694464705405
83164,2018-12-31,2018,CAG,15.78,-33.95,-36.75,-39.52,-41.98,2.33,-12.157456472369411,-8.433005299015894,-4.239212717638141,-8.276558163007815
83165,2018-12-31,2018,TT,63.89,-11.41,-10.36,2.73,4.41,9.66,17.85754599841969,15.961169432215838,1.1852353538774008,11.667983594837644
83166,2018-12-31,2018,ETN,59.52,-10.76,-20.83,-8.13,-11.59,11.05,-0.9300761990138962,2.9471089197669276,-11.28417749887941,-3.08904825937546
83167,2018-12-31,2018,HAS,62.27,-10.71,-22.17,-10.81,-8.2,12.24,2.8110650688766947,-0.1119946242580383,-12.834583939970889,-3.3785044984507437
83168,2018-12-31,2018,HD,143.71,-4.71,-16.56,-10.95,-7.3,6.82,-2.7180186798194894,-6.548431105047737,-12.435722531220483,-7.234057438695904
83169,2018-12-31,2018,ADBE,226.24,-9.83,-16.19,-7.21,29.1,9.54,43.17400465786847,2.905622712653866,-7.053343684152158,13.008761228790059
83170,2018-12-31,2018,AFL,38.44,-0.39,-2.65,7.11,6.2,4.7,6.615801626342743,7.529364521634374,-2.268848509185817,3.958772546263767
83171,2018-12-31,2018,CMI,111.28,-11.53,-7.78,2.08,-22.06,10.08,-11.902339776195326,15.383745902565838,4.238724991522558,2.57337703929769
83172,2018-12-31,2018,IP,27.62,-12.62,-16.98,-20.92,-27.72,17.52,-17.280842298008704,-9.498741130693533,-4.989700160219723,-10.58976119630732
83173,2018-12-31,2018,AEE,53.16,-4.3,3.88,8.68,13.99,6.3,19.11180773249739,13.563218390804611,8.547544409613383,13.740856844305128
83174,2018-12-31,2018,PRU,56.86,-13.02,-18.71,-11.11,-26.46,12.99,-15.451828006438262,2.195907105081618,-6.541733731892396,-6.599218211083013
83175,2018-12-31,2018,NKE,67.23,-1.3,-12.23,-6.45,19.87,10.44,21.448834853090194,-5.21783181357649,-11.073961499493413,1.7190138466734297
83176,2018-12-31,2018,PCG,23.41,-9.97,-48.38,-44.2,-47.02,-45.26,-41.152949016994334,-38.02065978007331,-42.66355659224703,-40.61238846310489
83177,2018-12-31,2018,D,51.93,-3.01,2.82,7.22,-7.59,-1.71,-4.72213630271161,10.547479121558933,6.0109289617486406,3.945423926865321
83178,2018-12-31,2018,PRGO,31.29,-37.78,-45.1,-46.56,-55.08,19.87,-27.804564448730307,-14.111218257794922,-11.764705882352944,-17.893496196292723
83179,2018-12-31,2018,INTU,187.5,-8.24,-13.25,-3.26,25.86,9.89,37.16216216216215,5.427201394943348,-5.459895379250224,12.376489392618424
83180,2018-12-31,2018,ARE,87.5,-6.65,-7.6,-7.18,-8.97,14.29,-2.4852704874129605,-0.5677557579003678,-1.0176754151044354,-1.356900553472588
83181,2018-12-31,2018,CBOE,89.0,-9.1,2.25,-5.43,-20.6,-4.66,-12.651265126512644,4.037403740374024,12.486248624862473,1.2907957462412842
83182,2018-12-31,2018,MNST,24.61,-17.53,-15.55,-14.1,-22.23,16.29,-5.69904207590638,4.159088153267865,2.4008730447435456,0.2869730407016767
83183,2018-12-31,2018,LRCX,12.4,-12.65,-9.62,-20.13,-24.4,24.54,-13.451631368059525,-8.563251287922146,3.4688036634230146,-6.182026330852886
83184,2018-12-31,2018,MHK,116.96,-8.67,-33.3,-45.41,-57.61,10.11,-53.585897295521725,-40.227745538158324,-26.968137523267266,-40.26059345231577
83185,2018-12-31,2018,ALGN,209.43,-8.9,-46.47,-38.79,-5.74,18.87,3.4687156970362176,-32.81009879253567,-41.240395170142705,-23.527259421880718
83186,2018-12-31,2018,XOM,48.93,-14.23,-18.98,-15.88,-15.09,7.46,-1.0026815902996478,-1.9237495627841938,-5.538066923166607,-2.8214993587501493
83187,2018-12-31,2018,VRSN,146.46,-4.98,-7.39,7.91,29.58,14.15,36.37129025468322,13.56556514418017,-2.536308145653543,15.800182417736615
83188,2018-12-31,2018,KMX,62.73,-5.06,-15.99,-13.92,-2.18,-6.3,3.033494838845585,-9.332209816726355,-11.51253423214662,-5.93708307000913
83189,2018-12-31,2018,NWSA,10.48,-12.56,-13.95,-26.19,-28.99,13.04,-18.7900274473925,-15.587831655992678,-1.5896614821591881,-11.989173528514788
83190,2018-12-31,2018,SO,33.06,-7.2,2.03,-2.71,-3.75,10.66,3.717672413793105,4.838362068965529,9.946120689655169,6.167385057471267
83191,2018-12-31,2018,ETR,33.13,-1.14,7.23,8.85,10.6,3.62,11.875379324296986,10.105199271697352,8.466518308719406,10.149032301571248
83192,2018-12-31,2018,CTSH,56.96,-10.88,-17.48,-19.19,-9.66,9.77,1.3689407540395049,-9.32450628366247,-7.405745062836633,-5.120436864153199
83193,2018-12-31,2018,MS,31.71,-10.68,-14.27,-15.28,-22.76,7.44,-13.524406627854901,-5.150022391401709,-4.0192566054635055,-7.564561874906706
83194,2018-12-31,2018,LMT,215.78,-12.84,-23.76,-10.16,-16.35,10.64,-4.027076640660853,3.074804956402022,-12.528682882055996,-4.493651522104943
83195,2018-12-31,2018,PSKY,36.52,-19.02,-23.63,-21.7,-24.86,13.13,-7.211657199308464,-3.309459125710046,-5.692763645344523,-5.404626656787677
83196,2018-12-31,2018,AMD,18.46,-13.33,-40.24,23.15,79.57,32.23,107.188185069805,42.090688819660784,-31.04880581516096,39.41002269143494
83197,2018-12-31,2018,MCK,104.76,-11.27,-16.46,-16.68,-28.4,16.09,-19.30575904429167,-6.097148653217632,-5.849205454750361,-10.41737105075322
83198,2018-12-31,2018,T,12.86,-8.64,-13.33,-7.48,-20.78,7.65,-13.288091068301222,1.2697022767075294,-5.133537653239928,-5.71730881494454
83199,2018-12-31,2018,NDAQ,24.43,-10.23,-4.45,-9.74,8.21,7.93,20.541383535702362,0.5458393672719275,6.438676618023842,9.17529984033271
83200,2018-12-31,2018,SYY,51.42,-7.03,-14.03,-7.3,5.48,2.54,13.45595353339788,-0.2904162633107332,-7.529310530278577,1.8787422466028563
83201,2018-12-31,2018,LEG,26.82,-6.54,-17.32,-18.22,-22.25,14.29,-16.809330194735715,-12.497325058848707,-11.53434624438262,-13.613667165989014
83202,2018-12-31,2018,WTW,137.8,-4.38,8.18,1.0,2.42,7.2,7.11148295335704,5.626437983685406,13.135327337377124,8.62441609147319
83203,2018-12-31,2018,RJF,44.18,-6.67,-19.16,-16.45,-15.65,8.68,-9.621772206150215,-10.478945676631312,-13.382620807885992,-11.161112896889174
83204,2018-12-31,2018,QCOM,47.74,-1.26,-20.13,3.44,-7.59,-12.99,-6.410775774762001,4.759975693741136,-19.110796029977728,-6.920532036999531
83205,2018-12-31,2018,CPB,25.23,-15.84,-9.09,-17.18,-29.12,8.52,-15.779467680608372,-1.592205323193907,8.020437262357415,-3.1170785804816212
83206,2018-12-31,2018,VLO,55.94,-6.17,-33.46,-31.23,-15.73,17.14,-10.188639028029412,-26.707875945859538,-29.08451454758606,-21.993676507158337
83207,2018-12-31,2018,CSCO,34.78,-9.48,-10.33,2.17,16.57,9.98,28.778170570039773,12.870083959346012,-0.9390190013256694,13.569745176020037
83208,2018-12-31,2018,GWW,256.85,-10.09,-20.63,-7.66,21.69,4.61,35.3464575686798,2.7027027027026973,-11.722833945056156,8.775442108775447
83209,2018-12-31,2018,HUM,268.31,-12.9,-15.22,-3.43,16.27,7.86,33.490241102181415,10.87256027554535,-2.6636050516647525,13.899732108687338
83210,2018-12-31,2018,NSC,129.08,-12.42,-16.76,0.07,5.22,12.17,20.141584836720703,14.261246860013689,-4.955469285224934,9.815787470503153
83211,2018-12-31,2018,HLT,70.31,-4.95,-10.93,-8.93,-9.4,3.73,-4.681746449237245,-4.187269857969489,-6.291425565491837,-5.053480624232857
83212,2018-12-31,2018,BA,313.37,-7.0,-12.88,-2.96,11.5,19.57,19.892473118279575,4.344086021505378,-6.322580645161291,5.9713261648745535
83213,2018-12-31,2018,ZTS,80.46,-8.87,-6.45,0.7,19.45,0.92,31.076484143531236,10.501481400197509,2.6555470207396015,14.744504188156116
83214,2018-12-31,2018,NCLH,42.39,-17.4,-26.19,-10.29,-20.39,21.33,-3.6198547215496424,8.607748184019371,-10.64164648910413,-1.8845843422114668
83215,2018-12-31,2018,PEG,40.81,-6.13,-0.6,-2.25,4.68,4.8,11.515926281026957,4.133375945456486,5.891126025354221,7.180142750612554
83216,2018-12-31,2018,M,21.96,-11.94,-13.23,-18.65,23.65,-11.69,40.41562570974333,-7.619804678628217,-1.4649102884397025,10.443636914225136
83217,2018-12-31,2018,VTRS,22.21,-19.08,-25.14,-24.18,-35.24,9.31,-19.97034107760752,-6.302521008403361,-7.48887790410283,-11.253913330037904
83218,2018-12-31,2018,FLS,32.54,-21.62,-30.48,-5.57,-8.2,16.41,17.121714723143654,20.477162541464654,-11.303904057157443,8.764991069150287
83219,2018-12-31,2018,ADI,75.27,-6.63,-6.67,-9.6,-1.64,15.18,5.344329013601801,-3.1808932205205087,-0.04284031273428246,0.7068651601156698
83220,2018-12-31,2018,ORCL,40.58,-7.4,-12.08,3.29,-2.97,11.69,4.784017278617725,11.544276457883363,-5.053995680345569,3.7580993520518398
83221,2018-12-31,2018,FFIV,162.03,-5.78,-18.75,-6.04,23.48,-0.67,31.054977711738463,-0.27594990447888934,-13.76565485035025,5.671124318969774
83222,2018-12-31,2018,AIV,2.05,-6.82,0.27,5.53,4.14,12.85,11.762180725477588,13.253917149602913,7.608928954711303,10.875008943263936
83223,2018-12-31,2018,MDLZ,33.52,-10.43,-6.21,-1.14,-4.27,15.56,6.8773026683041305,10.371776264374244,4.711398905883679,7.320159279520684
83224,2018-12-31,2018,EOG,65.08,-15.58,-31.51,-29.68,-18.66,14.0,-3.6484245439469376,-16.702203269367445,-18.869936034115142,-13.073521282476507
83225,2018-12-31,2018,O,43.11,-1.29,11.99,19.84,15.95,9.33,17.465302400972547,21.40613919562353,13.453550805389526,17.4416641339952
83226,2018-12-31,2018,AES,11.13,-6.65,4.2,9.84,39.02,14.31,48.92340653454741,17.66470273165506,11.622924477771823,26.07034458132476
83227,2018-12-31,2018,EMN,56.37,-6.44,-22.96,-25.79,-19.1,10.27,-13.53142368533562,-20.681915348439507,-17.657118426678064,-17.290152486817732
83228,2018-12-31,2018,GLW,24.8,-6.24,-13.93,11.04,-3.28,10.1,3.156996587030725,18.430034129692842,-8.201791808873715,4.461746302616618
83229,2018-12-31,2018,TSCO,14.92,-12.29,-7.87,9.85,13.34,2.35,29.221297457530504,25.242275681222214,5.039334169421972,19.83430243605823
83230,2018-12-31,2018,AAP,138.62,-11.36,-6.42,16.12,58.22,1.11,78.49729241877255,31.00180505415162,5.573104693140785,38.35740072202165
83231,2018-12-31,2018,GIS,30.0,-7.97,-8.26,-10.06,-31.57,15.5,-25.64381180049984,-2.27099858741715,-0.315114636531566,-9.409975008149518
83232,2018-12-31,2018,PWR,29.56,-14.13,-9.71,-9.76,-22.93,17.41,-10.248049376965184,5.089088156515653,5.147315709793876,-0.0038818368852184073
83233,2018-12-31,2018,TXT,45.56,-18.05,-35.63,-30.18,-18.62,15.74,-0.6955460646735911,-14.80170835875535,-21.45210494203783,-12.316453121822258
83234,2018-12-31,2018,SWKS,56.18,-7.9,-25.72,-30.0,-28.3,8.98,-22.1498371335505,-23.995656894679705,-19.348534201954404,-21.83134274339487
83235,2018-12-31,2018,NOC,217.63,-5.76,-22.48,-19.72,-18.95,12.52,-13.996179966044142,-14.813242784380309,-17.741935483870975,-15.517119411431809
83236,2018-12-31,2018,TSN,43.48,-9.41,-9.7,-21.55,-32.82,15.96,-25.84170438238217,-13.401037642123859,-0.32012363395518273,-13.187621886153737
83237,2018-12-31,2018,DOV,63.88,-16.42,-19.4,-1.98,-11.11,23.79,6.353194544149332,17.276860492940884,-3.565446279014106,6.6882029193587025
83238,2018-12-31,2018,PNC,90.11,-13.9,-13.5,-12.2,-16.98,5.76,-3.577235772357712,1.9744483159117365,0.4645760743321681,-0.3794037940379358
83239,2018-12-31,2018,ADM,33.06,-10.97,-17.9,-9.34,5.28,9.59,18.2522745142087,1.8308435358867836,-7.783893069751768,4.099741660114573
83240,2018-12-31,2018,AMP,91.35,-19.56,-28.82,-24.38,-36.83,21.3,-21.46941819990055,-5.9920437593237175,-11.511685728493292,-12.991049229239186
83241,2018-12-31,2018,MLM,163.24,-9.87,-5.31,-22.67,-21.55,2.8,-12.959059136802399,-14.20170864307112,5.059358704094086,-7.367136358593143
83242,2018-12-31,2018,CCL,46.58,-18.23,-22.04,-12.55,-23.4,16.8,-6.322612204965139,6.946312828665779,-4.659410541763476,-1.3452366393542787
83243,2018-12-31,2018,EXR,68.96,-4.89,5.36,-7.66,7.29,8.99,12.80622437178003,-2.912417201135531,10.776995058353478,6.890267409665992
83244,2018-12-31,2018,APH,18.92,-7.62,-13.59,-6.56,-6.82,8.52,0.865988309157828,1.1474345096341265,-6.462437757090278,-1.4830049794327744
83245,2018-12-31,2018,TPR,27.88,-12.53,-32.26,-26.61,-21.39,14.7,-10.129187149879959,-16.09694752486567,-22.55630501886361,-16.26081323120308
83246,2018-12-31,2018,VNO,45.31,-13.8,-14.23,-14.55,-17.75,13.85,-4.5823665893271475,-0.8700696055684354,-0.498839907192572,-1.9837587006960515
83247,2018-12-31,2018,ADP,112.14,-10.55,-12.47,-1.23,14.25,6.65,27.724986025712695,10.419228619340416,-2.1464505310229143,11.999254704676732
83248,2018-12-31,2018,FITB,17.75,-14.96,-14.93,-16.71,-20.32,13.98,-6.302916274694271,-2.057855126999064,0.03527751646283939,-2.775164628410165
83249,2018-12-31,2018,WY,16.51,-17.23,-31.39,-38.67,-35.46,20.04,-22.02488824453305,-25.903104989730586,-17.107647698441475,-21.678546977568374
83250,2018-12-31,2018,HSY,90.5,-1.03,5.78,16.79,-2.92,-1.01,-1.9096695968475297,18.005456198848123,6.880872991815701,7.658886531272098
83251,2018-12-31,2018,TROW,68.96,-6.39,-14.81,-19.37,-9.75,1.23,-3.589360111099249,-13.866039952996479,-8.994765516504655,-8.816721860200127
83252,2018-12-31,2018,AIZ,78.29,-8.02,-16.64,-12.58,-9.18,7.77,-1.2611437268971404,-4.957599478147423,-9.371602522287448,-5.19678190911067
83253,2018-12-31,2018,DVN,16.07,-16.37,-43.4,-48.48,-45.09,18.23,-34.34174339351909,-38.395312686834856,-32.320937462633026,-35.01933118099566
83254,2018-12-31,2018,WHR,76.82,-15.27,-9.09,-25.51,-34.5,24.46,-22.695621385577713,-12.085447893308142,7.293756638734816,-9.162437546717012
83255,2018-12-31,2018,AEP,57.93,-3.86,6.39,9.86,5.38,5.86,9.610983981693376,14.270855003120442,10.661535261077603,11.514458081963808
83256,2018-12-31,2018,AIG,32.68,-8.09,-25.34,-24.57,-32.09,9.69,-26.11250136002611,-17.93058426721794,-18.768360352518776,-20.937148659920943
83257,2018-12-31,2018,WFC,37.77,-15.11,-11.62,-15.6,-21.83,7.1,-7.916126752267627,-0.5772175756861841,4.111202732948516,-1.4607138650017648
83258,2018-12-31,2018,EQT,17.45,0.96,-21.41,-36.97,-38.82,3.07,-39.401743264659274,-37.56933438985737,-22.157290015847863,-33.04278922345484
83259,2018-12-31,2018,HAL,22.94,-14.94,-34.04,-40.4,-44.63,17.98,-34.90477310134024,-29.931812837996695,-22.45473783211851,-29.097107923818484
83260,2018-12-31,2018,UA,16.17,-27.59,-16.91,-23.29,21.4,17.13,67.65640104957879,5.938406297472731,14.749344013257847,29.448050453436462
83261,2018-12-31,2018,USB,33.91,-15.4,-12.76,-7.25,-12.36,11.95,3.5933806146572156,9.63356973995273,3.1205673758865293,5.449172576832158
83262,2018-12-31,2018,UAL,83.73,-13.41,-5.98,20.08,24.23,4.23,43.469222773992364,38.67652153828387,8.580667513569695,30.242137275281976
83263,2018-12-31,2018,ESS,191.02,-5.88,0.15,4.16,4.83,10.6,11.379090522736934,10.667233319167035,6.406714832129201,9.484346224677724
83264,2018-12-31,2018,SHW,122.92,-7.22,-13.39,-3.07,-3.23,7.13,4.300495796507864,4.472946755766349,-6.6501401164043905,0.7077674786232743
83265,2018-12-31,2018,CVX,79.22,-8.53,-10.16,-12.28,-9.75,5.39,-1.333770635180942,-4.099704821252881,-1.7820050289712563,-2.405160161801693
83266,2018-12-31,2018,AYI,112.24,-11.59,-26.8,-0.59,-34.44,5.3,-25.845492591335827,12.442031444406743,-17.20393620631151,-10.202465784413532
83267,2018-12-31,2018,KR,23.53,-7.28,-5.11,-2.45,2.08,3.02,10.09490940465918,5.209232096635041,2.340379637618639,5.881507046304287
83268,2018-12-31,2018,SBAC,148.52,-5.22,0.78,-1.96,-0.9,12.75,4.557923612576498,3.439544207638745,6.330449461911791,4.775972427375678
83269,2018-12-31,2018,UNM,22.47,-18.18,-24.24,-19.44,-45.22,19.22,-33.048154485455875,-1.5399657785382659,-7.406502077731602,-13.998207447241915
83270,2018-12-31,2018,NFLX,26.77,-6.46,-28.46,-31.62,39.44,26.84,49.06991661321361,-26.897583921317093,-23.51935001069061,-0.4490057729313648
83271,2018-12-31,2018,TXN,76.97,-5.36,-11.16,-13.07,-7.17,7.36,-1.9125105663567177,-8.146661031276425,-6.128486897717678,-5.3958861651169405
83272,2018-12-31,2018,LHX,117.25,-5.81,-20.05,-6.01,-3.38,13.76,2.5798917082492823,-0.21233676611105423,-15.118377747106903,-4.250274268322891
83273,2018-12-31,2018,ESRX,92.33,-9.01,-2.82,19.58,23.7,0.0,35.94900538520718,31.421035278602027,6.8029453786130345,24.724328680807414
83274,2018-12-31,2018,RMD,106.56,1.86,-0.93,10.7,36.38,-16.42,33.88965246416651,8.678578440997441,-2.739053602984476,13.276392434059824
83275,2018-12-31,2018,ECL,136.49,-7.91,-5.73,5.59,11.07,7.34,20.610272559452714,14.65957215767184,2.367249429905516,12.545698049010023
83276,2018-12-31,2018,CHTR,284.97,-13.44,-12.55,-2.81,-15.18,16.17,-2.010166358595189,12.280499075785567,1.028188539741226,3.7661737523105345
83277,2018-12-31,2018,IFF,111.09,-4.66,-2.94,9.5,-10.1,5.59,-5.705894692678837,14.85210824417873,1.8040696454793448,3.6500943989930796
83278,2018-12-31,2018,STT,50.06,-12.98,-24.16,-31.37,-33.97,12.41,-24.120891749023208,-21.13307285681454,-12.847621236497353,-19.36719528077837
83279,2018-12-31,2018,MPC,46.89,-9.44,-25.67,-14.79,-8.23,12.29,1.3361307420494795,-5.907685512367489,-17.92181978798587,-7.497791519434627
83280,2018-12-31,2018,J,45.54,-10.98,-23.58,-7.54,-10.58,10.85,0.44933722758930816,3.864300157268019,-14.15412266906313,-3.2801617614019336
83281,2018-12-31,2018,RL,90.13,-6.55,-24.32,-16.82,1.82,12.26,8.956661316211868,-10.989834135901555,-19.015516318887105,-7.01622971285893
83282,2018-12-31,2018,EXC,24.95,-2.78,4.08,7.53,18.33,5.9,21.713639168895305,10.604813824315972,7.056161283686491,13.124871425632591
83283,2018-12-31,2018,ALLE,72.73,-12.76,-11.78,3.53,1.18,7.72,15.978908757450716,18.67262723521319,1.1233379183860581,11.924957970349988
83284,2018-12-31,2018,BLK,327.88,-7.51,-16.01,-20.15,-21.6,5.67,-15.234079359930808,-13.66634230727647,-9.190182722456486,-12.69686812988792
83285,2018-12-31,2018,VRT,9.75,-0.51,0.51,0.0,0.0,0.71,0.5126143330987931,0.5126143330987931,1.0252286661976084,0.6834857774650649
83286,2018-12-31,2018,KLAC,81.19,-9.2,-11.29,-11.43,-12.49,19.09,-3.623348017621153,-2.455947136563874,-2.3017621145374534,-2.793685756240827
83287,2018-12-31,2018,JEF,12.52,-20.55,-20.48,-22.79,-33.15,19.87,-15.859030837004395,-2.8193832599118895,0.08810572687225626,-6.196769456681342
83288,2018-12-31,2018,DGX,71.55,-5.98,-22.47,-23.56,-13.84,5.56,-8.35992342054882,-18.698149329929812,-17.538821527334612,-14.86563142593775
83289,2018-12-31,2018,ICE,68.64,-7.53,0.9,3.05,8.11,1.9,16.913593597923658,11.441548610360108,9.116470206553462,12.490537471612408
83290,2018-12-31,2018,LH,103.44,-13.24,-27.25,-29.62,-20.78,10.28,-8.6906408483172,-18.879668049792542,-16.14799446749654,-14.57276778853543
83291,2018-12-31,2018,SWK,96.67,-8.49,-17.81,-8.95,-28.13,5.6,-21.462135285761118,-0.5026773030269993,-10.184679270025132,-10.716497286271084
83292,2018-12-31,2018,PVH,91.93,-15.89,-35.61,-37.88,-32.18,17.39,-19.36749494709309,-26.144334799667103,-23.44548805136131,-22.98577259937383
83293,2018-12-31,2018,SYK,145.14,-10.36,-11.48,-6.61,2.43,13.28,14.268183846497106,4.183400267737625,-1.2494422132976357,5.734047300312365
83294,2018-12-31,2018,NWS,10.69,-13.81,-15.07,-26.57,-29.47,11.95,-18.169161155586487,-14.80450168232974,-1.4618865297598371,-11.47851645589202
83295,2018-12-31,2018,FE,27.93,-0.74,2.0,6.63,27.85,4.39,28.80314326012492,7.424944589965743,2.760427160991341,12.996171670360667
83296,2018-12-31,2018,QRVO,60.73,-7.72,-21.02,-24.25,-8.81,7.62,-1.1811876896402396,-17.91287386215865,-14.412657130472473,-11.168906227423788
83297,2018-12-31,2018,LUMN,11.03,-19.41,-26.37,-14.18,2.0,1.12,26.566571534929896,6.489638913016482,-8.636307234148166,8.139967737932738
83298,2018-12-31,2018,ALL,69.75,-7.36,-15.85,-8.58,-19.52,6.34,-13.12607944732298,-1.316925734024177,-9.164507772020725,-7.86917098445596
83299,2018-12-31,2018,PH,134.07,-13.31,-18.55,-3.45,-24.0,10.51,-12.331295420463718,11.373860883608256,-6.044526473641709,-2.333987003499057
83300,2018-12-31,2018,PG,76.45,-2.74,11.42,19.87,3.57,5.78,6.4877647542669115,23.246966892864496,14.558914250462674,14.76454863253136
83301,2018-12-31,2018,GOOGL,51.82,-5.83,-13.43,-7.46,-0.8,7.74,5.341403844111725,-1.7309121800998195,-8.070510778379525,-1.4866730381225397
83302,2018-12-31,2018,ZBH,94.94,-11.16,-20.92,-6.54,-13.3,5.63,-2.408824853669511,5.200360198108966,-10.9860423232778,-2.7315023262794482
83303,2018-12-31,2018,FMC,52.56,-10.12,-14.7,-16.49,-20.97,7.9,-12.071651090342684,-7.087227414330233,-5.09568313306632,-8.084853879246412
83304,2018-12-31,2018,HIG,37.91,0.59,-10.42,-11.95,-19.24,5.56,-19.713689233522224,-12.466447957053383,-10.94542201014017,-14.375186400238592
83305,2018-12-31,2018,VRSK,103.95,-11.58,-9.55,1.3,13.58,7.68,28.455100655960173,14.566840081429522,2.2958606650079094,15.105933800799201
83306,2018-12-31,2018,TRIP,47.97,-15.8,5.62,-3.18,56.53,6.38,85.90261282660335,14.988123515439433,25.43942992874111,42.11005542359462
83307,2018-12-31,2018,BWA,27.31,-12.23,-18.44,-18.85,-30.97,17.73,-21.351258972314003,-7.542440469408684,-7.075310470548024,-11.989669970756905
