Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
84816,2019-03-31,2019,PNR,40.25,4.63,18.34,3.6,-0.95,-12.01,13.815,-5.58,-1.0299999999999998,13.71,S&P500,PNR,170.0,0,3
84655,2019-03-31,2019,COST,219.52,10.7,19.19,3.62,29.86,1.4,13.811,19.16,-7.079999999999999,8.490000000000002,S&P500,COST,171.0,0,3
84639,2019-03-31,2019,FE,31.26,2.11,11.91,14.15,27.35,1.01,13.786,25.240000000000002,12.040000000000001,9.8,S&P500,FE,172.0,0,3
84884,2019-03-31,2019,BKR,22.75,5.08,29.92,-16.78,2.42,-13.35,13.724,-2.66,-21.86,24.840000000000003,S&P500,BKR,173.0,0,3
84551,2019-03-31,2019,CPB,29.47,5.86,16.79,6.17,-8.72,2.38,13.634999999999998,-14.580000000000002,0.3099999999999996,10.93,S&P500,CPB,174.0,0,3
84661,2019-03-31,2019,ES,55.32,2.42,9.93,17.22,24.32,1.0,13.597,21.9,14.799999999999999,7.51,S&P500,ES,175.0,0,3
84717,2019-03-31,2019,CHD,65.53,8.25,8.7,20.8,43.63,5.22,13.584999999999999,35.38,12.55,0.4499999999999993,S&P500,CHD,176.0,0,3
84909,2019-03-31,2019,WYNN,111.78,-5.71,21.35,-4.85,-33.09,21.06,13.576,-27.380000000000003,0.8600000000000003,27.060000000000002,S&P500,WYNN,177.0,0,3
84804,2019-03-31,2019,CINF,71.9,-0.41,11.68,13.35,18.96,11.97,13.557,19.37,13.76,12.09,S&P500,CINF,178.0,0,3
84686,2019-03-31,2019,LNT,37.83,2.75,12.48,12.5,19.06,0.98,13.460999999999999,16.31,9.75,9.73,S&P500,LNT,179.0,0,3
84684,2019-03-31,2019,ED,65.98,2.86,11.97,13.39,12.91,1.59,13.449000000000002,10.05,10.530000000000001,9.110000000000001,S&P500,ED,180.0,0,3
84864,2019-03-31,2019,VFC,65.94,0.08,22.56,-5.84,19.97,8.63,13.447999999999999,19.89,-5.92,22.48,S&P500,VFC,181.0,0,3
84730,2019-03-31,2019,LIN,158.71,2.08,13.33,10.61,24.47,2.46,13.366999999999999,22.39,8.53,11.25,S&P500,LIN,182.0,0,3
84809,2019-03-31,2019,REG,50.53,3.43,16.04,6.19,18.62,-0.47,13.360999999999999,15.190000000000001,2.7600000000000002,12.61,S&P500,REG,183.0,0,3
84766,2019-03-31,2019,EA,98.72,6.11,28.79,-15.65,-16.17,-6.87,13.281999999999996,-22.28,-21.76,22.68,S&P500,EA,184.0,0,3
84853,2019-03-31,2019,ORLY,25.89,4.39,12.77,11.8,56.96,-2.51,13.219999999999999,52.57,7.410000000000001,8.379999999999999,S&P500,ORLY,185.0,0,3
84580,2019-03-31,2019,SWKS,69.45,1.0,23.64,-8.16,-16.3,6.91,13.183999999999997,-17.3,-9.16,22.64,S&P500,SWKS,186.0,0,3
84508,2019-03-31,2019,CAG,20.7,18.7,31.18,-17.02,-22.69,11.73,13.147999999999996,-41.39,-35.72,12.48,S&P500,CAG,187.0,0,3
84530,2019-03-31,2019,ALGN,284.33,9.79,35.76,-27.32,13.22,14.19,13.124999999999996,3.4300000000000015,-37.11,25.97,S&P500,ALGN,188.0,0,3
84546,2019-03-31,2019,LEG,31.87,-6.23,18.84,-1.74,-1.35,-6.77,13.114999999999998,4.880000000000001,4.49,25.07,S&P500,LEG,189.0,0,3
84868,2019-03-31,2019,TRV,118.28,3.81,15.21,7.02,1.16,4.8,13.074,-2.6500000000000004,3.2099999999999995,11.4,S&P500,TRV,190.0,0,3
84790,2019-03-31,2019,BEN,23.68,2.44,12.63,10.83,-1.39,4.38,12.928999999999998,-3.83,8.39,10.190000000000001,S&P500,BEN,191.0,0,3
84915,2019-03-31,2019,DHI,38.41,6.4,19.86,-1.1,-4.3,7.08,12.822,-10.7,-7.5,13.459999999999999,S&P500,DHI,192.0,0,3
84899,2019-03-31,2019,RSG,72.66,2.97,12.02,11.72,23.83,3.04,12.805,20.86,8.75,9.049999999999999,S&P500,RSG,193.0,0,3
84848,2019-03-31,2019,ISRG,190.19,4.19,19.14,-0.6,38.21,-10.51,12.738999999999999,34.02,-4.79,14.95,S&P500,ISRG,194.0,0,3
84862,2019-03-31,2019,MSFT,110.57,5.28,16.61,4.01,31.4,10.73,12.703,26.119999999999997,-1.2700000000000005,11.329999999999998,S&P500,MSFT,195.0,0,3
84704,2019-03-31,2019,UHS,129.49,-3.64,14.85,4.79,13.32,-5.16,12.675,16.96,8.43,18.49,S&P500,UHS,196.0,0,3
84688,2019-03-31,2019,XYL,72.67,4.62,18.86,-0.39,4.02,5.52,12.583999999999998,-0.6000000000000005,-5.01,14.239999999999998,S&P500,XYL,197.0,0,3
84557,2019-03-31,2019,HLT,81.53,0.01,15.96,3.28,6.33,4.67,12.483,6.32,3.27,15.950000000000001,S&P500,HLT,198.0,0,3
84531,2019-03-31,2019,XOM,58.62,2.24,19.81,-2.93,12.88,-0.64,12.470999999999998,10.64,-5.17,17.57,S&P500,XOM,199.0,0,3
84789,2019-03-31,2019,RTX,68.94,2.56,21.77,-6.73,4.78,10.64,12.290999999999999,2.22,-9.290000000000001,19.21,S&P500,RTX,200.0,0,3
84791,2019-03-31,2019,CL,58.07,4.05,15.93,3.75,-1.9,6.87,12.246,-5.949999999999999,-0.2999999999999998,11.879999999999999,S&P500,CL,201.0,0,3
84845,2019-03-31,2019,PEP,99.04,5.98,11.82,11.38,16.09,4.49,12.228,10.11,5.4,5.84,S&P500,PEP,202.0,0,3
84732,2019-03-31,2019,APA,28.78,4.46,33.09,-26.28,-7.61,-4.4,12.204999999999998,-12.07,-30.740000000000002,28.630000000000003,S&P500,APA,203.0,0,3
84591,2019-03-31,2019,APH,22.1,0.74,16.85,0.96,10.75,5.42,12.105,10.01,0.21999999999999997,16.110000000000003,S&P500,APH,204.0,0,3
84587,2019-03-31,2019,AMP,112.9,-2.68,23.59,-12.03,-11.02,14.57,11.968999999999998,-8.34,-9.35,26.27,S&P500,AMP,205.0,0,3
84668,2019-03-31,2019,CNP,25.15,1.86,9.76,13.18,16.6,0.98,11.918,14.740000000000002,11.32,7.8999999999999995,S&P500,CNP,206.0,0,3
84484,2019-03-31,2019,AXP,99.36,1.45,15.14,3.43,18.95,7.63,11.825,17.5,1.9800000000000002,13.690000000000001,S&P500,AXP,207.0,0,3
84825,2019-03-31,2019,ROL,25.47,4.94,15.61,3.47,23.71,-7.09,11.821,18.77,-1.4700000000000002,10.669999999999998,S&P500,ROL,208.0,0,3
84513,2019-03-31,2019,ADBE,266.49,1.52,17.79,-1.28,23.33,8.54,11.789,21.81,-2.8,16.27,S&P500,ADBE,209.0,0,3
84617,2019-03-31,2019,LHX,139.67,-2.75,19.12,-4.76,0.72,5.5,11.755,3.4699999999999998,-2.01,21.87,S&P500,LHX,210.0,0,3
84849,2019-03-31,2019,TGT,66.27,10.49,22.52,-7.44,19.53,-3.54,11.738999999999999,9.040000000000001,-17.93,12.03,S&P500,TGT,211.0,0,3
84685,2019-03-31,2019,TJX,48.47,3.74,19.4,-4.28,32.58,3.14,11.493999999999998,28.839999999999996,-8.02,15.659999999999998,S&P500,TJX,212.0,0,3
84681,2019-03-31,2019,LOW,96.26,4.17,19.13,-3.71,27.22,3.79,11.489999999999998,23.049999999999997,-7.88,14.959999999999999,S&P500,LOW,213.0,0,3
84480,2019-03-31,2019,ABT,70.7,2.99,11.03,9.92,35.84,-0.07,11.389999999999999,32.85,6.93,8.04,S&P500,ABT,214.0,0,3
84833,2019-03-31,2019,DLR,93.68,6.19,12.73,7.73,17.06,-1.08,11.384,10.869999999999997,1.54,6.54,S&P500,DLR,215.0,0,3
84773,2019-03-31,2019,DG,108.02,0.71,10.68,9.75,28.99,5.97,11.305,28.279999999999998,9.04,9.969999999999999,S&P500,DG,216.0,0,3
84719,2019-03-31,2019,HPE,12.37,-5.13,17.64,-3.97,-9.45,2.46,11.273,-4.319999999999999,1.1599999999999997,22.77,S&P500,HPE,217.0,0,3
84836,2019-03-31,2019,ITW,121.45,0.32,14.09,3.25,-5.82,8.43,11.131,-6.140000000000001,2.93,13.77,S&P500,ITW,218.0,0,3
84663,2019-03-31,2019,AKAM,71.71,2.94,17.4,-1.97,1.03,11.64,11.097999999999997,-1.91,-4.91,14.459999999999999,S&P500,AKAM,219.0,0,3
84755,2019-03-31,2019,CRM,156.47,-3.23,15.62,-0.42,36.17,4.41,11.089,39.4,2.81,18.849999999999998,S&P500,CRM,220.0,0,3
84606,2019-03-31,2019,UA,18.87,-6.03,16.7,-3.03,31.5,9.8,11.081,37.53,3.0000000000000004,22.73,S&P500,UA,221.0,0,3
84779,2019-03-31,2019,F,6.18,0.11,16.77,-1.69,-15.66,20.93,11.052,-15.77,-1.8,16.66,S&P500,F,222.0,0,3
84485,2019-03-31,2019,MCD,161.52,3.3,7.62,14.94,24.52,4.04,10.98,21.22,11.64,4.32,S&P500,MCD,223.0,0,3
84611,2019-03-31,2019,CVX,90.6,3.01,14.37,2.74,12.19,-2.53,10.854,9.18,-0.2699999999999996,11.36,S&P500,CVX,224.0,0,3
84597,2019-03-31,2019,HSY,97.59,3.75,7.84,14.08,19.29,8.73,10.745000000000001,15.54,10.33,4.09,S&P500,HSY,225.0,0,3
84703,2019-03-31,2019,MKC,65.99,10.77,8.18,15.24,44.05,2.6,10.745,33.28,4.470000000000001,-2.59,S&P500,MKC,226.0,0,3
84734,2019-03-31,2019,PHM,25.99,3.97,8.01,13.82,-3.8,12.52,10.738,-7.77,9.85,4.039999999999999,S&P500,PHM,227.0,0,3
84667,2019-03-31,2019,MO,33.26,11.14,17.94,-1.82,-2.58,-5.4,10.716,-13.72,-12.96,6.800000000000001,S&P500,MO,228.0,0,3
84920,2019-03-31,2019,IT,151.68,6.59,18.65,-4.3,28.96,4.81,10.675999999999997,22.37,-10.89,12.059999999999999,S&P500,IT,229.0,0,3
84503,2019-03-31,2019,KMB,96.76,7.0,9.71,10.99,16.68,3.62,10.493,9.68,3.99,2.710000000000001,S&P500,KMB,230.0,0,3
84858,2019-03-31,2019,NRG,35.23,1.92,7.35,13.76,39.63,-3.01,10.457,37.71,11.84,5.43,S&P500,NRG,231.0,0,3
84775,2019-03-31,2019,PKG,80.55,4.78,20.01,-7.91,-9.14,-0.22,10.365,-13.920000000000002,-12.690000000000001,15.23,S&P500,PKG,232.0,0,3
84522,2019-03-31,2019,D,56.41,3.47,8.62,11.68,19.3,1.58,10.358999999999998,15.83,8.209999999999999,5.149999999999999,S&P500,D,233.0,0,3
84769,2019-03-31,2019,IRM,24.68,1.88,11.34,6.39,15.57,-8.4,10.306000000000001,13.690000000000001,4.51,9.46,S&P500,IRM,234.0,0,3
84714,2019-03-31,2019,FTNT,16.79,-3.25,19.22,-9.0,56.72,11.25,10.178999999999998,59.97,-5.75,22.47,S&P500,FTNT,235.0,0,3
84510,2019-03-31,2019,ETN,70.46,1.88,18.37,-6.29,2.64,2.81,10.155,0.7600000000000002,-8.17,16.490000000000002,S&P500,ETN,236.0,0,3
84658,2019-03-31,2019,YUM,87.74,5.62,9.07,10.74,19.28,4.59,10.083,13.66,5.12,3.45,S&P500,YUM,237.0,0,3
84718,2019-03-31,2019,ROK,154.64,-1.74,17.24,-5.4,2.9,2.99,10.081999999999997,4.64,-3.66,18.979999999999997,S&P500,ROK,238.0,0,3
84627,2019-03-31,2019,ALLE,83.02,1.14,14.14,0.7,7.46,9.39,10.063999999999998,6.32,-0.43999999999999995,13.0,S&P500,ALLE,239.0,0,3
84514,2019-03-31,2019,AFL,42.42,1.75,10.35,7.43,16.86,0.76,10.042,15.11,5.68,8.6,S&P500,AFL,240.0,0,3
84520,2019-03-31,2019,NKE,76.55,-1.52,13.87,-0.05,28.12,4.3,9.841,29.64,1.47,15.389999999999999,S&P500,NKE,241.0,0,3
84852,2019-03-31,2019,NEM,28.9,5.26,3.65,19.42,-6.91,-11.0,9.797,-12.17,14.160000000000002,-1.6099999999999999,S&P500,NEM,242.0,0,3
84640,2019-03-31,2019,QRVO,71.73,2.27,18.11,-6.71,1.82,5.41,9.765999999999998,-0.44999999999999996,-8.98,15.84,S&P500,QRVO,243.0,0,3
84917,2019-03-31,2019,UPS,84.56,1.4,15.58,-2.65,10.28,-4.94,9.705999999999998,8.879999999999999,-4.05,14.18,S&P500,UPS,244.0,0,3
84702,2019-03-31,2019,C,48.73,-2.75,20.36,-12.06,-5.5,13.63,9.703,-2.75,-9.31,23.11,S&P500,C,245.0,0,3
84842,2019-03-31,2019,DUK,68.06,0.38,5.38,14.88,21.45,1.24,9.68,21.07,14.5,5.0,S&P500,DUK,246.0,0,3
84634,2019-03-31,2019,LH,125.24,3.2,21.07,-11.92,-5.42,4.54,9.660999999999998,-8.620000000000001,-15.120000000000001,17.87,S&P500,LH,247.0,0,3
84786,2019-03-31,2019,PSA,163.1,3.92,8.59,10.03,12.81,1.56,9.633,8.89,6.109999999999999,4.67,S&P500,PSA,248.0,0,3
84516,2019-03-31,2019,IP,32.0,0.98,15.86,-3.81,-9.92,1.17,9.479999999999997,-10.9,-4.79,14.879999999999999,S&P500,IP,249.0,0,3
84895,2019-03-31,2019,EXPD,69.8,1.27,11.47,3.84,21.35,4.64,9.438,20.080000000000002,2.57,10.200000000000001,S&P500,EXPD,250.0,0,3
84851,2019-03-31,2019,IDXX,223.6,5.96,20.2,-10.44,16.83,3.76,9.367999999999999,10.869999999999997,-16.4,14.239999999999998,S&P500,IDXX,251.0,0,3
84616,2019-03-31,2019,TXN,87.05,0.27,13.1,0.48,4.97,11.09,9.335,4.699999999999999,0.20999999999999996,12.83,S&P500,TXN,252.0,0,3
84762,2019-03-31,2019,HRL,36.82,3.23,5.39,14.68,33.03,-10.32,9.322,29.8,11.45,2.1599999999999997,S&P500,HRL,253.0,0,3
84792,2019-03-31,2019,LKQ,25.23,2.45,19.6,-10.39,-25.22,6.06,9.319,-27.669999999999998,-12.84,17.150000000000002,S&P500,LKQ,254.0,0,3
84677,2019-03-31,2019,PPG,98.58,0.8,10.89,4.34,2.91,4.1,9.279,2.1100000000000003,3.54,10.09,S&P500,PPG,255.0,0,3
84505,2019-03-31,2019,BF-B,46.61,7.01,11.3,5.14,-1.73,0.97,9.265,-8.74,-1.87,4.290000000000001,S&P500,BF-B,256.0,0,3
84652,2019-03-31,2019,VZ,40.01,3.88,6.27,13.15,29.4,-2.28,9.261,25.52,9.27,2.3899999999999997,S&P500,VZ,257.0,0,3
84674,2019-03-31,2019,ELV,260.64,-4.32,9.56,5.26,32.1,-8.35,9.228000000000002,36.42,9.58,13.88,S&P500,ELV,258.0,0,3
84498,2019-03-31,2019,MAR,118.61,-0.14,15.6,-4.61,-6.81,9.06,9.09,-6.67,-4.470000000000001,15.74,S&P500,MAR,259.0,0,3
84648,2019-03-31,2019,HIG,42.67,1.35,12.54,0.81,-1.19,5.21,8.966999999999999,-2.54,-0.54,11.19,S&P500,HIG,260.0,0,3
84489,2019-03-31,2019,SPG,123.88,0.58,9.68,5.37,23.6,-4.67,8.866,23.020000000000003,4.79,9.1,S&P500,SPG,261.0,0,3
84643,2019-03-31,2019,PH,154.99,-2.58,15.6,-5.85,2.16,5.51,8.838000000000001,4.74,-3.2699999999999996,18.18,S&P500,PH,262.0,0,3
84642,2019-03-31,2019,ALL,79.93,-0.21,14.59,-3.57,1.35,5.18,8.806000000000001,1.56,-3.36,14.8,S&P500,ALL,263.0,0,3
84902,2019-03-31,2019,FIS,98.57,4.92,10.65,4.35,18.88,2.5,8.703,13.959999999999999,-0.5700000000000003,5.73,S&P500,FIS,264.0,0,3
84891,2019-03-31,2019,DE,144.82,-2.09,7.67,7.4,4.94,3.62,8.538,7.03,9.49,9.76,S&P500,DE,265.0,0,3
84782,2019-03-31,2019,RCL,108.87,-2.69,17.9,-10.68,-0.32,5.51,8.526999999999997,2.37,-7.99,20.59,S&P500,RCL,266.0,0,3
84596,2019-03-31,2019,WY,20.16,5.83,22.1,-16.23,-21.34,1.75,8.395,-27.17,-22.060000000000002,16.270000000000003,S&P500,WY,267.0,0,3
84800,2019-03-31,2019,NVDA,4.46,16.4,34.64,-35.97,-22.22,0.8,8.219999999999997,-38.62,-52.37,18.240000000000002,S&P500,NVDA,268.0,0,3
84883,2019-03-31,2019,CB,125.06,5.19,9.03,6.0,4.72,3.66,8.201999999999998,-0.47000000000000064,0.8099999999999996,3.839999999999999,S&P500,CB,269.0,0,3
84690,2019-03-31,2019,GOOG,58.19,4.77,13.3,-1.69,13.72,1.29,8.157,8.950000000000001,-6.459999999999999,8.530000000000001,S&P500,GOOG,270.0,0,3
84914,2019-03-31,2019,REGN,407.86,-4.67,9.94,1.63,19.24,-16.43,8.076999999999998,23.909999999999997,6.3,14.61,S&P500,REGN,271.0,0,3
84803,2019-03-31,2019,SLG,57.94,0.07,14.8,-5.92,-3.64,-1.76,7.984999999999999,-3.71,-5.99,14.73,S&P500,SLG,272.0,0,3
84810,2019-03-31,2019,RHI,52.44,-4.44,14.44,-6.54,14.53,-4.71,7.936,18.97,-2.0999999999999996,18.88,S&P500,RHI,273.0,0,3
84910,2019-03-31,2019,AMZN,89.04,8.59,18.56,-11.1,23.04,8.19,7.692999999999999,14.45,-19.689999999999998,9.969999999999999,S&P500,AMZN,274.0,0,3
84537,2019-03-31,2019,CTSH,65.18,2.07,14.44,-5.57,-9.01,0.7,7.672999999999998,-11.08,-7.640000000000001,12.37,S&P500,CTSH,275.0,0,3
84490,2019-03-31,2019,AAPL,45.3,9.7,20.94,-15.2,14.94,5.64,7.607999999999999,5.24,-24.9,11.240000000000002,S&P500,AAPL,276.0,0,3
84543,2019-03-31,2019,T,14.44,0.77,12.31,-2.66,-4.65,0.83,7.475999999999999,-5.42,-3.43,11.540000000000001,S&P500,T,277.0,0,3
84645,2019-03-31,2019,GOOGL,58.36,4.47,12.63,-2.5,13.47,1.88,7.394,9.0,-6.97,8.16,S&P500,GOOGL,278.0,0,3
84614,2019-03-31,2019,UNM,26.08,-9.45,16.03,-12.09,-27.03,9.92,7.33,-17.580000000000002,-2.6400000000000006,25.48,S&P500,UNM,279.0,0,3
84768,2019-03-31,2019,AJG,71.56,-2.72,6.54,6.05,16.22,7.07,7.27,18.939999999999998,8.77,9.26,S&P500,AJG,280.0,0,3
84635,2019-03-31,2019,SWK,110.48,3.34,14.29,-6.06,-9.39,7.66,7.244999999999999,-12.73,-9.399999999999999,10.95,S&P500,SWK,281.0,0,3
84492,2019-03-31,2019,HST,14.64,-2.6,14.58,-8.11,6.02,1.8,7.2219999999999995,8.62,-5.51,17.18,S&P500,HST,282.0,0,3
84519,2019-03-31,2019,PRU,64.75,-4.14,13.88,-7.43,-7.78,15.05,7.1579999999999995,-3.6400000000000006,-3.29,18.02,S&P500,PRU,283.0,0,3
84671,2019-03-31,2019,BAC,23.27,-5.12,12.54,-5.34,-6.18,10.84,7.153999999999999,-1.0599999999999996,-0.21999999999999975,17.66,S&P500,BAC,284.0,0,3
84834,2019-03-31,2019,JNJ,114.98,2.31,9.04,2.49,12.07,1.01,7.093,9.76,0.18000000000000016,6.729999999999999,S&P500,JNJ,285.0,0,3
84544,2019-03-31,2019,NDAQ,26.34,-3.96,7.82,3.02,3.49,5.38,7.078,7.45,6.98,11.780000000000001,S&P500,NDAQ,286.0,0,3
84873,2019-03-31,2019,EMR,58.3,0.47,15.42,-9.29,3.08,3.68,7.030999999999999,2.6100000000000003,-9.76,14.95,S&P500,EMR,287.0,0,3
84764,2019-03-31,2019,NUE,50.62,-2.99,13.41,-6.68,-1.9,-2.19,7.013999999999998,1.0900000000000003,-3.6899999999999995,16.4,S&P500,NUE,288.0,0,3
84564,2019-03-31,2019,FLS,38.99,2.08,19.83,-16.69,6.0,8.62,6.996999999999997,3.92,-18.770000000000003,17.75,S&P500,FLS,289.0,0,3
84507,2019-03-31,2019,IVZ,13.9,-0.21,17.25,-13.02,-36.39,13.78,6.888,-36.18,-12.809999999999999,17.46,S&P500,IVZ,290.0,0,3
84783,2019-03-31,2019,MMM,135.09,0.19,9.8,-0.03,-2.74,-8.79,6.829000000000001,-2.93,-0.22,9.610000000000001,S&P500,MMM,291.0,0,3
84905,2019-03-31,2019,BHF,36.29,-6.28,19.06,-17.97,-29.4,15.16,6.781999999999999,-23.119999999999997,-11.689999999999998,25.34,S&P500,BHF,292.0,0,3
84878,2019-03-31,2019,MTB,125.69,-8.74,10.34,-3.44,-12.93,8.31,6.736,-4.1899999999999995,5.300000000000001,19.08,S&P500,MTB,293.0,0,3
84527,2019-03-31,2019,MNST,27.29,-14.49,10.89,-6.35,-4.6,9.2,6.532000000000001,9.89,8.14,25.380000000000003,S&P500,MNST,294.0,0,3
84892,2019-03-31,2019,ROST,86.96,-1.54,12.22,-5.53,20.65,4.9,6.496,22.189999999999998,-3.99,13.760000000000002,S&P500,ROST,295.0,0,3
84763,2019-03-31,2019,CLX,129.96,1.54,4.75,8.04,24.0,0.17,6.387,22.46,6.499999999999999,3.21,S&P500,CLX,296.0,0,3
84847,2019-03-31,2019,LNC,42.81,-6.11,15.2,-12.23,-17.9,14.33,6.358999999999999,-11.79,-6.12,21.31,S&P500,LNC,297.0,0,3
84539,2019-03-31,2019,LMT,249.14,-2.99,15.46,-11.97,-8.75,11.05,6.332999999999998,-5.76,-8.98,18.450000000000003,S&P500,LMT,298.0,0,3
84713,2019-03-31,2019,BSX,38.38,-4.34,8.6,-0.31,40.48,-3.28,6.33,44.81999999999999,4.03,12.94,S&P500,BSX,299.0,0,3
84806,2019-03-31,2019,BDX,171.66,0.69,11.18,-3.71,16.69,-3.6,6.273,16.0,-4.4,10.49,S&P500,BDX,300.0,0,3
84501,2019-03-31,2019,ZION,35.85,-11.14,12.14,-8.35,-11.98,8.63,6.272,-0.8399999999999999,2.790000000000001,23.28,S&P500,ZION,301.0,0,3
84838,2019-03-31,2019,VRTX,183.95,-2.54,11.01,-4.56,12.87,-8.14,6.136999999999999,15.41,-2.0199999999999996,13.55,S&P500,VRTX,302.0,0,3
84483,2019-03-31,2019,LW,66.95,8.12,2.16,13.11,30.13,-6.53,5.944,22.009999999999998,4.99,-5.959999999999999,S&P500,LW,303.0,0,3
84512,2019-03-31,2019,HD,161.69,4.42,12.51,-6.12,10.28,6.15,5.866999999999999,5.859999999999999,-10.54,8.09,S&P500,HD,304.0,0,3
84576,2019-03-31,2019,AAP,150.18,5.45,8.34,1.38,44.07,-2.47,5.844999999999999,38.62,-4.07,2.8899999999999997,S&P500,AAP,305.0,0,3
84913,2019-03-31,2019,BK,41.28,-3.91,7.7,0.04,-0.06,-0.96,5.797,3.85,3.95,11.61,S&P500,BK,306.0,0,3
84866,2019-03-31,2019,WMT,29.38,-0.94,5.27,4.98,12.16,5.44,5.7749999999999995,13.1,5.92,6.209999999999999,S&P500,WMT,307.0,0,3
84807,2019-03-31,2019,WU,11.69,4.49,9.45,-1.02,-0.02,5.25,5.757999999999999,-4.51,-5.51,4.959999999999999,S&P500,WU,308.0,0,3
84759,2019-03-31,2019,PFG,38.32,-3.67,14.81,-12.5,-14.22,13.89,5.733999999999998,-10.55,-8.83,18.48,S&P500,PFG,309.0,0,3
84534,2019-03-31,2019,NWSA,11.57,-3.72,10.45,-4.96,-20.02,-0.16,5.7029999999999985,-16.3,-1.2399999999999998,14.17,S&P500,NWSA,310.0,0,3
84844,2019-03-31,2019,TFC,34.0,-8.71,8.28,-2.58,-7.79,10.04,5.635,0.9200000000000008,6.130000000000001,16.990000000000002,S&P500,TFC,311.0,0,3
84574,2019-03-31,2019,GLW,27.33,-4.91,10.2,-5.15,21.55,-3.78,5.570999999999998,26.46,-0.2400000000000002,15.11,S&P500,GLW,312.0,0,3
84662,2019-03-31,2019,GS,162.92,-2.39,15.39,-13.69,-22.63,7.26,5.5360000000000005,-20.24,-11.299999999999999,17.78,S&P500,GS,313.0,0,3
84856,2019-03-31,2019,GL,77.06,-0.74,10.19,-5.1,-1.88,7.19,5.166999999999999,-1.14,-4.359999999999999,10.93,S&P500,GL,314.0,0,3
84797,2019-03-31,2019,HP,39.34,2.51,17.35,-17.3,-12.72,5.33,4.973999999999999,-15.23,-19.810000000000002,14.840000000000002,S&P500,HP,315.0,0,3
84610,2019-03-31,2019,SHW,134.91,-0.57,9.75,-4.94,10.82,5.6,4.906,11.39,-4.37,10.32,S&P500,SHW,316.0,0,3
84757,2019-03-31,2019,SLB,36.0,-1.11,22.16,-26.86,-30.17,-2.04,4.879,-29.060000000000002,-25.75,23.27,S&P500,SLB,317.0,0,3
84523,2019-03-31,2019,PRGO,39.05,-1.11,24.79,-31.5,-41.51,-0.5,4.863999999999997,-40.4,-30.39,25.9,S&P500,PRGO,318.0,0,3
84796,2019-03-31,2019,EVRG,44.44,4.72,3.13,7.46,13.94,-0.4,4.702999999999999,9.219999999999999,2.74,-1.5899999999999999,S&P500,EVRG,319.0,0,3
84593,2019-03-31,2019,VNO,49.76,0.19,9.82,-5.81,4.02,2.52,4.531,3.8299999999999996,-6.0,9.63,S&P500,VNO,320.0,0,3
84651,2019-03-31,2019,BWA,30.32,-5.42,11.02,-9.45,-22.32,8.75,4.476000000000001,-16.9,-4.029999999999999,16.439999999999998,S&P500,BWA,321.0,0,3
84830,2019-03-31,2019,TAP,49.3,-2.61,6.93,-1.75,-18.76,7.61,4.411999999999999,-16.150000000000002,0.8599999999999999,9.54,S&P500,TAP,322.0,0,3
84822,2019-03-31,2019,FTI,16.51,6.12,20.81,-23.9,-18.56,4.55,4.394999999999998,-24.68,-30.02,14.689999999999998,S&P500,FTI,323.0,0,3
84801,2019-03-31,2019,OMC,56.67,-2.73,0.54,9.14,3.88,9.65,4.307,6.609999999999999,11.870000000000001,3.27,S&P500,OMC,324.0,0,3
84533,2019-03-31,2019,KMX,69.8,12.4,11.27,-6.52,12.69,11.55,4.040999999999999,0.28999999999999915,-18.92,-1.1300000000000008,S&P500,KMX,325.0,0,3
84486,2019-03-31,2019,EIX,45.0,4.39,10.13,-6.62,1.15,2.99,4.004,-3.2399999999999998,-11.01,5.740000000000001,S&P500,EIX,326.0,0,3
84908,2019-03-31,2019,NTAP,57.05,6.35,16.98,-18.35,14.64,5.65,3.9109999999999987,8.290000000000001,-24.700000000000003,10.63,S&P500,NTAP,327.0,0,3
84628,2019-03-31,2019,BLK,359.43,-2.84,9.62,-7.93,-18.93,13.54,3.8459999999999988,-16.09,-5.09,12.459999999999999,S&P500,BLK,328.0,0,3
84638,2019-03-31,2019,NWS,11.64,-5.45,8.96,-7.47,-21.23,0.0,3.829,-15.780000000000001,-2.0199999999999996,14.41,S&P500,NWS,329.0,0,3
84659,2019-03-31,2019,CAH,39.73,-10.5,9.04,-8.97,-20.12,1.16,3.7899999999999987,-9.620000000000001,1.5299999999999994,19.54,S&P500,CAH,330.0,0,3
84598,2019-03-31,2019,TROW,75.35,0.44,9.27,-6.91,-4.73,7.37,3.680999999999999,-5.170000000000001,-7.3500000000000005,8.83,S&P500,TROW,331.0,0,3
84595,2019-03-31,2019,FITB,19.2,-7.74,8.14,-8.01,-18.08,14.27,3.2680000000000002,-10.339999999999998,-0.2699999999999996,15.88,S&P500,FITB,332.0,0,3
84741,2019-03-31,2019,BBWI,18.82,5.51,8.63,-5.99,-22.77,-7.03,3.094,-28.28,-11.5,3.120000000000001,S&P500,BBWI,333.0,0,3
84670,2019-03-31,2019,DXC,62.02,-2.06,21.31,-30.82,-25.28,2.22,2.7949999999999964,-23.220000000000002,-28.76,23.369999999999997,S&P500,DXC,334.0,0,3
