Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
81980,2018-09-30,2018,COST,211.86,0.75,12.67,25.32,44.55,-2.66,43.473945409429284,24.38709677419355,11.83126550868485,26.56410256410256
81981,2018-09-30,2018,GE,52.27,-11.92,-16.26,-14.7,-51.72,-10.54,-45.18619436875567,-3.156221616712085,-4.927338782924629,-17.75658492279746
81982,2018-09-30,2018,AMG,133.7,-6.41,-7.86,-27.61,-27.51,-16.87,-22.545143711935033,-22.65199273426648,-1.5493108238059605,-15.58214909000249
81983,2018-09-30,2018,YUM,79.23,4.63,16.72,7.71,25.62,-0.55,20.06116792506929,2.9437063939596664,11.555003345120895,11.519959221383283
81984,2018-09-30,2018,CAH,43.65,4.39,11.57,-12.25,-16.58,-6.3,-20.08813104703515,-15.94022415940225,6.878053453395916,-9.71676725101383
81985,2018-09-30,2018,IQV,129.74,2.09,29.97,32.24,36.47,-5.25,33.67616808698208,29.532765207170165,27.30923694779119,30.172723413981146
81986,2018-09-30,2018,ES,47.19,-0.78,5.69,6.06,5.09,2.96,5.916145938318884,6.893771417053007,6.520862729288446,6.443593361553446
81987,2018-09-30,2018,GS,188.75,-5.71,2.0,-10.36,-4.24,0.5,1.5590200445434244,-4.9315940184536995,8.176901049952278,1.6014423586806676
81988,2018-09-30,2018,AKAM,73.15,-2.65,-0.11,3.06,50.14,-1.23,54.227015921931155,5.865434001027214,2.609142270159226,20.900530731039197
81989,2018-09-30,2018,JPM,91.21,-1.52,8.88,3.69,20.71,-2.71,22.57311129163282,5.290414297319246,10.560519902518273,12.808015163823447
81990,2018-09-30,2018,AVY,94.87,3.53,6.65,2.99,12.16,-16.27,8.335748092340388,-0.5215879455230277,3.0136192407997697,3.609259795872377
81991,2018-09-30,2018,AMT,120.32,-2.02,1.34,1.62,8.6,7.23,10.838946723821197,3.715043886507452,3.429271279853041,5.994420630060564
81992,2018-09-30,2018,MO,33.87,4.38,7.55,-0.78,-0.57,7.84,-4.7422877945966775,-4.943475761640171,3.036980264418454,-2.216261097272798
81993,2018-09-30,2018,CNP,22.23,-0.5,0.78,3.02,-1.47,-2.31,-0.9748743718593023,3.537688442211051,1.2864321608040186,1.2830820770519225
81994,2018-09-30,2018,GILD,58.14,2.75,9.84,4.04,-1.84,-11.7,-4.467153284671532,1.255474452554739,6.9002433090024295,1.229521492295212
81995,2018-09-30,2018,DXC,89.66,2.88,16.26,8.01,26.9,-22.12,23.347589424572313,4.986391912908261,13.005443234836722,13.779808190772433
81996,2018-09-30,2018,BAC,24.58,-4.29,5.01,-0.89,18.24,-6.65,23.53985999373105,3.5523978685612745,9.716852993417625,12.269703618569983
81997,2018-09-30,2018,NTRS,81.53,-4.46,-0.22,-0.06,13.04,-7.89,18.316935315051296,4.605400879212884,4.437931756332425,9.120089316865535
81998,2018-09-30,2018,COR,71.62,2.5,8.63,7.91,13.4,-4.58,10.634146341463424,5.27804878048781,5.980487804878054,7.297560975609763
81999,2018-09-30,2018,ELV,247.62,3.81,15.45,25.5,46.12,0.55,40.75715249012619,20.893940853482306,11.212792601868804,24.287961981825763
82000,2018-09-30,2018,A,66.59,4.44,14.34,5.93,10.86,-7.96,6.147070088088857,1.4266564534660908,9.479126771351964,5.684284437635637
82001,2018-09-30,2018,FISV,82.38,2.88,11.19,15.52,27.76,-3.74,24.18351477449456,12.286158631415244,8.077371695178837,14.849015033696213
82002,2018-09-30,2018,PPG,94.48,-1.28,5.67,-1.37,2.09,-3.7,3.4136952998379266,-0.0911669367909207,7.0401134521880016,3.4542139384116695
82003,2018-09-30,2018,DTE,72.39,-1.04,6.13,6.32,5.11,3.0,6.214632174615997,7.437348423605483,7.245351657235233,6.965777418485572
82004,2018-09-30,2018,COL,0.05,-16.67,25.0,0.0,-33.33,-10.0,-19.99279971198846,20.0048001920077,50.006000240009605,16.67266690667628
82005,2018-09-30,2018,MTD,608.98,4.2,5.25,5.9,-2.74,-10.21,-6.660268714011519,1.6314779270633295,1.0076775431861806,-1.3403710812540028
82006,2018-09-30,2018,DLTR,81.55,1.29,-4.06,-14.07,-6.07,3.37,-7.2662651791884585,-15.164379504393322,-5.281863954980737,-9.23750287952084
82007,2018-09-30,2018,LOW,99.96,5.58,20.72,32.11,46.33,-16.66,38.5963250615647,25.127865125970807,14.33983709035802,26.02134242596451
82008,2018-09-30,2018,STZ,190.31,3.56,-1.14,-4.75,9.37,-7.6,5.610274237157187,-8.024333719582854,-4.53843182696022,-2.317497103128629
82009,2018-09-30,2018,FRT,93.1,-2.39,0.74,10.72,5.17,-1.91,7.745108083188201,13.431000922036684,3.206638664071315,8.127582556432067
82010,2018-09-30,2018,ED,58.19,-3.47,-1.4,-0.42,-2.14,-0.25,1.3778100072516342,3.1596394903138814,2.1444110639179392,2.227286853827818
82011,2018-09-30,2018,TJX,50.64,1.86,18.15,38.51,54.57,-1.91,51.74749656391127,35.980757903004125,15.992538778715893,34.57359774854376
82012,2018-09-30,2018,LNT,33.63,-0.63,1.38,5.83,5.67,1.74,6.339941632283375,6.5009560229445595,2.0227432826808833,4.954546979302939
82013,2018-09-30,2018,COTY,11.72,1.62,-10.06,-30.05,-21.52,-16.0,-22.771108049596545,-31.16512497539854,-11.493800432985635,-21.81001115266024
82014,2018-09-30,2018,XYL,72.95,5.22,18.86,4.43,28.97,-17.63,22.57175441931192,-0.750807831210798,12.963314959133253,11.594753849078126
82015,2018-09-30,2018,CI,189.39,10.57,22.54,24.15,11.43,2.67,0.7777878267161142,12.281812426517158,10.825721262548615,7.961773838593963
82016,2018-09-30,2018,GOOG,59.19,-2.03,6.98,15.67,24.44,-9.78,27.01847504338062,18.06675512912117,9.196692865162802,18.093974345888196
82017,2018-09-30,2018,UDR,30.62,1.15,8.63,15.52,9.98,-2.28,8.729609490855172,14.206623826000975,7.394957983193273,10.110397100016472
82018,2018-09-30,2018,EL,132.17,3.71,2.12,-2.43,36.24,-5.42,31.366309902613065,-5.920354835599262,-1.533121203355492,7.970944621219437
82019,2018-09-30,2018,HON,128.64,4.61,16.08,16.3,19.76,-9.2,14.482363062804705,11.174839881464482,10.964534939298343,12.207245961189178
82020,2018-09-30,2018,MGM,27.05,-3.3,-3.43,-19.64,-13.06,-4.41,-10.093071354705273,-16.8976215098242,-0.1344364012409449,-9.041709755256806
82021,2018-09-30,2018,COO,69.23,8.35,17.72,21.14,16.92,-6.8,7.9095523765574605,11.804337794185527,8.647900323027248,9.453930164590078
82022,2018-09-30,2018,WM,79.73,-0.09,11.66,8.57,17.93,-0.98,18.036232609348414,8.66780102091884,11.760584526073469,12.821539385446906
82023,2018-09-30,2018,LUV,56.69,1.88,23.06,9.65,12.66,-21.38,10.58107577542209,7.626619552414615,20.789163722025904,12.998953016620868
82024,2018-09-30,2018,NFX,28.83,5.68,-4.69,18.06,-2.83,-29.93,-8.052611657834973,11.71461014383044,-9.812641937925815,-2.0502144839767826
82025,2018-09-30,2018,MCO,156.63,-6.08,-1.72,4.19,21.36,-12.99,29.216354344122664,10.934838160136295,4.642248722316866,14.931147075525274
82026,2018-09-30,2018,DRI,90.02,-4.18,4.56,32.27,45.2,-3.51,51.53412648716342,38.040075140889165,9.121269046128155,32.89849022472691
82027,2018-09-30,2018,MCHP,34.24,-8.28,-12.86,-12.91,-10.63,-16.64,-2.562145660706505,-5.047972088966423,-4.993458351504588,-4.201192033725839
82028,2018-09-30,2018,MU,44.11,-13.88,-13.75,-13.25,15.0,-16.6,33.53460287970273,0.7315373896888078,0.15095215977707355,11.472364143056206
82029,2018-09-30,2018,C,55.41,0.7,7.88,7.46,0.55,-8.75,-0.148957298907626,6.7130089374379365,7.130089374379356,4.564713670969889
82030,2018-09-30,2018,MKC,57.27,5.5,13.99,25.0,30.86,9.72,24.03791469194314,18.483412322274884,8.047393364928901,16.856240126382307
82031,2018-09-30,2018,UHS,123.57,-1.78,14.81,8.14,15.63,-4.91,17.725514151903887,10.099776013031958,16.890653634697617,14.905314599877821
82032,2018-09-30,2018,BRK-B,214.11,2.58,14.71,7.33,16.8,-4.12,13.86235133554299,4.630532267498522,11.824917137843638,10.10593358029505
82033,2018-09-30,2018,TMO,239.28,2.15,17.92,18.4,29.4,-4.27,26.676456191874685,15.907978463044525,15.43808125305921,19.340838635992807
82034,2018-09-30,2018,CDNS,45.32,-3.66,4.64,23.25,14.82,-1.65,19.182063525015568,27.932323022628182,8.615320739049203,18.576569095564317
82035,2018-09-30,2018,FDX,210.61,-1.03,6.33,0.81,7.76,-8.49,8.88147923613214,1.8591492371425655,7.436596948570262,6.059075140614989
82036,2018-09-30,2018,URI,158.09,4.96,10.83,-5.29,17.92,-26.61,12.347560975609738,-9.765625,5.5926067073170715,2.724847560975603
82037,2018-09-30,2018,WAT,194.68,2.74,0.56,-2.0,8.44,-2.56,5.547985205372785,-4.6135876970994865,-2.1218610083706513,-0.39582116669911754
82038,2018-09-30,2018,FLR,55.49,1.2,19.54,2.34,40.21,-24.51,38.54743083003951,1.1264822134387398,18.12252964426877,19.265480895915672
82039,2018-09-30,2018,CNC,72.39,-1.16,17.51,35.47,49.61,-9.99,51.365843787940115,37.059894779441535,18.88911371914206,35.77161742884123
82040,2018-09-30,2018,BSX,38.5,8.27,17.74,40.92,31.98,-6.13,21.898956312921403,30.156091253348105,8.746651888796531,20.267233151688682
82041,2018-09-30,2018,META,163.18,-6.41,-15.37,2.92,-3.75,-7.7,2.842183994016456,9.969013783523884,-9.573672400897525,1.0791751255476048
82042,2018-09-30,2018,GD,172.3,5.85,10.36,-6.47,1.31,-15.32,-4.289088332546043,-11.63911195087387,4.260746339159183,-3.889151314753576
82043,2018-09-30,2018,CHD,54.24,4.93,12.12,18.9,24.66,0.0,18.803011531497194,13.313637663204059,6.852187172400659,12.989612122367305
82044,2018-09-30,2018,ROK,163.47,3.63,13.4,8.77,7.27,-12.15,3.5124963813567556,4.959953681366391,9.42777188072952,5.966740647817556
82045,2018-09-30,2018,HPE,12.88,-0.65,12.41,-5.7,13.47,-6.5,14.212380473074981,-5.083039758429808,13.145445395067945,7.424928703237707
82046,2018-09-30,2018,IBM,104.63,3.23,9.41,0.72,8.64,-23.66,5.240724595563306,-2.4314637217862978,5.986631793083408,2.931964222286805
82047,2018-09-30,2018,CSX,22.33,-0.15,16.44,33.77,38.43,-7.01,38.6379569354031,33.97095643465198,16.614922383575358,29.741278584543483
82048,2018-09-30,2018,UAA,21.22,3.77,-5.6,29.79,28.76,4.19,24.08210465452443,25.074684398188296,-9.02958465837912,13.375734798111202
82049,2018-09-30,2018,PGR,56.01,5.2,20.1,16.59,49.83,-1.89,42.42395437262356,10.82699619771863,14.163498098859307,22.471482889733835
82050,2018-09-30,2018,CBRE,44.1,-9.65,-7.62,-6.61,16.42,-8.64,28.854454897620375,3.3646928610957305,2.246817930271172,11.488655229662426
82051,2018-09-30,2018,AZO,775.7,1.15,15.62,19.58,30.35,-5.44,28.86801779535344,18.220464656450797,14.305486900642617,20.46465645081562
82052,2018-09-30,2018,SJM,80.33,-0.74,-3.8,-16.05,0.62,5.56,1.370139028813222,-15.424138625831151,-3.0828128148297496,-5.7122708039492265
82053,2018-09-30,2018,AWK,76.22,0.5,3.57,8.26,10.98,0.64,10.42786069651742,7.721393034825885,3.054726368159222,7.067993366500843
82054,2018-09-30,2018,PM,55.35,6.17,2.42,-15.63,-22.87,8.01,-27.352359423565986,-20.533107280776118,-3.5320712065555315,-17.139179303632545
82055,2018-09-30,2018,LIN,143.49,1.61,2.15,12.53,17.44,2.95,15.579175278023815,10.746973723058751,0.5314437555358875,8.952530918872817
82056,2018-09-30,2018,GPC,79.95,0.26,9.07,12.29,7.08,-1.49,6.802313983642527,11.99880311190904,8.787153401156989,9.196090165569519
82057,2018-09-30,2018,APA,39.04,8.76,2.54,25.33,6.5,-20.17,-2.077969841853622,15.235380654652442,-5.719014343508622,2.479465489763399
82058,2018-09-30,2018,SNPS,98.61,-3.46,15.24,18.46,22.45,-9.21,26.83861611767142,22.70561425315931,19.37020923969339,22.971479870174708
82059,2018-09-30,2018,PHM,22.83,-11.08,-13.56,-15.48,-8.28,-0.81,3.1488978857399985,-4.948268106162845,-2.7890238416554136,-1.52946468735942
82060,2018-09-30,2018,CMCSA,26.88,-4.27,8.55,4.83,-6.16,8.29,-1.9743027264180535,9.505902016086898,13.391831191893843,6.974476827187562
82061,2018-09-30,2018,HSIC,66.69,9.46,17.06,26.51,3.71,-2.39,-5.2530604787137,15.576466289055357,6.943175589256345,5.755527133199334
82062,2018-09-30,2018,SIG,56.77,2.69,19.01,73.94,1.76,-14.99,-0.9056383289511971,69.3835816535203,15.8924919661116,28.123478430226896
82063,2018-09-30,2018,PCAR,33.71,-0.34,10.54,3.97,-2.58,-16.1,-2.247641982741333,4.324703993578161,10.91711820188641,4.331393404241079
82064,2018-09-30,2018,CPRI,68.56,-5.59,2.94,10.44,43.28,-19.18,51.76358436606292,16.979133566359494,9.035059845355375,25.925925925925927
82065,2018-09-30,2018,MSI,117.76,1.81,12.3,24.67,56.29,-5.82,53.51144288380316,22.453590020626677,10.303506531774875,28.75617981206824
82066,2018-09-30,2018,BBWI,20.02,14.64,-16.3,-17.85,-22.67,7.0,-32.54535938590371,-28.340893230983955,-26.98883461270064,-29.2916957431961
82067,2018-09-30,2018,NOV,38.96,-8.37,-0.63,17.3,21.2,-14.58,32.27109025428352,28.014842300556598,8.447015169704253,22.910982574848124
82068,2018-09-30,2018,NEE,34.82,-1.47,1.0,3.99,17.47,2.92,19.222571805541477,5.5414594539734185,2.506850705368935,9.09029398829461
82069,2018-09-30,2018,UNP,137.98,8.11,15.54,22.39,43.43,-10.2,32.67042826750532,13.208768846545183,6.872629728979751,17.583942281010085
82070,2018-09-30,2018,EFX,122.41,-2.54,4.67,11.53,24.81,-22.31,28.062794992817565,14.436691976195348,7.397906833572732,16.632464600861883
82071,2018-09-30,2018,HOLX,40.98,3.07,3.09,9.69,11.69,-4.86,8.363248277869406,6.422819443096928,0.01940428834772412,4.935157336438019
82072,2018-09-30,2018,WDC,41.25,-6.64,-23.73,-35.6,-30.42,-26.43,-25.471293916023996,-31.019708654670108,-18.305484147386466,-24.932162239360192
82073,2018-09-30,2018,MRSH,73.37,-2.26,1.4,1.11,0.54,2.97,2.864743196234909,3.447923061182734,3.744628606507061,3.3524316213082344
82074,2018-09-30,2018,SW,30.69,-4.13,0.81,-0.24,24.63,-21.92,29.998956920830278,4.057577970167947,5.152811098362364,13.069781996453528
82075,2018-09-30,2018,BKNG,77.9,1.66,-2.13,-4.63,8.37,-5.52,6.600432815266566,-6.187290969899662,-3.7281133189061566,-1.1049904911797508
82076,2018-09-30,2018,EQIX,375.41,-0.74,1.22,4.68,-0.94,-12.51,-0.2014910336490039,5.460407011887969,1.9746121297602226,2.411176035999729
82077,2018-09-30,2018,INCY,69.08,-6.53,3.1,-17.1,-40.83,-6.17,-36.696266181662565,-11.308441211083775,10.302770942548412,-12.567312150065975
82078,2018-09-30,2018,RVTY,95.46,5.24,32.95,28.7,41.56,-11.02,34.51159255036107,22.29190421892815,26.330292664386157,27.711263144558462
82079,2018-09-30,2018,CRM,157.12,4.16,16.59,36.74,70.23,-13.7,63.43125960061444,31.27880184331795,11.933563748079855,35.54787506400408
82080,2018-09-30,2018,XRAY,33.17,-5.24,-13.58,-24.66,-36.43,-8.24,-32.914731954411145,-20.49387927395526,-8.801181933305191,-20.7365977205572
82081,2018-09-30,2018,SLB,49.22,-2.78,-8.39,-4.52,-10.01,-15.77,-7.4367414112322505,-1.789755194404441,-5.770417609545353,-4.998971405060682
82082,2018-09-30,2018,HBAN,10.58,-7.13,1.99,0.41,10.2,-3.95,18.660493162485214,8.118875847959517,9.820178744481534,12.199849251642087
82083,2018-09-30,2018,PFG,43.79,7.18,11.71,-1.97,-5.77,-19.66,-12.082478074267588,-8.537040492629233,4.226534801268889,-5.464327921875977
82084,2018-09-30,2018,KEY,13.96,-5.6,2.61,3.16,8.33,-8.7,14.756355932203391,9.27966101694917,8.697033898305095,10.911016949152552
82085,2018-09-30,2018,CTAS,45.67,-7.29,6.88,15.96,38.6,-8.06,49.49843598317334,25.078200841333185,15.2842196095351,29.95361881134721
82086,2018-09-30,2018,HRL,32.1,0.64,6.42,16.0,25.23,11.27,24.43362480127187,15.262321144674074,5.743243243243246,15.146396396396398
82087,2018-09-30,2018,CLX,120.29,3.75,12.01,14.77,17.26,-0.67,13.02168674698796,10.621686746987935,7.961445783132537,10.534939759036144
82088,2018-09-30,2018,NUE,54.24,2.13,2.13,5.12,16.01,-6.82,13.590521883873485,2.927641241554868,0.0,5.506054375142784
82089,2018-09-30,2018,MRK,53.72,4.13,17.67,32.14,14.36,3.76,9.824258138864895,26.899068472102215,13.002977047920883,16.575434552962662
82090,2018-09-30,2018,EA,117.04,6.24,-14.56,-0.62,2.06,-24.49,-3.9344879518072307,-6.457078313253007,-19.57831325301205,-9.989959839357429
82091,2018-09-30,2018,PFE,29.62,6.14,22.51,26.46,28.04,-2.29,20.63312605992087,19.14452609760695,15.423026191822142,18.400226116449986
82092,2018-09-30,2018,AJG,67.47,3.77,14.67,9.59,23.83,-0.58,19.331213260094437,5.6085573865279015,10.503999229064265,11.814589958562202
82093,2018-09-30,2018,IRM,23.19,-2.8,0.22,8.62,-5.13,-11.33,-2.3971193415637804,11.748971193415647,3.1069958847736556,4.152949245541841
82094,2018-09-30,2018,CVS,61.8,4.63,23.26,28.48,-0.45,-7.41,-4.855204052375028,22.794609576603264,17.805600688139165,11.915002070789134
82095,2018-09-30,2018,PPL,21.21,-0.29,3.86,6.52,-18.49,3.9,-18.252933507170788,6.829806438672148,4.162070003008722,-2.420352355163306
82096,2018-09-30,2018,ADSK,156.11,1.14,19.09,24.31,39.06,-17.21,37.49258453628632,22.908839232746693,17.74767648803639,26.049700085689803
82097,2018-09-30,2018,DG,98.43,1.46,11.18,17.54,36.47,2.19,34.506209343583684,15.848610289769383,9.580130100532225,19.978316577961763
82098,2018-09-30,2018,KMI,11.52,0.17,1.47,20.55,-4.05,-2.82,-4.212838175102329,20.34541279824298,1.2977937506239323,5.81012279125486
82099,2018-09-30,2018,PKG,87.46,0.49,-1.19,-1.34,-2.02,-16.3,-2.4977609712409143,-1.8210767240521286,-1.67180814011344,-1.9968819451354942
82100,2018-09-30,2018,SBUX,48.27,6.34,17.17,-0.61,8.27,2.52,1.8149332330261503,-6.5356403987210765,10.184314463043087,1.821202432449387
82101,2018-09-30,2018,HRB,19.19,-3.91,14.15,3.41,1.02,3.07,5.130606722863984,7.617858257883237,18.794879800187324,10.514448260311516
82102,2018-09-30,2018,FAST,11.95,-0.58,21.39,7.81,30.83,-10.7,31.593240796620403,8.438945886139626,22.09816938241802,20.710118688392683
82103,2018-09-30,2018,F,6.29,-2.43,-15.27,-14.21,-17.62,5.1,-15.56830993133136,-12.07338321205289,-13.1597827200984,-13.600491954494217
82104,2018-09-30,2018,CPAY,227.84,6.6,8.16,12.51,47.21,-12.21,38.09568480300187,5.544090056285178,1.4634146341463206,15.034396497811123
82105,2018-09-30,2018,RCL,121.89,6.57,26.1,11.59,11.92,-19.4,5.020174533170674,4.710518907760131,18.325982922023076,9.35222545431796
82106,2018-09-30,2018,MMM,135.13,-0.1,7.83,-2.71,2.87,-9.71,2.972972972972965,-2.6126126126126192,7.937937937937933,2.7660994327660933
82107,2018-09-30,2018,CMS,39.26,-0.49,4.42,9.85,9.06,1.06,9.597025424580451,10.390915485880825,4.934177469601053,8.30737279335411
82108,2018-09-30,2018,APTV,82.81,-4.67,-8.44,-1.03,2.5,-8.46,7.5212420014685755,3.818315325710686,-3.954683730200359,2.4616245323263004
82109,2018-09-30,2018,PSA,148.23,-4.25,-10.27,2.52,-2.09,1.9,2.2558746736292434,7.070496083550903,-6.287206266318545,1.0130548302872004
82110,2018-09-30,2018,KO,36.7,4.52,6.21,8.22,6.2,3.66,1.6073478760046056,3.539992345962517,1.6169154228855787,2.254751881617567
82111,2018-09-30,2018,ROP,282.91,-0.72,7.52,5.85,22.42,-4.36,23.307816277195805,6.617647058823528,8.29975825946816,12.741740531829166
82112,2018-09-30,2018,RTX,73.91,6.16,12.42,12.34,23.18,-11.16,16.032403918613404,5.821401657874881,5.896759608138646,9.250188394875643
82113,2018-09-30,2018,BEN,21.36,-3.48,-4.42,-11.03,-23.76,0.3,-21.011189390799846,-7.8222130128470795,-0.9738914214670658,-9.935764608371331
82114,2018-09-30,2018,CL,55.97,0.81,3.97,-5.45,-5.97,-10.46,-6.7255232615811895,-6.209701418510072,3.1346096617399066,-3.2668716727837848
82115,2018-09-30,2018,LKQ,28.16,-8.26,-0.72,-16.55,-12.0,-13.89,-4.076738609112707,-9.036407237846088,8.218879441901027,-1.6314221350192557
82116,2018-09-30,2018,XRX,17.72,-2.26,13.46,-4.41,-15.93,3.3,-13.986085533046866,-2.19971352568038,16.08348680171885,-0.03410408566946662
82117,2018-09-30,2018,SNA,151.07,3.86,14.78,25.71,25.78,-16.15,21.105334103601002,21.03793568264971,10.51415366839976,17.55247448488349
82118,2018-09-30,2018,GT,22.1,3.09,1.02,-11.0,-28.25,-9.29,-30.400620816762046,-13.667669027063722,-2.0079542147637963,-15.358748019529855
82119,2018-09-30,2018,HP,47.57,4.88,9.11,5.53,37.89,-9.42,31.474065598779568,0.6197559115179274,4.033180778032031,12.042334096109842
82120,2018-09-30,2018,PYPL,87.37,-4.86,5.49,15.78,37.19,-4.16,44.19802396468362,21.694345175530792,10.878705066218197,25.590358068810872
82121,2018-09-30,2018,TEL,77.38,-4.09,-1.9,-11.15,7.74,-14.23,12.33448024189343,-7.361067667605048,2.2833906787613323,2.4189344176832384
82122,2018-09-30,2018,NVDA,6.96,0.12,18.69,21.49,57.59,-24.98,57.40111865761086,21.3443867359169,18.547742708749503,32.431082700759085
82123,2018-09-30,2018,OMC,51.92,-1.01,-10.03,-4.82,-5.09,9.26,-4.121628447317905,-3.848873623598348,-9.112031518335195,-5.694177863083816
82124,2018-09-30,2018,JBHT,110.96,-1.5,-1.95,1.94,7.97,-7.0,9.614213197969534,3.4923857868020436,-0.4568527918781706,4.2165820642978025
82125,2018-09-30,2018,SLG,61.58,-5.78,-2.16,2.41,-0.5,-6.43,5.603905752494165,8.692421991084686,3.842071746975173,6.046133163518007
82126,2018-09-30,2018,CINF,63.44,0.87,15.67,4.95,3.89,2.38,2.9939526122732207,4.044810151680389,14.672350550213164,7.237037771388924
82127,2018-09-30,2018,MAS,32.37,-3.61,-1.92,-9.01,-5.19,-17.74,-1.6391741881938038,-5.602240896358534,1.7532939101566614,-1.829373724798559
82128,2018-09-30,2018,BDX,178.28,-0.04,9.27,21.19,34.94,-11.69,34.9939975990396,21.23849539815925,9.313725490196067,21.84873949579831
82129,2018-09-30,2018,WU,11.81,1.74,-5.31,1.02,3.06,-5.35,1.2974248083349682,-0.7076862590918109,-6.929427953607248,-2.113229801454697
82130,2018-09-30,2018,EW,58.03,20.7,19.6,24.78,59.27,-15.22,31.955260977630484,3.3802816901408406,-0.9113504556752416,11.47473073736536
82131,2018-09-30,2018,REG,47.58,-2.06,5.1,11.7,8.07,-2.03,10.343067183990184,14.049418011027148,7.310598325505402,10.567694506840912
82132,2018-09-30,2018,RHI,56.11,-9.98,8.5,22.55,42.24,-14.0,58.00933125972008,36.13641413019329,20.528771384136846,38.224838924683404
82133,2018-09-30,2018,RRC,16.09,3.61,1.69,17.14,-12.74,-6.71,-15.78033008396873,13.058585078660357,-1.8531029823376177,-1.52494932921533
82134,2018-09-30,2018,L,48.65,-0.16,4.17,1.26,5.48,-7.31,5.649038461538458,1.4222756410256387,4.336939102564119,3.8027510683760717
82135,2018-09-30,2018,PSX,83.54,-4.89,1.07,19.12,26.63,-8.78,33.140574072127,25.24445379034801,6.266428346125519,21.550485402866844
82136,2018-09-30,2018,AON,145.03,5.65,12.74,10.51,6.68,1.82,0.9749171793658196,4.6000946521533415,6.710837671557024,4.095283167692062
82137,2018-09-30,2018,CFG,27.94,-6.29,-0.18,-7.01,4.07,-2.43,11.055383630348947,-0.7683278198698185,6.520115249172975,5.602390353217367
82138,2018-09-30,2018,NAVI,9.45,-0.02,4.66,5.13,-5.85,-14.09,-5.831166233246654,5.151030206041196,4.680936187237439,1.3336000533439938
82139,2018-09-30,2018,APD,139.5,1.12,7.97,6.48,14.13,-7.6,12.865901898734155,5.3006329113924,6.774129746835422,8.313554852320658
82140,2018-09-30,2018,PNR,38.85,-0.3,3.43,-4.4,-3.22,-6.97,-2.928786359077229,-4.112337011033107,3.7412236710130387,-1.0999665663657658
82141,2018-09-30,2018,ILMN,357.06,3.45,31.43,55.26,84.27,-15.23,78.12469792170131,50.082165297245055,27.046882551957463,51.751248590301266
82142,2018-09-30,2018,EQR,50.04,-1.42,4.87,9.33,3.93,-1.96,5.427064313248109,10.904848853722848,6.38060458510854,7.570839250693165
82143,2018-09-30,2018,COF,83.41,-4.2,3.73,-0.08,14.1,-5.93,19.10229645093946,4.30062630480168,8.27766179540712,10.560194850382752
82144,2018-09-30,2018,DAL,53.91,-1.11,17.53,6.86,22.93,-5.36,24.30983921528973,8.059460006067344,18.849226413186358,17.072841878181144
82145,2018-09-30,2018,VTR,40.31,-7.82,-3.09,12.98,-11.56,6.73,-4.057279236276845,22.564547624213493,5.1312649164677815,7.879511101468143
82146,2018-09-30,2018,FTI,21.7,2.02,-1.09,7.01,13.93,-15.84,11.674181533032746,4.891197804352099,-3.0484218780631234,4.505652486440574
82147,2018-09-30,2018,DOC,17.8,-2.63,3.41,16.77,0.46,4.67,3.1734620519667134,19.924001232412447,6.203142651740778,9.766868645373313
82148,2018-09-30,2018,OKE,41.98,2.85,-1.74,22.16,28.91,-3.23,25.33787068546427,18.774914924647558,-4.46280991735537,13.216658564252151
82149,2018-09-30,2018,STX,35.61,-10.38,-15.03,-17.12,49.95,-15.04,67.31756304396342,-7.520642713679981,-5.188573979022538,18.202782117086965
82150,2018-09-30,2018,XEL,37.64,-0.97,4.16,5.57,3.13,3.81,4.140159547611844,6.604059375946703,5.180248409572874,5.308155777710473
82151,2018-09-30,2018,LYB,64.03,-8.29,-5.85,-1.3,7.22,-12.92,16.912005233889428,7.621851488387299,2.6605604623268997,9.06480572820121
82152,2018-09-30,2018,FTV,51.48,0.26,9.29,8.81,19.38,-11.82,19.070416916018363,8.527827648114904,9.006582884500315,12.20160914954453
82153,2018-09-30,2018,TAP,50.18,-7.85,-9.06,-17.31,-22.89,4.07,-16.321215409658162,-10.265870862723824,-1.3130765056972304,-9.30005425935974
82154,2018-09-30,2018,ULTA,282.12,8.51,20.84,38.11,24.8,-2.69,15.012441249654419,27.278591834853927,11.36300801769421,17.88468036740085
82155,2018-09-30,2018,UNH,234.66,-0.57,8.8,25.18,37.7,-1.76,38.489389520265526,25.89761641355728,9.423715176506086,24.603573703442965
82156,2018-09-30,2018,DLR,86.95,-8.74,1.64,8.66,-1.5,-8.2,7.9333771641463935,19.066403681788312,11.374095989480605,12.79129227847177
82157,2018-09-30,2018,JNJ,112.19,2.58,14.63,9.34,9.13,1.32,6.385260284655869,6.589978553324216,11.746929225969982,8.240722687983355
82158,2018-09-30,2018,EBAY,29.29,-4.59,-8.94,-17.94,-14.14,-12.08,-10.009432973482857,-13.992243999580756,-4.559270516717328,-9.52031582992698
82159,2018-09-30,2018,ITW,117.63,2.33,2.58,-8.78,-2.47,-9.6,-4.690706537672251,-10.857031173653874,0.24430763217042628,-5.1011433597185665
82160,2018-09-30,2018,PAYX,58.91,0.55,8.63,21.65,26.85,-10.3,26.156141223271987,20.984584783689698,8.035803083043259,18.392176363334983
