Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
115114,2024-07-31,2024,SRE,75.89,5.26,12.69,13.79,11.11,2.65,13.873,5.85,8.53,7.43,S&P500,SRE,168.0,0,7
114751,2024-07-31,2024,ETR,55.04,8.38,9.88,18.85,18.12,5.08,13.618000000000002,9.74,10.47,1.5,S&P500,ETR,169.0,0,7
114863,2024-07-31,2024,REG,62.88,8.26,14.98,9.84,7.24,7.94,13.595999999999998,-1.0199999999999996,1.58,6.720000000000001,S&P500,REG,170.0,0,7
114881,2024-07-31,2024,EQR,64.8,1.41,9.18,18.08,10.15,7.54,13.517,8.74,16.669999999999998,7.77,S&P500,EQR,171.0,0,7
114996,2024-07-31,2024,GOOGL,170.33,-5.82,5.5,22.58,29.4,-4.76,13.463999999999999,35.22,28.4,11.32,S&P500,GOOGL,172.0,0,7
115026,2024-07-31,2024,ES,59.9,14.46,8.35,22.64,-6.09,4.04,13.455,-20.55,8.18,-6.110000000000001,S&P500,ES,173.0,0,7
114756,2024-07-31,2024,KEY,14.89,13.51,12.92,14.25,39.83,7.06,13.392999999999999,26.32,0.7400000000000002,-0.5899999999999999,S&P500,KEY,174.0,0,7
115005,2024-07-31,2024,LLY,794.56,-11.17,3.14,25.01,78.26,19.53,13.319,89.43,36.18,14.31,S&P500,LLY,175.0,0,7
115081,2024-07-31,2024,AMZN,186.98,-3.24,6.85,20.48,39.87,-4.54,13.311,43.11,23.72,10.09,S&P500,AMZN,176.0,0,7
114827,2024-07-31,2024,CL,95.78,2.74,8.46,19.09,33.15,7.37,13.284,30.409999999999997,16.35,5.720000000000001,S&P500,CL,177.0,0,7
114660,2024-07-31,2024,IBM,183.18,11.1,16.76,6.62,38.93,6.12,13.270000000000001,27.83,-4.4799999999999995,5.660000000000002,S&P500,IBM,178.0,0,7
114961,2024-07-31,2024,TMUS,177.4,3.46,11.46,13.94,33.92,9.37,13.252,30.46,10.48,8.0,S&P500,TMUS,179.0,0,7
115079,2024-07-31,2024,GOOG,171.94,-5.6,5.29,22.25,30.23,-4.64,13.163,35.83,27.85,10.89,S&P500,GOOG,180.0,0,7
114983,2024-07-31,2024,FE,39.04,9.51,10.51,16.83,11.19,5.86,13.137999999999998,1.6799999999999997,7.3199999999999985,1.0,S&P500,FE,181.0,0,7
114817,2024-07-31,2024,PSA,276.14,2.88,15.32,6.75,9.66,16.15,13.136,6.78,3.87,12.440000000000001,S&P500,PSA,182.0,0,7
114773,2024-07-31,2024,GEHC,84.37,8.65,11.05,15.45,8.67,0.22,13.05,0.019999999999999574,6.799999999999999,2.4000000000000004,S&P500,GEHC,183.0,0,7
115107,2024-07-31,2024,AVB,192.63,-0.95,9.0,16.52,12.62,10.16,13.003,13.569999999999999,17.47,9.95,S&P500,AVB,184.0,0,7
114895,2024-07-31,2024,OKE,76.38,2.18,5.32,23.6,29.51,12.17,12.946000000000002,27.330000000000002,21.42,3.14,S&P500,OKE,185.0,0,7
115058,2024-07-31,2024,DTE,113.72,8.58,10.26,16.47,9.38,3.73,12.911999999999999,0.8000000000000007,7.889999999999999,1.6799999999999997,S&P500,DTE,186.0,0,7
115018,2024-07-31,2024,MRNA,119.22,0.4,8.08,17.98,1.33,-35.08,12.808,0.93,17.580000000000002,7.68,S&P500,MRNA,187.0,0,7
114648,2024-07-31,2024,SPG,140.94,1.08,10.63,13.61,30.38,9.07,12.777000000000001,29.299999999999997,12.53,9.55,S&P500,SPG,188.0,0,7
114793,2024-07-31,2024,HUM,352.61,-3.22,20.0,-3.87,-20.15,-1.97,12.774,-16.93,-0.6499999999999999,23.22,S&P500,HUM,189.0,0,7
114894,2024-07-31,2024,NXPI,254.68,-2.2,3.09,25.96,20.1,-2.58,12.767,22.3,28.16,5.29,S&P500,NXPI,190.0,0,7
115050,2024-07-31,2024,VMC,271.0,10.39,6.74,21.88,25.43,-10.5,12.431000000000001,15.04,11.489999999999998,-3.6500000000000004,S&P500,VMC,191.0,0,7
115028,2024-07-31,2024,CB,271.3,8.07,11.25,13.28,36.85,3.09,12.379999999999999,28.78,5.209999999999999,3.1799999999999997,S&P500,CB,192.0,0,7
114911,2024-07-31,2024,ODFL,207.86,19.01,15.84,7.79,0.67,-8.27,12.302999999999999,-18.34,-11.220000000000002,-3.1700000000000017,S&P500,ODFL,193.0,0,7
114628,2024-07-31,2024,BRK-B,438.5,7.79,10.53,14.27,24.59,8.53,12.299999999999999,16.8,6.4799999999999995,2.7399999999999993,S&P500,BRK-B,194.0,0,7
114962,2024-07-31,2024,ALLE,134.32,15.79,13.0,11.28,18.92,1.48,12.033,3.1300000000000026,-4.51,-2.789999999999999,S&P500,ALLE,195.0,0,7
114967,2024-07-31,2024,CTVA,55.09,4.0,3.94,24.07,0.66,2.14,11.986,-3.34,20.07,-0.06000000000000005,S&P500,CTVA,196.0,0,7
114787,2024-07-31,2024,PPL,28.12,7.49,9.22,15.59,12.12,7.37,11.941,4.629999999999999,8.1,1.7300000000000004,S&P500,PPL,197.0,0,7
114681,2024-07-31,2024,HUBB,387.09,8.25,7.12,18.67,28.6,1.39,11.627,20.35,10.420000000000002,-1.13,S&P500,HUBB,198.0,0,7
114709,2024-07-31,2024,CMI,282.02,5.37,3.9,23.44,14.95,7.86,11.569,9.579999999999998,18.07,-1.4700000000000002,S&P500,CMI,199.0,0,7
115111,2024-07-31,2024,C,61.66,2.24,6.71,17.62,42.05,-2.52,11.521,39.809999999999995,15.38,4.47,S&P500,C,200.0,0,7
114861,2024-07-31,2024,BG,99.63,-1.44,4.09,21.14,-0.6,-2.98,11.463000000000001,0.84,22.580000000000002,5.529999999999999,S&P500,BG,201.0,0,7
114724,2024-07-31,2024,D,49.33,9.1,6.19,20.07,5.42,5.82,11.451,-3.6799999999999997,10.97,-2.9099999999999993,S&P500,D,202.0,0,7
114855,2024-07-31,2024,DOV,180.83,2.11,3.06,23.75,27.89,1.25,11.431,25.78,21.64,0.9500000000000002,S&P500,DOV,203.0,0,7
114801,2024-07-31,2024,HLT,213.8,-1.62,8.89,12.58,38.53,2.39,11.417,40.15,14.2,10.510000000000002,S&P500,HLT,204.0,0,7
114928,2024-07-31,2024,SBAC,211.74,11.84,18.54,-1.0,1.98,3.71,11.393999999999998,-9.86,-12.84,6.699999999999999,S&P500,SBAC,205.0,0,7
115007,2024-07-31,2024,MAA,131.36,-0.96,8.65,13.02,-2.47,16.17,11.359,-1.5100000000000002,13.98,9.61,S&P500,MAA,206.0,0,7
115045,2024-07-31,2024,GILD,72.28,10.86,18.09,-0.61,4.1,3.87,11.332999999999998,-6.76,-11.469999999999999,7.23,S&P500,GILD,207.0,0,7
114819,2024-07-31,2024,KO,63.46,4.85,8.88,13.96,11.22,8.59,11.315000000000001,6.370000000000001,9.110000000000001,4.030000000000001,S&P500,KO,208.0,0,7
114914,2024-07-31,2024,USB,41.64,13.05,11.84,10.64,18.88,5.24,11.239,5.829999999999998,-2.41,-1.2100000000000009,S&P500,USB,209.0,0,7
114951,2024-07-31,2024,ORLY,75.09,6.65,11.16,10.1,21.66,0.32,11.187,15.01,3.4499999999999993,4.51,S&P500,ORLY,210.0,0,7
115063,2024-07-31,2024,LOW,238.6,11.9,8.21,16.46,6.97,1.22,11.141,-4.930000000000001,4.5600000000000005,-3.6899999999999995,S&P500,LOW,211.0,0,7
114711,2024-07-31,2024,AEE,75.33,11.48,8.33,16.08,-4.21,4.09,11.114999999999998,-15.690000000000001,4.599999999999998,-3.1500000000000004,S&P500,AEE,212.0,0,7
114807,2024-07-31,2024,MU,109.15,-16.43,-2.69,28.31,54.58,-12.37,11.084,71.00999999999999,44.739999999999995,13.74,S&P500,MU,213.0,0,7
114867,2024-07-31,2024,ATO,122.89,9.63,9.24,13.84,8.02,2.87,11.041,-1.6100000000000012,4.209999999999999,-0.39000000000000057,S&P500,ATO,214.0,0,7
115051,2024-07-31,2024,NTRS,84.5,5.56,8.58,13.38,14.88,2.89,10.802,9.32,7.820000000000001,3.0200000000000005,S&P500,NTRS,215.0,0,7
114813,2024-07-31,2024,CMS,61.46,8.85,7.8,15.36,9.83,5.54,10.719000000000001,0.9800000000000004,6.51,-1.0499999999999998,S&P500,CMS,216.0,0,7
114639,2024-07-31,2024,ON,78.25,14.15,11.53,10.01,-27.38,-0.49,10.66,-41.53,-4.140000000000001,-2.620000000000001,S&P500,ON,217.0,0,7
114790,2024-07-31,2024,ADSK,247.52,0.03,16.29,-2.48,16.76,4.4,10.407999999999998,16.73,-2.51,16.259999999999998,S&P500,ADSK,218.0,0,7
115046,2024-07-31,2024,MET,73.05,9.49,8.96,12.61,26.09,1.63,10.367,16.6,3.119999999999999,-0.5299999999999994,S&P500,MET,219.0,0,7
114874,2024-07-31,2024,APD,252.33,2.95,12.41,4.66,-11.25,5.69,10.256,-14.2,1.71,9.46,S&P500,APD,220.0,0,7
114897,2024-07-31,2024,ROL,46.89,-1.8,7.86,11.39,19.0,5.07,10.238,20.8,13.190000000000001,9.66,S&P500,ROL,221.0,0,7
114740,2024-07-31,2024,PODD,194.35,-3.69,13.03,1.82,-29.77,4.33,10.217999999999998,-26.08,5.51,16.72,S&P500,PODD,222.0,0,7
114845,2024-07-31,2024,TEL,150.7,2.59,9.55,9.46,9.45,-0.04,10.21,6.859999999999999,6.870000000000001,6.960000000000001,S&P500,TEL,223.0,0,7
115057,2024-07-31,2024,FISV,163.57,9.75,7.14,15.3,29.6,6.74,10.143,19.85,5.550000000000001,-2.6100000000000003,S&P500,FISV,224.0,0,7
115083,2024-07-31,2024,UDR,37.55,-1.6,6.33,13.7,2.49,11.08,10.071000000000002,4.09,15.299999999999999,7.93,S&P500,UDR,225.0,0,7
114629,2024-07-31,2024,TMO,609.73,10.91,7.92,13.95,12.09,0.28,10.033,1.1799999999999997,3.039999999999999,-2.99,S&P500,TMO,226.0,0,7
115021,2024-07-31,2024,IQV,246.23,16.45,6.24,18.25,10.04,2.16,10.023,-6.41,1.8000000000000007,-10.209999999999999,S&P500,IQV,227.0,0,7
114877,2024-07-31,2024,CCL,16.58,-11.0,12.42,0.48,-11.57,-0.96,9.985999999999999,-0.5700000000000003,11.48,23.42,S&P500,CCL,228.0,0,7
114846,2024-07-31,2024,TXT,92.74,8.2,9.85,9.72,19.57,-1.83,9.963,11.370000000000001,1.5200000000000014,1.6500000000000004,S&P500,TXT,229.0,0,7
115075,2024-07-31,2024,TDG,1146.95,1.3,3.7,18.44,49.14,6.1,9.836000000000002,47.84,17.14,2.4000000000000004,S&P500,TDG,230.0,0,7
114994,2024-07-31,2024,PH,551.87,10.94,3.29,21.52,38.67,7.25,9.817,27.730000000000004,10.58,-7.6499999999999995,S&P500,PH,231.0,0,7
114665,2024-07-31,2024,PGR,197.12,3.13,2.87,20.24,71.1,17.78,9.792,67.97,17.11,-0.2599999999999998,S&P500,PGR,232.0,0,7
114865,2024-07-31,2024,ADM,58.18,2.58,6.57,13.54,-24.86,-0.8,9.757000000000001,-27.439999999999998,10.959999999999999,3.99,S&P500,ADM,233.0,0,7
115068,2024-07-31,2024,FRT,103.52,10.58,8.35,12.14,14.83,3.0,9.643,4.25,1.5600000000000005,-2.2300000000000004,S&P500,FRT,234.0,0,7
115105,2024-07-31,2024,VICI,28.28,9.15,11.13,6.87,5.01,7.1,9.624,-4.140000000000001,-2.2800000000000002,1.9800000000000004,S&P500,VICI,235.0,0,7
115076,2024-07-31,2024,XYL,130.76,-1.57,2.41,19.39,19.84,3.29,9.6,21.41,20.96,3.9800000000000004,S&P500,XYL,236.0,0,7
114986,2024-07-31,2024,QRVO,119.8,3.24,2.53,20.11,8.89,-3.26,9.491,5.65,16.869999999999997,-0.7100000000000004,S&P500,QRVO,237.0,0,7
114913,2024-07-31,2024,DLR,142.01,-1.68,8.6,8.22,24.26,1.42,9.475999999999999,25.94,9.9,10.28,S&P500,DLR,238.0,0,7
114666,2024-07-31,2024,DVA,136.62,-1.41,-1.72,26.31,33.95,10.47,9.461,35.36,27.72,-0.31000000000000005,S&P500,DVA,239.0,0,7
114752,2024-07-31,2024,CTSH,73.52,11.29,15.72,-1.07,16.52,3.17,9.447,5.23,-12.36,4.4300000000000015,S&P500,CTSH,240.0,0,7
114907,2024-07-31,2024,AIG,76.27,6.72,5.78,15.15,34.29,-2.75,9.434000000000001,27.57,8.43,-0.9399999999999995,S&P500,AIG,241.0,0,7
114733,2024-07-31,2024,SW,42.68,-2.73,4.74,14.55,14.96,6.54,9.411000000000001,17.69,17.28,7.470000000000001,S&P500,SW,242.0,0,7
114707,2024-07-31,2024,ADBE,551.65,-0.7,19.19,-10.7,1.0,4.13,9.222999999999999,1.7,-10.0,19.89,S&P500,ADBE,243.0,0,7
114701,2024-07-31,2024,HD,352.81,6.95,10.92,5.66,13.18,0.7,9.213,6.2299999999999995,-1.29,3.9699999999999998,S&P500,HD,244.0,0,7
114778,2024-07-31,2024,BR,207.86,8.63,11.1,5.64,29.55,-0.53,9.162999999999998,20.92,-2.990000000000001,2.469999999999999,S&P500,BR,245.0,0,7
114649,2024-07-31,2024,BSX,73.88,-4.06,2.8,16.79,42.49,10.71,9.082,46.550000000000004,20.849999999999998,6.859999999999999,S&P500,BSX,246.0,0,7
114873,2024-07-31,2024,WAB,159.78,1.96,0.16,22.81,36.83,5.36,9.040000000000001,34.87,20.849999999999998,-1.8,S&P500,WAB,247.0,0,7
114669,2024-07-31,2024,AZO,3133.69,5.72,6.0,13.45,26.27,1.53,9.008,20.55,7.7299999999999995,0.28000000000000025,S&P500,AZO,248.0,0,7
115042,2024-07-31,2024,ROST,140.68,-1.44,10.84,2.62,26.24,5.15,8.78,27.68,4.0600000000000005,12.28,S&P500,ROST,249.0,0,7
114786,2024-07-31,2024,LYV,96.19,2.61,8.19,8.26,9.62,1.54,8.776,7.01,5.65,5.58,S&P500,LYV,250.0,0,7
115024,2024-07-31,2024,CAT,339.04,4.36,3.9,16.17,32.86,2.86,8.762,28.5,11.810000000000002,-0.4600000000000004,S&P500,CAT,251.0,0,7
115047,2024-07-31,2024,EXPD,122.58,0.02,12.82,-0.6,-0.78,-1.13,8.732,-0.8,-0.62,12.8,S&P500,EXPD,252.0,0,7
114734,2024-07-31,2024,BKNG,146.59,-6.22,7.87,6.43,25.66,5.23,8.703,31.88,12.649999999999999,14.09,S&P500,BKNG,253.0,0,7
114885,2024-07-31,2024,ADP,252.23,10.03,9.2,8.09,8.63,5.06,8.673,-1.3999999999999986,-1.9399999999999995,-0.8300000000000001,S&P500,ADP,254.0,0,7
114945,2024-07-31,2024,ECL,226.62,-3.07,2.25,16.95,27.32,9.75,8.662,30.39,20.02,5.32,S&P500,ECL,255.0,0,7
114892,2024-07-31,2024,ACGL,91.08,-5.06,2.39,16.2,23.28,18.07,8.659,28.34,21.259999999999998,7.449999999999999,S&P500,ACGL,256.0,0,7
114848,2024-07-31,2024,SWKS,106.19,6.61,7.38,10.28,2.11,-2.92,8.616999999999999,-4.5,3.669999999999999,0.7699999999999996,S&P500,SWKS,257.0,0,7
114943,2024-07-31,2024,LHX,219.71,1.03,6.54,10.01,22.53,4.31,8.479,21.5,8.98,5.51,S&P500,LHX,258.0,0,7
114739,2024-07-31,2024,LRCX,90.62,-13.49,3.19,12.09,29.48,-10.88,8.418,42.97,25.58,16.68,S&P500,LRCX,259.0,0,7
114882,2024-07-31,2024,COF,147.78,9.35,6.0,12.86,31.96,-2.52,8.408999999999999,22.61,3.51,-3.3499999999999996,S&P500,COF,260.0,0,7
114656,2024-07-31,2024,GD,290.11,3.47,4.57,13.85,36.47,0.22,8.392,33.0,10.379999999999999,1.1,S&P500,GD,261.0,0,7
114909,2024-07-31,2024,WFC,57.03,-0.08,0.61,19.77,32.39,-0.71,8.343,32.47,19.849999999999998,0.69,S&P500,WFC,262.0,0,7
114725,2024-07-31,2024,HOLX,81.61,9.91,7.71,9.63,2.76,-0.45,8.258,-7.15,-0.27999999999999936,-2.2,S&P500,HOLX,263.0,0,7
114974,2024-07-31,2024,MSFT,412.77,-6.4,7.65,5.61,25.51,-0.11,8.238999999999999,31.910000000000004,12.010000000000002,14.05,S&P500,MSFT,264.0,0,7
114829,2024-07-31,2024,O,52.16,9.27,8.34,8.2,-0.62,8.65,8.190999999999999,-9.889999999999999,-1.0700000000000003,-0.9299999999999997,S&P500,O,265.0,0,7
114870,2024-07-31,2024,AMP,420.59,0.67,4.81,11.96,25.28,4.89,8.084,24.61,11.290000000000001,4.14,S&P500,AMP,266.0,0,7
114920,2024-07-31,2024,PAYX,121.07,7.98,8.63,6.8,5.17,3.31,7.963000000000001,-2.8100000000000005,-1.1800000000000006,0.6500000000000004,S&P500,PAYX,267.0,0,7
114678,2024-07-31,2024,CRL,244.1,18.16,6.59,12.86,16.49,-18.99,7.941,-1.6700000000000017,-5.300000000000001,-11.57,S&P500,CRL,268.0,0,7
114785,2024-07-31,2024,VLO,153.63,3.16,1.86,17.23,29.34,-8.66,7.878,26.18,14.07,-1.3,S&P500,VLO,269.0,0,7
114866,2024-07-31,2024,L,79.57,6.97,6.48,9.92,28.08,2.57,7.8069999999999995,21.11,2.95,-0.4899999999999993,S&P500,L,270.0,0,7
114849,2024-07-31,2024,OMC,92.19,9.3,6.42,10.15,19.7,2.44,7.6240000000000006,10.399999999999999,0.8499999999999996,-2.880000000000001,S&P500,OMC,271.0,0,7
114799,2024-07-31,2024,NSC,240.62,16.24,8.99,7.33,9.5,3.21,7.601000000000001,-6.739999999999998,-8.909999999999998,-7.249999999999998,S&P500,NSC,272.0,0,7
114722,2024-07-31,2024,PCG,18.02,4.52,6.72,8.31,3.82,7.95,7.5760000000000005,-0.6999999999999997,3.790000000000001,2.2,S&P500,PCG,273.0,0,7
114804,2024-07-31,2024,ZTS,176.51,4.1,13.33,-3.64,-3.33,1.92,7.464999999999999,-7.43,-7.74,9.23,S&P500,ZTS,274.0,0,7
114743,2024-07-31,2024,XOM,111.81,3.01,1.09,17.37,14.48,0.25,7.41,11.47,14.360000000000001,-1.9199999999999997,S&P500,XOM,275.0,0,7
114697,2024-07-31,2024,ETN,298.96,-2.79,-3.95,24.62,50.55,1.04,7.362,53.339999999999996,27.41,-1.1600000000000001,S&P500,ETN,276.0,0,7
114791,2024-07-31,2024,GWW,962.63,8.27,6.25,9.51,33.48,1.04,7.352,25.209999999999997,1.2400000000000002,-2.0199999999999996,S&P500,GWW,277.0,0,7
114717,2024-07-31,2024,MKTX,217.75,11.47,12.1,-0.21,-15.91,8.79,7.238999999999999,-27.380000000000003,-11.680000000000001,0.629999999999999,S&P500,MKTX,278.0,0,7
114682,2024-07-31,2024,LIN,443.32,3.35,3.17,12.71,17.55,5.46,6.968,14.200000000000001,9.360000000000001,-0.18000000000000016,S&P500,LIN,279.0,0,7
115086,2024-07-31,2024,PANW,162.37,-4.21,11.63,-4.07,29.91,11.7,6.933999999999999,34.12,0.13999999999999968,15.84,S&P500,PANW,280.0,0,7
114641,2024-07-31,2024,WAT,336.28,15.91,8.81,5.84,21.75,2.99,6.911999999999999,5.84,-10.07,-7.1,S&P500,WAT,281.0,0,7
114893,2024-07-31,2024,TROW,104.52,-0.95,5.36,7.58,-3.13,-7.15,6.879,-2.1799999999999997,8.53,6.3100000000000005,S&P500,TROW,282.0,0,7
115085,2024-07-31,2024,TDY,421.86,8.73,10.59,0.81,9.71,2.59,6.863999999999999,0.9800000000000004,-7.92,1.8599999999999994,S&P500,TDY,283.0,0,7
114971,2024-07-31,2024,DGX,137.74,4.52,3.53,12.03,7.6,10.31,6.8309999999999995,3.08,7.51,-0.9899999999999998,S&P500,DGX,284.0,0,7
115064,2024-07-31,2024,RSG,190.65,0.27,1.65,14.19,30.22,7.15,6.804,29.95,13.92,1.38,S&P500,RSG,285.0,0,7
114924,2024-07-31,2024,ENPH,115.11,15.44,5.84,10.54,-24.18,5.15,6.76,-39.62,-4.9,-9.6,S&P500,ENPH,286.0,0,7
114871,2024-07-31,2024,MLM,587.57,9.51,1.2,17.01,33.68,-9.98,6.693000000000001,24.17,7.500000000000002,-8.31,S&P500,MLM,287.0,0,7
114671,2024-07-31,2024,MSCI,528.97,12.25,16.48,-9.12,-0.21,7.67,6.663,-12.46,-21.369999999999997,4.23,S&P500,MSCI,288.0,0,7
115004,2024-07-31,2024,BWA,34.46,9.52,8.08,4.86,-23.1,-3.51,6.648,-32.620000000000005,-4.659999999999999,-1.4399999999999995,S&P500,BWA,289.0,0,7
114658,2024-07-31,2024,ROK,270.65,1.22,3.32,11.02,-15.64,-1.9,6.61,-16.86,9.799999999999999,2.0999999999999996,S&P500,ROK,290.0,0,7
114915,2024-07-31,2024,JNJ,150.0,8.0,10.05,0.9,-2.83,5.87,6.595000000000001,-10.83,-7.1,2.0500000000000007,S&P500,JNJ,291.0,0,7
115089,2024-07-31,2024,INVH,32.98,-1.73,3.96,8.86,3.42,4.45,6.489,5.15,10.59,5.6899999999999995,S&P500,INVH,292.0,0,7
115017,2024-07-31,2024,EG,382.0,3.11,7.78,3.04,11.01,-0.16,6.351,7.9,-0.06999999999999984,4.67,S&P500,EG,293.0,0,7
114926,2024-07-31,2024,GM,43.55,-4.61,-0.21,14.87,16.8,12.32,6.2620000000000005,21.41,19.48,4.4,S&P500,GM,294.0,0,7
114735,2024-07-31,2024,EQIX,760.79,4.45,11.73,-3.78,-0.42,6.13,6.254,-4.87,-8.23,7.28,S&P500,EQIX,295.0,0,7
115090,2024-07-31,2024,MGM,42.97,-3.31,8.95,-0.92,-15.36,-12.52,6.227999999999999,-12.049999999999999,2.39,12.26,S&P500,MGM,296.0,0,7
114937,2024-07-31,2024,WEC,81.06,9.69,5.17,8.77,-0.39,9.12,6.1579999999999995,-10.08,-0.9199999999999999,-4.52,S&P500,WEC,297.0,0,7
115110,2024-07-31,2024,SNPS,558.32,-6.17,5.23,4.68,23.58,-6.94,6.15,29.75,10.85,11.4,S&P500,SNPS,298.0,0,7
114925,2024-07-31,2024,KR,52.54,9.15,-1.07,19.5,14.79,-1.77,6.136000000000001,5.639999999999999,10.35,-10.22,S&P500,KR,299.0,0,7
115088,2024-07-31,2024,HON,185.98,-4.12,6.8,2.33,7.83,2.1,6.104,11.95,6.45,10.92,S&P500,HON,300.0,0,7
114984,2024-07-31,2024,STLD,129.91,2.87,2.76,11.14,26.81,-10.29,6.101,23.939999999999998,8.27,-0.11000000000000032,S&P500,STLD,301.0,0,7
114624,2024-07-31,2024,MKC,74.22,9.2,1.85,14.29,-11.88,3.92,6.091,-21.08,5.09,-7.35,S&P500,MKC,302.0,0,7
114770,2024-07-31,2024,OTIS,91.67,-1.83,4.04,7.69,5.55,0.62,6.087,7.38,9.52,5.87,S&P500,OTIS,303.0,0,7
114965,2024-07-31,2024,VRT,78.52,-9.09,-15.35,39.8,202.93,5.5,6.084000000000001,212.02,48.89,-6.26,S&P500,VRT,304.0,0,7
114808,2024-07-31,2024,WRB,52.81,5.24,8.27,1.91,37.73,8.29,6.029,32.489999999999995,-3.33,3.0299999999999994,S&P500,WRB,305.0,0,7
114942,2024-07-31,2024,AOS,82.54,4.38,3.04,10.41,19.01,-1.55,5.854,14.630000000000003,6.03,-1.3399999999999999,S&P500,AOS,306.0,0,7
115069,2024-07-31,2024,ED,91.97,9.06,4.19,9.22,6.59,5.0,5.715000000000001,-2.4700000000000006,0.16000000000000014,-4.87,S&P500,ED,307.0,0,7
114821,2024-07-31,2024,ROP,538.18,-3.23,6.65,1.72,11.1,1.77,5.666,14.33,4.95,9.88,S&P500,ROP,308.0,0,7
114726,2024-07-31,2024,KDP,32.51,2.63,2.37,10.5,3.53,6.8,5.596,0.8999999999999999,7.87,-0.2599999999999998,S&P500,KDP,309.0,0,7
114686,2024-07-31,2024,KMB,125.98,-2.28,-0.2,13.75,8.64,7.12,5.588,10.92,16.03,2.0799999999999996,S&P500,KMB,310.0,0,7
114902,2024-07-31,2024,XEL,55.09,9.12,9.57,-0.61,-3.48,5.06,5.543,-12.6,-9.729999999999999,0.45000000000000107,S&P500,XEL,311.0,0,7
114854,2024-07-31,2024,TSN,57.45,6.58,1.28,13.21,13.43,6.41,5.522,6.85,6.630000000000001,-5.3,S&P500,TSN,312.0,0,7
115014,2024-07-31,2024,JKHY,167.53,3.29,5.75,4.07,3.69,0.9,5.324,0.3999999999999999,0.7800000000000002,2.46,S&P500,JKHY,313.0,0,7
114835,2024-07-31,2024,TSCO,51.15,-2.47,-3.2,18.24,19.76,2.02,5.303,22.23,20.709999999999997,-0.73,S&P500,TSCO,314.0,0,7
115062,2024-07-31,2024,BMY,43.83,16.26,9.88,-0.05,-19.74,5.03,5.2700000000000005,-36.0,-16.310000000000002,-6.380000000000001,S&P500,BMY,315.0,0,7
114900,2024-07-31,2024,WHR,91.66,-0.23,9.51,-3.58,-24.7,0.06,5.247999999999998,-24.47,-3.35,9.74,S&P500,WHR,316.0,0,7
114832,2024-07-31,2024,WBD,8.65,16.26,17.53,-13.67,-33.82,-9.36,5.177,-50.08,-29.93,1.2699999999999996,S&P500,WBD,317.0,0,7
114802,2024-07-31,2024,BA,190.6,4.72,13.56,-9.69,-20.2,-8.85,5.144,-24.919999999999998,-14.41,8.84,S&P500,BA,318.0,0,7
115055,2024-07-31,2024,A,139.47,9.28,3.37,9.06,16.96,1.07,5.055000000000001,7.6800000000000015,-0.21999999999999886,-5.909999999999999,S&P500,A,319.0,0,7
114788,2024-07-31,2024,AXON,300.01,1.96,-4.35,20.46,61.36,21.65,4.943000000000001,59.4,18.5,-6.31,S&P500,AXON,320.0,0,7
114954,2024-07-31,2024,J,119.35,4.96,2.38,9.26,17.64,3.1,4.8740000000000006,12.68,4.3,-2.58,S&P500,J,321.0,0,7
115078,2024-07-31,2024,CI,337.06,5.48,-1.94,16.82,20.23,3.77,4.822000000000001,14.75,11.34,-7.42,S&P500,CI,322.0,0,7
114991,2024-07-31,2024,ALL,165.43,7.18,1.19,11.48,55.91,10.96,4.707000000000001,48.73,4.300000000000001,-5.99,S&P500,ALL,323.0,0,7
114836,2024-07-31,2024,SNA,274.12,9.81,7.84,0.36,8.18,-0.48,4.651,-1.6300000000000008,-9.450000000000001,-1.9700000000000006,S&P500,SNA,324.0,0,7
114784,2024-07-31,2024,CPB,43.08,4.55,3.36,6.75,5.82,6.1,4.5969999999999995,1.2700000000000005,2.2,-1.19,S&P500,CPB,325.0,0,7
114922,2024-07-31,2024,CVX,148.68,2.59,0.51,11.14,2.14,-6.77,4.554,-0.44999999999999973,8.55,-2.08,S&P500,CVX,326.0,0,7
114958,2024-07-31,2024,GL,91.36,13.04,22.11,-24.11,-16.58,13.27,4.528999999999998,-29.619999999999997,-37.15,9.07,S&P500,GL,327.0,0,7
114783,2024-07-31,2024,CZR,39.95,0.53,11.53,-8.94,-32.31,-5.78,4.441999999999998,-32.84,-9.469999999999999,11.0,S&P500,CZR,328.0,0,7
114744,2024-07-31,2024,VRSN,184.71,5.18,10.34,-5.97,-11.35,-1.66,4.332,-16.53,-11.149999999999999,5.16,S&P500,VRSN,329.0,0,7
114815,2024-07-31,2024,VTRS,11.16,13.45,5.4,4.62,19.75,1.2,4.2829999999999995,6.300000000000001,-8.829999999999998,-8.049999999999999,S&P500,VTRS,330.0,0,7
114754,2024-07-31,2024,PFG,76.43,3.9,3.89,4.85,5.68,-0.11,4.273,1.7799999999999998,0.9499999999999997,-0.009999999999999787,S&P500,PFG,331.0,0,7
114731,2024-07-31,2024,WDC,50.46,-11.51,-5.34,17.12,57.54,-2.18,4.261000000000001,69.05,28.630000000000003,6.17,S&P500,WDC,332.0,0,7
