Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
5996,2001-07-31,2001,MDT,29.72,4.52,7.82,-10.84,-5.54,-5.18,0.6859999999999999,-10.059999999999999,-15.36,3.3000000000000007,S&P500,MDT,168.0,0,7
5810,2001-07-31,2001,AIG,977.88,-2.07,1.82,-1.99,-4.9,-6.02,0.685,-2.8300000000000005,0.07999999999999985,3.8899999999999997,S&P500,AIG,169.0,0,7
5904,2001-07-31,2001,PHM,8.47,-2.63,-11.18,20.58,81.77,-8.82,0.6689999999999996,84.39999999999999,23.209999999999997,-8.55,S&P500,PHM,170.0,0,7
5881,2001-07-31,2001,GHC,256.05,2.08,0.85,0.22,22.96,-1.88,0.475,20.880000000000003,-1.86,-1.23,S&P500,GHC,171.0,0,7
5833,2001-07-31,2001,JEF,6.58,0.65,1.9,-2.07,23.4,0.15,0.43699999999999994,22.75,-2.7199999999999998,1.25,S&P500,JEF,172.0,0,7
6012,2001-07-31,2001,DE,13.09,10.83,2.74,-1.1,11.37,2.91,0.3949999999999999,0.5399999999999991,-11.93,-8.09,S&P500,DE,173.0,0,7
5766,2001-07-31,2001,WTW,27.55,-2.82,0.0,0.0,0.0,9.04,0.282,2.82,2.82,2.82,S&P500,WTW,174.0,0,7
5984,2001-07-31,2001,TGT,22.81,11.85,0.79,2.2,34.37,-10.33,0.248,22.519999999999996,-9.649999999999999,-11.059999999999999,S&P500,TGT,175.0,0,7
5826,2001-07-31,2001,STT,33.07,8.65,3.84,-4.38,7.9,-9.69,0.07099999999999951,-0.75,-13.030000000000001,-4.8100000000000005,S&P500,STT,176.0,0,7
5844,2001-07-31,2001,ZBH,24.58,0.0,0.0,0.0,0.0,-4.9,0.0,0.0,0.0,0.0,S&P500,ZBH,177.0,0,7
5845,2001-07-31,2001,AA,68.36,-1.92,-4.9,7.16,31.81,-2.46,-0.37399999999999967,33.73,9.08,-2.9800000000000004,S&P500,AA,178.0,0,7
5721,2001-07-31,2001,HST,5.9,1.04,0.19,-1.64,23.7,1.19,-0.627,22.66,-2.6799999999999997,-0.8500000000000001,S&P500,HST,179.0,0,7
5736,2001-07-31,2001,CAG,6.84,8.48,4.37,-7.18,8.5,7.81,-0.6610000000000005,0.019999999999999574,-15.66,-4.11,S&P500,CAG,180.0,0,7
5847,2001-07-31,2001,VZ,14.55,1.94,-0.96,0.03,19.34,-7.66,-0.8539999999999999,17.4,-1.91,-2.9,S&P500,VZ,181.0,0,7
5731,2001-07-31,2001,KMB,25.18,8.78,2.85,-5.27,7.71,2.04,-0.9910000000000001,-1.0699999999999994,-14.049999999999999,-5.93,S&P500,KMB,182.0,0,7
5730,2001-07-31,2001,BXP,12.42,-5.75,-1.03,-2.38,-2.05,2.2,-1.0979999999999999,3.7,3.37,4.72,S&P500,BXP,183.0,0,7
5901,2001-07-31,2001,LIN,14.48,-3.53,-3.88,3.02,16.31,3.82,-1.1549999999999994,19.84,6.55,-0.3500000000000001,S&P500,LIN,184.0,0,7
5757,2001-07-31,2001,CTSH,1.63,4.24,4.66,-10.15,7.6,-4.43,-1.2220000000000004,3.3599999999999994,-14.39,0.41999999999999993,S&P500,CTSH,185.0,0,7
5756,2001-07-31,2001,ETR,7.28,-2.32,-6.71,7.59,43.1,3.58,-1.4289999999999998,45.42,9.91,-4.390000000000001,S&P500,ETR,186.0,0,7
5973,2001-07-31,2001,ITW,18.26,-0.47,-0.29,-3.19,11.8,-0.78,-1.432,12.270000000000001,-2.7199999999999998,0.18,S&P500,ITW,187.0,0,7
5885,2001-07-31,2001,C,265.28,-4.98,2.44,-9.82,-4.03,-8.49,-1.7220000000000004,0.9500000000000002,-4.84,7.42,S&P500,C,188.0,0,7
6021,2001-07-31,2001,FIS,12.28,17.93,0.0,0.0,0.0,4.06,-1.7930000000000001,-17.93,-17.93,-17.93,S&P500,FIS,189.0,0,7
5795,2001-07-31,2001,PNC,31.51,1.63,2.75,-9.02,34.31,0.36,-1.8460000000000003,32.68,-10.649999999999999,1.12,S&P500,PNC,190.0,0,7
6013,2001-07-31,2001,MET,14.56,-4.29,2.24,-9.66,42.22,2.87,-1.8670000000000002,46.51,-5.37,6.53,S&P500,MET,191.0,0,7
5949,2001-07-31,2001,OMC,23.95,1.59,-0.33,-3.92,3.66,-10.96,-1.9580000000000002,2.0700000000000003,-5.51,-1.9200000000000002,S&P500,OMC,192.0,0,7
5842,2001-07-31,2001,PH,19.94,5.33,-3.75,2.88,27.87,-1.18,-2.0060000000000002,22.54,-2.45,-9.08,S&P500,PH,193.0,0,7
5809,2001-07-31,2001,AEP,15.93,-2.53,-7.65,6.79,45.34,3.07,-2.3859999999999992,47.870000000000005,9.32,-5.120000000000001,S&P500,AEP,194.0,0,7
5819,2001-07-31,2001,UNM,15.65,-10.75,-4.15,-1.4,26.58,-1.79,-2.39,37.33,9.35,6.6,S&P500,UNM,195.0,0,7
5911,2001-07-31,2001,UNP,8.24,-2.22,-5.29,2.06,26.39,-0.78,-2.657,28.61,4.28,-3.07,S&P500,UNP,196.0,0,7
5858,2001-07-31,2001,MO,2.46,-8.08,-8.21,5.67,90.07,4.18,-2.671,98.14999999999999,13.75,-0.13000000000000078,S&P500,MO,197.0,0,7
5955,2001-07-31,2001,L,16.14,-11.65,-15.56,17.38,82.82,-13.99,-2.7750000000000004,94.47,29.03,-3.91,S&P500,L,198.0,0,7
5935,2001-07-31,2001,MMM,23.65,-1.95,-5.51,2.17,27.06,-6.43,-2.794,29.009999999999998,4.12,-3.5599999999999996,S&P500,MMM,199.0,0,7
5764,2001-07-31,2001,SYY,13.97,-0.9,-4.32,0.22,37.72,4.4,-2.846,38.62,1.12,-3.4200000000000004,S&P500,SYY,200.0,0,7
6010,2001-07-31,2001,AMGN,42.42,3.35,2.57,-10.81,-3.43,2.54,-2.860000000000001,-6.78,-14.16,-0.7800000000000002,S&P500,AMGN,201.0,0,7
5723,2001-07-31,2001,COP,9.91,0.81,-3.59,-0.83,15.09,0.72,-2.9259999999999997,14.28,-1.6400000000000001,-4.4,S&P500,COP,202.0,0,7
5746,2001-07-31,2001,AEE,13.51,-7.99,-5.01,-0.75,15.21,4.99,-3.008,23.200000000000003,7.24,2.9800000000000004,S&P500,AEE,203.0,0,7
5753,2001-07-31,2001,XOM,18.87,-4.38,-5.25,0.29,6.33,-3.32,-3.1209999999999996,10.71,4.67,-0.8700000000000001,S&P500,XOM,204.0,0,7
5943,2001-07-31,2001,BEN,6.94,-5.61,-1.03,-7.46,20.99,-4.89,-3.144,26.599999999999998,-1.8499999999999996,4.58,S&P500,BEN,205.0,0,7
5997,2001-07-31,2001,TRV,23.95,-13.51,-2.24,-7.56,0.94,-4.15,-3.241,14.45,5.95,11.27,S&P500,TRV,206.0,0,7
5964,2001-07-31,2001,R,10.32,-3.06,-3.46,-2.94,-6.25,19.71,-3.292,-3.19,0.1200000000000001,-0.3999999999999999,S&P500,R,207.0,0,7
6029,2001-07-31,2001,UPS,27.53,-1.68,-0.76,-7.6,-2.07,-2.48,-3.404,-0.3899999999999999,-5.92,0.9199999999999999,S&P500,UPS,208.0,0,7
5779,2001-07-31,2001,FLS,6.05,-20.0,-13.07,9.14,58.71,1.42,-3.4929999999999986,78.71000000000001,29.14,6.93,S&P500,FLS,209.0,0,7
5767,2001-07-31,2001,QCOM,19.46,8.12,10.23,-24.78,-2.63,-6.93,-3.5630000000000015,-10.75,-32.9,2.110000000000001,S&P500,QCOM,210.0,0,7
5774,2001-07-31,2001,BA,38.46,5.27,-5.04,0.62,21.19,-12.26,-3.8069999999999995,15.920000000000002,-4.6499999999999995,-10.309999999999999,S&P500,BA,211.0,0,7
5742,2001-07-31,2001,AFL,8.85,-6.07,-6.83,0.61,14.55,-6.79,-3.9299999999999997,20.62,6.680000000000001,-0.7599999999999998,S&P500,AFL,212.0,0,7
6002,2001-07-31,2001,SPGI,20.06,-7.23,-4.92,-3.14,4.91,-3.07,-3.9770000000000003,12.14,4.09,2.3100000000000005,S&P500,SPGI,213.0,0,7
5994,2001-07-31,2001,VFC,4.44,0.63,-9.3,6.3,71.32,-5.57,-4.052999999999999,70.69,5.67,-9.930000000000001,S&P500,VFC,214.0,0,7
5722,2001-07-31,2001,DHR,5.63,1.05,1.07,-12.18,11.25,-1.8,-4.228,10.2,-13.23,0.020000000000000018,S&P500,DHR,215.0,0,7
5941,2001-07-31,2001,RTX,13.56,0.19,-5.73,-1.54,27.29,-6.52,-4.646000000000001,27.099999999999998,-1.73,-5.920000000000001,S&P500,RTX,216.0,0,7
6003,2001-07-31,2001,LLY,40.19,7.14,-6.42,1.29,-22.68,-1.73,-4.692,-29.82,-5.85,-13.559999999999999,S&P500,LLY,217.0,0,7
5944,2001-07-31,2001,CL,15.7,-7.82,-2.63,-9.22,-1.47,-0.09,-4.747,6.3500000000000005,-1.4000000000000004,5.19,S&P500,CL,218.0,0,7
5754,2001-07-31,2001,VRSN,45.8,-9.0,6.49,-25.7,-65.59,-24.83,-4.837000000000001,-56.59,-16.7,15.49,S&P500,VRSN,219.0,0,7
5968,2001-07-31,2001,XEL,10.11,-4.07,-12.52,8.56,28.72,1.71,-4.932999999999999,32.79,12.63,-8.45,S&P500,XEL,220.0,0,7
5829,2001-07-31,2001,RL,18.31,-5.04,-5.77,-3.51,51.35,-3.18,-4.939,56.39,1.5300000000000002,-0.7299999999999995,S&P500,RL,221.0,0,7
5811,2001-07-31,2001,WFC,11.66,-0.8,-1.44,-10.12,13.26,0.46,-4.976,14.06,-9.319999999999999,-0.6399999999999999,S&P500,WFC,222.0,0,7
5889,2001-07-31,2001,FDX,32.99,2.91,-1.66,-8.84,4.4,1.76,-4.989,1.4900000000000002,-11.75,-4.57,S&P500,FDX,223.0,0,7
5990,2001-07-31,2001,JCI,53.53,-2.4,-0.23,-13.53,0.63,-2.35,-5.333,3.03,-11.129999999999999,2.17,S&P500,JCI,224.0,0,7
5737,2001-07-31,2001,TT,9.11,6.02,-6.73,-0.68,13.11,-6.74,-5.585000000000001,7.09,-6.699999999999999,-12.75,S&P500,TT,225.0,0,7
5940,2001-07-31,2001,ROP,16.21,-9.15,-9.26,-0.76,38.21,8.32,-5.8709999999999996,47.36,8.39,-0.10999999999999943,S&P500,ROP,226.0,0,7
5954,2001-07-31,2001,RHI,16.28,4.66,-6.29,-2.62,-24.22,-4.45,-5.917,-28.88,-7.28,-10.95,S&P500,RHI,227.0,0,7
5807,2001-07-31,2001,DVN,16.27,3.26,-8.05,-0.91,18.9,-14.65,-6.324999999999999,15.639999999999999,-4.17,-11.31,S&P500,DVN,228.0,0,7
5781,2001-07-31,2001,ORCL,14.46,-4.84,11.88,-37.92,-51.91,-32.47,-6.368,-47.06999999999999,-33.08,16.72,S&P500,ORCL,229.0,0,7
5908,2001-07-31,2001,BBWI,4.51,2.72,0.75,-17.12,-15.62,-16.91,-6.595000000000001,-18.34,-19.84,-1.9700000000000002,S&P500,BBWI,230.0,0,7
5927,2001-07-31,2001,PFE,15.02,2.92,-4.56,-8.25,-4.08,-6.81,-6.784,-7.0,-11.17,-7.4799999999999995,S&P500,PFE,231.0,0,7
6022,2001-07-31,2001,NI,3.87,-2.48,-10.26,0.05,41.54,-4.36,-6.914,44.019999999999996,2.53,-7.779999999999999,S&P500,NI,232.0,0,7
5891,2001-07-31,2001,FLR,15.12,-12.45,-24.78,22.65,0.0,14.67,-7.040999999999999,12.45,35.099999999999994,-12.330000000000002,S&P500,FLR,233.0,0,7
5798,2001-07-31,2001,APH,1.12,3.57,-1.47,-14.3,-20.9,-2.53,-7.106000000000001,-24.47,-17.87,-5.04,S&P500,APH,234.0,0,7
5945,2001-07-31,2001,XRX,9.23,-16.61,-11.73,-1.51,-45.58,15.29,-7.154000000000001,-28.97,15.1,4.879999999999999,S&P500,XRX,235.0,0,7
5910,2001-07-31,2001,NEE,3.12,-10.31,-8.97,-5.17,16.07,1.67,-7.315999999999999,26.380000000000003,5.140000000000001,1.3399999999999999,S&P500,NEE,236.0,0,7
5930,2001-07-31,2001,PPL,7.29,-18.22,-17.84,8.35,70.69,-3.62,-7.3260000000000005,88.91,26.57,0.379999999999999,S&P500,PPL,237.0,0,7
5856,2001-07-31,2001,AVY,28.04,0.41,-8.1,-4.44,-3.5,0.89,-7.487,-3.91,-4.8500000000000005,-8.51,S&P500,AVY,238.0,0,7
5895,2001-07-31,2001,IBM,52.14,-7.3,-8.51,-5.84,-5.83,-4.87,-7.563000000000001,1.4699999999999998,1.46,-1.21,S&P500,IBM,239.0,0,7
5750,2001-07-31,2001,D,10.92,0.6,-10.8,-0.17,38.91,5.13,-7.687999999999999,38.309999999999995,-0.77,-11.4,S&P500,D,240.0,0,7
5849,2001-07-31,2001,GE,114.66,-10.94,-10.07,-4.74,-14.79,-5.98,-7.850999999999999,-3.8499999999999996,6.199999999999999,0.8699999999999992,S&P500,GE,241.0,0,7
5862,2001-07-31,2001,NTRS,36.52,2.08,-1.66,-16.76,-14.11,-11.13,-8.074,-16.189999999999998,-18.840000000000003,-3.74,S&P500,NTRS,242.0,0,7
5874,2001-07-31,2001,CI,28.31,4.69,-5.67,-9.19,1.67,-10.28,-8.114,-3.0200000000000005,-13.879999999999999,-10.36,S&P500,CI,243.0,0,7
5946,2001-07-31,2001,SNA,14.54,11.75,-6.12,-6.98,-7.49,-4.81,-8.251,-19.240000000000002,-18.73,-17.87,S&P500,SNA,244.0,0,7
5884,2001-07-31,2001,MU,40.96,2.19,-7.45,-8.24,-48.47,-10.45,-8.73,-50.66,-10.43,-9.64,S&P500,MU,245.0,0,7
5977,2001-07-31,2001,DUK,21.52,-1.03,-16.91,6.96,28.66,2.56,-8.95,29.69,7.99,-15.88,S&P500,DUK,246.0,0,7
5714,2001-07-31,2001,AXP,25.03,4.15,-4.78,-14.02,-28.36,-9.69,-9.369,-32.51,-18.17,-8.93,S&P500,AXP,247.0,0,7
5793,2001-07-31,2001,DOV,15.33,-3.98,-7.21,-12.14,-20.18,-0.28,-9.505,-16.2,-8.16,-3.23,S&P500,DOV,248.0,0,7
5894,2001-07-31,2001,ROK,9.33,9.86,-6.45,-10.23,22.38,1.02,-9.593,12.52,-20.09,-16.31,S&P500,ROK,249.0,0,7
6016,2001-07-31,2001,PNW,14.27,-10.0,-15.01,-0.44,10.54,5.51,-9.683,20.54,9.56,-5.01,S&P500,PNW,250.0,0,7
5791,2001-07-31,2001,NOC,21.85,0.16,-10.7,-6.63,15.05,2.71,-10.158,14.89,-6.79,-10.86,S&P500,NOC,251.0,0,7
5802,2001-07-31,2001,ADP,23.37,2.52,-5.91,-14.58,3.47,1.59,-10.221,0.9500000000000002,-17.1,-8.43,S&P500,ADP,252.0,0,7
5719,2001-07-31,2001,INTC,16.98,1.91,-3.5,-19.34,-55.25,-6.15,-10.377,-57.16,-21.25,-5.41,S&P500,INTC,253.0,0,7
5770,2001-07-31,2001,CSCO,12.37,5.6,13.19,-48.66,-70.63,-15.04,-10.791,-76.22999999999999,-54.26,7.59,S&P500,CSCO,254.0,0,7
5985,2001-07-31,2001,CFC,8.5,0.59,-12.37,-5.56,-39.29,0.0,-10.941999999999998,-39.88,-6.1499999999999995,-12.959999999999999,S&P500,CFC,255.0,0,7
5919,2001-07-31,2001,TWX,66.73,-14.25,-10.0,-13.53,-14.65,-17.82,-10.987,-0.40000000000000036,0.7200000000000006,4.25,S&P500,TWX,256.0,0,7
5939,2001-07-31,2001,KO,10.92,-0.89,-3.06,-22.52,-26.27,9.13,-11.061,-25.38,-21.63,-2.17,S&P500,KO,257.0,0,7
5794,2001-07-31,2001,AET,6.36,9.38,0.38,-25.98,1.98,5.65,-11.064000000000002,-7.4,-35.36,-9.0,S&P500,AET,258.0,0,7
5732,2001-07-31,2001,KSS,29.51,-8.69,-6.19,-19.32,0.93,-3.11,-11.192,9.62,-10.63,2.499999999999999,S&P500,KSS,259.0,0,7
5777,2001-07-31,2001,M,9.89,-9.18,-10.19,-13.38,60.42,-5.93,-11.567,69.6,-4.200000000000001,-1.0099999999999998,S&P500,M,260.0,0,7
5749,2001-07-31,2001,TIE,2.44,-2.4,-15.28,-3.17,116.89,6.45,-11.724,119.29,-0.77,-12.879999999999999,S&P500,TIE,261.0,0,7
5936,2001-07-31,2001,CMS,12.98,-4.24,-13.73,-7.31,9.91,-10.76,-12.110999999999999,14.15,-3.0699999999999994,-9.49,S&P500,CMS,262.0,0,7
5785,2001-07-31,2001,EMN,9.66,-7.87,-16.85,-4.41,-2.85,-11.6,-12.771999999999998,5.02,3.46,-8.98,S&P500,EMN,263.0,0,7
5841,2001-07-31,2001,ALL,19.19,-20.53,-15.9,-9.26,29.34,-2.41,-12.780999999999999,49.870000000000005,11.270000000000001,4.630000000000001,S&P500,ALL,264.0,0,7
5965,2001-07-31,2001,EP,24.96,36.84,23.81,-64.58,-2.07,-32.69,-12.849000000000004,-38.910000000000004,-101.42,-13.030000000000005,S&P500,EP,265.0,0,7
5905,2001-07-31,2001,CMCSA,7.82,-13.15,-13.56,-11.85,10.52,-2.17,-12.917,23.67,1.3000000000000007,-0.41000000000000014,S&P500,CMCSA,266.0,0,7
5969,2001-07-31,2001,TAP,14.51,0.22,-2.89,-27.2,-19.19,-7.53,-12.925,-19.41,-27.419999999999998,-3.1100000000000003,S&P500,TAP,267.0,0,7
5780,2001-07-31,2001,ADI,28.11,6.36,-2.77,-26.52,-30.96,4.07,-13.183,-37.32,-32.88,-9.13,S&P500,ADI,268.0,0,7
5831,2001-07-31,2001,EXC,8.06,-11.88,-17.67,-5.24,35.39,-2.62,-13.277,47.27,6.640000000000001,-5.790000000000001,S&P500,EXC,269.0,0,7
5934,2001-07-31,2001,F,10.7,3.75,-13.6,-8.72,-1.19,-21.06,-13.383,-4.9399999999999995,-12.47,-17.35,S&P500,F,270.0,0,7
5768,2001-07-31,2001,CPB,13.05,7.13,-9.38,-15.5,6.53,3.03,-13.479,-0.5999999999999996,-22.63,-16.51,S&P500,CPB,271.0,0,7
6026,2001-07-31,2001,BK,26.7,-6.14,-10.26,-17.39,-2.74,-11.5,-13.524000000000001,3.3999999999999995,-11.25,-4.12,S&P500,BK,272.0,0,7
6031,2001-07-31,2001,DIS,20.06,-8.79,-12.89,-13.46,-31.2,-3.49,-13.528,-22.41,-4.670000000000002,-4.100000000000001,S&P500,DIS,273.0,0,7
5976,2001-07-31,2001,CTRA,1.43,2.87,-13.1,-10.18,36.64,-10.77,-13.529,33.77,-13.05,-15.969999999999999,S&P500,CTRA,274.0,0,7
5932,2001-07-31,2001,SBUX,3.35,-21.57,-6.77,-27.75,-3.79,-6.49,-13.682,17.78,-6.18,14.8,S&P500,SBUX,275.0,0,7
5758,2001-07-31,2001,MS,29.58,-6.53,-4.39,-28.87,-33.57,-10.82,-13.968000000000002,-27.04,-22.34,2.1400000000000006,S&P500,MS,276.0,0,7
5713,2001-07-31,2001,AMAT,16.59,-6.6,-16.01,-8.85,-39.56,-6.04,-14.087,-32.96,-2.25,-9.410000000000002,S&P500,AMAT,277.0,0,7
5855,2001-07-31,2001,JPM,21.31,-1.9,-9.08,-20.02,-10.44,-9.01,-14.174,-8.54,-18.12,-7.18,S&P500,JPM,278.0,0,7
5925,2001-07-31,2001,MRK,25.83,6.37,-10.1,-16.53,-3.44,-3.73,-14.318999999999999,-9.81,-22.900000000000002,-16.47,S&P500,MRK,279.0,0,7
5789,2001-07-31,2001,PWR,23.88,10.48,-5.22,-24.47,-46.78,-26.12,-14.49,-57.260000000000005,-34.95,-15.7,S&P500,PWR,280.0,0,7
5741,2001-07-31,2001,ADBE,18.64,-20.23,-16.52,-14.13,-34.44,-10.35,-15.193,-14.209999999999997,6.1,3.710000000000001,S&P500,ADBE,281.0,0,7
5853,2001-07-31,2001,GS,57.99,-2.94,-8.59,-26.7,-15.31,-3.68,-16.399,-12.370000000000001,-23.759999999999998,-5.65,S&P500,GS,282.0,0,7
5728,2001-07-31,2001,WMB,10.49,1.67,-20.25,-6.06,-11.7,-2.28,-16.766,-13.37,-7.7299999999999995,-21.92,S&P500,WMB,283.0,0,7
5966,2001-07-31,2001,OKE,2.48,-6.83,-15.07,-17.28,40.58,-10.99,-16.778,47.41,-10.450000000000001,-8.24,S&P500,OKE,284.0,0,7
5821,2001-07-31,2001,TXN,21.07,8.22,-10.79,-21.13,-41.89,-4.06,-16.826999999999998,-50.11,-29.35,-19.009999999999998,S&P500,TXN,285.0,0,7
5769,2001-07-31,2001,VLO,4.33,-4.02,-26.58,2.56,37.3,17.84,-17.179999999999996,41.31999999999999,6.58,-22.56,S&P500,VLO,286.0,0,7
5903,2001-07-31,2001,APA,15.46,2.36,-18.78,-9.81,4.69,-9.66,-17.306,2.3300000000000005,-12.17,-21.14,S&P500,APA,287.0,0,7
5752,2001-07-31,2001,ANDV,4.61,-11.9,-25.5,-2.12,16.07,17.84,-17.507999999999996,27.97,9.780000000000001,-13.6,S&P500,ANDV,288.0,0,7
6001,2001-07-31,2001,EMR,14.6,-5.19,-13.43,-23.67,-4.66,-5.91,-18.35,0.5300000000000002,-18.48,-8.239999999999998,S&P500,EMR,289.0,0,7
5863,2001-07-31,2001,TER,31.26,-2.91,-13.97,-22.46,-46.06,-3.53,-18.472,-43.150000000000006,-19.55,-11.06,S&P500,TER,290.0,0,7
5814,2001-07-31,2001,HAL,11.69,-1.66,-18.76,-14.51,-23.19,-20.42,-18.77,-21.53,-12.85,-17.1,S&P500,HAL,291.0,0,7
5888,2001-07-31,2001,TMO,18.56,3.54,-13.51,-23.1,9.88,-1.09,-19.051,6.340000000000001,-26.64,-17.05,S&P500,TMO,292.0,0,7
6014,2001-07-31,2001,MOLX,34.4,-5.83,-16.18,-20.81,-26.86,-6.43,-19.067,-21.03,-14.979999999999999,-10.35,S&P500,MOLX,293.0,0,7
5916,2001-07-31,2001,RVTY,25.12,14.71,-5.61,-35.05,-0.68,1.84,-19.418,-15.39,-49.76,-20.32,S&P500,RVTY,294.0,0,7
6023,2001-07-31,2001,NWL,9.49,-13.63,-18.94,-19.02,-16.66,6.56,-19.503,-3.0299999999999994,-5.389999999999999,-5.3100000000000005,S&P500,NWL,295.0,0,7
5992,2001-07-31,2001,FCX,3.11,-2.62,-24.01,-8.03,19.56,15.06,-19.756999999999998,22.18,-5.409999999999999,-21.39,S&P500,FCX,296.0,0,7
5735,2001-07-31,2001,IVZ,14.19,-7.77,-12.49,-30.3,-7.59,-8.89,-20.086000000000002,0.17999999999999972,-22.53,-4.720000000000001,S&P500,IVZ,297.0,0,7
5825,2001-07-31,2001,GR,17.6,-8.33,-8.33,-38.89,0.0,0.0,-20.554000000000002,8.33,-30.560000000000002,0.0,S&P500,GR,298.0,0,7
5978,2001-07-31,2001,HPQ,6.34,-13.78,-13.0,-32.69,-54.41,-5.88,-20.798000000000002,-40.629999999999995,-18.909999999999997,0.7799999999999994,S&P500,HPQ,299.0,0,7
6025,2001-07-31,2001,GEN,2.15,10.35,-25.61,-6.16,-5.93,-10.83,-21.426000000000002,-16.28,-16.509999999999998,-35.96,S&P500,GEN,300.0,0,7
5718,2001-07-31,2001,AAPL,0.28,-19.18,-26.28,-13.11,-63.02,-1.28,-21.722,-43.84,6.07,-7.100000000000001,S&P500,AAPL,301.0,0,7
5783,2001-07-31,2001,EOG,5.98,-0.44,-23.71,-19.01,20.02,-10.55,-24.157000000000004,20.46,-18.57,-23.27,S&P500,EOG,302.0,0,7
5918,2001-07-31,2001,SLB,16.42,2.09,-18.69,-29.6,-26.51,-8.49,-25.132,-28.6,-31.69,-20.78,S&P500,SLB,303.0,0,7
5877,2001-07-31,2001,HON,18.87,6.21,-24.16,-21.24,10.44,1.57,-26.028999999999996,4.2299999999999995,-27.45,-30.37,S&P500,HON,304.0,0,7
5784,2001-07-31,2001,AES,24.44,-11.03,-19.66,-33.54,-28.33,-13.52,-26.075,-17.299999999999997,-22.509999999999998,-8.63,S&P500,AES,305.0,0,7
5938,2001-07-31,2001,CNX,8.07,-4.07,-36.08,-7.94,48.1,8.41,-28.025,52.17,-3.87,-32.01,S&P500,CNX,306.0,0,7
5792,2001-07-31,2001,TSN,6.83,11.83,-24.97,-23.79,11.37,2.83,-28.177999999999997,-0.46000000000000085,-35.62,-36.8,S&P500,TSN,307.0,0,7
5859,2001-07-31,2001,CNP,8.15,-2.2,-35.91,-14.98,-2.47,-3.4,-30.909,-0.27,-12.780000000000001,-33.709999999999994,S&P500,CNP,308.0,0,7
5711,2001-07-31,2001,SCHW,10.85,-4.83,-24.25,-43.19,-58.44,-16.82,-33.768,-53.61,-38.36,-19.42,S&P500,SCHW,309.0,0,7
5760,2001-07-31,2001,AMD,18.26,-36.82,-41.1,-25.77,-49.28,-25.79,-35.396,-12.46,11.05,-4.280000000000001,S&P500,AMD,310.0,0,7
5913,2001-07-31,2001,WDC,2.12,-11.14,-34.02,-33.52,-14.91,-9.4,-36.108000000000004,-3.7699999999999996,-22.380000000000003,-22.880000000000003,S&P500,WDC,311.0,0,7
5865,2001-07-31,2001,A,17.06,-11.97,-26.66,-47.55,-29.79,-7.38,-36.485,-17.82,-35.58,-14.69,S&P500,A,312.0,0,7
5854,2001-07-31,2001,AKAM,7.75,-15.58,-17.99,-73.33,-90.17,-45.68,-40.367,-74.59,-57.75,-2.4099999999999984,S&P500,AKAM,313.0,0,7
5929,2001-07-31,2001,CVS,11.49,-6.57,-38.83,-39.02,-8.4,0.28,-42.132,-1.83,-32.45,-32.26,S&P500,CVS,314.0,0,7
5857,2001-07-31,2001,AMT,12.39,-18.0,-36.75,-53.18,-60.47,-14.63,-45.197,-42.47,-35.18,-18.75,S&P500,AMT,315.0,0,7
5786,2001-07-31,2001,GLW,10.29,-6.28,-28.49,-72.24,-79.87,-23.31,-48.211,-73.59,-65.96,-22.209999999999997,S&P500,GLW,316.0,0,7
5839,2001-07-31,2001,CIEN,231.98,-12.79,-39.81,-63.2,-53.36,-48.34,-51.868,-40.57,-50.410000000000004,-27.020000000000003,S&P500,CIEN,317.0,0,7
5909,2001-07-31,2001,NOV,6.65,-29.1,-51.96,-47.93,-42.42,-18.21,-52.634,-13.32,-18.83,-22.86,S&P500,NOV,318.0,0,7
5801,2001-07-31,2001,NBR,625.88,-21.24,-50.86,-50.35,-29.61,-16.31,-53.617999999999995,-8.370000000000001,-29.110000000000003,-29.62,S&P500,NBR,319.0,0,7
5890,2001-07-31,2001,WAT,29.5,6.85,-43.49,-59.88,-50.26,12.31,-55.08,-57.11,-66.73,-50.34,S&P500,WAT,320.0,0,7
6024,2001-07-31,2001,NTAP,9.16,-8.91,-45.14,-76.73,-85.52,3.85,-61.399,-76.61,-67.82000000000001,-36.230000000000004,S&P500,NTAP,321.0,0,7
5873,2001-07-31,2001,TLAB,16.47,-15.02,-53.09,-74.59,-74.66,-19.13,-65.497,-59.64,-59.57000000000001,-38.07000000000001,S&P500,TLAB,322.0,0,7
