Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
100175,2022-01-31,2022,CARR,44.97,-12.09,-8.45,-13.26,25.15,-5.87,42.36150608576954,-1.3309066090319677,4.140598339210544,15.057065938649371
100176,2022-01-31,2022,HST,14.18,-0.29,3.03,8.85,27.97,5.36,28.342192357837746,9.166583090963808,3.3296560024069777,13.612810483736178
100177,2022-01-31,2022,GD,194.95,2.32,5.2,9.46,48.18,10.54,44.82017200938231,6.978107896794361,2.81469898358091,18.20432629658586
100178,2022-01-31,2022,CHD,97.59,0.15,17.83,19.25,23.02,-4.42,22.835746380429356,19.07139291063402,17.653519720419354,19.853553003827574
100179,2022-01-31,2022,ROK,268.58,-17.09,-9.14,-5.28,18.15,-7.45,42.50391991315885,14.244361355686896,9.588710650102517,22.112330639649425
100180,2022-01-31,2022,HPE,14.45,3.55,12.33,14.43,36.6,-2.51,31.916948334138095,10.507001448575547,8.47899565427328,16.967648478995642
100181,2022-01-31,2022,IBM,113.41,-0.07,13.17,1.6,23.2,-7.18,23.286300410287208,1.6711698188732083,13.249274492144503,12.735581573768306
100182,2022-01-31,2022,DHR,248.09,-13.14,-8.27,-3.8,20.53,-3.98,38.763527515542236,10.75293575869214,5.606723463043983,18.374395579092788
100183,2022-01-31,2022,CSX,32.25,-8.99,-5.14,6.45,21.05,-0.61,33.00736182837052,16.9651686627843,4.2303043621580105,18.067611617770943
100184,2022-01-31,2022,COP,75.93,22.78,19.3,59.47,128.87,7.58,86.40658087636422,29.882717054894936,-2.8343378400390917,37.81832003040669
100185,2022-01-31,2022,UAA,18.83,-11.14,-14.25,-7.92,7.6,-4.99,21.089354040063025,3.6236776952509597,-3.4998874634256105,7.071048090629457
100186,2022-01-31,2022,AME,132.98,-6.98,3.45,-1.35,21.49,-5.1,30.60632122124276,6.052461836164258,11.212642442485476,15.957141833297497
100187,2022-01-31,2022,PGR,98.9,5.96,16.33,16.11,26.99,-2.51,19.8471121177803,9.5790864477161,9.786711966779915,13.070970177425437
100188,2022-01-31,2022,DVA,108.37,-4.74,4.97,-9.88,-7.67,4.06,-3.0757925677094233,-5.395758975435649,10.193155574217938,0.573868010357622
100189,2022-01-31,2022,CBRE,101.34,-6.61,-2.63,5.06,66.19,-4.43,77.95267159224757,12.495984580790243,4.261698254631119,31.57011814255631
100190,2022-01-31,2022,BAX,77.82,-0.47,8.61,11.27,12.76,-0.22,13.292474630764595,11.795438561237814,9.122877524364515,11.403596905455643
100191,2022-01-31,2022,AZO,1986.35,-5.25,11.29,22.34,77.61,-6.19,87.45118733509234,29.11873350923484,17.456464379947235,44.675461741424805
100192,2022-01-31,2022,AMCR,50.22,0.0,0.51,5.93,14.23,-2.18,14.23000000000001,5.929999999999991,0.5100000000000104,6.890000000000003
100193,2022-01-31,2022,MSCI,510.75,-12.5,-19.24,-9.75,36.54,-6.24,56.045714285714276,3.142857142857136,-7.702857142857145,17.161904761904754
100194,2022-01-31,2022,SJM,121.55,3.5,15.31,8.88,24.42,-3.45,20.212560386473434,5.198067632850245,11.410628019323688,12.273752012882456
100195,2022-01-31,2022,MAR,155.08,-2.49,0.69,10.37,38.53,5.6,42.06748025843503,13.18839093426314,3.2612039790790526,19.50569172392574
100196,2022-01-31,2022,TYL,473.8,-11.92,-12.78,-3.82,12.07,-9.61,27.236603088101717,9.196185286103532,-0.9763851044505056,11.818801089918246
100197,2022-01-31,2022,AWK,146.88,-14.86,-7.35,-4.81,2.57,-5.67,20.472163495419316,11.804087385482731,8.820765797509967,13.699005559470672
100198,2022-01-31,2022,CCI,147.3,-12.57,1.98,-4.1,18.05,-8.72,35.02230355713141,9.687750200160128,16.641884936520658,20.450646231270728
100199,2022-01-31,2022,WMB,24.75,14.98,8.19,23.36,50.24,4.48,30.666202817881395,7.288224038963298,-5.905374847799605,10.683017336348362
100200,2022-01-31,2022,CRL,329.76,-12.48,-26.5,-18.96,27.3,-11.71,45.45246800731264,-7.404021937842775,-16.019195612431446,7.343083485679472
100201,2022-01-31,2022,PM,84.24,8.26,10.27,5.44,35.91,-1.73,25.540365786070574,-2.6048401995196757,1.8566414188065705,8.26405566845249
100202,2022-01-31,2022,ZION,58.22,7.38,8.3,31.71,57.57,5.06,46.740547588005185,22.657850623952314,0.8567703482957656,23.41838952008442
100203,2022-01-31,2022,LIN,300.76,-8.01,0.17,4.37,31.76,-7.98,43.232960104359194,13.457984563539526,8.892270899010768,21.861071855636496
100204,2022-01-31,2022,BXP,88.84,-2.69,-0.53,-2.86,27.2,9.13,30.716267598396875,-0.17469941424312907,2.219710204501091,10.920426129551613
100205,2022-01-31,2022,STE,215.96,-7.81,-3.82,3.35,20.91,7.16,31.153053476515915,12.105434428896867,4.328018223234631,15.862168709549136
100206,2022-01-31,2022,GPC,118.22,-4.97,2.28,6.36,45.77,-8.31,53.39366515837103,11.922550773439976,7.629169735872865,24.31512855589462
100207,2022-01-31,2022,KMB,117.15,-3.69,7.19,3.1,7.8,-5.45,11.930225314089938,7.050150555497869,11.296853909251393,10.092409926279734
100208,2022-01-31,2022,BF-B,62.11,-7.45,0.96,-3.11,-3.66,-3.26,4.0950837385197225,4.689357104267966,9.086980010804968,5.957140284530886
100209,2022-01-31,2022,OXY,35.38,29.94,12.38,44.43,88.05,16.09,44.72064029552103,11.151300600277047,-13.513929505925814,14.11933712995742
100210,2022-01-31,2022,IVZ,18.73,-1.56,-10.24,-5.82,12.96,-5.56,14.750101584721653,-4.327509142624953,-8.817553839902493,0.5350128673980693
100211,2022-01-31,2022,NOW,117.16,-9.76,-16.05,-0.36,7.85,-1.0,19.51462765957448,10.416666666666675,-6.970301418439706,7.6536643026004825
100212,2022-01-31,2022,CAG,28.41,2.7,8.91,6.73,4.08,0.6,1.3437195715676697,3.924050632911391,6.046738072054536,3.7715027588445325
100213,2022-01-31,2022,APA,29.12,23.98,27.2,78.22,134.68,7.29,89.28859493466688,43.748991772866596,2.5971930956605993,45.21159326773136
100214,2022-01-31,2022,PHM,50.63,-7.82,9.89,-3.43,22.47,-5.75,32.85962247776091,4.76242134953353,19.212410501193332,18.944818109495923
100215,2022-01-31,2022,CMCSA,40.73,-0.18,-2.32,-14.23,2.7,-6.46,2.885193348026438,-14.075335604087357,-2.1438589461029833,-4.444667067387968
100216,2022-01-31,2022,TT,164.2,-14.32,-4.02,-14.46,22.35,-11.07,42.79878618113913,-0.16339869281046804,12.021475256769376,18.218954248366014
100217,2022-01-31,2022,ETN,148.43,-8.33,-3.42,1.14,37.27,-2.61,49.74364568561145,10.330533435147826,5.356168866586675,21.810115995781985
100218,2022-01-31,2022,HAS,77.94,-8.45,-2.69,-5.63,2.14,4.94,11.567449481157844,3.0802839978153917,6.291643910431466,6.979792463134902
100219,2022-01-31,2022,HSIC,75.3,-2.88,-1.38,-6.05,14.35,14.71,17.740939044481063,-3.2640032948929143,1.5444810543657317,5.340472267984627
100220,2022-01-31,2022,HD,329.48,-11.57,-0.87,12.85,38.34,-13.94,56.44012213049869,27.615062761506294,12.099966074861479,32.05171698895549
100221,2022-01-31,2022,PCAR,53.0,5.36,5.96,14.91,5.26,-0.91,-0.09491268033410272,9.064160971905832,0.5694760820045497,3.1795747911920933
100222,2022-01-31,2022,TTWO,163.34,-8.09,-9.76,-5.81,-18.51,-0.82,-11.33717767381135,2.4806876292024826,-1.816994886301826,-3.557828310303565
100223,2022-01-31,2022,MSI,220.59,-14.63,-6.42,4.2,40.28,-4.96,64.32001874194681,22.056928663464916,9.616961461871853,31.99796962242786
100224,2022-01-31,2022,TSLA,312.24,-11.36,-15.91,36.31,18.04,-7.08,33.16787003610111,53.779332129963905,-5.133122743682305,27.2713598074609
100225,2022-01-31,2022,BIO,599.73,-20.63,-24.53,-18.9,4.52,4.37,31.68703540380493,2.1796648607786295,-4.913695350888259,9.651001637898434
100226,2022-01-31,2022,ADBE,534.3,-5.78,-17.85,-14.05,16.46,-12.47,23.60433029080875,-8.777329654001287,-12.810443642538738,0.6721856647562419
100227,2022-01-31,2022,AFL,57.0,7.59,17.72,15.54,42.48,-2.14,32.42866437401244,7.3891625615763346,9.415373175945717,16.41106670384483
100228,2022-01-31,2022,CMI,199.57,1.26,-7.33,-3.64,-3.55,-6.98,-4.750148133517673,-4.839028244124033,-8.483112778984792,-6.024096385542165
100229,2022-01-31,2022,IP,39.92,2.7,-1.95,-10.2,5.04,-8.88,2.27848101265824,-12.560856864654324,-4.527750730282365,-4.936708860759484
100230,2022-01-31,2022,AEE,78.17,-0.3,5.96,7.09,25.31,-3.14,25.68706118355064,7.412236710130382,6.278836509528585,13.126044801069867
100231,2022-01-31,2022,BBWI,50.56,-19.66,-18.68,-12.98,71.31,-4.47,113.23126711476226,8.314662683594708,1.2198157829225842,40.92191519375985
100232,2022-01-31,2022,LVS,41.6,16.37,12.86,3.42,-8.92,-2.15,-21.732405259087383,-11.128297671221098,-3.0162412993039345,-11.958981409870804
100233,2022-01-31,2022,NEE,69.62,-16.32,-8.04,1.19,-1.5,0.75,17.710325047801145,20.924952198852775,9.894837476099427,16.176704907584448
100234,2022-01-31,2022,EPAM,476.14,-28.77,-29.28,-14.94,38.24,-56.37,94.07552997332587,19.415976414432134,-0.7159904534606021,37.5918386447658
100235,2022-01-31,2022,MKTX,326.58,-16.24,-15.57,-27.29,-35.94,10.94,-23.519579751671436,-13.192454632282702,0.7999044890162343,-11.970709964979301
100236,2022-01-31,2022,PRU,90.64,3.08,2.49,13.73,49.38,1.09,44.91656965463719,10.331781140861462,-0.5723709740007799,18.225326607165957
100237,2022-01-31,2022,UNP,221.69,-2.93,1.79,12.87,26.22,1.07,30.02987534768724,16.276913567528585,4.862470382198425,17.05641976580475
100238,2022-01-31,2022,NKE,138.01,-11.16,-11.33,-11.3,11.67,-7.78,25.69788383610987,-0.15758667266996262,-0.19135524538494986,8.449647306018319
100239,2022-01-31,2022,EFX,232.24,-18.11,-13.46,-7.74,36.27,-8.77,66.40615459763097,12.66332885578214,5.678349004762495,28.249277486058535
100240,2022-01-31,2022,D,66.3,2.67,7.18,9.57,14.52,-1.4,11.541833057368267,6.720561020746074,4.392714522255781,7.55170286679004
100241,2022-01-31,2022,HOLX,70.24,-8.25,-4.19,-6.4,-11.9,1.32,-3.9782016348773763,2.0163487738419583,4.425068119891007,0.821071752951863
100242,2022-01-31,2022,INTU,540.67,-13.58,-11.2,5.02,54.48,-14.56,78.75491784309187,21.52279564915529,2.7539921314510662,34.34390187456608
100243,2022-01-31,2022,ARE,159.8,-12.61,-4.06,-2.16,19.38,-2.79,36.606018995308375,11.957889918755015,9.783728115345003,19.44921234313613
100244,2022-01-31,2022,FANG,103.66,16.98,18.21,65.23,127.22,9.46,94.23833133869037,41.24636690032484,1.0514617883398802,45.5120533424517
100245,2022-01-31,2022,CBOE,112.61,-9.1,-9.83,0.81,31.24,-0.64,44.37843784378437,10.902090209020887,-0.8030803080308124,18.159149248258146
100246,2022-01-31,2022,WDC,38.94,-20.66,-1.05,-20.31,-8.31,-1.55,15.56591883035039,0.4411394000504165,24.716410385681886,13.57448953869423
100247,2022-01-31,2022,MRSH,144.64,-11.31,-7.57,5.08,41.79,1.15,59.87146239711354,18.480099222009237,4.216935392941701,27.522832337354828
100248,2022-01-31,2022,SW,46.34,0.8,4.74,0.98,13.55,-4.19,12.648809523809511,0.17857142857142794,3.908730158730167,5.578703703703702
100249,2022-01-31,2022,BKNG,96.44,2.37,1.46,12.76,26.32,-11.56,23.395526033017468,10.149457848979182,-0.8889323043860586,10.885350525870196
100250,2022-01-31,2022,EQIX,664.98,-14.3,-13.09,-11.01,-0.51,-2.09,16.09101516919487,3.838973162193704,1.4119019836639435,7.113963438350839
100251,2022-01-31,2022,INCY,74.33,1.27,10.97,-3.9,-17.18,-8.11,-18.21862348178137,-5.1051644119679995,9.578354892860673,-4.581811000296232
100252,2022-01-31,2022,RVTY,170.5,-14.33,-2.63,-5.45,17.28,4.32,36.89739698844403,10.365355433640723,13.657056145675273,20.30660285592001
100253,2022-01-31,2022,MNST,43.36,-9.7,2.02,-8.06,-0.13,-2.68,10.598006644518264,1.8161683277962304,12.97895902547066,8.46437799926172
100254,2022-01-31,2022,LRCX,56.3,-17.97,4.91,-7.02,23.01,-4.84,49.957332683164694,13.34877483847372,27.89223454833596,30.399447356658126
100255,2022-01-31,2022,MHK,157.87,-13.34,-10.91,-19.0,9.94,-10.83,26.863604892684045,-6.531271636279712,2.804061850911599,7.7121317024386435
100256,2022-01-31,2022,ALGN,494.96,-24.68,-20.73,-28.86,-5.79,3.33,25.079660116834845,-5.549654806160376,5.244291024960157,8.258098778544875
100257,2022-01-31,2022,XOM,65.46,24.14,19.41,35.74,79.82,4.38,44.85258579023683,9.34428870629933,-3.810214274206547,16.795553407443204
100258,2022-01-31,2022,VRSN,214.5,-14.44,-2.47,0.37,11.91,-1.59,30.797101449275367,17.309490416082273,13.990182328190738,20.698924731182796
100259,2022-01-31,2022,KMX,111.17,-14.64,-18.81,-17.01,-5.61,-1.66,10.578725398313015,-2.7764761012183725,-4.885192127460158,0.9723523898781613
100260,2022-01-31,2022,CRM,229.84,-8.46,-22.38,-3.84,3.13,-9.5,12.661131745684951,5.046974000436966,-15.206467118199695,0.8338795426407403
100261,2022-01-31,2022,XRAY,48.19,-4.25,-6.44,-18.8,0.59,1.35,5.054830287206258,-15.195822454308095,-2.287206266318542,-4.142732811140126
100262,2022-01-31,2022,NWSA,21.36,-0.31,-2.88,-9.29,15.61,0.36,15.969505466947531,-9.00792456615508,-2.577991774500954,1.4611963754304993
100263,2022-01-31,2022,SLB,35.5,30.45,21.62,36.7,78.99,0.75,37.20965887313146,4.791107704101183,-6.768876964354165,11.743963204292825
100264,2022-01-31,2022,SO,59.47,1.33,12.68,11.07,22.9,-5.83,21.286884436988053,9.61215829468074,11.201026349550958,14.033356360406584
100265,2022-01-31,2022,ETR,47.93,-0.78,9.57,10.64,21.7,-5.01,22.65672243499295,11.50977625478735,10.431364644224939,14.865954444668413
100266,2022-01-31,2022,CTSH,79.66,-3.72,9.71,16.88,10.98,1.14,15.267968425425838,21.39592854175323,13.948899044453666,16.87093200387758
100267,2022-01-31,2022,HBAN,12.43,-2.33,-3.35,9.13,18.46,3.05,21.285962936418557,11.73338793897818,-1.0443329579195249,10.658339305825738
100268,2022-01-31,2022,PFG,62.75,1.01,9.89,19.79,53.93,-3.31,52.39085239085237,18.59221859221858,8.791208791208781,26.59142659142658
100269,2022-01-31,2022,MS,89.63,5.19,0.46,8.32,56.86,-11.51,49.12063884399658,2.975568019773722,-4.4966251544823805,15.866527236429308
100270,2022-01-31,2022,KEY,20.2,8.34,8.62,29.71,53.88,0.82,42.03433634853242,19.724940003692094,0.25844563411483445,20.672573995446452
100271,2022-01-31,2022,LMT,347.61,9.49,18.06,6.33,24.58,12.25,13.782080555301857,-2.8861083203945648,7.8271988309434715,6.241057021950255
100272,2022-01-31,2022,CTAS,94.12,-11.65,-9.4,-0.21,24.18,-3.9,40.55461233729485,12.94850028296548,2.5466893039049365,18.683267308055086
100273,2022-01-31,2022,PSKY,30.26,10.83,-6.91,-17.13,-29.47,-8.49,-36.36199584949923,-25.22782640079402,-16.00649643598303,-25.865439562092092
100274,2022-01-31,2022,HRL,41.54,-2.23,12.76,3.48,3.49,0.36,5.8504653779277715,5.840237291602723,15.331901401247826,9.00753469025944
100275,2022-01-31,2022,CLX,146.26,-3.09,3.65,-5.92,-17.76,-13.15,-15.137756681457015,-2.9202352698379896,6.954906614384493,-3.701028445636837
100276,2022-01-31,2022,NUE,95.15,-11.17,-8.78,-1.71,111.81,29.8,138.44421929528315,10.64955533040639,2.6905324777665163,50.59476903448535
100277,2022-01-31,2022,AMD,114.25,-20.6,-4.97,7.59,33.41,7.96,68.02267002518889,35.503778337531486,19.68513853904281,41.0705289672544
100278,2022-01-31,2022,MCK,251.26,3.28,23.75,26.51,48.49,7.29,43.774206041828066,22.492254066615015,19.81990704879939,28.695455719080826
100279,2022-01-31,2022,T,15.37,6.47,3.68,-4.21,-1.68,-7.1,-7.6547384239691985,-10.030994646379266,-2.6204564666103214,-6.768729845652929
100280,2022-01-31,2022,NDAQ,56.31,-14.67,-14.38,-3.5,34.09,-4.5,57.14285714285714,13.090355091995786,0.33985702566505793,23.524356420172662
100281,2022-01-31,2022,MRK,71.52,6.32,-6.58,7.96,14.82,-6.01,7.9947328818660734,1.5425131677953452,-12.133182844243784,-0.8653122648607882
100282,2022-01-31,2022,SYY,69.73,0.08,2.22,6.56,11.87,11.45,11.78057553956835,6.474820143884896,2.1382893685051974,6.7978950173194805
100283,2022-01-31,2022,OTIS,79.8,-1.88,6.67,-4.08,33.69,-8.03,36.25152874031799,-2.2421524663677084,8.713819812474522,14.241065362141603
100284,2022-01-31,2022,EA,129.68,0.58,-5.28,-7.62,-6.9,-1.94,-7.436866176178169,-8.152714257307625,-5.826207993636901,-7.138596142374232
100285,2022-01-31,2022,PFE,42.52,-10.09,22.44,25.1,52.02,-10.91,69.08019130241352,39.13913913913913,36.18062506951394,48.13331850368886
100286,2022-01-31,2022,AJG,151.34,-6.91,-5.52,14.09,38.71,0.16,49.006337952519054,22.558814050918464,1.493178644322679,24.352776882586735
100287,2022-01-31,2022,IRM,39.04,-12.25,1.89,7.68,44.25,7.1,64.38746438746439,22.712250712250714,16.11396011396011,34.4045584045584
100288,2022-01-31,2022,TECH,92.31,-27.24,-28.07,-21.84,16.19,11.51,59.68938977460141,7.4216602528861975,-1.140736668499176,21.990104452996146
100289,2022-01-31,2022,BR,147.87,-12.91,-10.44,-7.55,14.36,-8.17,31.312435411643126,6.154552761511067,2.8361465150993137,13.434378229417836
100290,2022-01-31,2022,WTW,221.1,-1.49,-3.11,14.31,16.75,-4.98,18.515886712008943,16.038980814130554,-1.644503096132377,10.970121476669041
100291,2022-01-31,2022,RJF,99.51,5.81,7.75,23.41,60.89,3.57,52.05557130705982,16.63358850770247,1.8334750968717284,23.50754497054467
100292,2022-01-31,2022,QCOM,159.7,-3.89,32.61,18.32,14.54,-2.14,19.175944230569144,23.108937675580066,37.977317656851525,26.754066521000244
100293,2022-01-31,2022,CVS,92.61,3.8,19.94,30.77,52.22,-2.69,46.64739884393063,25.982658959537574,15.549132947976885,29.39306358381503
100294,2022-01-31,2022,CZR,76.14,-18.59,-30.44,-12.84,8.17,10.57,32.8706547107235,7.063014371698806,-14.555951357327112,8.459239241698398
100295,2022-01-31,2022,CPB,37.47,2.38,11.37,2.66,-5.24,1.93,-7.442859933580781,0.273490916194552,8.781011916389915,0.5372142996678951
100296,2022-01-31,2022,VLO,72.6,10.46,8.66,27.28,55.32,1.8,40.611986239362665,15.227231577041444,-1.629549158066268,18.06988955277928
100297,2022-01-31,2022,LYV,109.51,-8.51,8.26,38.81,64.8,10.33,80.12897584435458,51.72149961744454,18.329872117171277,50.060115859656804
100298,2022-01-31,2022,PPL,25.73,-1.26,4.54,7.59,13.59,-11.83,15.039497670650182,8.962932955235981,5.874012558233743,9.958814394706636
100299,2022-01-31,2022,CSCO,49.2,-11.63,0.05,1.82,28.26,0.18,45.13975330994682,15.220097318094394,13.21715514314814,24.525668590396453
100300,2022-01-31,2022,ADSK,249.79,-11.17,-21.35,-22.22,-9.96,-11.83,1.3621524259822104,-12.439491162895411,-11.460092311156146,-7.512477016023116
100301,2022-01-31,2022,GWW,474.65,-4.46,7.27,12.16,37.89,-3.31,44.32698346242412,17.39585513920869,12.277580071174366,24.666806224269056
100302,2022-01-31,2022,DG,193.42,-11.44,-5.72,-10.04,7.97,-4.86,21.917344173441734,1.5808491418247472,6.458897922312556,9.985697079193011
100303,2022-01-31,2022,HUM,375.46,-15.38,-15.13,-7.53,3.12,10.65,21.86244386669818,9.276766721815166,0.29543843063106756,10.478216339714804
100304,2022-01-31,2022,KMI,13.92,11.17,5.27,3.06,31.19,0.23,18.008455518575172,-7.295133579203017,-5.307187190788875,1.8020449161944263
100305,2022-01-31,2022,PKG,132.7,10.64,10.47,7.96,15.23,-2.28,4.148590021691967,-2.422270426608819,-0.1536514822848889,0.5242227042660863
100306,2022-01-31,2022,FDS,403.93,-13.19,-4.79,18.55,40.8,-3.54,62.19329570325998,36.56260799447069,9.67630457320585,36.14406942364551
100307,2022-01-31,2022,SBUX,88.73,-15.94,-6.91,-18.37,3.24,-6.17,22.817035450868417,-2.8907922912205564,10.742326909350464,10.222856689666107
100308,2022-01-31,2022,FAST,25.52,-11.52,-0.7,4.01,27.04,-8.71,43.58047016274864,17.55198915009042,12.228752260397835,24.453737191078968
100309,2022-01-31,2022,NSC,247.88,-8.64,-6.83,6.35,16.75,-5.27,27.791155866900176,16.407618213660236,1.9811733800350284,15.393315820198481
100310,2022-01-31,2022,HLT,143.25,-6.97,0.81,10.39,43.12,2.58,53.84284639363646,18.660647103085036,8.362893690207462,26.955462395642982
100311,2022-01-31,2022,BA,200.24,-0.54,-3.28,-11.59,3.12,2.55,3.679871305047233,-11.109993967424092,-2.754876332193845,-3.394999664856902
100312,2022-01-31,2022,F,15.39,-1.76,20.07,47.0,94.75,-13.5,98.23900651465797,49.63355048859934,22.221091205211717,56.697882736156345
100313,2022-01-31,2022,ZTS,191.55,-18.0,-7.44,-1.16,30.24,-3.07,58.82926829268291,20.536585365853632,12.878048780487795,30.74796747967478
100314,2022-01-31,2022,PAYC,327.75,-19.24,-38.8,-16.18,-11.7,1.17,9.336305101535425,3.789004457652312,-24.21991084695393,-3.6982004292553974
100315,2022-01-31,2022,ANET,31.08,-13.52,21.37,30.72,61.67,-1.27,86.9449583718779,51.15633672525439,40.344588344125796,59.48196114708603
100316,2022-01-31,2022,MU,80.43,-11.68,19.19,6.31,5.37,8.01,19.304800724637694,20.36911231884058,34.9524456521739,24.875452898550723
100317,2022-01-31,2022,WRB,34.19,2.56,7.72,17.4,39.65,6.86,36.16419656786272,14.469578783151317,5.031201248049899,18.554992199687977
100318,2022-01-31,2022,CPAY,238.26,6.44,-3.7,-7.73,-1.85,-1.7,-7.788425403983467,-13.312664411875241,-9.526493799323566,-10.209194538394092
100319,2022-01-31,2022,RCL,76.06,1.18,-7.84,1.22,19.71,3.74,18.31389602688278,0.0395335046451839,-8.914805297489625,3.14620807801278
100320,2022-01-31,2022,NCLH,20.83,0.43,-19.01,-13.32,-8.04,-6.43,-8.433734939759042,-13.691128148959475,-19.356765906601613,-13.82720966510671
100321,2022-01-31,2022,PEG,57.71,-0.3,5.11,8.62,21.9,-2.56,22.26680040120359,8.946840521564692,5.426278836509524,12.213306586425935
100322,2022-01-31,2022,CMS,56.41,-1.03,7.45,5.68,16.47,0.14,17.682125896736387,6.7798322724057725,8.568253005961402,11.010070391701186
100323,2022-01-31,2022,APTV,136.58,-17.2,-21.0,-18.14,2.23,-5.23,23.466183574879217,-1.1352657004831013,-4.589371980676327,5.913848631239929
100324,2022-01-31,2022,VTRS,12.42,10.64,13.09,8.11,-9.84,-25.84,-18.51048445408533,-2.2866955892986374,2.214389009399853,-6.194263677994705
