Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
116955,2024-11-30,2024,ALL,202.37,11.68,10.25,24.96,53.57,-7.04,15.991000000000001,41.89,13.280000000000001,-1.4299999999999997,S&P500,ALL,169.0,183,11
117037,2024-11-30,2024,LNT,60.71,5.33,9.35,24.81,29.59,-6.42,15.935999999999998,24.259999999999998,19.479999999999997,4.02,S&P500,LNT,170.0,129,11
116610,2024-11-30,2024,ACN,357.27,5.09,6.4,29.46,10.52,-2.92,15.755,5.43,24.37,1.3100000000000005,S&P500,ACN,171.0,204,11
116605,2024-11-30,2024,WAT,384.72,19.07,11.08,24.55,37.1,-3.57,15.669,18.03,5.48,-7.99,S&P500,WAT,172.0,343,11
116725,2024-11-30,2024,CLX,159.36,5.44,6.41,29.15,20.53,-2.85,15.603,15.09,23.709999999999997,0.9699999999999998,S&P500,CLX,173.0,84,11
116697,2024-11-30,2024,SW,53.08,7.48,16.73,11.44,65.17,-2.11,15.539000000000001,57.69,3.959999999999999,9.25,S&P500,SW,174.0,86,11
116779,2024-11-30,2024,VTRS,12.35,13.88,9.35,25.91,48.45,-4.89,15.521,34.57,12.03,-4.530000000000001,S&P500,VTRS,175.0,356,11
116945,2024-11-30,2024,V,312.21,8.91,14.22,16.09,23.69,0.3,15.499,14.780000000000001,7.18,5.3100000000000005,S&P500,V,176.0,209,11
116601,2024-11-30,2024,KEYS,170.84,14.65,10.85,23.37,25.72,-5.98,15.478,11.069999999999999,8.72,-3.8000000000000007,S&P500,KEYS,177.0,273,11
117072,2024-11-30,2024,DRI,169.82,10.15,12.45,19.44,16.7,5.91,15.475999999999999,6.549999999999999,9.290000000000001,2.299999999999999,S&P500,DRI,178.0,200,11
116987,2024-11-30,2024,BRO,112.12,8.24,7.73,26.7,52.23,-9.8,15.267,43.989999999999995,18.46,-0.5099999999999998,S&P500,BRO,179.0,127,11
116869,2024-11-30,2024,TAP,58.8,13.93,14.99,15.12,3.25,-6.97,15.148,-10.68,1.1899999999999995,1.0600000000000005,S&P500,TAP,180.0,318,11
117075,2024-11-30,2024,C,68.6,11.42,14.14,15.85,59.45,-0.68,15.096,48.03,4.43,2.7200000000000006,S&P500,C,181.0,313,11
116628,2024-11-30,2024,AME,192.5,6.02,13.83,15.0,26.03,-7.13,15.078999999999999,20.01,8.98,7.8100000000000005,S&P500,AME,182.0,276,11
116623,2024-11-30,2024,HPE,20.4,8.88,10.33,21.82,29.09,1.24,15.071,20.21,12.94,1.4499999999999993,S&P500,HPE,183.0,270,11
116751,2024-11-30,2024,PPL,33.32,7.28,10.34,21.15,38.62,-6.34,14.969999999999999,31.339999999999996,13.869999999999997,3.0599999999999996,S&P500,PPL,184.0,120,11
116804,2024-11-30,2024,EVRG,61.65,8.05,10.43,20.8,32.54,-4.77,14.815999999999999,24.49,12.75,2.379999999999999,S&P500,EVRG,185.0,185,11
116613,2024-11-30,2024,BSX,90.66,7.9,10.84,19.97,62.21,-1.48,14.785999999999998,54.31,12.069999999999999,2.9399999999999995,S&P500,BSX,186.0,110,11
116848,2024-11-30,2024,VTR,61.44,-2.17,3.88,29.51,44.76,-7.37,14.737000000000002,46.93,31.68,6.05,S&P500,VTR,187.0,13,11
116984,2024-11-30,2024,CAH,119.92,12.64,8.94,24.35,16.37,-3.25,14.734000000000002,3.7300000000000004,11.71,-3.700000000000001,S&P500,CAH,188.0,228,11
116629,2024-11-30,2024,PGR,247.63,10.73,6.66,27.43,64.97,-10.89,14.561,54.239999999999995,16.7,-4.07,S&P500,PGR,189.0,105,11
116999,2024-11-30,2024,CME,221.5,5.61,10.9,18.54,14.14,0.48,14.485,8.530000000000001,12.93,5.29,S&P500,CME,190.0,128,11
116857,2024-11-30,2024,TROW,114.69,12.73,18.18,7.5,29.38,-7.73,14.453,16.65,-5.23,5.449999999999999,S&P500,TROW,191.0,355,11
116932,2024-11-30,2024,MA,529.1,6.68,10.41,19.54,29.53,-1.2,14.434999999999999,22.85,12.86,3.7300000000000004,S&P500,MA,192.0,203,11
116763,2024-11-30,2024,NSC,268.89,10.75,8.27,24.05,29.32,-14.92,14.334,18.57,13.3,-2.4800000000000004,S&P500,NSC,193.0,287,11
116742,2024-11-30,2024,BR,230.21,11.93,11.34,18.53,23.78,-3.85,14.157,11.850000000000001,6.600000000000001,-0.5899999999999999,S&P500,BR,194.0,299,11
116735,2024-11-30,2024,EA,162.74,8.62,7.93,23.47,19.21,-10.61,14.076999999999998,10.590000000000002,14.85,-0.6899999999999995,S&P500,EA,195.0,251,11
117052,2024-11-30,2024,HON,213.79,13.81,12.59,16.4,21.43,-3.02,13.991999999999997,7.619999999999999,2.589999999999998,-1.2200000000000006,S&P500,HON,196.0,294,11
116702,2024-11-30,2024,MNST,55.13,4.65,16.97,6.18,-0.04,-4.66,13.885999999999997,-4.69,1.5299999999999994,12.319999999999999,S&P500,MNST,197.0,332,11
116694,2024-11-30,2024,CBOE,214.07,1.36,5.39,25.52,19.9,-9.47,13.844999999999999,18.54,24.16,4.029999999999999,S&P500,CBOE,198.0,87,11
116806,2024-11-30,2024,IR,104.04,8.53,13.93,12.0,45.96,-13.16,13.698,37.43,3.4700000000000006,5.4,S&P500,IR,199.0,372,11
117013,2024-11-30,2024,PNW,89.14,7.83,8.19,21.32,30.82,-9.53,13.478,22.990000000000002,13.49,0.35999999999999943,S&P500,PNW,200.0,188,11
116814,2024-11-30,2024,JBHT,186.56,4.94,9.44,18.21,3.04,-9.76,13.398,-1.9000000000000004,13.27,4.499999999999999,S&P500,JBHT,201.0,248,11
116976,2024-11-30,2024,COST,965.52,11.32,9.05,20.33,68.67,-5.72,13.334999999999999,57.35,9.009999999999998,-2.2699999999999996,S&P500,COST,202.0,159,11
116772,2024-11-30,2024,WRB,62.19,12.91,8.75,21.12,36.62,-8.47,13.282,23.709999999999997,8.21,-4.16,S&P500,WRB,203.0,236,11
116739,2024-11-30,2024,AJG,307.98,11.04,6.94,23.8,26.26,-8.91,13.274000000000001,15.220000000000002,12.760000000000002,-4.099999999999999,S&P500,AJG,204.0,239,11
116780,2024-11-30,2024,MMM,130.47,4.49,-0.33,34.78,66.79,-3.33,13.232000000000001,62.300000000000004,30.29,-4.82,S&P500,MMM,205.0,123,11
116618,2024-11-30,2024,CARR,76.02,6.39,6.58,23.12,50.7,-11.48,13.215,44.31,16.73,0.1900000000000004,S&P500,CARR,206.0,152,11
117034,2024-11-30,2024,TJX,123.8,11.55,7.51,22.71,44.63,-3.88,13.186,33.08,11.16,-4.040000000000001,S&P500,TJX,207.0,214,11
116827,2024-11-30,2024,REG,71.22,5.81,4.93,25.62,25.51,-1.27,13.118,19.700000000000003,19.810000000000002,-0.8799999999999999,S&P500,REG,208.0,140,11
116604,2024-11-30,2024,LW,74.66,-0.12,25.32,-11.57,-21.33,-13.48,13.108,-21.209999999999997,-11.450000000000001,25.44,S&P500,LW,209.0,101,11
116672,2024-11-30,2024,AFL,110.96,9.28,3.77,28.03,40.8,-9.26,12.923000000000002,31.519999999999996,18.75,-5.51,S&P500,AFL,210.0,90,11
116686,2024-11-30,2024,PCG,21.37,6.97,9.85,16.79,26.26,-6.59,12.914,19.290000000000003,9.82,2.88,S&P500,PCG,211.0,134,11
116943,2024-11-30,2024,LH,237.92,5.96,5.22,24.49,12.64,-4.91,12.854,6.680000000000001,18.529999999999998,-0.7400000000000002,S&P500,LH,212.0,201,11
116956,2024-11-30,2024,PTC,200.06,7.95,11.71,13.52,27.14,-8.09,12.810000000000002,19.19,5.569999999999999,3.7600000000000007,S&P500,PTC,213.0,289,11
116883,2024-11-30,2024,ITW,267.44,6.28,10.24,15.66,17.15,-8.09,12.803999999999998,10.869999999999997,9.379999999999999,3.96,S&P500,ITW,214.0,241,11
117067,2024-11-30,2024,IT,517.93,3.07,5.28,23.41,19.11,-6.46,12.753,16.04,20.34,2.2100000000000004,S&P500,IT,215.0,216,11
116781,2024-11-30,2024,PSA,327.52,5.77,2.11,29.59,40.08,-13.15,12.736,34.31,23.82,-3.6599999999999997,S&P500,PSA,216.0,72,11
117071,2024-11-30,2024,AVB,222.92,6.2,5.05,24.1,40.8,-5.81,12.555,34.599999999999994,17.900000000000002,-1.1500000000000004,S&P500,AVB,217.0,146,11
116635,2024-11-30,2024,MSCI,599.62,7.01,5.28,23.79,18.41,-1.58,12.511,11.4,16.78,-1.7299999999999995,S&P500,MSCI,218.0,150,11
117065,2024-11-30,2024,IEX,226.36,7.45,12.07,11.28,15.83,-9.25,12.216,8.379999999999999,3.829999999999999,4.62,S&P500,IEX,219.0,326,11
116819,2024-11-30,2024,DOV,203.15,9.02,10.96,12.61,47.51,-8.89,11.814,38.489999999999995,3.59,1.9400000000000013,S&P500,DOV,220.0,285,11
116946,2024-11-30,2024,NWS,31.77,10.5,9.44,15.52,40.3,-5.17,11.766,29.799999999999997,5.02,-1.0600000000000005,S&P500,NWS,221.0,222,11
116595,2024-11-30,2024,CDNS,306.81,11.11,14.09,7.16,12.27,-2.07,11.616,1.1600000000000001,-3.9499999999999993,2.9800000000000004,S&P500,CDNS,222.0,316,11
116614,2024-11-30,2024,AAPL,236.04,5.17,3.75,23.73,25.56,5.52,11.600000000000001,20.39,18.560000000000002,-1.42,S&P500,AAPL,223.0,133,11
116653,2024-11-30,2024,IVZ,17.18,5.55,7.1,17.94,33.29,-3.37,11.591000000000001,27.74,12.39,1.5499999999999998,S&P500,IVZ,224.0,177,11
116964,2024-11-30,2024,VRSK,291.09,7.09,8.0,16.73,22.59,-6.26,11.583,15.5,9.64,0.9100000000000001,S&P500,VRSK,225.0,147,11
116963,2024-11-30,2024,HIG,120.24,11.65,6.64,20.23,59.91,-10.9,11.575,48.26,8.58,-5.010000000000001,S&P500,HIG,226.0,258,11
116949,2024-11-30,2024,SYK,386.61,10.07,9.05,15.5,33.6,-7.97,11.527999999999999,23.53,5.43,-1.0199999999999996,S&P500,SYK,227.0,215,11
116874,2024-11-30,2024,UNH,588.68,8.1,3.76,24.14,12.03,-16.78,11.478,3.9299999999999997,16.04,-4.34,S&P500,UNH,228.0,266,11
116622,2024-11-30,2024,ROK,289.39,11.17,8.99,15.69,9.16,-3.17,11.452,-2.01,4.52,-2.1799999999999997,S&P500,ROK,229.0,383,11
117070,2024-11-30,2024,MCO,495.13,10.31,2.69,26.4,38.09,-5.32,11.412,27.78,16.089999999999996,-7.620000000000001,S&P500,MCO,230.0,208,11
116880,2024-11-30,2024,EBAY,62.13,10.51,7.54,17.76,57.32,-2.12,11.331,46.81,7.250000000000002,-2.9699999999999998,S&P500,EBAY,231.0,217,11
117058,2024-11-30,2024,CHRW,102.36,2.47,2.62,23.85,31.45,-1.57,11.127,28.98,21.380000000000003,0.1499999999999999,S&P500,CHRW,232.0,22,11
116716,2024-11-30,2024,CTSH,78.81,8.33,3.9,22.64,16.21,-4.46,10.953000000000001,7.880000000000001,14.31,-4.43,S&P500,CTSH,233.0,278,11
116658,2024-11-30,2024,CMCSA,38.11,-1.1,9.97,9.59,6.2,-13.1,10.925,7.300000000000001,10.69,11.07,S&P500,CMCSA,234.0,191,11
116931,2024-11-30,2024,CTVA,61.3,2.17,8.94,11.92,38.92,-8.23,10.809,36.75,9.75,6.77,S&P500,CTVA,235.0,184,11
116971,2024-11-30,2024,MAA,155.78,8.47,2.08,25.27,37.6,-5.84,10.717,29.130000000000003,16.799999999999997,-6.390000000000001,S&P500,MAA,236.0,135,11
116835,2024-11-30,2024,MLM,595.04,1.29,12.49,5.17,29.67,-13.8,10.682,28.380000000000003,3.88,11.2,S&P500,MLM,237.0,349,11
116921,2024-11-30,2024,GPN,116.92,14.7,7.41,17.38,3.06,-5.6,10.669,-11.639999999999999,2.6799999999999997,-7.289999999999999,S&P500,GPN,238.0,399,11
116611,2024-11-30,2024,CF,87.08,9.68,8.54,13.82,22.37,-4.84,10.538,12.690000000000001,4.140000000000001,-1.1400000000000006,S&P500,CF,239.0,225,11
116600,2024-11-30,2024,BLDR,186.47,8.79,7.17,15.97,39.04,-23.35,10.527999999999999,30.25,7.1800000000000015,-1.6199999999999992,S&P500,BLDR,240.0,339,11
117047,2024-11-30,2024,UDR,43.4,8.7,4.03,21.16,43.26,-5.34,10.415000000000001,34.56,12.46,-4.669999999999999,S&P500,UDR,241.0,197,11
116630,2024-11-30,2024,DVA,166.17,18.85,10.1,12.95,63.78,-10.0,10.364999999999998,44.93,-5.900000000000002,-8.750000000000002,S&P500,DVA,242.0,300,11
116882,2024-11-30,2024,ESS,293.43,9.37,3.74,21.6,50.91,-8.06,10.321000000000002,41.54,12.230000000000002,-5.629999999999999,S&P500,ESS,243.0,211,11
116596,2024-11-30,2024,ABT,115.97,4.76,5.35,17.39,16.16,-4.77,10.225,11.4,12.63,0.5899999999999999,S&P500,ABT,244.0,223,11
116728,2024-11-30,2024,MCK,624.63,25.55,12.02,10.6,34.04,-9.22,10.099,8.489999999999998,-14.950000000000001,-13.530000000000001,S&P500,MCK,245.0,457,11
117028,2024-11-30,2024,RSG,214.79,10.25,5.15,18.55,36.48,-7.84,10.0,26.229999999999997,8.3,-5.1,S&P500,RSG,246.0,302,11
116682,2024-11-30,2024,CPT,118.78,8.64,1.32,24.75,44.89,-6.95,9.96,36.25,16.11,-7.32,S&P500,CPT,247.0,173,11
116663,2024-11-30,2024,HSIC,77.05,9.71,9.21,11.12,15.47,-10.19,9.924,5.76,1.4099999999999984,-0.5,S&P500,HSIC,248.0,353,11
116967,2024-11-30,2024,SPGI,517.47,8.97,1.98,22.66,26.63,-4.69,9.552999999999999,17.659999999999997,13.69,-6.99,S&P500,SPGI,249.0,257,11
116908,2024-11-30,2024,RMD,246.25,2.92,1.85,21.24,59.35,-8.16,9.499,56.43,18.32,-1.0699999999999998,S&P500,RMD,250.0,125,11
116995,2024-11-30,2024,AVGO,159.86,-4.53,-0.13,22.79,77.78,43.42,9.478,82.31,27.32,4.4,S&P500,AVGO,251.0,100,11
116845,2024-11-30,2024,EQR,71.97,8.94,3.28,20.09,40.36,-6.39,9.437999999999999,31.42,11.15,-5.66,S&P500,EQR,252.0,262,11
116970,2024-11-30,2024,VZ,40.78,5.25,7.78,11.23,23.39,-9.81,9.413,18.14,5.98,2.5300000000000002,S&P500,VZ,253.0,224,11
116977,2024-11-30,2024,LDOS,162.9,-9.7,4.6,13.05,55.91,-12.67,9.41,65.61,22.75,14.299999999999999,S&P500,LDOS,254.0,24,11
116688,2024-11-30,2024,D,55.49,-0.19,6.29,11.52,36.18,-8.32,9.03,36.37,11.709999999999999,6.48,S&P500,D,255.0,107,11
116813,2024-11-30,2024,OMC,99.23,3.78,5.08,14.4,33.99,-17.26,8.938,30.21,10.620000000000001,1.3000000000000003,S&P500,OMC,256.0,254,11
116843,2024-11-30,2024,APH,71.8,8.4,7.99,10.23,61.04,-4.19,8.845,52.64,1.83,-0.41000000000000014,S&P500,APH,257.0,245,11
116683,2024-11-30,2024,PRU,121.38,6.74,7.9,9.86,38.33,-8.41,8.8,31.589999999999996,3.119999999999999,1.1600000000000001,S&P500,PRU,258.0,290,11
116935,2024-11-30,2024,DGX,158.23,5.06,4.14,15.76,21.08,-7.25,8.696,16.02,10.7,-0.9199999999999999,S&P500,DGX,259.0,171,11
116941,2024-11-30,2024,ABNB,136.11,0.98,16.03,-6.09,7.73,-3.45,8.687,6.75,-7.07,15.05,S&P500,ABNB,260.0,432,11
117061,2024-11-30,2024,WM,223.23,5.73,8.02,9.1,34.93,-11.28,8.681,29.2,3.369999999999999,2.289999999999999,S&P500,WM,261.0,265,11
116790,2024-11-30,2024,BEN,20.84,9.58,14.15,-0.73,-3.44,-9.45,8.655,-13.02,-10.31,4.57,S&P500,BEN,262.0,427,11
116670,2024-11-30,2024,BIO,340.53,-4.93,0.95,18.71,11.68,-3.53,8.642000000000001,16.61,23.64,5.88,S&P500,BIO,263.0,106,11
117035,2024-11-30,2024,FIS,82.34,-4.94,3.91,13.43,48.86,-4.91,8.603,53.8,18.37,8.850000000000001,S&P500,FIS,264.0,52,11
116936,2024-11-30,2024,NVR,9235.58,0.9,0.69,20.24,50.04,-11.44,8.489,49.14,19.34,-0.21000000000000008,S&P500,NVR,265.0,138,11
116894,2024-11-30,2024,DUK,112.01,2.51,3.7,15.16,32.02,-7.95,8.403,29.510000000000005,12.65,1.1900000000000004,S&P500,DUK,266.0,165,11
116830,2024-11-30,2024,L,86.45,9.92,5.92,13.1,23.79,-2.35,8.392,13.87,3.1799999999999997,-4.0,S&P500,L,267.0,331,11
116598,2024-11-30,2024,FDX,293.03,10.52,1.8,20.42,19.31,-6.59,8.376000000000001,8.79,9.900000000000002,-8.719999999999999,S&P500,FDX,268.0,393,11
116607,2024-11-30,2024,MCD,285.94,1.34,3.14,15.75,6.93,-1.48,8.364,5.59,14.41,1.8,S&P500,MCD,269.0,181,11
117032,2024-11-30,2024,FRT,109.2,5.24,2.41,17.94,27.21,-4.03,8.339,21.97,12.700000000000001,-2.83,S&P500,FRT,270.0,295,11
116718,2024-11-30,2024,PFG,82.39,5.69,7.92,8.04,21.1,-10.36,8.190999999999999,15.41,2.3499999999999988,2.2299999999999995,S&P500,PFG,271.0,292,11
116714,2024-11-30,2024,SO,85.57,-1.28,4.01,13.07,30.19,-7.64,8.163,31.470000000000002,14.35,5.29,S&P500,SO,272.0,98,11
116907,2024-11-30,2024,LHX,240.78,-0.02,5.06,11.16,31.69,-14.61,8.008,31.71,11.18,5.079999999999999,S&P500,LHX,273.0,158,11
116942,2024-11-30,2024,ICE,158.19,3.27,-0.09,20.95,43.23,-7.16,7.990000000000001,39.959999999999994,17.68,-3.36,S&P500,ICE,274.0,182,11
116805,2024-11-30,2024,ALB,104.84,13.69,19.88,-11.41,-9.91,-19.76,7.982999999999999,-23.6,-25.1,6.1899999999999995,S&P500,ALB,275.0,419,11
116657,2024-11-30,2024,PHM,133.66,4.43,2.9,15.67,54.04,-19.34,7.855,49.61,11.24,-1.5299999999999998,S&P500,PHM,276.0,263,11
116734,2024-11-30,2024,OTIS,100.71,5.28,9.18,4.66,21.96,-10.07,7.762,16.68,-0.6200000000000001,3.8999999999999995,S&P500,OTIS,277.0,253,11
116926,2024-11-30,2024,ALLE,138.74,0.87,1.78,16.47,34.74,-6.89,7.747,33.870000000000005,15.6,0.91,S&P500,ALLE,278.0,227,11
116852,2024-11-30,2024,WY,30.95,4.17,6.46,8.81,5.99,-12.74,7.629,1.8200000000000003,4.640000000000001,2.29,S&P500,WY,279.0,320,11
116626,2024-11-30,2024,CSX,35.86,9.01,7.0,9.04,14.71,-11.71,7.614999999999999,5.700000000000001,0.02999999999999936,-2.01,S&P500,CSX,280.0,370,11
116823,2024-11-30,2024,MAS,78.75,1.18,1.62,16.08,35.13,-9.92,7.4479999999999995,33.95,14.899999999999999,0.44000000000000017,S&P500,MAS,281.0,206,11
116777,2024-11-30,2024,CMS,67.14,0.91,3.51,12.49,26.91,-4.39,7.362,26.0,11.58,2.5999999999999996,S&P500,CMS,282.0,164,11
117017,2024-11-30,2024,COR,249.2,10.54,5.24,11.52,24.79,-10.68,7.2219999999999995,14.25,0.9800000000000004,-5.299999999999999,S&P500,COR,283.0,398,11
116886,2024-11-30,2024,CVX,153.26,9.92,10.57,1.92,17.62,-10.55,7.175,7.700000000000001,-8.0,0.6500000000000004,S&P500,CVX,284.0,414,11
116609,2024-11-30,2024,EIX,80.71,6.49,1.75,16.48,36.65,-9.01,7.168,30.159999999999997,9.99,-4.74,S&P500,EIX,285.0,194,11
116920,2024-11-30,2024,DPZ,464.84,15.1,15.39,-5.75,22.78,-11.56,6.962999999999999,7.6800000000000015,-20.85,0.2900000000000009,S&P500,DPZ,286.0,438,11
116592,2024-11-30,2024,BRK-B,483.02,7.12,1.49,16.56,34.17,-6.16,6.954999999999999,27.05,9.439999999999998,-5.63,S&P500,BRK-B,287.0,242,11
116959,2024-11-30,2024,PG,173.41,8.52,5.11,10.25,19.67,-6.48,6.825000000000001,11.150000000000002,1.7300000000000004,-3.4099999999999993,S&P500,PG,288.0,296,11
116980,2024-11-30,2024,GE,180.57,6.04,4.47,10.66,88.44,-8.29,6.789,82.39999999999999,4.62,-1.5700000000000003,S&P500,GE,289.0,291,11
116892,2024-11-30,2024,SBAC,220.17,-0.96,0.27,16.07,-6.69,-9.92,6.713000000000001,-5.73,17.03,1.23,S&P500,SBAC,290.0,148,11
116991,2024-11-30,2024,POOL,368.81,4.62,7.61,4.44,9.97,-9.59,6.641,5.3500000000000005,-0.17999999999999972,2.99,S&P500,POOL,291.0,369,11
116696,2024-11-30,2024,MRSH,228.4,6.87,2.89,13.2,18.66,-8.93,6.6160000000000005,11.79,6.329999999999999,-3.98,S&P500,MRSH,292.0,304,11
116868,2024-11-30,2024,FTV,59.45,11.17,6.85,6.79,15.48,-5.46,6.393999999999999,4.3100000000000005,-4.38,-4.32,S&P500,FTV,293.0,362,11
116923,2024-11-30,2024,EXC,37.85,1.68,4.91,7.5,7.01,-4.85,6.269,5.33,5.82,3.2300000000000004,S&P500,EXC,294.0,240,11
116621,2024-11-30,2024,CHD,108.42,10.52,8.38,3.48,15.23,-4.92,6.206,4.710000000000001,-7.039999999999999,-2.139999999999999,S&P500,CHD,295.0,352,11
116842,2024-11-30,2024,EXR,159.85,4.69,-2.52,20.41,36.91,-11.59,5.931,32.22,15.719999999999999,-7.210000000000001,S&P500,EXR,296.0,162,11
116709,2024-11-30,2024,KMX,83.97,16.01,-0.69,19.51,31.33,-2.63,5.720000000000001,15.319999999999997,3.5,-16.700000000000003,S&P500,KMX,297.0,413,11
116863,2024-11-30,2024,STX,98.5,0.96,2.47,10.14,31.98,-14.19,5.689,31.02,9.18,1.5100000000000002,S&P500,STX,298.0,246,11
117006,2024-11-30,2024,ROST,152.49,10.84,3.08,11.37,19.98,-2.09,5.619999999999999,9.14,0.5299999999999994,-7.76,S&P500,ROST,299.0,310,11
116855,2024-11-30,2024,DOC,20.19,-0.69,0.06,13.61,34.92,-7.82,5.555,35.61,14.299999999999999,0.75,S&P500,DOC,300.0,160,11
116691,2024-11-30,2024,INTU,636.35,5.15,1.99,11.67,12.97,-2.06,5.546,7.82,6.52,-3.16,S&P500,INTU,301.0,400,11
117069,2024-11-30,2024,VICI,29.89,2.68,-1.33,16.78,15.31,-9.15,5.513000000000001,12.63,14.100000000000001,-4.01,S&P500,VICI,302.0,232,11
116695,2024-11-30,2024,WDC,54.93,11.76,11.28,-3.05,51.09,-18.3,5.499999999999999,39.330000000000005,-14.809999999999999,-0.4800000000000004,S&P500,WDC,303.0,397,11
116818,2024-11-30,2024,TSN,61.78,10.95,1.08,14.41,42.34,-10.95,5.425000000000001,31.390000000000004,3.460000000000001,-9.87,S&P500,TSN,304.0,380,11
116792,2024-11-30,2024,EOG,127.59,9.27,4.19,8.51,12.87,-8.01,5.41,3.5999999999999996,-0.7599999999999998,-5.079999999999999,S&P500,EOG,305.0,401,11
116870,2024-11-30,2024,ULTA,386.64,4.79,9.58,-2.14,-9.24,12.49,5.3709999999999996,-14.030000000000001,-6.93,4.79,S&P500,ULTA,306.0,375,11
116712,2024-11-30,2024,NWSA,29.02,7.71,3.99,8.35,34.18,-6.17,5.362,26.47,0.6399999999999997,-3.7199999999999998,S&P500,NWSA,307.0,283,11
116975,2024-11-30,2024,NDSN,255.48,5.28,1.73,11.53,12.1,-19.83,5.295,6.819999999999999,6.249999999999999,-3.5500000000000003,S&P500,NDSN,308.0,361,11
116865,2024-11-30,2024,AEP,95.74,2.11,0.55,12.74,30.64,-7.64,5.2700000000000005,28.53,10.63,-1.5599999999999998,S&P500,AEP,309.0,233,11
116747,2024-11-30,2024,CZR,38.49,-3.9,2.26,8.24,-13.93,-13.17,5.268000000000001,-10.03,12.14,6.16,S&P500,CZR,310.0,281,11
116636,2024-11-30,2024,SJM,112.06,4.79,3.72,7.52,11.36,-6.51,5.133,6.569999999999999,2.7299999999999995,-1.0699999999999998,S&P500,SJM,311.0,360,11
117062,2024-11-30,2024,CMG,61.52,10.31,9.7,-1.71,39.68,-1.98,5.074999999999998,29.369999999999997,-12.02,-0.6100000000000012,S&P500,CMG,312.0,377,11
116786,2024-11-30,2024,RTX,119.2,1.23,-0.7,14.21,53.03,-5.02,5.0710000000000015,51.800000000000004,12.98,-1.93,S&P500,RTX,313.0,190,11
116619,2024-11-30,2024,HST,16.91,6.84,5.23,4.99,11.37,-3.25,4.973,4.529999999999999,-1.8499999999999996,-1.6099999999999994,S&P500,HST,314.0,382,11
116633,2024-11-30,2024,AZO,3169.54,5.34,-0.38,14.43,21.44,1.02,4.972,16.1,9.09,-5.72,S&P500,AZO,315.0,371,11
117022,2024-11-30,2024,DTE,119.64,1.26,1.43,9.82,25.21,-3.13,4.803,23.95,8.56,0.16999999999999993,S&P500,DTE,316.0,218,11
116978,2024-11-30,2024,JKHY,172.67,-3.16,2.14,7.32,12.09,-0.19,4.742000000000001,15.25,10.48,5.300000000000001,S&P500,JKHY,317.0,212,11
117059,2024-11-30,2024,UPS,125.24,2.48,6.88,0.15,-6.16,-7.09,4.627999999999999,-8.64,-2.33,4.4,S&P500,UPS,318.0,340,11
116746,2024-11-30,2024,CVS,56.93,6.0,5.72,2.68,-8.24,-25.0,4.475999999999999,-14.24,-3.32,-0.28000000000000025,S&P500,CVS,319.0,428,11
116893,2024-11-30,2024,CTRA,25.63,12.63,10.73,-4.7,5.15,-4.42,4.368,-7.48,-17.330000000000002,-1.9000000000000004,S&P500,CTRA,320.0,431,11
116797,2024-11-30,2024,EMN,98.07,-0.35,3.11,5.02,29.22,-12.05,4.22,29.57,5.369999999999999,3.46,S&P500,EMN,321.0,244,11
117074,2024-11-30,2024,SNPS,558.49,8.74,7.49,-0.41,2.81,-13.09,4.205,-5.93,-9.15,-1.25,S&P500,SNPS,322.0,418,11
116934,2024-11-30,2024,CSGP,81.34,11.75,5.23,4.06,-2.05,-11.99,4.109999999999999,-13.8,-7.69,-6.52,S&P500,CSGP,323.0,447,11
116861,2024-11-30,2024,ROL,49.58,7.11,0.63,10.86,25.19,-7.91,4.074,18.080000000000002,3.749999999999999,-6.48,S&P500,ROL,324.0,312,11
116992,2024-11-30,2024,CB,285.06,2.23,1.92,7.32,27.59,-3.99,4.049,25.36,5.09,-0.31000000000000005,S&P500,CB,325.0,237,11
116799,2024-11-30,2024,TSCO,55.55,7.26,6.44,0.23,42.06,-6.48,3.874,34.800000000000004,-7.029999999999999,-0.8199999999999994,S&P500,TSCO,326.0,333,11
116785,2024-11-30,2024,ROP,560.39,5.34,2.31,6.61,5.82,-8.23,3.7270000000000003,0.4800000000000004,1.2700000000000005,-3.03,S&P500,ROP,327.0,324,11
116708,2024-11-30,2024,VRSN,184.87,5.85,1.78,7.38,-11.79,10.57,3.613,-17.64,1.5300000000000002,-4.069999999999999,S&P500,VRSN,328.0,364,11
117060,2024-11-30,2024,COO,104.46,-0.21,-1.2,10.76,24.02,-12.0,3.4850000000000003,24.23,10.97,-0.99,S&P500,COO,329.0,115,11
116789,2024-11-30,2024,UBER,71.96,-0.12,-1.6,11.46,27.63,-16.18,3.476000000000001,27.75,11.58,-1.48,S&P500,UBER,330.0,169,11
117033,2024-11-30,2024,ED,96.48,-0.22,-0.1,8.19,15.57,-11.29,3.2279999999999998,15.790000000000001,8.41,0.12,S&P500,ED,331.0,243,11
116973,2024-11-30,2024,ABBV,175.34,-10.27,-6.07,15.41,33.17,-2.86,2.942000000000001,43.44,25.68,4.199999999999999,S&P500,ABBV,332.0,91,11
