Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
9463,2002-06-30,2002,C,207.65,-10.26,-21.43,-22.66,-25.62,-13.45,-17.116113215957206,-13.81769556496546,-12.447069311343872,-14.460292697422181
9464,2002-06-30,2002,MKC,7.96,-1.54,1.14,23.74,24.79,-11.65,26.74182409100141,25.67540117814342,2.721917529961404,18.379714266368744
9465,2002-06-30,2002,BRK-B,44.68,-9.63,-5.7,-11.52,-2.87,2.37,7.4803585260595495,-2.091402013942667,4.348788314706198,3.2459149422743603
9466,2002-06-30,2002,TMO,15.61,-10.13,-20.41,-30.85,-12.9,2.91,-3.082229887615451,-23.055524646711923,-11.43874485367753,-12.525499796001634
9467,2002-06-30,2002,FDX,42.62,-0.93,-8.01,3.02,32.95,-4.59,34.198041788634285,3.987079842535568,-7.146462097506823,10.346219844554343
9468,2002-06-30,2002,WAT,26.7,0.15,-4.54,-31.1,-3.3,-14.94,-3.4448327508736942,-31.203195207189218,-4.682975536694967,-13.110334498252627
9469,2002-06-30,2002,FLR,15.14,4.04,-4.09,5.02,-12.29,-17.59,-15.695886197616304,0.9419454056132315,-7.814302191464828,-7.522747661155965
9470,2002-06-30,2002,BSX,14.66,5.28,16.86,21.56,72.47,2.29,63.82028875379939,15.463525835866276,10.999240121580556,30.09435157041541
9471,2002-06-30,2002,GD,32.21,5.72,13.56,34.45,38.58,-23.69,31.08210367007189,27.17555807794174,7.415815361331823,21.891159036448485
9472,2002-06-30,2002,ROK,12.07,-8.93,0.33,13.73,42.12,-7.41,56.055781267157116,24.88195893268912,10.16800263533546,30.36858094506056
9473,2002-06-30,2002,IBM,35.89,-10.5,-30.63,-40.28,-36.19,-2.22,-28.703910614525142,-33.27374301675978,-22.491620111731848,-28.15642458100559
9474,2002-06-30,2002,CSX,1.32,1.89,-7.76,0.57,-2.19,-1.37,-4.004318382569427,-1.2955147708312742,-9.47099813524388,-4.9236104295481935
9475,2002-06-30,2002,PGR,7.48,-2.26,4.2,16.34,29.49,-11.58,32.48414160016368,19.03007980356046,6.60937180274197,19.374531068822037
9476,2002-06-30,2002,AZO,77.3,-5.56,12.27,7.66,106.13,-4.59,118.26556543837357,13.998305802626,18.879711986446424,50.38119440914867
9477,2002-06-30,2002,SJM,16.41,2.49,1.45,-2.58,34.0,-1.85,30.74446287442678,-4.946824080398082,-1.0147331446970442,8.26096854977722
9478,2002-06-30,2002,URBN,4.34,17.38,48.69,43.95,223.28,-33.01,175.41318793661614,22.635883455443874,26.67405009371273,74.90770716192425
9479,2002-06-30,2002,LIN,18.44,2.09,-4.39,3.81,22.85,-8.2,20.33499853070819,1.6847879322166914,-6.347340581839555,5.224148627028443
9480,2002-06-30,2002,GPC,16.56,-3.82,-4.39,-3.46,14.47,-11.93,19.01642753171138,0.37429819089207506,-0.5926388022457929,6.266028973452554
9481,2002-06-30,2002,APA,19.0,3.23,1.23,15.69,25.82,-10.23,21.883173496076715,12.070134650779817,-1.9374212922599998,10.67196228486551
9482,2002-06-30,2002,PHM,11.77,6.07,20.22,28.87,35.34,-16.63,27.59498444423496,21.49523899311776,13.340247006693694,20.810156814682138
9483,2002-06-30,2002,CMCSA,5.07,-18.41,-27.65,-32.78,-43.66,-10.25,-30.94742002696408,-17.612452506434618,-11.324917269273183,-19.961596600890626
9484,2002-06-30,2002,PCAR,3.93,0.34,-8.65,2.36,32.48,-13.61,32.03109427944986,2.0131552720749513,-8.959537572254339,8.361570659756824
9485,2002-06-30,2002,MSI,37.59,-8.5,3.03,-2.32,-10.92,-20.49,-2.6448087431694023,6.754098360655725,12.601092896174858,5.570127504553727
9486,2002-06-30,2002,BBWI,5.76,1.85,19.43,45.85,31.37,-15.63,28.983799705449197,43.20078546882671,17.26067746686304,29.815087547046318
9487,2002-06-30,2002,NOV,7.36,-17.58,-16.9,2.13,-21.46,-17.91,-4.707595243872853,23.91409851977675,0.8250424654210109,6.6771819137749695
9488,2002-06-30,2002,NEE,3.61,-3.83,1.72,8.59,3.8,-5.57,7.933867110325465,12.91463034210254,5.771030466881566,8.87317597310319
9489,2002-06-30,2002,UNP,9.85,3.66,2.16,11.74,16.85,-7.29,12.724290951186589,7.794713486397842,-1.4470383947520649,6.357322014277455
9490,2002-06-30,2002,EFX,21.79,-2.28,-9.64,11.96,24.73,-21.48,27.640196479738034,14.572247237003676,-7.531723291035608,11.560240141902034
9491,2002-06-30,2002,WDC,1.96,-29.35,-47.83,-48.17,-17.72,36.62,16.461429582448694,-26.638358103326254,-26.15711252653926,-12.111347015805606
9492,2002-06-30,2002,MRSH,28.1,-4.26,-13.91,-9.22,-2.42,-0.23,1.9218717359515303,-5.180697722999805,-10.079381658658871,-4.446069215235716
9493,2002-06-30,2002,BKNG,0.66,-30.77,-46.65,-52.06,-69.17,-33.69,-55.46728296981078,-30.752563917376875,-22.93803264480716,-36.38595984399827
9494,2002-06-30,2002,RVTY,8.9,-20.9,-39.94,-68.21,-59.36,-30.48,-48.621997471555,-59.8103666245259,-24.07079646017699,-44.16772018541929
9495,2002-06-30,2002,XRAY,14.85,-7.75,-0.28,10.58,25.53,7.4,36.075880758807585,19.86991869918697,8.097560975609763,21.34778681120144
9496,2002-06-30,2002,SLB,14.41,-9.62,-20.66,-14.78,-10.39,-7.7,-0.8519583978756406,-5.709227705244524,-12.215091834476654,-6.258759312532273
9497,2002-06-30,2002,TWX,21.6,-21.34,-37.8,-54.17,-72.25,-21.82,-64.7215865751335,-41.736587846427675,-20.925502161200082,-42.46122552758709
9498,2002-06-30,2002,HBAN,8.37,-1.97,-0.62,14.8,22.99,1.65,25.46159338977865,17.107008058757533,1.377129450168324,14.648576966234836
9499,2002-06-30,2002,PFG,16.07,1.97,22.53,29.17,0.0,-7.39,-1.9319407668922262,26.674512111405324,20.162792978326948,14.968454774280014
9500,2002-06-30,2002,KEY,12.03,0.0,3.57,14.78,9.81,-3.81,9.810000000000008,14.779999999999994,3.5700000000000065,9.38666666666667
9501,2002-06-30,2002,CTAS,9.18,-5.32,-0.86,3.52,7.43,-11.23,13.466413181242087,9.33671313899449,4.7106041402619425,9.171243486832841
9502,2002-06-30,2002,CLX,21.24,-9.72,-4.78,5.59,24.8,-6.37,38.23659725299069,16.95835179441736,5.47186530793089,20.222271451779648
9503,2002-06-30,2002,NUE,8.56,-2.16,1.54,23.55,34.9,-14.16,37.87816843826655,26.277596075224864,3.7816843826655733,22.645816298718998
9504,2002-06-30,2002,MRK,19.68,-10.74,-11.49,-12.83,-18.96,-2.05,-9.20905220703563,-2.3414743446112496,-0.8402419896930358,-4.130256180446638
9505,2002-06-30,2002,EA,32.08,3.2,8.63,10.18,14.08,-8.89,10.542635658914733,6.763565891472845,5.261627906976751,7.522609819121443
9506,2002-06-30,2002,PFE,12.91,1.16,-11.62,-11.58,-11.56,-7.57,-12.574139976275212,-12.593910636615268,-12.633451957295371,-12.600500856728617
9507,2002-06-30,2002,IRM,4.99,-0.48,-2.74,5.65,3.2,-3.57,3.6977491961414755,6.159565916398724,-2.270900321543401,2.528804930332266
9508,2002-06-30,2002,CVS,9.82,-4.46,-10.71,3.77,-20.17,-6.33,-16.443374502826046,8.61419300816413,-6.541762612518321,-4.790314702393412
9509,2002-06-30,2002,PPL,5.55,-5.53,-15.59,-3.08,-37.75,-0.09,-34.10606541759288,2.5934158992272582,-10.648883243357687,-14.05384425390777
9510,2002-06-30,2002,ADSK,6.51,-1.85,-43.17,-28.69,-28.5,-2.48,-27.152317880794698,-27.3458991339786,-42.098828323993885,-32.199015112922396
9511,2002-06-30,2002,SBUX,4.61,2.35,7.44,30.45,8.04,-21.01,5.559355153883727,27.45481191988275,4.973131411822163,12.662432828529546
9512,2002-06-30,2002,HRB,10.51,3.16,4.2,3.95,45.13,4.62,40.68437378829002,0.7658006979449405,1.0081426909654967,14.152772392400152
9513,2002-06-30,2002,F,6.96,-9.35,-2.36,3.13,-32.55,-15.17,-25.592939878654153,13.767236624379485,7.710976282404869,-1.371575657289933
9514,2002-06-30,2002,MMM,26.56,-1.94,7.47,5.13,10.1,2.3,12.278197022231275,7.209871507240462,9.596165612890072,9.694744714120603
9515,2002-06-30,2002,CMS,5.7,-39.2,-50.6,-52.72,-57.92,-26.05,-30.789473684210535,-22.236842105263154,-18.75,-23.92543859649123
9516,2002-06-30,2002,PSA,15.74,2.24,1.49,13.85,33.19,1.75,30.271909233176842,11.3556338028169,-0.7335680751173745,13.631324986958788
9517,2002-06-30,2002,CNX,7.41,-12.04,-18.08,-12.29,-11.91,-34.12,0.14779445202364183,-0.2842201000454847,-6.866757617098685,-2.334394421706843
9518,2002-06-30,2002,KO,14.02,1.17,7.55,19.71,27.27,-10.82,25.798161510329145,18.325590590095885,6.306217258080449,16.809989786168494
9519,2002-06-30,2002,ROP,16.06,-4.36,-24.87,-24.38,-9.98,-20.04,-5.876202425763277,-20.932664157256387,-21.445002091175247,-16.084622891398304
9520,2002-06-30,2002,RTX,12.72,-1.41,-8.17,5.8,-6.0,2.36,-4.65564458870068,7.313114920377317,-6.856679176387059,-1.3997362815701406
9521,2002-06-30,2002,BMS,14.78,-4.81,-12.5,-2.47,20.73,1.18,26.83054942746088,2.4582414119130203,-8.078579682739784,7.070070385544706
9522,2002-06-30,2002,BEN,6.89,-2.04,1.72,21.1,-6.3,-19.35,-4.348713760718659,23.621886484279297,3.8383013474887706,7.703824690349802
9523,2002-06-30,2002,CL,14.64,-7.66,-12.14,-12.77,-14.06,2.99,-6.930907515702844,-5.5338964695689885,-4.851635260991982,-5.772146415421271
9524,2002-06-30,2002,XRX,6.94,-33.11,-44.19,-42.42,-37.3,15.83,-6.264015547914492,-13.918373448946042,-16.56450889520108,-12.248965964020536
9525,2002-06-30,2002,SNA,16.51,-6.04,-12.14,-10.45,26.94,-8.49,35.10004257130694,-4.6934865900383205,-6.492124308216251,7.971477224350791
9526,2002-06-30,2002,GT,16.24,-14.64,-26.42,-20.6,-31.29,-6.79,-19.505623242736647,-6.982193064667285,-13.800374882849109,-13.429397063417682
9527,2002-06-30,2002,NVDA,0.13,-48.65,-61.27,-74.32,-62.95,-35.56,-27.848101265822812,-49.9902629016553,-24.57643622200586,-34.13826679649466
9528,2002-06-30,2002,OMC,12.68,-46.84,-51.36,-48.51,-46.21,16.4,1.1851015801354503,-3.14145974416854,-8.502633559066952,-3.4863305743666806
9529,2002-06-30,2002,BC,19.71,5.26,2.49,28.68,18.01,-18.29,12.112863385901562,22.249667490024706,-2.6315789473684292,10.576983976185947
9530,2002-06-30,2002,CINF,18.82,3.04,7.09,23.21,20.31,-13.84,16.760481366459643,19.574922360248447,3.930512422360244,13.421972049689446
9531,2002-06-30,2002,MAS,14.21,1.69,-0.73,11.82,11.06,-10.28,9.214278690136712,9.961648146327096,-2.3797816894483126,5.598715049005166
9532,2002-06-30,2002,BDX,17.99,-8.14,-8.43,4.48,-2.68,-15.65,5.943827563683857,13.738297409100797,-0.31569780100152434,6.45547572392771
9533,2002-06-30,2002,RHI,14.56,-5.59,-21.07,-12.73,-6.39,-14.38,-0.847367863573778,-7.5627581823959344,-16.396568160152537,-8.268898068707417
9534,2002-06-30,2002,BBBY,14.05,7.91,0.0,0.0,0.0,-44.48,-7.330182559540354,-7.330182559540354,-7.330182559540354,-7.330182559540354
9535,2002-06-30,2002,L,15.19,-7.2,-9.31,-3.83,-16.86,-10.19,-10.40948275862068,3.6314655172413834,-2.273706896551708,-3.0172413793103345
9536,2002-06-30,2002,AON,21.37,-11.82,-15.24,-15.89,-13.61,-18.66,-2.0299387616239506,-4.615559083692455,-3.878430483102746,-3.507976109473051
9537,2002-06-30,2002,APD,26.42,1.07,-1.87,8.48,12.31,-12.32,11.12100524389037,7.3315523894330825,-2.908875037102998,5.181227532073485
9538,2002-06-30,2002,EQR,9.45,0.84,1.54,3.18,7.99,-6.96,7.090440301467682,2.3205077350257897,0.69416898056327,3.3683723390189138
9539,2002-06-30,2002,COF,44.26,-2.23,-4.34,13.28,1.71,-48.08,4.029866012069139,15.863761890150352,-2.158126214585254,5.911833895878079
9540,2002-06-30,2002,THC,190.8,-3.96,6.76,21.85,38.66,-0.1,44.37734277384424,26.874219075385277,11.162015826738859,27.471192558656128
9541,2002-06-30,2002,CVG,4.43,-0.83,-7.75,26.6,29.35,-6.0,30.43259050115963,27.65957446808511,-6.977916708682064,17.038082753520893
9542,2002-06-30,2002,JBL,16.37,-8.06,-10.28,-7.09,-31.59,-15.73,-25.59277789862955,1.055035892973688,-2.4146182292799634,-8.98412007831194
9543,2002-06-30,2002,DOC,5.05,2.71,7.93,23.43,35.68,2.12,32.10008762535295,20.17330347580568,5.082270470256067,19.118553857138235
9544,2002-06-30,2002,R,15.09,-9.4,-7.84,23.6,41.74,-3.4,56.445916114790286,36.42384105960264,1.7218543046357615,31.53053715967623
9545,2002-06-30,2002,EP,8.64,5.88,-10.0,-28.0,-52.63,-22.22,-55.26067245938798,-31.998488855307894,-14.998111069134868,-34.08575746127691
9546,2002-06-30,2002,OKE,3.07,5.68,6.04,25.05,15.21,-14.96,9.01778955336865,18.32891748675245,0.3406510219530645,9.22911935402472
9547,2002-06-30,2002,TGNA,21.0,0.43,0.04,13.58,17.1,-5.26,16.598625908593068,13.093697102459423,-0.3883301802250383,9.767997610275819
9548,2002-06-30,2002,XEL,6.56,-21.96,-32.87,-38.65,-37.71,-57.5,-20.181957970271657,-21.386468477703747,-13.980010251153253,-18.51614556637622
9549,2002-06-30,2002,TAP,18.24,-6.65,-7.38,17.43,25.98,-3.03,34.95447241564007,25.795393679700073,-0.7820032137118349,19.989287627209436
9550,2002-06-30,2002,UNH,17.64,0.83,19.8,29.41,48.32,-4.25,47.09907765545969,28.34473866904692,18.81384508578796,31.419220470098185
9551,2002-06-30,2002,JNJ,27.3,-14.82,-19.26,-11.0,5.95,0.65,24.383658135712615,4.484620803005401,-5.21249119511622,7.8852625812006
9552,2002-06-30,2002,EBAY,5.75,11.61,8.79,-7.89,-10.03,-7.35,-19.388943643042744,-17.47155272825016,-2.5266553176238715,-13.129050562972258
9553,2002-06-30,2002,ITW,20.07,-3.53,-5.29,1.5,9.38,-3.38,13.382398673162644,5.2140561832694,-1.8244013683010207,5.590684496043674
9554,2002-06-30,2002,PAYX,15.19,-9.7,-20.95,-9.66,-20.84,-15.56,-12.336655592469548,0.044296788482833804,-12.458471760797352,-8.250276854928023
9555,2002-06-30,2002,LEN,20.79,11.84,16.02,30.77,46.93,-17.08,31.375178826895556,16.925965665236053,3.737482117310442,17.346208869814017
9556,2002-06-30,2002,CTRA,1.31,-0.44,-7.56,-4.64,-5.84,-8.53,-5.423865006026518,-4.21856167135396,-7.151466452390521,-5.597964376590333
9557,2002-06-30,2002,DUK,17.86,-2.84,-17.11,-19.55,-17.88,-18.04,-15.479621243310005,-17.198435570193492,-14.687114038699056,-15.788390284067518
9558,2002-06-30,2002,HPQ,3.99,-19.59,-14.43,-24.97,-45.66,-7.4,-32.42134062927495,-6.690710110682763,6.417112299465244,-10.89831281349749
9559,2002-06-30,2002,TFC,15.71,2.71,1.99,8.44,8.33,-3.35,5.471716483302513,5.578814136890298,-0.7010028234835874,3.4498425989030745
9560,2002-06-30,2002,PEP,25.4,-7.0,-6.14,-0.43,10.35,-10.91,18.65591397849462,7.064516129032272,0.9247311827957017,8.881720430107533
9561,2002-06-30,2002,WEC,6.1,-3.95,2.37,13.87,9.97,0.24,14.492451847995813,18.55283706402915,6.579906298802718,13.208398403609225
9562,2002-06-30,2002,LNC,21.73,-6.29,-16.69,-12.42,-16.76,-11.95,-11.172767047273503,-6.541457688613805,-11.098068509230618,-9.604097748372642
9563,2002-06-30,2002,ISRG,1.88,-10.18,-9.89,-15.55,-37.31,-17.36,-30.204854152749938,-5.9786239144956514,0.3228679581384952,-11.953536703035697
9564,2002-06-30,2002,TGT,22.59,-8.08,-11.52,-6.93,10.74,-12.47,20.474325500435153,1.2510879025239285,-3.742384682332467,5.994342906875538
9565,2002-06-30,2002,CFC,9.0,0.0,0.0,0.0,6.51,0.0,6.509999999999994,0.0,0.0,2.1699999999999977
9566,2002-06-30,2002,NEM,17.5,-15.55,-4.82,38.08,42.21,-7.33,68.39550029603313,63.50503256364712,12.70574304322083,48.20209196763369
9567,2002-06-30,2002,ORLY,0.92,-14.3,-12.7,-24.43,-3.97,2.25,12.05367561260211,-11.820303383897313,1.8669778296382722,0.7001166861143563
9568,2002-06-30,2002,BALL,4.13,-0.24,-11.97,17.71,75.86,3.71,76.28307939053727,17.993183640737765,-11.758219727345631,27.506014434643134
9569,2002-06-30,2002,GL,13.55,-5.35,-4.97,-2.43,-4.25,-4.9,1.1621764395139955,3.0850501848917133,0.4014791336502954,1.549568586018668
9570,2002-06-30,2002,JCI,13.62,-38.38,-58.15,-77.03,-75.17,-5.26,-59.70464135021098,-62.72314183706589,-32.08373904576436,-51.50384074434708
9571,2002-06-30,2002,RF,13.16,-1.68,3.18,19.38,15.03,0.23,16.995524816924345,21.419853539462984,4.943043124491475,14.452807160292934
9572,2002-06-30,2002,FCX,5.17,-9.62,1.31,33.31,61.54,-14.45,78.73423323744188,47.4994467802611,12.093383491922992,46.10902116987533
9573,2002-06-30,2002,MSFT,16.67,7.44,-9.3,-17.43,-25.07,-12.29,-30.258749069247948,-23.147803425167535,-15.580789277736407,-22.9957805907173
9574,2002-06-30,2002,VFC,4.88,-7.21,-8.82,1.65,10.42,-1.61,18.999892229766147,9.548442720120697,-1.7351007651686623,8.937744728239393
9575,2002-06-30,2002,WMT,11.83,1.81,-10.15,-4.18,13.32,-10.6,11.305372753167653,-5.883508496218437,-11.747372556723313,-2.1085027665913656
9576,2002-06-30,2002,MDT,26.62,-7.15,-5.1,-16.12,-6.4,-5.57,0.8077544426494221,-9.660743134087236,2.207862143241779,-2.2150421827320117
9577,2002-06-30,2002,TRV,21.85,-7.98,-14.49,-10.24,-21.09,-19.81,-14.246902847207132,-2.4559878287328862,-7.074549011084552,-7.925813229008191
9578,2002-06-30,2002,BBY,13.16,-21.43,-31.25,-26.89,-14.28,-9.37,9.100165457553766,-6.949217258495621,-12.49840906198295,-3.449153620974935
9579,2002-06-30,2002,PLD,13.27,6.35,14.43,21.03,27.99,-3.39,20.347907851433966,13.803479078514336,7.597555242125065,13.91631405735779
9580,2002-06-30,2002,MAT,11.93,-0.75,1.15,22.56,12.25,-10.77,13.09823677581865,23.486146095717885,1.9143576826196496,12.832913518052061
9581,2002-06-30,2002,EMR,14.0,-7.5,-6.15,-5.03,-9.09,-4.78,-1.7189189189189213,2.6702702702702696,1.4594594594594446,0.8036036036035976
9582,2002-06-30,2002,SPGI,19.83,-5.43,-12.18,-1.32,-8.27,4.77,-3.0030665115787225,4.345987099503024,-7.137570053928311,-1.9315498220013367
9583,2002-06-30,2002,LLY,29.05,-12.83,-25.63,-27.55,-22.55,3.58,-11.150625215096943,-16.88654353562007,-14.683950900539177,-14.240373217085397
9584,2002-06-30,2002,MTB,44.53,-1.62,7.01,18.45,15.09,-2.52,16.985159585281572,20.400487904045516,8.77210815206344,15.385918547130174
9585,2002-06-30,2002,EG,36.28,-10.64,-19.21,-20.68,-24.86,-2.14,-15.913160250671432,-11.235452103849585,-9.590420769919428,-12.246344374813482
9586,2002-06-30,2002,SEE,13.78,-10.01,-14.46,-1.35,8.11,-63.97,20.135570618957654,9.623291476830765,-4.944993888209814,8.271289402526202
9587,2002-06-30,2002,KIM,5.31,4.98,4.07,4.1,12.88,-2.52,7.5252429034101675,-0.838254905696334,-0.866831777481436,1.940052073410799
9588,2002-06-30,2002,CAT,13.65,-6.35,-13.35,-5.03,0.54,-7.94,7.357180993059265,1.4095034703683895,-7.474639615589962,0.4306816159458977
9589,2002-06-30,2002,ANF,16.03,-16.83,-21.69,-9.08,-45.82,-6.3,-34.85631838403269,9.318263797042214,-5.843453168209689,-10.460502585066722
9590,2002-06-30,2002,AMGN,28.33,-12.07,-29.83,-25.8,-30.98,8.98,-21.505743204822025,-15.614693506198108,-20.197884680996246,-19.106107130672125
9591,2002-06-30,2002,WELL,8.88,7.16,9.51,28.28,37.74,0.53,28.536767450541234,19.708846584546457,2.1929824561403466,16.812865497076015
9592,2002-06-30,2002,DE,15.26,2.41,5.67,10.8,29.2,-12.28,26.159554730983302,8.192559320378878,3.1832828825310022,12.511798977964395
9593,2002-06-30,2002,MET,14.25,-13.33,-8.57,-9.09,-6.35,-2.12,8.05353640244606,4.892119533864081,5.4920964578285325,6.145917464712891
9594,2002-06-30,2002,MOLX,33.53,-11.18,-3.29,8.34,-8.21,-12.97,3.343841477144771,21.977032199954948,8.883134429182604,11.401336035427441
9595,2002-06-30,2002,EXPD,12.89,12.22,8.94,16.69,10.98,-11.04,-1.1049723756906271,3.983247193013728,-2.9228301550525915,-0.014851779243163499
9596,2002-06-30,2002,PNW,13.71,-1.52,-12.11,-3.81,-13.5,-12.84,-12.164906580016243,-2.325345247766042,-10.753452477660442,-8.414568101814242
9597,2002-06-30,2002,VMC,31.68,-8.43,-7.4,-7.7,-16.89,-7.67,-9.238833679152558,0.7972043245604521,1.124822540133219,-2.438935604819629
9598,2002-06-30,2002,BMY,10.08,-17.42,-36.06,-48.96,-47.18,-7.83,-36.03778154516832,-38.193267134899486,-22.572051344151124,-32.26770000807297
9599,2002-06-30,2002,RSG,7.98,-9.28,2.09,-4.51,-3.93,-7.71,5.8972663139329695,5.2579365079365115,12.533068783068767,7.8960905349794155
9600,2002-06-30,2002,SLM,8.52,0.65,-0.71,15.83,33.62,-6.09,32.757078986587196,15.081967213114766,-1.3512170889219965,15.495943036926654
9601,2002-06-30,2002,FIS,13.81,-13.7,-6.52,8.45,32.54,-11.83,53.58053302433372,25.66628041714949,8.319814600231744,29.188876013904984
9602,2002-06-30,2002,NI,3.34,-9.91,-3.63,-2.74,-15.98,-7.9,-6.7377067377067394,7.958707958707967,6.970806970806964,2.730602730602731
9603,2002-06-30,2002,NWL,15.81,2.66,10.36,28.89,43.95,-14.2,40.22014416520554,25.55036041301384,7.50048704461328,24.42366387427755
9604,2002-06-30,2002,NTAP,9.13,-4.38,-38.96,-43.12,-9.2,-31.99,-5.040786446350143,-40.51453670780172,-36.16398243045388,-27.23976852820191
9605,2002-06-30,2002,GEN,2.94,-4.42,-20.29,-0.95,50.38,2.1,57.334170328520614,3.6304666248169193,-16.603892027620837,14.786914975238899
9606,2002-06-30,2002,BK,20.38,-7.02,-19.28,-16.51,-28.36,-4.54,-22.95117229511724,-10.206496020649602,-13.185631318563129,-15.447766544776655
9607,2002-06-30,2002,DHI,9.55,6.16,3.81,20.76,73.38,-14.71,63.3195177091183,13.752825923134871,-2.2136397889977455,24.952901281085143
9608,2002-06-30,2002,CHRW,10.46,-0.85,-0.03,16.38,21.13,-10.53,22.168431669188095,17.377710539586477,0.8270297528996551,13.45772398722474
9609,2002-06-30,2002,UPS,30.32,2.27,1.89,14.06,8.29,5.81,5.8863791923340125,11.52830742153126,-0.37156546396792667,5.681040383299115
9610,2002-06-30,2002,HOG,31.79,-2.43,-6.94,-5.48,9.17,-7.63,11.888900276724401,-3.1259608486215007,-4.622322435174753,1.3802056643093825
9611,2002-06-30,2002,DIS,14.54,-17.5,-18.11,-8.78,-33.89,-6.19,-19.866666666666653,10.569696969696984,-0.7393939393939397,-3.3454545454545364
9612,2002-06-30,2002,BIIB,35.45,-17.35,-44.87,-48.57,-47.63,25.78,-36.63641863278886,-37.77374470659407,-33.29703569267998,-35.9023996773543
9613,2002-06-30,2002,SRE,5.07,-10.6,-11.1,-7.97,-15.69,-4.2,-5.69351230425057,2.9418344519015704,-0.5592841163310935,-1.103653989560031
