Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
77544,2017-11-30,2017,AKAM,55.78,6.76,18.3,18.3,-16.37,16.6,-21.66541775946047,10.809291869614079,10.809291869614079,-0.01561134007743803
77545,2017-11-30,2017,JPM,83.17,3.89,15.67,28.68,33.35,2.32,28.356915968813155,23.861776879391662,11.338916161324498,21.185869669843104
77546,2017-11-30,2017,AVY,98.16,7.49,21.65,36.81,61.72,1.05,50.45120476323379,27.276955995906604,13.173318448227732,30.30049306912271
77547,2017-11-30,2017,AMT,116.67,0.18,-2.3,10.79,43.63,-0.38,43.3719305250549,10.590936314633637,-2.4755440207626322,17.162440939641968
77548,2017-11-30,2017,MO,36.44,5.62,8.13,-8.39,9.97,6.23,4.118538155652329,-13.264533232342357,2.3764438553304235,-2.2565170737865348
77549,2017-11-30,2017,CNP,23.38,2.37,2.23,6.83,30.68,-5.5,27.654586304581418,4.356745140177787,-0.13675881605940132,10.624857542899935
77550,2017-11-30,2017,GILD,54.67,-0.24,-10.11,16.89,4.38,-3.54,4.631114675220527,17.171210906174817,-9.893744987971132,3.9695268644747372
77551,2017-11-30,2017,BAC,23.21,3.29,18.42,26.88,35.49,4.79,31.174363442734055,22.838609739568216,14.648078226353011,22.88701713621843
77552,2017-11-30,2017,NTRS,77.05,5.0,10.96,12.84,21.15,2.16,15.380952380952383,7.466666666666666,5.676190476190457,9.5079365079365
77553,2017-11-30,2017,COR,65.05,10.75,6.2,-6.71,10.68,8.25,-0.06320541760721499,-15.765237020316015,-4.108352144469518,-6.6455981941309155
77554,2017-11-30,2017,ELV,209.7,12.31,20.29,29.77,67.44,-3.95,49.08734752025643,15.546255898851392,7.105333452052354,23.912978957053394
77555,2017-11-30,2017,A,64.92,1.78,7.2,15.24,58.96,-3.06,56.17999606995478,13.224602082923953,5.325211239929262,24.909936464269332
77556,2017-11-30,2017,FISV,65.72,1.56,6.26,4.92,25.65,-0.24,23.719968491532086,3.3083891295785595,4.627806222922404,10.552054614677681
77557,2017-11-30,2017,PPG,99.91,0.92,12.45,10.76,23.74,-0.03,22.611969877130388,9.750297265160501,11.424891002774462,14.595719381688449
77558,2017-11-30,2017,DTE,74.14,4.63,3.66,7.11,28.13,-4.55,22.46009748638056,2.3702570964350578,-0.9270763643314583,7.9677594061613854
77559,2017-11-30,2017,COL,0.08,15.38,0.0,0.0,-37.5,13.33,-45.83116657999653,-13.329866527994449,-13.329866527994449,-24.163633211995144
77560,2017-11-30,2017,DD,36.33,0.06,8.55,18.45,33.7,-1.03,33.619828103138126,18.378972616430133,8.484909054567247,20.1612365913785
77561,2017-11-30,2017,MTD,629.21,-7.83,3.99,7.96,52.71,-1.54,65.68297710751871,17.13138765324944,12.824129326244993,31.879498029004377
77562,2017-11-30,2017,DLTR,102.76,12.61,29.03,32.25,16.56,4.43,3.5076813782079608,17.440724624811278,14.581298286120226,11.843234763046487
77563,2017-11-30,2017,LOW,71.61,4.28,13.41,6.98,20.53,11.48,15.58304564633679,2.5891829689298262,8.755274261603386,8.975834292290001
77564,2017-11-30,2017,STZ,190.28,-0.44,9.0,19.67,45.51,5.05,46.153073523503416,20.198875050220977,9.481719566090806,25.2778893799384
77565,2017-11-30,2017,FRT,94.22,9.7,5.0,9.44,-2.91,1.21,-11.49498632634458,-0.23701002734730636,-4.284412032816764,-5.338802795502883
77566,2017-11-30,2017,ED,66.14,4.29,6.49,9.31,32.05,-4.59,26.618084188321035,4.813500815034999,2.109502349218517,11.180362450858183
77567,2017-11-30,2017,TJX,33.72,8.74,4.98,1.36,-1.96,1.2,-9.839985286003294,-6.7868309729630205,-3.4577892219974093,-6.694868493654575
77568,2017-11-30,2017,LNT,34.78,4.28,6.31,10.42,29.59,-5.54,24.271192942079022,5.887993862677421,1.9466820099731441,10.70195627157653
77569,2017-11-30,2017,COTY,15.67,12.7,4.68,-7.66,-4.63,15.44,-15.377107364685006,-18.065661047027504,-7.116237799467617,-13.519668737060043
77570,2017-11-30,2017,XYL,62.8,4.51,12.02,33.74,36.17,-1.64,30.29375179408669,27.968615443498244,7.185915223423622,21.81609415366952
77571,2017-11-30,2017,CI,192.51,7.36,16.3,31.32,57.18,-4.08,46.404619970193764,22.317436661698963,8.32712369597617,25.68306010928963
77572,2017-11-30,2017,GOOG,50.65,0.47,8.74,5.86,34.74,2.45,34.109684482930234,5.36478550811188,8.2313128297004,15.901927606914171
77573,2017-11-30,2017,UDR,29.02,1.39,2.14,3.51,19.38,-2.06,17.743367195975935,2.0909359897425706,0.7397179208995075,6.858007035539337
77574,2017-11-30,2017,EL,112.64,11.98,17.03,33.43,62.91,1.93,45.48133595284873,19.155206286836957,4.509733881050204,23.04875870691197
77575,2017-11-30,2017,HON,118.8,8.74,13.37,18.45,39.69,-1.67,28.46238734596287,8.92955674084972,4.257862791980882,13.883268959597823
77576,2017-11-30,2017,COO,60.23,0.38,-3.85,10.27,46.66,-9.66,46.10480175333731,9.8525602709703,-4.213986849970119,17.247791724779166
77577,2017-11-30,2017,WM,71.41,0.61,7.82,14.69,20.99,4.92,20.256435741973956,13.994632740284274,7.166285657489313,13.805784713249182
77578,2017-11-30,2017,LUV,54.53,12.64,16.36,1.41,31.25,8.1,16.521661931818166,-9.969815340909093,3.302556818181812,3.2848011363636282
77579,2017-11-30,2017,NFX,30.93,0.45,18.37,-4.77,-31.6,1.94,-31.906421105027384,-5.1966152314584235,17.8397212543554,-6.421105027376803
77580,2017-11-30,2017,MCO,141.12,6.88,13.57,28.88,52.94,-2.77,43.09505988023952,20.583832335329344,6.259356287425155,23.312749500998006
77581,2017-11-30,2017,DRI,66.89,2.49,3.53,-3.76,18.48,13.88,15.601522099717059,-6.0981559176504945,1.0147331446970442,3.5060331089212027
77582,2017-11-30,2017,MCHP,37.27,-7.87,0.62,5.3,33.82,1.02,45.2512753717573,14.295017909475739,9.21523933572126,22.9205108723181
77583,2017-11-30,2017,MU,41.34,-4.33,32.59,37.76,117.05,-3.0,126.87362809658195,43.99498275321416,38.590989860980464,69.8198669035922
77584,2017-11-30,2017,C,57.45,3.16,11.46,25.83,35.84,-1.44,31.678945327646368,21.97557192710351,8.045754168282283,20.566757141010722
77585,2017-11-30,2017,MKC,43.78,2.66,7.93,-0.94,14.23,0.25,11.270212351451402,-3.5067212156633443,5.1334502240405255,4.298980453276195
77586,2017-11-30,2017,UHS,104.47,5.6,0.3,-4.49,-11.61,4.61,-16.297348484848484,-9.554924242424256,-5.018939393939403,-10.290404040404049
77587,2017-11-30,2017,BRK-B,193.01,3.25,6.54,16.78,22.59,2.7,18.731234866828082,13.104116222760286,3.186440677966096,11.67393058918482
77588,2017-11-30,2017,TMO,188.39,-0.55,3.08,11.74,38.08,-1.42,38.843640020110605,12.357968828557041,3.650075414781284,18.283894754482976
77589,2017-11-30,2017,FDX,200.55,2.5,8.22,19.97,21.83,8.04,18.858536585365847,17.043902439024407,5.580487804878054,13.82764227642277
77590,2017-11-30,2017,URI,154.11,12.72,35.08,46.68,57.73,7.79,39.93080198722498,30.127750177430812,19.83676366217175,29.96510527560918
77591,2017-11-30,2017,WAT,197.17,0.57,7.46,9.77,46.52,-2.02,45.689569454111556,9.147857213880872,6.850949587352084,20.56279208511484
77592,2017-11-30,2017,FLR,45.51,12.35,25.51,8.5,-8.27,7.16,-18.353360035603018,-3.4267912772585674,11.713395638629297,-3.3555852247440954
77593,2017-11-30,2017,CNC,51.04,8.99,14.9,40.56,77.15,-1.19,62.537847508945774,28.965960179832994,5.422515827140106,32.30877450530629
77594,2017-11-30,2017,BSX,26.28,-6.61,-4.61,-2.77,28.45,-5.67,37.541492665167574,4.111789270799893,2.1415569118749422,14.59827961594747
77595,2017-11-30,2017,META,175.8,-1.6,3.03,16.98,49.62,-0.41,52.05284552845528,18.8821138211382,4.7052845528455345,25.213414634146343
77596,2017-11-30,2017,GD,172.05,2.06,3.3,2.76,20.17,-1.79,17.744464040760334,0.6858710562414272,1.2149715853419618,6.548435560781241
77597,2017-11-30,2017,CHD,42.47,4.69,-5.75,-8.11,9.24,6.54,4.346164867704672,-12.226573693762532,-9.972299168975063,-5.950902665010974
77598,2017-11-30,2017,ROK,165.83,-3.43,18.21,22.75,47.15,1.69,52.37651444547997,27.109868489178844,22.40861551206379,33.96499948224087
77599,2017-11-30,2017,HPE,10.77,0.22,0.05,-3.57,2.3,3.47,2.075434045100777,-3.7816803033326574,-0.16962682099381787,-0.6252910264085662
77600,2017-11-30,2017,IBM,103.23,0.94,8.72,2.96,-1.4,-0.36,-2.3182088369328446,2.0011888250445864,7.707549039033079,2.46350967571494
77601,2017-11-30,2017,CSX,16.64,10.98,11.48,3.73,58.1,-1.33,42.45810055865922,-6.532708596143433,0.45053162732024976,12.12530786327868
77602,2017-11-30,2017,UAA,13.29,6.15,-17.71,-30.64,-56.85,8.58,-59.34997644842205,-34.65850211964202,-22.477626000942074,-38.82870152300205
77603,2017-11-30,2017,PGR,41.05,9.31,14.41,25.34,62.66,5.9,48.80614765346263,14.664715030646791,4.665629860031095,22.71216418138017
77604,2017-11-30,2017,CBRE,43.36,10.27,20.18,24.31,49.31,-0.12,35.40400834315771,12.732384148000374,8.987031830960369,19.041141440706152
77605,2017-11-30,2017,AZO,686.76,16.5,29.96,13.34,-12.31,3.58,-24.729613733905577,-2.7124463519313413,11.553648068669542,-5.296137339055792
77606,2017-11-30,2017,SJM,89.45,10.85,12.22,-7.46,-4.99,6.49,-14.2895805142084,-16.517816869643664,1.2359043752819154,-9.85716433619005
77607,2017-11-30,2017,AWK,78.08,4.81,13.7,18.26,28.91,-0.08,22.99398912317525,12.83274496708331,8.482015074897431,14.769583055051998
77608,2017-11-30,2017,URBN,31.12,26.92,52.25,64.92,-1.52,12.66,-22.407815947053265,29.940119760479035,19.957453514024557,9.163252442483442
77609,2017-11-30,2017,PM,66.43,-1.81,-11.29,-12.67,20.98,3.85,23.210102861798543,-11.06018942865873,-9.654750992972804,0.831720813389003
77610,2017-11-30,2017,LIN,134.58,5.34,17.72,17.73,31.15,1.01,24.501613821910027,11.761913802923885,11.752420732865021,16.005316119232976
77611,2017-11-30,2017,GPC,72.58,5.37,13.14,1.93,-0.51,2.94,-5.5803359590016255,-3.264686343361489,7.374015374394971,-0.49033564265604773
77612,2017-11-30,2017,APA,33.68,1.11,8.34,-9.54,-35.28,0.93,-35.990505390169126,-10.533082781129465,7.150628028879424,-13.124320047473056
77613,2017-11-30,2017,PHM,31.09,12.9,32.64,51.65,83.89,-2.32,62.87865367581931,34.32240921169176,17.484499557130206,38.228520814880426
77614,2017-11-30,2017,CMCSA,28.06,4.19,-7.17,-9.21,9.8,6.69,5.384393895767348,-12.86111910931952,-10.903157692676846,-6.1266276354096725
77615,2017-11-30,2017,HSIC,56.04,-9.1,-17.72,-22.32,-4.07,-2.2,5.533553355335541,-14.543454345434558,-9.482948294829486,-6.1642830949761676
77616,2017-11-30,2017,FSLR,62.1,13.28,32.24,61.26,104.82,8.73,80.80861581920904,42.35522598870056,16.73728813559321,46.633709981167605
77617,2017-11-30,2017,SIG,44.04,-20.25,-16.7,9.78,-41.7,8.15,-26.89655172413793,37.65517241379308,4.451410658307209,5.070010449320788
77618,2017-11-30,2017,PCAR,33.76,-1.6,6.41,12.54,15.89,2.78,17.774390243902438,14.369918699186979,8.140243902439037,13.428184281842817
77619,2017-11-30,2017,CPRI,58.44,19.73,38.42,76.13,25.7,7.72,4.98621899273366,47.10598847406664,15.610122776246559,22.567443414348954
77620,2017-11-30,2017,MSI,83.55,3.94,7.38,13.85,19.93,-3.47,15.383875312680395,9.534346738502975,3.3096016932845806,9.409274581489317
77621,2017-11-30,2017,BBWI,35.3,31.87,56.7,11.69,-16.09,7.4,-36.36915143702131,-15.30294987487677,18.829149920376143,-10.947650463840645
77622,2017-11-30,2017,NOV,30.18,-1.87,9.55,2.99,-9.82,7.53,-8.101498012840114,4.952613879547552,11.637623560582888,2.8295798090967756
77623,2017-11-30,2017,NEE,32.16,2.56,5.67,13.18,42.21,-1.17,38.660296411856464,10.354914196567844,3.032371294851788,17.349193967758698
77624,2017-11-30,2017,UNP,105.53,9.86,20.81,16.0,27.7,6.01,16.23884944474785,5.588931367194605,9.967231021299838,10.598337277747431
77625,2017-11-30,2017,EFX,105.97,5.52,-19.62,-16.05,0.93,3.33,-4.349886277482929,-20.441622441243357,-23.824867323730093,-16.205458680818793
77626,2017-11-30,2017,HOLX,41.72,10.22,8.08,-3.67,8.99,2.47,-1.1159499183451271,-12.602068590092541,-1.9415714026492559,-5.219863303695641
77627,2017-11-30,2017,WDC,54.11,-11.66,-10.15,-11.46,26.95,1.48,43.706135386008626,0.22639800769752583,1.7093049581163644,15.21394611727417
77628,2017-11-30,2017,MRSH,73.41,3.71,7.98,9.23,23.41,-3.03,18.995275286857584,5.322533989007816,4.117250024105701,9.478353099990366
77629,2017-11-30,2017,SW,23.68,5.48,7.22,13.78,50.18,5.1,42.37770193401593,7.868790291998473,1.6496018202502905,17.298698015421564
77630,2017-11-30,2017,BKNG,68.31,-9.01,-6.07,-7.32,15.7,-0.11,27.15683042092538,1.8573469612045201,3.2311242993735556,10.748433893834486
77631,2017-11-30,2017,EQIX,396.04,0.63,-0.43,6.23,39.7,-2.43,38.82539998012522,5.564940872503232,-1.053363808009533,14.445659014872973
77632,2017-11-30,2017,RVTY,72.12,1.88,10.1,17.08,45.93,-0.76,43.23714173537496,14.919513152728726,8.068315665488823,22.074990184530837
77633,2017-11-30,2017,CRM,103.07,1.93,9.25,16.38,44.89,-2.0,42.146571176297456,14.17639556558421,7.181398999313249,21.16812191373164
77634,2017-11-30,2017,XRAY,58.46,9.73,18.63,5.79,15.82,-1.63,5.549986330082923,-3.590631550168588,8.110817461040742,3.3567240803183593
77635,2017-11-30,2017,SLB,49.28,-1.8,-0.25,-8.97,-23.17,8.06,-21.76171079429735,-7.301425661914463,1.5784114052953324,-9.16157501697216
77636,2017-11-30,2017,TWX,90.73,-6.9,-9.13,-7.29,1.28,-0.04,8.786251342642304,-0.4189044038668155,-2.3952738990333122,1.9906910132473923
77637,2017-11-30,2017,HBAN,9.9,4.35,15.1,16.25,18.38,1.89,13.445136559655001,11.403929084810738,10.301868711068508,11.716978118511415
77638,2017-11-30,2017,PFG,51.13,7.5,13.23,14.21,26.37,0.37,17.553488372093028,6.2418604651163,5.330232558139536,9.708527131782954
77639,2017-11-30,2017,KEY,13.07,4.61,10.93,9.87,11.97,6.27,7.0356562470127,5.028199980881376,6.0414874295000365,6.035114552464704
77640,2017-11-30,2017,CTAS,36.35,6.79,17.89,26.44,38.89,-1.02,30.058994287854656,18.400599307051202,10.394231669631981,19.617941754845944
77641,2017-11-30,2017,HRL,29.24,16.98,19.24,9.56,8.67,-0.16,-7.103778423662166,-6.342964609334933,1.9319541802017337,-3.8382629509317883
77642,2017-11-30,2017,CLX,109.04,10.08,1.21,3.96,23.65,6.78,12.327398255813948,-5.559593023255804,-8.057776162790697,-0.42999031007751753
77643,2017-11-30,2017,NUE,47.98,-0.57,5.05,0.31,-5.11,11.23,-4.566026350196117,0.8850447551041141,5.652217640551149,0.6570786818197153
77644,2017-11-30,2017,MRK,40.55,0.33,-12.83,-13.87,-6.98,2.68,-7.2859563440645925,-14.153294129373084,-13.116714841024624,-11.518655104820766
77645,2017-11-30,2017,EA,103.31,-11.08,-12.47,-6.16,34.21,-1.21,50.93342330184436,5.533063427800267,-1.5632028789923536,18.30109461688409
77646,2017-11-30,2017,PFE,23.71,4.37,7.88,13.17,17.26,-0.11,12.350292229567895,8.431541630736783,3.363035354987054,8.048289738430578
77647,2017-11-30,2017,AJG,58.62,4.56,14.37,17.52,34.24,-3.87,28.38561591430757,12.394797245600596,9.382172915072662,16.720862024993608
77648,2017-11-30,2017,IRM,25.69,2.17,5.13,20.62,31.84,-6.24,29.03983556817069,18.058138396789648,2.8971322305960445,16.665035398518793
77649,2017-11-30,2017,CVS,58.87,11.78,-0.31,1.01,2.19,-5.35,-8.579352299159048,-9.634997316156724,-10.81588835212023,-9.676745989145333
77650,2017-11-30,2017,PPL,25.15,-2.37,-5.6,-6.25,14.35,-14.65,17.12588343746799,-3.9741882618047675,-3.3084093004199566,3.2810952917477554
77651,2017-11-30,2017,ADSK,109.7,-12.21,-4.16,-1.85,51.08,-4.44,72.09249345027908,11.800888483881987,9.169609294908309,31.020997076356462
77652,2017-11-30,2017,DG,78.63,8.96,21.78,20.85,15.51,5.6,6.011380323054349,10.912261380323063,11.76578560939796,9.563142437591791
77653,2017-11-30,2017,KMI,10.86,-4.86,-10.24,-6.94,-20.45,4.88,-16.3863779693084,-2.186251839394582,-5.65482446920329,-8.075818092635425
77654,2017-11-30,2017,SBUX,48.25,5.99,5.95,-8.21,1.59,-0.67,-4.151335031606762,-13.397490329276362,-0.03773940937823461,-5.862188256753787
77655,2017-11-30,2017,HRB,18.78,5.82,-1.19,0.36,22.56,1.08,15.819315819315815,-5.159705159705153,-6.624456624456632,1.3450513450513435
77656,2017-11-30,2017,FAST,10.57,11.54,23.59,23.09,13.62,4.39,1.8648018648018683,10.355029585798835,10.80329926483774,7.674376905146148
77657,2017-11-30,2017,F,8.08,2.04,14.92,15.45,10.54,-0.24,8.33006664053313,13.141905135241094,12.622500980007834,11.364824251927352
77658,2017-11-30,2017,CPAY,181.87,10.04,26.5,26.04,21.78,5.81,10.66884769174845,14.540167211922927,14.958197019265729,13.389070640979035
77659,2017-11-30,2017,RCL,113.81,0.09,0.05,13.02,56.12,-3.25,55.979618343490856,12.918373463882492,-0.03996403237086499,22.95267592500083
77660,2017-11-30,2017,MMM,152.94,6.16,19.6,20.2,44.9,-3.2,36.492087415222294,13.225320271288599,12.660135644310454,20.792514443607118
77661,2017-11-30,2017,CMS,39.05,3.88,3.52,6.75,27.76,-5.21,22.98806314978823,2.762803234501332,-0.34655371582595906,8.4681042228212
77662,2017-11-30,2017,APTV,86.19,5.64,8.9,19.71,65.77,-3.31,56.919727375993936,13.318818629307083,3.0859522907989323,24.441499432033314
77663,2017-11-30,2017,PSA,150.78,2.83,4.77,0.87,5.71,-1.0,2.800739083924908,-1.9060585432266963,1.8866089662549879,0.9270965023177332
77664,2017-11-30,2017,KO,35.43,0.36,2.11,3.13,17.25,0.24,16.82941410920684,2.7600637704264797,1.743722598644859,7.111066826092727
77665,2017-11-30,2017,ROP,254.06,3.5,16.01,17.95,48.5,-3.07,43.47826086956521,13.961352657004845,12.086956521739122,23.175523349436393
77666,2017-11-30,2017,RTX,63.16,2.02,2.05,1.35,15.42,5.04,13.13467947461282,-0.6567339737306388,0.0294059988237505,4.169117166568644
77667,2017-11-30,2017,BEN,27.29,2.9,0.73,4.67,12.51,0.48,9.33916423712342,1.7201166180758065,-2.1088435374149506,2.983479105928092
77668,2017-11-30,2017,CL,59.53,2.84,1.69,-4.07,13.56,4.14,10.423959548813677,-6.719175418125234,-1.1182419292104284,0.8621807338260049
77669,2017-11-30,2017,LKQ,35.05,4.59,13.77,25.18,20.07,3.17,14.800650157758843,19.686394492781332,8.777129744717449,14.421391465085875
77670,2017-11-30,2017,XRX,18.78,-2.14,-7.41,6.58,42.95,-0.88,46.07602697731452,8.910688739014926,-5.385244226445951,16.533823829961165
77671,2017-11-30,2017,SNA,137.29,7.95,15.42,5.85,3.2,2.87,-4.400185270958767,-1.9453450671607087,6.919870310328857,0.1914466574031272
77672,2017-11-30,2017,GT,30.12,5.82,7.31,1.2,6.89,-0.19,1.0111510111510125,-4.365904365904372,1.4080514080514028,-0.6489006489006522
77673,2017-11-30,2017,HP,39.24,9.15,40.0,14.32,-18.63,10.34,-25.451213925790196,4.736601007787455,28.26385707741641,2.516414719804557
77674,2017-11-30,2017,PYPL,75.33,4.37,22.78,45.05,92.8,-2.79,84.72741209159717,38.976717447542384,17.639168343393695,47.114432627511086
77675,2017-11-30,2017,TEL,82.0,4.25,19.14,20.89,42.36,0.64,36.55635491606715,15.961630695443652,14.282973621103112,22.266986410871308
77676,2017-11-30,2017,NVDA,4.96,-2.88,18.54,39.26,118.54,-3.59,125.02059308072488,43.38962108731468,22.05518945634268,63.488467874794075
77677,2017-11-30,2017,OMC,52.77,6.33,-0.56,-13.45,-15.58,2.77,-20.605661619486494,-18.602464027085475,-6.4798269538229984,-15.229317533464991
77678,2017-11-30,2017,JBHT,103.05,4.69,12.63,30.79,17.66,3.46,12.388957875632833,24.93074792243768,7.584296494412079,14.968000764160864
77679,2017-11-30,2017,SLG,62.45,6.85,6.89,2.72,-0.03,-0.47,-6.438933083762278,-3.8652316331305503,0.03743565746372468,-3.422243019809701
77680,2017-11-30,2017,CINF,59.99,7.21,-1.45,8.8,0.66,1.0,-6.109504710381508,1.4830706090849688,-8.077604701054009,-4.234679600783516
77681,2017-11-30,2017,MAS,37.66,7.76,17.01,15.8,37.12,2.4,27.24573125463996,7.461024498886415,8.583890126206416,14.430215293244265
77682,2017-11-30,2017,BDX,153.87,9.36,14.85,21.51,37.12,-5.88,25.384052670080482,11.110095098756423,5.020117044623285,13.838088271153396
77683,2017-11-30,2017,WU,11.75,-0.86,5.03,5.43,-3.1,-2.57,-2.259431107524712,6.344563243897516,5.941093403268116,3.342075179880307
77684,2017-11-30,2017,EW,39.07,14.64,3.11,1.85,41.46,-3.83,23.394975575715282,-11.15666434054432,-10.057571528262399,0.7269132356361876
77685,2017-11-30,2017,RHI,44.89,10.66,26.47,23.9,29.68,-2.63,17.187782396529894,11.9645761792879,14.287005241279594,14.479787939032462
77686,2017-11-30,2017,BBBY,47.1,2.61,114.58,235.23,177.88,35.67,170.81181171425786,226.70305038495275,109.12191794172105,168.87892668031057
77687,2017-11-30,2017,RRC,16.98,-0.5,3.92,-21.7,-48.61,-5.21,-48.35175879396984,-21.30653266331658,4.442211055276379,-21.738693467336685
77688,2017-11-30,2017,L,48.51,1.68,8.08,6.89,13.21,-0.5,11.339496459480713,5.12391817466562,6.2942564909520105,7.58589037503278
77689,2017-11-30,2017,PSX,70.8,7.93,17.29,30.25,21.33,3.68,12.415454461224872,20.680070416010388,8.672287593810823,13.922604157015362
77690,2017-11-30,2017,AON,130.8,-2.24,1.02,7.67,24.26,-4.44,27.107201309328953,10.137070376432078,3.3346972176759415,13.526322967812325
77691,2017-11-30,2017,CFG,28.99,7.08,23.43,20.54,23.61,3.14,15.437056406425098,12.570041090773266,15.268957788569292,14.42535176192255
77692,2017-11-30,2017,NAVI,8.53,2.48,-3.26,-10.45,-23.38,5.63,-25.234192037470727,-12.617096018735364,-5.601092896174853,-14.48412698412698
77693,2017-11-30,2017,SE,11.6,-23.08,0.0,0.0,0.0,14.91,30.00520020800832,30.00520020800832,30.00520020800832,30.00520020800832
77694,2017-11-30,2017,APD,132.6,2.26,12.85,14.63,15.8,1.22,13.240758849990208,12.096616467827115,10.35595540778409,11.897776908533805
77695,2017-11-30,2017,PNR,42.24,0.99,15.25,8.55,26.52,-0.76,25.27973066640261,7.485889692048708,14.120209921774428,15.628610093408582
77696,2017-11-30,2017,ILMN,223.76,12.11,12.51,29.7,72.77,-5.02,54.107572919454114,15.689947373115686,0.3567924360003527,23.384770909523382
77697,2017-11-30,2017,EQR,48.79,-0.65,0.27,4.21,14.85,-3.81,15.601409159536983,4.891796678409666,0.9260191243079863,7.139741654084877
77698,2017-11-30,2017,COF,79.8,0.26,16.09,20.71,11.54,8.24,11.250748055056858,20.396967883502914,15.78894873329344,15.812221557284403
77699,2017-11-30,2017,DAL,48.43,6.43,12.84,9.08,12.14,5.82,5.365028657333459,2.489899464436718,6.0227379498261735,4.6258886905321175
77700,2017-11-30,2017,VTR,44.79,2.01,-5.42,-1.5,11.13,-5.01,8.940299970591115,-3.440839133418294,-7.28359964709343,-0.5947129366402031
77701,2017-11-30,2017,FTI,19.63,5.08,11.42,-0.59,-15.99,9.32,-20.051389417586595,-5.395888846593067,6.033498287019423,-6.471259992386746
77702,2017-11-30,2017,DOC,17.07,3.75,-10.07,-13.39,-5.82,-1.36,-9.224096385542179,-16.52048192771085,-13.320481927710848,-13.021686746987958
77703,2017-11-30,2017,R,63.53,2.31,6.9,25.68,7.96,2.05,5.522431824846086,22.84234190206236,4.486364969211221,10.950379565373224
77704,2017-11-30,2017,OKE,30.93,-3.01,-2.82,7.39,-0.66,2.99,2.4229301989895813,10.72275492318797,0.19589648417361882,4.447193868783724
77705,2017-11-30,2017,TGNA,10.9,8.59,5.81,-11.68,-5.43,6.57,-12.910949442858467,-18.666543880651997,-2.5600884059305717,-11.37919390981368
77706,2017-11-30,2017,STX,27.61,4.3,24.64,-8.43,2.5,10.12,-1.7257909875359578,-12.205177372962606,19.50143815915628,1.8568232662192383
77707,2017-11-30,2017,XEL,39.81,4.22,5.03,9.35,36.56,-6.07,31.030512377662657,4.922279792746109,0.7772020725388629,12.243331414315875
77708,2017-11-30,2017,LYB,63.12,1.13,16.74,32.82,19.49,6.29,18.154850192821126,31.335904281617722,15.435577968950852,21.642110814463233
77709,2017-11-30,2017,FTV,45.52,3.41,15.01,19.78,36.34,-3.08,31.844115656126082,15.830190503819752,11.217483802340201,19.630596654095346
77710,2017-11-30,2017,TAP,62.58,-2.92,-12.52,-16.79,-18.86,5.08,-16.419447878038728,-14.287185826122784,-9.888751545117424,-13.531795083092979
77711,2017-11-30,2017,ULTA,221.71,9.87,0.32,-27.27,-14.56,0.88,-22.235369072540266,-33.80358605624829,-8.692090652589412,-21.577015260459323
77712,2017-11-30,2017,UNH,199.21,8.91,15.54,31.73,46.3,-3.38,34.33109907262879,20.953080525204303,6.087595262143064,20.457258286658718
77713,2017-11-30,2017,DLR,87.07,-1.47,-0.63,0.31,30.76,-1.61,32.710849487465765,1.8065563787678984,0.8525322236882182,11.789979363307296
77714,2017-11-30,2017,JNJ,110.84,0.55,5.9,10.0,28.44,0.28,27.737444057682726,9.3983092988563,5.320735952262545,14.152163102933857
77715,2017-11-30,2017,EBAY,30.75,-7.89,-4.04,1.08,24.67,8.85,35.349039192270126,9.73835631310389,4.179785039626527,16.42239351500018
77716,2017-11-30,2017,ITW,137.97,8.13,23.74,21.04,37.93,-0.96,27.55941921760845,11.939332285212245,14.436326643854635,17.97835938222511
77717,2017-11-30,2017,PAYX,52.54,5.52,18.95,15.49,17.84,1.14,11.67551175132675,9.448445792266892,12.727445034116759,11.2838008592368
77718,2017-11-30,2017,VRTX,144.29,-1.33,-10.12,16.74,76.8,3.86,79.18313570487483,18.31357048748352,-8.908482821526299,29.52940779027735
77719,2017-11-30,2017,GM,37.44,0.26,19.13,29.72,30.17,-4.01,29.832435667265123,29.383602633153806,18.82106523040097,26.012367843606636
77720,2017-11-30,2017,LEN,55.41,14.69,23.44,24.61,50.55,0.73,31.266893364722304,8.649402737814981,7.629261487487993,15.848519196675094
77721,2017-11-30,2017,CTRA,21.11,4.69,13.5,30.96,31.76,-1.21,25.857292960168145,25.09313210430797,8.415321425159995,19.788582163212038
77722,2017-11-30,2017,DUK,63.75,1.99,3.17,6.21,26.01,-5.69,23.551328561623674,4.137660554956368,1.1569761741347273,9.61532176357159
77723,2017-11-30,2017,HPQ,16.1,-0.46,13.2,16.0,43.61,-1.41,44.27365883062087,16.53606590315451,13.723126381354245,24.844283705043207
77724,2017-11-30,2017,TFC,34.77,1.06,7.97,20.3,12.23,0.61,11.052839897090848,19.038195131605008,6.837522264001583,12.309519097565813
77725,2017-11-30,2017,PEP,90.41,6.44,1.38,1.09,19.66,2.92,12.420142803457356,-5.0263059000375865,-4.753851935362641,0.8799949893523763
77726,2017-11-30,2017,WEC,53.3,3.91,7.37,12.48,28.28,-4.4,23.452988162833233,8.247521893946686,3.3298046386295965,11.676771565136505
