Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
56675,2013-08-31,2013,STZ,46.14,4.15,2.34,22.63,64.69,5.81,58.12770043206912,17.743638982237144,-1.7378780604896837,24.71115378460553
56676,2013-08-31,2013,ED,35.37,-5.16,-0.46,-2.74,-3.27,-1.94,1.992830029523418,2.551665963728378,4.9557148882328095,3.1667369604948683
56677,2013-08-31,2013,TJX,22.27,1.59,4.46,17.9,16.4,6.96,14.578206516389391,16.054729796239787,2.825081208780378,11.152672507136517
56678,2013-08-31,2013,XYL,21.11,-0.14,-11.53,-9.11,3.75,12.71,3.895453635089119,-8.982575605848186,-11.405968355697983,-5.497696775485683
56679,2013-08-31,2013,CI,71.45,1.1,15.89,34.7,72.04,-2.33,70.16815034619192,33.23442136498518,14.629080118694372,39.34388394329049
56680,2013-08-31,2013,GOOG,20.92,-4.6,-2.79,5.7,23.62,3.43,29.580712788259955,10.796645702306073,1.89727463312368,14.091544374563234
56681,2013-08-31,2013,EL,55.85,-0.17,-3.31,2.51,11.29,6.95,11.47951517579886,2.684563758389258,-3.1453470900530855,3.672910614711677
56682,2013-08-31,2013,HON,55.23,-3.63,1.92,14.67,39.29,4.36,44.53668153989832,18.989312026564285,5.759053647400658,23.095015737954423
56683,2013-08-31,2013,WM,30.87,-3.78,-2.7,10.4,21.71,2.91,26.49137393473291,14.737060902099364,1.1224277696944451,14.116954202175572
56684,2013-08-31,2013,LUV,11.16,-7.11,-9.08,10.2,44.38,13.66,55.43115512972332,18.634944558079457,-2.120788028851339,23.981770552983814
56685,2013-08-31,2013,NFX,23.82,-3.17,0.13,3.03,-27.0,14.9,-24.61014148507694,6.402974284829077,3.4080346999896705,-4.9330441667527305
56686,2013-08-31,2013,MCO,55.79,-5.85,-3.96,33.16,62.87,10.65,72.98990971853424,41.433882103027074,2.007434944237918,38.810408921933075
56687,2013-08-31,2013,GHC,299.2,4.96,20.71,41.52,65.45,8.4,57.63147865853657,34.832317073170714,15.00571646341462,35.8231707317073
56688,2013-08-31,2013,DRI,28.11,-5.79,-9.83,1.96,-7.36,0.17,-1.6664897569260262,8.226302940239894,-4.2882921133637675,0.7571736899833666
56689,2013-08-31,2013,MCHP,14.82,-1.46,7.35,8.4,16.25,3.81,17.9723969961437,10.006088897909482,8.940531763750737,12.306339219267974
56690,2013-08-31,2013,MU,13.23,2.49,16.18,61.93,118.52,28.74,113.21104497999808,57.99590203922336,13.357400722021673,61.521449247081044
56691,2013-08-31,2013,C,35.77,-7.29,-7.02,15.2,62.82,0.37,75.62291014992991,24.2584402977025,0.2912307194477215,33.390860389026706
56692,2013-08-31,2013,MKC,26.64,-5.53,-1.59,1.54,12.32,-4.36,18.894887265798666,7.483857309198694,4.170636180798137,10.183126918598498
56693,2013-08-31,2013,BRK-B,111.22,-4.01,-2.5,8.87,31.87,2.06,37.37889363475362,13.41806438170643,1.5730805292218042,17.456679515227282
56694,2013-08-31,2013,TMO,85.15,-2.5,0.78,20.81,56.17,3.91,60.17435897435899,23.907692307692297,3.364102564102578,29.148717948717955
56695,2013-08-31,2013,FDX,90.38,1.28,11.61,2.12,23.26,6.43,21.70221169036337,0.8293838862559522,10.199447077409186,10.910347551342838
56696,2013-08-31,2013,WAT,98.85,-2.07,2.21,6.61,23.27,7.45,25.875625446747662,8.86347390993567,4.370468702134178,13.036522686272503
56697,2013-08-31,2013,FLR,56.14,1.64,0.6,2.99,24.48,11.87,22.4714679260134,1.3282172373081602,-1.0232192050373845,7.592155319428058
56698,2013-08-31,2013,BSX,10.58,-3.11,14.5,43.17,95.93,10.96,102.219011249871,47.765507276292695,18.175250283827026,56.053256269996915
56699,2013-08-31,2013,META,40.97,12.2,69.57,51.52,128.63,21.65,103.77005347593582,35.044563279857414,51.13190730837791,63.31550802139038
56700,2013-08-31,2013,GD,63.38,-2.45,8.75,24.36,31.0,5.13,34.29010763710918,27.48334187596104,11.481291645310087,24.418247052793436
56701,2013-08-31,2013,ROK,75.98,0.92,11.05,8.83,37.98,9.99,36.72215616329764,7.837891399128005,10.037653586999596,18.19923371647508
56702,2013-08-31,2013,IBM,106.56,-6.08,-11.94,-8.36,-4.74,1.6,1.4267461669505987,-2.427597955706984,-6.239352640545148,-2.4134014764338443
56703,2013-08-31,2013,CSX,6.71,-0.2,-1.79,8.58,12.39,4.59,12.615230460921833,8.797595190380768,-1.593186372745492,6.6065464261857025
56704,2013-08-31,2013,UAA,18.16,8.21,17.16,47.4,24.79,9.37,15.322058959430729,36.21661583957119,8.27095462526568,19.936543141422533
56705,2013-08-31,2013,PGR,16.89,-3.61,-1.65,2.91,36.01,8.62,41.10384894698622,6.764187156344015,2.0334059549745875,16.63381401943494
56706,2013-08-31,2013,CBRE,21.87,-5.61,-5.65,-9.52,26.34,5.76,33.84892467422398,-4.142387964826777,-0.042377370484159016,9.888053112971015
56707,2013-08-31,2013,AZO,419.94,-6.38,2.72,10.47,16.12,0.66,24.033326212347795,17.998290963469344,9.720145268105117,17.25058748130742
56708,2013-08-31,2013,SJM,73.68,-5.19,5.67,12.5,27.67,-1.04,34.658791266744025,18.658369370319594,11.454487923214863,21.590549520092832
56709,2013-08-31,2013,URBN,41.93,-1.48,0.0,3.48,11.69,-12.31,13.367844092570035,5.03451075923671,1.5022330491270885,6.6348626336446115
56710,2013-08-31,2013,PM,44.78,-6.44,-7.31,-7.3,-3.73,4.87,2.8965369816160713,-0.9191962377084195,-0.9298845660538624,0.34915205928459647
56711,2013-08-31,2013,LIN,92.92,-2.31,3.22,4.94,13.64,2.92,16.327157334425223,7.42143515201148,5.660763640085986,9.803118708840897
56712,2013-08-31,2013,GPC,53.51,-6.07,-0.24,9.99,25.66,5.78,33.780474821675696,17.09783881613969,6.206749707228787,19.028354448348058
56713,2013-08-31,2013,APA,64.2,6.77,4.58,15.97,0.85,-0.63,-5.544628641004035,8.61665261777651,-2.051137960101157,0.34029533889043906
56714,2013-08-31,2013,PHM,13.14,-7.18,-28.5,-19.52,12.84,7.52,21.568627450980404,-13.294548588666244,-22.969187675070025,-4.898369604251955
56715,2013-08-31,2013,CMCSA,14.65,-6.63,5.27,6.77,27.85,7.67,36.9283495769519,14.351504765984814,12.74499303844918,21.3416157937953
56716,2013-08-31,2013,FSLR,36.72,-25.4,-32.49,42.11,83.69,9.5,146.2332439678284,90.49597855227883,-9.504021447721179,75.74173369079534
56717,2013-08-31,2013,PCAR,22.51,-4.39,0.37,13.81,38.98,3.82,45.36136387407175,19.035665725342565,4.978558728166527,23.125196109193613
56718,2013-08-31,2013,CPRI,74.09,10.02,17.94,24.98,37.33,0.58,24.82275949827304,13.597527722232305,7.1986911470641735,15.206326122523173
56719,2013-08-31,2013,MSI,45.36,2.15,-2.92,-9.17,19.76,6.59,17.23935389133626,-11.081742535487038,-4.9632892804699065,0.39810735845977224
56720,2013-08-31,2013,FOSL,116.14,5.68,9.36,13.01,36.72,0.09,29.371688115064345,6.9360333080999315,3.4822104466313286,13.2633106232652
56721,2013-08-31,2013,BBWI,29.67,3.36,15.94,27.37,28.21,6.52,24.042182662538703,23.229489164086694,12.171052631578938,19.81424148606811
56722,2013-08-31,2013,NOV,54.87,5.89,6.09,9.68,-4.86,5.48,-10.152044574558495,3.5791859476815624,0.18887524789876764,-2.1279944596593885
56723,2013-08-31,2013,NEE,14.43,-6.45,7.14,13.72,23.64,-0.25,32.16461785141635,21.560662747194016,14.526990913949756,22.750757170853376
56724,2013-08-31,2013,UNP,58.29,-2.68,-0.19,13.06,29.04,1.17,32.593505959720524,16.17344841759145,2.5585696670776814,17.108508014796552
56725,2013-08-31,2013,EFX,52.12,-6.22,-2.63,7.96,30.97,1.29,39.656643207506924,15.120494775005344,3.8281083386649595,19.53508210705908
56726,2013-08-31,2013,WDC,38.31,-3.7,-1.68,32.71,51.6,2.65,57.424714434060235,37.80893042575286,2.097611630321916,32.44375216337834
56727,2013-08-31,2013,MRSH,32.99,-1.53,3.66,12.39,23.78,5.63,25.7032598761044,14.13628516299379,5.270640804305882,15.036728614468025
56728,2013-08-31,2013,SW,13.54,4.51,17.75,29.21,143.6,10.16,133.08774279973207,23.634101999808642,12.668644148885289,56.463496316142
56729,2013-08-31,2013,BKNG,36.85,7.18,16.74,36.19,55.24,7.72,44.84045530882626,27.066616906139185,8.919574547490194,26.94221558748521
56730,2013-08-31,2013,RVTY,34.37,5.51,15.09,5.7,32.88,4.95,25.940669130888082,0.18007771775188086,9.079708084541771,11.733484977727244
56731,2013-08-31,2013,CRM,48.54,12.3,16.06,16.13,35.36,5.66,20.534283170080126,3.4105075690115783,3.348174532502224,9.09765509053131
56732,2013-08-31,2013,XRAY,35.8,-2.08,0.71,1.69,16.46,3.53,18.933823529411775,3.850081699346397,2.8492647058823595,8.54438997821351
56733,2013-08-31,2013,SLB,57.9,-0.1,11.74,4.82,13.62,9.17,13.733733733733743,4.924924924924934,11.851851851851848,10.170170170170175
56734,2013-08-31,2013,TWX,53.24,-2.3,4.21,14.97,48.85,8.72,52.35414534288638,17.676560900716474,6.66325486182191,25.564653701808254
56735,2013-08-31,2013,HBAN,5.12,-3.63,7.03,18.62,28.11,0.84,32.93556085918854,23.088097955795362,11.06153367230467,22.36173082909619
56736,2013-08-31,2013,PFG,26.14,-5.63,8.11,31.16,53.42,5.31,62.572851541803544,38.984846879304854,14.559711772809148,38.70580339797252
56737,2013-08-31,2013,KEY,7.34,-4.54,8.74,26.15,41.37,-2.31,48.0934422794888,32.14959145191705,13.911586004609244,31.384873245338365
56738,2013-08-31,2013,CTAS,10.24,0.53,4.62,8.79,20.0,7.2,19.367353028946567,8.216452800159146,4.068437282403248,10.55074770383632
56739,2013-08-31,2013,HRL,15.43,-2.17,4.47,11.67,46.92,1.67,50.17888173361955,14.146989675968523,6.787284064193,23.704385157927025
56740,2013-08-31,2013,CLX,57.61,-3.77,0.36,-0.04,17.4,-1.19,21.99937649381689,3.8761301049568653,4.291800893692188,10.055769164155313
56741,2013-08-31,2013,NUE,33.4,-2.76,3.07,2.65,25.06,8.55,28.60962566844918,5.56355409296585,5.995475113122173,13.389551624845735
56742,2013-08-31,2013,MRK,30.33,-1.83,2.19,12.76,14.08,1.58,16.206580421717433,14.861974126515221,4.094937353570338,11.721163967267664
56743,2013-08-31,2013,EA,25.88,1.99,15.88,51.97,99.85,-4.09,95.95058339052846,49.004804392587495,13.61898225316207,52.85812334542601
56744,2013-08-31,2013,PFE,15.87,-3.49,4.44,4.78,22.33,1.84,26.75370427934931,8.569060201015443,8.216765102061974,14.513176527475574
56745,2013-08-31,2013,IRM,11.59,-7.19,-27.3,-23.91,-8.77,5.72,-1.7024027583234624,-18.015300075422914,-21.66792371511691,-13.795208849621096
56746,2013-08-31,2013,CVS,41.37,-5.59,1.19,14.43,29.43,-2.24,37.09352822794194,21.20538078593368,7.181442643787728,21.82678388588778
56747,2013-08-31,2013,PPL,16.22,-3.37,4.67,2.06,9.92,0.17,13.753492704129133,5.619372865569683,8.32039739211423,9.231087653937683
56748,2013-08-31,2013,ADSK,36.75,3.84,-2.6,0.08,18.36,12.03,13.983050847457633,-3.6209553158705776,-6.20184899845917,1.386748844375962
56749,2013-08-31,2013,DG,46.52,-1.28,2.22,16.47,5.68,4.61,7.050243111831445,17.980145867098884,3.5453808752025973,9.525256618044308
56750,2013-08-31,2013,KMI,20.27,0.45,0.91,4.38,10.4,-6.22,9.90542558486811,3.9123942259830846,0.4579392732702914,4.758586361373829
56751,2013-08-31,2013,SBUX,27.59,-0.8,12.01,29.37,44.17,9.15,45.332661290322584,30.41330645161291,12.913306451612904,29.55309139784946
56752,2013-08-31,2013,HRB,17.64,-11.2,-3.98,13.86,75.02,-3.77,97.0945945945946,28.220720720720728,8.13063063063062,44.48198198198198
56753,2013-08-31,2013,FAST,7.94,-10.28,-15.24,-13.99,5.0,14.28,17.03076237182346,-4.135086937137766,-5.528310298707084,2.4557883786595367
56754,2013-08-31,2013,F,8.57,-4.09,3.86,30.1,77.79,4.2,85.37170263788968,35.64800333646127,8.289020957147319,43.102908977166095
56755,2013-08-31,2013,CPAY,103.11,14.86,18.41,47.7,138.79,6.84,107.8965697370712,28.591328573916066,3.09071913633987,46.52620581577571
56756,2013-08-31,2013,MMM,64.36,-2.74,3.57,10.44,25.63,5.13,29.169237096442522,13.551305778326128,6.4877647542669115,16.40276920967852
56757,2013-08-31,2013,CMS,18.09,-5.22,-0.67,1.46,19.38,-0.79,25.954842793838374,7.047900400928464,4.80059084194977,12.601111345572201
56758,2013-08-31,2013,APTV,42.6,2.73,13.06,32.88,83.6,6.18,78.72091891365713,29.348778351017213,10.055485252603912,39.375060839092754
56759,2013-08-31,2013,PSA,93.77,-4.11,1.4,2.65,8.27,6.0,12.910626759828968,7.049744498904986,5.746167483574927,8.568846247436293
56760,2013-08-31,2013,CNX,25.59,1.05,-9.59,-2.12,4.95,7.75,3.85947550717467,-3.137060860959917,-10.52944087085601,-3.269008741547086
56761,2013-08-31,2013,KO,25.65,-4.74,-3.87,0.01,4.95,-0.06,10.172160403107288,4.986353138778088,0.9132899433130337,5.357267828399469
56762,2013-08-31,2013,ROP,114.56,-1.79,-0.29,-0.47,20.99,7.41,23.19519397210059,1.3440586498319806,1.527339374809089,8.688863998913886
56763,2013-08-31,2013,RTX,47.09,-4.7,6.01,11.73,28.35,7.71,34.679958027282275,17.240293809024145,11.238195173137466,21.05281566981463
56764,2013-08-31,2013,BMS,34.12,-2.78,2.29,7.94,35.15,-1.96,39.01460604813825,11.026537749434272,5.214976342316402,18.418706713296306
56765,2013-08-31,2013,BEN,27.06,-5.56,-10.37,-1.57,21.72,9.73,28.886065226598912,4.224904701397714,-5.093180855569679,9.339263024142317
56766,2013-08-31,2013,CL,43.23,-3.51,0.46,2.14,11.2,2.65,15.245103119494253,5.855529070369991,4.114416001658205,8.405016063840817
56767,2013-08-31,2013,XRX,12.95,2.89,14.28,24.71,38.91,3.68,35.00826124987852,21.20711439401304,11.07007483720479,22.42848349369878
56768,2013-08-31,2013,SNA,70.88,-0.93,3.16,17.55,37.3,6.3,38.58887655193297,18.653477339255065,4.128394064802676,20.456915985330237
56769,2013-08-31,2013,GT,17.92,8.76,32.89,54.89,64.92,11.58,51.63663111438031,42.41449062155207,22.186465612357487,38.74586244942996
56770,2013-08-31,2013,HP,35.46,0.49,2.87,-3.92,40.02,9.37,39.3372474873122,-4.388496367797778,2.3683948651607167,12.43904866155838
56771,2013-08-31,2013,TEL,39.05,-3.5,10.95,23.41,42.43,5.67,47.5958549222798,27.886010362694293,14.974093264248701,30.151986183074268
56772,2013-08-31,2013,NVDA,0.35,2.66,2.45,17.69,7.54,5.49,4.753555425676992,14.640561075394508,-0.20455873758036258,6.396519254497046
56773,2013-08-31,2013,OMC,40.07,-5.63,-1.75,6.85,21.06,5.24,28.28229310162127,13.22454169757339,4.111476104694289,15.20610363462965
56774,2013-08-31,2013,CINF,31.59,-6.79,-2.65,3.29,22.75,4.18,31.691878553803242,10.81429031219825,4.441583521081438,15.649250795694309
56775,2013-08-31,2013,MAS,13.78,-7.8,-9.66,-1.02,35.93,12.47,47.42950108459869,7.353579175704983,-2.017353579175707,17.58857556037599
56776,2013-08-31,2013,BDX,61.01,-6.11,-0.76,11.76,31.14,3.23,39.67408669719885,19.032910853125994,5.698157418255412,21.46838498952675
56777,2013-08-31,2013,WU,9.14,-2.39,7.83,26.99,2.68,7.15,5.194139944677789,30.099375064030333,10.470238705050727,15.254584571252948
56778,2013-08-31,2013,EW,11.73,-1.4,5.9,-18.1,-31.07,-1.07,-30.09127789046653,-16.93711967545639,7.403651115618648,-13.208248816768089
56779,2013-08-31,2013,RHI,25.73,-4.88,1.91,0.09,36.67,10.66,43.68166526492851,5.224978973927663,7.138351555929345,18.681665264928508
56780,2013-08-31,2013,BBBY,28.13,-17.29,8.53,142.08,221.49,5.47,288.6954419054528,192.6852859388224,31.21750695200096,170.8660782654254
56781,2013-08-31,2013,RRC,69.8,-5.21,-0.21,-2.27,15.27,1.26,21.605654604916147,3.1015929950416687,5.27481801877836,9.99402187291206
56782,2013-08-31,2013,L,41.83,-2.26,-2.83,3.57,10.01,5.13,12.553713934929412,5.964804583589123,-0.5831798649478248,5.978446217856903
56783,2013-08-31,2013,PSX,36.73,-6.66,-13.77,-8.38,38.78,1.26,48.682236983072634,-1.8427255196057368,-7.61731304906792,13.074066138132993
56784,2013-08-31,2013,AON,58.96,-1.66,4.53,9.27,29.2,12.14,31.380923327232058,11.114500711816145,6.294488509253604,16.263304182767268
56785,2013-08-31,2013,APD,69.25,-5.98,8.99,20.15,27.56,5.02,35.67326100829611,27.791959157626025,15.922144224633072,26.462454796851734
56786,2013-08-31,2013,PNR,32.73,-1.59,3.64,13.81,44.04,8.04,46.367239101717296,15.648816177217784,5.314500558886293,22.44351861260712
56787,2013-08-31,2013,EQR,28.23,-7.34,-7.57,-4.34,-11.12,3.97,-4.079430174832721,3.2376429958989927,-0.24821929635224782,-0.36333549176199204
56788,2013-08-31,2013,COF,51.62,-6.07,6.4,27.69,15.46,6.49,22.92132439050356,35.94165868199721,13.275843713403601,24.046275595301456
56789,2013-08-31,2013,VTR,40.73,-5.29,-11.94,-10.37,-1.28,-0.13,4.2339774047090994,-5.363741949107814,-7.021433850702142,-2.7170661317002853
56790,2013-08-31,2013,FTI,36.58,0.62,-3.65,3.31,14.5,3.34,13.794474259590551,2.673424766448007,-4.243689127410056,4.074736632876168
56791,2013-08-31,2013,BMC,2380.0,0.0,0.0,0.0,347.37,0.0,347.37,0.0,0.0,115.79
56792,2013-08-31,2013,THC,39.05,-12.54,-17.56,-0.66,88.1,5.48,115.06974616967752,13.583352389663839,-5.739766750514519,40.971110602942275
56793,2013-08-31,2013,JBL,20.36,-0.41,14.14,22.76,1.81,-5.0,2.229139471834518,23.265388091173822,14.609900592428948,13.368142718479097
56794,2013-08-31,2013,DOC,18.98,-6.03,-12.99,-14.83,-7.14,0.54,-1.1812280515058005,-9.36469085878472,-7.406619133766091,-5.98417934801887
56795,2013-08-31,2013,R,39.09,-9.56,-11.28,0.01,42.24,7.35,57.27554179566565,10.58160106147723,-1.901813356921711,21.985109833407062
56796,2013-08-31,2013,OKE,21.52,-2.15,14.78,15.97,18.9,3.65,21.512519161982624,18.518140010219717,17.301992846193137,19.110884006131826
56797,2013-08-31,2013,TGNA,9.32,-6.48,13.14,22.37,64.89,12.12,76.3152266894782,30.84901625320786,20.97946963216424,42.71457085828343
56798,2013-08-31,2013,STX,22.02,-5.46,-10.22,21.41,24.94,14.2,32.155701290459064,28.421832028770886,-5.034905859953465,18.514209153092164
56799,2013-08-31,2013,XEL,18.49,-6.78,-1.85,-0.86,4.05,-0.09,11.61767860974039,6.350568547521984,5.288564685689767,7.752270614317381
56800,2013-08-31,2013,LYB,36.75,2.1,5.25,20.58,55.65,5.11,52.44857982370226,18.09990205680707,3.0852105778648387,24.54456415279139
56801,2013-08-31,2013,TAP,35.92,-1.9,-0.61,11.77,12.63,2.75,14.81141692150867,13.93476044852191,1.314984709480127,10.020387359836903
56802,2013-08-31,2013,UNH,58.27,-1.52,15.05,35.33,34.29,0.19,36.36271324126725,37.41876523151908,16.825751421608448,30.20240996479826
56803,2013-08-31,2013,JNJ,61.15,-6.89,3.42,15.25,32.28,0.32,42.06852110407044,23.77832671034261,11.072924497905689,25.639924104106246
56804,2013-08-31,2013,EBAY,18.66,-3.29,-7.6,-8.63,5.31,11.62,8.892565401716478,-5.521662702926278,-4.456622893185802,-0.3619067314652007
56805,2013-08-31,2013,ITW,53.22,-0.79,2.49,17.59,23.51,7.3,24.493498639250078,18.526358230017138,3.306118334845265,15.44199173470416
56806,2013-08-31,2013,PAYX,26.24,-1.93,4.83,17.87,20.88,5.07,23.258896706434196,20.18966044661976,6.8930355868257465,16.780530913293234
56807,2013-08-31,2013,LEN,27.18,-6.08,-19.0,-17.39,-1.49,11.29,4.887137989778534,-12.04216354344122,-13.756388415672916,-6.970471323111867
56808,2013-08-31,2013,CTRA,28.08,3.27,11.29,26.39,89.29,-4.63,83.29621380846326,22.387915173816218,7.766050159775362,37.81672638068495
56809,2013-08-31,2013,DUK,39.14,-6.58,-0.9,-3.19,5.95,1.8,13.41254549347035,3.6287732819524576,6.080068507814174,7.707129094412328
56810,2013-08-31,2013,HPQ,6.78,-13.01,-7.98,12.28,36.28,-5.43,56.6616852511783,29.07230716174274,5.782273824577544,30.505422079166195
56811,2013-08-31,2013,TFC,21.22,-4.24,3.82,13.4,11.41,-0.62,16.34294068504596,18.421052631578938,8.416875522138678,14.393622946254524
56812,2013-08-31,2013,PEP,54.46,-4.56,-0.6,5.96,13.35,0.42,18.765716680637045,11.022632020117351,4.149203688181058,11.312517462978485
56813,2013-08-31,2013,WEC,27.21,-4.77,1.46,1.05,11.79,-1.61,17.389478105638958,6.111519479155714,6.542056074766345,10.014351219853673
56814,2013-08-31,2013,LNC,27.83,0.89,18.26,43.3,83.69,-0.12,82.06958073148975,42.03588066210726,17.216770740410368,47.107410711335795
56815,2013-08-31,2013,ISRG,42.95,-0.38,-22.31,-24.2,-21.41,-2.65,-21.110218831559923,-23.91086127283678,-22.0136518771331,-22.344910660509935
56816,2013-08-31,2013,TGT,43.59,-10.58,-8.33,1.72,1.08,1.06,13.039588458957718,13.755312010735876,2.516215611719974,9.770372027137856
56817,2013-08-31,2013,GME,8.99,2.91,52.26,105.39,172.28,-1.12,164.58070158390834,99.58215916820525,47.95452336993491,104.03912804068284
56818,2013-08-31,2013,NEM,24.12,5.9,-6.36,-19.46,-35.03,-10.85,-38.64966949952786,-23.947119924457027,-11.576959395656273,-24.72458293988039
56819,2013-08-31,2013,ORLY,8.18,-2.07,12.73,20.55,44.45,3.98,47.503318697028504,23.098131318288573,15.112835698968663,28.571428571428584
56820,2013-08-31,2013,BALL,19.58,-0.54,3.22,0.61,6.51,1.04,7.088276694148399,1.1562437160667516,3.780414236879137,4.008311549031429
56821,2013-08-31,2013,GL,41.17,-3.08,7.07,23.27,36.13,5.02,40.45604622368963,27.187371027651675,10.472554684275703,26.03865731187234
56822,2013-08-31,2013,JCI,23.42,-5.08,-1.83,4.23,20.27,5.87,26.706700379266746,9.80825958702065,3.4239359460598306,13.31296530411574
56823,2013-08-31,2013,NRG,20.02,-2.13,3.32,10.33,25.07,4.11,27.791968938387647,12.731174006334921,5.568611423316638,15.363918122679735
56824,2013-08-31,2013,MA,56.2,-0.74,6.39,17.3,43.8,11.01,44.87205319363288,18.17449123514003,7.183155349586956,23.40989992611996
56825,2013-08-31,2013,RF,6.21,-6.09,3.29,23.43,36.05,-1.18,44.87275050580342,31.434352039186454,9.98828665743796,28.765129734142608
56826,2013-08-31,2013,FCX,25.35,6.86,2.9,1.03,-9.19,9.46,-15.019651880965746,-5.455736477634288,-3.7057832678270675,-8.060390542142366
56827,2013-08-31,2013,MSFT,27.44,5.64,-3.62,21.84,11.72,-0.36,5.755395683453224,15.335100340780006,-8.76561908368042,4.108292313517603
56828,2013-08-31,2013,VFC,31.24,-4.97,2.3,17.26,25.15,6.81,31.69525413027465,23.392612859097127,7.650215721351139,20.912694236907637
56829,2013-08-31,2013,V,39.91,-1.28,-1.91,10.35,37.11,9.56,38.88776337115074,11.780794165316033,-0.6381685575364671,16.6767963263101
56830,2013-08-31,2013,WMT,19.09,-5.8,-1.89,5.03,2.97,1.34,9.309978768577508,11.496815286624207,4.15074309978769,8.319179051663134
56831,2013-08-31,2013,MDT,37.95,-6.32,2.0,16.36,30.23,2.9,39.01579846285228,24.210076857386852,8.881298035866791,24.03572445203531
56832,2013-08-31,2013,TRV,60.36,-4.37,-3.98,0.53,26.56,6.76,32.343406880685976,5.123915089407105,0.40782181323850697,12.625047927777196
56833,2013-08-31,2013,BBY,22.98,19.64,31.48,122.44,110.6,4.64,76.02808425275825,85.92443998662654,9.896355733868267,57.28295999108435
56834,2013-08-31,2013,PLD,24.09,-8.13,-11.93,-8.2,6.27,7.56,15.674322412104068,-0.07619462283661171,-4.136279525416342,3.8206160879503717
56835,2013-08-31,2013,MAT,33.1,-2.8,-8.71,1.04,19.2,3.41,22.633744855967073,3.950617283950608,-6.080246913580245,6.834705075445811
56836,2013-08-31,2013,EMR,43.23,-0.98,5.76,7.93,22.52,7.17,23.732579276913768,8.99818218541708,6.806705716016981,13.179155726115942
56837,2013-08-31,2013,SPGI,51.32,-5.2,7.5,26.64,21.96,12.37,28.649789029535878,33.586497890295355,13.396624472573837,25.21097046413502
56838,2013-08-31,2013,LLY,40.35,-2.33,-2.43,-4.27,18.79,-2.08,21.62383536398074,-1.9862803317292843,-0.10238558410975429,6.511723149380567
56839,2013-08-31,2013,MOS,32.3,1.36,-31.2,-28.23,-26.8,3.29,-27.782162588792424,-29.192975532754538,-32.12312549329125,-29.699421204946066
56840,2013-08-31,2013,MTB,80.45,-2.42,8.71,12.45,33.96,-1.25,37.28222996515677,15.238778438204559,11.406025824964129,21.309011409441823
56841,2013-08-31,2013,EG,105.28,2.92,6.42,11.12,34.2,6.18,30.39253789350955,7.967353284104162,3.400699572483501,13.920196916699071
56842,2013-08-31,2013,SEE,23.04,4.26,18.86,28.55,102.85,-3.82,94.56167274122389,23.297525417226183,14.003452906196067,43.954217021548715
56843,2013-08-31,2013,KIM,11.02,-11.18,-8.68,-6.2,2.55,0.75,15.45823012834948,5.606845305111463,2.814681378067996,7.959918937176313
56844,2013-08-31,2013,CAT,60.1,-0.45,-3.13,-9.44,-0.81,1.04,-0.36162732295329514,-9.03063787041688,-2.692114515318944,-4.02812656956304
56845,2013-08-31,2013,CB,68.75,-4.01,-1.66,3.86,21.8,7.23,26.88821752265862,8.19877070528181,2.448171684550493,12.511719970830308
56846,2013-08-31,2013,ANF,27.23,-28.8,-29.1,-23.55,-0.12,0.17,40.280898876404514,7.37359550561798,-0.4213483146067398,15.744382022471918
56847,2013-08-31,2013,CME,41.64,-3.98,5.37,20.83,36.88,4.54,42.55363465944595,25.838367006873565,9.73755467610915,26.043185447476223
56848,2013-08-31,2013,AMGN,76.97,1.04,8.84,20.04,32.23,2.74,30.868962787015054,18.80443388756927,7.719714964370561,19.13103721298496
56849,2013-08-31,2013,TDC,58.56,-0.95,5.04,0.86,-23.33,-5.33,-22.594649167087333,1.8273599192327072,6.047450782433117,-4.90661282180717
56850,2013-08-31,2013,WELL,37.48,-3.57,-8.59,-2.05,10.2,1.53,14.279788447578557,1.5762729441045398,-5.205848802239965,3.550070863147711
56851,2013-08-31,2013,DE,66.04,0.69,-3.39,-3.61,13.96,-2.1,13.179064455258715,-4.2705333200913635,-4.052040917668087,1.6188300724997546
56852,2013-08-31,2013,ROST,29.67,-0.34,4.85,16.28,-2.01,8.51,-1.675697371061613,16.676700782661058,5.207706201083684,6.736236537561044
56853,2013-08-31,2013,EXPE,43.52,-0.48,-18.44,-26.29,-7.29,10.8,-6.842845659163976,-25.934485530546613,-18.046623794212213,-16.94131832797427
56854,2013-08-31,2013,MET,27.37,-4.07,5.06,31.95,40.65,1.65,46.61732513290939,37.54821223809029,9.517356405712496,31.227631258904058
56855,2013-08-31,2013,MOLX,29.02,-2.78,-1.09,4.61,9.3,32.74,12.425426866899825,7.601316601522323,1.7383254474387932,7.255022971953647
56856,2013-08-31,2013,EXPD,34.49,0.6,3.92,5.2,12.49,8.63,11.81908548707753,4.572564612326047,3.30019880715704,6.563949635520205
56857,2013-08-31,2013,PNW,33.17,-7.86,-3.03,-1.2,9.83,0.87,19.199044931625785,7.228131104840463,5.242023008465391,10.55639968164388
56858,2013-08-31,2013,VMC,43.43,1.34,-10.77,-6.11,22.91,8.39,21.284783895796334,-7.351490033550434,-11.949871718965866,0.661140714426678
