Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
40602,2010-01-31,2010,BA,47.22,11.95,27.89,43.84,48.8,4.94,35.864000000000004,36.849999999999994,31.890000000000004,15.940000000000001,S&P500,BA,18.0,221,1
40555,2010-01-31,2010,ZION,13.97,47.86,34.07,39.87,27.92,-2.21,35.010999999999996,-19.939999999999998,-7.990000000000002,-13.79,S&P500,ZION,19.0,347,1
40712,2010-01-31,2010,EL,21.56,8.6,25.01,45.8,102.39,14.49,34.967,93.79,37.199999999999996,16.410000000000004,S&P500,EL,20.0,19,1
40699,2010-01-31,2010,ELV,50.6,9.32,36.27,21.05,53.73,-2.9,32.877,44.41,11.73,26.950000000000003,S&P500,ELV,21.0,113,1
40813,2010-01-31,2010,JBL,12.14,-16.64,8.74,59.93,156.97,5.27,31.754,173.61,76.57,25.380000000000003,S&P500,JBL,22.0,5,1
40586,2010-01-31,2010,PSKY,9.69,-7.97,10.25,59.19,132.7,0.46,31.648000000000003,140.67,67.16,18.22,S&P500,PSKY,23.0,10,1
40698,2010-01-31,2010,COR,18.65,4.56,23.47,39.09,51.87,3.17,31.609,47.309999999999995,34.53,18.91,S&P500,COR,24.0,55,1
40767,2010-01-31,2010,KEY,4.27,29.37,33.44,24.62,-0.08,-0.28,30.318999999999996,-29.45,-4.75,4.069999999999997,S&P500,KEY,25.0,333,1
40624,2010-01-31,2010,PNC,35.32,5.19,13.46,51.8,72.14,-3.01,29.622999999999998,66.95,46.61,8.27,S&P500,PNC,26.0,108,1
40796,2010-01-31,2010,NVDA,0.35,-17.61,28.68,19.03,93.58,5.26,29.448999999999998,111.19,36.64,46.29,S&P500,NVDA,27.0,26,1
40688,2010-01-31,2010,AKAM,24.7,-2.53,12.27,50.24,83.23,6.48,28.938000000000002,85.76,52.77,14.799999999999999,S&P500,AKAM,28.0,49,1
40772,2010-01-31,2010,MRK,21.11,4.49,24.7,30.08,40.97,-3.4,28.872999999999998,36.48,25.589999999999996,20.21,S&P500,MRK,29.0,87,1
40635,2010-01-31,2010,CLF,33.32,-13.32,12.54,46.37,73.9,41.47,28.657999999999998,87.22,59.69,25.86,S&P500,CLF,30.0,0,1
40583,2010-01-31,2010,CTSH,19.26,-3.68,12.96,47.55,133.1,10.24,28.46,136.78,51.23,16.64,S&P500,CTSH,31.0,21,1
40761,2010-01-31,2010,CRM,15.7,-13.85,11.98,46.63,138.82,6.92,28.423000000000002,152.67,60.480000000000004,25.83,S&P500,CRM,32.0,8,1
40685,2010-01-31,2010,CAH,21.93,2.57,17.32,39.93,25.01,2.72,27.839,22.44,37.36,14.75,S&P500,CAH,33.0,37,1
40750,2010-01-31,2010,BBWI,6.81,-1.14,9.02,49.73,151.76,17.08,26.32,152.89999999999998,50.87,10.16,S&P500,BBWI,34.0,39,1
40780,2010-01-31,2010,HRB,11.71,-4.86,18.23,31.1,7.4,-19.7,25.687,12.260000000000002,35.96,23.09,S&P500,HRB,35.0,59,1
40826,2010-01-31,2010,LEN,12.8,20.6,22.22,30.44,102.5,6.84,25.67,81.9,9.84,1.6199999999999974,S&P500,LEN,36.0,272,1
40884,2010-01-31,2010,WYNN,39.38,6.27,21.2,28.43,118.47,2.73,25.584999999999997,112.2,22.16,14.93,S&P500,WYNN,37.0,105,1
40821,2010-01-31,2010,UNH,25.55,8.27,27.17,17.61,16.65,2.61,25.236,8.379999999999999,9.34,18.900000000000002,S&P500,UNH,38.0,99,1
40817,2010-01-31,2010,OKE,7.9,-4.41,17.66,30.16,51.67,5.07,24.867,56.08,34.57,22.07,S&P500,OKE,39.0,30,1
40619,2010-01-31,2010,TXT,18.91,3.83,9.95,45.62,118.06,2.0,24.83,114.23,41.79,6.119999999999999,S&P500,TXT,40.0,28,1
40895,2010-01-31,2010,BIIB,53.74,0.45,27.56,13.02,10.46,2.36,24.455,10.010000000000002,12.57,27.11,S&P500,BIIB,41.0,238,1
40606,2010-01-31,2010,VTRS,14.78,-1.09,12.25,38.21,60.9,17.06,23.968,61.99,39.300000000000004,13.34,S&P500,VTRS,42.0,75,1
40859,2010-01-31,2010,MTB,46.33,10.26,18.59,29.28,100.19,5.95,23.699,89.92999999999999,19.020000000000003,8.33,S&P500,MTB,43.0,124,1
40851,2010-01-31,2010,MDT,28.88,-2.03,20.69,22.34,31.03,1.19,23.622,33.06,24.37,22.720000000000002,S&P500,MDT,44.0,88,1
40568,2010-01-31,2010,AFL,16.34,4.71,17.46,29.59,115.98,2.72,23.587,111.27000000000001,24.88,12.75,S&P500,AFL,45.0,76,1
40808,2010-01-31,2010,EQR,15.69,-5.12,12.15,36.39,43.1,12.57,23.573,48.22,41.51,17.27,S&P500,EQR,46.0,58,1
40892,2010-01-31,2010,AVB,44.91,-6.7,12.55,34.66,56.66,6.28,23.319,63.36,41.36,19.25,S&P500,AVB,47.0,63,1
40704,2010-01-31,2010,DD,10.64,-1.95,15.99,29.41,142.51,4.5,23.152,144.45999999999998,31.36,17.94,S&P500,DD,48.0,41,1
40885,2010-01-31,2010,AMZN,6.27,-6.77,5.56,46.23,113.21,-5.59,23.061,119.97999999999999,53.0,12.329999999999998,S&P500,AMZN,49.0,9,1
40710,2010-01-31,2010,CI,30.55,-4.25,21.3,18.91,95.11,1.45,22.899,99.36,23.16,25.55,S&P500,CI,50.0,36,1
40671,2010-01-31,2010,SYK,42.38,3.08,13.43,34.2,23.53,2.27,22.773000000000003,20.450000000000003,31.120000000000005,10.35,S&P500,SYK,51.0,131,1
40626,2010-01-31,2010,AMP,27.24,-1.49,10.3,38.22,94.76,5.15,22.647,96.25,39.71,11.790000000000001,S&P500,AMP,52.0,56,1
40765,2010-01-31,2010,HBAN,2.8,31.23,26.06,17.72,68.84,0.42,22.206999999999997,37.61,-13.510000000000002,-5.170000000000002,S&P500,HBAN,53.0,354,1
40857,2010-01-31,2010,SPGI,27.13,5.79,24.08,14.78,66.61,-2.88,22.188999999999997,60.82,8.989999999999998,18.29,S&P500,SPGI,54.0,68,1
40670,2010-01-31,2010,SWK,33.94,-0.5,14.08,29.59,69.98,11.71,21.742,70.48,30.09,14.58,S&P500,SWK,55.0,32,1
40844,2010-01-31,2010,MA,22.96,-2.32,14.17,28.97,84.63,-10.22,21.738999999999997,86.94999999999999,31.29,16.49,S&P500,MA,56.0,22,1
40719,2010-01-31,2010,DRI,19.91,6.15,22.82,15.8,44.98,9.71,21.679,38.83,9.65,16.67,S&P500,DRI,57.0,285,1
40812,2010-01-31,2010,THC,22.16,2.78,8.2,40.25,417.76,-4.87,21.562,414.98,37.47,5.42,S&P500,THC,58.0,60,1
40781,2010-01-31,2010,FAST,3.44,-0.38,20.23,17.77,23.76,7.99,21.307000000000002,24.14,18.15,20.61,S&P500,FAST,59.0,181,1
40620,2010-01-31,2010,NOC,36.73,1.34,13.78,29.08,21.86,8.99,21.144,20.52,27.74,12.44,S&P500,NOC,60.0,171,1
40703,2010-01-31,2010,DTE,19.93,-3.56,15.08,25.32,30.04,3.28,21.04,33.6,28.88,18.64,S&P500,DTE,61.0,48,1
40622,2010-01-31,2010,DOV,21.31,3.05,14.51,27.81,56.41,6.16,20.976,53.36,24.759999999999998,11.46,S&P500,DOV,62.0,160,1
40755,2010-01-31,2010,EFX,26.74,3.59,17.04,23.19,30.23,0.94,20.845,26.64,19.6,13.45,S&P500,EFX,63.0,231,1
40691,2010-01-31,2010,AMT,31.04,-1.76,15.29,24.52,39.91,0.49,20.686999999999998,41.669999999999995,26.28,17.05,S&P500,AMT,64.0,72,1
40756,2010-01-31,2010,WDC,22.95,-13.95,12.8,25.59,158.79,1.68,20.591,172.73999999999998,39.54,26.75,S&P500,WDC,65.0,23,1
40631,2010-01-31,2010,VNO,26.09,-6.59,10.8,30.89,37.39,1.61,20.575000000000003,43.980000000000004,37.480000000000004,17.39,S&P500,VNO,66.0,57,1
40539,2010-01-31,2010,AXP,29.93,-6.65,8.57,34.22,132.07,1.41,20.352,138.72,40.87,15.22,S&P500,AXP,67.0,18,1
40614,2010-01-31,2010,GLW,12.25,-6.37,24.13,7.01,81.43,-2.2,20.332,87.80000000000001,13.379999999999999,30.5,S&P500,GLW,68.0,84,1
40830,2010-01-31,2010,TFC,15.84,10.49,17.23,23.18,47.43,2.37,20.284,36.94,12.69,6.74,S&P500,TFC,69.0,298,1
40779,2010-01-31,2010,SBUX,8.08,-5.51,14.81,23.11,130.83,5.14,20.162,136.34,28.619999999999997,20.32,S&P500,SBUX,70.0,38,1
40731,2010-01-31,2010,ROK,34.67,2.68,18.59,18.1,91.85,12.78,19.985,89.16999999999999,15.420000000000002,15.91,S&P500,ROK,71.0,77,1
40786,2010-01-31,2010,CNX,36.51,-6.41,9.13,31.84,72.99,8.28,19.768,79.39999999999999,38.25,15.540000000000001,S&P500,CNX,72.0,82,1
40736,2010-01-31,2010,CBRE,12.3,-9.36,18.84,12.84,241.67,7.32,19.259999999999998,251.02999999999997,22.2,28.2,S&P500,CBRE,73.0,74,1
40663,2010-01-31,2010,RL,63.08,1.26,10.32,30.3,100.67,-2.52,19.218,99.41,29.04,9.06,S&P500,RL,74.0,93,1
40738,2010-01-31,2010,SJM,38.02,-2.72,14.67,21.68,37.03,-0.07,19.213,39.75,24.4,17.39,S&P500,SJM,75.0,100,1
40655,2010-01-31,2010,LHX,30.18,-9.74,3.38,38.63,7.45,5.36,18.792,17.19,48.370000000000005,13.120000000000001,S&P500,LHX,76.0,15,1
40883,2010-01-31,2010,NTAP,21.38,-15.22,7.69,29.7,96.43,3.02,18.785,111.65,44.92,22.91,S&P500,NTAP,77.0,12,1
40784,2010-01-31,2010,CMS,8.89,-3.13,15.16,19.51,34.4,1.65,18.729000000000003,37.53,22.64,18.29,S&P500,CMS,78.0,90,1
40700,2010-01-31,2010,A,17.74,-9.78,13.3,20.71,55.03,12.24,18.572000000000003,64.81,30.490000000000002,23.08,S&P500,A,79.0,61,1
40554,2010-01-31,2010,WMB,7.63,-1.14,11.19,26.38,51.56,3.36,18.499,52.7,27.52,12.33,S&P500,WMB,80.0,73,1
40717,2010-01-31,2010,MCO,22.8,2.95,17.01,17.21,30.93,-3.14,18.496000000000002,27.98,14.260000000000002,14.060000000000002,S&P500,MCO,81.0,109,1
40543,2010-01-31,2010,SPG,33.63,-9.77,6.9,31.44,75.76,9.67,18.383000000000003,85.53,41.21,16.67,S&P500,SPG,82.0,44,1
40641,2010-01-31,2010,WHR,43.58,-6.79,5.62,33.35,134.0,12.53,17.953000000000003,140.79,40.14,12.41,S&P500,WHR,83.0,14,1
40724,2010-01-31,2010,BRK-B,76.43,16.3,16.4,20.15,27.85,4.84,17.909999999999997,11.55,3.849999999999998,0.09999999999999787,S&P500,BRK-B,84.0,283,1
40789,2010-01-31,2010,RTX,29.02,-2.78,10.42,25.42,44.62,2.39,17.740000000000002,47.4,28.200000000000003,13.2,S&P500,RTX,85.0,96,1
40854,2010-01-31,2010,PLD,14.47,-6.07,10.41,24.02,57.72,1.42,17.502000000000002,63.79,30.09,16.48,S&P500,PLD,86.0,86,1
40875,2010-01-31,2010,PNW,18.68,-0.65,16.03,15.54,14.38,1.65,17.502,15.030000000000001,16.189999999999998,16.68,S&P500,PNW,87.0,130,1
40683,2010-01-31,2010,GE,55.71,6.28,13.5,21.49,39.3,0.5,17.418,33.019999999999996,15.209999999999997,7.22,S&P500,GE,88.0,256,1
40642,2010-01-31,2010,AEP,18.56,-0.4,16.18,14.93,16.69,-1.78,17.337999999999997,17.09,15.33,16.58,S&P500,AEP,89.0,139,1
40611,2010-01-31,2010,EOG,31.84,-6.93,10.9,22.52,34.46,4.01,17.331000000000003,41.39,29.45,17.83,S&P500,EOG,90.0,69,1
40628,2010-01-31,2010,CCL,24.72,5.18,14.46,19.08,83.23,8.21,17.235999999999997,78.05000000000001,13.899999999999999,9.280000000000001,S&P500,CCL,91.0,271,1
40632,2010-01-31,2010,NBR,952.7,1.87,7.06,31.02,103.65,-1.17,17.163,101.78,29.15,5.1899999999999995,S&P500,NBR,92.0,132,1
40697,2010-01-31,2010,TER,8.59,-12.95,11.59,18.53,94.18,6.96,16.82,107.13000000000001,31.48,24.54,S&P500,TER,93.0,51,1
40849,2010-01-31,2010,V,18.25,-6.21,8.44,25.7,67.33,4.12,16.809,73.53999999999999,31.91,14.649999999999999,S&P500,V,94.0,0,1
40551,2010-01-31,2010,DVA,29.88,1.74,12.69,20.24,27.15,3.1,16.805,25.41,18.5,10.95,S&P500,DVA,95.0,237,1
40693,2010-01-31,2010,CNP,7.66,-3.86,12.38,19.32,10.97,-2.71,16.78,14.83,23.18,16.240000000000002,S&P500,CNP,96.0,81,1
40680,2010-01-31,2010,HIG,17.43,3.14,-1.97,46.07,84.98,1.79,16.735,81.84,42.93,-5.11,S&P500,HIG,97.0,54,1
40643,2010-01-31,2010,AIG,15.14,-19.18,-27.93,84.4,-5.35,2.23,16.127000000000006,13.83,103.58000000000001,-8.75,S&P500,AIG,98.0,341,1
40565,2010-01-31,2010,HAS,18.24,-4.1,12.74,16.88,30.28,17.12,16.08,34.38,20.979999999999997,16.84,S&P500,HAS,99.0,92,1
40794,2010-01-31,2010,SNA,28.45,-3.27,12.78,16.55,40.57,4.01,15.893,43.84,19.82,16.05,S&P500,SNA,100.0,42,1
40623,2010-01-31,2010,AET,27.19,-5.46,15.29,11.27,-3.19,0.07,15.756999999999998,2.27,16.73,20.75,S&P500,AET,101.0,120,1
40877,2010-01-31,2010,BMY,13.82,-3.52,13.14,15.01,20.3,0.62,15.554000000000002,23.82,18.53,16.66,S&P500,BMY,102.0,112,1
40832,2010-01-31,2010,WEC,14.36,-1.79,12.91,15.62,13.3,-0.21,15.463999999999999,15.09,17.41,14.7,S&P500,WEC,103.0,159,1
40802,2010-01-31,2010,RHI,18.2,0.71,16.64,9.66,62.41,4.12,15.441,61.699999999999996,8.95,15.93,S&P500,RHI,104.0,244,1
40556,2010-01-31,2010,BXP,35.02,-3.28,7.51,24.45,56.51,4.72,15.365000000000002,59.79,27.73,10.79,S&P500,BXP,105.0,127,1
40615,2010-01-31,2010,GIS,20.68,1.41,8.93,22.78,24.3,0.98,15.222,22.89,21.37,7.52,S&P500,GIS,106.0,137,1
40542,2010-01-31,2010,CF,12.94,2.29,11.68,17.93,98.71,14.52,15.119,96.41999999999999,15.64,9.39,S&P500,CF,107.0,220,1
40774,2010-01-31,2010,PFE,9.07,2.58,10.62,19.45,34.82,-5.06,14.956,32.24,16.869999999999997,8.04,S&P500,PFE,108.0,152,1
40621,2010-01-31,2010,TSN,10.14,12.63,10.74,21.7,58.42,23.6,14.934999999999999,45.79,9.069999999999999,-1.8900000000000006,S&P500,TSN,109.0,323,1
40692,2010-01-31,2010,MO,7.31,1.17,11.52,17.37,29.29,1.31,14.895,28.119999999999997,16.200000000000003,10.35,S&P500,MO,110.0,146,1
40894,2010-01-31,2010,DIS,25.15,-8.37,9.21,18.99,44.54,5.72,14.879999999999999,52.91,27.36,17.58,S&P500,DIS,111.0,65,1
40675,2010-01-31,2010,PH,42.57,3.77,6.04,27.48,49.46,8.35,14.843,45.69,23.71,2.27,S&P500,PH,112.0,196,1
40800,2010-01-31,2010,BDX,43.73,-4.43,10.79,16.8,5.78,3.32,14.716,10.21,21.23,15.219999999999999,S&P500,BDX,113.0,198,1
40881,2010-01-31,2010,NI,3.27,-5.89,12.03,14.25,58.13,5.4,14.71,64.02,20.14,17.919999999999998,S&P500,NI,114.0,104,1
40856,2010-01-31,2010,EMR,26.73,-2.49,10.93,16.17,31.79,14.8,14.367999999999999,34.28,18.660000000000004,13.42,S&P500,EMR,115.0,140,1
40793,2010-01-31,2010,XRX,10.52,3.07,16.55,7.53,34.58,7.45,14.29,31.509999999999998,4.460000000000001,13.48,S&P500,XRX,116.0,134,1
40572,2010-01-31,2010,PRU,26.83,0.46,12.14,14.57,96.97,4.84,14.280000000000001,96.51,14.11,11.68,S&P500,PRU,117.0,176,1
40869,2010-01-31,2010,DE,36.67,-7.65,10.21,15.51,47.56,14.71,14.116000000000001,55.21,23.16,17.86,S&P500,DE,118.0,43,1
40879,2010-01-31,2010,SLM,3.01,-6.57,8.56,18.45,-8.03,6.17,14.029,-1.459999999999999,25.02,15.13,S&P500,SLM,119.0,94,1
40648,2010-01-31,2010,USB,15.3,11.42,8.25,23.43,70.76,-1.87,14.004999999999999,59.34,12.01,-3.17,S&P500,USB,120.0,201,1
40730,2010-01-31,2010,GD,46.14,-1.4,7.2,22.05,20.98,8.53,14.0,22.38,23.45,8.6,S&P500,GD,121.0,200,1
40739,2010-01-31,2010,URBN,31.57,-9.77,0.61,31.32,102.63,2.0,13.932,112.39999999999999,41.09,10.379999999999999,S&P500,URBN,122.0,29,1
40547,2010-01-31,2010,HST,6.15,-9.17,7.37,19.55,101.76,10.47,13.896,110.93,28.72,16.54,S&P500,HST,123.0,154,1
40810,2010-01-31,2010,VTR,23.81,-3.52,6.4,22.61,61.03,4.72,13.876000000000001,64.55,26.13,9.92,S&P500,VTR,124.0,0,1
40677,2010-01-31,2010,ZBH,48.41,-4.72,7.13,20.86,54.73,1.79,13.806999999999999,59.449999999999996,25.58,11.85,S&P500,ZBH,125.0,101,1
40805,2010-01-31,2010,L,32.85,-1.6,8.26,19.59,47.95,2.1,13.777999999999999,49.550000000000004,21.19,9.86,S&P500,L,126.0,148,1
40647,2010-01-31,2010,HAL,22.29,-2.92,0.31,33.13,72.12,3.53,13.761000000000003,75.04,36.050000000000004,3.23,S&P500,HAL,127.0,79,1
40841,2010-01-31,2010,GL,17.19,2.51,10.97,15.71,52.04,3.56,13.712,49.53,13.200000000000001,8.46,S&P500,GL,128.0,246,1
40562,2010-01-31,2010,CAG,10.12,-0.48,9.23,17.95,38.17,7.56,13.689,38.65,18.43,9.71,S&P500,CAG,129.0,192,1
40576,2010-01-31,2010,D,19.0,-3.75,11.2,13.61,12.24,2.63,13.658999999999999,15.99,17.36,14.95,S&P500,D,130.0,153,1
40783,2010-01-31,2010,MMM,41.48,-2.64,10.12,15.72,54.7,0.23,13.636,57.34,18.36,12.76,S&P500,MMM,131.0,95,1
40862,2010-01-31,2010,KIM,6.01,-6.73,1.01,30.35,-4.44,10.06,13.52,2.29,37.08,7.74,S&P500,KIM,132.0,144,1
40636,2010-01-31,2010,WY,8.41,-7.4,10.08,14.16,47.59,1.25,13.46,54.99,21.560000000000002,17.48,S&P500,WY,133.0,64,1
40566,2010-01-31,2010,HD,18.99,-3.18,12.56,9.78,35.16,11.39,13.021999999999998,38.339999999999996,12.959999999999999,15.74,S&P500,HD,134.0,170,1
40639,2010-01-31,2010,AIZ,22.89,6.61,5.52,24.37,21.76,-2.42,12.951,15.150000000000002,17.76,-1.0900000000000007,S&P500,AIZ,135.0,286,1
40553,2010-01-31,2010,MAR,20.88,-3.74,4.98,22.63,63.44,3.51,12.911999999999999,67.17999999999999,26.369999999999997,8.72,S&P500,MAR,136.0,248,1
40613,2010-01-31,2010,EMN,17.75,-6.16,8.46,15.66,128.4,5.34,12.802,134.56,21.82,14.620000000000001,S&P500,EMN,137.0,40,1
40715,2010-01-31,2010,WM,21.3,-5.21,8.21,16.17,7.05,3.03,12.736,12.26,21.380000000000003,13.420000000000002,S&P500,WM,138.0,133,1
40686,2010-01-31,2010,ES,14.45,-1.82,10.93,12.22,10.94,2.1,12.721,12.76,14.040000000000001,12.75,S&P500,ES,139.0,202,1
40591,2010-01-31,2010,SYY,17.55,0.18,6.75,20.02,30.67,3.25,12.715,30.490000000000002,19.84,6.57,S&P500,SYY,140.0,117,1
40726,2010-01-31,2010,FDX,64.59,-6.11,7.92,15.82,55.04,8.18,12.483,61.15,21.93,14.030000000000001,S&P500,FDX,141.0,67,1
40707,2010-01-31,2010,ED,23.25,-3.72,9.04,14.35,13.89,-0.9,12.44,17.61,18.07,12.76,S&P500,ED,142.0,143,1
40855,2010-01-31,2010,MAT,14.16,-1.3,8.14,16.45,44.27,11.51,12.408000000000001,45.57,17.75,9.440000000000001,S&P500,MAT,143.0,118,1
40649,2010-01-31,2010,SHW,17.68,2.76,11.73,11.0,36.16,0.61,12.335,33.4,8.24,8.97,S&P500,SHW,144.0,249,1
40570,2010-01-31,2010,IP,11.55,-14.45,2.79,22.07,160.71,1.25,12.226,175.16,36.519999999999996,17.24,S&P500,IP,145.0,16,1
40760,2010-01-31,2010,RVTY,18.52,-1.87,8.58,15.01,62.14,10.28,12.197,64.01,16.88,10.45,S&P500,RVTY,146.0,223,1
40630,2010-01-31,2010,TPR,22.68,-4.52,6.02,18.44,140.7,4.47,12.042000000000002,145.22,22.96,10.54,S&P500,TPR,147.0,106,1
40842,2010-01-31,2010,JCI,11.62,-0.15,6.18,18.58,73.19,1.78,11.773,73.34,18.729999999999997,6.33,S&P500,JCI,148.0,136,1
40559,2010-01-31,2010,BF-B,10.16,-4.2,5.77,18.2,15.9,2.03,11.739,20.1,22.4,9.969999999999999,S&P500,BF-B,149.0,142,1
40537,2010-01-31,2010,ABT,17.94,-1.23,5.45,19.49,-1.28,2.53,11.733999999999998,-0.050000000000000044,20.72,6.68,S&P500,ABT,150.0,194,1
40656,2010-01-31,2010,ESRX,41.93,-2.96,4.93,19.73,55.99,14.49,11.639,58.95,22.69,7.89,S&P500,ESRX,151.0,141,1
40873,2010-01-31,2010,MOLX,20.16,-6.45,7.98,13.51,50.79,1.44,11.635,57.24,19.96,14.43,S&P500,MOLX,152.0,165,1
40714,2010-01-31,2010,HON,24.37,-1.43,8.49,13.2,22.05,4.75,11.366,23.48,14.629999999999999,9.92,S&P500,HON,153.0,178,1
40540,2010-01-31,2010,MCD,40.11,-0.02,7.43,15.37,11.42,3.14,11.350999999999999,11.44,15.389999999999999,7.449999999999999,S&P500,MCD,154.0,227,1
40743,2010-01-31,2010,APA,72.21,-4.13,5.09,17.99,32.62,4.93,11.172,36.75,22.119999999999997,9.219999999999999,S&P500,APA,155.0,85,1
40835,2010-01-31,2010,TGT,32.67,6.0,6.23,18.44,67.14,0.83,11.137,61.14,12.440000000000001,0.23000000000000043,S&P500,TGT,156.0,226,1
40819,2010-01-31,2010,XEL,11.92,-2.07,11.43,6.7,18.33,0.14,10.888,20.4,8.77,13.5,S&P500,XEL,157.0,182,1
40737,2010-01-31,2010,AZO,155.03,-1.92,14.57,0.95,16.66,7.03,10.771,18.58,2.87,16.490000000000002,S&P500,AZO,158.0,262,1
40799,2010-01-31,2010,MAS,9.11,-1.3,16.01,-1.56,78.66,-1.4,10.713000000000001,79.96,-0.26,17.310000000000002,S&P500,MAS,159.0,98,1
40847,2010-01-31,2010,MSFT,21.01,-7.55,2.07,21.02,68.66,2.21,10.611999999999998,76.21,28.57,9.62,S&P500,MSFT,160.0,89,1
40673,2010-01-31,2010,LUMN,12.03,-6.08,6.83,12.96,37.13,0.76,10.573,43.21,19.04,12.91,S&P500,LUMN,161.0,168,1
40790,2010-01-31,2010,BMS,21.46,-5.36,9.5,8.35,28.84,5.18,10.526,34.2,13.71,14.86,S&P500,BMS,162.0,138,1
40811,2010-01-31,2010,FTI,18.14,-8.07,1.08,22.23,79.69,5.64,10.455000000000002,87.75999999999999,30.3,9.15,S&P500,FTI,163.0,0,1
40745,2010-01-31,2010,CMCSA,5.14,-5.58,9.79,7.61,10.21,3.85,10.454999999999998,15.790000000000001,13.190000000000001,15.37,S&P500,CMCSA,164.0,276,1
40785,2010-01-31,2010,PSA,43.51,-2.79,8.36,10.75,32.32,3.8,10.431,35.11,13.54,11.149999999999999,S&P500,PSA,165.0,156,1
40548,2010-01-31,2010,DHR,14.36,-5.12,4.63,16.62,27.83,3.67,10.401,32.949999999999996,21.740000000000002,9.75,S&P500,DHR,166.0,163,1
40645,2010-01-31,2010,EQT,20.73,0.23,5.72,15.94,31.61,-0.08,10.357,31.38,15.709999999999999,5.489999999999999,S&P500,EQT,167.0,213,1
40753,2010-01-31,2010,UNP,21.33,-5.32,10.18,6.1,41.11,11.81,10.097999999999999,46.43,11.42,15.5,S&P500,UNP,168.0,162,1
40742,2010-01-31,2010,GPC,23.27,-0.74,8.88,8.77,23.48,7.11,9.798,24.22,9.51,9.620000000000001,S&P500,GPC,169.0,270,1
40640,2010-01-31,2010,DVN,42.63,-8.97,3.66,15.75,9.85,2.91,9.759,18.82,24.72,12.63,S&P500,DVN,170.0,119,1
40763,2010-01-31,2010,SLB,43.05,-2.5,2.37,19.45,57.96,-3.41,9.689,60.46,21.95,4.87,S&P500,SLB,171.0,179,1
40676,2010-01-31,2010,PG,38.69,2.25,6.88,12.53,16.53,2.81,9.603000000000002,14.280000000000001,10.28,4.63,S&P500,PG,172.0,217,1
40890,2010-01-31,2010,UPS,33.27,0.7,8.46,9.29,40.88,2.52,9.568,40.18,8.59,7.760000000000001,S&P500,UPS,173.0,252,1
