Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
66307,2015-08-31,2015,V,66.22,-5.21,3.98,5.48,35.16,-2.3,42.588880683616416,11.277560924148112,9.69511551851463,21.187185708759717
66308,2015-08-31,2015,WMT,17.8,-9.46,-12.25,-21.39,-12.12,0.17,-2.9379279876297737,-13.176496576098963,-3.0815109343936387,-6.398645166040791
66309,2015-08-31,2015,MDT,55.04,-7.78,-4.8,-5.99,15.28,-6.9,25.005421817393202,1.9410106267620852,3.23140316634134,10.05927853683221
66310,2015-08-31,2015,TRV,78.75,-6.19,-0.94,-6.29,7.49,0.61,14.582667093060442,-0.10659844366271987,5.596418292292937,6.690828980563553
66311,2015-08-31,2015,BBY,24.82,13.78,6.59,-1.16,19.41,1.66,4.948145544032334,-13.13060291791176,-6.319212515380546,-4.833889963086658
66312,2015-08-31,2015,PLD,27.73,-6.43,-3.14,-9.45,-3.98,3.47,2.6183605856577863,-3.2275301913006316,3.516084215026183,0.9689715364611126
66313,2015-08-31,2015,MAT,21.1,2.68,-7.67,-8.11,-28.03,-10.12,-29.9084534476042,-10.50837553564471,-10.07985975847292,-16.83222958057394
66314,2015-08-31,2015,EMR,36.26,-6.89,-20.11,-16.16,-22.97,-7.44,-17.269895822145852,-9.955966061647514,-14.198260122435835,-13.808040668743066
66315,2015-08-31,2015,SPGI,87.71,-4.35,-6.19,-5.31,21.11,-10.82,26.61787767903816,-1.0036591740721468,-1.9236800836382573,7.896846140442585
66316,2015-08-31,2015,LLY,68.81,-1.97,5.0,18.88,33.14,1.63,35.81556666326635,21.26899928593289,7.110068346424581,21.39821143187461
66317,2015-08-31,2015,MOS,32.86,-4.91,-10.41,-22.51,-12.64,-23.29,-8.12914081396572,-18.50878115469555,-5.78399411084235,-10.807305359834539
66318,2015-08-31,2015,MTB,87.92,-9.32,-1.61,-1.14,-2.14,3.14,7.917953242170261,9.020732245258056,8.502426113806782,8.480370533745033
66319,2015-08-31,2015,EG,140.74,-3.48,-2.11,0.67,9.62,-1.4,13.572316618317437,4.299627020306662,1.4193949440530318,6.43044619422571
66320,2015-08-31,2015,SEE,42.95,-3.23,5.93,9.76,44.29,-8.65,49.106127932210406,13.423581688539832,9.465743515552338,23.998484378767525
66321,2015-08-31,2015,KIM,13.76,-6.72,-2.76,-10.55,2.06,5.99,9.412521440823319,-4.105917667238423,4.245283018867929,3.1839622641509417
66322,2015-08-31,2015,CAT,59.03,-2.79,-9.58,-6.17,-27.55,-14.49,-25.47063059356034,-3.477008538216231,-6.984878098961012,-11.977505743579195
66323,2015-08-31,2015,CB,84.07,-6.08,-3.43,-9.28,-1.56,1.87,4.812606473594561,-3.4071550255536653,2.821550255536631,1.4090005678591755
66324,2015-08-31,2015,AVGO,9.55,0.66,-14.69,-0.72,55.46,-0.45,54.440691436518975,-1.3709517186568543,-15.24935426187165,12.606795151996822
66325,2015-08-31,2015,CME,61.14,-1.67,0.78,-0.52,28.88,-1.27,31.06884979151836,1.169531170548166,2.491609885080859,11.576663615715796
66326,2015-08-31,2015,AMGN,111.41,-13.65,-2.42,-2.84,10.95,-8.87,28.488708743485812,12.518818760856988,13.005211349160394,18.004246284501065
66327,2015-08-31,2015,TDC,29.23,-21.23,-24.94,-34.34,-36.0,-0.92,-18.75079344928272,-16.643392154373494,-4.709914942236892,-13.368033515297702
66328,2015-08-31,2015,WELL,42.56,-7.56,-8.74,-15.87,-1.94,6.9,6.0796192124621395,-8.98961488533102,-1.276503678061447,-1.3954997836434426
66329,2015-08-31,2015,DE,67.97,-13.52,-12.14,-8.53,-0.07,-8.79,15.55272895467159,5.77012025901944,1.5957446808510634,7.639531298180697
66330,2015-08-31,2015,ROST,43.77,-8.54,0.83,-7.67,30.16,-0.06,42.31357970697574,0.951235512792481,10.244915810190246,17.836577009986154
66331,2015-08-31,2015,EXPE,108.79,-5.1,7.44,26.06,34.92,2.34,42.17070600632245,32.83456269757639,13.213909378292943,29.406392694063925
66332,2015-08-31,2015,MET,31.31,-9.51,-3.49,-0.05,-5.91,-5.89,3.9783401480826486,10.454193833572777,6.652668803182671,7.028400928279365
66333,2015-08-31,2015,EXPD,42.86,4.48,6.83,2.17,20.33,-3.92,15.170367534456375,-2.2109494640122462,2.24923430321593,5.06955079122002
66334,2015-08-31,2015,PNW,39.37,-3.53,-1.33,-5.3,8.54,7.74,12.511661656473505,-1.8347672851663832,2.2805017103762815,4.319132027227801
66335,2015-08-31,2015,VMC,85.67,2.97,4.21,13.04,48.34,-4.72,44.06137710012625,9.779547441002222,1.204234242983393,18.34838626137062
66336,2015-08-31,2015,BMY,41.32,-9.4,-7.43,-1.27,20.34,0.17,32.825607064017646,8.973509933774837,2.174392935982339,14.657836644591606
66337,2015-08-31,2015,RSG,34.06,-3.64,2.43,1.56,7.17,1.28,11.218347862183498,5.396430053964307,6.299294312992942,7.6380240763802485
66338,2015-08-31,2015,FIS,57.19,5.55,10.59,2.99,23.67,-2.5,17.167219327333004,-2.425390810042638,4.7749881572714425,6.50560555818727
66339,2015-08-31,2015,NI,12.02,-3.84,-8.61,1.08,10.66,10.48,15.079034941763725,5.116472545757067,-4.960482529118138,5.0783416528008845
66340,2015-08-31,2015,NWL,27.53,-2.2,7.07,8.25,28.09,-5.74,30.97137014314928,10.685071574642135,9.478527607361965,17.044989775051125
66341,2015-08-31,2015,NTAP,24.38,2.6,-3.76,-16.45,-22.77,-7.38,-24.727095516569207,-18.5672514619883,-6.1988304093567255,-16.49772579597141
66342,2015-08-31,2015,WYNN,65.48,-26.94,-25.09,-46.84,-59.78,-29.22,-44.94935669312893,-27.23788666849165,2.53216534355325,-23.218359339355775
66343,2015-08-31,2015,AMZN,25.64,-4.34,19.49,34.91,51.28,-0.19,58.14342462889399,41.030733849048715,24.911143633702704,41.36176737054847
66344,2015-08-31,2015,GEN,7.81,-9.25,-15.68,-17.46,-13.45,-4.98,-4.6280991735537125,-9.046831955922862,-7.085399449035812,-6.920110192837463
66345,2015-08-31,2015,MAC,41.55,-2.99,-6.47,-7.46,20.61,0.84,24.32738892897639,-4.607772394598486,-3.5872590454592235,5.377452496306227
66346,2015-08-31,2015,BK,30.54,-8.29,-7.85,2.49,3.35,-1.63,12.692181877657838,11.754443354050803,0.47977319812451125,8.308799476611052
66347,2015-08-31,2015,REGN,510.05,-7.25,0.18,24.08,46.52,-9.42,57.973045822102435,33.77897574123989,8.010781671159029,33.25426774483378
66348,2015-08-31,2015,DHI,27.02,2.51,16.52,11.72,41.43,-3.33,37.96702760706272,8.984489318115308,13.666959321041872,20.206158748739966
66349,2015-08-31,2015,CHRW,52.41,-3.88,9.91,-8.22,0.95,1.1,5.0249687890137285,-4.515189346650028,14.346650020807306,4.952143154390336
66350,2015-08-31,2015,UPS,66.34,-3.92,-0.88,-2.61,3.16,1.07,7.368859283930074,1.3634471273938464,3.16402997502081,3.9654454621149102
66351,2015-08-31,2015,CMG,14.2,-4.34,15.35,6.77,4.62,1.44,9.366506376751005,11.614049759565127,20.583315910516408,13.854624015610847
66352,2015-08-31,2015,OI,20.43,-2.34,-12.76,-20.3,-32.28,-0.62,-30.657382756502148,-18.39033381118166,-10.66967028466106,-19.905795617448288
66353,2015-08-31,2015,AVB,115.13,-4.22,-0.09,-0.48,10.39,6.69,15.253706410524126,3.9047817916057603,4.311964919607436,7.823484373912442
66354,2015-08-31,2015,HOG,42.78,-3.86,4.79,-11.35,-10.15,-1.49,-6.542542126066165,-7.790721863948402,8.997295610567924,-1.778656126482214
66355,2015-08-31,2015,DIS,93.31,-15.1,-7.16,-1.54,15.46,0.31,35.99528857479388,15.971731448763249,9.352179034157837,20.43973301923832
66356,2015-08-31,2015,BIIB,297.3,-6.74,-25.11,-27.42,-13.33,-1.85,-7.06626635213381,-22.1745657302166,-19.69761955822432,-16.31281721352491
66357,2015-08-31,2015,SRE,33.89,-6.81,-11.13,-11.17,-8.16,2.74,-1.4486532889794956,-4.678613585148616,-4.635690524734404,-3.587652466287505
