Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
70937,2016-08-31,2016,RIG,9.7,-11.74,-0.92,12.14,-31.83,9.9,-22.762293224563802,27.05642420122365,12.25923408112395,5.517788352594599
70938,2016-08-31,2016,PRU,51.53,6.41,1.09,22.32,2.06,2.86,-4.087961657738948,14.951602293017574,-4.999530119349693,1.9547035053096444
70939,2016-08-31,2016,NKE,50.68,3.86,4.69,-5.9,4.24,-8.4,0.36587714230695845,-9.397265549778556,0.799152705565187,-2.7440785673021373
70940,2016-08-31,2016,PCG,58.72,-3.13,3.9,10.9,29.08,-0.47,33.2507484257252,14.483328171776598,7.257148756064824,18.330408451188873
70941,2016-08-31,2016,D,49.05,-4.05,4.62,9.2,10.51,0.15,15.174570088587803,13.809275664408549,9.035956227201659,12.67326732673267
70942,2016-08-31,2016,PRGO,72.01,-0.28,-4.91,-27.71,-50.02,1.47,-49.879663056558364,-27.507019655034092,-4.6430004011231425,-27.343227704238533
70943,2016-08-31,2016,INTU,103.74,0.41,4.77,15.96,31.53,-1.29,30.99292899113635,15.486505328154564,4.3421969923314485,16.94054377054079
70944,2016-08-31,2016,ANDV,72.09,-0.22,-2.68,-5.22,-16.0,5.49,-15.814792543595912,-5.011024253357387,-2.4654239326518446,-7.763746909868381
70945,2016-08-31,2016,MNST,25.65,-4.2,2.59,22.62,11.14,-4.6,16.012526096033408,27.99582463465553,7.08768267223383,17.03201113430759
70946,2016-08-31,2016,LRCX,8.16,3.95,13.1,28.29,30.27,1.82,25.319865319865297,23.4151034151034,8.80230880230879,19.17909251242583
70947,2016-08-31,2016,MHK,212.78,1.84,8.18,18.39,8.03,-5.85,6.07816182246661,16.250981932443054,6.225451688923811,9.518198481277826
70948,2016-08-31,2016,XOM,57.32,-1.2,-1.28,10.57,19.89,0.16,21.34615384615386,11.91295546558704,-0.08097165991902688,11.059379217273957
70949,2016-08-31,2016,VRSN,73.53,-14.04,-12.88,-11.88,7.99,5.09,25.62819916240113,2.512796649604465,1.349464867380168,9.830153559795255
70950,2016-08-31,2016,KMX,58.95,1.18,9.86,27.43,-3.36,-9.5,-4.4870527772287065,25.94386242340383,8.57877050800553,10.011860051393551
70951,2016-08-31,2016,NWSA,12.5,8.4,17.56,31.14,4.91,0.18,-3.219557195571965,20.97785977859776,8.450184501845005,8.7361623616236
70952,2016-08-31,2016,SO,34.59,-3.03,4.93,8.89,23.7,-0.06,27.56522635866765,12.292461586057545,8.208724347736407,16.022137430820536
70953,2016-08-31,2016,ETR,27.17,-2.88,4.11,10.69,25.45,-1.88,29.170098846787475,13.97240527182868,7.197281713344306,16.77992861065349
70954,2016-08-31,2016,CTSH,50.67,-0.09,-6.51,0.81,-8.74,-16.94,-8.657792012811527,0.900810729656687,-6.425783204884383,-4.727588162679741
70955,2016-08-31,2016,MS,24.46,11.59,17.94,31.41,-4.78,0.0,-14.669773277175358,17.761448158437144,5.690474056815131,2.9273829793589727
70956,2016-08-31,2016,LMT,189.0,-3.21,3.55,14.14,24.26,-1.34,28.38103109825394,17.92540551709887,6.984192581878301,17.763543065743704
70957,2016-08-31,2016,PSKY,41.28,-2.28,-7.29,6.08,14.19,7.64,16.854277527629957,8.555055259926325,-5.126893164142443,6.760813207804612
70958,2016-08-31,2016,MCK,171.48,-4.96,1.12,19.0,-5.97,-9.68,-1.0627104377104346,25.210437710437695,6.3973063973064015,10.18167789001122
70959,2016-08-31,2016,T,15.74,-5.57,5.97,14.13,31.87,-0.66,39.648416816689604,20.86201419040559,12.220692576511706,24.2437078612023
70960,2016-08-31,2016,NDAQ,20.32,0.64,8.41,13.51,41.64,-4.71,40.73926868044515,12.7881558028617,7.720588235294135,20.416004239533663
70961,2016-08-31,2016,SYY,40.34,0.14,8.47,19.05,33.82,-5.5,33.632913920511285,18.88356301178351,8.318354303974429,20.278277078756407
70962,2016-08-31,2016,LEG,36.32,-0.17,5.13,19.14,21.55,-12.55,21.756986877692075,19.342882900931578,5.30902534308324,15.469631707235633
70963,2016-08-31,2016,WTW,108.29,0.32,-2.72,10.34,11.16,7.46,10.805422647527884,9.988038277511935,-3.0303030303030387,5.9210526315789265
70964,2016-08-31,2016,QCOM,48.59,1.64,15.81,26.43,15.69,8.61,13.823297914207021,24.390003935458495,13.941361668634421,17.38488783943331
70965,2016-08-31,2016,CPB,43.46,-2.49,0.71,-0.73,29.29,-9.91,32.59152907394114,1.804943082760757,3.281714695928639,12.559395617543514
70966,2016-08-31,2016,VLO,38.06,7.06,2.32,-5.83,-3.04,-4.25,-9.433962264150942,-12.03997758266393,-4.42742387446291,-8.633787907092595
70967,2016-08-31,2016,CSCO,23.45,2.98,9.21,22.29,25.68,0.89,22.043115167993776,18.75121382792775,6.049718391920766,15.614682462614098
70968,2016-08-31,2016,GWW,199.74,5.99,1.58,7.52,5.58,-2.52,-0.3868289461269936,1.4435324087177959,-4.160769883951321,-1.034688807120173
70969,2016-08-31,2016,HUM,164.59,3.57,3.76,1.31,-1.6,-1.02,-4.991792990248145,-2.18209906343535,0.1834508062180218,-2.3301470824884913
70970,2016-08-31,2016,NSC,77.39,5.29,12.46,30.06,24.14,3.37,17.902934751638334,23.525500997245707,6.809763510304889,16.079399753062976
70971,2016-08-31,2016,BA,119.1,-2.35,3.47,11.34,2.25,1.77,4.71070148489503,14.019457245263677,5.960061443932396,8.230073391363701
70972,2016-08-31,2016,ZTS,47.34,1.25,7.99,24.97,14.83,1.78,13.412345679012327,23.42716049382716,6.656790123456813,14.498765432098766
70973,2016-08-31,2016,PEG,30.6,-7.06,-3.57,2.09,10.4,-1.14,18.786313750806972,9.845061329890248,3.7551108241876463,10.795495301628288
70974,2016-08-31,2016,M,23.53,0.98,10.2,-14.61,-36.05,3.5,-36.670627847098444,-15.438700732818377,9.130520895226791,-14.326269228230009
70975,2016-08-31,2016,VTRS,34.33,-9.47,-2.26,-6.01,-14.58,-10.01,-5.644537722302001,3.8219374792886285,7.964210758864465,2.0472035052836977
70976,2016-08-31,2016,FLS,39.86,1.09,0.88,16.02,8.98,0.15,7.804926303294124,14.769017706993793,-0.20773568107627094,7.455402776403882
70977,2016-08-31,2016,ADI,52.32,-1.34,7.65,19.71,15.24,3.02,16.805189539833787,21.33590107439691,9.112102169065484,15.751064261098728
70978,2016-08-31,2016,ORCL,35.75,0.44,2.91,12.9,12.87,-4.71,12.375547590601354,12.405416168857041,2.4591796097172436,9.080047789725212
70979,2016-08-31,2016,FFIV,122.73,-0.56,11.37,27.62,1.09,1.56,1.65929203539823,28.338696701528576,11.99718423169751,13.99839098954144
70980,2016-08-31,2016,AIV,1.95,-0.99,6.72,25.31,29.56,1.62,30.855469144530833,26.56297343702656,7.787092212907787,21.735178264821727
70981,2016-08-31,2016,MDLZ,35.82,2.36,1.61,12.02,8.01,-2.06,5.519734271199694,9.437280187573283,-0.7327080890973114,4.7414354565585555
70982,2016-08-31,2016,EOG,65.05,8.31,8.98,37.25,14.0,9.29,5.253439202289734,26.719601144861983,0.6185947742590958,10.863878373803603
70983,2016-08-31,2016,O,40.45,-7.75,10.36,14.4,53.24,2.13,66.11382113821138,24.010840108401112,19.63143631436313,36.58536585365854
70984,2016-08-31,2016,AES,8.46,-2.27,9.81,25.48,4.66,6.46,7.09096490330503,28.39455643098332,12.360585285992043,15.948702206760132
70985,2016-08-31,2016,EMN,49.13,4.08,-6.87,7.21,-3.92,0.4,-7.686395080707142,3.00730207532669,-10.520753266717907,-5.066615424032786
70986,2016-08-31,2016,GLW,17.71,2.73,9.27,25.58,35.37,4.23,31.772607806872365,22.242772315779224,6.366202667185816,20.127194263279137
70987,2016-08-31,2016,TSCO,14.47,-8.14,-12.4,-0.19,-0.61,-19.77,8.197256694970601,8.654474199869377,-4.637491835401697,4.07141301981276
70988,2016-08-31,2016,AAP,137.92,-7.35,2.34,6.1,-10.06,-5.21,-2.924986508364813,14.516999460334578,10.458715596330293,7.350242849433353
70989,2016-08-31,2016,GIS,50.21,-1.49,13.56,22.02,28.51,-9.8,30.45376103948838,23.865597401279047,15.277636788143333,23.198998409636925
70990,2016-08-31,2016,PWR,25.23,0.51,7.07,26.81,6.15,8.78,5.611381952044581,26.166550591980876,6.526713759824876,12.768215434616778
70991,2016-08-31,2016,TXT,40.31,4.74,7.38,19.75,5.5,-2.64,0.7256062631277205,14.330723696772951,2.5205270192858453,5.858952326395506
70992,2016-08-31,2016,SWKS,60.82,13.87,12.61,13.59,-12.91,1.71,-23.51804689558269,-0.24589444102925961,-1.106524984631596,-8.290155440414516
70993,2016-08-31,2016,HAR,4019.14,-25.0,-16.0,-32.26,-29.56,-7.14,-6.0799999999999965,-9.68,11.99999999999999,-1.2533333333333356
70994,2016-08-31,2016,NOC,182.21,-1.69,0.56,11.26,31.72,0.89,33.98433526599531,13.172617231207418,2.28867866951481,16.481877055572514
70995,2016-08-31,2016,TSN,59.23,2.88,18.72,17.21,80.45,-1.19,75.39852255054433,13.928849144634526,15.396578538102656,34.90798341109384
70996,2016-08-31,2016,DOV,50.19,2.11,9.27,20.76,20.08,1.57,17.59866810302617,18.26461658995202,7.0120458329252955,14.29177684196783
70997,2016-08-31,2016,AET,114.19,1.66,3.66,8.3,3.21,-1.43,1.524690143615981,6.531575841038761,1.9673421207948127,3.3412027018165187
70998,2016-08-31,2016,PNC,65.98,9.01,1.08,12.25,1.33,-0.01,-7.045225208696449,2.9722043849188085,-7.274561966792048,-3.782527596856563
70999,2016-08-31,2016,ADM,33.01,-2.26,3.02,27.04,0.36,-3.63,2.680581133619797,29.977491303458148,5.402087170042957,12.686719869040303
71000,2016-08-31,2016,AMP,83.51,6.31,0.21,22.33,-7.54,-1.3,-13.027937164895109,15.069137428275802,-5.737936224249829,-1.232245320289712
71001,2016-08-31,2016,MLM,170.6,-9.48,-2.96,28.89,10.13,-2.14,21.663720724701708,42.38842244807777,7.202828104286341,23.751657092355273
71002,2016-08-31,2016,CCL,42.41,3.07,0.86,1.1,-0.25,2.13,-3.221111865722315,-1.9113224022509034,-2.144173862423593,-2.4255360434656037
71003,2016-08-31,2016,APH,14.22,4.69,6.36,17.98,20.22,4.42,14.834272614385323,12.694622217976882,1.5951857866080887,9.708026872990098
71004,2016-08-31,2016,TPR,29.11,-11.44,-2.31,-0.25,31.29,-3.4,48.24977416440832,12.635501355013567,10.309394760614277,23.731556760012054
71005,2016-08-31,2016,VNO,56.7,-3.23,8.81,21.15,21.6,-2.03,25.65877854707037,25.193758396197175,12.441872481140859,21.0981364748028
71006,2016-08-31,2016,ADP,72.72,0.97,2.87,7.36,19.07,-1.21,17.926116668317317,6.328612459146266,1.8817470535802627,8.712158727014616
71007,2016-08-31,2016,FITB,14.31,6.22,7.7,34.2,4.16,2.13,-1.9393711165505478,26.341555262662396,1.393334588589723,8.598506244900525
71008,2016-08-31,2016,WY,21.84,-2.66,2.13,25.25,19.05,1.26,22.30326689952744,28.672693651119772,4.920895829052818,18.63228545990001
71009,2016-08-31,2016,HSY,79.64,-9.32,8.17,11.22,14.44,-4.29,26.20202911336569,22.651080723423036,19.287604764005305,22.71357153359801
71010,2016-08-31,2016,TROW,48.5,-1.63,-9.08,2.13,-0.35,-3.61,1.301209718410079,3.8223035478296197,-7.573447189183691,-0.8166446409813307
71011,2016-08-31,2016,AIZ,74.44,8.5,3.07,27.4,23.43,3.02,13.76036866359447,17.419354838709687,-5.004608294930879,8.72503840245776
71012,2016-08-31,2016,DVN,30.34,13.19,20.27,122.93,4.17,1.94,-7.968901846452859,96.9520275642725,6.254969520275666,31.746031746031765
71013,2016-08-31,2016,WHR,120.45,-6.63,2.85,16.32,8.75,-9.23,16.472100246331788,24.579629431294858,10.153154118025064,17.06829459855057
71014,2016-08-31,2016,AEP,46.17,-6.05,0.58,6.35,23.27,-0.56,31.208089409260232,13.198509845662576,7.05694518360831,17.154514812843704
71015,2016-08-31,2016,AIG,46.85,9.9,3.95,20.61,1.27,-0.28,-7.852593266606012,9.745222929936293,-5.414012738853491,-1.1737943585077364
71016,2016-08-31,2016,WFC,39.02,6.75,0.96,9.97,-1.82,-12.83,-8.028103044496483,3.0163934426229444,-5.423887587821996,-3.4785323965651784
71017,2016-08-31,2016,EQT,35.74,-1.82,-2.35,28.38,-7.95,1.57,-6.243634141372989,30.759828885720108,-0.5398248115705773,7.992123310925514
71018,2016-08-31,2016,HAL,35.62,-1.49,1.97,33.81,10.87,4.78,12.546949548269225,35.833925489798006,3.512333773220999,17.29773627042941
71019,2016-08-31,2016,HOT,77.08,-0.77,5.49,13.26,10.09,-0.04,10.944270885820817,14.138869293560429,6.308576035473146,10.463905404951463
71020,2016-08-31,2016,USB,30.82,4.7,3.79,16.1,6.89,-2.22,2.0916905444126055,10.888252148997136,-0.8691499522444968,4.036930913721748
71021,2016-08-31,2016,UAL,50.41,7.51,11.8,-11.96,-11.51,4.09,-17.691377546274754,-18.10994326109199,3.9903264812575667,-10.603664775369724
71022,2016-08-31,2016,ESS,164.3,-2.9,0.68,10.09,8.7,-1.25,11.946446961894953,13.377960865087534,3.68692070030896,9.670442842430482
71023,2016-08-31,2016,SHW,86.74,-5.07,-2.25,5.49,12.19,-2.48,18.181818181818166,11.123986095017369,2.9706099231012306,10.758804733312255
71024,2016-08-31,2016,CVX,67.15,-0.82,0.63,23.1,30.0,2.33,31.07481347045775,24.11776567856423,1.4619883040935644,18.884855817705184
71025,2016-08-31,2016,KR,26.27,-6.09,-10.21,-19.31,-6.12,-7.22,-0.03194547971462347,-14.077308060909388,-4.387179214141201,-6.165477584921738
71026,2016-08-31,2016,UNM,26.0,6.58,-2.95,26.27,8.74,-0.84,2.026646650403441,18.474385438168504,-8.941640082567092,3.853130668668285
71027,2016-08-31,2016,NFLX,9.74,6.79,-4.99,4.33,-15.28,1.13,-20.666729094484516,-2.303586478134678,-11.0309954115554,-11.333770328058199
71028,2016-08-31,2016,TXN,53.45,-0.3,15.37,32.7,49.15,0.92,49.59879638916751,33.09929789368105,15.717151454363076,32.80508191240388
71029,2016-08-31,2016,LHX,77.37,7.34,18.04,20.69,24.14,-0.91,15.651201788708802,12.437115707098956,9.968324948760966,12.685547481522908
71030,2016-08-31,2016,ESRX,72.7,-4.43,-3.77,3.3,-13.04,-2.98,-9.009103275086316,8.08831223187192,0.6905932824108119,-0.07673258693452834
71031,2016-08-31,2016,ECL,110.73,3.94,5.26,20.74,14.14,-0.79,9.813353857994978,16.163171060227043,1.2699634404464089,9.08216278622281
71032,2016-08-31,2016,IFF,109.03,4.0,7.9,35.42,28.97,3.64,24.00961538461539,30.211538461538456,3.7499999999999867,19.323717948717945
71033,2016-08-31,2016,STT,53.04,6.78,12.13,29.83,-0.1,-0.33,-6.443154148717001,21.586439408128854,5.010301554598229,6.717862271336695
71034,2016-08-31,2016,PBI,11.93,-1.86,1.73,5.69,-1.37,-3.2,0.4992867332382245,7.693091501936,3.65803953535766,3.9501392568439613
71035,2016-08-31,2016,MPC,31.74,8.86,23.11,26.34,-7.03,-4.52,-14.596729744626124,16.05732133014881,13.090207606099579,4.850266397207421
71036,2016-08-31,2016,J,40.24,-1.55,3.95,36.33,30.39,-1.84,32.44286439817166,38.47638395124429,5.586592178770955,25.501946842728966
71037,2016-08-31,2016,RL,85.49,5.64,10.48,15.42,-4.93,-1.89,-10.005679666792888,9.257856872396818,4.581597879591071,1.2779250283983334
71038,2016-08-31,2016,EXC,17.38,-7.97,0.11,9.94,14.89,-2.09,24.839726176246877,19.46104531131152,8.779745735086397,17.693505740881594
71039,2016-08-31,2016,ALLE,63.6,-1.62,5.48,13.46,20.3,-3.07,22.280951412888793,15.328318763976423,7.216914006911979,14.942061394592399
71040,2016-08-31,2016,BLK,294.68,2.41,3.74,21.85,26.43,-2.78,23.454740747973823,18.982521238160356,1.2987012987013102,14.578654428278496
71041,2016-08-31,2016,KLAC,59.27,-7.83,-4.32,3.79,42.56,0.65,54.67071715308669,12.607138982315291,3.8081805359661436,23.695345557122707
71042,2016-08-31,2016,JEF,13.29,4.87,6.17,33.55,-9.47,-0.24,-13.67407266139029,27.34814532278058,1.2396300181176878,4.971234226502659
71043,2016-08-31,2016,DGX,68.24,-4.1,7.85,25.79,24.9,2.68,30.239833159541195,31.16788321167885,12.460896767466112,24.62287104622872
71044,2016-08-31,2016,ICE,49.84,6.74,4.36,19.08,25.1,-4.2,17.200674536256333,11.560801948660293,-2.2297170695146917,8.843919805133979
71045,2016-08-31,2016,LH,112.1,-1.88,7.02,24.66,16.23,0.4,18.45699143905424,27.04851202609051,9.07052588666939,18.192009783938047
71046,2016-08-31,2016,SWK,95.97,2.16,9.85,32.89,25.1,-0.62,22.454972592012503,30.080266249021136,7.527407987470625,20.020882276168088
71047,2016-08-31,2016,PVH,106.27,6.67,14.92,36.25,-9.27,2.54,-14.943283022405552,27.730383425517967,7.7341333083341235,6.840411237148846
71048,2016-08-31,2016,SYK,103.84,-0.53,4.39,16.61,18.96,0.97,19.593847391173224,17.231326027948125,4.94621493917764,13.923796119432998
71049,2016-08-31,2016,NWS,12.88,7.37,16.94,27.56,6.04,-0.73,-1.2387072739126426,18.804135233305395,8.913104219055601,8.826177392816119
71050,2016-08-31,2016,FE,22.04,-5.25,0.85,-0.07,7.05,1.07,12.981530343007908,5.467018469656981,6.437994722955143,8.295514511873344
71051,2016-08-31,2016,QRVO,57.43,-9.17,12.67,27.4,3.46,-2.94,13.905097434768244,40.262027964328965,24.044919079599246,26.070681492898817
71052,2016-08-31,2016,LUMN,15.8,-9.87,4.48,-3.82,13.17,-1.33,25.563075557528016,6.712526350826575,15.921446799068018,16.065682902474204
71053,2016-08-31,2016,ALL,55.88,1.41,3.15,9.73,20.68,0.32,19.00207080169607,8.2043191006804,1.715807119613455,9.640732340663309
71054,2016-08-31,2016,PH,106.0,7.85,7.24,22.39,16.45,2.45,7.974038015762619,13.481687528975428,-0.5656003708854884,6.963375057950853
71055,2016-08-31,2016,PG,67.49,2.01,8.58,10.49,27.77,2.79,25.25242623272228,8.312910498970695,6.440545044603474,13.335293925432149
71056,2016-08-31,2016,GOOGL,39.17,-0.19,5.48,10.13,21.92,1.8,22.152088969041195,10.339645326119618,5.68079350766455,12.724175934275118
71057,2016-08-31,2016,ZBH,116.2,-1.17,6.36,34.46,26.26,0.51,27.754730345036926,36.051806131741394,7.619143984620069,23.808560153799462
71058,2016-08-31,2016,FMC,32.49,-1.26,-0.77,25.7,12.83,3.34,14.269799473364397,27.304030787927893,0.496252785092155,14.02336101546148
71059,2016-08-31,2016,AA,23.01,-4.81,9.05,13.54,8.1,0.6,13.56234898623805,19.277235003676864,14.56035297825402,15.799978989389643
71060,2016-08-31,2016,HIG,33.49,3.6,-8.6,-1.05,-8.87,4.26,-12.03667953667954,-4.488416988416988,-11.776061776061775,-9.433719433719434
71061,2016-08-31,2016,VRSK,79.17,-2.61,4.61,14.02,13.64,-2.13,16.68549132354451,17.07567512064896,7.41349214498408,13.724886196392518
71062,2016-08-31,2016,TRIP,54.25,-12.82,-9.95,-2.56,-12.73,3.57,0.10323468685478066,11.768754301445284,3.2920394585914226,5.0546761489638286
71063,2016-08-31,2016,BWA,26.19,4.04,1.45,6.05,-20.02,2.3,-23.12572087658592,1.931949250288345,-2.4894271434063864,-7.8943995899013215
71064,2016-08-31,2016,VZ,31.54,-5.56,3.85,5.3,19.05,-0.67,26.058873358746304,11.499364675984737,9.963998305802612,15.84074544684455
71065,2016-08-31,2016,ABBV,43.18,-3.22,2.75,19.55,6.68,-1.61,10.229386236825789,23.527588344699325,6.168629882207077,13.308534821244065
71066,2016-08-31,2016,COST,137.34,-2.81,9.25,8.65,17.01,-5.91,20.393044551908645,11.79133655725899,12.408684020989824,14.86435504338582
71067,2016-08-31,2016,GE,134.17,0.32,4.12,8.02,29.94,-4.45,29.525518341307787,7.675438596491224,3.7878787878787623,13.662945241892592
71068,2016-08-31,2016,AMG,137.52,-3.22,-18.14,2.42,-23.81,1.87,-21.275056829923532,5.82765034097954,-15.4164083488324,-10.287938279258798
71069,2016-08-31,2016,YUM,54.82,1.44,11.09,26.55,16.5,0.11,14.846214511041023,24.75354889589907,9.513012618296536,16.370925341745544
71070,2016-08-31,2016,CAH,60.44,-4.7,1.52,-1.43,-1.2,-1.91,3.6726128016789206,3.4312696747114346,6.5267576075551,4.543546694648485
71071,2016-08-31,2016,IQV,77.3,-0.44,13.86,23.27,3.74,4.86,4.198473282442761,23.81478505423864,14.36319807151467,14.125485469398692
71072,2016-08-31,2016,ES,38.53,-7.73,-2.3,0.21,18.17,1.23,28.06979516635959,8.605180448683214,5.884903002059172,14.186626205700657
71073,2016-08-31,2016,GS,139.09,7.12,6.67,14.24,-8.72,-4.83,-14.787154592979823,6.6467513069454975,-0.4200896191187353,-2.85349763505102
71074,2016-08-31,2016,AKAM,54.9,8.65,0.59,1.72,-23.01,-3.48,-29.13943856419696,-6.378278877128385,-7.418315692590893,-14.312011044638746
71075,2016-08-31,2016,JPM,52.14,5.52,4.22,21.72,8.4,-1.35,2.729340409401071,15.352539802880983,-1.2319939347990805,5.616628759160991
71076,2016-08-31,2016,AVY,64.88,-0.58,4.11,19.58,35.58,0.99,36.37095151880909,20.27761013880507,4.717360692013672,20.455307449875946
